"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254914907,251349293,3557181,1855,4672,1906,33511164,27973267,5530356,1409,4306,1826,0
255011053,251456126,3546530,1855,4633,1909,33551611,28019965,5524094,1411,4330,1811,0
255107219,251562771,3536014,1859,4681,1894,33592107,28066432,5518128,1433,4329,1785,0
255203529,251669294,3525820,1836,4676,1903,33632581,28112884,5512151,1448,4312,1786,0
255299793,251776064,3515307,1843,4665,1914,33673038,28159200,5506268,1483,4308,1779,0
255396119,251882865,3504787,1846,4712,1909,33713448,28205654,5500201,1478,4312,1803,0
255492553,251989700,3494384,1871,4695,1903,33753904,28252072,5494223,1477,4327,1805,0
255589073,252096450,3484170,1896,4694,1863,33794387,28298622,5488167,1476,4313,1809,0
255685728,252203304,3474020,1897,4671,1836,33834886,28345109,5482184,1457,4326,1810,0
255782350,252309970,3463922,1911,4702,1845,33875319,28391249,5476422,1465,4348,1835,0
255878993,252416845,3453687,1900,4710,1851,33915766,28437487,5470648,1472,4337,1822,0
255975748,252523522,3443761,1897,4696,1872,33956239,28483898,5464756,1456,4310,1819,0
256072603,252630530,3433593,1886,4715,1879,33996726,28530169,5458988,1461,4281,1827,0
256169522,252737553,3423481,1877,4719,1892,34037077,28576224,5453313,1441,4285,1814,0
256266459,252844545,3413446,1861,4724,1883,34077462,28622369,5447538,1434,4279,1842,0
256363499,252951575,3403509,1858,4710,1847,34117743,28668553,5441654,1432,4282,1822,0
256460571,253058684,3393489,1853,4706,1839,34157973,28714652,5435818,1402,4276,1825,0
256557693,253165815,3383501,1846,4703,1828,34198477,28760610,5430369,1419,4274,1805,0
256654827,253273104,3373404,1850,4648,1821,34238929,28806679,5424787,1419,4260,1784,0
256752036,253380047,3363667,1874,4620,1828,34279224,28852463,5419231,1437,4286,1807,0
256849380,253487191,3353907,1861,4580,1841,34319703,28898376,5413828,1441,4257,1801,0
256946737,253594480,3343994,1822,4612,1829,34360042,28944490,5407994,1433,4300,1825,0
257044247,253701834,3334210,1808,4582,1813,34400384,28990241,5402586,1436,4314,1807,0
257141721,253809072,3324462,1814,4571,1802,34440755,29036260,5396950,1438,4295,1812,0
257239207,253916227,3314823,1789,4550,1818,34481228,29082170,5391504,1431,4326,1797,0
257336808,254023540,3305131,1775,4540,1822,34521550,29127813,5386139,1441,4346,1811,0
257434434,254130926,3295377,1799,4522,1810,34561903,29173549,5380795,1443,4312,1804,0
257532185,254238275,3285765,1799,4518,1828,34602297,29219334,5375396,1436,4310,1821,0
257629998,254345878,3276041,1786,4475,1818,34642652,29265004,5370095,1428,4312,1813,0
257727841,254453258,3266529,1797,4451,1806,34683000,29310462,5364945,1418,4333,1842,0
257825704,254560701,3256959,1786,4462,1796,34723381,29355965,5359888,1405,4304,1819,0
257923620,254668369,3247235,1789,4441,1786,34763895,29401465,5354881,1407,4333,1809,0
258021699,254775729,3237973,1780,4411,1806,34804273,29446854,5349856,1416,4326,1821,0
258119877,254883271,3228667,1743,4377,1819,34844609,29492496,5344528,1431,4345,1809,0
258218052,254990822,3219317,1752,4353,1808,34884959,29538115,5339293,1429,4320,1802,0
258316319,255098637,3209827,1710,4350,1795,34925270,29584012,5333719,1445,4290,1804,0
258414558,255206329,3200407,1703,4331,1788,34965657,29629635,5328493,1458,4291,1780,0
258512921,255313897,3191189,1695,4332,1808,35005965,29675098,5323391,1446,4260,1770,0
258611314,255421629,3181849,1670,4353,1813,35046300,29720457,5318390,1451,4253,1749,0
258709819,255529456,3172535,1682,4328,1818,35086556,29765637,5313521,1434,4229,1735,0
258808383,255637304,3163289,1675,4293,1822,35126824,29810838,5308525,1453,4256,1752,0
258906997,255745318,3153954,1661,4253,1811,35167211,29856160,5303643,1465,4198,1745,0
259005672,255853107,3144881,1674,4209,1801,35207392,29901468,5298486,1446,4225,1767,0
259104314,255961100,3135562,1674,4205,1773,35247738,29946704,5293610,1445,4221,1758,0
259203074,256069152,3126267,1670,4213,1772,35288000,29991956,5288568,1450,4242,1784,0
259301886,256177261,3116978,1672,4202,1773,35328364,30037159,5283732,1434,4246,1793,0
259400902,256285450,3107810,1674,4224,1744,35368723,30082270,5278970,1442,4247,1794,0
259499867,256393493,3098771,1675,4201,1727,35408995,30127395,5274091,1462,4278,1769,0
259598906,256501669,3089672,1669,4158,1738,35449280,30172642,5269162,1455,4243,1778,0
259697988,256609903,3080501,1663,4174,1747,35489578,30217852,5264302,1456,4198,1770,0
259797114,256718104,3071507,1655,4117,1731,35529840,30263045,5259325,1466,4217,1787,0
259896339,256826304,3062569,1653,4068,1745,35570083,30308224,5254397,1441,4226,1795,0
259995632,256934530,3053669,1624,4065,1744,35610293,30353097,5249762,1467,4170,1797,0
260094942,257042755,3044778,1613,4044,1752,35650682,30397843,5245390,1492,4151,1806,0
260194364,257151086,3035872,1593,4062,1751,35690935,30442717,5240783,1491,4157,1787,0
260293836,257259438,3027020,1588,4038,1752,35731133,30487742,5235981,1483,4152,1775,0
260393358,257367888,3018128,1568,4020,1754,35771364,30532580,5231375,1462,4167,1780,0
260492973,257476375,3009268,1586,4001,1743,35811604,30577163,5227033,1472,4162,1774,0
260592641,257584983,3000332,1606,3982,1738,35851951,30621952,5222602,1450,4164,1783,0
260692395,257693442,2991656,1616,3965,1716,35892192,30666872,5217934,1451,4171,1764,0
260792212,257801926,2982992,1619,3966,1709,35932373,30711586,5213443,1450,4136,1758,0
260892074,257910427,2974342,1631,3962,1712,35972727,30756304,5209071,1441,4156,1755,0
260992029,258018998,2965754,1644,3936,1697,36012898,30801032,5204488,1459,4173,1746,0
261091980,258127695,2957053,1617,3909,1706,36053076,30845569,5200119,1461,4181,1746,0
261192018,258236308,2948498,1605,3901,1706,36093304,30889908,5195948,1482,4233,1733,0
261292079,258345069,2939845,1590,3884,1691,36133559,30934795,5191320,1477,4212,1755,0
261392261,258453921,2931201,1570,3894,1675,36173843,30979562,5186819,1450,4258,1754,0
261492543,258562716,2922712,1591,3852,1672,36214138,31024073,5182611,1457,4238,1759,0
261592797,258671526,2914188,1548,3869,1666,36254409,31068381,5178569,1476,4251,1732,0
261693161,258780414,2905667,1542,3897,1641,36294698,31112710,5174534,1462,4246,1746,0
261793606,258889348,2897190,1550,3901,1617,36334892,31157008,5170429,1466,4262,1727,0
261894054,258998389,2888587,1568,3917,1593,36375053,31201451,5166146,1449,4303,1704,0
261994582,259107261,2880207,1618,3898,1598,36415293,31245770,5162040,1483,4302,1698,0
262095147,259216254,2871812,1616,3884,1581,36455588,31290272,5157822,1480,4313,1701,0
262195807,259325335,2863422,1583,3877,1590,36495734,31334616,5153696,1471,4278,1673,0
262296481,259434414,2855041,1602,3843,1581,36536017,31379067,5149546,1479,4249,1676,0
262397296,259543601,2846691,1587,3831,1586,36576341,31423563,5145411,1464,4238,1665,0
262498119,259653000,2838118,1563,3861,1577,36616619,31467992,5141269,1476,4237,1645,0
262599022,259762044,2830012,1564,3841,1561,36656758,31511856,5137577,1475,4224,1626,0
262700011,259871405,2821698,1537,3837,1534,36697021,31556290,5133469,1479,4163,1620,0
262801085,259980673,2813547,1546,3785,1534,36737235,31600617,5129391,1452,4133,1642,0
262902114,260089964,2805299,1546,3769,1536,36777402,31645109,5125050,1462,4151,1630,0
263003198,260199347,2797024,1526,3774,1527,36817659,31689523,5120876,1466,4130,1664,0
263104399,260308751,2788825,1530,3783,1510,36857924,31733813,5116919,1462,4106,1624,0
263205651,260418225,2780604,1517,3794,1511,36898240,31777992,5113100,1445,4071,1632,0
263307043,260527605,2772596,1534,3782,1526,36938396,31822051,5109184,1445,4093,1623,0
263408505,260637145,2764546,1522,3756,1536,36978522,31866299,5105076,1438,4081,1628,0
263509921,260746838,2756345,1509,3708,1521,37018694,31910495,5101018,1440,4096,1645,0
263611435,260856497,2748204,1511,3714,1509,37058911,31954586,5097152,1412,4116,1645,0
263713005,260966139,2740147,1522,3673,1524,37099117,31998748,5093203,1405,4107,1654,0
263814644,261075860,2732059,1494,3705,1526,37139307,32042694,5089450,1396,4120,1647,0
263916400,261185535,2724139,1506,3709,1511,37179556,32086643,5085770,1411,4087,1645,0
264018208,261295287,2716217,1501,3686,1517,37219680,32130736,5081825,1399,4093,1627,0
264120061,261405189,2708174,1476,3696,1526,37259787,32174692,5077978,1378,4110,1629,0
264221982,261515072,2700193,1474,3727,1516,37300081,32218585,5074366,1395,4098,1637,0
264323917,261624993,2692239,1478,3712,1495,37340285,32262569,5070566,1403,4111,1636,0
264425962,261734845,2684445,1472,3704,1496,37380459,32306296,5066989,1391,4123,1660,0
264528103,261844521,2676942,1481,3673,1486,37420544,32350031,5063372,1417,4068,1656,0
264630241,261954545,2669096,1465,3652,1483,37460688,32393870,5059645,1422,4093,1658,0
264732527,262064737,2661200,1450,3669,1471,37500889,32437766,5055961,1424,4056,1682,0
264834859,262174893,2653408,1457,3636,1465,37541022,32481516,5052347,1406,4083,1670,0
264937230,262285054,2645662,1450,3602,1462,37581290,32525370,5048775,1418,4039,1688,0
265039590,262395182,2637918,1423,3596,1471,37621482,32569391,5044982,1421,4025,1663,0
265142048,262505389,2630197,1397,3585,1480,37661577,32613177,5041347,1393,4023,1637,0
265244523,262615645,2622419,1389,3584,1486,37701802,32656670,5038018,1419,4051,1644,0
265347063,262725775,2614854,1352,3590,1492,37742020,32700183,5034677,1420,4089,1651,0
265449741,262836071,2607267,1350,3581,1472,37782158,32744103,5030906,1407,4115,1627,0
265552454,262946171,2599877,1372,3549,1485,37822275,32787869,5027258,1405,4114,1629,0
265655256,263056468,2592376,1378,3549,1485,37862401,32831411,5023872,1409,4104,1605,0
265758105,263166844,2584883,1390,3502,1486,37902537,32874900,5020528,1373,4109,1627,0
265860964,263277487,2577106,1382,3510,1479,37942690,32918846,5016751,1373,4121,1599,0
265963884,263387898,2569653,1387,3486,1460,37982815,32962430,5013259,1360,4146,1620,0
266066900,263498484,2562097,1392,3468,1459,38022875,33006128,5009664,1383,4102,1598,0
266170069,263609054,2554725,1402,3432,1456,38062991,33049708,5006185,1401,4117,1580,0
266273264,263719656,2547314,1398,3426,1470,38103090,33093130,5002821,1420,4113,1606,0
266376540,263830364,2539910,1390,3426,1450,38143162,33136447,4999582,1421,4115,1597,0
266479846,263941079,2532515,1399,3403,1450,38183292,33179949,4996187,1433,4121,1602,0
266583206,264051852,2525145,1399,3359,1451,38223356,33223249,4992925,1454,4121,1607,0
266686597,264162690,2517702,1406,3357,1442,38263539,33266859,4989508,1434,4131,1607,0
266790066,264273524,2510361,1395,3355,1431,38303637,33310269,4986243,1435,4112,1578,0
266893574,264384527,2502913,1370,3347,1417,38343729,33353382,4983234,1430,4105,1578,0
266997131,264495530,2495525,1343,3335,1398,38383853,33396589,4980158,1433,4075,1598,0
267100743,264606448,2488272,1333,3307,1383,38424078,33439970,4976958,1417,4125,1608,0
267204449,264717500,2480956,1317,3296,1380,38464130,33483372,4973642,1402,4103,1611,0
267308222,264828697,2473558,1298,3284,1385,38504216,33526566,4970530,1400,4104,1616,0
267412058,264939787,2466318,1307,3257,1389,38544435,33569781,4967512,1415,4116,1611,0
267515994,265051020,2459077,1297,3231,1369,38584635,33613074,4964417,1428,4097,1619,0
267619969,265162265,2451827,1298,3228,1351,38624533,33656262,4961131,1431,4110,1599,0
267723997,265273622,2444516,1303,3208,1348,38664610,33699366,4958178,1428,4069,1569,0
267828089,265384911,2437338,1308,3223,1309,38704695,33742445,4955197,1415,4076,1562,0
267932284,265496288,2430171,1305,3199,1321,38744718,33785662,4952030,1427,4052,1547,0
268036516,265607702,2422987,1295,3213,1319,38784752,33828721,4949017,1449,4014,1551,0
268140789,265719249,2415742,1315,3167,1316,38824848,33871852,4945992,1442,4021,1541,0
268245055,265830635,2408659,1317,3147,1297,38865036,33915261,4942782,1437,4018,1538,0
268349492,265941987,2401705,1302,3198,1300,38905035,33958349,4939685,1437,4017,1547,0
268454040,266053519,2394727,1296,3199,1299,38945105,34001454,4936631,1423,4021,1576,0
268558637,266165065,2387753,1305,3211,1303,38985149,34044475,4933671,1421,4016,1566,0
268663282,266276782,2380721,1302,3188,1289,39025103,34087557,4930548,1428,4009,1561,0
268767961,266388452,2373733,1281,3198,1297,39065047,34130617,4927460,1427,3997,1546,0
268872802,266500215,2366794,1298,3218,1277,39105064,34173549,4924550,1441,3969,1555,0
268977629,266611881,2360008,1293,3209,1238,39145128,34216738,4921448,1440,3957,1545,0
269082564,266723693,2353123,1297,3214,1237,39185203,34259917,4918316,1441,3986,1543,0
269187483,266835562,2346225,1273,3194,1229,39225349,34302794,4915522,1447,4013,1573,0
269292463,266947372,2339380,1264,3202,1245,39265365,34345597,4912717,1437,4032,1582,0
269397539,267059293,2332571,1259,3165,1251,39305385,34388469,4909881,1415,4042,1578,0
269502644,267171182,2325765,1242,3195,1260,39345510,34431355,4907132,1432,4016,1575,0
269607815,267283142,2318940,1251,3202,1280,39385680,34474255,4904358,1455,4025,1587,0
269713124,267395064,2312304,1270,3220,1266,39425688,34516962,4901657,1447,4020,1602,0
269818451,267507124,2305562,1262,3236,1267,39465718,34559791,4898858,1441,4004,1624,0
269923725,267619092,2298846,1276,3249,1262,39505794,34602691,4896066,1470,3964,1603,0
270029156,267731227,2292148,1285,3229,1267,39545812,34645674,4893128,1428,4014,1568,0
270134686,267843429,2285485,1278,3222,1272,39585784,34688467,4890357,1420,3985,1555,0
270240213,267955684,2278765,1282,3213,1269,39625930,34731168,4887854,1412,3960,1536,0
270345819,268067876,2272206,1287,3172,1278,39666023,34774085,4885007,1441,3961,1529,0
270451510,268180167,2265616,1269,3159,1299,39706073,34816800,4882292,1458,3958,1565,0
270557298,268292323,2259220,1294,3174,1287,39746019,34859467,4879573,1445,3972,1562,0
270663178,268404715,2252742,1268,3164,1289,39786058,34902039,4877048,1453,3964,1554,0
270769056,268517261,2246097,1240,3170,1288,39826005,34944887,4874147,1429,3956,1586,0
270874943,268629713,2239574,1222,3130,1304,39865973,34987320,4871658,1436,3969,1590,0
270980949,268742254,2233076,1225,3074,1320,39906043,35030121,4868962,1424,3938,1598,0
271087043,268854878,2226567,1222,3058,1318,39946002,35072730,4866375,1409,3895,1593,0
271193194,268967492,2220137,1235,3013,1317,39986059,35115463,4863713,1374,3896,1613,0
271299410,269080157,2213711,1218,2993,1331,40026084,35158133,4861060,1358,3931,1602,0
271405673,269192918,2207245,1209,2992,1309,40066087,35200704,4858528,1347,3915,1593,0
271512003,269305630,2200893,1213,2987,1280,40106036,35243490,4855674,1355,3922,1595,0
271618373,269418537,2194372,1200,2993,1271,40146129,35286107,4853126,1353,3953,1590,0
271724835,269531426,2187965,1203,2969,1272,40186146,35328552,4850725,1346,3955,1568,0
271831354,269644351,2181570,1190,2955,1288,40226157,35370802,4848427,1361,3964,1603,0
271937933,269757310,2175228,1196,2925,1274,40266182,35412876,4846378,1361,3967,1600,0
272044578,269870191,2169008,1207,2919,1253,40306242,35455409,4843902,1360,3966,1605,0
272151294,269983345,2162579,1204,2903,1263,40346287,35497836,4841539,1372,3937,1603,0
272258028,270096421,2156231,1203,2915,1258,40386321,35540048,4839328,1394,3906,1645,0
272364989,270209624,2150000,1203,2904,1258,40426392,35582599,4836845,1384,3926,1638,0
272471928,270322728,2143823,1212,2918,1247,40466449,35624957,4834531,1374,3931,1656,0
272578898,270436037,2137491,1240,2888,1242,40506420,35667706,4831792,1368,3908,1646,0
272685901,270549382,2131192,1224,2870,1233,40546517,35710109,4829485,1393,3902,1628,0
272792950,270662612,2125033,1206,2872,1227,40586426,35752460,4827047,1408,3873,1638,0
272900125,270775838,2118980,1199,2882,1226,40626477,35794656,4824901,1409,3867,1644,0
273007302,270889222,2112792,1170,2894,1224,40666506,35837118,4822505,1400,3845,1638,0
273114566,271002692,2106618,1166,2871,1219,40706497,35879368,4820230,1409,3861,1629,0
273221856,271116031,2100593,1160,2857,1215,40746539,35921664,4817983,1412,3849,1631,0
273329231,271229588,2094454,1158,2837,1194,40786540,35964203,4815448,1405,3861,1623,0
273436660,271343207,2088283,1154,2844,1172,40826622,36006481,4813271,1389,3867,1614,0
273544202,271456795,2082300,1144,2801,1162,40866576,36048793,4810942,1366,3862,1613,0
273651752,271570436,2076203,1129,2820,1164,40906614,36090953,4808837,1395,3849,1580,0
273759409,271684270,2070067,1133,2789,1150,40946619,36133129,4806664,1384,3832,1610,0
273867170,271798090,2064050,1118,2759,1153,40986698,36175201,4804655,1382,3865,1595,0
273975007,271911892,2058102,1122,2751,1140,41026689,36217709,4802164,1371,3841,1604,0
274082912,272025755,2052130,1116,2753,1158,41066631,36259983,4799833,1375,3859,1581,0
274190863,272139646,2046250,1115,2702,1150,41106586,36302266,4797519,1396,3844,1561,0
274298834,272253561,2040305,1111,2723,1134,41146580,36344453,4795333,1385,3832,1577,0
274406855,272367515,2034361,1118,2724,1137,41186592,36386783,4793004,1368,3847,1590,0
274514903,272481593,2028374,1125,2693,1118,41226648,36429076,4790768,1358,3861,1585,0
274623088,272595654,2022516,1124,2683,1111,41266671,36471105,4788756,1364,3868,1578,0
274731277,272709967,2016384,1115,2697,1114,41306726,36513258,4786637,1377,3881,1573,0
274839614,272824047,2010651,1102,2703,1111,41346670,36555296,4784534,1388,3875,1577,0
274947986,272938380,2004720,1103,2682,1101,41386794,36597301,4782700,1378,3839,1576,0
275056453,273052698,1998883,1105,2689,1078,41426752,36639047,4780916,1354,3855,1580,0
275164941,273167204,1992898,1095,2666,1078,41466679,36680934,4778971,1365,3828,1581,0
275273510,273281732,1986945,1088,2662,1083,41506661,36722880,4776989,1386,3823,1583,0
275382104,273396303,1980973,1082,2662,1084,41546598,36764611,4775177,1378,3844,1588,0
275490792,273510658,1975288,1094,2659,1093,41586597,36806484,4773330,1375,3813,1595,0
275599573,273625294,1969434,1094,2649,1102,41626683,36848387,4771522,1370,3805,1599,0
275708355,273739828,1963697,1081,2640,1109,41666775,36890536,4769472,1378,3783,1606,0
275817222,273854524,1957873,1096,2635,1094,41706768,36932457,4767559,1355,3788,1609,0
275926173,273969090,1952273,1103,2617,1090,41746723,36974393,4765618,1366,3767,1579,0
276035208,274083739,1946691,1103,2613,1062,41786787,37016355,4763737,1354,3759,1582,0
276144295,274198505,1941025,1089,2611,1065,41826780,37058392,4761695,1361,3755,1577,0
276253440,274313274,1935454,1071,2591,1050,41866747,37100347,4759677,1388,3756,1579,0
276362594,274427953,1929924,1068,2594,1055,41906759,37142003,4758037,1376,3767,1576,0
276471867,274542788,1924375,1064,2573,1067,41946735,37183791,4756263,1390,3756,1535,0
276581150,274657820,1918670,1062,2528,1070,41986763,37225850,4754244,1367,3751,1551,0
276690587,274772917,1913005,1072,2504,1089,42026774,37267653,4752419,1384,3754,1564,0
276800013,274887974,1907378,1053,2512,1096,42066815,37309188,4750927,1373,3761,1566,0
276909553,275003184,1901745,1036,2502,1086,42106917,37351011,4749192,1382,3754,1578,0
277019133,275118362,1896180,1031,2478,1082,42146883,37392614,4747576,1392,3735,1566,0
277128859,275233665,1890612,1017,2490,1075,42186894,37434131,4746045,1371,3762,1585,0
277238569,275348721,1885263,1008,2490,1087,42226873,37475731,4744415,1382,3761,1584,0
277348344,275464021,1879766,1008,2488,1061,42266894,37517648,4742520,1361,3791,1574,0
277458183,275579344,1874274,1017,2490,1058,42306838,37559499,4740589,1365,3799,1586,0
277568107,275694837,1868728,1029,2469,1044,42346822,37601152,4738895,1365,3803,1607,0
277678092,275810327,1863222,1007,2492,1044,42386888,37642986,4737103,1355,3824,1620,0
277788139,275925826,1857766,1008,2497,1042,42426864,37684713,4735353,1363,3838,1597,0
277898256,276041402,1852295,1005,2489,1065,42466882,37726505,4733611,1357,3820,1589,0
278008410,276156900,1846957,1026,2466,1061,42506955,37768107,4732096,1366,3810,1576,0
278118705,276272763,1841397,1004,2477,1064,42546997,37809833,4730413,1335,3831,1585,0
278228973,276388422,1835992,1009,2469,1081,42587039,37851577,4728734,1342,3799,1587,0
278339349,276504052,1830729,1008,2485,1075,42627046,37892762,4727555,1359,3786,1584,0
278449811,276619786,1825483,984,2484,1074,42667091,37934485,4725877,1347,3792,1590,0
278560281,276735752,1820039,957,2463,1070,42707187,37976019,4724445,1348,3774,1601,0
278670896,276851695,1814680,969,2490,1062,42747247,38017518,4723019,1341,3783,1586,0
278781515,276967535,1809436,985,2504,1055,42787191,38059295,4721167,1354,3803,1572,0
278892254,277083519,1804224,986,2486,1039,42827141,38100809,4719572,1336,3844,1580,0
279002965,277199475,1799006,997,2462,1025,42867213,38142246,4718208,1368,3817,1574,0
279113820,277315534,1793793,996,2461,1036,42907285,38183734,4716782,1372,3814,1583,0
279224682,277431556,1788681,997,2421,1027,42947260,38225174,4715310,1355,3818,1603,0
279335581,277547774,1783436,967,2379,1025,42987286,38266635,4713875,1369,3792,1615,0
279446576,277664005,1778206,962,2377,1026,43027332,38308247,4712332,1320,3817,1616,0
279557623,277780161,1773099,960,2380,1023,43067284,38349770,4710745,1320,3849,1600,0
279668740,277896542,1767881,938,2348,1031,43107278,38391277,4709233,1332,3829,1607,0
279779962,278012922,1762791,935,2306,1008,43147243,38432621,4707846,1347,3822,1607,0
279891189,278129359,1757571,932,2308,1019,43187186,38474004,4706405,1348,3835,1594,0
280002502,278245810,1752452,930,2298,1012,43227163,38515284,4705086,1332,3848,1613,0
280113897,278362456,1747223,927,2298,993,43267158,38556525,4703880,1340,3811,1602,0
280225352,278479053,1742108,935,2267,989,43307135,38598019,4702364,1359,3801,1592,0
280336925,278595781,1736959,925,2253,1007,43347079,38639434,4700905,1354,3804,1582,0
280448548,278712592,1731783,899,2275,999,43387127,38680784,4699598,1344,3790,1611,0
280560190,278829462,1726609,893,2238,988,43427156,38722186,4698202,1365,3811,1592,0
280671961,278946218,1721608,910,2235,990,43467075,38763640,4696655,1369,3805,1606,0
280783643,279063003,1716510,926,2215,989,43507111,38804812,4695469,1380,3818,1632,0
280895507,279179901,1711485,922,2208,991,43547101,38846011,4694267,1373,3832,1618,0
281007414,279296803,1706503,917,2202,989,43587101,38887373,4692893,1395,3836,1604,0
281119385,279413934,1701373,902,2199,977,43627125,38928691,4691577,1376,3865,1616,0
281231470,279530963,1696411,905,2207,984,43667178,38969976,4690356,1391,3864,1591,0
281343592,279648036,1691453,914,2202,987,43707264,39011362,4689034,1387,3866,1615,0
281455773,279765260,1686411,899,2225,978,43747360,39052707,4687818,1400,3836,1599,0
281567964,279882495,1681365,910,2226,968,43787388,39093993,4686620,1409,3772,1594,0
281680234,279999751,1676430,895,2208,950,43827358,39135206,4685380,1426,3766,1580,0
281792588,280116870,1671672,895,2220,931,43867414,39176373,4684258,1409,3781,1593,0
281905019,280234165,1666831,881,2222,920,43907402,39217675,4682951,1404,3783,1589,0
282017482,280351558,1661926,881,2208,909,43947437,39258780,4681866,1413,3799,1579,0
282130080,280469047,1657047,874,2203,909,43987439,39300131,4680525,1405,3812,1566,0
282242693,280586461,1652231,889,2207,905,44027496,39341226,4679521,1404,3801,1544,0
282355415,280703920,1647513,896,2192,894,44067428,39382477,4678249,1381,3764,1557,0
282468232,280821463,1642759,887,2205,918,44107486,39423644,4677135,1353,3782,1572,0
