"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148398,250499361,3640672,1864,4534,1967,33186235,27601105,5577753,1383,4244,1750,0
254244040,250606087,3629587,1843,4553,1970,33226764,27647905,5571468,1394,4236,1761,0
254339801,250712829,3618601,1823,4596,1952,33267253,27694834,5565076,1391,4219,1733,0
254435544,250819330,3607839,1832,4612,1931,33307816,27741550,5558887,1404,4229,1746,0
254531305,250925721,3597176,1858,4593,1957,33348244,27788014,5552832,1409,4238,1751,0
254627180,251032196,3586549,1848,4631,1956,33388784,27834848,5546578,1416,4182,1760,0
254723141,251139009,3575691,1850,4625,1966,33429312,27881388,5540533,1444,4193,1754,0
254819220,251245700,3565117,1847,4600,1956,33469697,27927975,5534386,1403,4205,1728,0
254915302,251352256,3554642,1851,4611,1942,33510180,27974556,5528277,1401,4212,1734,0
255011474,251458918,3544188,1830,4620,1918,33550555,28021285,5521934,1403,4217,1716,0
255107677,251565645,3533685,1819,4640,1888,33590901,28067793,5515790,1387,4213,1718,0
255203953,251672408,3523197,1820,4651,1877,33631429,28114202,5509874,1390,4240,1723,0
255300194,251779244,3512620,1845,4612,1873,33671976,28160732,5503887,1380,4268,1709,0
255396603,251885763,3502517,1840,4622,1861,33712324,28206966,5497985,1397,4274,1702,0
255493100,251992476,3492293,1871,4606,1854,33752841,28253301,5492221,1382,4248,1689,0
255589568,252099333,3481948,1876,4563,1848,33793264,28299886,5486007,1401,4263,1707,0
255686130,252206207,3471640,1864,4559,1860,33833709,28346181,5480162,1396,4279,1691,0
255782817,252313070,3461448,1849,4574,1876,33874146,28392641,5474154,1384,4259,1708,0
255879527,252419931,3451346,1846,4529,1875,33914610,28438946,5468345,1379,4237,1703,0
255976207,252526947,3441021,1823,4538,1878,33955024,28485184,5462539,1370,4238,1693,0
256073014,252634162,3430634,1796,4571,1851,33995445,28531359,5456785,1347,4255,1699,0
256169828,252741131,3420497,1778,4585,1837,34035903,28577515,5451080,1349,4257,1702,0
256266744,252848057,3410502,1797,4550,1838,34076339,28623530,5445481,1365,4270,1693,0
256363679,252954976,3400560,1767,4550,1826,34116837,28669644,5439890,1363,4225,1715,0
256460774,253061904,3390727,1781,4553,1809,34157301,28715882,5434172,1375,4171,1701,0
256557924,253169055,3380747,1791,4540,1791,34197791,28761932,5428595,1363,4197,1704,0
256655094,253276203,3370793,1770,4523,1805,34238231,28807809,5423145,1356,4197,1724,0
256752381,253383427,3360885,1750,4530,1789,34278773,28853961,5417536,1382,4166,1728,0
256849697,253490913,3350747,1748,4500,1789,34319118,28899856,5411948,1383,4203,1728,0
256947069,253597982,3341034,1775,4500,1778,34359566,28945981,5406294,1386,4194,1711,0
257044446,253705307,3331110,1764,4492,1773,34399828,28991836,5400721,1400,4163,1708,0
257141962,253812511,3321452,1759,4481,1759,34440306,29037534,5395494,1427,4136,1715,0
257239532,253919704,3311848,1778,4462,1740,34480625,29083495,5389858,1399,4167,1706,0
257337068,254026835,3302243,1772,4451,1767,34520950,29129249,5384420,1389,4156,1736,0
257434748,254134067,3292678,1782,4451,1770,34561364,29175352,5378713,1380,4177,1742,0
257532424,254241442,3283022,1776,4440,1744,34601692,29221088,5373300,1389,4196,1719,0
257630212,254348985,3273311,1753,4422,1741,34642105,29266627,5368159,1399,4209,1711,0
257728083,254456528,3263681,1735,4405,1734,34682397,29312270,5362757,1398,4216,1756,0
257826039,254564063,3254104,1743,4409,1720,34722802,29357762,5357671,1404,4208,1757,0
257923991,254671613,3244509,1724,4422,1723,34763240,29403583,5352251,1406,4258,1742,0
258022028,254779314,3234845,1727,4414,1728,34803558,29449183,5346997,1378,4263,1737,0
258120168,254886850,3225460,1722,4415,1721,34843909,29494779,5341787,1373,4244,1726,0
258218333,254994545,3215960,1719,4412,1697,34884254,29540520,5336426,1374,4213,1721,0
258316510,255102172,3206569,1710,4366,1693,34924556,29586152,5331115,1375,4211,1703,0
258414817,255210040,3197061,1675,4341,1700,34965016,29631609,5326130,1379,4204,1694,0
258513198,255317621,3187868,1662,4342,1705,35005234,29677069,5320917,1394,4160,1694,0
258611585,255425110,3178812,1671,4302,1690,35045696,29722578,5315863,1394,4148,1713,0
258710039,255532981,3169436,1646,4275,1701,35085981,29767949,5310770,1399,4161,1702,0
258808540,255640737,3160153,1627,4303,1720,35126284,29813295,5305709,1404,4182,1694,0
258907125,255748643,3150861,1624,4281,1716,35166533,29858452,5300785,1404,4194,1698,0
259005808,255856538,3141672,1627,4238,1733,35206820,29903375,5296120,1402,4207,1716,0
259104541,255964584,3132394,1644,4195,1724,35247222,29948544,5291325,1405,4206,1742,0
259203348,256072529,3123266,1646,4183,1724,35287491,29993863,5286260,1401,4226,1741,0
259302254,256180510,3114219,1641,4174,1710,35327732,30038923,5281492,1405,4208,1704,0
259401181,256288536,3105165,1652,4118,1710,35368132,30084074,5276769,1426,4169,1694,0
259500198,256396650,3096043,1658,4119,1728,35408326,30129279,5271785,1403,4174,1685,0
259599208,256504643,3087112,1671,4068,1714,35448547,30174188,5267097,1391,4191,1680,0
259698348,256612724,3078162,1658,4088,1716,35488828,30219024,5262527,1407,4210,1660,0
259797508,256720984,3069044,1665,4106,1709,35529127,30264282,5257553,1408,4219,1665,0
259896763,256829105,3060193,1657,4108,1700,35569436,30309360,5252756,1404,4247,1669,0
259996126,256937608,3051105,1638,4100,1675,35609721,30354289,5248111,1413,4233,1675,0
260095491,257046014,3042081,1628,4103,1665,35649963,30399042,5243633,1424,4206,1658,0
260194940,257154168,3033413,1608,4088,1663,35690285,30443818,5239152,1419,4225,1671,0
260294422,257262543,3024511,1598,4101,1669,35730562,30488699,5234539,1412,4240,1672,0
260393960,257370811,3015749,1609,4114,1677,35770693,30533488,5229846,1425,4266,1668,0
260493591,257479250,3006997,1588,4110,1646,35810949,30578476,5225137,1442,4223,1671,0
260593229,257587628,2998289,1598,4075,1639,35851265,30623454,5220456,1424,4244,1687,0
260692958,257696115,2989528,1609,4066,1640,35891514,30668149,5215980,1446,4257,1682,0
260792791,257804719,2980781,1602,4043,1646,35931794,30712713,5211711,1457,4238,1675,0
260892729,257913547,2971950,1594,4007,1631,35972072,30757476,5207202,1476,4262,1656,0
260992602,258022132,2963235,1581,4042,1612,36012330,30802340,5202600,1460,4271,1659,0
261092535,258130715,2954610,1575,4025,1610,36052578,30846687,5198525,1474,4263,1629,0
261192480,258239304,2946020,1547,3992,1617,36093021,30891469,5194197,1457,4265,1633,0
261292613,258348027,2937451,1555,3962,1618,36133267,30936147,5189736,1475,4275,1634,0
261392761,258456891,2928746,1567,3953,1604,36173467,30980841,5185226,1477,4268,1655,0
261493017,258565829,2920087,1572,3932,1597,36213712,31025365,5180972,1472,4230,1673,0
261593305,258674708,2911560,1572,3890,1575,36254027,31069838,5176769,1456,4282,1682,0
261693605,258783441,2903195,1566,3845,1558,36294319,31114295,5172589,1445,4285,1705,0
261793961,258892307,2894705,1569,3809,1571,36334611,31158806,5168351,1471,4263,1720,0
261894450,259001485,2886073,1575,3745,1572,36374849,31203370,5164035,1423,4284,1737,0
261994957,259110345,2877721,1564,3747,1580,36415053,31247820,5159791,1463,4250,1729,0
262095537,259219409,2869269,1549,3731,1579,36455244,31292142,5155651,1445,4260,1746,0
262196199,259328411,2860891,1554,3762,1581,36495396,31336625,5151341,1443,4239,1748,0
262296922,259437608,2852452,1550,3737,1575,36535676,31381076,5147214,1443,4232,1711,0
262397634,259546931,2843883,1524,3715,1581,36575919,31425436,5143093,1442,4246,1702,0
262498479,259656187,2835492,1514,3709,1577,36616103,31469709,5139039,1434,4233,1688,0
262599399,259765516,2827073,1488,3754,1568,36656387,31514002,5135001,1430,4250,1704,0
262700379,259874785,2818805,1470,3755,1564,36696656,31558482,5130812,1454,4231,1677,0
262801423,259984169,2810460,1448,3773,1573,36736856,31602766,5126740,1442,4229,1679,0
262902546,260093351,2802412,1470,3734,1579,36777031,31646876,5122826,1434,4218,1677,0
263003651,260202779,2794106,1442,3754,1570,36817268,31691034,5118932,1424,4199,1679,0
263104950,260312330,2785817,1473,3775,1555,36857483,31735271,5114916,1442,4188,1666,0
263206283,260421762,2777710,1475,3772,1564,36897626,31779380,5110963,1434,4179,1670,0
263307691,260531345,2769596,1472,3725,1553,36937907,31823538,5107091,1446,4159,1673,0
263409056,260640945,2761378,1491,3708,1534,36978108,31867726,5103103,1427,4171,1681,0
263510551,260750369,2753438,1496,3720,1528,37018277,31911774,5099215,1439,4178,1671,0
263612055,260859991,2745363,1496,3689,1516,37058449,31955723,5095451,1446,4172,1657,0
263713663,260969581,2737384,1500,3672,1526,37098667,31999679,5091719,1421,4186,1662,0
263815318,261079352,2729279,1477,3680,1530,37138859,32043844,5087786,1423,4169,1637,0
263917021,261188961,2721398,1462,3689,1511,37179047,32087832,5083968,1439,4159,1649,0
264018872,261298619,2713631,1468,3655,1499,37219162,32131677,5080252,1434,4157,1642,0
264120773,261408470,2705704,1466,3645,1488,37259273,32175486,5076569,1416,4135,1667,0
264222634,261518350,2697747,1428,3616,1493,37299469,32219824,5072460,1417,4120,1648,0
264324641,261628343,2689755,1425,3612,1506,37339657,32263637,5068862,1411,4072,1675,0
264426700,261738335,2681843,1426,3572,1524,37379806,32307561,5065084,1419,4084,1658,0
264528822,261848381,2673979,1425,3530,1507,37419988,32351445,5061340,1407,4103,1693,0
264630927,261958337,2666156,1436,3506,1492,37460072,32395127,5057746,1413,4109,1677,0
264733150,262068353,2658394,1436,3503,1464,37500313,32438894,5054229,1409,4102,1679,0
264835482,262178668,2650407,1402,3532,1473,37540551,32482712,5050618,1422,4123,1676,0
264937848,262288945,2642516,1399,3522,1466,37580754,32526329,5047192,1417,4116,1700,0
265040240,262399031,2634821,1405,3537,1446,37620908,32570082,5043623,1412,4096,1695,0
265142695,262509268,2627087,1388,3507,1445,37660999,32613865,5039994,1404,4072,1664,0
265245235,262619460,2619477,1388,3504,1406,37701086,32657480,5036419,1412,4093,1682,0
265347893,262729923,2611688,1387,3510,1385,37741273,32701131,5032952,1402,4117,1671,0
265450529,262840223,2604034,1396,3489,1387,37781460,32744871,5029424,1421,4097,1647,0
265553230,262950511,2596443,1397,3503,1376,37821514,32788578,5025789,1406,4108,1633,0
265656098,263060804,2589020,1410,3501,1363,37861637,32832162,5022343,1405,4092,1635,0
265758959,263171142,2581540,1404,3517,1356,37901780,32875893,5018814,1380,4070,1623,0
265861736,263281490,2573974,1405,3516,1351,37941786,32919437,5015259,1388,4067,1635,0
265964728,263391915,2566547,1375,3512,1379,37981964,32962945,5011953,1390,4042,1634,0
266067741,263502437,2559049,1386,3505,1364,38021999,33006558,5008388,1393,4020,1640,0
266170900,263613027,2551630,1389,3488,1366,38061990,33050270,5004702,1402,3981,1635,0
266274057,263723582,2544286,1381,3430,1378,38102139,33093697,5001446,1394,3954,1648,0
266377318,263834300,2536821,1389,3415,1393,38142187,33137103,4998099,1387,3953,1645,0
266480603,263945288,2529158,1389,3407,1361,38182333,33180764,4994598,1398,3959,1614,0
266583880,264056137,2521610,1339,3433,1361,38222389,33224039,4991389,1426,3944,1591,0
266687281,264166878,2514272,1326,3435,1370,38262574,33267522,4988131,1398,3938,1585,0
266790807,264277869,2506881,1324,3395,1338,38302713,33310931,4984867,1396,3948,1571,0
266894382,264388909,2499434,1345,3360,1334,38342738,33354366,4981479,1405,3936,1552,0
266997994,264499876,2492070,1330,3385,1333,38382749,33397730,4978116,1379,3954,1570,0
267101748,264610969,2484736,1326,3384,1333,38422777,33441108,4974731,1370,3970,1598,0
267205456,264721805,2477628,1315,3378,1330,38462898,33484812,4971185,1333,3968,1600,0
267309264,264832999,2470209,1323,3403,1330,38503048,33528264,4967855,1371,3957,1601,0
267413081,264944005,2463028,1350,3389,1309,38543227,33571391,4964858,1394,3990,1594,0
267516979,265055060,2455883,1351,3365,1320,38583287,33614561,4961760,1395,3986,1585,0
267620986,265166195,2448763,1356,3328,1344,38623323,33657829,4958525,1403,3967,1599,0
267725034,265277286,2441708,1357,3333,1350,38663466,33701115,4955355,1406,3980,1610,0
267829157,265388546,2434557,1361,3326,1367,38703655,33744371,4952289,1411,3973,1611,0
267933337,265499776,2427543,1361,3328,1329,38743658,33787546,4949162,1409,3942,1599,0
268037581,265611056,2420520,1335,3343,1327,38783738,33830606,4946106,1411,3979,1636,0
268141772,265722413,2413367,1339,3322,1331,38823818,33873735,4943114,1421,3949,1599,0
268246098,265833752,2406376,1322,3332,1316,38863871,33917038,4939849,1426,3956,1602,0
268350596,265945231,2399407,1329,3315,1314,38903868,33960421,4936508,1425,3943,1571,0
268455119,266056693,2392434,1342,3327,1323,38943974,34003543,4933492,1405,3960,1574,0
268559603,266168261,2385363,1339,3322,1318,38984101,34046733,4930447,1426,3913,1582,0
268664114,266279746,2378367,1344,3340,1317,39024175,34089698,4927483,1431,3950,1613,0
268768806,266391155,2371664,1358,3319,1310,39064234,34132588,4924608,1436,3994,1608,0
268873565,266502739,2364837,1364,3314,1311,39104335,34175520,4921877,1389,3972,1577,0
268978355,266614402,2357955,1383,3301,1314,39144364,34218726,4918687,1394,3976,1581,0
269083266,266726072,2351220,1382,3274,1318,39184375,34261646,4915785,1402,3960,1582,0
269188164,266837961,2344298,1340,3237,1328,39224467,34304823,4912719,1388,3925,1612,0
269293200,266949707,2337601,1338,3249,1305,39264612,34347803,4909920,1385,3903,1601,0
269398250,267061472,2330892,1350,3238,1298,39304608,34390651,4907079,1414,3881,1583,0
269503318,267173468,2323992,1339,3212,1307,39344732,34433600,4904248,1428,3879,1577,0
269608438,267285451,2317159,1333,3204,1291,39384760,34476523,4901392,1421,3854,1570,0
269713715,267397468,2310426,1327,3182,1312,39424816,34519584,4898399,1418,3835,1580,0
269819020,267509352,2303863,1303,3182,1320,39464947,34562481,4895658,1396,3833,1579,0
269924346,267621456,2297132,1293,3159,1306,39504931,34605133,4892990,1380,3851,1577,0
270029738,267733460,2290557,1296,3160,1265,39545069,34647963,4890328,1365,3848,1565,0
270135239,267845539,2283989,1300,3143,1268,39585138,34690913,4887485,1361,3807,1572,0
270240742,267957816,2277211,1295,3151,1269,39625303,34733650,4884883,1342,3849,1579,0
270346408,268070053,2270678,1301,3127,1249,39665390,34776323,4882288,1345,3851,1583,0
270452089,268182253,2264172,1322,3121,1221,39705437,34819258,4879410,1368,3828,1573,0
270557850,268294623,2257557,1306,3149,1215,39745613,34862025,4876820,1375,3806,1587,0
270663681,268407162,2250851,1311,3117,1240,39785649,34904807,4874096,1380,3805,1561,0
270769539,268519578,2244371,1281,3067,1242,39825774,34947813,4871232,1366,3816,1547,0
270875403,268632074,2237780,1250,3063,1236,39865846,34990661,4868435,1375,3820,1555,0
270981422,268744606,2231257,1258,3055,1246,39905861,35033263,4865850,1382,3814,1552,0
271087510,268857213,2224802,1238,3012,1245,39946020,35075866,4863423,1346,3844,1541,0
271193635,268969713,2218452,1219,2995,1256,39986040,35118599,4860702,1344,3855,1540,0
271299822,269082364,2212018,1205,2992,1243,40026017,35161107,4858166,1343,3852,1549,0
271406101,269195255,2205483,1189,2946,1228,40066035,35203847,4855428,1345,3862,1553,0
271512445,269307939,2199155,1189,2932,1230,40106056,35246452,4852860,1354,3859,1531,0
271618822,269420806,2192699,1188,2902,1227,40146016,35288934,4850323,1360,3866,1533,0
271725224,269533743,2186201,1207,2863,1210,40186147,35331240,4848113,1373,3892,1529,0
271831684,269646705,2179668,1189,2905,1217,40226208,35373771,4845636,1359,3886,1556,0
271938279,269759678,2173255,1169,2942,1235,40266277,35416278,4843232,1349,3855,1563,0
272044939,269872698,2166893,1174,2940,1234,40306324,35459186,4840364,1336,3876,1562,0
272151720,269985817,2160579,1170,2948,1206,40346280,35501650,4837872,1350,3871,1537,0
272258517,270098978,2154288,1143,2913,1195,40386248,35544097,4835372,1371,3876,1532,0
272365354,270212044,2148066,1137,2924,1183,40426241,35586579,4832891,1372,3850,1549,0
272472206,270325251,2141719,1128,2912,1196,40466306,35629228,4830326,1376,3847,1529,0
272579081,270438422,2135463,1135,2886,1175,40506382,35671893,4827749,1370,3855,1515,0
272686139,270551763,2129193,1138,2875,1170,40546481,35714102,4825601,1387,3873,1518,0
272793222,270665134,2122897,1151,2868,1172,40586489,35756465,4823238,1369,3871,1546,0
272900404,270778404,2116811,1133,2882,1174,40626416,35798716,4820923,1372,3840,1565,0
273007621,270891732,2110699,1138,2870,1182,40666522,35840954,4818816,1363,3815,1574,0
273114871,271005313,2104405,1139,2849,1165,40706561,35883124,4816704,1366,3841,1526,0
273222200,271118868,2098149,1137,2869,1177,40746557,35925277,4814565,1395,3782,1538,0
273329600,271232474,2091955,1134,2867,1170,40786572,35967674,4812173,1377,3796,1552,0
273437106,271346221,2085731,1138,2842,1174,40826507,36009694,4810100,1399,3787,1527,0
273544692,271459885,2079689,1144,2805,1169,40866466,36051617,4808147,1399,3775,1528,0
273652259,271573575,2073621,1144,2772,1147,40906512,36093772,4806027,1398,3790,1525,0
273759916,271687397,2067473,1115,2786,1145,40946575,36136084,4803803,1378,3784,1526,0
273867634,271801266,2061379,1103,2767,1119,40986607,36178271,4801650,1376,3798,1512,0
273975374,271915027,2055405,1091,2739,1112,41026625,36220401,4799579,1342,3777,1526,0
274083277,272028966,2049383,1095,2714,1119,41066728,36262659,4797444,1319,3781,1525,0
274191239,272142898,2043396,1093,2722,1130,41106649,36304932,4795102,1311,3788,1516,0
274299242,272256813,2037457,1080,2747,1145,41146578,36347048,4792915,1316,3803,1496,0
274407225,272370824,2031442,1064,2753,1142,41186637,36388933,4791032,1323,3834,1515,0
274515336,272484873,2025525,1086,2741,1111,41226710,36431135,4788947,1313,3810,1505,0
274623491,272599049,2019513,1079,2742,1108,41266723,36473201,4786862,1335,3802,1523,0
274731729,272713204,2013588,1060,2756,1121,41306753,36515106,4784948,1348,3812,1539,0
274840048,272827416,2007714,1072,2741,1105,41346871,36557227,4782919,1339,3827,1559,0
274948433,272941515,2002016,1075,2732,1095,41386923,36599191,4781024,1337,3837,1534,0
275056904,273055701,1996288,1097,2732,1086,41426942,36641067,4779201,1335,3817,1522,0
275165374,273169933,1990526,1097,2730,1088,41467029,36682817,4777573,1345,3773,1521,0
275273918,273284291,1984732,1093,2721,1081,41507069,36724924,4775477,1327,3815,1526,0
275382594,273398832,1978910,1100,2692,1060,41546950,36766936,4773342,1329,3815,1528,0
275491261,273513249,1973132,1109,2689,1082,41586929,36808844,4771445,1326,3778,1536,0
275599950,273627791,1967292,1089,2688,1090,41627005,36850891,4769468,1318,3795,1533,0
275708773,273742275,1961648,1096,2665,1089,41667008,36892885,4767496,1335,3784,1508,0
275817694,273856939,1955899,1076,2691,1089,41706986,36934769,4765560,1338,3815,1504,0
275926648,273971588,1950209,1079,2690,1082,41747061,36976466,4763919,1352,3806,1518,0
276035682,274086140,1944639,1094,2724,1085,41787141,37018493,4761970,1359,3810,1509,0
276144721,274201025,1938769,1100,2742,1085,41827219,37060489,4760036,1375,3798,1521,0
276253877,274315703,1933286,1075,2732,1081,41867167,37101904,4758558,1345,3829,1531,0
276363103,274430484,1927732,1068,2727,1092,41907153,37143731,4756724,1344,3821,1533,0
276472350,274545288,1922211,1078,2673,1100,41947301,37185710,4754904,1350,3810,1527,0
276581708,274660150,1916710,1080,2652,1116,41987283,37227748,4752833,1349,3799,1554,0
276691155,274775148,1911159,1081,2652,1115,42027175,37269820,4750619,1341,3819,1576,0
276800451,274890252,1905360,1065,2641,1133,42067278,37311736,4748819,1329,3819,1575,0
276909961,275005313,1899818,1061,2636,1133,42107370,37353547,4747133,1323,3812,1555,0
277019572,275120495,1894276,1067,2598,1136,42147472,37395215,4745537,1315,3826,1579,0
277129195,275235518,1888932,1059,2569,1117,42187476,37436812,4743887,1317,3858,1602,0
277238886,275350907,1883255,1052,2556,1116,42227511,37478458,4742263,1331,3862,1597,0
277348630,275466151,1877786,1039,2547,1107,42267571,37520254,4740517,1340,3874,1586,0
277458440,275581410,1872322,1058,2565,1085,42307558,37562082,4738672,1369,3872,1563,0
277568328,275696942,1866693,1047,2580,1066,42347585,37603775,4737018,1375,3834,1583,0
277678317,275812320,1861351,1039,2542,1065,42387541,37645538,4735228,1366,3826,1583,0
277788338,275927795,1855882,1042,2554,1065,42427465,37687233,4733460,1382,3820,1570,0
277898427,276043358,1850408,1034,2543,1084,42467485,37728743,4731925,1373,3869,1575,0
278008551,276159032,1844920,1025,2506,1068,42507477,37770171,4730529,1377,3834,1566,0
278118790,276274698,1839505,1017,2511,1059,42547447,37811830,4728859,1365,3828,1565,0
278229091,276390422,1834109,1009,2507,1044,42587360,37853581,4727100,1340,3783,1556,0
278339488,276506092,1828820,1009,2527,1040,42627473,37895046,4725703,1356,3803,1565,0
278449902,276621853,1823482,1008,2534,1025,42667519,37936739,4724049,1366,3816,1549,0
278560392,276737540,1818302,1014,2515,1021,42707512,37978520,4722275,1360,3800,1557,0
278670998,276853462,1813026,998,2488,1024,42747442,38019986,4720685,1354,3829,1588,0
278781629,276969378,1807732,1021,2470,1028,42787437,38061276,4719446,1359,3780,1576,0
278892321,277085445,1802386,1008,2450,1032,42827420,38102921,4717769,1354,3806,1570,0
279003135,277201570,1797125,1001,2423,1016,42867428,38144305,4716400,1372,3767,1584,0
279114002,277317669,1791878,997,2434,1024,42907406,38185776,4714938,1372,3762,1558,0
279224956,277433886,1786663,991,2399,1017,42947495,38227227,4713591,1375,3747,1555,0
279335899,277550092,1781446,975,2381,1005,42987594,38269175,4711744,1344,3768,1563,0
279446893,277666217,1776295,972,2399,1010,43027523,38310846,4710066,1342,3724,1545,0
279558032,277782521,1771202,952,2361,996,43067473,38352306,4708555,1338,3735,1539,0
279669119,277898839,1765961,955,2357,1007,43107439,38393598,4707190,1353,3767,1531,0
279780318,278015192,1760833,941,2341,1011,43147505,38434868,4705983,1369,3772,1513,0
279891567,278131639,1755676,919,2333,1000,43187442,38476422,4704357,1354,3796,1513,0
280002892,278248209,1750463,923,2295,1002,43227439,38517791,4702985,1344,3807,1512,0
280114321,278364648,1745444,929,2310,990,43267454,38559094,4701673,1360,3811,1516,0
280225766,278481149,1740401,931,2298,987,43307513,38600390,4700443,1391,3776,1513,0
280337270,278597805,1735272,912,2295,986,43347559,38641538,4699320,1399,3773,1529,0
280448873,278714542,1730143,909,2294,985,43387604,38683241,4697649,1402,3767,1545,0
280560495,278831224,1725105,899,2288,979,43427567,38724720,4696103,1416,3766,1562,0
280672210,278948070,1720014,893,2273,960,43467525,38766002,4694807,1410,3732,1574,0
280783952,279064983,1714861,878,2279,951,43507575,38807291,4693539,1392,3780,1573,0
280895795,279181910,1709804,890,2242,949,43547625,38848744,4692144,1401,3755,1581,0
281007683,279298821,1704769,889,2250,954,43587598,38890039,4690824,1390,3775,1570,0
281119728,279415874,1699778,891,2249,936,43627566,38931097,4689732,1381,3781,1575,0
281231796,279532927,1694815,886,2248,920,43667568,38972369,4688440,1367,3794,1598,0
281343902,279649874,1689963,892,2255,918,43707560,39013740,4687071,1347,3812,1590,0
281456070,279767124,1684901,890,2246,909,43747650,39055143,4685754,1339,3821,1593,0
281568328,279884299,1680012,893,2221,903,43787663,39096300,4684564,1344,3869,1586,0
281680723,280001394,1675305,893,2226,905,43827574,39137437,4683352,1351,3846,1588,0
281793112,280118703,1670425,892,2196,896,43867510,39178537,4682176,1355,3845,1597,0
281905524,280236107,1665474,895,2173,875,43907535,39219588,4681100,1380,3873,1594,0
282018013,280353446,1660636,889,2165,877,43947646,39260806,4679942,1385,3921,1592,0
282130591,280470912,1655749,885,2163,882,43987653,39301975,4678799,1395,3890,1594,0
282243218,280588378,1650938,883,2142,877,44027599,39343122,4677583,1383,3890,1621,0
282355956,280705865,1646196,884,2129,882,44067545,39384297,4676370,1370,3892,1616,0
282468737,280823428,1641430,883,2118,878,44107631,39425424,4675308,1397,3886,1616,0
