"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255686080,252204186,3473596,1835,4576,1887,33834494,28343791,5483123,1460,4336,1784,0
255782734,252310984,3463457,1832,4548,1913,33874893,28389981,5477323,1470,4328,1791,0
255879394,252417919,3453230,1817,4523,1905,33915298,28436216,5471533,1436,4327,1786,0
255976188,252525023,3442915,1822,4494,1934,33955759,28482199,5466009,1427,4362,1762,0
256073015,252632085,3432686,1829,4475,1940,33996228,28528466,5460197,1416,4381,1768,0
256169885,252739071,3422560,1827,4490,1937,34036677,28574543,5454599,1424,4345,1766,0
256266875,252846115,3412534,1797,4479,1950,34077156,28620569,5449052,1428,4347,1760,0
256363788,252953196,3402371,1819,4466,1936,34117613,28667162,5442956,1419,4329,1747,0
256460883,253060332,3392377,1798,4440,1936,34158018,28713114,5437434,1429,4280,1761,0
256558013,253167355,3382453,1775,4494,1936,34198382,28759230,5431637,1443,4326,1746,0
256655246,253274413,3372592,1781,4524,1936,34238852,28805574,5425766,1414,4318,1780,0
256752494,253381553,3362720,1770,4516,1935,34279157,28851275,5420410,1414,4307,1751,0
256849838,253488887,3352794,1771,4497,1889,34319592,28897303,5414799,1432,4300,1758,0
256947161,253596117,3342947,1748,4484,1865,34359988,28943128,5409336,1453,4298,1773,0
257044626,253703230,3333350,1734,4467,1845,34400456,28989197,5403729,1455,4317,1758,0
257142095,253810468,3323654,1705,4452,1816,34440763,29035130,5398143,1449,4291,1750,0
257239652,253917872,3313819,1730,4414,1817,34481041,29080827,5392722,1422,4297,1773,0
257337256,254025228,3304080,1731,4411,1806,34521528,29126584,5387397,1432,4318,1797,0
257434875,254132645,3294259,1750,4417,1804,34561894,29172466,5381921,1418,4306,1783,0
257532569,254240165,3284487,1717,4410,1790,34602275,29218145,5376603,1429,4315,1783,0
257630445,254347653,3274912,1716,4371,1793,34642724,29263807,5371392,1408,4337,1780,0
257728196,254455060,3265290,1719,4342,1785,34683112,29309387,5366222,1401,4331,1771,0
257826148,254562473,3255843,1722,4329,1781,34723447,29354955,5360965,1415,4345,1767,0
257924091,254669944,3246338,1699,4306,1804,34763749,29400573,5355658,1415,4355,1748,0
258022220,254777615,3236845,1689,4277,1794,34803967,29446296,5350185,1420,4324,1742,0
258120348,254885260,3227305,1690,4316,1777,34844281,29491706,5345114,1429,4283,1749,0
258218516,254993005,3217765,1694,4281,1771,34884624,29537274,5339895,1438,4273,1744,0
258316821,255100714,3208351,1697,4279,1780,34925002,29582950,5334608,1451,4253,1740,0
258415151,255208424,3198994,1702,4268,1763,34965239,29628351,5329465,1446,4247,1730,0
258513509,255316444,3189355,1688,4256,1766,35005692,29673705,5324611,1445,4221,1710,0
258611988,255424353,3179974,1673,4222,1766,35045931,29719160,5319418,1448,4193,1712,0
258710453,255532223,3170559,1678,4239,1754,35086178,29764555,5314276,1437,4195,1715,0
258809029,255640234,3161159,1675,4209,1752,35126508,29809976,5309186,1428,4181,1737,0
258907712,255748223,3151867,1650,4232,1740,35166773,29855450,5304014,1424,4124,1761,0
259006451,255856031,3142816,1654,4204,1746,35207178,29900966,5298898,1424,4127,1763,0
259105161,255963925,3133666,1648,4173,1749,35247426,29946214,5293886,1430,4145,1751,0
259203949,256071896,3124497,1656,4163,1737,35287665,29991357,5288932,1434,4167,1775,0
259302812,256179817,3115397,1651,4183,1764,35328103,30036667,5284047,1434,4180,1775,0
259401717,256287702,3106403,1660,4185,1767,35368513,30082089,5279060,1437,4160,1767,0
259500712,256395938,3097173,1673,4171,1757,35408786,30127132,5274299,1451,4145,1759,0
259599783,256504116,3088078,1684,4175,1730,35449057,30172217,5269492,1446,4131,1771,0
259698899,256612282,3079071,1680,4152,1714,35489278,30217437,5264463,1435,4174,1769,0
259798003,256720416,3070072,1691,4132,1692,35529472,30262392,5259703,1429,4191,1757,0
259897235,256828677,3061081,1685,4124,1668,35569818,30307388,5255066,1445,4192,1727,0
259996496,256937060,3051953,1678,4123,1682,35610166,30352577,5250202,1443,4211,1733,0
260095736,257045332,3042961,1668,4111,1664,35650489,30397479,5245590,1445,4217,1758,0
260195120,257153531,3034195,1645,4091,1658,35690778,30442375,5240976,1459,4199,1769,0
260294576,257262101,3025086,1628,4101,1660,35731019,30487126,5236503,1446,4154,1790,0
260394103,257370462,3016269,1625,4077,1670,35771197,30532056,5231736,1450,4152,1803,0
260493700,257479066,3007330,1619,4025,1660,35811484,30577131,5227010,1435,4100,1808,0
260593415,257587447,2998661,1644,4002,1661,35851703,30621930,5222450,1429,4102,1792,0
260693199,257695875,2990063,1655,3950,1656,35891919,30666816,5217834,1434,4085,1750,0
260792931,257804473,2981214,1639,3938,1667,35932196,30711653,5213257,1437,4122,1727,0
260892762,257913264,2972249,1644,3964,1641,35972447,30756391,5208795,1410,4134,1717,0
260992618,258021894,2963529,1619,3925,1651,36012703,30801215,5204193,1442,4138,1715,0
261092562,258130681,2954721,1615,3902,1643,36053007,30845931,5199831,1427,4114,1704,0
261192589,258239403,2946039,1606,3917,1624,36093231,30890513,5195489,1417,4095,1717,0
261292653,258348241,2937326,1563,3908,1615,36133472,30934967,5191310,1410,4073,1712,0
261392756,258457030,2928664,1536,3916,1610,36173853,30979653,5186988,1405,4077,1730,0
261493000,258565753,2920185,1540,3910,1612,36214143,31024340,5182599,1417,4067,1720,0
261593266,258674630,2911621,1518,3892,1605,36254406,31069107,5178121,1397,4060,1721,0
261693602,258783347,2903244,1517,3894,1600,36294773,31113801,5173860,1399,4011,1702,0
261793992,258892439,2894581,1535,3860,1577,36334960,31158779,5169109,1389,4001,1682,0
261894420,259001366,2886080,1541,3863,1570,36375246,31203452,5164745,1394,3980,1675,0
261994941,259110296,2877646,1554,3880,1565,36415372,31248027,5160300,1390,3964,1691,0
262095570,259219445,2869121,1588,3875,1541,36455681,31292361,5156270,1362,3988,1700,0
262196233,259328351,2860879,1591,3879,1533,36495849,31336919,5151895,1356,3974,1705,0
262296873,259437453,2852475,1564,3863,1518,36536033,31381184,5147788,1351,4008,1702,0
262397643,259546704,2844041,1554,3846,1498,36576242,31425724,5143421,1342,4067,1688,0
262498469,259655742,2835833,1556,3861,1477,36616449,31470016,5139321,1376,4045,1691,0
262599403,259764805,2827728,1566,3839,1465,36656550,31514401,5135006,1365,4072,1706,0
262700411,259874077,2819444,1543,3869,1478,36696657,31558688,5130825,1373,4076,1695,0
262801431,259983426,2811112,1548,3864,1481,36736812,31603041,5126623,1362,4101,1685,0
262902534,260092677,2802971,1560,3856,1470,36776987,31647590,5122251,1362,4106,1678,0
263003779,260202065,2794840,1546,3847,1481,36817173,31691904,5118128,1352,4132,1657,0
263105031,260311342,2786833,1536,3838,1482,36857297,31736233,5113899,1367,4131,1667,0
263206367,260420671,2778824,1521,3860,1491,36897424,31780454,5109808,1382,4116,1664,0
263307729,260530049,2770808,1506,3855,1511,36937623,31824837,5105637,1381,4097,1671,0
263409088,260639449,2762781,1526,3835,1497,36977769,31869148,5101469,1385,4116,1651,0
263510553,260749020,2754689,1531,3815,1498,37018030,31913149,5097704,1406,4108,1663,0
263612097,260858532,2746721,1518,3816,1510,37058188,31957336,5093676,1408,4100,1668,0
263713686,260968112,2738741,1519,3802,1512,37098524,32001396,5089992,1421,4074,1641,0
263815318,261077736,2730798,1518,3780,1486,37138630,32045250,5086268,1433,4073,1606,0
263917020,261187676,2722601,1511,3745,1487,37178746,32089100,5082574,1430,4035,1607,0
264018801,261297463,2714619,1507,3751,1461,37218861,32133169,5078636,1436,4008,1612,0
264120678,261407120,2706887,1502,3702,1467,37259002,32176937,5075006,1450,4012,1597,0
264222636,261516890,2699149,1472,3688,1437,37299089,32220776,5071284,1440,3985,1604,0
264324674,261626776,2691333,1476,3681,1408,37339317,32264873,5067446,1407,3989,1602,0
264426690,261736574,2683544,1476,3676,1420,37379396,32308794,5063570,1424,4017,1591,0
264528803,261846396,2675848,1471,3665,1423,37419495,32352565,5059881,1426,4032,1591,0
264631006,261956292,2668157,1476,3647,1434,37459726,32396329,5056363,1423,4015,1596,0
264733252,262066376,2660321,1478,3638,1439,37499785,32440188,5052545,1430,4005,1617,0
264835507,262176404,2652574,1483,3609,1437,37539861,32483850,5048963,1445,3984,1619,0
264937846,262286368,2644932,1481,3624,1441,37579988,32527463,5045489,1429,3991,1616,0
265040157,262396588,2637109,1446,3589,1425,37620206,32571423,5041761,1434,3952,1636,0
265142699,262506764,2629486,1436,3593,1420,37660354,32615211,5038110,1419,3975,1639,0
265245249,262617065,2621805,1441,3538,1400,37700531,32658723,5034742,1424,3988,1654,0
265347810,262727160,2614311,1431,3523,1385,37740709,32702182,5031439,1452,3997,1639,0
265450512,262837402,2606789,1435,3492,1394,37780850,32745624,5028113,1448,4025,1640,0
265553221,262947803,2599105,1439,3473,1401,37821021,32789102,5024812,1442,4023,1642,0
265655956,263058245,2591428,1434,3461,1388,37861220,32832825,5021344,1435,3991,1625,0
265758804,263168666,2583844,1436,3467,1391,37901285,32876495,5017737,1442,3990,1621,0
265861736,263279210,2576288,1424,3431,1383,37941373,32920174,5014175,1442,3967,1615,0
265964640,263389764,2568669,1407,3415,1385,37981573,32963866,5010666,1432,3987,1622,0
266067660,263500220,2561198,1413,3430,1399,38021708,33007369,5007255,1414,4047,1623,0
266170733,263610751,2553760,1394,3429,1399,38061849,33050928,5003864,1398,4040,1619,0
266273929,263721402,2546276,1390,3459,1402,38102044,33094599,5000411,1406,3993,1635,0
266377168,263831989,2538879,1381,3498,1421,38142227,33138288,4996863,1415,4009,1652,0
266480497,263942748,2531489,1355,3489,1416,38182320,33181378,4993870,1401,4026,1645,0
266583913,264053404,2524264,1351,3484,1410,38222495,33224960,4990501,1395,4016,1623,0
266687382,264164138,2516993,1359,3490,1402,38262625,33268493,4987123,1384,3994,1631,0
266790829,264274848,2509765,1365,3436,1415,38302710,33312154,4983538,1384,4017,1617,0
266894385,264385724,2502472,1363,3430,1396,38342815,33355706,4980100,1398,3991,1620,0
266998037,264496670,2495190,1376,3396,1405,38382879,33399127,4976767,1394,3998,1593,0
267101732,264607735,2487846,1368,3392,1391,38423079,33442269,4973790,1392,4010,1618,0
267205462,264718704,2480671,1363,3341,1383,38463181,33485476,4970670,1392,4019,1624,0
267309249,264829652,2473551,1370,3308,1368,38503263,33528833,4967425,1393,3988,1624,0
267413142,264940771,2466331,1382,3277,1381,38543344,33572253,4964113,1376,3977,1625,0
267517041,265051912,2459113,1374,3260,1382,38583490,33615555,4960949,1384,3980,1622,0
267621011,265163114,2451910,1371,3243,1373,38623556,33658651,4957910,1382,3996,1617,0
267725053,265274367,2444709,1362,3219,1396,38663664,33701921,4954783,1358,4008,1594,0
267829152,265385681,2437511,1360,3203,1397,38703774,33745124,4951664,1363,4017,1606,0
267933326,265496973,2430392,1357,3227,1377,38743847,33788171,4948714,1380,3987,1595,0
268037527,265608405,2423184,1349,3205,1384,38783922,33831471,4945524,1374,3944,1609,0
268141804,265719898,2415965,1350,3201,1390,38823985,33874684,4942371,1391,3948,1591,0
268246180,265831366,2408870,1355,3205,1384,38864135,33917692,4939477,1390,3966,1610,0
268350612,265942914,2401788,1352,3186,1372,38904186,33960739,4936466,1380,3985,1616,0
268455068,266054330,2394844,1331,3189,1374,38944290,34003791,4933464,1389,4016,1630,0
268559643,266165752,2388040,1333,3169,1349,38984334,34046542,4930723,1400,4026,1643,0
268664240,266277419,2381003,1317,3153,1348,39024384,34089502,4927784,1430,4030,1638,0
268768947,266389260,2373904,1307,3147,1329,39064550,34132532,4924896,1414,4049,1659,0
268873724,266500979,2366962,1290,3154,1339,39104628,34175434,4922061,1414,4080,1639,0
268978547,266612802,2359951,1310,3161,1323,39144795,34218239,4919423,1420,4045,1668,0
269083454,266724766,2352919,1295,3150,1324,39184891,34261378,4916379,1420,4056,1658,0
269188347,266836543,2346074,1295,3119,1316,39224864,34304375,4913404,1420,4023,1642,0
269293315,266948289,2339284,1294,3130,1318,39264952,34347068,4910773,1419,4047,1645,0
269398362,267060170,2332473,1277,3139,1303,39304967,34389908,4907947,1443,4016,1653,0
269503527,267172334,2325509,1249,3142,1293,39345046,34432688,4905238,1441,4040,1639,0
269608705,267284397,2318633,1270,3129,1276,39385152,34475537,4902469,1436,4063,1647,0
269713984,267396337,2311981,1271,3109,1286,39425233,34518281,4899830,1441,4045,1636,0
269819297,267508479,2305179,1259,3109,1271,39465340,34560981,4897243,1441,4034,1641,0
269924677,267620735,2298290,1275,3095,1282,39505366,34603667,4894606,1452,4011,1630,0
270030105,267732949,2291546,1245,3073,1292,39545406,34646840,4891479,1444,4011,1632,0
270135645,267845237,2284780,1253,3083,1292,39585498,34689570,4888901,1426,3950,1651,0
270241241,267957477,2278180,1257,3064,1263,39625534,34732352,4886174,1438,3931,1639,0
270346891,268069766,2271584,1254,3037,1250,39665595,34775260,4883317,1429,3953,1636,0
270452605,268182185,2264880,1251,3043,1246,39705611,34817933,4880656,1426,3939,1657,0
270558367,268294517,2258323,1256,3022,1249,39745692,34860479,4878179,1409,3966,1659,0
270664220,268406961,2251800,1242,2986,1231,39785731,34903259,4875456,1403,3972,1641,0
270770078,268519460,2245181,1225,2976,1236,39825777,34945893,4872856,1381,4002,1645,0
270876001,268631971,2238556,1256,2985,1233,39865905,34988713,4870166,1364,4021,1641,0
270982071,268744554,2232063,1257,2964,1233,39905933,35031326,4867638,1359,3985,1625,0
271088133,268857018,2225680,1255,2952,1228,39945951,35073829,4865179,1344,3983,1616,0
271194300,268969792,2219129,1234,2945,1200,39985908,35116327,4862615,1356,4001,1609,0
271300513,269082519,2212627,1219,2957,1191,40026056,35158960,4860122,1342,4027,1605,0
271406775,269195383,2206048,1211,2945,1188,40066105,35201525,4857664,1343,3978,1595,0
271513088,269308161,2199597,1215,2935,1180,40106102,35244035,4855163,1351,3958,1595,0
271619576,269420857,2193406,1202,2935,1176,40146073,35286548,4852589,1366,3961,1609,0
271726071,269533863,2186903,1186,2933,1186,40186135,35329049,4850118,1384,3955,1629,0
271832544,269646725,2180531,1180,2923,1185,40226138,35371426,4847733,1378,3963,1638,0
271939051,269759740,2174069,1161,2887,1194,40266167,35413869,4845352,1368,3947,1631,0
272045705,269872791,2167639,1172,2905,1198,40306166,35456430,4842815,1350,3938,1633,0
272152385,269986030,2161085,1174,2885,1211,40346189,35498850,4840417,1351,3938,1633,0
272259174,270098945,2154945,1180,2895,1209,40386299,35541209,4838146,1373,3948,1623,0
272366007,270212194,2148514,1180,2925,1194,40426279,35583624,4835722,1385,3925,1623,0
272472904,270325593,2142029,1167,2912,1203,40466299,35625942,4833442,1391,3906,1618,0
272579825,270438634,2135899,1181,2906,1205,40506394,35668656,4830847,1387,3887,1617,0
272686864,270551808,2129739,1166,2952,1199,40546326,35711052,4828449,1360,3874,1591,0
272793966,270665074,2123587,1185,2937,1183,40586355,35753423,4826104,1354,3870,1604,0
272901130,270778453,2117433,1182,2894,1168,40626387,35795871,4823722,1358,3837,1599,0
273008383,270891905,2111231,1184,2874,1189,40666328,35838211,4821329,1365,3843,1580,0
273115699,271005365,2105071,1172,2891,1200,40706263,35880473,4818989,1374,3833,1594,0
273223018,271118978,2098803,1172,2867,1198,40746326,35922927,4816616,1374,3816,1593,0
273330440,271232628,2092596,1149,2861,1206,40786393,35965408,4814227,1357,3820,1581,0
273437921,271346416,2086325,1141,2851,1188,40826483,36007760,4811971,1358,3840,1554,0
273545520,271460066,2080304,1141,2825,1184,40866582,36050074,4809754,1364,3836,1554,0
273653092,271573689,2074213,1136,2845,1209,40906558,36092301,4807491,1366,3834,1566,0
273760709,271687399,2068129,1119,2855,1207,40946623,36134398,4805445,1355,3857,1568,0
273868408,271801110,2062125,1102,2877,1194,40986772,36176731,4803280,1351,3841,1569,0
273976197,271914891,2056119,1114,2889,1184,41026792,36218963,4801039,1328,3871,1591,0
274084042,272028631,2050250,1108,2877,1176,41066883,36261162,4798915,1338,3886,1582,0
274191985,272142469,2044317,1132,2883,1184,41106862,36303279,4796774,1329,3879,1601,0
274300014,272256291,2038560,1133,2853,1177,41146875,36345442,4794560,1342,3908,1623,0
274408016,272370276,2032601,1137,2828,1174,41186811,36387588,4792355,1344,3908,1616,0
274516094,272484332,2026642,1134,2828,1158,41226810,36429780,4790144,1342,3939,1605,0
274624323,272598457,2020761,1127,2838,1140,41266721,36471899,4787947,1311,3950,1614,0
274732558,272712586,2014898,1117,2827,1130,41306802,36513913,4786045,1312,3942,1590,0
274840917,272826705,2009117,1129,2826,1140,41346830,36556097,4783922,1313,3924,1574,0
274949296,272940857,2003319,1143,2832,1145,41386798,36598139,4781843,1326,3904,1586,0
275057725,273055007,1997604,1145,2843,1126,41426712,36640096,4779796,1342,3908,1570,0
275166186,273169311,1991806,1142,2822,1105,41466798,36681970,4778050,1361,3873,1544,0
275274751,273283850,1985846,1138,2810,1107,41506810,36723879,4776129,1382,3875,1545,0
275383332,273398272,1980029,1128,2801,1102,41546778,36765840,4774122,1381,3886,1549,0
275492015,273512618,1974374,1126,2776,1121,41586837,36807856,4772170,1380,3897,1534,0
275600718,273627114,1968607,1124,2750,1123,41626836,36849865,4770158,1391,3864,1558,0
275709527,273741623,1962914,1119,2754,1117,41666996,36891710,4768473,1401,3850,1562,0
275818424,273856141,1957286,1095,2767,1135,41706922,36933596,4766534,1403,3826,1563,0
275927351,273970855,1951527,1058,2764,1147,41746966,36975668,4764524,1407,3814,1553,0
276036323,274085449,1945923,1073,2734,1144,41786937,37017504,4762659,1407,3817,1550,0
276145366,274200141,1940296,1064,2708,1157,41826997,37059494,4760719,1411,3807,1566,0
276254514,274314910,1934687,1088,2684,1145,41867018,37101515,4758740,1406,3788,1569,0
276363707,274429655,1929157,1071,2681,1143,41907011,37143312,4756893,1411,3826,1569,0
276472966,274544401,1923687,1086,2663,1129,41947008,37185211,4755033,1410,3790,1564,0
276582280,274659325,1918121,1095,2633,1106,41986995,37226817,4753428,1405,3785,1560,0
276691708,274774310,1912626,1085,2604,1083,42027048,37268635,4751684,1399,3775,1555,0
276801160,274889489,1906946,1067,2582,1076,42067056,37310518,4749793,1410,3766,1569,0
276910632,275004483,1901425,1085,2576,1063,42107079,37352093,4748214,1384,3780,1608,0
277020301,275119713,1895905,1068,2552,1063,42147108,37393998,4746347,1406,3764,1593,0
277129980,275234762,1890507,1078,2576,1057,42187129,37435805,4744542,1400,3788,1594,0
277239733,275350239,1884799,1068,2565,1062,42227062,37477794,4742524,1403,3758,1583,0
277349548,275465519,1879362,1062,2541,1064,42267097,37519772,4740592,1394,3774,1565,0
277459334,275580823,1873858,1051,2540,1062,42307109,37561514,4738838,1385,3801,1571,0
277569199,275696160,1868378,1042,2533,1086,42347098,37603290,4737062,1393,3795,1558,0
277679189,275811654,1862910,1038,2503,1084,42387181,37645039,4735426,1377,3791,1548,0
277789223,275927061,1857536,1063,2501,1062,42427175,37686818,4733672,1379,3762,1544,0
277899272,276042507,1852120,1080,2505,1060,42467155,37728337,4732079,1371,3791,1577,0
278009436,276158262,1846566,1077,2488,1043,42507157,37770057,4730339,1345,3820,1596,0
278119617,276274012,1841003,1065,2485,1052,42547232,37811666,4728831,1347,3805,1583,0
278229906,276389686,1835620,1070,2467,1063,42587278,37853210,4727346,1363,3786,1573,0
278340319,276505274,1830443,1069,2472,1061,42627217,37894623,4725828,1363,3819,1584,0
278450745,276621097,1825078,1058,2454,1058,42667141,37936290,4724074,1360,3849,1568,0
278561244,276736976,1819711,1045,2456,1056,42707117,37978065,4722328,1337,3836,1551,0
278671853,276852911,1814408,1030,2455,1049,42747183,38019475,4720928,1338,3873,1569,0
278782475,276968895,1809059,1028,2444,1049,42787206,38061187,4719256,1339,3861,1563,0
278893183,277084843,1803835,1034,2438,1033,42827145,38102764,4717681,1316,3845,1539,0
279003975,277200876,1798625,1021,2407,1046,42867100,38144354,4716041,1344,3831,1530,0
279114760,277316998,1793336,987,2379,1060,42907066,38185859,4714492,1338,3838,1539,0
279225642,277433156,1788081,985,2361,1059,42947059,38227491,4712870,1356,3793,1549,0
279336596,277549407,1782803,979,2362,1045,42987020,38269000,4711321,1368,3782,1549,0
279447640,277665732,1777571,970,2337,1030,43026979,38310334,4709918,1378,3793,1556,0
279558780,277781975,1772492,967,2311,1035,43066963,38351984,4708235,1377,3798,1569,0
279669925,277898239,1767365,965,2312,1044,43106915,38393476,4706697,1387,3765,1590,0
279781129,278014562,1762276,953,2301,1037,43147065,38435049,4705298,1380,3752,1586,0
279892406,278130885,1757248,953,2297,1023,43186992,38476286,4704000,1379,3756,1571,0
280003749,278247475,1752018,927,2305,1024,43227020,38517753,4702571,1357,3770,1569,0
280115189,278364030,1746926,924,2292,1017,43266966,38559213,4701022,1374,3802,1555,0
280226617,278480713,1741662,911,2301,1030,43306932,38600759,4699444,1374,3815,1540,0
280338176,278597201,1736714,916,2302,1043,43346899,38641973,4698190,1363,3831,1542,0
280449750,278713931,1731550,911,2310,1048,43386884,38683089,4697084,1364,3808,1539,0
280561402,278830784,1726361,917,2294,1046,43426966,38724436,4695819,1375,3799,1537,0
280673131,278947608,1721292,896,2281,1054,43467075,38765949,4694410,1385,3806,1525,0
280784904,279064533,1716140,900,2259,1072,43507072,38807162,4693192,1395,3805,1518,0
280896754,279181353,1711199,911,2235,1056,43546993,38848246,4692041,1377,3807,1522,0
281008682,279298322,1706177,926,2220,1037,43587087,38889473,4690949,1374,3787,1504,0
281120692,279415283,1701233,933,2218,1025,43627031,38930802,4689535,1369,3825,1500,0
281232717,279532298,1696248,921,2221,1029,43667005,38972079,4688241,1370,3826,1489,0
281344827,279649372,1691301,916,2218,1020,43706941,39013189,4687113,1353,3805,1481,0
281457011,279766411,1686451,913,2224,1012,43746922,39054264,4686046,1364,3783,1465,0
281569222,279883639,1681454,912,2211,1006,43786945,39095709,4684647,1377,3722,1490,0
281681595,280000922,1676545,900,2208,1020,43826920,39137112,4683225,1379,3722,1482,0
281793955,280118287,1671553,883,2236,996,43866950,39177975,4682377,1379,3728,1491,0
281906464,280235824,1666583,885,2198,974,43906961,39219128,4681226,1385,3717,1505,0
282018964,280353264,1661671,894,2174,961,43946882,39260119,4680168,1387,3729,1479,0
282131528,280470658,1656842,896,2172,960,43986942,39301108,4679246,1388,3724,1476,0
282244172,280588159,1651982,902,2157,972,44026995,39342075,4678304,1359,3751,1506,0
282356843,280705665,1647161,904,2134,979,44067039,39383281,4677139,1368,3756,1495,0
282469641,280823344,1642308,906,2096,987,44106942,39424431,4675860,1394,3761,1496,0
