"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255299841,251777263,3514230,1785,4660,1903,33672342,28158866,5506018,1429,4263,1766,0
255396240,251883970,3503936,1787,4666,1881,33712848,28205392,5499971,1436,4307,1742,0
255492634,251990811,3493535,1806,4627,1855,33753182,28251862,5493825,1441,4303,1751,0
255589202,252097753,3483220,1787,4608,1834,33793659,28297991,5488173,1448,4296,1751,0
255685775,252204386,3473153,1786,4608,1842,33834072,28344467,5482143,1439,4275,1748,0
255782362,252311204,3462955,1798,4579,1826,33874527,28390734,5476339,1422,4290,1742,0
255879056,252418148,3452743,1832,4532,1801,33915010,28437159,5470382,1411,4302,1756,0
255975728,252525133,3442474,1835,4479,1807,33955430,28483249,5464644,1435,4342,1760,0
256072504,252632270,3432150,1807,4463,1814,33995939,28529358,5459086,1427,4317,1751,0
256169365,252739374,3421908,1803,4456,1824,34036323,28575520,5453268,1428,4353,1754,0
256266239,252846583,3411595,1817,4449,1795,34076808,28621685,5447578,1426,4347,1772,0
256363354,252953755,3401543,1812,4459,1785,34117234,28667713,5441987,1439,4336,1759,0
256460417,253060931,3391473,1784,4464,1765,34157538,28713819,5436207,1461,4300,1751,0
256557611,253168222,3381381,1766,4464,1778,34197964,28760009,5430463,1462,4278,1752,0
256654843,253275488,3371358,1755,4473,1769,34238385,28805982,5424890,1474,4308,1731,0
256752104,253382755,3361366,1741,4458,1784,34278739,28851883,5419324,1504,4304,1724,0
256849414,253489904,3351520,1753,4451,1786,34319167,28897929,5413735,1515,4280,1708,0
256946851,253597031,3341860,1755,4409,1796,34359572,28943827,5408272,1525,4238,1710,0
257044377,253704370,3332079,1742,4382,1804,34399874,28989377,5403020,1485,4283,1709,0
257141843,253811827,3322100,1752,4377,1787,34440230,29034970,5397772,1477,4289,1722,0
257239337,253919194,3312259,1756,4365,1763,34480561,29080707,5392333,1461,4337,1723,0
257336993,254026375,3302807,1702,4350,1759,34520929,29126255,5387154,1466,4337,1717,0
257434685,254133835,3293107,1730,4288,1725,34561311,29171885,5381917,1475,4313,1721,0
257532368,254241402,3283265,1699,4255,1747,34601780,29217625,5376625,1474,4336,1720,0
257630125,254348860,3273575,1676,4247,1767,34642130,29263180,5371455,1454,4320,1721,0
257728038,254456451,3263882,1668,4271,1766,34682551,29308483,5366566,1457,4323,1722,0
257825974,254564176,3254124,1674,4240,1760,34722893,29354131,5361238,1434,4353,1737,0
257923923,254671678,3244590,1674,4225,1756,34763205,29399572,5356143,1436,4321,1733,0
258021969,254779186,3235173,1675,4184,1751,34803490,29444898,5351078,1437,4334,1743,0
258120091,254886895,3225612,1662,4189,1733,34843832,29490755,5345572,1458,4275,1772,0
258218320,254994401,3216334,1646,4216,1723,34884156,29536352,5340291,1467,4271,1775,0
258316656,255102240,3206883,1647,4207,1679,34924562,29581854,5335149,1487,4297,1775,0
258414959,255209897,3197508,1655,4211,1688,34964839,29627071,5330222,1487,4299,1760,0
258513352,255317556,3188244,1666,4189,1697,35005214,29672211,5325456,1471,4310,1766,0
258611794,255425550,3178735,1668,4165,1676,35045572,29717523,5320489,1492,4306,1762,0
258710289,255533324,3169459,1644,4173,1689,35085762,29762923,5315274,1485,4327,1753,0
258808841,255641213,3160159,1656,4141,1672,35126066,29808415,5310146,1463,4277,1765,0
258907360,255749016,3150901,1655,4102,1686,35166427,29853908,5305020,1473,4276,1750,0
259006079,255856877,3141740,1663,4103,1696,35206765,29899243,5300070,1443,4263,1746,0
259104834,255964898,3132455,1672,4109,1700,35247106,29944280,5295403,1442,4247,1734,0
259203632,256072998,3123194,1649,4092,1699,35287474,29989551,5290503,1448,4238,1734,0
259302423,256180929,3114048,1639,4096,1711,35327737,30034790,5285567,1431,4200,1749,0
259401355,256289071,3104869,1616,4102,1697,35368068,30079889,5280830,1435,4180,1734,0
259500298,256397215,3095687,1604,4088,1704,35408515,30125086,5276088,1453,4147,1741,0
259599281,256505553,3086326,1629,4074,1699,35448836,30170358,5271147,1449,4147,1735,0
259698373,256613773,3077218,1642,4071,1669,35489121,30215559,5266264,1443,4126,1729,0
259797546,256721996,3068170,1650,4057,1673,35529407,30260706,5261459,1406,4124,1712,0
259896769,256830228,3059182,1650,4049,1660,35569788,30305762,5256802,1408,4092,1724,0
259996090,256938445,3050307,1632,4081,1625,35610057,30350691,5252100,1403,4114,1749,0
260095487,257046760,3041435,1630,4060,1602,35650302,30395719,5247306,1408,4104,1765,0
260194817,257155131,3032417,1638,4028,1603,35690602,30440819,5242514,1408,4105,1756,0
260294226,257263598,3023400,1615,4007,1606,35730874,30485787,5237843,1428,4076,1740,0
260393791,257372184,3014396,1607,4001,1603,35771214,30530750,5233186,1435,4111,1732,0
260493398,257480745,3005470,1600,3974,1609,35811438,30575634,5228510,1441,4106,1747,0
260593095,257589199,2996724,1591,3990,1591,35851709,30620572,5223929,1420,4082,1706,0
260692733,257697688,2987840,1597,3991,1617,35891972,30665473,5219280,1433,4078,1708,0
260792452,257806156,2979131,1590,3988,1587,35932275,30710440,5214624,1438,4098,1675,0
260892308,257914767,2970433,1588,3941,1579,35972616,30755268,5210096,1443,4111,1698,0
260992286,258023276,2961896,1605,3939,1570,36012813,30800183,5205422,1463,4069,1676,0
261092242,258131900,2953217,1584,3958,1583,36053101,30844777,5201114,1464,4062,1684,0
261192261,258240640,2944513,1584,3944,1580,36093378,30889404,5196756,1441,4071,1706,0
261292390,258349460,2935816,1601,3951,1562,36133617,30934405,5192054,1408,4060,1690,0
261392596,258458371,2927130,1576,3949,1570,36173883,30979018,5187709,1443,4044,1669,0
261492860,258567423,2918347,1570,3946,1574,36214263,31023605,5183518,1433,4030,1677,0
261593147,258676282,2909841,1554,3904,1566,36254524,31068401,5178959,1445,4040,1679,0
261693463,258785156,2901334,1549,3866,1558,36294672,31113121,5174391,1421,4053,1686,0
261793870,258894049,2892849,1556,3877,1539,36334954,31157424,5170360,1436,4071,1663,0
261894326,259003013,2884382,1541,3852,1538,36375240,31201794,5166276,1429,4080,1661,0
261994905,259112194,2875768,1541,3856,1546,36415425,31246601,5161694,1435,4047,1648,0
262095476,259221151,2867376,1545,3863,1541,36455707,31291056,5157542,1401,4053,1655,0
262196157,259330088,2859134,1554,3827,1554,36495885,31335372,5153400,1424,4011,1678,0
262296900,259439329,2850639,1534,3833,1565,36536071,31379827,5149112,1429,4026,1677,0
262397629,259548589,2842137,1551,3808,1544,36576264,31424613,5144524,1436,4025,1666,0
262498453,259657894,2833701,1522,3782,1554,36616518,31468841,5140546,1463,3980,1688,0
262599346,259767004,2825464,1520,3803,1555,36656739,31513215,5136414,1464,3974,1672,0
262700316,259876190,2817240,1538,3788,1560,36697025,31557874,5132036,1417,3987,1711,0
262801282,259985514,2808904,1524,3786,1554,36737148,31602105,5127963,1403,3987,1690,0
262902425,260094795,2800751,1526,3803,1550,36777426,31646495,5123873,1407,3948,1703,0
263003568,260204008,2792674,1525,3812,1549,36817725,31690934,5119746,1377,3973,1695,0
263104766,260313380,2784549,1513,3781,1543,36858063,31735332,5115656,1380,3978,1717,0
263206111,260422750,2776475,1524,3806,1556,36898250,31779615,5111568,1387,3987,1693,0
263307449,260532073,2768517,1501,3794,1564,36938403,31823681,5107693,1376,3956,1697,0
263408821,260641520,2760492,1501,3760,1548,36978550,31867906,5103613,1357,3964,1710,0
263510272,260750969,2752559,1487,3713,1544,37018810,31912180,5099601,1363,3959,1707,0
263611814,260860544,2744500,1518,3706,1546,37058913,31956470,5095426,1394,3937,1686,0
263713377,260970263,2736367,1525,3665,1557,37099060,32000553,5091520,1397,3915,1675,0
263815012,261079977,2728296,1515,3655,1569,37139421,32044599,5087800,1378,3944,1700,0
263916702,261189726,2720293,1514,3632,1537,37179709,32088676,5084004,1390,3934,1705,0
264018445,261299548,2712282,1490,3616,1509,37219755,32132747,5079983,1365,3942,1718,0
264120270,261409336,2704364,1464,3604,1502,37259902,32176886,5075986,1367,3959,1704,0
264222136,261519386,2696190,1455,3617,1488,37300055,32220883,5072162,1367,3978,1665,0
264324068,261629149,2688350,1448,3610,1511,37340339,32264763,5068551,1347,3998,1680,0
264426123,261739063,2680495,1462,3600,1503,37380510,32308692,5064806,1361,3982,1669,0
264528220,261849060,2672639,1466,3572,1483,37420702,32352810,5060916,1343,3967,1666,0
264630405,261959079,2664809,1452,3590,1475,37460851,32396741,5057152,1349,3949,1660,0
264732635,262069024,2657105,1427,3626,1453,37501018,32440569,5053437,1358,3979,1675,0
264834923,262179195,2649231,1437,3612,1448,37541230,32484439,5049817,1357,3954,1663,0
264937260,262289331,2641437,1458,3598,1436,37581322,32528293,5046098,1337,3961,1633,0
265039657,262399546,2633656,1420,3587,1448,37621403,32572059,5042388,1333,3956,1667,0
265142138,262509767,2625946,1446,3551,1428,37661584,32615864,5038746,1379,3934,1661,0
265244695,262620056,2618255,1404,3558,1422,37701793,32659855,5034963,1378,3928,1669,0
265347331,262730482,2610474,1385,3560,1430,37741905,32703695,5031233,1386,3946,1645,0
265449967,262840752,2602833,1405,3559,1418,37782155,32747376,5027791,1369,3977,1642,0
265552673,262951095,2595237,1407,3516,1418,37822183,32790904,5024275,1373,3982,1649,0
265655484,263061650,2587533,1399,3488,1414,37862286,32834556,5020730,1397,3946,1657,0
265758345,263172018,2580048,1367,3480,1432,37902479,32878213,5017294,1381,3953,1638,0
265861271,263282500,2572497,1366,3480,1428,37942705,32921942,5013795,1400,3944,1624,0
265964298,263393043,2564952,1371,3523,1409,37982749,32965604,5010223,1399,3906,1617,0
266067358,263503631,2557443,1376,3497,1411,38022844,33009139,5006744,1404,3907,1650,0
266170451,263614329,2549853,1381,3494,1394,38062899,33052740,5003211,1378,3927,1643,0
266273613,263724876,2542460,1382,3500,1395,38102902,33096373,4999602,1357,3930,1640,0
266376802,263835503,2535009,1392,3515,1383,38142991,33140101,4995971,1330,3943,1646,0
266480113,263946268,2527563,1421,3495,1366,38183171,33183295,4992925,1349,3958,1644,0
266583424,264057093,2520074,1417,3469,1371,38223292,33226774,4989634,1342,3909,1633,0
266686824,264167782,2512794,1418,3461,1369,38263372,33270000,4986473,1369,3899,1631,0
266790254,264278575,2505457,1395,3466,1361,38303508,33313311,4983290,1366,3900,1641,0
266893756,264389529,2498010,1420,3451,1346,38343602,33356631,4980102,1378,3867,1624,0
266997341,264500280,2490821,1435,3448,1357,38383659,33400193,4976558,1373,3909,1626,0
267100968,264611271,2483517,1426,3411,1343,38423785,33443642,4973255,1351,3897,1640,0
267204759,264722338,2476258,1421,3385,1357,38463842,33487046,4969917,1369,3866,1644,0
267308486,264833342,2469003,1385,3391,1365,38504054,33530467,4966718,1369,3858,1642,0
267412322,264944546,2461664,1391,3362,1359,38544094,33573625,4963613,1358,3868,1630,0
267516224,265055499,2454613,1388,3371,1353,38584117,33616769,4960458,1384,3862,1644,0
267620174,265166641,2447445,1391,3343,1354,38624158,33660260,4957001,1378,3871,1648,0
267724157,265277853,2440258,1352,3343,1351,38664343,33703586,4953831,1371,3906,1649,0
267828249,265389011,2433169,1335,3372,1362,38704467,33746793,4950788,1357,3895,1634,0
267932418,265500220,2426148,1326,3362,1362,38744538,33789897,4947722,1363,3901,1655,0
268036665,265611487,2419162,1321,3344,1351,38784592,33832918,4944787,1337,3903,1647,0
268140990,265722835,2412176,1306,3332,1341,38824786,33876136,4941727,1336,3917,1670,0
268245358,265834204,2405169,1315,3323,1347,38864893,33919302,4938675,1325,3922,1669,0
268349844,265945730,2398175,1341,3256,1342,38904956,33962537,4935520,1332,3895,1672,0
268454348,266057250,2391181,1331,3229,1357,38945189,34005779,4932561,1339,3853,1657,0
268558912,266168928,2384070,1324,3237,1353,38985255,34048793,4929594,1342,3877,1649,0
268663562,266280622,2377065,1305,3215,1355,39025381,34092222,4926307,1357,3871,1624,0
268768205,266392248,2370134,1314,3176,1333,39065490,34135382,4923228,1371,3888,1621,0
268872897,266503837,2363268,1296,3152,1344,39105488,34178703,4919944,1359,3858,1624,0
268977755,266615722,2356262,1290,3128,1353,39145667,34221584,4917259,1370,3846,1608,0
269082621,266727508,2349379,1304,3120,1310,39185714,34264654,4914225,1365,3870,1600,0
269187450,266839214,2342507,1303,3120,1306,39225765,34307557,4911377,1346,3874,1611,0
269292462,266951115,2335648,1287,3122,1290,39265832,34350636,4908365,1325,3907,1599,0
269397538,267063019,2328833,1275,3125,1286,39305961,34393647,4905493,1342,3890,1589,0
269502635,267175025,2321986,1243,3089,1292,39345918,34436443,4902665,1361,3866,1583,0
269607830,267287074,2315154,1255,3064,1283,39386046,34479149,4900071,1353,3888,1585,0
269713048,267399185,2308278,1266,3061,1258,39426094,34521918,4897315,1355,3890,1616,0
269818373,267511329,2301473,1251,3073,1247,39466198,34564718,4894584,1361,3918,1617,0
269923796,267623428,2294811,1231,3075,1251,39506261,34607878,4891462,1357,3952,1612,0
270029268,267735716,2288032,1208,3059,1253,39546254,34650767,4888602,1370,3946,1569,0
270134778,267847878,2281424,1195,3044,1237,39586269,34693636,4885751,1367,3955,1560,0
270240377,267960029,2274873,1211,3025,1239,39626315,34736528,4882915,1372,3947,1553,0
270346023,268072428,2268126,1203,3031,1235,39666404,34779468,4880064,1362,3962,1548,0
270451697,268184796,2261464,1195,3020,1222,39706425,34822339,4877218,1367,3976,1525,0
270557473,268297248,2254813,1184,3016,1212,39746557,34864879,4874817,1371,3962,1528,0
270663303,268409569,2248318,1194,3015,1207,39786628,34907790,4871956,1358,3968,1556,0
270769210,268522083,2241727,1195,2977,1228,39826700,34950404,4869400,1350,3985,1561,0
270875134,268634417,2235308,1192,2994,1223,39866774,34992769,4867124,1327,3964,1590,0
270981193,268747000,2228786,1187,2981,1239,39906745,35035355,4864546,1337,3951,1556,0
271087265,268859645,2222259,1183,2946,1232,39946706,35077922,4861931,1350,3964,1539,0
271193362,268972384,2215639,1164,2948,1227,39986735,35120609,4859254,1373,3969,1530,0
271299574,269084928,2209343,1177,2918,1208,40026792,35162996,4856878,1363,4006,1549,0
271405885,269197706,2202925,1176,2891,1187,40066763,35205400,4854471,1362,3985,1545,0
271512315,269310491,2196579,1176,2894,1175,40106820,35248102,4851790,1343,4007,1578,0
271618725,269423306,2190222,1167,2870,1160,40146788,35290594,4849262,1358,4005,1569,0
271725164,269536232,2183746,1164,2868,1154,40186764,35332974,4846890,1355,3984,1561,0
271831659,269649211,2177236,1171,2879,1162,40226925,35375173,4844885,1350,3965,1552,0
271938204,269762200,2170824,1188,2828,1164,40267002,35417642,4842451,1362,3975,1572,0
272044886,269875033,2164622,1185,2876,1170,40306950,35460130,4839870,1389,3974,1587,0
272151567,269987933,2158427,1177,2872,1158,40346941,35502340,4837613,1375,4018,1595,0
272258371,270100995,2152176,1165,2885,1150,40386932,35544565,4835384,1397,4011,1575,0
272365184,270214191,2145799,1157,2881,1156,40426979,35587193,4832815,1418,3955,1598,0
272472116,270327351,2139561,1188,2870,1146,40467035,35629769,4830296,1415,3950,1605,0
272579066,270440651,2133237,1194,2834,1150,40507109,35672042,4828105,1390,3953,1619,0
272686126,270553937,2127030,1175,2834,1150,40547187,35714272,4825927,1396,3973,1619,0
272793251,270667206,2120873,1168,2846,1158,40587173,35756361,4823835,1386,3976,1615,0
272900410,270780429,2114830,1170,2833,1148,40627306,35798455,4821902,1398,3953,1598,0
273007676,270894017,2108514,1180,2831,1134,40667287,35840641,4819694,1403,3950,1599,0
273114967,271007547,2102268,1169,2846,1137,40707231,35882870,4817441,1391,3958,1571,0
273222302,271121140,2095998,1155,2858,1151,40747265,35925032,4815327,1398,3951,1557,0
273329703,271234820,2089747,1139,2864,1133,40787262,35967340,4813047,1370,3951,1554,0
273437126,271348365,2083652,1132,2852,1125,40827331,36009636,4810850,1365,3947,1533,0
273544682,271461987,2077605,1126,2837,1127,40867366,36051875,4808662,1357,3920,1552,0
273652279,271575610,2071620,1108,2810,1131,40907440,36093981,4806613,1386,3920,1540,0
273759972,271689294,2065642,1103,2809,1124,40947543,36136284,4804412,1381,3921,1545,0
273867702,271803241,2059401,1097,2833,1130,40987637,36178532,4802240,1387,3913,1565,0
273975515,271916956,2053513,1093,2835,1118,41027576,36220359,4800385,1378,3910,1544,0
274083371,272030875,2047448,1095,2837,1116,41067613,36262480,4798301,1384,3887,1561,0
274191304,272144787,2041490,1093,2802,1132,41107780,36304623,4796336,1381,3859,1581,0
274299336,272258696,2035626,1114,2770,1130,41147808,36346747,4794225,1367,3882,1587,0
274407408,272372807,2029561,1115,2781,1144,41187710,36389054,4791808,1390,3888,1570,0
274515512,272486778,2023674,1136,2795,1129,41227747,36431164,4789733,1394,3898,1558,0
274623663,272600737,2017885,1104,2815,1122,41267847,36473273,4787734,1399,3888,1553,0
274731924,272714977,2011916,1084,2825,1122,41307956,36515309,4785809,1407,3885,1546,0
274840235,272829176,2006064,1088,2783,1124,41347963,36557139,4784001,1413,3870,1540,0
274948588,272943364,2000261,1094,2742,1127,41387970,36599144,4781998,1417,3873,1538,0
275056997,273057620,1994441,1096,2703,1137,41427992,36641267,4779930,1390,3856,1549,0
275165469,273172043,1988483,1100,2712,1131,41468065,36683216,4778053,1385,3891,1520,0
275274004,273286502,1982587,1093,2701,1121,41508033,36725071,4776165,1389,3882,1526,0
275382633,273400994,1976702,1108,2692,1137,41548089,36766991,4774287,1388,3891,1532,0
275491334,273515388,1971001,1110,2699,1136,41588072,36808849,4772417,1402,3882,1522,0
275600122,273629979,1965235,1095,2681,1132,41628131,36850748,4770586,1409,3855,1533,0
275708893,273744578,1959441,1092,2647,1135,41668159,36892638,4768736,1387,3857,1541,0
275817720,273859177,1953710,1095,2626,1112,41708190,36934725,4766682,1409,3845,1529,0
275926639,273973740,1948101,1101,2585,1112,41748250,36976704,4764761,1424,3839,1522,0
276035653,274088522,1942334,1089,2595,1113,41788314,37018618,4762913,1400,3858,1525,0
276144754,274203374,1936603,1080,2580,1117,41828275,37060474,4761042,1380,3863,1516,0
276253953,274318176,1931037,1063,2571,1106,41868279,37102322,4759183,1380,3862,1532,0
276363202,274432943,1925519,1051,2552,1137,41908178,37144005,4757436,1386,3837,1514,0
276472465,274547905,1919829,1049,2545,1137,41948203,37185756,4755718,1384,3836,1509,0
276581815,274662849,1914217,1061,2545,1143,41988227,37227680,4753793,1388,3844,1522,0
276691232,274777923,1908554,1048,2559,1148,42028263,37269661,4751893,1371,3830,1508,0
276800708,274892982,1903009,1051,2558,1108,42068320,37311616,4749993,1365,3845,1501,0
276910251,275008150,1897396,1063,2534,1108,42108361,37353548,4748091,1349,3862,1511,0
277019781,275123367,1891691,1046,2553,1124,42148419,37395330,4746342,1375,3848,1524,0
277129415,275238572,1886118,1032,2556,1137,42188370,37437011,4744620,1394,3848,1497,0
277239125,275353633,1880784,1022,2564,1122,42228425,37478599,4743077,1360,3873,1516,0
277348868,275468718,1875429,1043,2559,1119,42268443,37520365,4741301,1368,3870,1539,0
277458724,275584025,1869972,1043,2563,1121,42308459,37561990,4739690,1338,3902,1539,0
277568669,275699380,1864567,1034,2564,1124,42348523,37603679,4738051,1359,3863,1571,0
277678647,275814743,1859223,1031,2549,1101,42388566,37645376,4736409,1327,3888,1566,0
277788760,275930216,1853904,1009,2528,1103,42428523,37686796,4734946,1347,3878,1556,0
277898846,276045775,1848485,1026,2492,1068,42468493,37728383,4733314,1343,3890,1563,0
278009009,276161413,1843003,1036,2482,1075,42508492,37770275,4731423,1342,3906,1546,0
278119233,276276971,1837702,1023,2472,1065,42548430,37811981,4729620,1357,3922,1550,0
278229449,276392662,1832268,1019,2443,1057,42588436,37853577,4728046,1372,3897,1544,0
278339789,276508365,1826894,1003,2449,1078,42628476,37895151,4726522,1372,3901,1530,0
278450188,276624272,1821412,1003,2443,1058,42668537,37936863,4724866,1376,3887,1545,0
278560660,276740137,1815987,999,2472,1065,42708498,37978406,4723302,1379,3874,1537,0
278671281,276855946,1810803,1006,2453,1073,42748496,38019756,4721982,1375,3836,1547,0
278781928,276971848,1805572,1018,2429,1061,42788497,38061299,4720405,1365,3864,1564,0
278892626,277087716,1800413,1000,2432,1065,42828502,38102855,4718861,1352,3874,1560,0
279003374,277203702,1795215,988,2402,1067,42868608,38144521,4717287,1344,3901,1555,0
279114122,277319758,1789911,993,2399,1061,42908671,38185849,4715970,1384,3923,1545,0
279225026,277435802,1784785,979,2411,1049,42948648,38227288,4714500,1384,3927,1549,0
279335962,277551921,1779639,960,2409,1033,42988578,38268594,4713112,1400,3911,1561,0
279446938,277668175,1774403,956,2385,1019,43028626,38309974,4711808,1391,3893,1560,0
279558011,277784352,1769316,951,2390,1002,43068713,38351504,4710304,1411,3924,1570,0
279669107,277900725,1764033,951,2404,994,43108698,38392965,4708830,1416,3915,1572,0
279780309,278017114,1758843,953,2386,1013,43148681,38434299,4707429,1443,3915,1595,0
279891633,278133446,1753812,949,2414,1012,43188724,38475635,4706110,1449,3921,1609,0
280003035,278249933,1748739,956,2391,1016,43228689,38517057,4704641,1435,3944,1612,0
280114401,278366480,1743600,956,2366,999,43268689,38558378,4703367,1441,3905,1598,0
280225824,278483035,1738495,962,2347,985,43308588,38599719,4701956,1413,3905,1595,0
280337280,278599577,1733421,959,2350,973,43348640,38641145,4700599,1418,3882,1596,0
280448840,278716272,1728299,941,2341,987,43388643,38682435,4699348,1401,3901,1558,0
280560550,278833007,1723262,950,2337,994,43428501,38723859,4697802,1390,3880,1570,0
280672277,278949556,1718443,947,2348,983,43468522,38765055,4696651,1399,3838,1579,0
280784108,279066310,1713514,953,2363,968,43508516,38806408,4695281,1390,3836,1601,0
280895935,279183224,1708474,939,2340,958,43548553,38847716,4693983,1384,3863,1607,0
281007893,279300084,1703595,928,2343,943,43588590,38889202,4692575,1409,3823,1581,0
281119899,279417161,1698507,932,2343,956,43628525,38930455,4691270,1415,3802,1583,0
281232009,279534086,1693698,941,2349,935,43668502,38971707,4689998,1393,3821,1583,0
281344143,279651174,1688747,941,2351,930,43708504,39013082,4688710,1393,3765,1554,0
281456377,279768295,1683886,937,2322,937,43748387,39054428,4687269,1385,3755,1550,0
281568605,279885416,1678970,948,2333,938,43788339,39095586,4686039,1398,3764,1552,0
281680945,280002699,1674051,953,2313,929,43828319,39136818,4684764,1398,3776,1563,0
281793332,280120064,1669091,943,2305,929,43868339,39178049,4683582,1397,3753,1558,0
281905794,280237418,1664216,931,2293,936,43908319,39219367,4682297,1389,3702,1564,0
282018313,280354755,1659418,918,2307,915,43948382,39260870,4680891,1368,3699,1554,0
282130844,280472159,1654597,907,2293,888,43988445,39302155,4679699,1360,3675,1556,0
282243482,280589684,1649717,895,2303,883,44028381,39343306,4678487,1346,3704,1538,0
282356169,280707245,1644888,898,2265,873,44068315,39384351,4677378,1343,3692,1551,0
282468909,280824914,1639989,890,2258,858,44108381,39425581,4676217,1330,3696,1557,0
