"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670609,249967011,3694933,1903,4823,1939,32983998,27365533,5610969,1434,4320,1742,0
253765970,250073213,3684094,1896,4823,1944,33024466,27412491,5604466,1430,4346,1733,0
253861367,250179550,3673189,1898,4788,1942,33064982,27459486,5597890,1435,4413,1758,0
253956906,250285683,3662562,1917,4807,1937,33105458,27506280,5591602,1440,4368,1768,0
254052508,250392016,3651853,1894,4822,1923,33145852,27552901,5585390,1412,4386,1763,0
254148074,250498562,3640901,1894,4801,1916,33186347,27599612,5579192,1442,4360,1741,0
254243700,250604882,3630232,1913,4780,1893,33226795,27646481,5572741,1434,4380,1759,0
254339427,250711227,3619643,1921,4740,1896,33267304,27693125,5566616,1445,4367,1751,0
254435196,250817778,3608864,1886,4759,1909,33307853,27739802,5560512,1457,4359,1723,0
254531020,250924227,3598239,1887,4756,1911,33348347,27786565,5554211,1439,4401,1731,0
254626931,251030558,3587855,1861,4742,1915,33388773,27833035,5548171,1442,4394,1731,0
254722977,251137138,3577376,1874,4679,1910,33429310,27879611,5542146,1435,4392,1726,0
254819035,251243637,3566938,1861,4703,1896,33469624,27926178,5535919,1427,4398,1702,0
254915048,251349907,3556681,1889,4684,1887,33510029,27972490,5529981,1435,4416,1707,0
255011174,251456585,3546132,1903,4695,1859,33550533,28019108,5523891,1427,4394,1713,0
255107451,251563465,3535578,1892,4674,1842,33590974,28065492,5517935,1463,4389,1695,0
255203741,251670197,3525175,1885,4643,1841,33631431,28111819,5512058,1464,4386,1704,0
255300053,251776756,3514978,1897,4595,1827,33671914,28158194,5506206,1468,4360,1686,0
255396468,251883358,3504798,1913,4595,1804,33712367,28204409,5500473,1456,4325,1704,0
255492946,251990317,3494366,1910,4554,1799,33752775,28250455,5494792,1464,4359,1705,0
255589468,252097189,3484020,1892,4554,1813,33793102,28296845,5488736,1454,4376,1691,0
255686021,252204130,3473685,1869,4538,1799,33833561,28343164,5482901,1461,4348,1687,0
255782622,252310945,3463490,1870,4540,1777,33874016,28389498,5477046,1475,4311,1686,0
255879373,252417854,3453360,1877,4509,1773,33914452,28435714,5471262,1493,4281,1702,0
255976089,252524956,3442987,1836,4501,1809,33954954,28481759,5465725,1487,4301,1682,0
256072812,252632031,3432705,1817,4460,1799,33995500,28528073,5459931,1479,4324,1693,0
256169715,252738910,3422708,1825,4472,1800,34035818,28573867,5454479,1462,4310,1700,0
256266772,252845986,3412730,1809,4465,1782,34076316,28620045,5448768,1482,4303,1718,0
256363786,252953176,3402580,1781,4460,1789,34116697,28666007,5443192,1490,4271,1737,0
256460877,253060226,3392664,1762,4448,1777,34157012,28712344,5437165,1489,4281,1733,0
256557975,253167362,3382611,1754,4467,1781,34197440,28758400,5431512,1486,4294,1748,0
256655238,253274345,3372899,1764,4451,1779,34237897,28804310,5426083,1469,4292,1743,0
256752451,253381340,3363152,1751,4432,1776,34278331,28850224,5420592,1450,4303,1762,0
256849826,253488510,3353411,1757,4382,1766,34318710,28896101,5415074,1460,4326,1749,0
256947193,253595933,3343376,1748,4389,1747,34359026,28942213,5409232,1478,4353,1750,0
257044634,253703320,3333476,1749,4353,1736,34399413,28988051,5403777,1472,4328,1785,0
257142118,253810695,3323580,1739,4357,1747,34439826,29033849,5398401,1470,4305,1801,0
257239665,253918040,3313755,1737,4360,1773,34480179,29079658,5392954,1468,4311,1788,0
257337326,254025474,3304023,1720,4365,1744,34520516,29125409,5387615,1454,4286,1752,0
257434928,254132895,3294203,1733,4355,1742,34560878,29171365,5382052,1450,4259,1752,0
257532674,254240239,3284647,1740,4304,1744,34601258,29217202,5376596,1482,4240,1738,0
257630453,254347779,3274908,1750,4272,1744,34641632,29263007,5371176,1461,4253,1735,0
257728319,254455137,3265410,1746,4299,1727,34682020,29308901,5365732,1465,4188,1734,0
257826311,254562674,3255904,1715,4267,1751,34722329,29354390,5360576,1452,4165,1746,0
257924269,254670352,3246201,1707,4264,1745,34762614,29400023,5355243,1440,4165,1743,0
258022298,254778137,3236448,1701,4268,1744,34803025,29445657,5350031,1442,4156,1739,0
258120470,254885869,3226874,1678,4302,1747,34843399,29491291,5344739,1437,4213,1719,0
258218649,254993507,3217420,1677,4298,1747,34883821,29537031,5339466,1422,4179,1723,0
258316864,255101175,3208000,1674,4282,1733,34924104,29582650,5334157,1421,4156,1720,0
258415126,255208755,3198678,1650,4315,1728,34964477,29628081,5329081,1419,4171,1725,0
258513446,255316311,3189473,1655,4277,1730,35004755,29673514,5323911,1418,4206,1706,0
258611890,255424115,3180099,1668,4291,1717,35045040,29718951,5318718,1437,4227,1707,0
258710318,255531656,3170934,1690,4312,1726,35085393,29764388,5313621,1436,4219,1729,0
258808893,255639403,3161770,1683,4331,1706,35125726,29809727,5308648,1435,4187,1729,0
258907561,255747403,3152449,1673,4327,1709,35166036,29854951,5303686,1426,4223,1750,0
259006173,255855403,3143093,1646,4313,1718,35206365,29900687,5298326,1425,4180,1747,0
259104873,255963503,3133766,1634,4261,1709,35246710,29945894,5293488,1426,4140,1762,0
259203644,256071575,3124466,1636,4272,1695,35287067,29991069,5288684,1415,4142,1757,0
259302515,256179660,3115265,1646,4267,1677,35327405,30036442,5283647,1411,4145,1760,0
259401403,256287683,3106177,1637,4231,1675,35367666,30081444,5278929,1404,4144,1745,0
259500404,256395932,3096949,1648,4202,1673,35407982,30126661,5274027,1394,4145,1755,0
259599402,256503928,3087966,1652,4181,1675,35448302,30171749,5269236,1415,4146,1756,0
259698481,256612079,3078908,1644,4145,1705,35488734,30217166,5264251,1400,4157,1760,0
259797704,256720117,3070108,1631,4132,1716,35528983,30262326,5259337,1409,4150,1761,0
259896942,256828230,3061226,1633,4126,1727,35569197,30307275,5254610,1409,4131,1772,0
259996306,256936585,3052260,1637,4120,1704,35609523,30352295,5249876,1440,4110,1802,0
260095635,257044855,3043323,1662,4093,1702,35649853,30397500,5245038,1428,4104,1783,0
260195074,257153306,3034338,1649,4058,1723,35690059,30442556,5240202,1434,4113,1754,0
260294531,257261830,3025286,1634,4081,1700,35730452,30487477,5235704,1424,4098,1749,0
260394104,257370310,3016398,1645,4081,1670,35770816,30532448,5231117,1426,4087,1738,0
260493708,257478830,3007526,1624,4063,1665,35810864,30577380,5226226,1419,4102,1737,0
260593332,257587259,2998757,1639,4031,1646,35851162,30622235,5221719,1411,4074,1723,0
260693018,257696118,2989598,1608,4046,1648,35891384,30667117,5217074,1404,4090,1699,0
260792780,257804587,2980869,1615,4056,1653,35931796,30711949,5212630,1365,4109,1743,0
260892708,257913156,2972251,1595,4059,1647,35972020,30756673,5208150,1363,4092,1742,0
260992594,258021839,2963466,1612,4051,1626,36012331,30801673,5203480,1358,4085,1735,0
261092542,258130612,2954627,1604,4063,1636,36052612,30846262,5199155,1375,4078,1742,0
261192613,258239230,2946074,1604,4060,1645,36092833,30890928,5194729,1397,4055,1724,0
261292738,258348014,2937460,1611,4007,1646,36133111,30935658,5190328,1411,4019,1695,0
261392908,258456865,2928799,1577,4030,1637,36173259,30980484,5185653,1412,4022,1688,0
261493092,258565624,2920271,1579,3993,1625,36213395,31025112,5181141,1426,4014,1702,0
261593407,258674503,2911700,1567,4008,1629,36253701,31069842,5176707,1412,4007,1733,0
261693821,258783396,2903259,1558,3986,1622,36293897,31114443,5172294,1427,4004,1729,0
261794267,258892230,2894855,1598,3954,1630,36334188,31159237,5167789,1431,4011,1720,0
261894715,259001003,2886534,1601,3957,1620,36374349,31203724,5163417,1443,4041,1724,0
261995229,259109997,2878060,1575,3973,1624,36414533,31248138,5159188,1435,4026,1746,0
262095805,259218865,2869810,1591,3936,1603,36454807,31292687,5154909,1423,4022,1766,0
262196522,259327923,2861463,1587,3928,1621,36495064,31337020,5150802,1429,4034,1779,0
262297273,259437016,2853138,1586,3940,1593,36535175,31381482,5146477,1447,4005,1764,0
262398080,259546215,2844808,1571,3909,1577,36575371,31425921,5142240,1438,4013,1759,0
262498865,259655489,2836333,1574,3893,1576,36615567,31470384,5137991,1413,4029,1750,0
262599745,259764666,2828053,1596,3868,1562,36655691,31514886,5133619,1388,4064,1734,0
262700672,259873891,2819771,1561,3900,1549,36695887,31559335,5129411,1393,4028,1720,0
262801687,259983362,2811333,1552,3877,1563,36736133,31603598,5125389,1405,4026,1715,0
262902751,260092648,2803140,1571,3854,1538,36776364,31647975,5121298,1403,3993,1695,0
263003904,260201991,2794968,1582,3854,1509,36816472,31692077,5117303,1418,4002,1672,0
263105108,260311304,2786898,1585,3812,1509,36856741,31736279,5113395,1414,3994,1659,0
263206383,260420910,2778602,1552,3808,1511,36896872,31780603,5109201,1393,4008,1667,0
263307740,260530369,2770561,1537,3782,1491,36936941,31824559,5105285,1396,4044,1657,0
263409199,260639916,2762482,1532,3751,1518,36977115,31868820,5101178,1414,4051,1652,0
263510700,260749617,2754292,1527,3750,1514,37017302,31912781,5097399,1411,4041,1670,0
263612287,260859173,2746336,1512,3753,1513,37057409,31956791,5093525,1424,4007,1662,0
263713852,260968713,2738365,1505,3726,1543,37097621,32000944,5089589,1423,4010,1655,0
263815554,261078508,2730250,1511,3759,1526,37137772,32044932,5085766,1406,4022,1646,0
263917255,261188162,2722320,1513,3746,1514,37177946,32089021,5081841,1409,4036,1639,0
264019009,261298017,2714227,1514,3743,1508,37218147,32132975,5078095,1420,4037,1620,0
264120874,261407852,2706250,1529,3739,1504,37258359,32176761,5074550,1412,4022,1614,0
264222732,261517607,2698401,1515,3711,1498,37298543,32220540,5070969,1401,4008,1625,0
264324723,261627453,2690572,1520,3698,1480,37338750,32264467,5067226,1431,3992,1634,0
264426773,261737373,2682725,1498,3698,1479,37378906,32308493,5063358,1434,3980,1641,0
264528912,261847357,2674922,1492,3690,1451,37419111,32352466,5059574,1406,3988,1677,0
264631110,261957402,2667083,1489,3693,1443,37459392,32396343,5055985,1435,3965,1664,0
264733335,262067569,2659116,1502,3699,1449,37499479,32440163,5052241,1419,3998,1658,0
264835651,262177561,2651472,1500,3681,1437,37539695,32484334,5048325,1407,3991,1638,0
264937918,262287532,2643798,1487,3674,1427,37579841,32528337,5044487,1397,3996,1624,0
265040366,262397528,2636233,1492,3685,1428,37619954,32572224,5040755,1401,3960,1614,0
265142781,262507544,2628676,1471,3654,1436,37660114,32616166,5036987,1378,3966,1617,0
265245301,262617733,2621033,1442,3647,1446,37700277,32659839,5033485,1377,3966,1610,0
265347837,262728096,2613259,1405,3626,1451,37740416,32703502,5029967,1399,3931,1617,0
265450514,262838313,2605722,1436,3596,1447,37780566,32747437,5026189,1383,3955,1602,0
265553194,262948645,2598137,1445,3537,1430,37820670,32791105,5022645,1367,3959,1594,0
265656002,263058982,2590631,1444,3523,1422,37860797,32834634,5019239,1369,3966,1589,0
265758876,263169335,2583122,1447,3548,1424,37900863,32878259,5015656,1389,3942,1617,0
265861803,263279904,2575514,1459,3524,1402,37940936,32921960,5012028,1391,3965,1592,0
265964804,263390275,2568176,1448,3506,1399,37981022,32965920,5008132,1371,3989,1610,0
266067914,263501037,2560564,1423,3496,1394,38021086,33009475,5004661,1375,3991,1584,0
266171039,263611530,2553255,1426,3447,1381,38061150,33053124,5001072,1374,3998,1582,0
266274225,263722193,2545781,1403,3448,1400,38101232,33096654,4997625,1380,3987,1586,0
266377480,263832912,2538319,1386,3483,1380,38141346,33140356,4994052,1355,3980,1603,0
266480811,263943623,2530972,1387,3453,1376,38181392,33183956,4990473,1344,4035,1584,0
266584151,264054368,2523587,1388,3461,1347,38221492,33227404,4987111,1340,4061,1576,0
266687638,264165273,2516154,1403,3460,1348,38261640,33270882,4983771,1361,4047,1579,0
266791138,264275993,2508987,1394,3424,1340,38301805,33314102,4980706,1392,4001,1604,0
266894726,264386739,2501843,1383,3423,1338,38341796,33357217,4977608,1397,3983,1591,0
266998317,264497596,2494602,1384,3406,1329,38381860,33400471,4974440,1392,3979,1578,0
267101970,264608716,2487154,1387,3387,1326,38421963,33443742,4971242,1398,4004,1577,0
267205645,264719711,2479848,1381,3378,1327,38462013,33486908,4968115,1406,4033,1551,0
267309436,264830767,2472630,1382,3348,1309,38502107,33529892,4965233,1398,4005,1579,0
267413212,264941917,2465261,1384,3328,1322,38542283,33573212,4962097,1394,3983,1597,0
267517127,265053092,2458044,1373,3286,1332,38582435,33616704,4958773,1374,3993,1591,0
267621036,265164201,2450855,1372,3273,1335,38622532,33659975,4955600,1369,4003,1585,0
267725121,265275366,2443785,1349,3279,1342,38662689,33703001,4952740,1394,3979,1575,0
267829248,265386755,2436569,1331,3267,1326,38702868,33746204,4949707,1406,3972,1579,0
267933459,265498110,2429460,1328,3237,1324,38742836,33789408,4946460,1395,4004,1569,0
268037680,265609337,2422471,1317,3215,1340,38782873,33832348,4943560,1396,4008,1561,0
268141970,265720623,2415525,1320,3183,1319,38822927,33875396,4940565,1418,3977,1571,0
268246323,265832259,2408271,1314,3170,1309,38863009,33918620,4937437,1440,3938,1574,0
268350782,265943807,2401204,1316,3143,1312,38903122,33961782,4934353,1450,3955,1582,0
268455276,266055432,2394134,1329,3099,1282,38943233,34004675,4931565,1447,3970,1576,0
268559813,266166962,2387180,1325,3080,1266,38983355,34047671,4928726,1426,3959,1573,0
268664441,266278538,2380238,1301,3091,1273,39023407,34090495,4925914,1429,3993,1576,0
268769108,266390233,2373220,1283,3093,1279,39063528,34133284,4923269,1429,3966,1580,0
268873791,266501880,2366252,1269,3101,1289,39103655,34176335,4920328,1426,3978,1588,0
268978528,266613531,2359314,1273,3116,1294,39143670,34219397,4917269,1430,3980,1594,0
269083382,266725283,2352414,1268,3142,1275,39183741,34262437,4914344,1412,3953,1595,0
269188293,266837173,2345490,1253,3114,1263,39223854,34305544,4911352,1393,3955,1610,0
269293294,266948978,2338674,1269,3136,1237,39263932,34348471,4908505,1391,3987,1578,0
269398308,267060893,2331824,1238,3127,1226,39303991,34391517,4905504,1396,3991,1583,0
269503451,267172854,2325002,1254,3111,1230,39344129,34434432,4902739,1406,3979,1573,0
269608568,267284782,2318242,1228,3081,1235,39384324,34477575,4899818,1401,3960,1570,0
269713762,267396601,2311651,1201,3078,1231,39424334,34520480,4896940,1377,3963,1574,0
269819061,267508658,2304928,1212,3042,1221,39464440,34563307,4894223,1383,3966,1561,0
269924340,267620699,2298186,1200,3030,1225,39504678,34606087,4891737,1378,3927,1549,0
270029777,267732741,2291589,1201,3019,1227,39544719,34649150,4888724,1380,3927,1538,0
270135327,267845006,2284843,1229,3033,1216,39584693,34692208,4885636,1369,3945,1535,0
270240893,267957284,2278153,1211,3021,1224,39624764,34735003,4882916,1379,3940,1526,0
270346506,268069602,2271440,1185,3048,1231,39664882,34777771,4880297,1392,3911,1511,0
270452179,268181941,2264818,1165,3024,1231,39705035,34820341,4877835,1385,3928,1546,0
270557975,268294331,2258258,1164,2998,1224,39745069,34862926,4875251,1392,3946,1554,0
270663781,268406681,2251750,1162,2968,1220,39785116,34905708,4872515,1393,3952,1548,0
270769686,268519174,2245159,1165,2964,1224,39825166,34948605,4869638,1393,3974,1556,0
270875634,268631684,2238647,1144,2956,1203,39865183,34991263,4866956,1403,3980,1581,0
270981630,268744067,2232247,1162,2957,1197,39905198,35033859,4864360,1425,3968,1586,0
271087702,268856658,2225744,1163,2946,1191,39945239,35076512,4861765,1408,3967,1587,0
271193859,268969259,2219243,1202,2927,1228,39985247,35119092,4859136,1407,4006,1606,0
271300050,269081899,2212814,1202,2929,1206,40025308,35161733,4856600,1418,3954,1603,0
271406335,269194640,2206346,1203,2936,1210,40065307,35204489,4853853,1410,3965,1590,0
271512643,269307369,2199922,1190,2937,1225,40105286,35247142,4851246,1401,3938,1559,0
271619062,269420276,2193455,1191,2924,1216,40145395,35289533,4848961,1394,3934,1573,0
271725495,269533200,2186968,1185,2920,1222,40185482,35332088,4846532,1405,3912,1545,0
271832035,269645981,2180721,1195,2918,1220,40225537,35374532,4844138,1406,3917,1544,0
271938592,269759013,2174259,1196,2929,1195,40265557,35416978,4841711,1405,3903,1560,0
272045204,269872001,2167906,1179,2919,1199,40305656,35459282,4839487,1406,3911,1570,0
272151885,269985178,2161408,1181,2918,1200,40345674,35501896,4836864,1394,3931,1589,0
272258683,270098312,2155066,1181,2926,1198,40385742,35544427,4834418,1386,3930,1581,0
272365546,270211494,2148760,1180,2913,1199,40425855,35586874,4832089,1392,3932,1568,0
272472482,270324713,2142458,1194,2916,1201,40465963,35629406,4829700,1388,3899,1570,0
272579375,270437891,2136186,1183,2914,1201,40506007,35671839,4827337,1390,3863,1578,0
272686416,270551152,2130003,1155,2895,1211,40545991,35714238,4824934,1355,3892,1572,0
272793478,270664452,2123768,1156,2886,1216,40586067,35756356,4822858,1359,3932,1562,0
272900654,270777699,2117685,1163,2910,1197,40626177,35798497,4820779,1365,3982,1554,0
273007871,270891083,2111549,1177,2880,1182,40666160,35840838,4818438,1373,3965,1546,0
273115183,271004536,2105413,1173,2880,1181,40706103,35883131,4816077,1382,3959,1554,0
273222492,271118017,2099237,1163,2886,1189,40746185,35925227,4814053,1392,3960,1553,0
273329927,271231594,2093111,1153,2892,1177,40786273,35967338,4812025,1383,3972,1555,0
273437443,271345241,2086929,1162,2939,1172,40826255,36009567,4809803,1389,3972,1524,0
273544925,271458759,2080933,1158,2917,1158,40866274,36052165,4807236,1413,3953,1507,0
273652541,271572544,2074738,1164,2930,1165,40906313,36094224,4805215,1411,3924,1539,0
273760210,271686180,2068791,1172,2909,1158,40946341,36136483,4803004,1414,3905,1535,0
273867980,271799958,2062833,1171,2874,1144,40986338,36178702,4800768,1393,3930,1545,0
273975789,271913747,2056916,1181,2804,1141,41026366,36220790,4798649,1391,3949,1587,0
274083635,272027574,2050988,1169,2772,1132,41066330,36262739,4796714,1384,3915,1578,0
274191572,272141615,2044921,1144,2749,1143,41106359,36304828,4794620,1414,3917,1580,0
274299535,272255347,2039142,1135,2765,1146,41146472,36347111,4792446,1409,3925,1581,0
274407541,272369451,2033069,1137,2755,1129,41186597,36389271,4790433,1381,3925,1587,0
274515608,272483592,2026996,1144,2741,1135,41226657,36431142,4788600,1377,3944,1594,0
274623802,272597681,2021117,1145,2722,1137,41266643,36473138,4786583,1392,3938,1592,0
274732012,272711738,2015277,1142,2726,1129,41306527,36515097,4784532,1392,3925,1581,0
274840269,272826036,2009289,1146,2670,1128,41346578,36557101,4782592,1409,3891,1585,0
274948637,272940351,2003384,1122,2646,1134,41386746,36599292,4780560,1408,3905,1581,0
275057044,273054619,1997528,1106,2649,1142,41426683,36641240,4778551,1420,3903,1569,0
275165557,273169092,1991584,1108,2636,1137,41466685,36683229,4776591,1399,3888,1578,0
275274079,273283505,1985671,1096,2669,1138,41506876,36725149,4774853,1399,3893,1582,0
275382737,273397949,1979881,1110,2670,1127,41546956,36767173,4772929,1374,3889,1591,0
275491343,273512309,1974137,1088,2681,1128,41586734,36809171,4770732,1368,3885,1578,0
275600148,273626776,1968484,1094,2669,1125,41626732,36851076,4768843,1357,3881,1575,0
275708915,273741371,1962639,1092,2691,1122,41666712,36892995,4766920,1372,3867,1558,0
275817746,273856252,1956610,1073,2679,1132,41706727,36934888,4765045,1379,3842,1573,0
275926700,273970902,1950912,1097,2681,1108,41746864,36976522,4763525,1389,3839,1589,0
276035743,274085603,1945252,1099,2685,1104,41786832,37018386,4761610,1407,3831,1598,0
276144813,274200415,1939523,1089,2684,1102,41826846,37060441,4759574,1387,3843,1601,0
276253894,274315127,1933931,1087,2668,1081,41866932,37102614,4757492,1385,3836,1605,0
276363080,274429880,1928371,1079,2683,1067,41906874,37144425,4755606,1395,3827,1621,0
276472367,274544695,1922856,1067,2677,1072,41946861,37186313,4753729,1418,3777,1624,0
276581707,274659629,1917266,1069,2665,1078,41986900,37228176,4751930,1429,3769,1596,0
276691114,274774726,1911607,1060,2652,1069,42026860,37270057,4750012,1438,3765,1588,0
276800607,274889729,1906109,1041,2653,1075,42066785,37311993,4747990,1435,3783,1584,0
276910161,275004927,1900519,1031,2607,1077,42106765,37353806,4746160,1437,3785,1577,0
277019762,275120098,1894959,1024,2619,1062,42146738,37395571,4744384,1441,3781,1561,0
277129463,275235289,1889495,1043,2578,1058,42186778,37437492,4742526,1417,3775,1568,0
277239229,275350571,1883990,1040,2577,1051,42226785,37479362,4740683,1436,3741,1563,0
277349063,275465748,1878624,1046,2604,1041,42266790,37520961,4739040,1428,3783,1578,0
277458872,275581014,1873185,1031,2605,1037,42306736,37562698,4737256,1407,3808,1567,0
277568800,275696481,1867697,1031,2559,1032,42346660,37604371,4735504,1425,3802,1558,0
277678812,275811737,1862471,1015,2556,1033,42386766,37646230,4733774,1415,3770,1577,0
277788876,275927323,1856981,989,2557,1026,42426788,37687876,4732180,1393,3757,1582,0
277898932,276042822,1851556,975,2567,1012,42466728,37729349,4730649,1411,3752,1567,0
278009062,276158388,1846091,985,2577,1021,42506845,37770931,4729156,1403,3773,1582,0
278119302,276273925,1840814,1003,2545,1015,42546883,37812539,4727601,1397,3745,1601,0
278229572,276389548,1835470,1012,2535,1007,42586818,37854314,4725749,1389,3760,1606,0
278339971,276505236,1830172,999,2545,1019,42626694,37895993,4723941,1391,3765,1604,0
278450414,276620934,1824921,1009,2530,1020,42666635,37937608,4722225,1383,3814,1605,0
278560890,276736620,1819715,998,2535,1022,42706705,37979192,4720716,1394,3825,1578,0
278671478,276852529,1814396,999,2536,1018,42746777,38021015,4718963,1390,3828,1581,0
278782123,276968339,1809203,1006,2547,1028,42786776,38062590,4717309,1406,3859,1612,0
278892825,277084301,1803986,1015,2519,1004,42826634,38104096,4715643,1386,3899,1610,0
279003569,277200243,1798848,1011,2497,970,42866677,38145514,4714275,1414,3895,1579,0
279114384,277316378,1793496,997,2536,977,42906669,38187061,4712718,1398,3903,1589,0
279225238,277432368,1788335,1018,2528,989,42946625,38228495,4711234,1384,3915,1597,0
279336222,277548579,1783132,1017,2517,977,42986630,38270122,4709659,1383,3886,1580,0
279447202,277664754,1777945,1018,2501,984,43026635,38311731,4708097,1379,3845,1583,0
279558326,277781033,1772820,1011,2478,984,43066696,38353059,4706844,1406,3810,1577,0
279669483,277897325,1767707,1007,2444,1000,43106631,38394396,4705450,1406,3808,1571,0
279780658,278013663,1762551,996,2456,992,43146637,38435924,4703941,1386,3821,1565,0
279891900,278130178,1757310,1000,2445,967,43186641,38477279,4702636,1390,3786,1550,0
280003242,278246628,1752195,1003,2451,965,43226584,38518914,4700975,1380,3780,1535,0
280114591,278363133,1747067,1001,2426,964,43266638,38560418,4699533,1353,3780,1554,0
280226063,278479791,1741931,998,2389,954,43306692,38601717,4698262,1369,3775,1569,0
280337592,278596334,1736914,988,2397,959,43346660,38642957,4696991,1376,3754,1582,0
280449175,278712912,1731902,976,2427,958,43386704,38684189,4695816,1370,3757,1572,0
280560807,278829480,1727002,975,2400,950,43426712,38725708,4694327,1345,3752,1580,0
280672487,278946290,1721903,980,2373,941,43466827,38766954,4693177,1369,3740,1587,0
280784283,279062996,1716977,979,2381,950,43506903,38808218,4691973,1352,3761,1599,0
280896141,279179949,1711888,966,2377,961,43546963,38849604,4690664,1337,3747,1611,0
281008073,279296957,1706854,959,2354,949,43587103,38891014,4689461,1338,3711,1579,0
281120080,279413909,1701921,975,2328,947,43627103,38932193,4688233,1351,3732,1594,0
281232155,279531055,1696858,946,2349,947,43667080,38973805,4686607,1349,3739,1580,0
281344283,279648175,1691912,935,2324,937,43707124,39015143,4685324,1333,3762,1562,0
281456440,279765256,1686990,927,2335,932,43747024,39056350,4684005,1335,3765,1569,0
281568704,279882336,1682183,936,2324,925,43787012,39097491,4682872,1355,3753,1541,0
281681042,279999587,1677285,951,2307,912,43827062,39138709,4681734,1351,3742,1526,0
281793418,280116719,1672540,959,2304,896,43867022,39179974,4680440,1344,3740,1524,0
281905775,280234028,1667574,959,2302,912,43907043,39221140,4679299,1337,3723,1544,0
282018272,280351374,1662745,960,2282,911,43947055,39262299,4678120,1352,3731,1553,0
282130823,280468897,1657782,955,2280,909,43987114,39303437,4677061,1366,3711,1539,0
282243439,280586424,1652891,918,2304,902,44027134,39344622,4675910,1367,3714,1521,0
282356161,280703910,1648127,933,2289,902,44067105,39385757,4674739,1340,3737,1532,0
282468908,280821543,1643236,926,2298,905,44107053,39426926,4673515,1335,3753,1524,0
