"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259400902,256285854,3107498,1674,4140,1736,35368127,30080930,5279723,1471,4263,1740,0
259499794,256393917,3098339,1675,4128,1735,35408366,30126072,5274817,1453,4283,1741,0
259598788,256502010,3089240,1659,4133,1746,35448799,30170906,5270428,1428,4295,1742,0
259697879,256610164,3080174,1658,4118,1765,35489172,30215882,5265842,1421,4280,1747,0
259797084,256718437,3071142,1635,4120,1750,35529445,30261090,5260916,1426,4258,1755,0
259896337,256826669,3062172,1641,4123,1732,35569715,30306091,5256174,1434,4257,1759,0
259995625,256934905,3053258,1638,4114,1710,35610008,30351053,5251526,1451,4226,1752,0
260095050,257043452,3044156,1650,4105,1687,35650240,30395912,5246910,1441,4218,1759,0
260194458,257151920,3035143,1622,4115,1658,35690446,30441124,5241920,1428,4217,1757,0
260293883,257260398,3026087,1647,4114,1637,35730754,30486170,5237218,1435,4183,1748,0
260393422,257368799,3017228,1661,4115,1619,35771069,30531108,5232566,1436,4209,1750,0
260493092,257477279,3008395,1640,4142,1636,35811377,30575963,5228011,1441,4210,1752,0
260592817,257585825,2999620,1636,4109,1627,35851560,30620664,5223500,1428,4218,1750,0
260692589,257694499,2990823,1612,4034,1621,35891803,30665458,5218953,1421,4231,1740,0
260792368,257802951,2982155,1614,4022,1626,35932028,30710206,5214427,1409,4242,1744,0
260892225,257911457,2973553,1588,3998,1629,35972370,30755222,5209769,1392,4234,1753,0
260992199,258019995,2965007,1575,3996,1626,36012521,30800063,5205143,1399,4169,1747,0
261092153,258128634,2956349,1582,3961,1627,36052704,30844714,5200700,1404,4129,1757,0
261192270,258237505,2947629,1572,3950,1614,36092980,30889413,5196263,1410,4149,1745,0
261292332,258346185,2938995,1570,3955,1627,36133270,30934316,5191682,1395,4147,1730,0
261392507,258454897,2930436,1582,3959,1633,36173464,30978976,5187214,1385,4159,1730,0
261492799,258563849,2921792,1577,3959,1622,36213745,31023512,5182949,1375,4171,1738,0
261593129,258672701,2913294,1597,3945,1592,36254036,31068046,5178683,1396,4180,1731,0
261693477,258781518,2904853,1609,3918,1579,36294029,31112667,5174076,1394,4179,1713,0
261793852,258890534,2896254,1593,3902,1569,36334268,31157175,5169853,1399,4160,1681,0
261894316,258999625,2887652,1568,3908,1563,36374481,31201674,5165593,1395,4142,1677,0
261994912,259108326,2879533,1593,3905,1555,36414690,31246335,5161123,1375,4166,1691,0
262095546,259217349,2871149,1595,3904,1549,36454819,31290685,5156875,1404,4153,1702,0
262196162,259326350,2862834,1578,3859,1541,36495021,31335260,5152514,1399,4175,1673,0
262296919,259435492,2854438,1590,3872,1527,36535270,31379796,5148216,1399,4183,1676,0
262397715,259544658,2846133,1575,3849,1500,36575431,31424134,5144021,1401,4189,1686,0
262498573,259653887,2837760,1593,3826,1507,36615701,31468401,5140053,1427,4173,1647,0
262599493,259763158,2829429,1569,3828,1509,36655813,31512763,5135868,1432,4131,1619,0
262700506,259872239,2821367,1564,3840,1496,36695919,31557094,5131660,1428,4107,1630,0
262801601,259981652,2813060,1552,3849,1488,36736095,31601474,5127411,1439,4122,1649,0
262902696,260090897,2804945,1549,3844,1461,36776307,31645850,5123279,1432,4086,1660,0
263003944,260200250,2796853,1552,3839,1450,36816523,31690378,5118986,1414,4095,1650,0
263105145,260309684,2788689,1511,3815,1446,36856736,31734684,5114853,1408,4101,1690,0
263206362,260419112,2780491,1506,3811,1442,36896909,31778712,5110980,1399,4119,1699,0
263307721,260528494,2772481,1517,3804,1425,36937121,31823058,5106858,1415,4097,1693,0
263409129,260638013,2764395,1536,3765,1420,36977277,31867202,5102869,1398,4103,1705,0
263510571,260747431,2756423,1540,3769,1408,37017508,31911485,5098837,1377,4102,1707,0
263612107,260857042,2748356,1571,3743,1395,37057725,31955456,5095076,1380,4107,1706,0
263713701,260966785,2740208,1579,3731,1398,37097929,31999472,5091316,1389,4046,1706,0
263815374,261076463,2732194,1566,3758,1393,37138019,32043587,5087301,1401,4042,1688,0
263917082,261186112,2724231,1537,3792,1410,37178056,32087585,5083338,1392,4045,1696,0
264018888,261295841,2716296,1543,3785,1423,37218287,32131603,5079554,1379,4054,1697,0
264120785,261405655,2708389,1535,3773,1433,37258439,32175777,5075537,1390,4061,1674,0
264222620,261515386,2700533,1526,3739,1436,37298624,32219878,5071573,1380,4079,1714,0
264324599,261625233,2692700,1496,3732,1438,37338746,32263754,5067798,1411,4106,1677,0
264426619,261735100,2684880,1502,3700,1437,37378953,32307659,5064170,1434,4034,1656,0
264528696,261844928,2677128,1520,3693,1427,37419081,32351917,5060038,1416,4044,1666,0
264630869,261955013,2669230,1474,3703,1449,37459273,32395742,5056436,1402,4027,1666,0
264733051,262064953,2661488,1473,3704,1433,37499433,32439816,5052554,1389,3999,1675,0
264835321,262174941,2653812,1481,3661,1426,37539700,32483740,5048919,1383,3983,1675,0
264937667,262285184,2645924,1482,3622,1455,37579713,32527227,5045443,1396,4001,1646,0
265040056,262395233,2638271,1481,3597,1474,37619813,32570985,5041804,1405,3986,1633,0
265142510,262505621,2630369,1467,3593,1460,37659903,32614907,5037977,1384,3982,1653,0
265244986,262615741,2622745,1471,3593,1436,37700146,32658696,5034429,1394,3962,1665,0
265347556,262726026,2615051,1455,3585,1439,37740275,32702317,5030949,1390,3961,1658,0
265450213,262836281,2607469,1458,3564,1441,37780418,32745949,5027436,1395,3976,1662,0
265552908,262946657,2599767,1475,3559,1450,37820574,32789458,5024100,1391,3967,1658,0
265655649,263056927,2592240,1473,3553,1456,37860881,32833057,5020750,1410,3999,1665,0
265758499,263167262,2584735,1465,3570,1467,37901047,32876792,5017196,1402,4007,1650,0
265861362,263277729,2577141,1453,3556,1483,37941244,32920510,5013700,1359,3994,1681,0
265964353,263388325,2569560,1452,3556,1460,37981523,32964276,5010274,1352,3970,1651,0
266067398,263499065,2561876,1437,3566,1454,38021642,33007801,5006880,1353,3978,1630,0
266170516,263609633,2554459,1442,3550,1432,38061809,33051492,5003325,1369,4004,1619,0
266273587,263720191,2546965,1441,3560,1430,38101917,33095071,4999866,1363,3988,1629,0
266376866,263830691,2539748,1440,3564,1423,38142023,33138326,4996705,1370,3982,1640,0
266480105,263941231,2532474,1416,3557,1427,38182181,33181969,4993255,1362,3955,1640,0
266583455,264051865,2525185,1413,3546,1446,38222294,33225318,4989987,1372,3981,1636,0
266686803,264162542,2517888,1414,3510,1449,38262401,33268638,4986740,1375,3996,1652,0
266790284,264273278,2510639,1408,3512,1447,38302542,33312357,4983178,1368,3998,1641,0
266893806,264384162,2503307,1408,3498,1431,38342643,33355643,4979971,1385,4008,1636,0
266997432,264494970,2496143,1403,3501,1415,38382711,33398944,4976733,1378,4022,1634,0
267101137,264605906,2488902,1402,3491,1436,38422754,33442338,4973402,1371,4010,1633,0
267204872,264716854,2481699,1390,3497,1432,38462769,33485763,4970025,1355,3999,1627,0
267308649,264827804,2474567,1375,3475,1428,38502834,33529363,4966499,1371,3980,1621,0
267412549,264938884,2467391,1375,3481,1418,38542963,33572771,4963260,1392,3950,1590,0
267516445,265050100,2460106,1356,3472,1411,38583078,33616079,4960040,1428,3956,1575,0
267620406,265161263,2452889,1368,3467,1419,38623199,33659369,4956905,1409,3945,1571,0
267724413,265272547,2445642,1364,3443,1417,38663326,33702745,4953656,1405,3940,1580,0
267828496,265383642,2438646,1366,3418,1424,38703414,33746187,4950304,1390,3948,1585,0
267932708,265494942,2431588,1357,3404,1417,38743491,33789232,4947317,1414,3936,1592,0
268036937,265606222,2424485,1398,3410,1422,38783601,33832535,4944144,1414,3905,1603,0
268141293,265717534,2417566,1401,3374,1418,38823647,33875642,4941105,1398,3873,1629,0
268245659,265828702,2410749,1406,3389,1413,38863745,33918499,4938334,1389,3875,1648,0
268350094,265940115,2403798,1391,3355,1435,38903789,33961528,4935341,1378,3891,1651,0
268454581,266051443,2396971,1377,3338,1452,38943782,34004585,4932239,1380,3929,1649,0
268559116,266162909,2390047,1367,3346,1447,38983776,34047817,4928972,1380,3955,1652,0
268663771,266274289,2383349,1352,3343,1438,39023869,34090678,4926200,1368,3974,1649,0
268768511,266385864,2376530,1337,3332,1448,39063910,34133597,4923351,1354,3968,1640,0
268873242,266497517,2369630,1336,3311,1448,39104107,34176888,4920330,1353,3907,1629,0
268978036,266609156,2362812,1326,3296,1446,39144102,34219990,4917217,1330,3936,1629,0
269082918,266720743,2356121,1327,3292,1435,39184085,34262880,4914319,1328,3934,1624,0
269187884,266832516,2349373,1327,3275,1393,39224257,34305809,4911544,1330,3944,1630,0
269292903,266944362,2342573,1322,3256,1390,39264232,34348770,4908531,1359,3951,1621,0
269397972,267056148,2335832,1329,3282,1381,39304251,34391546,4905778,1347,3964,1616,0
269503090,267168040,2329077,1344,3259,1370,39344307,34434119,4903208,1375,3981,1624,0
269608260,267279986,2322372,1357,3198,1347,39384381,34477102,4900323,1376,3971,1609,0
269713504,267392173,2315472,1330,3191,1338,39424377,34519932,4897503,1382,3959,1601,0
269818816,267504212,2308813,1340,3140,1311,39464433,34562519,4895005,1340,3956,1613,0
269924236,267616388,2302062,1338,3163,1285,39504488,34605304,4892300,1352,3933,1599,0
270029687,267728547,2295411,1319,3155,1255,39544502,34647988,4889620,1318,3988,1588,0
270135237,267840760,2288754,1301,3167,1255,39584537,34690449,4887146,1338,4012,1592,0
270240827,267952801,2282339,1304,3129,1254,39624557,34732980,4884631,1362,4006,1578,0
270346458,268065144,2275657,1283,3131,1243,39664608,34775808,4881869,1349,4021,1561,0
270452155,268177303,2269202,1307,3098,1245,39704557,34818747,4878913,1366,3977,1554,0
270557862,268289723,2262538,1287,3075,1239,39744577,34861573,4876142,1371,3912,1579,0
270663597,268402121,2255900,1285,3066,1225,39784658,34904425,4873396,1364,3890,1583,0
270769434,268514685,2249199,1279,3055,1216,39824756,34946938,4870964,1402,3866,1586,0
270875369,268626977,2242833,1291,3045,1223,39864821,34989530,4868445,1369,3893,1584,0
270981417,268739422,2236471,1257,3047,1220,39904905,35032424,4865632,1381,3892,1576,0
271087502,268852149,2229815,1257,3056,1225,39945009,35075112,4863063,1372,3907,1555,0
271193665,268964697,2223480,1232,3040,1216,39984938,35117311,4860752,1387,3939,1549,0
271299900,269077367,2217046,1212,3070,1205,40024996,35159922,4858229,1375,3928,1542,0
271406138,269190216,2210465,1200,3066,1191,40065155,35202553,4855780,1361,3931,1530,0
271512516,269303058,2203999,1208,3065,1186,40105236,35245136,4853250,1377,3950,1523,0
271618887,269415879,2197594,1210,3045,1159,40145240,35287816,4850569,1373,3933,1549,0
271725337,269528721,2191217,1184,3053,1162,40185260,35330462,4847947,1387,3891,1573,0
271831895,269641426,2185076,1190,3048,1155,40225371,35372968,4845542,1390,3887,1584,0
271938494,269754446,2178668,1190,3033,1157,40265520,35415503,4843190,1391,3848,1588,0
272045157,269867286,2172495,1198,3032,1146,40305485,35457875,4840742,1373,3882,1613,0
272151908,269980245,2166344,1190,2979,1150,40345501,35500432,4838235,1373,3859,1602,0
272258671,270093368,2159993,1225,2942,1143,40385434,35543035,4835535,1369,3887,1608,0
272365476,270206442,2153744,1221,2913,1156,40425446,35585480,4833106,1374,3893,1593,0
272472385,270319593,2147532,1183,2916,1161,40465422,35627824,4830695,1406,3887,1610,0
272579335,270432809,2141293,1185,2884,1164,40505443,35670295,4828247,1408,3892,1601,0
272686322,270546226,2134905,1183,2849,1159,40545487,35712622,4825990,1369,3917,1589,0
272793389,270659527,2128701,1185,2829,1147,40585517,35754885,4823799,1359,3891,1583,0
272900582,270772907,2122561,1170,2802,1142,40625497,35797337,4821336,1380,3864,1580,0
273007824,270886261,2116435,1177,2815,1136,40665444,35839811,4818833,1358,3855,1587,0
273115122,270999837,2110138,1191,2828,1128,40705608,35881910,4816877,1362,3877,1582,0
273222465,271113387,2103930,1170,2830,1148,40745686,35924305,4814568,1345,3864,1604,0
273329897,271226865,2097883,1160,2844,1145,40785727,35966640,4812280,1341,3868,1598,0
273437392,271340411,2091851,1164,2839,1127,40825738,36008828,4810079,1377,3846,1608,0
273544932,271454027,2085807,1160,2803,1135,40865772,36050779,4808165,1395,3852,1581,0
273652519,271567722,2079699,1140,2827,1131,40905806,36093200,4805776,1388,3876,1566,0
273760119,271681468,2073594,1136,2794,1127,40945904,36135658,4803421,1363,3877,1585,0
273867874,271795232,2067605,1135,2769,1133,40985970,36177964,4801207,1356,3866,1577,0
273975691,271909207,2061528,1114,2721,1121,41026113,36220080,4799230,1345,3870,1588,0
274083573,272023126,2055507,1112,2713,1115,41066173,36262405,4796940,1360,3887,1581,0
274191479,272136990,2049575,1117,2684,1113,41106107,36304525,4794737,1377,3901,1567,0
274299464,272250894,2043693,1130,2663,1084,41146189,36346409,4792863,1381,3936,1600,0
274407479,272364926,2037693,1126,2664,1070,41186174,36388550,4790703,1405,3917,1599,0
274515595,272479118,2031652,1091,2647,1087,41226208,36430596,4788681,1403,3937,1591,0
274623817,272593269,2025754,1075,2636,1083,41266228,36472803,4786473,1417,3934,1601,0
274732072,272707552,2019752,1071,2615,1082,41306251,36514751,4784547,1438,3897,1618,0
274840365,272821808,2013789,1036,2645,1087,41346291,36556702,4782692,1417,3866,1614,0
274948724,272936027,2007968,1034,2622,1073,41386300,36598644,4780784,1409,3836,1627,0
275057134,273050454,2001932,1031,2635,1082,41426345,36641110,4778440,1403,3796,1596,0
275165558,273164552,1996261,1028,2630,1087,41466333,36683177,4776349,1408,3798,1601,0
275274179,273278974,1990436,1026,2638,1105,41506317,36725378,4774191,1389,3757,1602,0
275382816,273393446,1984619,1030,2628,1093,41546291,36767451,4772083,1400,3786,1571,0
275491496,273507942,1978836,1031,2609,1078,41586375,36809595,4770014,1388,3794,1584,0
275600241,273622485,1973065,1037,2566,1088,41626265,36851425,4768106,1358,3792,1584,0
275709051,273737003,1967359,1058,2551,1080,41666301,36893363,4766226,1344,3793,1575,0
275817895,273851781,1961413,1064,2552,1085,41706390,36935365,4764258,1343,3811,1613,0
275926826,273966445,1955697,1073,2543,1068,41746475,36977118,4762580,1340,3815,1622,0
276035842,274081285,1949868,1079,2534,1076,41786562,37019230,4760549,1360,3801,1622,0
276144941,274196103,1944171,1048,2537,1082,41826567,37060963,4758811,1367,3814,1612,0
276254089,274310976,1938472,1039,2534,1068,41866541,37102649,4757093,1366,3820,1613,0
276363342,274425948,1932779,1038,2512,1065,41906464,37144496,4755201,1366,3786,1615,0
276472621,274540879,1927091,1044,2547,1060,41946534,37186358,4753395,1361,3804,1616,0
276581926,274655874,1921408,1040,2539,1065,41986597,37228253,4751552,1368,3790,1634,0
276691302,274770798,1915869,1040,2538,1057,42026483,37270006,4749688,1339,3804,1646,0
276800811,274885766,1910390,1065,2537,1053,42066434,37311897,4747808,1359,3752,1618,0
276910339,275000836,1904853,1084,2525,1041,42106559,37353802,4746047,1351,3759,1600,0
277019881,275115957,1899309,1055,2529,1031,42146696,37395637,4744338,1365,3734,1622,0
277129517,275231204,1893700,1061,2526,1026,42186515,37437379,4742419,1337,3761,1619,0
277239273,275346587,1888111,1035,2512,1028,42226560,37479019,4740830,1321,3764,1626,0
277349069,275461927,1882584,1029,2489,1040,42266391,37520713,4738943,1329,3803,1603,0
277458930,275577202,1877165,1015,2509,1039,42306301,37562648,4736947,1327,3793,1586,0
277568815,275692500,1871745,1017,2506,1047,42346382,37604200,4735485,1334,3781,1582,0
277678807,275808019,1866219,1013,2507,1049,42386378,37645740,4733917,1359,3779,1583,0
277788845,275923591,1860730,987,2480,1057,42426413,37687407,4732243,1375,3811,1577,0
277899004,276039109,1855400,987,2474,1034,42466415,37729371,4730333,1361,3793,1557,0
278009190,276154809,1849857,980,2501,1043,42506370,37770909,4728742,1339,3795,1585,0
278119485,276270400,1844578,998,2490,1019,42546390,37812483,4727195,1359,3778,1575,0
278229813,276386164,1839176,1009,2458,1006,42586364,37854017,4725639,1361,3790,1557,0
278340212,276502079,1833699,1011,2427,996,42626268,37895697,4723885,1355,3770,1561,0
278450683,276617835,1828430,1028,2403,987,42666166,37937326,4722143,1365,3761,1571,0
278561155,276733649,1823090,1017,2420,979,42706201,37978977,4720532,1358,3740,1594,0
278671709,276849614,1817655,1016,2425,999,42746290,38020666,4718931,1366,3751,1576,0
278782385,276965611,1812387,989,2393,1005,42786338,38062255,4717430,1363,3742,1548,0
278893107,277081668,1807088,986,2375,990,42826354,38104022,4715677,1369,3737,1549,0
279003858,277197732,1801772,971,2377,1006,42866368,38145560,4714135,1345,3759,1569,0
279114648,277313804,1796515,971,2353,1005,42906320,38186976,4712676,1347,3753,1568,0
279225567,277429878,1791349,978,2352,1010,42946306,38228488,4711148,1332,3776,1562,0
279336485,277545927,1786213,970,2354,1021,42986394,38270095,4709686,1334,3744,1535,0
279447514,277662350,1780817,971,2366,1010,43026439,38311528,4708320,1335,3731,1525,0
279558558,277778605,1775575,962,2389,1027,43066409,38352951,4706890,1356,3719,1493,0
279669662,277894903,1770374,964,2404,1017,43106466,38394336,4705546,1353,3736,1495,0
279780854,278011231,1765284,951,2397,991,43146494,38435842,4704079,1363,3718,1492,0
279892127,278127626,1760164,960,2401,976,43186406,38477395,4702423,1370,3726,1492,0
280003462,278244066,1755065,972,2389,970,43226308,38518880,4700837,1360,3741,1490,0
280114866,278360694,1749873,977,2372,950,43266300,38560313,4699386,1349,3770,1482,0
280226332,278477314,1744722,960,2394,942,43306366,38601796,4698018,1345,3733,1474,0
280337915,278593936,1739667,965,2405,942,43346379,38643338,4696490,1346,3744,1461,0
280449512,278710562,1734646,971,2403,930,43386333,38684724,4695031,1355,3737,1486,0
280561121,278827319,1729528,985,2388,901,43426281,38726008,4693704,1348,3740,1481,0
280672824,278944021,1724550,971,2373,909,43466313,38767378,4692394,1349,3723,1469,0
280784612,279060938,1719403,979,2386,906,43506259,38808794,4690965,1335,3682,1483,0
280896412,279177742,1714401,985,2376,908,43546223,38850431,4689276,1315,3695,1506,0
281008363,279294584,1709546,987,2343,903,43586223,38891834,4687872,1299,3711,1507,0
281120363,279411460,1704681,976,2335,911,43626276,38933396,4686385,1294,3697,1504,0
281232464,279528567,1699663,981,2332,921,43666235,38974495,4685241,1301,3699,1499,0
281344586,279645538,1694802,981,2325,940,43706233,39015779,4683960,1305,3687,1502,0
281456781,279762619,1689931,995,2298,938,43746237,39057102,4682657,1301,3693,1484,0
281569035,279879809,1684989,1001,2308,928,43786171,39098212,4681484,1293,3710,1472,0
281681359,279997249,1679889,999,2301,921,43826095,39139497,4680122,1289,3718,1469,0
281793719,280114383,1675129,990,2307,910,43866132,39180645,4678974,1303,3740,1470,0
281906187,280231695,1670310,964,2308,910,43906095,39221793,4677799,1325,3740,1438,0
282018682,280348978,1665533,964,2274,933,43946006,39262898,4676572,1324,3767,1445,0
282131204,280466417,1660640,946,2287,914,43986097,39304035,4675513,1315,3786,1448,0
282243813,280583898,1655783,935,2271,926,44026186,39345190,4674489,1333,3721,1453,0
282356548,280701409,1651013,929,2279,918,44066286,39386312,4673468,1337,3702,1467,0
282469312,280818992,1646182,938,2277,923,44106304,39427479,4672284,1350,3726,1465,0
