"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861435,250176047,3676740,1948,4754,1946,33064796,27459966,5597407,1450,4234,1739,0
253956943,250282486,3665851,1934,4741,1931,33105366,27506945,5590971,1441,4268,1741,0
254052483,250388703,3655196,1926,4729,1929,33145863,27553942,5584473,1452,4283,1713,0
254148074,250494926,3644607,1930,4685,1926,33186471,27601087,5577922,1452,4279,1731,0
254243709,250601366,3633852,1907,4670,1914,33226823,27647938,5571434,1443,4274,1734,0
254339441,250707926,3623073,1928,4618,1896,33267241,27694657,5565144,1432,4258,1750,0
254435139,250814387,3612354,1935,4587,1876,33307878,27741439,5558928,1445,4294,1772,0
254530947,250921000,3601566,1923,4577,1881,33348357,27788257,5552597,1439,4279,1785,0
254626929,251027483,3591120,1896,4559,1871,33388794,27834930,5546393,1400,4292,1779,0
254722983,251134192,3580505,1902,4520,1864,33429300,27881561,5540267,1395,4299,1778,0
254818965,251240805,3569899,1876,4527,1858,33469562,27928162,5533947,1399,4281,1773,0
254915007,251347572,3559212,1850,4526,1847,33510021,27974728,5527874,1390,4269,1760,0
255011115,251454668,3548250,1826,4541,1830,33550478,28021326,5521705,1408,4284,1755,0
255107316,251561182,3537918,1828,4539,1849,33591073,28067556,5516039,1438,4280,1760,0
255203633,251667943,3527467,1839,4527,1857,33631517,28114058,5509979,1441,4265,1774,0
255299863,251774756,3516912,1827,4510,1858,33672051,28160719,5503847,1443,4264,1778,0
255396278,251881768,3506340,1822,4511,1837,33712387,28207024,5497885,1452,4252,1774,0
255492796,251988666,3495958,1827,4490,1855,33752868,28253505,5491942,1420,4254,1747,0
255589268,252095511,3485574,1841,4467,1875,33793256,28299927,5485927,1411,4248,1743,0
255685855,252202299,3475358,1844,4478,1876,33833600,28346232,5479904,1436,4253,1775,0
255782551,252309379,3465007,1813,4474,1878,33873974,28392557,5473922,1448,4259,1788,0
255879308,252416237,3454889,1817,4510,1855,33914432,28438913,5468038,1447,4237,1797,0
255976091,252523094,3444849,1821,4463,1864,33954914,28485419,5462045,1462,4189,1799,0
256072903,252630150,3434628,1807,4456,1862,33995237,28531539,5456186,1458,4232,1822,0
256169809,252737321,3424354,1783,4491,1860,34035606,28577679,5450415,1438,4244,1830,0
256266733,252844353,3414256,1780,4481,1863,34076043,28623794,5444694,1463,4260,1832,0
256363716,252951145,3404452,1763,4497,1859,34116529,28670054,5438916,1434,4288,1837,0
256460765,253058367,3394323,1781,4440,1854,34156993,28716117,5433339,1439,4271,1827,0
256557868,253165649,3384103,1788,4472,1856,34197452,28762124,5427886,1434,4197,1811,0
256655030,253272762,3374184,1791,4448,1845,34237770,28808257,5422077,1422,4220,1794,0
256752244,253380013,3364182,1791,4427,1831,34278113,28854452,5416272,1404,4224,1761,0
256849574,253487266,3354248,1804,4425,1831,34318594,28900290,5410907,1415,4236,1746,0
256946956,253594567,3344333,1804,4417,1835,34358966,28946172,5405408,1425,4230,1731,0
257044454,253701880,3334556,1803,4393,1822,34399207,28991905,5399880,1424,4268,1730,0
257142004,253809126,3324880,1784,4392,1822,34439584,29037542,5394646,1436,4260,1700,0
257239550,253916294,3315251,1757,4407,1841,34479923,29083640,5388860,1429,4272,1722,0
257337131,254023691,3305501,1755,4342,1842,34520327,29129483,5383400,1432,4289,1723,0
257434839,254131093,3295802,1729,4363,1852,34560689,29175282,5377982,1440,4270,1715,0
257532601,254238485,3286186,1739,4323,1868,34601076,29221062,5372587,1436,4264,1727,0
257630350,254346022,3276409,1728,4331,1860,34641459,29266754,5367266,1442,4256,1741,0
257728246,254453588,3266726,1741,4343,1848,34681754,29312348,5361963,1459,4262,1722,0
257826081,254561116,3257122,1727,4292,1824,34722122,29358067,5356616,1420,4304,1715,0
257924053,254668669,3247530,1747,4278,1829,34762506,29403613,5351480,1405,4300,1708,0
258022105,254776276,3237999,1747,4256,1827,34802825,29449178,5346250,1407,4280,1710,0
258120216,254883945,3228465,1739,4243,1824,34843216,29494571,5341287,1403,4235,1720,0
258218338,254991715,3218867,1740,4186,1830,34883693,29539874,5336433,1432,4231,1723,0
258316521,255099320,3209441,1738,4206,1816,34924055,29585254,5331430,1411,4218,1742,0
258414906,255207090,3200076,1718,4203,1819,34964460,29630847,5326211,1415,4233,1754,0
258513280,255314919,3190642,1725,4187,1807,35004780,29676145,5321209,1408,4244,1774,0
258611723,255422818,3181240,1707,4190,1768,35045154,29721918,5315844,1407,4224,1761,0
258710076,255530645,3171814,1694,4175,1748,35085516,29767429,5310683,1396,4240,1768,0
258808667,255638409,3162642,1724,4147,1745,35125818,29812682,5305781,1414,4191,1750,0
258907266,255746328,3153280,1718,4193,1747,35166122,29858038,5300746,1421,4178,1739,0
259005894,255854180,3144063,1714,4177,1760,35206398,29903184,5295863,1436,4166,1749,0
259104638,255962363,3134687,1700,4159,1729,35246701,29948571,5290779,1419,4184,1748,0
259203405,256070436,3125403,1684,4142,1740,35287051,29993831,5285888,1434,4168,1730,0
259302234,256178415,3116301,1643,4130,1745,35327263,30038909,5280956,1462,4201,1735,0
259401136,256286558,3107069,1627,4150,1732,35367523,30084003,5276100,1472,4214,1734,0
259500101,256394721,3097917,1629,4116,1718,35407757,30129243,5271112,1451,4232,1719,0
259599185,256502818,3088946,1599,4103,1719,35447999,30174611,5266000,1446,4219,1723,0
259698382,256611021,3079916,1626,4097,1722,35488262,30219880,5261016,1437,4225,1704,0
259797508,256719188,3070935,1624,4057,1704,35528521,30264904,5256225,1449,4221,1722,0
259896769,256827548,3061845,1646,4032,1698,35568853,30309982,5251498,1445,4201,1727,0
259996086,256936028,3052711,1638,4029,1680,35609129,30354892,5246907,1437,4165,1728,0
260095426,257044417,3043692,1607,4049,1661,35649343,30399889,5242151,1456,4133,1714,0
260194824,257152771,3034721,1617,4031,1684,35689612,30444912,5237394,1460,4118,1728,0
260294321,257261101,3025897,1600,4059,1664,35729845,30489721,5232836,1448,4095,1745,0
260393824,257369286,3017204,1614,4058,1662,35770163,30534380,5228507,1446,4063,1767,0
260493450,257477522,3008598,1618,4053,1659,35810405,30579231,5223916,1433,4062,1763,0
260593082,257586122,2999627,1618,4059,1656,35850644,30624083,5219247,1410,4141,1763,0
260692803,257694645,2990816,1630,4045,1667,35890846,30668826,5214736,1402,4135,1747,0
260792576,257803085,2982138,1642,4037,1674,35931064,30713377,5210396,1384,4155,1752,0
260892469,257911722,2973420,1608,4054,1665,35971413,30758277,5205895,1365,4126,1750,0
260992359,258020285,2964793,1597,4043,1641,36011637,30803046,5201354,1386,4123,1728,0
261092369,258128912,2956193,1595,4043,1626,36051855,30847684,5196967,1376,4109,1719,0
261192461,258237590,2947621,1606,4017,1627,36092169,30892256,5192711,1374,4125,1703,0
261292578,258346290,2939030,1608,4010,1640,36132359,30937033,5188122,1379,4121,1704,0
261392700,258455074,2930433,1600,3964,1629,36172562,30981461,5183893,1382,4099,1727,0
261492927,258563666,2922071,1624,3957,1609,36212749,31025829,5179702,1394,4110,1714,0
261593192,258672550,2913468,1630,3941,1603,36253004,31070726,5175085,1392,4079,1722,0
261693597,258781383,2905049,1608,3964,1593,36293254,31115372,5170612,1401,4144,1725,0
261794056,258890352,2896604,1592,3944,1564,36333526,31159996,5166289,1399,4111,1731,0
261894487,258999218,2888188,1584,3925,1572,36373765,31204357,5162163,1395,4132,1718,0
261995011,259108207,2879732,1574,3922,1576,36414021,31248640,5158185,1390,4104,1702,0
262095677,259217166,2871437,1576,3929,1569,36454193,31292904,5154111,1388,4079,1711,0
262196296,259326286,2862951,1587,3906,1566,36494377,31337408,5149773,1380,4111,1705,0
262297007,259435431,2854515,1591,3901,1569,36534590,31381727,5145694,1384,4099,1686,0
262397720,259544609,2846097,1581,3867,1566,36574924,31426264,5141466,1373,4121,1700,0
262498546,259653649,2837875,1596,3858,1568,36615078,31470575,5137305,1358,4167,1673,0
262599445,259762870,2829548,1586,3870,1571,36655308,31515101,5133016,1360,4154,1677,0
262700440,259872048,2821387,1603,3835,1567,36695605,31559470,5128950,1386,4132,1667,0
262801403,259981578,2812877,1604,3799,1545,36735900,31603793,5124874,1394,4158,1681,0
262902517,260090687,2804872,1615,3799,1544,36776008,31647600,5121151,1408,4161,1688,0
263003696,260200090,2796673,1573,3809,1551,36816266,31691848,5117206,1424,4118,1670,0
263104923,260309485,2788554,1581,3767,1536,36856512,31736035,5113274,1408,4106,1689,0
263206208,260419017,2780335,1556,3753,1547,36896690,31780508,5108988,1400,4098,1696,0
263307530,260528499,2772256,1521,3716,1538,36936860,31824743,5104887,1431,4088,1711,0
263408962,260638024,2764161,1526,3714,1537,36977031,31868957,5100870,1418,4072,1714,0
263510469,260747531,2756142,1528,3740,1528,37017267,31913017,5097055,1428,4051,1716,0
263612038,260857193,2748094,1508,3728,1515,37057439,31956925,5093309,1434,4049,1722,0
263713646,260966737,2740219,1492,3693,1505,37097592,32001165,5089227,1443,4048,1709,0
263815302,261076370,2732253,1479,3702,1498,37137672,32045362,5085061,1450,4089,1710,0
263916982,261186078,2724217,1470,3710,1507,37177827,32089330,5081242,1450,4100,1705,0
264018762,261295806,2716299,1475,3674,1508,37217979,32133275,5077432,1438,4109,1725,0
264120610,261405513,2708430,1484,3685,1498,37258134,32177209,5073647,1441,4136,1701,0
264222534,261515354,2700540,1474,3695,1471,37298361,32221161,5069963,1424,4115,1698,0
264324485,261625211,2692616,1488,3668,1502,37338494,32264949,5066275,1439,4109,1722,0
264426508,261735198,2684690,1484,3630,1506,37378614,32308794,5062570,1457,4076,1717,0
264528608,261845217,2676806,1477,3621,1487,37418876,32352681,5058937,1456,4066,1736,0
264630745,261955228,2668945,1458,3642,1472,37459099,32396651,5055184,1445,4085,1734,0
264732962,262065103,2661303,1456,3630,1470,37499278,32440614,5051422,1475,4043,1724,0
264835296,262175073,2653673,1447,3616,1487,37539392,32484310,5047885,1468,4013,1716,0
264937629,262285081,2646017,1450,3604,1477,37579594,32528077,5044295,1468,4027,1727,0
265040060,262395359,2638185,1466,3586,1464,37619771,32571983,5040588,1458,4022,1720,0
265142537,262505679,2630387,1464,3558,1449,37659942,32615673,5037067,1451,4060,1691,0
265245076,262615997,2622653,1438,3558,1430,37700220,32659176,5033828,1450,4082,1684,0
265347682,262726414,2614924,1411,3544,1389,37740386,32703062,5030114,1446,4079,1685,0
265450287,262836594,2607384,1399,3519,1391,37780441,32746778,5026471,1448,4069,1675,0
265553002,262946935,2599800,1385,3503,1379,37820617,32790306,5023103,1436,4085,1687,0
265655769,263057224,2592261,1387,3515,1382,37860793,32833809,5019797,1412,4098,1677,0
265758589,263167630,2584721,1389,3483,1366,37900894,32877477,5016226,1413,4119,1659,0
265861507,263277974,2577297,1365,3494,1377,37941031,32921034,5012763,1409,4133,1692,0
265964478,263388453,2569807,1369,3484,1365,37981133,32964425,5009514,1432,4080,1682,0
266067590,263498841,2562498,1367,3493,1391,38021317,33007857,5006295,1408,4070,1687,0
266170690,263609565,2554874,1365,3482,1404,38061410,33051571,5002717,1415,4045,1662,0
266273799,263719960,2547622,1371,3450,1396,38101457,33095310,4999016,1418,4042,1671,0
266377077,263830684,2540209,1374,3426,1384,38141527,33138836,4995559,1432,4011,1689,0
266480401,263941507,2532722,1392,3414,1366,38181629,33182309,4992206,1412,4024,1678,0
266583788,264052348,2525272,1363,3429,1376,38221831,33225743,4988935,1422,4031,1700,0
266687210,264163073,2517943,1366,3440,1388,38261889,33268900,4985847,1411,4030,1701,0
266790689,264274007,2510541,1361,3403,1377,38302023,33312315,4982555,1420,4028,1705,0
266894193,264384788,2503280,1351,3395,1379,38342191,33355899,4979175,1411,4017,1689,0
266997791,264495737,2495966,1370,3338,1380,38382397,33399413,4975852,1403,4037,1692,0
267101524,264606742,2488683,1363,3336,1400,38422538,33442626,4972830,1386,4051,1645,0
267205266,264717703,2481497,1346,3317,1403,38462592,33485661,4969827,1420,4024,1660,0
267309064,264828800,2474249,1372,3258,1385,38502630,33529016,4966534,1435,4001,1644,0
267412897,264939967,2466920,1372,3244,1394,38542855,33572403,4963385,1414,4019,1634,0
267516785,265051104,2459682,1355,3241,1403,38582957,33615822,4960080,1434,3977,1644,0
267620819,265162341,2452482,1356,3228,1412,38623012,33659060,4956909,1415,3980,1648,0
267724858,265273653,2445198,1361,3244,1402,38663248,33702261,4953903,1400,4011,1673,0
267828980,265384954,2438061,1339,3231,1395,38703395,33745506,4950837,1399,3984,1669,0
267933081,265496217,2430934,1331,3211,1388,38743252,33788533,4947692,1408,3958,1661,0
268037348,265607601,2423857,1326,3189,1375,38783342,33831671,4944660,1428,3949,1634,0
268141589,265719032,2416745,1305,3147,1360,38823326,33874860,4941483,1423,3940,1620,0
268245989,265830545,2409661,1296,3131,1356,38863276,33918263,4938070,1415,3922,1606,0
268350412,265941960,2402687,1301,3098,1366,38903370,33961260,4935184,1411,3895,1620,0
268454942,266053702,2395510,1287,3088,1355,38943400,34004242,4932202,1400,3913,1643,0
268559568,266165576,2388315,1280,3069,1328,38983480,34047463,4929080,1385,3910,1642,0
268664143,266277233,2381207,1269,3108,1326,39023485,34090367,4926174,1395,3912,1637,0
268768853,266388957,2374213,1244,3101,1338,39063539,34133362,4923270,1377,3903,1627,0
268873609,266500825,2367103,1235,3092,1354,39103700,34176266,4920570,1392,3869,1603,0
268978419,266612588,2360167,1224,3085,1355,39143721,34219280,4917606,1398,3836,1601,0
269083263,266724402,2353192,1235,3076,1358,39183753,34262296,4914595,1391,3845,1626,0
269188141,266836211,2346252,1261,3062,1355,39223889,34305465,4911564,1373,3853,1634,0
269293120,266948322,2339125,1265,3039,1369,39264041,34348504,4908665,1350,3862,1660,0
269398152,267060693,2331809,1257,3034,1359,39304167,34391439,4905922,1327,3857,1622,0
269503262,267172849,2324793,1252,3006,1362,39344351,34434398,4903115,1320,3872,1646,0
269608393,267284717,2318057,1246,3012,1361,39384358,34477313,4900211,1310,3856,1668,0
269713640,267396774,2311267,1233,2990,1376,39424382,34520103,4897434,1333,3844,1668,0
269818905,267509087,2304261,1232,2978,1347,39464554,34563051,4894685,1331,3820,1667,0
269924289,267621187,2297539,1242,2965,1356,39504601,34605798,4891942,1330,3862,1669,0
270029728,267733243,2290909,1246,2978,1352,39544606,34648704,4889057,1326,3862,1657,0
270135227,267845524,2284147,1240,2970,1346,39584720,34691440,4886411,1355,3857,1657,0
270240788,267957858,2277399,1220,2979,1332,39624814,34734196,4883753,1346,3857,1662,0
270346409,268070292,2270605,1208,2985,1319,39664809,34777169,4880763,1341,3867,1669,0
270452090,268182618,2264004,1182,2970,1316,39704745,34819763,4878103,1343,3873,1663,0
270557873,268294976,2257459,1190,2935,1313,39744781,34862620,4875274,1326,3896,1665,0
270663696,268407658,2250627,1190,2935,1286,39784893,34905317,4872677,1313,3932,1654,0
270769575,268520255,2243918,1168,2953,1281,39824974,34947852,4870269,1331,3905,1617,0
270875519,268632862,2237289,1175,2934,1259,39864960,34990305,4867779,1321,3921,1634,0
270981484,268745448,2230700,1183,2908,1245,39905020,35032695,4865436,1337,3919,1633,0
271087492,268858262,2223939,1159,2911,1221,39945064,35075241,4862939,1350,3878,1656,0
271193555,268970856,2217407,1156,2911,1225,39985067,35117944,4860205,1366,3897,1655,0
271299781,269083612,2210883,1167,2903,1216,40025132,35160760,4857508,1339,3883,1642,0
271406012,269196405,2204322,1157,2911,1217,40065182,35203412,4854927,1340,3874,1629,0
271512367,269309220,2197852,1166,2916,1213,40105336,35245808,4852683,1344,3865,1636,0
271618773,269422090,2191375,1170,2918,1220,40145293,35288196,4850267,1349,3853,1628,0
271725236,269534914,2185023,1183,2889,1227,40185338,35330719,4847779,1361,3856,1623,0
271831717,269647911,2178538,1181,2885,1202,40225382,35373258,4845297,1342,3857,1628,0
271938317,269760899,2172148,1200,2869,1201,40265464,35415806,4842783,1347,3890,1638,0
272045007,269873840,2165961,1188,2832,1186,40305493,35458278,4840368,1340,3881,1626,0
272151705,269986858,2159609,1201,2820,1217,40345435,35500548,4838011,1338,3907,1631,0
272258461,270099881,2153390,1171,2829,1190,40385513,35543019,4835681,1342,3876,1595,0
272365275,270212911,2147207,1160,2814,1183,40425561,35585596,4833166,1350,3853,1596,0
272472126,270326240,2140764,1144,2791,1187,40465744,35627958,4830988,1341,3848,1609,0
272579070,270439446,2134508,1143,2789,1184,40505813,35670384,4828665,1347,3796,1621,0
272686067,270552792,2128216,1111,2761,1187,40545931,35712799,4826308,1335,3824,1665,0
272793170,270666146,2121966,1100,2765,1193,40586053,35755275,4823978,1350,3804,1646,0
272900319,270779788,2115510,1089,2730,1202,40626059,35797555,4821676,1346,3836,1646,0
273007545,270893398,2109145,1061,2757,1184,40666181,35840218,4819111,1359,3844,1649,0
273114830,271006787,2103051,1068,2751,1173,40706228,35882672,4816740,1347,3844,1625,0
273222097,271120183,2096922,1086,2741,1165,40746161,35925110,4814260,1346,3815,1630,0
273329533,271233777,2090760,1087,2754,1155,40786273,35967259,4812210,1349,3844,1611,0
273437018,271347477,2084562,1096,2738,1145,40826213,36009582,4809843,1345,3820,1623,0
273544520,271461232,2078347,1093,2702,1146,40866185,36051608,4807772,1347,3824,1634,0
273652110,271575035,2072128,1104,2698,1145,40906176,36093760,4805636,1338,3835,1607,0
273759745,271688963,2065847,1083,2699,1153,40946294,36135992,4803544,1321,3849,1588,0
273867422,271802843,2059655,1086,2685,1153,40986360,36178260,4801371,1306,3842,1581,0
273975254,271916688,2053652,1081,2682,1151,41026381,36220322,4799335,1300,3855,1569,0
274083111,272030637,2047587,1069,2680,1138,41066315,36262453,4797117,1305,3878,1562,0
274191001,272144554,2041554,1089,2669,1135,41106294,36304721,4794841,1316,3852,1564,0
274298924,272258663,2035384,1092,2654,1131,41146410,36346802,4792829,1331,3876,1572,0
274406936,272372678,2029418,1066,2639,1135,41186580,36389070,4790743,1346,3860,1561,0
274515086,272486880,2023363,1051,2653,1139,41226521,36431190,4788574,1350,3863,1544,0
274623249,272601170,2017237,1059,2654,1129,41266515,36473251,4786549,1348,3813,1554,0
274731507,272715399,2011247,1073,2655,1133,41306512,36515408,4784398,1340,3803,1563,0
274839791,272829704,2005237,1061,2653,1136,41346564,36557672,4782214,1339,3783,1556,0
274948181,272943876,1999463,1070,2646,1126,41386504,36599846,4779976,1356,3798,1528,0
275056608,273058215,1993573,1055,2644,1121,41426543,36641821,4778040,1348,3807,1527,0
275165099,273172468,1987826,1058,2630,1117,41466583,36683995,4775932,1331,3791,1534,0
275273661,273286836,1982053,1058,2604,1110,41506591,36726102,4773871,1341,3743,1534,0
275382276,273401067,1976481,1050,2582,1096,41546681,36767847,4772210,1330,3743,1551,0
275490896,273515529,1970637,1042,2600,1088,41586654,36809868,4770194,1327,3749,1516,0
275599638,273630113,1964823,1035,2585,1082,41626606,36851841,4768181,1320,3743,1521,0
275708436,273744858,1958903,1022,2596,1057,41666613,36893729,4766254,1324,3777,1529,0
275817358,273859491,1953203,1021,2586,1057,41706545,36935430,4764491,1343,3777,1504,0
275926302,273974236,1947408,1031,2570,1057,41746553,36976926,4762981,1375,3771,1500,0
276035243,274089012,1941599,1012,2569,1051,41786647,37018834,4761155,1352,3774,1532,0
276144328,274203823,1935857,1012,2581,1055,41826723,37060923,4759174,1357,3761,1508,0
276253476,274318806,1930059,994,2569,1048,41866708,37102856,4757260,1359,3725,1508,0
276362666,274433609,1924454,997,2561,1045,41906688,37144617,4755491,1317,3744,1519,0
276471968,274548605,1918775,1000,2545,1043,41946795,37186421,4753774,1327,3757,1516,0
276581302,274663679,1913052,1001,2540,1030,41986705,37228226,4751825,1343,3787,1524,0
276690684,274778561,1907542,1016,2539,1026,42026701,37269974,4750081,1331,3781,1534,0
276800095,274893496,1902050,1018,2516,1015,42066702,37311553,4748491,1339,3799,1520,0
276909656,275008797,1896291,1019,2549,1000,42106730,37353202,4746881,1348,3791,1508,0
277019263,275123988,1890748,1010,2531,986,42146707,37395001,4745014,1359,3810,1523,0
277128943,275239084,1885338,1014,2533,974,42186753,37436931,4743092,1340,3844,1546,0
277238667,275354408,1879757,1001,2520,981,42226762,37478446,4741587,1362,3821,1546,0
277348499,275469558,1874424,1009,2520,988,42266809,37520119,4739977,1351,3821,1541,0
277458381,275584904,1868962,994,2529,992,42306795,37561693,4738371,1361,3839,1531,0
277568321,275700219,1863591,1010,2505,996,42346851,37603234,4736857,1374,3850,1536,0
277678288,275815692,1858132,998,2476,990,42386812,37644777,4735274,1364,3863,1534,0
277788292,275931322,1852513,1006,2469,982,42426794,37686400,4733650,1382,3852,1510,0
277898399,276046790,1847145,988,2474,1002,42466727,37727983,4731972,1413,3844,1515,0
278008558,276162429,1841737,985,2432,975,42506664,37769775,4730124,1436,3807,1522,0
278118760,276277960,1836402,1003,2416,979,42546724,37811413,4728481,1445,3832,1553,0
278229043,276393494,1831116,998,2442,993,42586697,37852999,4726915,1439,3821,1523,0
278339383,276509202,1825769,979,2434,999,42626724,37894745,4725174,1437,3840,1528,0
278449827,276625104,1820340,941,2437,1005,42666833,37936363,4723698,1450,3807,1515,0
278560327,276740943,1815001,957,2439,987,42706927,37978089,4722081,1423,3829,1505,0
278670884,276856899,1809609,963,2430,983,42746853,38019677,4720435,1419,3814,1508,0
278781515,276972775,1804378,956,2425,981,42786823,38060743,4719373,1427,3803,1477,0
278892245,277088747,1799168,947,2397,986,42826868,38102353,4717827,1426,3787,1475,0
279003023,277204670,1794059,950,2365,979,42866873,38143879,4716310,1413,3788,1483,0
279113825,277321060,1788459,946,2368,992,42906891,38185462,4714761,1406,3785,1477,0
279224696,277437150,1783259,951,2358,978,42946885,38227011,4713216,1401,3782,1475,0
279335631,277553323,1778041,949,2347,971,42986869,38268593,4711659,1385,3742,1490,0
279446668,277669493,1772897,943,2373,962,43026957,38310132,4710210,1376,3770,1469,0
279557747,277785657,1767778,963,2396,953,43067038,38351521,4708911,1375,3758,1473,0
279668896,277902011,1762585,977,2374,949,43107032,38392845,4707586,1370,3748,1483,0
279780060,278018337,1757454,979,2334,956,43147066,38434319,4706160,1365,3738,1484,0
279891322,278134849,1752250,986,2285,952,43187108,38475846,4704685,1365,3701,1511,0
280002635,278251508,1746933,955,2292,947,43227120,38517195,4703325,1358,3718,1524,0
280114065,278368144,1741741,925,2304,951,43267069,38558710,4701776,1348,3715,1520,0
280225520,278484761,1736620,913,2290,936,43307095,38600130,4700357,1345,3734,1529,0
280337036,278601395,1731473,916,2317,935,43347040,38641396,4699022,1358,3752,1512,0
280448659,278718044,1726467,917,2304,927,43387044,38682614,4697773,1373,3780,1504,0
280560264,278834825,1721329,917,2294,899,43427036,38723858,4696566,1352,3752,1508,0
280671963,278951585,1716270,922,2283,903,43467050,38765384,4695075,1344,3729,1518,0
280783788,279068332,1711325,919,2293,919,43506962,38806778,4693598,1364,3711,1511,0
280895633,279185263,1706256,908,2296,910,43547082,38848036,4692429,1381,3711,1525,0
281007560,279302189,1701274,917,2269,911,43587127,38889453,4691031,1371,3739,1533,0
281119566,279419132,1696307,913,2290,924,43627125,38930955,4689506,1369,3739,1556,0
281231552,279536134,1691348,899,2263,908,43667133,38972218,4688236,1359,3745,1575,0
281343699,279653188,1686438,898,2265,910,43707123,39013277,4687133,1374,3759,1580,0
281455870,279770272,1681550,894,2239,915,43747076,39054502,4685819,1377,3797,1581,0
281568092,279887436,1676620,913,2221,902,43787120,39095853,4684506,1358,3820,1583,0
281680437,280004797,1671615,903,2203,919,43827142,39137100,4683323,1360,3808,1551,0
281792794,280122009,1666750,905,2210,920,43867228,39178412,4682116,1360,3803,1537,0
281905254,280239534,1661683,892,2213,932,43907307,39219644,4680961,1373,3792,1537,0
282017710,280356960,1656710,884,2216,940,43947328,39260844,4679802,1354,3794,1534,0
282130231,280474401,1651808,882,2201,939,43987335,39301972,4678717,1320,3794,1532,0
282242858,280591770,1647110,873,2196,909,44027408,39342952,4677786,1322,3781,1567,0
282355563,280709264,1642350,863,2185,901,44067378,39384165,4676544,1356,3759,1554,0
282468279,280826869,1637460,871,2184,895,44107437,39425240,4675557,1343,3763,1534,0
282581150,280944572,1632615,880,2185,898,44147459,39466412,4674399,1349,3760,1539,0
