"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153917,248269464,3875477,1931,4952,2093,32334944,26607916,5719560,1395,4261,1812,0
252248251,248375157,3864145,1923,4938,2088,32375473,26655413,5712589,1402,4261,1808,0
252342749,248480991,3852810,1924,4939,2085,32416173,26702929,5705784,1428,4242,1790,0
252437294,248586837,3841506,1941,4961,2049,32456616,26750607,5698506,1448,4283,1772,0
252531779,248692583,3830270,1950,4943,2033,32497120,26797756,5691806,1430,4321,1807,0
252626390,248798468,3818977,1970,4962,2013,32537713,26845207,5684950,1418,4335,1803,0
252721107,248904605,3807578,1968,4960,1996,32578250,26892510,5678176,1399,4371,1794,0
252815891,249010597,3796407,2001,4911,1975,32618808,26939775,5671497,1384,4372,1780,0
252910655,249116387,3785393,2016,4885,1974,32659398,26986941,5664966,1393,4352,1746,0
253005545,249222198,3774447,2029,4877,1994,32699979,27033940,5658554,1386,4339,1760,0
253100483,249328413,3763169,2002,4896,2003,32740502,27081084,5651922,1370,4366,1760,0
253195406,249434413,3752070,1983,4938,2002,32780974,27128314,5645184,1390,4337,1749,0
253290346,249540391,3741066,2022,4889,1978,32821503,27175683,5638318,1384,4359,1759,0
253385437,249646533,3729996,1997,4936,1975,32862072,27222817,5631759,1408,4350,1738,0
253480591,249752597,3719115,1979,4941,1959,32902615,27270009,5625114,1415,4329,1748,0
253575873,249858753,3708245,1971,4950,1954,32943175,27317113,5618553,1426,4337,1746,0
253671117,249964935,3697274,1946,5007,1955,32983739,27364443,5611792,1435,4315,1754,0
253766420,250071173,3686429,1949,4932,1937,33024246,27411202,5605554,1437,4324,1729,0
253861794,250177391,3675572,1930,4942,1959,33064941,27458262,5599186,1431,4332,1730,0
253957214,250283657,3664731,1942,4904,1980,33105429,27505260,5592638,1414,4357,1760,0
254052688,250390093,3653784,1956,4899,1956,33146005,27552282,5586189,1390,4348,1796,0
254148353,250496125,3643417,1968,4903,1940,33186587,27599224,5579860,1387,4332,1784,0
254243966,250602463,3632725,1955,4892,1931,33227178,27646003,5573699,1379,4299,1798,0
254339639,250708886,3622019,1954,4830,1950,33267711,27692542,5567629,1401,4330,1809,0
254435429,250815284,3611382,1973,4823,1967,33308178,27739419,5561211,1416,4337,1795,0
254531228,250921665,3600824,1950,4828,1961,33348639,27786157,5554915,1413,4362,1792,0
254627140,251028345,3590047,1952,4840,1956,33389142,27832839,5548732,1422,4371,1778,0
254723071,251134894,3579482,1917,4817,1961,33429601,27879440,5542575,1442,4372,1772,0
254819118,251241520,3568905,1919,4803,1971,33470054,27925996,5536513,1437,4342,1766,0
254915075,251348027,3558357,1922,4800,1969,33510518,27972758,5530206,1447,4318,1789,0
255011214,251454704,3547920,1909,4749,1932,33551044,28019363,5524160,1442,4308,1771,0
255107421,251561319,3537528,1904,4736,1934,33591515,28066002,5518021,1426,4293,1773,0
255203632,251667950,3527129,1910,4714,1929,33631976,28112375,5512087,1450,4289,1775,0
255300017,251774657,3516825,1894,4692,1949,33672440,28158659,5506254,1467,4288,1772,0
255396425,251881419,3506429,1914,4714,1949,33712841,28205312,5500041,1481,4254,1753,0
255492941,251988164,3496208,1898,4702,1969,33753324,28251908,5493959,1462,4249,1746,0
255589517,252095186,3485823,1903,4669,1936,33793872,28298206,5488190,1445,4263,1768,0
255686049,252202032,3475531,1908,4665,1913,33834324,28344762,5482084,1442,4267,1769,0
255782693,252308957,3465324,1873,4618,1921,33874709,28391044,5476188,1440,4276,1761,0
255879360,252415638,3455334,1875,4629,1884,33915093,28437229,5470361,1456,4295,1752,0
255976121,252522675,3445103,1865,4614,1864,33955584,28483189,5464850,1461,4343,1741,0
256072949,252629749,3434923,1856,4588,1833,33996071,28529379,5459132,1453,4364,1743,0
256169814,252736738,3424772,1829,4639,1836,34036542,28575419,5453559,1484,4341,1739,0
256266820,252843675,3414858,1820,4621,1846,34077010,28621450,5448010,1502,4312,1736,0
256363755,252950755,3404755,1818,4588,1839,34117446,28667973,5441956,1502,4284,1731,0
256460870,253057877,3394751,1816,4587,1839,34157857,28714017,5436322,1499,4281,1738,0
256557982,253164902,3384859,1781,4595,1845,34198239,28760090,5430634,1473,4307,1735,0
256655220,253272081,3374917,1761,4609,1852,34238702,28806203,5424951,1475,4318,1755,0
256752441,253379082,3365130,1756,4607,1866,34279003,28852012,5419454,1477,4319,1741,0
256849795,253486250,3355387,1769,4559,1830,34319415,28898104,5413793,1472,4306,1740,0
256947146,253593422,3345610,1769,4548,1797,34359765,28944015,5408222,1504,4298,1726,0
257044623,253700480,3336041,1770,4535,1797,34400217,28990110,5402613,1496,4288,1710,0
257142104,253807624,3326408,1794,4492,1786,34440506,29035946,5397087,1484,4271,1718,0
257239641,253915050,3316561,1779,4466,1785,34480813,29081548,5391788,1479,4259,1739,0
257337232,254022429,3306811,1776,4446,1770,34521296,29127379,5386440,1441,4293,1743,0
257434865,254129836,3297041,1799,4434,1755,34561663,29173131,5381074,1442,4279,1737,0
257532592,254237366,3287288,1785,4407,1746,34602039,29218721,5375862,1446,4271,1739,0
257630470,254344821,3277716,1795,4386,1752,34642506,29264293,5370722,1448,4285,1758,0
257728228,254452261,3268070,1800,4362,1735,34682887,29309966,5365477,1455,4232,1757,0
257826165,254559718,3258580,1766,4354,1747,34723201,29355616,5360172,1428,4245,1740,0
257924128,254667170,3249126,1751,4331,1750,34763472,29401350,5354726,1457,4229,1710,0
258022263,254774749,3239654,1744,4360,1756,34803648,29447115,5349163,1437,4209,1724,0
258120406,254882421,3230123,1743,4369,1750,34843934,29492526,5344023,1443,4217,1725,0
258218581,254990187,3220601,1735,4338,1720,34884255,29538033,5338802,1453,4242,1725,0
258316890,255097999,3211086,1737,4348,1720,34924639,29583618,5333608,1448,4243,1722,0
258415214,255205614,3201824,1762,4314,1700,34964908,29629035,5328463,1446,4248,1716,0
258513575,255313545,3192341,1745,4259,1685,35005316,29674495,5323449,1435,4254,1683,0
258612026,255421529,3182846,1774,4195,1682,35045580,29719923,5318290,1438,4261,1668,0
258710458,255529318,3173519,1752,4194,1675,35085828,29765265,5313176,1461,4243,1683,0
258809022,255637270,3164165,1731,4189,1667,35126199,29810668,5308137,1464,4241,1689,0
258907691,255745211,3154894,1731,4192,1663,35166514,29856074,5303080,1457,4217,1686,0
259006400,255853032,3145844,1721,4156,1647,35206914,29901666,5297911,1451,4185,1701,0
259105107,255961066,3136550,1710,4142,1639,35247146,29946833,5292945,1452,4202,1714,0
259203907,256069120,3127298,1674,4174,1641,35287418,29991966,5288044,1447,4227,1734,0
259302749,256177082,3118217,1682,4141,1627,35327826,30037281,5283152,1468,4192,1733,0
259401664,256285089,3109116,1702,4115,1642,35368229,30082544,5278297,1469,4206,1713,0
259500667,256393430,3099792,1703,4100,1642,35408512,30127563,5273593,1476,4180,1700,0
259599723,256501586,3090650,1687,4153,1647,35448799,30172658,5268790,1463,4154,1734,0
259698873,256609737,3081637,1683,4172,1644,35488996,30217886,5263793,1471,4138,1708,0
259797970,256718024,3072467,1662,4166,1651,35529197,30262922,5259004,1455,4117,1699,0
259897218,256826137,3063576,1690,4157,1658,35569561,30307927,5254372,1421,4139,1702,0
259996480,256934543,3054430,1680,4157,1670,35609925,30353271,5249409,1411,4149,1685,0
260095722,257042750,3045483,1672,4156,1661,35650227,30398215,5244762,1399,4152,1699,0
260195101,257150912,3036712,1653,4161,1663,35690578,30443146,5240199,1398,4128,1707,0
260294514,257259477,3027572,1649,4148,1668,35730825,30488080,5235563,1387,4100,1695,0
260394035,257367871,3018718,1662,4115,1669,35771048,30533070,5230821,1367,4105,1685,0
260493622,257476395,3009834,1659,4069,1665,35811330,30578183,5226067,1386,4037,1657,0
260593341,257584948,3001032,1630,4055,1676,35851531,30623058,5221408,1374,4039,1652,0
260693109,257693258,2992477,1635,4038,1701,35891790,30667896,5216845,1361,4040,1648,0
260792823,257801707,2983749,1624,4038,1705,35932064,30712734,5212274,1370,4050,1636,0
260892684,257910498,2974798,1650,4057,1681,35972308,30757630,5207647,1355,4046,1630,0
260992544,258019101,2966098,1623,4036,1686,36012572,30802422,5203110,1378,4053,1609,0
261092497,258127776,2957385,1640,4023,1673,36052880,30847127,5198707,1391,4052,1603,0
261192531,258236529,2948679,1619,4012,1692,36093097,30891710,5194382,1375,4016,1614,0
261292598,258345239,2940065,1626,3990,1678,36133314,30936190,5190159,1365,3988,1612,0
261392673,258453938,2931497,1594,3983,1661,36173707,30980746,5185925,1374,4015,1647,0
261492910,258562521,2923162,1595,3999,1633,36213975,31025427,5181517,1380,4000,1651,0
261593182,258671331,2914671,1613,3942,1625,36254229,31070162,5177005,1376,4002,1684,0
261693530,258780116,2906241,1594,3965,1614,36294582,31114783,5172709,1366,4010,1714,0
261793915,258889218,2897568,1611,3937,1581,36334782,31159702,5168016,1363,4009,1692,0
261894349,258998175,2889040,1605,3965,1564,36375100,31204423,5163633,1360,4018,1666,0
261994867,259107143,2880573,1618,3954,1579,36415194,31249003,5159128,1350,4038,1675,0
262095477,259216176,2872138,1640,3938,1585,36455500,31293187,5155255,1381,4005,1672,0
262196167,259325268,2863758,1635,3930,1576,36495672,31337761,5150877,1371,3984,1679,0
262296832,259434316,2855410,1648,3898,1560,36535829,31382050,5146759,1361,3973,1686,0
262397591,259543576,2846947,1644,3875,1549,36576044,31426649,5142377,1368,3978,1672,0
262498421,259652682,2838696,1642,3879,1522,36616257,31470985,5138276,1372,3956,1668,0
262599342,259761772,2830575,1605,3882,1508,36656359,31515135,5134190,1372,4003,1659,0
262700320,259870954,2822349,1600,3909,1508,36696479,31559436,5130016,1378,3988,1661,0
262801333,259980184,2814149,1579,3904,1517,36736644,31603838,5125797,1387,3989,1633,0
262902422,260089407,2806087,1536,3901,1491,36776835,31648396,5121404,1395,3980,1660,0
263003660,260198837,2797897,1521,3921,1484,36817018,31692875,5117148,1384,3964,1647,0
263104899,260308069,2789941,1530,3900,1459,36857150,31737172,5112955,1413,3963,1647,0
263206216,260417500,2781874,1506,3881,1455,36897311,31781569,5108761,1400,3942,1639,0
263307609,260526906,2773857,1530,3860,1456,36937460,31825976,5104555,1380,3947,1602,0
263408942,260636412,2765708,1553,3836,1433,36977621,31870269,5100410,1378,3964,1600,0
263510442,260746042,2757601,1564,3809,1426,37017894,31914330,5096607,1404,3955,1598,0
263611982,260855590,2749596,1558,3803,1435,37058048,31958567,5092576,1390,3898,1617,0
263713568,260965291,2741528,1531,3777,1441,37098393,32002755,5088776,1382,3853,1627,0
263815186,261074942,2733513,1530,3778,1423,37138516,32046615,5085100,1377,3822,1602,0
263916889,261184893,2725300,1507,3776,1413,37178654,32090642,5081208,1360,3835,1609,0
264018652,261294592,2717358,1524,3771,1407,37218822,32134692,5077249,1364,3907,1610,0
264120537,261404189,2709682,1502,3774,1390,37258958,32178560,5073540,1342,3908,1608,0
264222466,261513998,2701875,1484,3721,1388,37299047,32222316,5069840,1352,3930,1609,0
264324502,261623766,2694099,1498,3759,1380,37339279,32266435,5065933,1348,3936,1627,0
264426533,261733590,2686325,1490,3742,1386,37379344,32310453,5062004,1339,3922,1626,0
264528649,261843325,2678697,1504,3727,1396,37419437,32354332,5058254,1340,3903,1608,0
264630835,261953139,2671082,1516,3705,1393,37459699,32398229,5054607,1336,3934,1593,0
264733100,262063170,2663345,1534,3659,1392,37499707,32442252,5050589,1332,3955,1579,0
264835353,262173194,2655615,1534,3618,1392,37539789,32485909,5047026,1321,3953,1580,0
264937693,262283149,2648051,1510,3609,1374,37579922,32529499,5043534,1326,3994,1569,0
265040041,262393435,2640106,1501,3622,1377,37620138,32573473,5039776,1322,3966,1601,0
265142575,262503521,2632550,1505,3631,1368,37660292,32617286,5036116,1321,3958,1611,0
265245106,262613703,2624940,1495,3595,1373,37700452,32660951,5032599,1297,3991,1614,0
265347674,262723796,2617423,1470,3596,1389,37740649,32704564,5029157,1329,3988,1611,0
265450376,262833874,2610031,1475,3603,1393,37780780,32748087,5025796,1326,3974,1597,0
265553078,262944169,2602451,1488,3589,1381,37820971,32791462,5022614,1330,3961,1604,0
265655834,263054594,2594825,1489,3566,1360,37861173,32835170,5019128,1310,3981,1584,0
265758677,263164996,2587251,1483,3580,1367,37901282,32878918,5015478,1330,3965,1591,0
265861568,263275481,2579737,1460,3528,1362,37941401,32922624,5011899,1340,3934,1604,0
265964464,263385899,2572211,1484,3506,1364,37981586,32966376,5008339,1326,3940,1605,0
266067477,263496480,2564691,1454,3483,1369,38021740,33009799,5005033,1341,3976,1591,0
266170592,263607001,2557297,1454,3473,1367,38061900,33053302,5001669,1327,3994,1608,0
266273808,263717723,2549780,1448,3466,1391,38102076,33097055,4998127,1337,3952,1605,0
266376999,263828456,2542238,1445,3476,1384,38142230,33140854,4994465,1336,3958,1617,0
266480311,263939172,2534847,1435,3478,1379,38182366,33183970,4991509,1330,3926,1631,0
266583742,264049861,2527605,1433,3449,1394,38222531,33227594,4988124,1318,3874,1621,0
266687215,264160679,2520279,1419,3430,1408,38262604,33271023,4984772,1322,3864,1623,0
266790648,264271328,2513035,1428,3447,1410,38302676,33314678,4981192,1321,3864,1621,0
266894186,264382153,2505781,1437,3415,1400,38342812,33358270,4977733,1326,3849,1634,0
266997830,264493151,2498469,1441,3396,1373,38382897,33401736,4974397,1337,3821,1606,0
267101527,264604211,2491145,1454,3349,1368,38423076,33445005,4971255,1355,3850,1611,0
267205253,264715195,2483941,1425,3339,1353,38463179,33488237,4968120,1359,3839,1624,0
267309070,264826304,2476692,1396,3320,1358,38503292,33531606,4964874,1352,3824,1636,0
267412936,264937523,2469366,1394,3285,1368,38543360,33574927,4961563,1354,3866,1650,0
267516785,265048685,2462052,1406,3275,1367,38583521,33618242,4958375,1337,3912,1655,0
267620773,265159858,2454887,1386,3279,1363,38623571,33661363,4955311,1341,3905,1651,0
267724797,265271257,2447542,1384,3253,1361,38663667,33704562,4952248,1362,3884,1611,0
267828870,265382529,2440375,1377,3233,1356,38703796,33747758,4949174,1379,3900,1585,0
267933045,265493856,2433240,1363,3236,1350,38743859,33790882,4946134,1372,3881,1590,0
268037264,265605272,2426036,1361,3232,1363,38783932,33834225,4942873,1373,3876,1585,0
268141579,265716761,2418896,1350,3204,1368,38823961,33877494,4939646,1371,3857,1593,0
268245953,265828192,2411842,1345,3212,1362,38864155,33920562,4936767,1354,3866,1606,0
268350367,265939913,2404583,1323,3193,1355,38904234,33963747,4933704,1354,3829,1600,0
268454786,266051413,2397481,1316,3210,1366,38944354,34006771,4930773,1356,3844,1610,0
268559373,266162899,2390591,1310,3206,1367,38984407,34049690,4927942,1347,3834,1594,0
268663945,266274485,2383594,1293,3205,1368,39024476,34092824,4924862,1358,3835,1597,0
268768641,266386357,2376453,1288,3206,1337,39064636,34135895,4921932,1366,3838,1605,0
268873425,266498157,2369412,1284,3216,1356,39104701,34178900,4918992,1367,3858,1584,0
268978206,266610045,2362300,1277,3241,1343,39144943,34221847,4916310,1370,3823,1593,0
269083110,266721979,2355302,1277,3214,1338,39185036,34264993,4913265,1341,3843,1594,0
269187996,266833634,2348573,1293,3183,1313,39225038,34308036,4910219,1331,3857,1595,0
269292943,266945369,2341813,1280,3189,1292,39265151,34350864,4907488,1326,3875,1598,0
269397957,267057262,2334948,1270,3188,1289,39305193,34393772,4904601,1338,3885,1597,0
269503071,267169225,2328105,1265,3175,1301,39345276,34436655,4901788,1346,3902,1585,0
269608266,267281406,2321158,1264,3145,1293,39385367,34479531,4898993,1351,3905,1587,0
269713544,267393355,2314514,1263,3125,1287,39425472,34522437,4896189,1339,3923,1584,0
269818880,267505524,2307706,1263,3110,1277,39465538,34565192,4893503,1339,3901,1603,0
269924276,267617778,2300823,1246,3137,1292,39505536,34607968,4890743,1337,3887,1601,0
270029659,267729828,2294170,1258,3121,1282,39545633,34651094,4887742,1324,3878,1595,0
270135211,267842218,2287316,1256,3119,1302,39585740,34693839,4885131,1317,3839,1614,0
270240806,267954444,2280682,1267,3092,1321,39625756,34736667,4882333,1316,3846,1594,0
270346489,268066783,2274075,1271,3046,1314,39665813,34779519,4879492,1339,3869,1594,0
270452183,268179154,2267457,1256,3005,1311,39705816,34822345,4876668,1350,3852,1601,0
270558001,268291493,2260956,1235,2999,1318,39745863,34864907,4874153,1343,3846,1614,0
270663869,268404068,2254299,1221,2975,1306,39785936,34907572,4871526,1365,3829,1644,0
270769765,268516555,2247740,1203,2965,1302,39825901,34950259,4868775,1346,3868,1653,0
270875695,268629131,2241122,1187,2956,1299,39866041,34993200,4865979,1336,3881,1645,0
270981787,268741774,2234587,1193,2945,1288,39906050,35035792,4863394,1342,3895,1627,0
271087901,268854314,2228154,1194,2946,1293,39946070,35078224,4860983,1343,3882,1638,0
271194054,268967035,2221597,1182,2960,1280,39986083,35120845,4858390,1352,3876,1620,0
271300237,269079885,2214993,1178,2918,1263,40026198,35163433,4855893,1359,3891,1622,0
271406509,269192669,2208453,1187,2940,1260,40066259,35206036,4853356,1376,3874,1617,0
271512832,269305515,2201969,1198,2905,1245,40106240,35248528,4850857,1349,3889,1617,0
271619291,269418367,2195610,1205,2868,1241,40146261,35291005,4848401,1354,3875,1626,0
271725798,269531285,2189211,1196,2863,1243,40186331,35333525,4845960,1363,3864,1619,0
271832211,269644150,2182780,1196,2847,1238,40226356,35375945,4843548,1352,3885,1626,0
271938771,269757074,2176422,1191,2841,1243,40266368,35418513,4841022,1327,3885,1621,0
272045429,269870193,2169953,1190,2857,1236,40306362,35460856,4838687,1353,3850,1616,0
272152084,269983539,2163275,1188,2858,1224,40346397,35503322,4836274,1365,3833,1603,0
272258858,270096467,2157143,1184,2843,1221,40386528,35545747,4833989,1367,3830,1595,0
272365734,270209754,2150785,1157,2827,1211,40426473,35588314,4831429,1342,3795,1593,0
272472640,270323070,2144395,1148,2800,1227,40466470,35630679,4829070,1358,3766,1597,0
272579540,270436231,2138171,1142,2791,1205,40506576,35673447,4826397,1358,3783,1591,0
272686601,270549443,2131983,1155,2825,1195,40546506,35715786,4823944,1377,3779,1620,0
272793721,270662856,2125712,1132,2822,1199,40586538,35758239,4821506,1367,3811,1615,0
272900890,270776283,2119498,1133,2788,1188,40626557,35800615,4819188,1357,3800,1597,0
273008107,270889873,2113154,1120,2780,1180,40666515,35843046,4816748,1356,3803,1562,0
273115402,271003389,2106910,1106,2809,1188,40706460,35885344,4814392,1365,3787,1572,0
273222717,271116968,2100652,1115,2778,1204,40746576,35927769,4812080,1357,3789,1581,0
273330110,271230596,2094412,1114,2766,1222,40786634,35970220,4809720,1360,3769,1565,0
273437559,271344411,2088063,1127,2736,1222,40826749,36012672,4807412,1325,3787,1553,0
273545185,271458052,2082088,1111,2714,1220,40866818,36055046,4805083,1336,3787,1566,0
273652732,271571754,2075942,1081,2728,1227,40906773,36097237,4802788,1341,3811,1596,0
273760348,271685519,2069825,1072,2713,1219,40946832,36139410,4800668,1339,3834,1581,0
273868069,271799286,2063771,1051,2734,1227,40986935,36181710,4798479,1357,3792,1597,0
273975873,271913128,2057739,1044,2737,1225,41026923,36224004,4796183,1339,3803,1594,0
274083726,272026779,2051960,1055,2704,1228,41067001,36266382,4793887,1325,3800,1607,0
274191665,272140850,2045843,1043,2694,1235,41106971,36308605,4791657,1306,3794,1609,0
274299642,272254804,2039859,1061,2692,1226,41147010,36350857,4789458,1302,3785,1608,0
274407643,272368863,2033810,1065,2698,1207,41186954,36393161,4787117,1285,3772,1619,0
274515698,272482942,2027821,1057,2680,1198,41226971,36435421,4784865,1280,3787,1618,0
274623896,272597180,2021799,1033,2689,1195,41266919,36477450,4782759,1309,3790,1611,0
274732126,272711391,2015830,1050,2676,1179,41307028,36519498,4780855,1318,3775,1582,0
274840499,272825608,2009977,1057,2654,1203,41347030,36561790,4778590,1329,3751,1570,0
274948877,272939886,2004069,1068,2662,1192,41386996,36603880,4776502,1304,3749,1561,0
275057349,273054064,1998385,1068,2653,1179,41426875,36645929,4774318,1309,3772,1547,0
275165825,273168366,1992576,1063,2645,1175,41466963,36687944,4772447,1314,3745,1513,0
275274386,273282934,1986540,1074,2672,1166,41506952,36729857,4770508,1297,3753,1537,0
275382965,273397382,1980675,1072,2681,1155,41546910,36771724,4768547,1334,3755,1550,0
275491654,273511877,1974891,1071,2663,1152,41586949,36813812,4766551,1339,3713,1534,0
275600403,273626398,1969147,1070,2648,1140,41626918,36856072,4764253,1331,3727,1535,0
275709224,273741028,1963375,1062,2656,1103,41667053,36897968,4762464,1325,3761,1535,0
275818132,273855588,1957742,1054,2653,1095,41706967,36939823,4760510,1336,3764,1534,0
275927069,273970247,1952007,1071,2640,1104,41746978,36981857,4758497,1335,3759,1530,0
276036034,274084918,1946305,1076,2623,1112,41786964,37023627,4756673,1347,3774,1543,0
276145078,274199706,1940610,1081,2577,1104,41827002,37065574,4754746,1361,3776,1545,0
276254267,274314542,1934993,1086,2564,1082,41866988,37107678,4752652,1362,3753,1543,0
276363476,274429435,1929298,1052,2602,1089,41906970,37149533,4750773,1374,3741,1549,0
276472728,274544285,1923728,1043,2593,1079,41947012,37191455,4748911,1362,3746,1538,0
276582018,274659343,1917995,1042,2550,1088,41987025,37233121,4747260,1372,3745,1527,0
276691433,274774401,1912365,1054,2544,1069,42027118,37274954,4745524,1374,3731,1535,0
276800903,274889674,1906591,1033,2534,1071,42067154,37316842,4743684,1353,3738,1537,0
276910351,275004679,1901007,1066,2532,1067,42107198,37358491,4742093,1345,3725,1544,0
277020014,275119863,1895509,1071,2510,1061,42147229,37400277,4740301,1338,3753,1560,0
277129651,275234987,1890010,1056,2539,1059,42187273,37442132,4738466,1350,3748,1577,0
277239407,275350363,1884418,1025,2539,1062,42227220,37484167,4736416,1368,3715,1554,0
277349220,275465519,1879096,1035,2522,1048,42267267,37526141,4734496,1363,3740,1527,0
277459010,275580884,1873517,1047,2525,1037,42307277,37567894,4732750,1342,3750,1541,0
277568889,275696268,1868021,1049,2521,1030,42347232,37609526,4731131,1333,3714,1528,0
277678837,275811673,1862551,1044,2528,1041,42387382,37651193,4729585,1328,3751,1525,0
277788895,275927131,1857145,1050,2549,1020,42427331,37692891,4727899,1339,3713,1489,0
277898926,276042648,1851692,1038,2532,1016,42467331,37734470,4726328,1341,3703,1489,0
278009114,276158333,1846223,1047,2498,1013,42507335,37776071,4724683,1356,3729,1496,0
278119341,276274133,1840628,1031,2532,1017,42547387,37817665,4723159,1341,3730,1492,0
278229622,276389838,1835231,1033,2506,1014,42587403,37859248,4721611,1342,3716,1486,0
278339994,276505547,1829923,1020,2487,1017,42627373,37900757,4720063,1345,3721,1487,0
278450402,276621379,1824470,1019,2509,1025,42667306,37942392,4718354,1332,3750,1478,0
278560939,276737212,1819195,998,2506,1028,42707241,37984044,4716620,1346,3753,1478,0
278671574,276853166,1813869,992,2509,1038,42747303,38025477,4715220,1356,3769,1481,0
278782188,276969080,1808580,1003,2492,1033,42787372,38067174,4713525,1376,3811,1486,0
278892906,277084945,1803457,1006,2473,1025,42827276,38108644,4711958,1396,3805,1473,0
279003694,277200888,1798340,997,2465,1004,42867220,38150440,4710126,1367,3810,1477,0
279114485,277316833,1793160,1015,2474,1003,42907167,38192031,4708455,1380,3792,1509,0
279225366,277433004,1787891,1008,2460,1003,42947168,38233682,4706815,1352,3795,1524,0
279336291,277549260,1782582,997,2444,1008,42987168,38275193,4705327,1344,3790,1514,0
279447343,277665462,1777457,1004,2433,987,43027068,38316538,4703851,1333,3824,1522,0
279558460,277781749,1772307,992,2397,1015,43067038,38358170,4702189,1339,3808,1532,0
279669594,277898076,1767118,996,2374,1030,43107002,38399698,4700645,1327,3782,1550,0
279780815,278014378,1762059,994,2358,1026,43147099,38441019,4699451,1348,3756,1525,0
279892077,278130680,1757045,995,2352,1005,43186967,38482202,4698119,1362,3743,1541,0
280003423,278247101,1751961,986,2364,1011,43226964,38523609,4696741,1350,3714,1550,0
280114808,278363599,1746861,986,2359,1003,43266917,38564975,4695323,1338,3723,1558,0
280226296,278480255,1741712,982,2356,991,43306849,38606419,4693779,1351,3749,1551,0
280337824,278596798,1736705,973,2358,990,43346830,38647617,4692567,1361,3742,1543,0
280449370,278713488,1731572,966,2360,984,43386844,38688811,4691443,1357,3718,1515,0
280561006,278830259,1726455,937,2369,986,43426932,38730265,4690100,1337,3720,1510,0
280672737,278947017,1721429,945,2365,981,43467004,38771827,4688596,1320,3767,1494,0
280784560,279063821,1716466,944,2362,967,43506975,38813101,4687298,1321,3759,1496,0
280896421,279180579,1711589,937,2359,957,43546902,38854212,4686120,1324,3764,1482,0
281008338,279297431,1706678,940,2361,928,43586986,38895348,4685021,1335,3799,1483,0
281120323,279414375,1701740,931,2342,935,43626993,38936770,4683593,1343,3812,1475,0
281232382,279531348,1696832,929,2341,932,43666942,38978104,4682253,1344,3771,1470,0
281344441,279648228,1691992,937,2344,940,43706908,39019123,4681186,1347,3772,1480,0
281456626,279765259,1687180,947,2316,924,43746873,39060195,4680082,1355,3750,1491,0
281568846,279882327,1682342,947,2302,928,43786930,39101653,4678676,1370,3725,1506,0
281681180,279999595,1677401,945,2309,930,43826925,39142930,4677358,1353,3768,1516,0
281793571,280116805,1672569,949,2314,934,43866914,39183748,4676547,1355,3763,1501,0
281906053,280234233,1667635,942,2321,922,43906926,39224920,4675421,1377,3727,1481,0
282018562,280351609,1662801,932,2314,906,43946918,39265952,4674379,1348,3759,1480,0
282131104,280469023,1657977,930,2279,895,43986999,39306865,4673564,1335,3757,1478,0
282243705,280586374,1653230,916,2293,892,44027061,39347745,4672729,1351,3746,1490,0
282356398,280703936,1648380,927,2266,889,44067106,39388954,4671546,1347,3778,1481,0
282469254,280821395,1643767,910,2276,906,44106998,39430175,4670211,1351,3777,1484,0
