"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153502,248269392,3875171,1921,4968,2050,32334873,26607906,5719476,1418,4273,1800,0
252247804,248375489,3863391,1923,4963,2038,32375556,26655726,5712335,1408,4291,1796,0
252342242,248481289,3852050,1918,4939,2046,32416057,26703114,5705404,1408,4314,1817,0
252436795,248587152,3840758,1914,4934,2037,32456676,26750542,5698613,1418,4323,1780,0
252531334,248693060,3829398,1908,4916,2052,32497216,26798309,5691362,1411,4326,1808,0
252625947,248799003,3818113,1936,4862,2033,32537760,26845848,5684362,1386,4343,1821,0
252720725,248905133,3806751,1953,4861,2027,32578279,26893160,5677523,1400,4357,1839,0
252815505,249011059,3795642,1946,4838,2020,32618784,26940374,5670806,1422,4359,1823,0
252910314,249117015,3784501,1939,4828,2031,32659288,26987875,5663826,1433,4354,1800,0
253005103,249223126,3773211,1901,4839,2026,32699775,27035334,5656848,1452,4323,1818,0
253100104,249329172,3762176,1913,4833,2010,32740315,27082717,5650014,1433,4322,1829,0
253195105,249435244,3751127,1918,4793,2023,32780730,27129938,5643222,1433,4304,1833,0
253290111,249541352,3740007,1936,4810,2006,32821339,27176886,5636907,1439,4290,1817,0
253385151,249647527,3728885,1959,4778,2002,32862026,27224076,5630391,1426,4328,1805,0
253480318,249753631,3717982,1963,4741,2001,32902576,27271008,5624008,1433,4311,1816,0
253575628,249859912,3707039,1946,4738,1993,32943131,27318207,5617336,1425,4336,1827,0
253670895,249966219,3695986,1943,4736,2011,32983697,27365075,5610982,1441,4357,1842,0
253766270,250072613,3685034,1915,4699,2009,33024270,27412578,5604079,1434,4339,1840,0
253861598,250179076,3673904,1913,4711,1994,33064708,27459594,5597553,1410,4320,1831,0
253957101,250285507,3663005,1917,4674,1998,33105267,27506332,5591393,1401,4309,1832,0
254052650,250391797,3652315,1921,4639,1978,33145679,27553214,5584942,1404,4313,1806,0
254148171,250498064,3641599,1921,4633,1954,33186167,27599997,5578630,1399,4325,1816,0
254243844,250604588,3630744,1919,4648,1945,33226671,27647088,5572072,1413,4281,1817,0
254339481,250711024,3619994,1914,4610,1939,33267131,27693833,5565772,1413,4295,1818,0
254435202,250817627,3609139,1895,4593,1948,33307651,27740469,5559660,1411,4295,1816,0
254531028,250924258,3598362,1897,4549,1962,33348088,27787375,5553194,1411,4304,1804,0
254626939,251030937,3587665,1871,4520,1946,33388603,27834188,5546894,1391,4320,1810,0
254722932,251137662,3576963,1839,4531,1937,33429056,27881015,5540527,1391,4336,1787,0
254818874,251244273,3566341,1827,4533,1900,33469546,27927824,5534254,1383,4289,1796,0
254915028,251351287,3555469,1813,4554,1905,33510041,27974622,5527941,1386,4273,1819,0
255011154,251457945,3544950,1794,4569,1896,33550517,28021221,5521806,1398,4266,1826,0
255107366,251564805,3534268,1789,4574,1930,33591014,28067660,5515825,1407,4266,1856,0
255203680,251671543,3523859,1774,4574,1930,33631482,28114242,5509729,1413,4243,1855,0
255299986,251778262,3513431,1784,4570,1939,33672086,28160660,5503933,1420,4229,1844,0
255396328,251885113,3502928,1808,4538,1941,33712529,28206979,5498122,1396,4249,1783,0
255492745,251991849,3492607,1815,4556,1918,33752883,28253422,5492056,1396,4246,1763,0
255589224,252098629,3482310,1798,4563,1924,33793272,28299695,5486161,1398,4276,1742,0
255685835,252205570,3472027,1763,4552,1923,33833646,28345731,5480492,1406,4260,1757,0
255782588,252312448,3461873,1778,4587,1902,33874100,28391953,5474723,1415,4246,1763,0
255879256,252419349,3451634,1793,4592,1888,33914446,28438221,5468723,1422,4324,1756,0
255976013,252526102,3441696,1775,4560,1880,33954818,28484182,5463142,1423,4317,1754,0
256072863,252633062,3431610,1799,4530,1862,33995318,28530471,5457357,1419,4301,1770,0
256169709,252739884,3421651,1783,4528,1863,34035619,28576694,5451418,1421,4313,1773,0
256266573,252846738,3411671,1794,4519,1851,34076023,28622564,5445960,1416,4328,1755,0
256363556,252953901,3401553,1764,4499,1839,34116445,28668722,5440262,1394,4296,1771,0
256460691,253061077,3391496,1742,4540,1836,34156820,28714685,5434661,1400,4301,1773,0
256557853,253168078,3381707,1760,4489,1819,34197214,28760543,5429190,1419,4297,1765,0
256654995,253274931,3371999,1791,4476,1798,34237674,28806450,5423758,1425,4294,1747,0
256752271,253381962,3362260,1800,4478,1771,34278133,28852171,5418476,1439,4296,1751,0
256849638,253489334,3352274,1798,4473,1759,34318461,28897863,5413101,1421,4319,1757,0
256947008,253596625,3342373,1821,4432,1757,34358748,28943707,5407541,1440,4311,1749,0
257044486,253703919,3332570,1804,4436,1757,34399104,28989555,5402039,1462,4291,1757,0
257141904,253811164,3322773,1802,4424,1741,34439578,29035545,5396503,1462,4308,1760,0
257239445,253918503,3312996,1781,4426,1739,34479947,29081304,5391110,1446,4352,1735,0
257337069,254025896,3303275,1779,4362,1757,34520407,29126903,5385992,1439,4329,1744,0
257434739,254133323,3293545,1775,4333,1763,34560817,29172746,5380592,1450,4301,1728,0
257532440,254240536,3284055,1762,4325,1762,34601144,29218496,5375160,1463,4303,1722,0
257630280,254348046,3274379,1738,4374,1743,34641527,29264070,5369976,1450,4308,1723,0
257728163,254455659,3264692,1737,4316,1759,34681996,29309670,5364889,1454,4266,1717,0
257826043,254563284,3254963,1729,4306,1761,34722352,29355577,5359351,1458,4234,1732,0
257923966,254670938,3245230,1741,4310,1747,34762805,29401343,5354039,1438,4240,1745,0
258022052,254778366,3235933,1752,4285,1716,34803228,29446944,5348863,1454,4229,1738,0
258120164,254886094,3226375,1740,4231,1724,34843668,29492533,5343750,1433,4211,1741,0
258218299,254993690,3216925,1733,4231,1720,34884070,29537850,5338808,1452,4225,1735,0
258316484,255101521,3207302,1719,4238,1704,34924440,29583392,5333610,1453,4238,1747,0
258414736,255209299,3197795,1709,4244,1689,34964826,29628790,5328608,1445,4250,1733,0
258513112,255317094,3188433,1700,4220,1665,35005153,29674095,5323632,1438,4254,1734,0
258611529,255424967,3178962,1721,4234,1645,35045449,29719449,5318591,1424,4264,1721,0
258710022,255532754,3169707,1723,4197,1641,35085831,29764789,5313621,1417,4288,1716,0
258808492,255640620,3160271,1716,4226,1659,35126162,29810098,5308637,1407,4296,1724,0
258907137,255748576,3151013,1705,4181,1662,35166424,29855400,5303658,1410,4245,1711,0
259005823,255856482,3141750,1712,4213,1666,35206862,29900504,5298971,1401,4237,1749,0
259104558,255964414,3132545,1702,4235,1662,35247150,29945855,5293936,1408,4215,1736,0
259203265,256072441,3123293,1714,4180,1637,35287468,29990970,5289105,1421,4221,1751,0
259302176,256180552,3114108,1704,4146,1666,35327762,30036002,5284376,1433,4202,1749,0
259401092,256288597,3104969,1703,4150,1673,35368050,30081294,5279372,1459,4182,1743,0
259500094,256396776,3095802,1700,4151,1665,35408412,30126653,5274405,1459,4160,1735,0
259599206,256504763,3086931,1716,4149,1647,35448729,30171814,5269514,1467,4178,1756,0
259698321,256613075,3077737,1706,4162,1641,35489108,30217187,5264528,1451,4191,1751,0
259797466,256721101,3068875,1717,4150,1623,35529272,30262308,5259609,1452,4172,1731,0
259896632,256829230,3059944,1683,4156,1619,35569615,30307188,5255019,1455,4215,1738,0
259995855,256937307,3051095,1660,4162,1631,35609971,30352045,5250508,1451,4223,1744,0
260095222,257045655,3042196,1654,4101,1616,35650216,30397244,5245577,1439,4215,1741,0
260194592,257153805,3033454,1645,4089,1599,35690498,30442268,5240812,1442,4255,1721,0
260294114,257262105,3024696,1625,4080,1608,35730751,30487090,5236279,1450,4206,1726,0
260393696,257370558,3015876,1610,4046,1606,35771013,30531838,5231777,1454,4208,1736,0
260493248,257478990,3007005,1616,4009,1628,35811261,30577108,5226794,1462,4182,1715,0
260592903,257587517,2998137,1639,3998,1612,35851526,30621910,5222284,1466,4129,1737,0
260692614,257696036,2989396,1610,3960,1612,35891817,30666889,5217590,1445,4174,1719,0
260792440,257804637,2980621,1611,3971,1600,35932131,30711982,5212810,1456,4151,1732,0
260892309,257913068,2972046,1620,3962,1613,35972295,30756458,5208509,1454,4147,1727,0
260992224,258021691,2963378,1624,3935,1596,36012565,30801234,5203989,1445,4183,1714,0
261092176,258130106,2954930,1614,3931,1595,36052865,30846100,5199402,1439,4211,1713,0
261192231,258238847,2946250,1611,3927,1596,36093175,30890942,5194863,1436,4217,1717,0
261292363,258347590,2937656,1609,3925,1583,36133359,30935504,5190460,1449,4226,1720,0
261392516,258456387,2929026,1619,3903,1581,36173551,30979714,5186446,1464,4202,1725,0
261492687,258565279,2920381,1593,3870,1564,36213807,31024280,5182138,1475,4190,1724,0
261592998,258674047,2911917,1588,3875,1571,36254150,31068962,5177791,1458,4198,1741,0
261693339,258782961,2903399,1565,3836,1578,36294242,31113511,5173339,1448,4195,1749,0
261793835,258891798,2895086,1546,3830,1575,36334436,31157986,5169097,1444,4165,1744,0
261894377,259000776,2886652,1546,3831,1572,36374693,31202509,5164816,1443,4173,1752,0
261994786,259109815,2878069,1545,3818,1539,36414825,31246876,5160565,1441,4177,1766,0
262095433,259218922,2869632,1537,3799,1543,36455016,31291158,5156502,1444,4169,1743,0
262196059,259327952,2861246,1526,3783,1552,36495125,31335562,5152198,1443,4202,1720,0
262296798,259437112,2852823,1502,3810,1551,36535222,31380077,5147783,1457,4193,1712,0
262397576,259546301,2844420,1494,3804,1557,36575464,31424267,5143846,1473,4179,1699,0
262498387,259655616,2835950,1481,3778,1562,36615686,31468616,5139740,1469,4165,1696,0
262599275,259764674,2827819,1499,3741,1542,36655983,31513274,5135435,1441,4138,1695,0
262700259,259874065,2819383,1481,3788,1542,36696093,31557506,5131312,1421,4155,1699,0
262801356,259983327,2811259,1483,3759,1528,36736348,31601692,5127398,1424,4135,1699,0
262902345,260092776,2802809,1471,3748,1541,36776555,31645909,5123374,1455,4128,1689,0
263003479,260202254,2794461,1466,3761,1537,36816729,31690239,5119236,1467,4097,1690,0
263104700,260311752,2786223,1460,3739,1526,36856881,31734461,5115157,1479,4106,1678,0
263205971,260421331,2777940,1460,3710,1530,36897159,31778672,5111253,1497,4068,1669,0
263307293,260531068,2769531,1468,3698,1528,36937414,31822848,5107367,1492,4060,1647,0
263408689,260640536,2761459,1486,3682,1526,36977679,31867077,5103421,1473,4059,1649,0
263510148,260750135,2753363,1521,3614,1515,37017736,31911017,5099548,1454,4065,1652,0
263611724,260859905,2745179,1520,3589,1531,37057858,31955158,5095563,1437,4059,1641,0
263713306,260969503,2737179,1498,3603,1523,37098105,31999410,5091618,1406,4025,1646,0
263814971,261079212,2729099,1512,3617,1531,37138409,32043518,5087769,1386,4062,1674,0
263916724,261189001,2721065,1529,3627,1502,37178492,32087574,5083813,1390,4071,1644,0
264018523,261298789,2713111,1501,3621,1501,37218622,32131646,5079882,1388,4050,1656,0
264120411,261408555,2705233,1504,3624,1495,37258697,32175725,5075873,1391,4063,1645,0
264222351,261518398,2697365,1508,3612,1468,37298732,32219699,5071930,1389,4076,1638,0
264324325,261628164,2689569,1492,3639,1461,37338875,32263722,5068043,1390,4096,1624,0
264426362,261738191,2681612,1492,3612,1455,37379095,32307580,5064398,1380,4117,1620,0
264528439,261848204,2673681,1492,3603,1459,37419260,32351429,5060737,1364,4100,1630,0
264630586,261958125,2665942,1489,3589,1441,37459337,32395142,5057091,1384,4086,1634,0
264732805,262068201,2658101,1486,3575,1442,37499559,32438845,5053607,1363,4116,1628,0
264835092,262178505,2650137,1470,3556,1424,37539696,32482725,5049914,1367,4057,1633,0
264937441,262288521,2642450,1487,3558,1425,37579719,32526286,5046331,1396,4062,1644,0
265039863,262398740,2634711,1478,3520,1414,37619836,32570177,5042619,1374,4040,1626,0
265142401,262508929,2627038,1477,3542,1415,37659926,32613877,5039018,1364,4049,1618,0
265244980,262619104,2619477,1429,3525,1445,37700040,32657591,5035452,1377,4028,1592,0
265347495,262729504,2611599,1402,3537,1453,37740168,32701381,5031773,1396,4052,1566,0
265450072,262839798,2603859,1393,3551,1471,37780335,32745048,5028296,1389,4035,1567,0
265552814,262950189,2596217,1399,3548,1461,37820497,32788946,5024542,1385,4054,1570,0
265655612,263060523,2588710,1400,3533,1446,37860677,32832602,5021122,1362,4042,1549,0
265758435,263170921,2581149,1399,3508,1458,37900733,32876136,5017673,1357,4003,1564,0
265861314,263281332,2573665,1411,3457,1449,37940909,32919611,5014408,1361,3969,1560,0
265964304,263391773,2566226,1392,3450,1463,37981041,32963355,5010841,1379,3902,1564,0
266067364,263502414,2558676,1375,3444,1455,38021213,33007010,5007371,1391,3897,1544,0
266170418,263613031,2551092,1382,3459,1454,38061363,33050498,5004037,1367,3899,1562,0
266273660,263723599,2543810,1384,3433,1434,38101537,33094136,5000524,1377,3935,1565,0
266376897,263834221,2536436,1380,3421,1439,38141706,33137704,4997096,1376,3942,1588,0
266480172,263945086,2528898,1386,3365,1437,38181804,33181486,4993429,1378,3923,1588,0
266583478,264055783,2521508,1375,3366,1446,38221962,33225041,4990029,1386,3903,1603,0
266686830,264166591,2514086,1373,3341,1439,38262026,33268512,4986591,1400,3899,1624,0
266790316,264277562,2506633,1357,3330,1434,38302223,33311930,4983392,1377,3909,1615,0
266893862,264388586,2499165,1352,3363,1396,38342240,33355471,4979931,1365,3884,1589,0
266997400,264499542,2491815,1327,3312,1404,38382330,33398764,4976727,1373,3887,1579,0
267101072,264610541,2484495,1340,3295,1401,38422432,33442308,4973271,1381,3888,1584,0
267204787,264721483,2477263,1331,3307,1403,38462573,33485735,4970010,1398,3859,1571,0
267308556,264832564,2470004,1321,3279,1388,38502539,33528980,4966693,1391,3898,1577,0
267412383,264943735,2462680,1322,3246,1400,38542738,33572168,4963707,1377,3901,1585,0
267516278,265054853,2455451,1323,3248,1403,38582835,33615446,4960471,1365,3941,1612,0
267620277,265166026,2448299,1337,3238,1377,38623007,33658660,4957401,1378,3960,1608,0
267724312,265277417,2440980,1320,3222,1373,38663119,33702145,4953990,1388,3968,1628,0
267828411,265388847,2433705,1281,3213,1365,38703199,33745499,4950761,1368,3968,1603,0
267932525,265500151,2426542,1268,3204,1360,38743284,33788905,4947457,1372,3961,1589,0
268036756,265611550,2419402,1249,3191,1364,38783425,33832139,4944390,1409,3896,1591,0
268141019,265722917,2412293,1276,3175,1358,38823551,33875437,4941212,1405,3893,1604,0
268245299,265834378,2405122,1292,3155,1352,38863648,33918587,4938113,1404,3928,1616,0
268349713,265946107,2397840,1262,3157,1347,38903820,33961631,4935215,1404,3952,1618,0
268454217,266057681,2390770,1249,3150,1367,38943936,34004729,4932214,1409,3953,1631,0
268558798,266169030,2383997,1266,3154,1351,38984096,34047883,4929286,1411,3913,1603,0
268663470,266280523,2377226,1286,3102,1333,39024096,34090690,4926528,1396,3905,1577,0
268768127,266392242,2370167,1262,3109,1347,39064084,34133589,4923584,1370,3912,1629,0
268872828,266504173,2362966,1256,3086,1347,39104174,34176498,4920772,1360,3912,1632,0
268977582,266615891,2356020,1255,3083,1333,39144210,34219360,4917977,1329,3933,1611,0
269082470,266727656,2349181,1228,3081,1324,39184241,34262148,4915227,1331,3932,1603,0
269187338,266839527,2342204,1231,3071,1305,39224323,34305016,4912470,1322,3916,1599,0
269292309,266951497,2335236,1213,3047,1316,39264460,34348042,4909586,1331,3907,1594,0
269397347,267063597,2328186,1217,3036,1311,39304493,34390809,4906826,1352,3926,1580,0
269502420,267175486,2321404,1225,3015,1290,39344560,34433391,4904314,1357,3930,1568,0
269607659,267287630,2314539,1205,3013,1272,39384713,34476309,4901534,1376,3922,1572,0
269712917,267399720,2307718,1216,3010,1253,39424641,34519393,4898372,1374,3929,1573,0
269818194,267511747,2300981,1222,2988,1256,39464633,34562024,4895698,1393,3939,1579,0
269923556,267623918,2294213,1217,2956,1252,39504658,34604568,4893163,1402,3955,1570,0
270028939,267736153,2287405,1214,2940,1227,39544797,34647472,4890358,1395,3956,1616,0
270134451,267848563,2280489,1210,2950,1239,39584868,34690234,4887697,1390,3967,1580,0
270240005,267960763,2273842,1200,2955,1245,39624904,34732747,4885235,1398,3977,1547,0
270345643,268073100,2267138,1214,2936,1255,39665043,34775474,4882677,1373,3963,1556,0
270451305,268185451,2260466,1208,2914,1266,39705109,34817995,4880183,1399,3969,1563,0
270557114,268297780,2253941,1191,2926,1276,39745231,34860495,4877789,1427,3959,1561,0
270662945,268410286,2247263,1190,2938,1268,39785261,34902925,4875313,1434,4004,1585,0
270768751,268522784,2240575,1191,2947,1254,39825280,34945499,4872755,1432,4019,1575,0
270874695,268635374,2233911,1189,2959,1262,39865335,34988146,4870191,1436,3984,1578,0
270980675,268748019,2227269,1204,2935,1248,39905386,35030695,4867651,1432,4026,1582,0
271086708,268860518,2220794,1189,2971,1236,39945493,35073283,4865180,1434,4026,1570,0
271192844,268973130,2214324,1198,2964,1228,39985538,35115861,4862644,1426,4044,1563,0
271299019,269085936,2207707,1202,2948,1226,40025689,35158181,4860502,1418,4015,1573,0
271405321,269198635,2201326,1187,2945,1228,40065756,35200817,4857949,1418,4014,1558,0
271511639,269311459,2194803,1198,2956,1223,40105839,35243607,4855288,1413,3994,1537,0
271618032,269424026,2188599,1230,2955,1222,40145842,35285670,4853231,1428,3973,1540,0
271724451,269536958,2182130,1229,2932,1202,40185943,35328198,4850835,1440,3931,1539,0
271830968,269649879,2175759,1224,2912,1194,40226045,35370537,4848576,1443,3925,1564,0
271937552,269763034,2169166,1233,2911,1208,40266129,35413163,4846034,1426,3928,1578,0
272044165,269875993,2162873,1204,2901,1194,40306137,35455800,4843474,1424,3854,1585,0
272150849,269989093,2156453,1174,2934,1195,40346208,35498375,4841020,1411,3804,1598,0
272257688,270102011,2150380,1181,2924,1192,40386308,35540773,4838699,1422,3813,1601,0
272364550,270215320,2143978,1149,2920,1183,40426370,35583164,4836359,1423,3817,1607,0
272471439,270328351,2137852,1167,2903,1166,40466402,35625438,4834095,1403,3863,1603,0
272578441,270441504,2131725,1180,2866,1166,40506399,35667985,4831589,1388,3831,1606,0
272685453,270554806,2125438,1177,2873,1159,40546379,35710418,4829097,1371,3856,1637,0
272792518,270668104,2119241,1148,2866,1159,40586462,35752936,4826681,1343,3858,1644,0
272899705,270781496,2113064,1148,2852,1145,40626439,35795262,4824332,1348,3848,1649,0
273006897,270894943,2106828,1158,2825,1143,40666425,35837586,4822005,1337,3845,1652,0
273114152,271008348,2100688,1148,2831,1137,40706465,35879801,4819805,1338,3884,1637,0
273221461,271121935,2094443,1138,2811,1134,40746491,35922000,4817704,1347,3834,1606,0
273328835,271235554,2088241,1125,2781,1134,40786512,35964330,4815418,1370,3789,1605,0
273436306,271349199,2082083,1113,2775,1136,40826517,36006704,4813081,1355,3784,1593,0
273543891,271462875,2076012,1097,2772,1135,40866586,36048833,4810985,1379,3789,1600,0
273651501,271576558,2069914,1096,2776,1157,40906590,36091154,4808685,1375,3790,1586,0
273759166,271690221,2063917,1085,2798,1145,40946656,36133503,4806429,1362,3774,1588,0
273866878,271803970,2057898,1096,2802,1112,40986670,36175682,4804277,1355,3761,1595,0
273974603,271917773,2051852,1084,2777,1117,41026770,36217608,4802419,1375,3775,1593,0
274082447,272031624,2045842,1074,2782,1125,41066824,36260039,4800058,1347,3779,1601,0
274190345,272145586,2039793,1067,2779,1120,41106900,36302382,4797798,1356,3788,1576,0
274298345,272259503,2033920,1048,2767,1107,41146936,36344567,4795644,1358,3792,1575,0
274406441,272373544,2028001,1056,2738,1102,41187045,36386679,4793631,1353,3807,1575,0
274514577,272487584,2022121,1049,2727,1096,41227067,36428826,4791470,1361,3817,1593,0
274622705,272601597,2016242,1075,2696,1095,41267010,36470868,4789394,1373,3811,1564,0
274730949,272715642,2010450,1068,2691,1098,41307051,36512765,4787518,1382,3815,1571,0
274839229,272829689,2004702,1072,2662,1104,41347015,36554900,4785338,1384,3847,1546,0
274947595,272944038,1998734,1063,2638,1122,41387098,36596790,4783517,1368,3886,1537,0
275056047,273058358,1992891,1054,2620,1124,41427140,36638933,4781429,1375,3873,1530,0
275164551,273172793,1986989,1039,2630,1100,41467146,36680880,4779492,1358,3873,1543,0
275273138,273287109,1981254,1032,2631,1112,41507161,36722830,4777605,1360,3814,1552,0
275381719,273401611,1975375,1032,2606,1095,41547193,36764693,4775749,1355,3824,1572,0
275490417,273516160,1969543,1041,2593,1080,41587213,36807037,4773421,1353,3817,1585,0
275599108,273630493,1963926,1048,2564,1077,41627169,36849078,4771364,1361,3805,1561,0
275707988,273745082,1958209,1049,2573,1075,41667093,36891122,4769256,1342,3803,1570,0
275816848,273859600,1952549,1026,2588,1085,41707124,36933166,4767240,1353,3811,1554,0
275925774,273974205,1946901,1031,2557,1080,41747180,36975375,4765083,1344,3817,1561,0
276034786,274088806,1941318,1034,2550,1078,41787054,37017257,4763130,1342,3793,1532,0
276143793,274203470,1935652,1020,2566,1085,41827123,37059156,4761295,1347,3786,1539,0
276252940,274318408,1929907,1015,2526,1084,41867156,37100975,4759481,1364,3803,1533,0
276362119,274433291,1924215,1015,2515,1083,41907234,37142728,4757823,1360,3790,1533,0
276471388,274548231,1918536,997,2538,1086,41947348,37184780,4755866,1362,3805,1535,0
276580796,274663284,1912877,1007,2544,1084,41987313,37226452,4754168,1339,3812,1542,0
276690228,274778151,1907455,1000,2536,1086,42027269,37268087,4752495,1341,3805,1541,0
276799667,274893295,1901777,998,2519,1078,42067191,37309845,4750639,1335,3831,1541,0
276909275,275008509,1896187,999,2521,1059,42107241,37351625,4748840,1325,3894,1557,0
277018838,275123654,1890593,999,2530,1062,42147266,37393322,4747185,1330,3879,1550,0
277128515,275238820,1885125,1002,2516,1052,42187143,37434996,4745407,1327,3878,1535,0
277238189,275354066,1879556,1016,2501,1050,42227128,37476676,4743751,1341,3839,1521,0
277347993,275469401,1874022,1009,2512,1049,42267232,37518353,4742151,1360,3836,1532,0
277457849,275584733,1868573,1017,2496,1030,42307390,37560009,4740654,1376,3834,1517,0
277567812,275700035,1863234,1028,2498,1017,42347166,37601764,4738673,1393,3830,1506,0
277677793,275815462,1857820,1019,2477,1015,42387155,37643417,4737019,1401,3823,1495,0
277787827,275930986,1852375,997,2462,1007,42427069,37685129,4735216,1412,3823,1489,0
277897956,276046595,1846889,991,2469,1012,42466970,37726893,4733349,1390,3826,1512,0
278008094,276162214,1841401,977,2480,1022,42507109,37768372,4731997,1383,3840,1517,0
278118337,276277827,1836058,965,2473,1014,42547112,37810002,4730355,1382,3863,1510,0
278228638,276393457,1830780,952,2450,999,42587101,37851745,4728609,1398,3848,1501,0
278338974,276509078,1825516,947,2449,984,42627171,37893729,4726702,1372,3868,1500,0
278449403,276624753,1820240,935,2501,974,42667101,37935356,4725015,1383,3843,1504,0
278559888,276740544,1814936,937,2487,984,42707096,37977009,4723346,1386,3852,1503,0
278670446,276856436,1809625,931,2457,997,42747144,38018693,4721739,1370,3838,1504,0
278781061,276972324,1804382,949,2427,979,42787101,38060350,4720069,1377,3824,1481,0
278891737,277088279,1799094,954,2427,983,42827049,38101897,4718457,1375,3831,1489,0
279002516,277204353,1793819,957,2413,974,42867024,38143487,4716847,1375,3832,1483,0
279113309,277320509,1788482,939,2404,975,42907078,38184940,4715467,1375,3823,1473,0
279224198,277436705,1783166,924,2407,996,42947045,38226449,4713938,1352,3808,1498,0
279335178,277552812,1778024,947,2412,983,42987094,38268167,4712294,1349,3779,1505,0
279446169,277668965,1772853,957,2409,985,43027120,38309706,4710803,1340,3764,1507,0
279557242,277785218,1767687,952,2393,992,43067032,38351166,4709254,1304,3814,1494,0
279668359,277901599,1762429,945,2397,989,43106962,38392535,4707826,1312,3791,1498,0
279779548,278017872,1757357,967,2372,980,43147017,38434103,4706306,1325,3775,1508,0
279890801,278134224,1752327,955,2319,976,43187015,38475389,4704996,1349,3764,1517,0
280002177,278250632,1747277,956,2340,972,43226961,38516916,4703423,1334,3774,1514,0
280113563,278367151,1742165,961,2332,954,43266988,38558319,4702043,1337,3773,1516,0
280225043,278483710,1737103,948,2333,949,43306948,38599692,4700614,1348,3751,1543,0
280336532,278600456,1731866,941,2329,940,43346890,38641136,4699079,1342,3789,1544,0
280448100,278717228,1726693,916,2310,953,43386854,38682574,4697588,1355,3798,1539,0
280559753,278833937,1721631,927,2314,944,43426781,38723944,4696132,1370,3809,1526,0
280671528,278950550,1716794,943,2298,943,43466846,38765267,4694860,1355,3821,1543,0
280783326,279067452,1711714,945,2271,944,43506848,38806629,4693455,1359,3841,1564,0
280895168,279184375,1706665,919,2268,941,43546854,38848037,4692105,1364,3795,1553,0
281007079,279301203,1701748,905,2269,954,43586780,38889020,4690984,1390,3823,1563,0
281119045,279418062,1696848,898,2286,951,43626822,38930201,4689827,1394,3821,1579,0
281231123,279535036,1691941,891,2308,947,43666837,38971232,4688840,1376,3815,1574,0
281343241,279652232,1686888,891,2302,928,43706831,39012875,4687200,1374,3812,1570,0
281455383,279769318,1681961,896,2286,922,43746771,39054044,4685978,1371,3800,1578,0
281567610,279886530,1677015,893,2248,924,43786842,39095453,4684658,1382,3782,1567,0
281679948,280003745,1672111,881,2276,935,43826811,39136704,4683413,1389,3762,1543,0
281792270,280120911,1667233,879,2308,939,43866924,39178048,4682196,1371,3758,1551,0
281904713,280238222,1662377,888,2284,942,43906833,39219213,4680965,1352,3761,1542,0
282017216,280355392,1657715,895,2275,939,43946789,39260492,4679652,1348,3761,1536,0
282129712,280472787,1652814,895,2290,926,43986802,39301813,4678373,1362,3721,1533,0
282242339,280590261,1648001,908,2249,920,44026825,39343115,4677067,1364,3721,1558,0
282355062,280707801,1643195,917,2243,906,44066838,39384463,4675747,1354,3718,1556,0
282467843,280825312,1638437,910,2262,922,44106809,39425565,4674603,1332,3739,1570,0
282580668,280942905,1633686,918,2231,928,44146779,39466715,4673448,1368,3692,1556,0
