"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252058971,248164271,3885920,1914,4847,2019,32294419,26560485,5726338,1398,4372,1826,0
252153316,248270111,3874399,1903,4885,2018,32334936,26608022,5719384,1393,4323,1814,0
252247711,248375908,3863000,1886,4904,2013,32375554,26655231,5712779,1417,4310,1817,0
252342096,248481850,3851430,1911,4888,2017,32416097,26702742,5705809,1402,4331,1813,0
252436548,248587918,3839825,1904,4876,2025,32456712,26750290,5698848,1359,4377,1838,0
252531131,248693602,3828736,1914,4873,2006,32497269,26797424,5692231,1378,4388,1848,0
252625691,248799863,3817060,1893,4851,2024,32537897,26844755,5685525,1409,4353,1855,0
252720348,248905835,3805785,1895,4840,1993,32578539,26892289,5678630,1403,4384,1833,0
252815100,249011716,3794697,1911,4792,1984,32619054,26939586,5671872,1424,4379,1793,0
252909982,249117920,3783420,1915,4755,1972,32659706,26986831,5665251,1438,4388,1798,0
253004851,249223906,3772355,1910,4709,1971,32700074,27034055,5658379,1449,4402,1789,0
253099740,249329876,3761241,1932,4730,1961,32740565,27081031,5651870,1444,4427,1793,0
253194629,249436109,3749916,1932,4745,1927,32781176,27128340,5645194,1441,4416,1785,0
253289725,249542248,3738846,1909,4769,1953,32821703,27175573,5638482,1425,4423,1800,0
253384929,249648480,3727858,1905,4752,1934,32862267,27222588,5632019,1435,4416,1809,0
253480086,249754724,3716829,1873,4710,1950,32902770,27269514,5625590,1436,4424,1806,0
253575322,249860798,3706020,1878,4683,1943,32943359,27316276,5619379,1454,4432,1818,0
253670571,249967197,3694886,1865,4668,1955,32983875,27363333,5612814,1479,4432,1817,0
253765924,250073556,3683848,1868,4683,1969,33024339,27410314,5606286,1487,4441,1811,0
253861273,250179768,3672975,1862,4691,1977,33064807,27457267,5599762,1492,4458,1828,0
253956720,250286019,3662167,1837,4730,1967,33105309,27504170,5593382,1483,4474,1800,0
254052205,250392205,3651487,1816,4734,1963,33145827,27551172,5586901,1503,4459,1792,0
254147861,250498767,3640585,1838,4708,1963,33186420,27598087,5580586,1495,4473,1779,0
254243462,250605125,3629805,1837,4716,1979,33226966,27645137,5574080,1487,4498,1764,0
254339170,250711615,3619041,1843,4712,1959,33267447,27691523,5568194,1490,4494,1746,0
254434876,250818038,3608333,1848,4705,1952,33308124,27738262,5562110,1493,4498,1761,0
254530653,250924514,3597639,1842,4707,1951,33348612,27785112,5555748,1492,4490,1770,0
254626478,251031273,3586749,1822,4702,1932,33389148,27831847,5549556,1494,4493,1758,0
254722470,251137690,3576347,1799,4689,1945,33429700,27878437,5543539,1503,4492,1729,0
254818467,251244335,3565739,1824,4646,1923,33470305,27924887,5537662,1506,4491,1759,0
254914513,251351108,3555033,1836,4609,1927,33510823,27971245,5531792,1496,4523,1767,0
255010638,251457699,3544586,1826,4559,1968,33551305,28017790,5525716,1487,4545,1767,0
255106785,251564380,3534097,1825,4535,1948,33591777,28064306,5519649,1466,4582,1774,0
255203055,251671215,3523559,1811,4531,1939,33632253,28110685,5513736,1469,4572,1791,0
255299387,251777939,3513181,1783,4519,1965,33672668,28156986,5507843,1476,4580,1783,0
255395778,251884600,3502947,1804,4484,1943,33713058,28203364,5501903,1486,4514,1791,0
255492171,251991361,3492524,1798,4537,1951,33753509,28249913,5495847,1467,4480,1802,0
255588672,252098077,3482351,1797,4533,1914,33793994,28296314,5489951,1477,4470,1782,0
255685221,252205029,3471958,1816,4492,1926,33834441,28342699,5483967,1500,4493,1782,0
255781933,252311820,3461870,1818,4493,1932,33874869,28389117,5478056,1488,4430,1778,0
255878681,252418505,3451909,1840,4490,1937,33915233,28435158,5472393,1508,4385,1789,0
255975408,252525649,3441543,1830,4476,1910,33955639,28481396,5466554,1492,4416,1781,0
256072213,252632723,3431285,1826,4504,1875,33996182,28527769,5460760,1473,4405,1775,0
256169124,252739700,3421233,1825,4491,1875,34036675,28573995,5455045,1473,4399,1763,0
256266066,252846885,3410993,1804,4485,1899,34077165,28620362,5449157,1495,4374,1777,0
256363010,252953807,3401039,1812,4454,1898,34117506,28666501,5443412,1499,4325,1769,0
256460052,253060892,3391039,1792,4434,1895,34157974,28712308,5438035,1497,4357,1777,0
256557182,253168083,3381037,1770,4411,1881,34198428,28758116,5432715,1478,4366,1753,0
256654398,253275393,3370966,1778,4386,1875,34238801,28804331,5426858,1489,4372,1751,0
256751662,253382501,3361125,1798,4379,1859,34279215,28850276,5421320,1504,4362,1753,0
256848990,253489706,3351257,1779,4399,1849,34319656,28896089,5415905,1495,4383,1784,0
256946392,253597050,3341364,1788,4345,1845,34360008,28942041,5410330,1495,4352,1790,0
257043768,253704069,3331774,1779,4305,1841,34400305,28988171,5404516,1490,4328,1800,0
257141258,253811532,3321819,1743,4326,1838,34440641,29034271,5398810,1493,4285,1782,0
257238824,253918958,3311977,1740,4316,1833,34481034,29080184,5393316,1492,4264,1778,0
257336389,254026388,3302161,1709,4288,1843,34521348,29125787,5388022,1493,4277,1769,0
257434116,254133803,3292501,1701,4290,1821,34561758,29171536,5382692,1504,4274,1752,0
257531869,254241010,3283035,1704,4298,1822,34602184,29217386,5377225,1510,4303,1760,0
257629644,254348537,3273332,1711,4270,1794,34642674,29263233,5371900,1516,4249,1776,0
257727539,254456153,3263606,1689,4284,1807,34683001,29308899,5366608,1497,4238,1759,0
257825445,254563701,3254023,1663,4278,1780,34723336,29354208,5361614,1513,4250,1751,0
257923434,254671356,3244398,1683,4218,1779,34763717,29399765,5356428,1519,4254,1751,0
258021434,254779049,3234702,1685,4214,1784,34804172,29445470,5351152,1515,4270,1765,0
258119552,254886622,3225277,1691,4190,1772,34844432,29491139,5345760,1500,4272,1761,0
258217769,254994387,3215717,1696,4197,1772,34884832,29536577,5340731,1491,4279,1754,0
258316017,255102179,3206128,1720,4232,1758,34925298,29582070,5335723,1481,4271,1753,0
258414321,255209869,3196762,1723,4230,1737,34965427,29627532,5330417,1448,4279,1751,0
258512606,255317763,3187222,1714,4191,1716,35005840,29673094,5325312,1441,4249,1744,0
258610965,255425930,3177431,1714,4186,1704,35046132,29718420,5320306,1429,4254,1723,0
258709436,255533658,3168175,1689,4192,1722,35086565,29763529,5315615,1426,4268,1727,0
258808044,255641498,3158917,1701,4198,1730,35126894,29808899,5310536,1426,4277,1756,0
258906632,255749634,3149374,1716,4171,1737,35167263,29854314,5305496,1444,4262,1747,0
259005323,255857542,3140140,1705,4198,1738,35207453,29899374,5300581,1451,4284,1763,0
259104119,255965442,3131062,1702,4194,1719,35247765,29944689,5295595,1433,4265,1783,0
259202819,256073533,3121640,1705,4213,1728,35288090,29989886,5290724,1428,4270,1782,0
259301618,256181675,3112299,1688,4225,1731,35328346,30035109,5285713,1444,4294,1786,0
259400536,256289795,3103128,1687,4205,1721,35368618,30080277,5280779,1467,4316,1779,0
259499525,256398003,3093925,1672,4197,1728,35409010,30125559,5275880,1491,4289,1791,0
259598607,256506233,3084771,1675,4197,1731,35449295,30170718,5271016,1515,4289,1757,0
259697716,256614327,3075827,1675,4180,1707,35489607,30215787,5266250,1474,4315,1781,0
259796858,256722323,3066977,1695,4162,1701,35529827,30260626,5261594,1497,4336,1774,0
259896143,256830395,3058158,1717,4154,1719,35570049,30305693,5256744,1488,4319,1805,0
259995423,256938618,3049200,1676,4185,1744,35610313,30350745,5251939,1487,4316,1826,0
260094767,257046705,3040473,1687,4167,1735,35650608,30395804,5247184,1473,4326,1821,0
260194152,257155116,3031511,1671,4134,1720,35690947,30440733,5242628,1466,4285,1835,0
260293597,257263584,3022502,1669,4127,1715,35731240,30485587,5238155,1453,4201,1844,0
260393124,257371835,3013798,1653,4139,1699,35771449,30530705,5233267,1456,4191,1830,0
260492751,257480303,3004976,1648,4143,1681,35811632,30575628,5228561,1454,4176,1813,0
260592398,257588752,2996179,1657,4141,1669,35851950,30620498,5224005,1438,4190,1819,0
260692049,257697250,2987346,1648,4157,1648,35892292,30665528,5219353,1447,4158,1806,0
260791834,257805669,2978733,1651,4162,1619,35932457,30710188,5214838,1448,4186,1797,0
260891625,257914240,2970009,1649,4118,1609,35972747,30754828,5210520,1419,4176,1804,0
260991547,258023042,2961114,1658,4117,1616,36012969,30799530,5206037,1432,4163,1807,0
261091517,258131583,2952560,1662,4084,1628,36053121,30844058,5201636,1426,4185,1816,0
261191547,258240218,2944003,1658,4036,1632,36093395,30888896,5197081,1434,4169,1815,0
261291718,258349008,2935435,1649,4001,1625,36133658,30933516,5192708,1437,4174,1823,0
261391897,258457677,2926971,1605,4030,1614,36173806,30978088,5188346,1432,4131,1809,0
261492098,258566292,2918571,1604,4004,1627,36214003,31022894,5183776,1406,4135,1792,0
261592397,258675188,2909978,1582,4022,1627,36254150,31067480,5179343,1407,4135,1785,0
261692689,258784043,2901465,1599,3986,1596,36294494,31111952,5175195,1409,4173,1765,0
261793116,258892945,2893013,1585,3958,1615,36334715,31156427,5170942,1388,4197,1761,0
261893563,259001805,2884624,1577,3940,1617,36374959,31200785,5166832,1403,4182,1757,0
261994085,259110754,2876247,1538,3925,1621,36415221,31245256,5162683,1407,4135,1740,0
262094631,259219768,2867796,1541,3917,1609,36455559,31289559,5158697,1443,4138,1722,0
262195332,259328771,2859526,1541,3891,1603,36495761,31333811,5154731,1409,4084,1726,0
262296073,259438009,2851055,1535,3873,1601,36536005,31378357,5150395,1423,4105,1725,0
262396873,259546917,2842926,1538,3887,1605,36576251,31422701,5146261,1427,4131,1731,0
262497697,259656237,2834477,1531,3850,1602,36616422,31467441,5141750,1452,4083,1696,0
262598586,259765471,2826149,1530,3844,1592,36656672,31511961,5137476,1441,4105,1689,0
262699487,259874619,2817884,1535,3853,1596,36696795,31556332,5133236,1418,4102,1707,0
262800535,259983990,2809574,1527,3862,1582,36737128,31600546,5129393,1403,4097,1689,0
262901640,260093257,2801435,1533,3847,1568,36777343,31644877,5125286,1394,4119,1667,0
263002757,260202466,2793359,1547,3835,1550,36817495,31689031,5121269,1428,4095,1672,0
263103953,260312028,2785040,1545,3806,1534,36857695,31733326,5117151,1432,4128,1658,0
263205243,260421409,2776996,1510,3800,1528,36897887,31777521,5113201,1424,4100,1641,0
263306609,260530770,2769046,1525,3752,1516,36937950,31821609,5109150,1413,4130,1648,0
263408008,260640294,2760931,1510,3757,1516,36978068,31865778,5105094,1395,4158,1643,0
263509429,260749992,2752708,1499,3726,1504,37018201,31910067,5100985,1367,4138,1644,0
263610940,260859542,2744687,1508,3699,1504,37058388,31954298,5096874,1391,4171,1654,0
263712629,260969190,2736693,1518,3722,1506,37098603,31998350,5093020,1393,4198,1642,0
263814300,261078931,2728689,1517,3677,1486,37138724,32042423,5089069,1381,4220,1631,0
263916087,261188620,2720840,1497,3660,1470,37178816,32086467,5085123,1386,4209,1631,0
264017872,261298448,2712848,1483,3644,1449,37218976,32130645,5081107,1400,4182,1642,0
264119716,261408205,2704931,1478,3652,1450,37259095,32174792,5077096,1413,4171,1623,0
264221624,261518212,2696819,1457,3672,1464,37299284,32218652,5073413,1429,4161,1629,0
264323631,261628060,2688953,1454,3675,1489,37339461,32262520,5069736,1434,4151,1620,0
264425646,261737861,2681139,1450,3709,1487,37379779,32306332,5066252,1453,4122,1620,0
264527787,261847831,2673330,1470,3679,1477,37419847,32349947,5062736,1452,4116,1596,0
264629835,261958024,2665219,1438,3667,1487,37459982,32393617,5059173,1449,4111,1632,0
264732042,262068002,2657442,1437,3692,1469,37500142,32437362,5055556,1475,4114,1635,0
264834345,262177940,2649804,1438,3683,1480,37540238,32481007,5052036,1463,4115,1617,0
264936699,262287963,2642149,1443,3665,1479,37580385,32524582,5048623,1442,4130,1608,0
265039226,262398039,2634627,1443,3641,1476,37620555,32568384,5045030,1454,4084,1603,0
265141688,262508159,2626999,1438,3614,1478,37660657,32612102,5041407,1419,4131,1598,0
265244240,262618203,2619526,1454,3592,1465,37700726,32655743,5037904,1405,4108,1566,0
265346843,262728194,2612108,1474,3601,1466,37740937,32699403,5034503,1408,4072,1551,0
265449519,262838615,2604418,1457,3572,1457,37781028,32743267,5030744,1403,4060,1554,0
265552255,262948951,2596813,1447,3573,1471,37821137,32786714,5027403,1411,4058,1551,0
265655007,263059394,2589161,1443,3539,1470,37861273,32830043,5024187,1431,4070,1542,0
265757807,263169895,2581513,1417,3528,1454,37901467,32873633,5020786,1418,4070,1560,0
265860706,263280581,2573772,1406,3496,1451,37941605,32917058,5017483,1404,4099,1561,0
265963651,263391029,2566260,1390,3532,1440,37981716,32960189,5014477,1412,4076,1562,0
266066720,263501523,2558889,1405,3488,1415,38021919,33003735,5011165,1402,4059,1558,0
266169825,263612101,2551420,1409,3480,1415,38062026,33047060,5007946,1399,4043,1578,0
266272981,263722679,2543984,1381,3501,1436,38102254,33090399,5004853,1403,4025,1574,0
266376217,263833402,2536494,1374,3514,1433,38142387,33133843,5001533,1391,4045,1575,0
266479518,263944105,2529137,1377,3486,1413,38182406,33177336,4998049,1387,4074,1560,0
266582906,264054775,2521838,1372,3501,1420,38222494,33220838,4994668,1388,4048,1552,0
266686304,264165567,2514459,1378,3509,1391,38262628,33264383,4991230,1385,4064,1566,0
266789776,264276289,2507267,1371,3457,1392,38302662,33307743,4987895,1397,4070,1557,0
266893263,264387036,2499970,1383,3485,1389,38342833,33351205,4984614,1422,4035,1557,0
266996886,264497831,2492793,1385,3493,1384,38383038,33394615,4981439,1427,4018,1539,0
267100488,264608729,2485560,1362,3460,1377,38423241,33438291,4977951,1432,4041,1526,0
267204169,264719502,2478505,1369,3421,1372,38463286,33481573,4974695,1434,4045,1539,0
267307975,264830498,2471316,1379,3428,1354,38503431,33524655,4971749,1441,4050,1536,0
267411782,264941631,2464042,1375,3381,1353,38543721,33567949,4968723,1424,4066,1559,0
267515727,265052829,2456797,1369,3374,1358,38583875,33611322,4965498,1406,4068,1581,0
267619737,265164003,2449710,1325,3346,1353,38623893,33654757,4962040,1406,4089,1601,0
267723786,265275175,2442616,1311,3333,1351,38663984,33698059,4958861,1407,4049,1608,0
267828001,265386241,2435795,1301,3318,1346,38704096,33741281,4955732,1387,4079,1617,0
267932150,265497654,2428547,1296,3299,1354,38744276,33784323,4952869,1409,4050,1625,0
268036319,265608861,2421519,1304,3289,1346,38784426,33827249,4950056,1424,4061,1636,0
268140580,265720341,2414379,1306,3223,1331,38824517,33870497,4946916,1421,4053,1630,0
268244866,265831810,2407230,1291,3211,1324,38864583,33913587,4943852,1425,4080,1639,0
268349301,265943375,2400118,1294,3189,1325,38904694,33956714,4940826,1432,4073,1649,0
268453792,266054917,2393039,1299,3189,1348,38944795,33999721,4937939,1422,4050,1663,0
268558361,266166437,2386070,1294,3213,1347,38984863,34042650,4935044,1438,4059,1672,0
268663001,266278094,2379068,1281,3208,1350,39024965,34085670,4932159,1413,4052,1671,0
268767596,266389753,2372017,1297,3182,1347,39065071,34128636,4929340,1389,4031,1675,0
268872267,266501442,2365001,1299,3179,1346,39105145,34171664,4926401,1390,4028,1662,0
268977102,266613171,2358175,1262,3165,1329,39145278,34214635,4923544,1434,4024,1641,0
269082017,266725012,2351282,1256,3142,1325,39185344,34257660,4920548,1447,4019,1670,0
269186971,266836893,2344385,1244,3114,1335,39225370,34300894,4917433,1433,3966,1644,0
269292036,266948831,2337511,1275,3104,1315,39265388,34343672,4914698,1409,3940,1669,0
269397113,267060850,2330592,1276,3083,1312,39305469,34386305,4912152,1391,3941,1680,0
269502200,267172851,2323720,1267,3054,1308,39345557,34429331,4909187,1402,3953,1684,0
269607363,267284922,2316830,1273,3036,1302,39385701,34472292,4906374,1424,3947,1664,0
269712655,267397051,2310037,1245,3028,1294,39425797,34515180,4903594,1408,3944,1671,0
269817981,267509239,2303229,1251,2987,1275,39465946,34558086,4900876,1409,3918,1657,0
269923293,267621326,2296444,1244,3006,1273,39506067,34601069,4898061,1403,3882,1652,0
270028708,267733424,2289769,1254,2986,1275,39546110,34643997,4895248,1370,3862,1633,0
270134202,267845667,2283022,1247,2964,1302,39586203,34686603,4892724,1372,3902,1602,0
270239729,267957784,2276439,1232,2981,1293,39626314,34729254,4890214,1352,3895,1599,0
270345383,268070095,2269805,1250,2962,1271,39666372,34772170,4887338,1337,3950,1577,0
270451079,268182326,2263260,1256,2970,1267,39706394,34814965,4884578,1340,3940,1571,0
270556808,268294791,2256547,1253,2962,1255,39746498,34857565,4882084,1325,3941,1583,0
270662677,268407191,2249994,1249,2977,1266,39786583,34900109,4879587,1346,3946,1595,0
270768610,268519791,2243377,1229,2952,1261,39826573,34942896,4876796,1354,3948,1579,0
270874580,268632409,2236714,1217,2981,1259,39866580,34985811,4873876,1359,3950,1584,0
270980555,268744950,2230171,1208,2995,1231,39906649,35028356,4871414,1384,3886,1609,0
271086619,268857436,2223708,1231,3016,1228,39946707,35070925,4868869,1401,3921,1591,0
271192751,268970116,2217191,1228,3010,1206,39986813,35113734,4866195,1402,3905,1577,0
271298891,269082824,2210662,1213,2991,1201,40026830,35156309,4863652,1382,3914,1573,0
271405139,269195429,2204316,1208,2981,1205,40066929,35198921,4861135,1389,3930,1554,0
271511461,269308343,2197751,1205,2946,1216,40106989,35241451,4858618,1397,3941,1582,0
271617826,269421086,2191387,1214,2923,1216,40147068,35283903,4856263,1409,3919,1574,0
271724271,269533886,2185023,1231,2907,1224,40187191,35326681,4853595,1412,3909,1594,0
271830786,269646853,2178596,1209,2911,1217,40227261,35369099,4851274,1394,3898,1596,0
271937362,269759859,2172187,1217,2897,1202,40267267,35411410,4848943,1382,3931,1601,0
272043983,269872816,2165898,1213,2872,1184,40307282,35453902,4846462,1395,3918,1605,0
272150649,269985904,2159515,1215,2849,1166,40347437,35496400,4844088,1402,3956,1591,0
272257377,270099027,2153124,1214,2831,1181,40387481,35538987,4841589,1392,3912,1601,0
272364223,270212224,2146791,1209,2821,1178,40427464,35581405,4839163,1378,3927,1591,0
272471151,270325430,2140508,1187,2841,1185,40467539,35623788,4836869,1379,3915,1588,0
272578137,270438756,2134233,1176,2794,1178,40507571,35666226,4834454,1369,3927,1595,0
272685091,270551990,2127977,1160,2782,1182,40547534,35708586,4832051,1355,3949,1593,0
272792180,270665267,2121780,1152,2807,1174,40587508,35750896,4829767,1359,3910,1576,0
272899295,270778598,2115538,1167,2826,1166,40627514,35793278,4827392,1369,3916,1559,0
273006474,270892290,2109044,1160,2805,1175,40667521,35835623,4825061,1376,3907,1554,0
273113739,271005499,2103090,1160,2813,1177,40707721,35877900,4823021,1372,3880,1548,0
273221153,271119143,2096879,1143,2826,1162,40747645,35920099,4820725,1365,3890,1566,0
273328604,271232809,2090695,1151,2791,1158,40787623,35962479,4818317,1357,3903,1567,0
273436037,271346328,2084625,1148,2788,1148,40827728,36005076,4815816,1332,3928,1576,0
273543584,271459877,2078608,1138,2821,1140,40867695,36047327,4813532,1342,3907,1587,0
273651199,271573681,2072430,1154,2799,1135,40907713,36089463,4811400,1346,3938,1566,0
273758876,271687382,2066448,1125,2785,1136,40947760,36131642,4809274,1381,3912,1551,0
273866641,271801318,2060297,1117,2774,1135,40987699,36173837,4807047,1383,3900,1532,0
273974419,271915100,2054294,1116,2782,1127,41027648,36215994,4804842,1374,3884,1554,0
274082263,272028928,2048299,1098,2811,1127,41067702,36258230,4802630,1396,3889,1557,0
274190206,272142919,2042249,1114,2797,1127,41107815,36300524,4800460,1392,3872,1567,0
274298152,272256872,2036227,1127,2776,1150,41147875,36342726,4798336,1381,3870,1562,0
274406275,272370852,2030391,1132,2756,1144,41187953,36384976,4796130,1402,3861,1584,0
274514369,272484816,2024511,1113,2784,1145,41227889,36427038,4793974,1408,3849,1620,0
274622499,272598870,2018619,1085,2774,1151,41267947,36469113,4791918,1397,3884,1635,0
274730743,272712950,2012791,1097,2766,1139,41307964,36511349,4789746,1356,3877,1636,0
274839060,272827233,2006851,1089,2789,1098,41347934,36553399,4787667,1354,3885,1629,0
274947438,272941430,2001053,1080,2750,1125,41388002,36595516,4785646,1351,3858,1631,0
275055902,273055682,1995272,1097,2742,1109,41427962,36637452,4783714,1364,3820,1612,0
275164450,273169916,1989598,1100,2756,1080,41467932,36679482,4781652,1344,3815,1639,0
275272912,273284245,1983725,1093,2759,1090,41507952,36721536,4779644,1347,3780,1645,0
275381576,273398633,1978010,1092,2766,1075,41547899,36763633,4777483,1353,3819,1611,0
275490254,273513062,1972262,1103,2754,1073,41587801,36805602,4775439,1337,3807,1616,0
275599044,273627535,1966577,1101,2759,1072,41627886,36847663,4773508,1329,3775,1611,0
275707926,273742100,1960920,1101,2736,1069,41667852,36889787,4771367,1352,3758,1588,0
275816790,273856680,1955217,1075,2741,1077,41707828,36931734,4769409,1360,3725,1600,0
275925737,273971304,1949560,1082,2709,1082,41747749,36973494,4767534,1382,3744,1595,0
276034711,274086022,1943867,1086,2661,1075,41787829,37015247,4765876,1379,3737,1590,0
276143749,274200909,1938000,1079,2686,1075,41827856,37056910,4764247,1387,3730,1582,0
276252849,274315698,1932376,1057,2657,1061,41867815,37099123,4761989,1374,3756,1573,0
276362075,274430631,1926698,1052,2623,1071,41907835,37141017,4760151,1375,3727,1565,0
276471330,274545483,1921120,1064,2587,1076,41947856,37183141,4758063,1353,3727,1572,0
276580699,274660450,1915546,1047,2572,1084,41987921,37224894,4756390,1370,3709,1558,0
276690088,274775381,1910006,1042,2573,1086,42027879,37266622,4754615,1367,3715,1560,0
276799531,274890443,1904396,1037,2559,1096,42067915,37308469,4752819,1349,3737,1541,0
276909058,275005710,1898686,1029,2558,1075,42107907,37350223,4751065,1346,3718,1555,0
277018621,275120809,1893166,1017,2549,1080,42147879,37392206,4749013,1354,3752,1554,0
277128279,275235997,1887650,1021,2529,1082,42187888,37433987,4747217,1385,3749,1550,0
277237994,275351134,1882218,1026,2527,1089,42227900,37475744,4745420,1389,3800,1547,0
277347797,275466378,1876805,1021,2524,1069,42267878,37517584,4743601,1355,3787,1551,0
277457636,275581747,1871287,1009,2516,1077,42307964,37559057,4742248,1347,3781,1531,0
277567568,275697066,1865916,1014,2502,1070,42347970,37600934,4740387,1322,3789,1538,0
277677570,275812481,1860492,1032,2497,1068,42388012,37642594,4738738,1334,3796,1550,0
277787657,275928016,1855059,1021,2475,1086,42427998,37683983,4737305,1352,3796,1562,0
277897721,276043533,1849636,1018,2454,1080,42468000,37725974,4735367,1369,3737,1553,0
278007923,276159226,1844136,1004,2476,1081,42508182,37767680,4733861,1389,3719,1533,0
278118164,276274988,1838585,1012,2495,1084,42548139,37809292,4732228,1386,3694,1539,0
278228500,276390708,1833223,1017,2482,1070,42588175,37851316,4730246,1353,3714,1546,0
278338815,276506511,1827763,1005,2470,1066,42628220,37893103,4728510,1362,3703,1542,0
278449196,276622376,1822291,1005,2449,1075,42668167,37934722,4726832,1358,3704,1551,0
278559703,276738153,1817041,988,2457,1064,42708196,37976169,4725411,1352,3706,1558,0
278670283,276853964,1811810,991,2452,1066,42748167,38017897,4723648,1348,3719,1555,0
278780914,276969812,1806558,996,2473,1075,42788135,38059336,4722163,1344,3745,1547,0
278891549,277085786,1801228,997,2465,1073,42828116,38100783,4720665,1338,3763,1567,0
279002342,277201862,1795935,1014,2464,1067,42868104,38142525,4718904,1344,3764,1567,0
279113159,277317893,1790736,1034,2448,1048,42908170,38184001,4717493,1333,3765,1578,0
279224046,277433880,1785685,1033,2404,1044,42948034,38225475,4715853,1339,3790,1577,0
279334981,277549986,1780498,1033,2401,1063,42988080,38266838,4714495,1358,3818,1571,0
279445999,277666376,1775146,1023,2378,1076,43028064,38308371,4712917,1359,3846,1571,0
279557059,277782676,1769913,1014,2385,1071,43068048,38349938,4711339,1352,3856,1563,0
279668148,277899039,1764674,1010,2375,1050,43108056,38391574,4709676,1333,3895,1578,0
279779335,278015430,1759492,1026,2363,1024,43148144,38432957,4708377,1345,3894,1571,0
279890607,278131941,1754256,1016,2379,1015,43188151,38474334,4707004,1346,3892,1575,0
280001938,278248472,1749084,1012,2369,1001,43228094,38515752,4705523,1348,3874,1597,0
280113334,278365176,1743770,990,2388,1010,43268165,38557109,4704193,1366,3896,1601,0
280224767,278481766,1738612,1000,2388,1001,43308216,38598519,4702861,1372,3876,1588,0
280336343,278598396,1733587,1001,2385,974,43348153,38639992,4701308,1377,3901,1575,0
280447929,278714883,1728697,1009,2370,970,43388166,38681242,4700078,1396,3873,1577,0
280559611,278831503,1723773,1000,2367,968,43428187,38722707,4698643,1409,3851,1577,0
280671355,278948208,1718804,999,2372,972,43468138,38764045,4697297,1395,3814,1587,0
280783155,279064887,1713902,980,2392,994,43508219,38805329,4696119,1412,3792,1567,0
280894987,279181760,1708833,989,2407,998,43548258,38846536,4694992,1408,3789,1533,0
281006875,279298681,1703835,980,2387,992,43588230,38887749,4693773,1386,3785,1537,0
281118841,279415611,1698866,979,2386,999,43628259,38929140,4692426,1350,3816,1527,0
281230890,279532687,1693887,980,2360,976,43668201,38970309,4691179,1346,3837,1530,0
281343024,279649549,1689170,971,2354,980,43708228,39011459,4690067,1348,3834,1520,0
281455211,279766543,1684364,965,2367,972,43748216,39052628,4688919,1356,3778,1535,0
281567526,279883588,1679639,967,2382,950,43788265,39094129,4687501,1370,3751,1514,0
281679820,280000766,1674794,971,2352,937,43828180,39135382,4686120,1380,3770,1528,0
281792126,280117851,1670065,981,2321,908,43868184,39176658,4684891,1364,3749,1522,0
281904614,280235154,1665281,964,2310,905,43908199,39217623,4683930,1395,3723,1528,0
282017156,280352600,1660419,939,2289,909,43948295,39258838,4682818,1396,3725,1518,0
282129715,280469839,1655776,931,2269,900,43988173,39300114,4681403,1396,3750,1510,0
282242340,280587224,1651041,920,2250,905,44028110,39341413,4680068,1375,3745,1509,0
282354975,280704564,1646336,925,2249,901,44068139,39382410,4679100,1366,3762,1501,0
282467775,280822177,1641485,921,2292,900,44108180,39423539,4678040,1375,3738,1488,0
