"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256849129,253487471,3353735,1740,4326,1857,34318890,28899507,5411854,1468,4259,1802,0
256946497,253594814,3343788,1758,4283,1854,34359287,28945578,5406174,1461,4261,1813,0
257043952,253701920,3334098,1780,4298,1856,34399707,28991664,5400557,1449,4236,1801,0
257141516,253809028,3324565,1779,4274,1870,34440017,29037519,5395051,1458,4212,1777,0
257239051,253916417,3314752,1753,4259,1870,34480345,29083370,5389501,1448,4236,1790,0
257336665,254023992,3304777,1740,4301,1855,34520777,29129234,5384065,1446,4240,1792,0
257434339,254131271,3295179,1726,4326,1837,34561167,29174990,5378686,1464,4253,1774,0
257532128,254238684,3285559,1736,4296,1853,34601611,29221046,5373092,1479,4227,1767,0
257629932,254346122,3275933,1738,4314,1825,34641895,29266830,5367623,1471,4196,1775,0
257727748,254453436,3266403,1733,4350,1826,34682309,29312272,5362519,1469,4258,1791,0
257825603,254560817,3256913,1727,4313,1833,34722717,29357768,5357438,1462,4269,1780,0
257923645,254668457,3247341,1725,4314,1808,34763042,29403707,5351849,1437,4273,1776,0
258021665,254775883,3237915,1712,4334,1821,34803365,29449259,5346584,1437,4287,1798,0
258119820,254883426,3228545,1714,4324,1811,34843658,29494709,5341440,1444,4279,1786,0
258218064,254991234,3218995,1707,4336,1792,34883955,29540056,5336396,1458,4256,1789,0
258316288,255099053,3209448,1706,4315,1766,34924257,29585877,5330876,1475,4245,1784,0
258414570,255206797,3199999,1689,4333,1752,34964632,29631247,5325858,1480,4250,1797,0
258512956,255314627,3190577,1692,4327,1733,35004966,29676673,5320796,1471,4247,1779,0
258611399,255422487,3181180,1694,4294,1744,35045363,29722152,5315696,1470,4241,1804,0
258709916,255530220,3171942,1708,4294,1752,35085660,29767366,5310795,1470,4223,1806,0
258808468,255638195,3162549,1709,4275,1740,35125992,29812622,5305850,1474,4220,1826,0
258907075,255746075,3153313,1709,4271,1707,35166372,29857806,5301020,1474,4244,1828,0
259005741,255853903,3144202,1693,4251,1692,35206739,29903285,5295874,1468,4289,1823,0
259104423,255961836,3134990,1690,4214,1693,35246992,29948492,5290944,1479,4277,1800,0
259203209,256069791,3125857,1698,4171,1692,35287215,29993539,5286098,1476,4293,1809,0
259302045,256177892,3116633,1682,4156,1682,35327610,30038724,5281301,1472,4313,1800,0
259400871,256286049,3107354,1694,4116,1658,35367902,30083890,5276449,1479,4290,1794,0
259499827,256394322,3098070,1680,4094,1661,35408155,30128884,5271704,1508,4261,1798,0
259598849,256502491,3088963,1659,4080,1656,35448625,30173962,5267130,1480,4262,1791,0
259697908,256610753,3079788,1637,4070,1660,35489015,30218991,5262490,1459,4283,1792,0
259797031,256718831,3070848,1628,4056,1668,35529220,30264116,5257606,1478,4266,1754,0
259896190,256827093,3061719,1659,4042,1677,35569462,30309055,5252917,1469,4297,1724,0
259995509,256935403,3052775,1630,4047,1654,35609624,30354196,5247971,1458,4274,1725,0
260094858,257043580,3043964,1601,4045,1668,35649969,30399056,5243490,1444,4248,1731,0
260194251,257152049,3034903,1596,4029,1674,35690223,30443984,5238815,1435,4254,1735,0
260293633,257260320,3026033,1611,4000,1669,35730583,30489122,5234061,1428,4233,1739,0
260393199,257368861,3017052,1609,4006,1671,35770755,30533976,5229360,1434,4235,1750,0
260492869,257477272,3008348,1596,3989,1664,35811080,30578746,5224886,1448,4259,1741,0
260592443,257585857,2999352,1589,3990,1655,35851289,30623495,5220334,1466,4263,1731,0
260692160,257694397,2990498,1590,4021,1654,35891531,30668471,5215626,1475,4211,1748,0
260791940,257803070,2981624,1572,4025,1649,35931782,30713375,5210961,1473,4229,1744,0
260891798,257911819,2972731,1571,4036,1641,35972091,30758254,5206402,1469,4227,1739,0
260991749,258020594,2963917,1587,4018,1633,36012304,30803080,5201809,1477,4209,1729,0
261091712,258129317,2955184,1586,4017,1608,36052604,30847655,5197512,1471,4239,1727,0
261191689,258237897,2946594,1588,4023,1587,36092792,30892206,5193107,1463,4286,1730,0
261291816,258346585,2938037,1592,4021,1581,36132998,30936752,5188756,1464,4289,1737,0
261392004,258455265,2929540,1611,4008,1580,36173179,30981285,5184363,1472,4322,1737,0
261492183,258563904,2921076,1603,3999,1601,36213468,31025898,5180031,1506,4310,1723,0
261592462,258672823,2912482,1576,3972,1609,36253731,31070314,5175870,1519,4294,1734,0
261692833,258781839,2903841,1564,3973,1616,36293993,31114734,5171742,1522,4249,1746,0
261793297,258890781,2895371,1557,3993,1595,36334077,31159298,5167321,1487,4237,1734,0
261893765,258999694,2886945,1537,4000,1589,36374164,31203748,5162990,1485,4216,1725,0
261994247,259108640,2878476,1534,3997,1600,36414468,31248171,5158920,1484,4177,1716,0
262094813,259217777,2869924,1545,3972,1595,36454783,31292707,5154696,1496,4176,1708,0
262195393,259326849,2861446,1559,3947,1592,36494960,31336985,5150545,1488,4200,1742,0
262296068,259435807,2853212,1560,3908,1581,36535217,31381402,5146411,1490,4190,1724,0
262396800,259545054,2844688,1560,3928,1570,36575403,31425681,5142365,1480,4154,1723,0
262497629,259654151,2836461,1549,3894,1574,36615539,31470155,5138050,1449,4165,1720,0
262598493,259763412,2828115,1544,3852,1570,36655788,31514681,5133826,1435,4143,1703,0
262699537,259872741,2819813,1514,3890,1579,36695926,31558845,5129817,1417,4134,1713,0
262800582,259981926,2811728,1524,3832,1572,36736150,31603185,5125758,1388,4124,1695,0
262901660,260091187,2803517,1533,3843,1580,36776378,31647402,5121782,1392,4144,1658,0
263002744,260200446,2795334,1565,3817,1582,36816576,31691624,5117743,1392,4155,1662,0
263103943,260309988,2787026,1572,3771,1586,36856787,31735941,5113654,1398,4140,1654,0
263205227,260419338,2778992,1574,3737,1586,36897033,31780146,5109748,1414,4088,1637,0
263306573,260528883,2770856,1562,3698,1574,36937107,31824171,5105805,1427,4064,1640,0
263407987,260638253,2762883,1562,3707,1582,36977308,31868110,5102091,1428,4051,1628,0
263509459,260747785,2754870,1551,3679,1574,37017521,31912221,5098197,1434,4030,1639,0
263611028,260857507,2746715,1537,3691,1578,37057754,31956347,5094318,1423,4027,1639,0
263712635,260967123,2738726,1516,3688,1582,37097940,32000311,5090515,1412,4019,1683,0
263814312,261076704,2730859,1514,3655,1580,37138232,32044527,5086603,1411,4025,1666,0
263916022,261186623,2722654,1499,3659,1587,37178423,32088481,5082849,1397,4021,1675,0
264017814,261296493,2714642,1474,3632,1573,37218654,32132811,5078727,1408,4033,1675,0
264119646,261406210,2706761,1468,3634,1573,37258842,32176903,5074810,1429,4032,1668,0
264221541,261516064,2698795,1470,3627,1585,37298957,32220878,5070992,1431,3990,1666,0
264323464,261625984,2690850,1448,3615,1567,37339194,32264854,5067300,1412,3972,1656,0
264425541,261735939,2683008,1433,3615,1546,37379299,32308791,5063480,1401,3973,1654,0
264527610,261846019,2675043,1414,3601,1533,37419418,32352498,5059853,1409,4007,1651,0
264629803,261955929,2667314,1441,3621,1498,37459593,32396547,5055947,1407,4045,1647,0
264732036,262066098,2659430,1443,3589,1476,37499681,32440284,5052281,1420,4035,1661,0
264834336,262176127,2651717,1451,3559,1482,37539775,32484052,5048607,1421,4020,1675,0
264936699,262286268,2643934,1462,3568,1467,37579871,32527869,5044871,1407,4042,1682,0
265039111,262396527,2636122,1440,3556,1466,37619965,32571759,5041077,1427,4051,1651,0
265141612,262506514,2628670,1436,3521,1471,37660058,32615891,5037058,1411,4044,1654,0
265244237,262616928,2620896,1415,3514,1484,37700205,32659803,5033308,1405,4061,1628,0
265346864,262727211,2613276,1396,3516,1465,37740283,32703636,5029563,1379,4085,1620,0
265449571,262837494,2605722,1400,3496,1459,37780349,32747396,5025877,1378,4075,1623,0
265552309,262947861,2598071,1423,3510,1444,37820492,32791297,5022122,1380,4052,1641,0
265655104,263058291,2590445,1430,3503,1435,37860574,32835101,5018428,1389,4035,1621,0
265757961,263168820,2582780,1417,3512,1432,37900670,32878758,5014829,1399,4041,1643,0
265860922,263279313,2575282,1411,3495,1421,37940812,32922381,5011366,1412,4021,1632,0
265963914,263389693,2567925,1416,3465,1415,37980987,32966035,5007950,1409,3973,1620,0
266067003,263500115,2560609,1420,3448,1411,38021035,33009342,5004692,1387,4000,1614,0
266170075,263610711,2553097,1398,3451,1418,38061077,33052745,5001354,1355,3987,1636,0
266273202,263721365,2545619,1384,3426,1408,38101190,33096312,4997882,1355,4008,1633,0
266376445,263832077,2538151,1387,3419,1411,38141253,33139577,4994690,1358,3983,1645,0
266479762,263942832,2530730,1395,3407,1398,38181305,33182767,4991560,1337,4004,1637,0
266583088,264053765,2523137,1394,3394,1398,38221512,33226091,4988431,1357,3984,1649,0
266686522,264164673,2515696,1378,3378,1397,38261710,33269540,4985177,1346,4002,1645,0
266789924,264275431,2508374,1357,3395,1367,38301791,33312973,4981866,1345,3971,1636,0
266893470,264386307,2501028,1373,3399,1363,38341966,33356001,4979026,1355,3965,1619,0
266997029,264497303,2493610,1353,3382,1381,38382178,33399454,4975786,1351,3956,1631,0
267100725,264608103,2486507,1348,3391,1376,38422232,33442918,4972350,1355,3976,1633,0
267204427,264718987,2479373,1319,3393,1355,38462280,33485988,4969296,1371,3988,1637,0
267308276,264830127,2472084,1314,3392,1359,38502379,33529151,4966235,1391,3963,1639,0
267412155,264941221,2464901,1322,3356,1355,38542474,33572555,4962900,1403,3958,1658,0
267516088,265052246,2457798,1310,3357,1377,38582600,33615845,4959731,1385,3980,1659,0
267620132,265163513,2450610,1306,3340,1363,38622729,33659180,4956507,1406,3986,1650,0
267724128,265274668,2443470,1295,3340,1355,38662862,33702268,4953576,1387,3988,1643,0
267828198,265385872,2436384,1271,3326,1345,38702994,33745175,4950820,1378,3994,1627,0
267932372,265497089,2429312,1275,3324,1372,38743079,33788167,4947898,1366,4007,1641,0
268036607,265608458,2422220,1270,3296,1363,38783252,33831390,4944826,1372,4035,1629,0
268140888,265719799,2415155,1286,3294,1354,38823252,33874552,4941669,1377,4014,1640,0
268245220,265831150,2408145,1289,3277,1359,38863269,33917776,4938505,1383,3977,1628,0
268349535,265942620,2401009,1282,3265,1359,38903384,33960962,4935458,1387,3949,1628,0
268454013,266054105,2394017,1260,3267,1364,38943467,34003955,4932540,1377,3960,1635,0
268558569,266165601,2387117,1263,3230,1358,38983529,34046871,4929696,1370,3966,1626,0
268663241,266277322,2380110,1261,3197,1351,39023678,34090065,4926635,1380,3985,1613,0
268767920,266389061,2373012,1270,3231,1346,39063829,34133140,4923679,1397,3977,1636,0
268872660,266500483,2366346,1283,3214,1334,39103818,34175808,4921044,1416,3953,1597,0
268977495,266612253,2359426,1259,3221,1336,39143933,34218812,4918202,1408,3926,1585,0
269082371,266723947,2352621,1272,3200,1331,39184092,34261812,4915394,1391,3880,1615,0
269187240,266835971,2345471,1266,3190,1342,39224137,34304843,4912420,1369,3885,1620,0
269292229,266947853,2338617,1242,3196,1321,39264229,34347797,4909546,1380,3877,1629,0
269397272,267059823,2331720,1247,3167,1315,39304282,34390733,4906700,1388,3844,1617,0
269502463,267171717,2325076,1250,3133,1287,39344370,34433520,4903992,1386,3852,1620,0
269607622,267283774,2318244,1221,3090,1293,39384496,34476497,4901141,1351,3840,1667,0
269712843,267395909,2311375,1215,3061,1283,39424596,34519241,4898483,1335,3874,1663,0
269818102,267508041,2304531,1220,3052,1258,39464693,34562118,4895685,1346,3859,1685,0
269923443,267620191,2297737,1209,3069,1237,39504767,34605051,4892818,1342,3891,1665,0
270028874,267732467,2290905,1193,3047,1262,39544803,34647861,4890019,1370,3880,1673,0
270134378,267844727,2284152,1206,3018,1275,39584910,34690605,4887381,1378,3876,1670,0
270239957,267957074,2277390,1218,3011,1264,39624941,34733413,4884617,1357,3891,1663,0
270345611,268069479,2270677,1230,2950,1275,39665031,34776160,4881987,1361,3867,1656,0
270451250,268181867,2263934,1206,2968,1275,39705098,34818860,4879345,1374,3860,1659,0
270556937,268294316,2257183,1219,2952,1267,39745164,34861566,4876724,1374,3855,1645,0
270662735,268406764,2250579,1205,2927,1260,39785307,34904265,4874158,1370,3863,1651,0
270768621,268519441,2243830,1202,2908,1240,39825411,34947092,4871450,1356,3852,1661,0
270874597,268632038,2237170,1189,2937,1263,39865435,34989913,4868668,1355,3838,1661,0
270980603,268744588,2230657,1187,2924,1247,39905467,35032506,4866102,1340,3842,1677,0
271086708,268857288,2224049,1217,2895,1259,39945469,35074854,4863778,1358,3823,1656,0
271192831,268970027,2217447,1216,2896,1245,39985501,35117573,4861121,1354,3802,1651,0
271299047,269082874,2210816,1208,2899,1250,40025559,35160308,4858439,1356,3809,1647,0
271405332,269195778,2204240,1207,2872,1235,40065583,35202852,4855936,1355,3804,1636,0
271511660,269308668,2197659,1175,2916,1242,40105773,35245471,4853512,1352,3801,1637,0
271618086,269421537,2191225,1195,2896,1233,40145842,35288251,4850818,1357,3782,1634,0
271724484,269534339,2184843,1201,2866,1235,40185800,35330890,4848207,1343,3746,1614,0
271830980,269647158,2178540,1178,2881,1223,40225876,35373244,4845884,1347,3767,1634,0
271937538,269760162,2172133,1159,2871,1213,40265908,35415824,4843334,1348,3778,1624,0
272044179,269873182,2165766,1165,2855,1211,40305946,35458366,4840832,1323,3816,1609,0
272150906,269986403,2159314,1167,2826,1196,40346016,35500873,4838360,1329,3831,1623,0
272257722,270099566,2152999,1161,2817,1179,40386057,35543179,4836105,1337,3801,1635,0
272364550,270212765,2146644,1142,2827,1172,40426114,35585553,4833794,1325,3800,1642,0
272471450,270326031,2140268,1150,2827,1174,40466146,35627836,4831544,1342,3777,1647,0
272578374,270439213,2133991,1118,2880,1172,40506194,35670669,4828779,1340,3766,1640,0
272685393,270552401,2127863,1118,2854,1157,40546224,35713114,4826364,1336,3773,1637,0
272792455,270665740,2121609,1120,2828,1158,40586166,35755648,4823805,1348,3735,1630,0
272899652,270779178,2115369,1107,2843,1155,40626233,35797993,4821522,1378,3736,1604,0
273006877,270892712,2109075,1106,2828,1156,40666345,35840414,4819195,1362,3749,1625,0
273114182,271006072,2103001,1121,2832,1156,40706294,35882654,4816942,1355,3745,1598,0
273221561,271119703,2096775,1129,2809,1145,40746357,35924945,4814749,1317,3754,1592,0
273329000,271233159,2090739,1145,2812,1145,40786454,35967414,4812384,1318,3762,1576,0
273436503,271346741,2084640,1138,2837,1147,40826526,36009652,4810184,1317,3787,1586,0
273544051,271460369,2078588,1122,2832,1140,40866573,36051995,4807852,1318,3804,1604,0
273651735,271573952,2072714,1115,2833,1121,40906526,36094247,4805530,1326,3805,1618,0
273759415,271687614,2066739,1122,2801,1139,40946472,36136418,4803310,1324,3796,1624,0
273867122,271801438,2060672,1134,2748,1130,40986509,36178689,4801083,1313,3798,1626,0
273974862,271915156,2054729,1129,2724,1124,41026638,36221055,4798800,1300,3840,1643,0
274082700,272029038,2048684,1125,2732,1121,41066620,36263337,4796520,1316,3809,1638,0
274190613,272143065,2042587,1111,2716,1134,41106604,36305380,4794459,1334,3793,1638,0
274298602,272257186,2036458,1116,2728,1114,41146804,36347487,4792519,1349,3811,1638,0
274406708,272371252,2030518,1119,2716,1103,41186857,36389597,4790460,1377,3796,1627,0
274514703,272485337,2024426,1102,2732,1106,41226716,36431577,4788341,1386,3787,1625,0
274622934,272599297,2018720,1105,2720,1092,41266689,36473652,4786283,1386,3754,1614,0
274731131,272713465,2012746,1104,2717,1099,41306665,36515767,4784119,1379,3793,1607,0
274839416,272827885,2006606,1113,2722,1090,41346631,36557898,4781978,1363,3786,1606,0
274947811,272942088,2000783,1099,2746,1095,41386762,36599754,4780258,1360,3780,1610,0
275056290,273056462,1994891,1084,2766,1087,41426721,36641681,4778243,1382,3797,1618,0
275164801,273170802,1989075,1087,2750,1087,41466695,36683827,4776057,1376,3812,1623,0
275273335,273285139,1983307,1089,2719,1081,41506749,36726047,4773870,1380,3828,1624,0
275381982,273399453,1977630,1077,2739,1083,41546667,36768015,4771846,1383,3796,1627,0
275490683,273513805,1971981,1063,2744,1090,41586663,36809989,4769856,1392,3805,1621,0
275599445,273628405,1966183,1064,2722,1071,41626676,36852020,4767847,1364,3845,1600,0
275708258,273743031,1960415,1050,2692,1070,41666659,36894049,4765851,1355,3828,1576,0
275817087,273857690,1954588,1055,2680,1074,41706619,36935857,4763976,1364,3845,1577,0
275926006,273972296,1948933,1047,2658,1072,41746681,36977860,4762057,1349,3833,1582,0
276035021,274087081,1943163,1016,2673,1088,41786726,37019814,4760141,1346,3832,1593,0
276144174,274201872,1937522,1023,2677,1080,41826774,37061792,4758241,1363,3783,1595,0
276253335,274316769,1931813,1017,2650,1086,41866837,37103863,4756262,1366,3760,1586,0
276362527,274431613,1926172,1010,2646,1086,41906860,37145659,4754449,1391,3757,1604,0
276471739,274546530,1920460,1008,2658,1083,41946883,37187359,4752746,1396,3781,1601,0
276581116,274661474,1914910,1027,2640,1065,41986803,37229172,4750859,1388,3783,1601,0
276690490,274776379,1909352,1035,2654,1070,42026840,37271017,4749026,1373,3805,1619,0
276800013,274891329,1903893,1047,2658,1086,42066947,37312783,4747325,1382,3824,1633,0
276909507,275006382,1898322,1058,2672,1073,42106880,37354525,4745532,1369,3839,1615,0
277019102,275121556,1892773,1043,2672,1058,42146929,37396117,4743971,1385,3815,1641,0
277128762,275236843,1887166,1043,2666,1044,42186979,37437689,4742489,1386,3775,1640,0
277238478,275352134,1881615,1036,2645,1048,42226919,37479470,4740638,1376,3809,1626,0
277348249,275467311,1876241,1031,2627,1039,42266839,37521113,4738924,1374,3792,1636,0
277458061,275582564,1870812,1028,2613,1044,42306830,37562924,4737131,1359,3798,1618,0
277568020,275698030,1865370,1021,2579,1020,42346844,37604514,4735557,1378,3781,1614,0
277677964,275813590,1859771,1028,2558,1017,42386881,37646143,4733966,1379,3782,1611,0
277787945,275929107,1854253,1023,2549,1013,42426916,37687748,4732375,1376,3797,1620,0
277898065,276044569,1848903,1014,2558,1021,42466882,37729347,4730748,1367,3805,1615,0
278008295,276160038,1843691,1013,2551,1002,42506862,37770794,4729310,1341,3801,1616,0
278118556,276275727,1838262,1025,2549,993,42546750,37812684,4727277,1350,3809,1630,0
278228854,276391323,1832980,1039,2531,981,42586627,37854204,4725629,1347,3819,1628,0
278339204,276507077,1827612,1048,2490,977,42626645,37895869,4723990,1352,3821,1613,0
278449673,276622860,1822302,1039,2496,976,42666632,37937373,4722450,1358,3816,1635,0
278560150,276738714,1816963,1009,2495,969,42706712,37978947,4720974,1340,3831,1620,0
278670683,276854528,1811714,993,2468,980,42746596,38020406,4719442,1349,3787,1612,0
278781283,276970328,1806541,992,2430,992,42786572,38062101,4717737,1346,3784,1604,0
278891900,277086258,1801218,989,2437,998,42826553,38103724,4716133,1339,3790,1567,0
279002647,277202206,1796013,983,2438,1007,42866600,38145515,4714369,1346,3810,1560,0
279113504,277318377,1790733,977,2424,993,42906573,38187133,4712757,1360,3770,1553,0
279224378,277434476,1785485,998,2422,997,42946572,38228541,4711305,1371,3794,1561,0
279335320,277550625,1780276,995,2409,1015,42986594,38269990,4709868,1386,3798,1552,0
279446312,277666722,1775159,999,2414,1018,43026556,38311255,4708558,1412,3786,1545,0
279557356,277782874,1770054,990,2431,1007,43066601,38352789,4707086,1400,3771,1555,0
279668486,277899172,1764887,977,2446,1004,43106632,38394245,4705674,1389,3761,1563,0
279779644,278015496,1759720,980,2441,1007,43146680,38435536,4704443,1352,3757,1592,0
279890885,278131772,1754686,977,2449,1001,43186726,38477110,4702891,1364,3761,1600,0
280002226,278248192,1749604,990,2450,990,43226857,38518527,4701607,1388,3738,1597,0
280113629,278364716,1744480,992,2436,1005,43266817,38560065,4700072,1379,3737,1564,0
280225105,278481305,1739396,990,2415,999,43306885,38601844,4698373,1371,3741,1556,0
280336667,278597852,1734445,974,2392,1004,43346882,38643282,4696941,1366,3762,1531,0
280448204,278714537,1729332,951,2378,1006,43386809,38684761,4695398,1373,3738,1539,0
280559863,278831200,1724347,947,2371,998,43426880,38725885,4694335,1366,3755,1539,0
280671590,278947915,1719376,954,2355,990,43466827,38767352,4692883,1334,3725,1533,0
280783394,279064727,1714406,948,2329,984,43506774,38808590,4691575,1341,3745,1523,0
280895212,279181618,1709340,934,2322,998,43546753,38849802,4690295,1351,3769,1536,0
281007116,279298663,1704221,944,2295,993,43586804,38891205,4688908,1363,3781,1547,0
281119085,279415499,1699347,931,2318,990,43626848,38932535,4687646,1358,3779,1530,0
281231126,279532472,1694408,937,2332,977,43666741,38973764,4686282,1329,3824,1542,0
281343225,279649579,1689422,930,2329,965,43706854,39014925,4685271,1325,3823,1510,0
281455362,279766610,1684525,951,2323,953,43746871,39056197,4683961,1328,3847,1538,0
281567593,279883767,1679612,961,2311,942,43786826,39097690,4682476,1330,3809,1521,0
281679892,280001032,1674640,968,2305,947,43826832,39139072,4681084,1323,3818,1535,0
281792226,280118183,1669843,960,2300,940,43866975,39180193,4680049,1341,3863,1529,0
281904721,280235533,1665004,953,2308,923,43906911,39221333,4678862,1364,3840,1512,0
282017190,280352976,1660048,947,2304,915,43946933,39262466,4677748,1357,3829,1533,0
282129779,280470382,1655222,950,2311,914,43986978,39303591,4676695,1370,3800,1522,0
282242432,280587702,1650563,955,2309,903,44026950,39344945,4675317,1371,3782,1535,0
282355077,280705169,1645748,966,2290,904,44066944,39386365,4673882,1370,3818,1509,0
282467839,280822608,1641075,980,2269,907,44107006,39427418,4672887,1371,3800,1530,0
