"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248015,248374432,3864729,1930,4943,1981,32375429,26653952,5713968,1405,4374,1730,0
252342431,248480457,3853110,1943,4947,1974,32416027,26701492,5707045,1403,4354,1733,0
252436996,248586513,3841654,1956,4916,1957,32456590,26748920,5700168,1405,4356,1741,0
252531592,248692555,3830234,1956,4898,1949,32497187,26796240,5693445,1403,4360,1739,0
252626190,248798440,3818975,1970,4843,1962,32537790,26843668,5686629,1420,4351,1722,0
252720886,248904333,3807803,1946,4836,1968,32578407,26890828,5680067,1415,4353,1744,0
252815622,249010399,3796458,1941,4844,1980,32618984,26938217,5673249,1405,4377,1736,0
252910411,249116421,3785195,1955,4841,1999,32659451,26985675,5666263,1398,4360,1755,0
253005179,249222495,3773887,1940,4860,1997,32699969,27033019,5659418,1403,4362,1767,0
253100087,249328557,3762771,1934,4849,1976,32740488,27080222,5652745,1384,4368,1769,0
253195054,249434612,3751722,1927,4825,1968,32781038,27127578,5645949,1381,4352,1778,0
253290166,249540856,3740567,1927,4854,1962,32821639,27174905,5639200,1390,4352,1792,0
253385191,249646799,3729657,1946,4834,1955,32862187,27222244,5632399,1391,4368,1785,0
253480362,249753066,3718580,1932,4839,1945,32902752,27269125,5626086,1414,4362,1765,0
253575581,249859267,3707617,1945,4805,1947,32943394,27316160,5619707,1411,4355,1761,0
253670824,249965341,3696755,1947,4815,1966,32983897,27363501,5612848,1413,4342,1793,0
253766031,250071490,3685833,1943,4822,1943,33024522,27410605,5606311,1434,4363,1809,0
253861550,250177604,3675277,1924,4790,1955,33065150,27457491,5599995,1438,4416,1810,0
253956949,250283596,3664709,1935,4769,1940,33105759,27504592,5593496,1429,4407,1835,0
254052435,250389898,3653954,1880,4753,1950,33146292,27551486,5587132,1414,4395,1865,0
254147981,250496359,3643072,1871,4717,1962,33186766,27598567,5580524,1416,4397,1862,0
254243615,250602873,3632204,1877,4716,1945,33227300,27645353,5574248,1422,4399,1878,0
254339349,250709560,3621255,1852,4721,1961,33267831,27692058,5568055,1434,4420,1864,0
254435141,250816007,3610651,1843,4677,1963,33308292,27738886,5561695,1448,4418,1845,0
254530905,250922574,3599901,1845,4635,1950,33348785,27785575,5555556,1449,4383,1822,0
254626710,251029105,3589198,1853,4588,1966,33389298,27832202,5549415,1454,4377,1850,0
254722709,251135714,3578548,1858,4615,1974,33429880,27878702,5543499,1475,4364,1840,0
254818752,251242353,3567959,1832,4645,1963,33470321,27925376,5537238,1485,4400,1822,0
254914798,251348937,3557466,1839,4625,1931,33510818,27971804,5531284,1477,4422,1831,0
255010943,251455763,3546811,1828,4613,1928,33551293,28017989,5525603,1466,4388,1847,0
255107148,251562523,3536282,1814,4619,1910,33591709,28064809,5519277,1451,4343,1829,0
255203470,251669270,3525885,1808,4602,1905,33632188,28111270,5513310,1458,4337,1813,0
255299871,251776195,3515422,1811,4563,1880,33672733,28157717,5507402,1469,4345,1800,0
255396117,251882954,3504931,1785,4569,1878,33713235,28204335,5501303,1459,4327,1811,0
255492576,251989613,3494721,1781,4578,1883,33753673,28250710,5495329,1450,4357,1827,0
255589056,252096352,3484519,1777,4558,1850,33794113,28296966,5489513,1448,4370,1816,0
255685678,252203346,3474206,1788,4479,1859,33834553,28343278,5483647,1451,4391,1786,0
255782305,252310034,3464102,1811,4503,1855,33874963,28389615,5477696,1466,4387,1799,0
255879023,252416744,3454102,1803,4526,1848,33915393,28435822,5471959,1483,4370,1759,0
255975791,252523812,3443834,1807,4481,1857,33955783,28481904,5466292,1475,4347,1765,0
256072549,252630871,3433555,1785,4495,1843,33996217,28528478,5460137,1471,4345,1786,0
256169402,252737807,3423502,1789,4468,1836,34036626,28574552,5454455,1498,4331,1790,0
256266350,252844912,3413396,1806,4441,1795,34077047,28620731,5448713,1472,4358,1773,0
256363409,252952047,3403328,1803,4409,1822,34117492,28666925,5442967,1459,4352,1789,0
256460479,253059140,3393313,1808,4411,1807,34157842,28712754,5437516,1452,4334,1786,0
256557645,253166348,3383290,1800,4405,1802,34198267,28758869,5431823,1451,4338,1786,0
256654855,253273526,3373304,1823,4416,1786,34238698,28804680,5426457,1459,4308,1794,0
256752084,253380815,3363274,1795,4413,1787,34279131,28850566,5420980,1470,4317,1798,0
256849352,253487997,3353359,1792,4397,1807,34319514,28896369,5415565,1466,4330,1784,0
256946691,253595371,3343387,1779,4369,1785,34359854,28942265,5410000,1473,4331,1785,0
257044127,253702608,3333556,1781,4389,1793,34400334,28988266,5404464,1472,4348,1784,0
257141649,253809903,3323771,1777,4403,1795,34440617,29033922,5399055,1501,4349,1790,0
257239324,253917201,3314194,1737,4393,1799,34480945,29079695,5393607,1490,4367,1786,0
257336986,254024656,3304420,1737,4385,1788,34521344,29125520,5388231,1479,4332,1782,0
257434616,254131955,3294757,1734,4392,1778,34561511,29171122,5382807,1485,4328,1769,0
257532326,254239406,3285054,1742,4359,1765,34601852,29216789,5377564,1489,4272,1738,0
257630105,254347147,3275103,1735,4359,1761,34642234,29262393,5372334,1477,4313,1717,0
257727916,254454501,3265543,1731,4360,1781,34682689,29308023,5367147,1483,4310,1726,0
257825952,254562107,3255980,1720,4360,1785,34723031,29353597,5361928,1470,4292,1744,0
257923988,254669882,3246257,1727,4336,1786,34763383,29399150,5356704,1477,4302,1750,0
258021981,254777356,3236767,1737,4344,1777,34803663,29444542,5351604,1470,4289,1758,0
258120147,254884969,3227400,1718,4315,1745,34843987,29490106,5346386,1450,4274,1771,0
258218296,254992745,3217819,1729,4266,1737,34884313,29535664,5341174,1443,4263,1769,0
258316473,255100607,3208145,1706,4273,1742,34924621,29581141,5336012,1443,4235,1790,0
258414813,255208486,3198645,1695,4251,1736,34964851,29626588,5330817,1428,4235,1783,0
258513175,255316491,3189016,1694,4222,1752,35005278,29672135,5325715,1414,4228,1786,0
258611654,255424558,3179422,1668,4253,1753,35045556,29717569,5320562,1400,4249,1776,0
258710135,255532294,3170173,1664,4261,1743,35085956,29762825,5315618,1425,4290,1798,0
258808660,255640142,3160847,1648,4267,1756,35126194,29808133,5310577,1415,4276,1793,0
258907263,255747904,3151655,1665,4300,1739,35166496,29853570,5305452,1411,4250,1813,0
259005921,255855804,3142446,1663,4273,1735,35206814,29898916,5300425,1408,4243,1822,0
259104617,255963602,3133386,1681,4221,1727,35247118,29944247,5295402,1447,4225,1797,0
259203419,256071603,3124211,1688,4202,1715,35287457,29989479,5290505,1423,4230,1820,0
259302175,256179645,3114920,1709,4202,1699,35327762,30034627,5285728,1417,4191,1799,0
259401071,256287731,3105723,1698,4199,1720,35368061,30079934,5280700,1421,4211,1795,0
259500030,256395749,3096652,1707,4204,1718,35408286,30125209,5275674,1426,4186,1791,0
259599077,256504126,3087407,1694,4147,1703,35448637,30170273,5270964,1420,4194,1786,0
259698156,256612351,3078305,1691,4147,1662,35488966,30215390,5266205,1388,4194,1789,0
259797293,256720404,3069455,1673,4131,1630,35529151,30260308,5261496,1390,4186,1771,0
259896606,256828657,3060556,1646,4127,1620,35569440,30305315,5256834,1395,4152,1744,0
259995900,256937071,3051398,1626,4166,1639,35609635,30350552,5251750,1375,4185,1773,0
260095354,257045324,3042582,1651,4171,1626,35649823,30395444,5247049,1380,4194,1756,0
260194679,257153478,3033784,1654,4125,1638,35690159,30440577,5242261,1421,4139,1761,0
260294093,257261853,3024845,1656,4085,1654,35730565,30485488,5237742,1405,4166,1764,0
260393622,257370238,3016021,1658,4039,1666,35770786,30530316,5233182,1400,4125,1763,0
260493235,257478654,3007255,1651,4035,1640,35810977,30575234,5228484,1403,4107,1749,0
260592848,257587126,2998443,1637,3992,1650,35851148,30620263,5223656,1405,4087,1737,0
260692608,257695649,2989714,1632,3981,1632,35891396,30665196,5219014,1405,4051,1730,0
260792382,257804081,2981059,1652,3953,1637,35931608,30710069,5214368,1387,4062,1722,0
260892214,257912437,2972558,1656,3934,1629,35971881,30754870,5209897,1400,4011,1703,0
260992131,258020973,2963999,1626,3932,1601,36012145,30799843,5205199,1408,3997,1698,0
261092151,258129800,2955212,1584,3949,1606,36052405,30844586,5200720,1418,3989,1692,0
261192220,258238509,2946623,1556,3932,1600,36092617,30889119,5196368,1417,3993,1720,0
261292352,258347229,2938075,1588,3890,1570,36132984,30934096,5191770,1409,4004,1705,0
261392488,258456183,2929270,1568,3888,1579,36173226,30978875,5187232,1384,4026,1709,0
261492768,258565065,2920704,1557,3853,1589,36213519,31023852,5182577,1390,4029,1671,0
261592948,258673906,2912043,1553,3868,1578,36253771,31068614,5178084,1385,4025,1663,0
261693366,258782695,2903681,1566,3865,1559,36294003,31113054,5173875,1383,4035,1656,0
261793737,258891675,2895081,1547,3860,1574,36334234,31157730,5169451,1400,4025,1628,0
261894230,259000605,2886667,1548,3829,1581,36374457,31202112,5165263,1387,4056,1639,0
261994766,259109723,2878127,1516,3818,1582,36414623,31246577,5160932,1388,4087,1639,0
262095393,259218830,2869654,1509,3826,1574,36454916,31291060,5156741,1408,4076,1631,0
262196003,259327807,2861313,1526,3772,1585,36495061,31335489,5152484,1393,4056,1639,0
262296702,259436949,2852892,1522,3775,1564,36535296,31379810,5148394,1381,4088,1623,0
262397491,259546153,2844478,1527,3767,1566,36575477,31424212,5144124,1380,4107,1654,0
262498283,259655523,2835925,1536,3741,1558,36615780,31468504,5140092,1385,4105,1694,0
262599161,259764733,2827612,1524,3742,1550,36656083,31513010,5135890,1376,4111,1696,0
262700106,259874118,2819156,1498,3782,1552,36696294,31557304,5131820,1387,4104,1679,0
262801146,259983548,2810771,1493,3793,1541,36736490,31601500,5127781,1394,4112,1703,0
262902186,260092904,2802493,1478,3785,1526,36776778,31645951,5123602,1419,4089,1717,0
263003302,260202273,2794255,1497,3771,1506,36817021,31690377,5119433,1406,4096,1709,0
263104562,260311710,2786098,1486,3765,1503,36857239,31734492,5115569,1435,4067,1676,0
263205857,260421246,2777884,1461,3770,1496,36897441,31778806,5111463,1436,4042,1694,0
263307284,260530705,2769890,1461,3745,1483,36937643,31822959,5107552,1416,4031,1685,0
263408747,260640157,2761930,1466,3716,1478,36977730,31866907,5103683,1426,4039,1675,0
263510213,260749736,2753864,1466,3666,1481,37017850,31910995,5099714,1451,4005,1685,0
263611723,260859345,2745751,1455,3686,1486,37057998,31955152,5095673,1470,4018,1685,0
263713333,260969004,2737739,1435,3661,1494,37098094,31999014,5091928,1489,4000,1663,0
263814969,261078756,2729613,1454,3645,1501,37138296,32042675,5088463,1498,4001,1659,0
263916735,261188598,2721553,1468,3630,1486,37178543,32086812,5084611,1487,3986,1647,0
264018550,261298357,2713649,1451,3595,1498,37218683,32130912,5080632,1474,4033,1632,0
264120379,261408133,2705732,1441,3592,1481,37258774,32174895,5076789,1461,4006,1623,0
264222302,261517902,2697922,1445,3573,1460,37299024,32218873,5073117,1456,3970,1608,0
264324262,261627899,2689902,1449,3556,1456,37339197,32262920,5069210,1454,3991,1622,0
264426276,261737679,2682139,1460,3553,1445,37379320,32306818,5065439,1454,3987,1622,0
264528331,261847547,2674312,1455,3571,1446,37419475,32350520,5061873,1452,4013,1617,0
264630427,261957686,2666258,1469,3579,1435,37459700,32394510,5058132,1427,4003,1628,0
264732641,262067988,2658177,1477,3548,1451,37499882,32438257,5054604,1438,3984,1599,0
264834913,262178061,2650390,1456,3552,1454,37540038,32481729,5051291,1447,3999,1572,0
264937309,262288140,2642749,1433,3543,1444,37580257,32525601,5047647,1431,4001,1577,0
265039735,262398312,2635017,1429,3554,1423,37620362,32569055,5044237,1440,4034,1596,0
265142199,262508349,2627448,1450,3538,1414,37660616,32612709,5040841,1429,4034,1603,0
265244721,262618683,2619653,1437,3531,1417,37700805,32656428,5037302,1421,4049,1605,0
265347295,262728942,2611951,1424,3551,1427,37740865,32700128,5033653,1397,4064,1623,0
265450015,262839192,2604436,1428,3542,1417,37780954,32743953,5029950,1408,4032,1611,0
265552710,262949449,2596875,1432,3534,1420,37821135,32787783,5026293,1414,4038,1607,0
265655430,263059630,2589356,1424,3598,1422,37861288,32831461,5022771,1385,4051,1620,0
265758295,263169911,2582020,1402,3555,1407,37901434,32875115,5019301,1373,4039,1606,0
265861235,263280476,2574464,1391,3528,1376,37941610,32918850,5015766,1383,4021,1590,0
265964206,263391183,2566763,1382,3511,1367,37981805,32962623,5012233,1368,4022,1559,0
266067247,263501562,2559435,1397,3505,1348,38021880,33005755,5009191,1357,4024,1553,0
266170322,263612128,2551948,1395,3492,1359,38062061,33049384,5005770,1369,3997,1541,0
266273506,263722674,2544615,1395,3466,1356,38102246,33092826,5002529,1379,3944,1568,0
266376670,263833452,2536979,1401,3450,1388,38142380,33136503,4998994,1371,3942,1570,0
266479983,263944137,2529632,1420,3431,1363,38182512,33180116,4995516,1365,3919,1596,0
266583358,264054914,2522243,1423,3417,1361,38222605,33223687,4992066,1365,3899,1588,0
266686771,264165700,2514888,1394,3408,1381,38262819,33267108,4988864,1360,3906,1581,0
266790233,264276360,2507729,1374,3396,1374,38302911,33310438,4985580,1350,3929,1614,0
266893724,264387393,2500215,1349,3384,1383,38343078,33353766,4982413,1360,3923,1616,0
266997319,264498361,2492876,1371,3323,1388,38383182,33397268,4979028,1371,3896,1619,0
267100937,264609326,2485533,1347,3351,1380,38423342,33440633,4975809,1361,3940,1599,0
267204621,264720321,2478240,1343,3364,1353,38463401,33483899,4972612,1363,3924,1603,0
267308404,264831402,2470957,1348,3344,1353,38503567,33527358,4969315,1334,3952,1608,0
267412257,264942584,2463661,1350,3290,1372,38543665,33570635,4966105,1343,3971,1611,0
267516154,265053662,2456512,1359,3283,1338,38583751,33613864,4962984,1343,3969,1591,0
267620107,265164771,2449316,1362,3311,1347,38623845,33657196,4959714,1363,3987,1585,0
267724181,265276063,2442113,1374,3282,1349,38663885,33700537,4956433,1343,3996,1576,0
267828360,265387413,2434963,1334,3304,1346,38704025,33743499,4953561,1327,4035,1603,0
267932550,265498792,2427825,1321,3286,1326,38744074,33786793,4950342,1335,4004,1600,0
268036786,265610081,2420774,1307,3268,1356,38784169,33829899,4947322,1337,3998,1613,0
268141091,265721298,2413880,1305,3254,1354,38824184,33873027,4944247,1323,3971,1616,0
268245460,265832751,2406813,1310,3232,1354,38864262,33916092,4941216,1305,4011,1638,0
268349924,265944462,2399580,1311,3240,1331,38904414,33959105,4938338,1324,4009,1638,0
268454425,266056018,2392531,1299,3255,1322,38944469,34002095,4935427,1334,4011,1602,0
268558986,266167771,2385355,1274,3253,1333,38984700,34045001,4932755,1331,4006,1607,0
268663606,266279372,2378388,1264,3258,1324,39024863,34088254,4929670,1349,3967,1623,0
268768274,266390835,2371606,1276,3239,1318,39064856,34131429,4926501,1312,4007,1607,0
268872973,266502323,2364827,1299,3234,1290,39105006,34174320,4923756,1306,4004,1620,0
268977734,266614023,2357937,1280,3206,1288,39145043,34217374,4920781,1320,3983,1585,0
269082629,266725743,2351103,1275,3206,1302,39185116,34260301,4917900,1310,4007,1598,0
269187537,266837663,2344140,1274,3184,1276,39225243,34303269,4915046,1312,4011,1605,0
269292599,266949411,2337451,1278,3178,1281,39265312,34346182,4912214,1341,3969,1606,0
269397652,267061253,2330652,1276,3191,1280,39305405,34388997,4909479,1339,3956,1634,0
269502787,267173361,2323674,1275,3204,1273,39345443,34431772,4906743,1332,3960,1636,0
269607927,267285269,2316936,1257,3192,1273,39385539,34475004,4903615,1343,3946,1631,0
269713213,267397366,2310129,1245,3189,1284,39425618,34517785,4900912,1337,3930,1654,0
269818550,267509416,2303438,1250,3162,1284,39465649,34560686,4898072,1348,3898,1645,0
269923968,267621514,2296786,1267,3113,1288,39505695,34603729,4895030,1357,3933,1646,0
270029403,267733652,2290118,1284,3076,1273,39545688,34646462,4892275,1386,3911,1654,0
270134973,267845830,2283559,1284,3036,1264,39585704,34689084,4889692,1407,3889,1632,0
270240580,267958174,2276885,1243,3036,1242,39625769,34731924,4886915,1388,3903,1639,0
270346165,268070428,2270214,1236,3020,1267,39665825,34774635,4884252,1378,3940,1620,0
270451846,268182749,2263582,1243,3032,1240,39705965,34817648,4881403,1363,3935,1616,0
270557672,268295245,2256942,1224,3012,1249,39745969,34860297,4878793,1360,3911,1608,0
270663506,268407569,2250499,1211,2995,1232,39785971,34902872,4876210,1351,3927,1611,0
270769395,268520195,2243802,1206,2981,1211,39825973,34945615,4873503,1337,3896,1622,0
270875310,268632724,2237212,1194,2969,1211,39866151,34988399,4870884,1331,3917,1620,0
270981255,268745328,2230570,1184,2948,1225,39906202,35031125,4868235,1318,3887,1637,0
271087341,268857963,2224030,1170,2955,1223,39946223,35073685,4865674,1326,3922,1616,0
271193570,268970507,2217733,1182,2924,1224,39986265,35116386,4863072,1333,3860,1614,0
271299770,269083209,2211233,1180,2919,1229,40026317,35158944,4860542,1344,3872,1615,0
271405942,269195912,2204706,1191,2910,1223,40066267,35201592,4857882,1348,3847,1598,0
271512239,269308533,2198378,1195,2911,1222,40106285,35244217,4855343,1358,3791,1576,0
271618599,269421590,2191735,1168,2912,1194,40146271,35286743,4852788,1365,3802,1573,0
271724995,269534690,2185015,1169,2935,1186,40186335,35329249,4850371,1365,3798,1552,0
271831489,269647500,2178675,1182,2936,1196,40226537,35371600,4848191,1369,3803,1574,0
271938083,269760547,2172220,1187,2934,1195,40266544,35414108,4845694,1377,3788,1577,0
272044734,269873673,2165772,1158,2948,1183,40306583,35456782,4843040,1370,3803,1588,0
272151446,269986686,2159492,1155,2927,1186,40346695,35499512,4840432,1376,3789,1586,0
272258249,270099709,2153231,1180,2943,1186,40386662,35541926,4837978,1362,3788,1608,0
272365135,270212911,2146959,1177,2923,1165,40426760,35584362,4835632,1347,3814,1605,0
272472077,270326203,2140639,1173,2901,1161,40466752,35626805,4833237,1343,3778,1589,0
272579052,270439610,2134238,1158,2892,1154,40506657,35669224,4830714,1342,3794,1583,0
272686098,270552803,2128063,1172,2903,1157,40546612,35711663,4828259,1342,3785,1563,0
272793222,270666198,2121823,1191,2877,1133,40586605,35754087,4825797,1348,3806,1567,0
272900397,270779562,2115641,1170,2896,1128,40626648,35796670,4823240,1350,3802,1586,0
273007642,270893083,2109358,1153,2923,1125,40666651,35839048,4820891,1363,3800,1549,0
273114917,271006517,2103181,1161,2918,1140,40706805,35881432,4818667,1349,3808,1549,0
273222272,271119925,2097140,1169,2912,1126,40746695,35923524,4816431,1350,3828,1562,0
273329675,271233471,2091009,1162,2911,1122,40786689,35965575,4814330,1342,3853,1589,0
273437133,271347103,2084852,1152,2907,1119,40826757,36007917,4812077,1360,3816,1587,0
273544648,271460629,2078858,1141,2876,1144,40866809,36050110,4809970,1362,3778,1589,0
273652264,271574124,2072990,1143,2877,1130,40906770,36092510,4807530,1355,3793,1582,0
273759924,271687864,2066944,1134,2855,1127,40946806,36134675,4805421,1360,3792,1558,0
273867665,271801639,2060909,1132,2868,1117,40986826,36176883,4803223,1369,3778,1573,0
273975485,271915447,2054896,1133,2886,1123,41026766,36219245,4800818,1368,3784,1551,0
274083347,272029309,2048918,1126,2854,1140,41066689,36261517,4798480,1346,3789,1557,0
274191278,272143228,2042949,1124,2844,1133,41106668,36303764,4796227,1348,3781,1548,0
274299253,272257227,2036931,1115,2861,1119,41146737,36345848,4794203,1357,3780,1549,0
274407292,272371296,2030895,1126,2849,1126,41186839,36388246,4791928,1353,3772,1540,0
274515358,272485271,2025013,1134,2801,1139,41226867,36430276,4789862,1342,3825,1562,0
274623565,272599406,2019145,1135,2751,1128,41266774,36472349,4787663,1337,3865,1560,0
274731877,272713498,2013350,1127,2765,1137,41306800,36514287,4785814,1349,3820,1530,0
274840170,272827762,2007372,1129,2752,1155,41346756,36556527,4783458,1345,3851,1575,0
274948555,272941985,2001580,1136,2711,1143,41386629,36598350,4781472,1364,3863,1580,0
275056983,273056318,1995726,1124,2678,1137,41426662,36640537,4779359,1379,3826,1561,0
275165525,273170660,1989906,1123,2710,1126,41466601,36682543,4777318,1354,3813,1573,0
275274034,273285019,1984093,1105,2689,1128,41506708,36724623,4775350,1345,3812,1578,0
275382591,273399500,1978189,1117,2670,1115,41546711,36766454,4773504,1343,3834,1576,0
275491260,273513930,1972451,1099,2672,1108,41586683,36808468,4771498,1333,3808,1576,0
275600058,273628641,1966530,1097,2695,1095,41626657,36850232,4769679,1348,3821,1577,0
275708906,273743220,1960823,1083,2704,1076,41666660,36892250,4767669,1346,3835,1560,0
275817839,273857680,1955306,1083,2695,1075,41706633,36934242,4765669,1333,3841,1548,0
275926744,273972336,1949560,1095,2673,1080,41746564,36976069,4763774,1342,3842,1537,0
276035737,274086957,1943967,1092,2660,1061,41786611,37017882,4762019,1346,3823,1541,0
276144800,274201612,1938394,1073,2659,1062,41826641,37059838,4760124,1350,3785,1544,0
276253928,274316362,1932774,1077,2645,1070,41866771,37101678,4758413,1334,3801,1545,0
276363114,274431134,1927186,1082,2638,1074,41906809,37143534,4756609,1321,3805,1540,0
276472386,274546132,1921527,1066,2594,1067,41946833,37185380,4754736,1324,3814,1579,0
276581694,274661053,1915952,1064,2574,1051,41986965,37227299,4752959,1355,3814,1538,0
276691129,274776110,1910343,1061,2566,1049,42026973,37268885,4751330,1359,3849,1550,0
276800573,274891129,1904800,1059,2535,1050,42066986,37311069,4749177,1365,3827,1548,0
276910109,275006098,1899398,1049,2534,1030,42107016,37353045,4747242,1351,3833,1545,0
277019688,275121272,1893773,1026,2580,1037,42146933,37394865,4745344,1334,3837,1553,0
277129365,275236279,1888431,1025,2591,1039,42186937,37436602,4743607,1315,3841,1572,0
277239030,275351383,1883008,1025,2577,1037,42226961,37478378,4741870,1318,3837,1558,0
277348807,275466663,1877530,1006,2582,1026,42266947,37520129,4740108,1315,3842,1553,0
277458627,275581876,1872147,1008,2574,1022,42306930,37561707,4738556,1328,3790,1549,0
277568542,275697509,1866490,1024,2521,998,42346934,37603442,4736809,1337,3797,1549,0
277678506,275812951,1861049,1011,2498,997,42386957,37645268,4735002,1312,3824,1551,0
277788538,275928382,1855659,1017,2485,995,42426827,37686923,4733219,1325,3836,1524,0
277898584,276043901,1850200,1025,2482,976,42466903,37728472,4731750,1334,3842,1505,0
278008759,276159480,1844826,1008,2490,955,42506896,37770160,4730069,1325,3808,1534,0
278118991,276275139,1839427,993,2482,950,42546831,37811967,4728177,1330,3828,1529,0
278229298,276390837,1834024,997,2471,969,42586816,37853670,4726421,1342,3829,1554,0
278339619,276506484,1828751,984,2443,957,42626918,37895203,4724991,1350,3821,1553,0
278450045,276622197,1823457,999,2439,953,42666912,37936877,4723338,1340,3821,1536,0
278560497,276738185,1817975,984,2397,956,42706903,37978463,4721743,1366,3810,1521,0
278671046,276854275,1812400,976,2424,971,42746952,38020096,4720174,1362,3783,1537,0
278781661,276970258,1807051,973,2403,976,42786963,38061733,4718568,1348,3775,1539,0
278892378,277086283,1801734,983,2409,969,42826926,38103294,4716959,1374,3776,1523,0
279003142,277202374,1796439,971,2392,966,42866974,38144698,4715599,1371,3781,1525,0
279113919,277318451,1791128,975,2392,973,42907023,38186410,4713939,1380,3776,1518,0
279224819,277434569,1785936,956,2375,983,42946992,38227965,4712407,1364,3742,1514,0
279335781,277550722,1780760,942,2382,975,42987098,38269451,4711043,1353,3710,1541,0
279446783,277666929,1775554,944,2387,969,43027097,38310814,4709677,1353,3715,1538,0
279557796,277783370,1770128,958,2372,968,43067123,38352061,4708432,1350,3725,1555,0
279668933,277899777,1764874,936,2375,971,43107149,38393481,4707011,1350,3766,1541,0
279780115,278016201,1759660,925,2366,963,43147070,38434731,4705683,1327,3800,1529,0
279891425,278132405,1754768,942,2343,967,43187072,38476028,4704374,1311,3814,1545,0
280002781,278248788,1749758,929,2348,958,43227085,38517310,4703107,1324,3805,1539,0
280114247,278365313,1744687,926,2370,951,43267122,38558868,4701587,1354,3784,1529,0
280225709,278481807,1739694,924,2340,944,43307060,38600315,4700077,1336,3814,1518,0
280337220,278598411,1734613,919,2358,919,43347013,38641602,4698788,1344,3773,1506,0
280448862,278715163,1729518,920,2360,901,43387048,38682790,4697649,1341,3783,1485,0
280560541,278832052,1724347,920,2340,882,43427199,38724108,4696458,1347,3792,1494,0
280672285,278948916,1719215,938,2330,886,43467063,38765287,4695133,1362,3781,1500,0
280784071,279065696,1714224,924,2324,903,43507001,38806361,4694001,1357,3781,1501,0
280895899,279182617,1709133,911,2318,920,43546976,38847299,4692999,1370,3801,1507,0
281007788,279299483,1704216,915,2286,888,43587024,38888691,4691655,1377,3798,1503,0
281119750,279416577,1699081,914,2276,902,43627011,38930037,4690322,1370,3776,1506,0
281231810,279533604,1694104,910,2280,912,43667039,38971145,4689202,1373,3819,1500,0
281343946,279650590,1689251,918,2282,905,43707093,39012512,4687903,1349,3821,1508,0
281456111,279767693,1684339,899,2258,922,43747165,39053704,4686763,1373,3840,1485,0
281568394,279884816,1679491,896,2262,929,43787156,39094888,4685546,1382,3845,1495,0
281680689,280002030,1674606,889,2231,933,43827247,39136062,4684500,1344,3839,1502,0
281793084,280119360,1669672,882,2236,934,43867222,39176946,4683592,1353,3811,1520,0
281905556,280236721,1664800,882,2225,928,43907141,39218204,4682266,1337,3825,1509,0
282018049,280354108,1659898,885,2227,931,43947057,39259600,4680826,1290,3839,1502,0
282130664,280471537,1655100,900,2206,921,43987000,39300826,4679559,1299,3807,1509,0
282243267,280589021,1650207,904,2208,927,44027075,39342191,4678251,1330,3773,1530,0
282355979,280706507,1645421,892,2234,925,44067070,39383362,4677063,1336,3785,1524,0
282468774,280824084,1640624,902,2241,923,44107102,39424539,4675899,1345,3782,1537,0
282581592,280941594,1635942,911,2225,920,44147160,39465570,4674973,1344,3741,1532,0
