"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480397,249753305,3718398,1953,4734,2007,32903199,27269227,5626380,1410,4437,1745,0
253575580,249859548,3707372,1944,4738,1978,32943656,27316361,5619749,1431,4396,1719,0
253670811,249965616,3696530,1945,4738,1982,32984236,27363250,5613409,1438,4410,1729,0
253766059,250071741,3685636,1951,4745,1986,33024846,27410072,5607217,1454,4394,1709,0
253861469,250178166,3674681,1919,4738,1965,33065394,27457193,5600625,1465,4397,1714,0
253956974,250284439,3663926,1917,4738,1954,33105881,27504065,5594216,1465,4397,1738,0
254052562,250390897,3653087,1867,4770,1941,33146365,27550881,5587887,1468,4378,1751,0
254148145,250497488,3642147,1858,4727,1925,33186839,27597911,5581327,1475,4362,1764,0
254243761,250603733,3631532,1861,4711,1924,33227275,27644839,5574818,1493,4343,1782,0
254339512,250710230,3620778,1864,4696,1944,33267716,27691767,5568360,1489,4309,1791,0
254435298,250816693,3610114,1867,4686,1938,33308235,27738681,5561933,1489,4348,1784,0
254531098,250923118,3599506,1886,4636,1952,33348665,27785260,5555795,1487,4370,1753,0
254627011,251029710,3588863,1867,4633,1938,33389189,27831983,5549589,1470,4382,1765,0
254722937,251136309,3578271,1846,4600,1911,33429687,27878616,5543438,1484,4385,1764,0
254818973,251242769,3567889,1842,4571,1902,33470261,27925457,5537186,1502,4364,1752,0
254915025,251349347,3557388,1825,4572,1893,33510681,27972044,5531064,1482,4349,1742,0
255011207,251456155,3546793,1791,4572,1896,33551034,28018549,5524922,1487,4347,1729,0
255107394,251562749,3536407,1783,4549,1906,33591574,28065168,5518792,1485,4384,1745,0
255203652,251669484,3525972,1787,4527,1882,33632025,28111626,5512772,1492,4393,1742,0
255300059,251776084,3515807,1778,4534,1856,33672425,28158028,5506795,1495,4367,1740,0
255396539,251882993,3505396,1742,4556,1852,33712889,28204473,5500814,1483,4381,1738,0
255492958,251989906,3494904,1770,4547,1831,33753120,28250734,5494777,1503,4379,1727,0
255589449,252096855,3484457,1761,4552,1824,33793566,28296967,5488986,1512,4401,1700,0
255685950,252203928,3473871,1772,4568,1811,33834006,28343091,5483255,1531,4433,1696,0
255782561,252310730,3463663,1782,4568,1818,33874589,28389200,5477732,1510,4457,1690,0
255879330,252417675,3453480,1791,4539,1845,33914978,28435452,5471867,1507,4456,1696,0
255976050,252524789,3443102,1792,4508,1859,33955455,28481850,5465944,1507,4463,1691,0
256072871,252631849,3432839,1768,4543,1872,33995784,28527819,5460293,1514,4450,1708,0
256169823,252738862,3422791,1769,4538,1863,34036239,28573845,5454725,1529,4442,1698,0
256266675,252845785,3412712,1770,4522,1886,34076604,28619977,5448999,1531,4411,1686,0
256363674,252952804,3402665,1747,4575,1883,34116967,28666036,5443246,1533,4444,1708,0
256460840,253060026,3392627,1773,4535,1879,34157371,28712117,5437568,1532,4439,1715,0
256557948,253166975,3382807,1767,4523,1876,34197823,28758371,5431782,1523,4430,1717,0
256655269,253274118,3373059,1786,4443,1863,34238243,28804570,5425969,1509,4449,1746,0
256752496,253381090,3363272,1797,4463,1874,34278572,28850429,5420453,1506,4419,1765,0
256849799,253488360,3353330,1794,4437,1878,34318928,28896209,5415022,1490,4413,1794,0
256947143,253595444,3343621,1799,4405,1874,34359390,28942244,5409461,1484,4400,1801,0
257044587,253702650,3333879,1778,4401,1879,34399835,28988170,5403979,1490,4422,1774,0
257142095,253810162,3323887,1762,4396,1888,34440200,29033951,5398625,1491,4373,1760,0
257239632,253917621,3313999,1748,4395,1869,34480600,29079700,5393297,1508,4338,1757,0
257337310,254025086,3304208,1744,4415,1857,34520891,29125539,5387760,1494,4359,1739,0
257435013,254132420,3294556,1749,4427,1861,34561107,29171183,5382357,1495,4338,1734,0
257532772,254239982,3284759,1727,4456,1848,34601542,29216808,5377197,1480,4344,1713,0
257630519,254347599,3274930,1724,4424,1842,34641937,29262441,5371968,1490,4320,1718,0
257728385,254455018,3265393,1740,4416,1818,34682209,29308052,5366621,1474,4331,1731,0
257826311,254562511,3255855,1732,4413,1800,34722609,29353485,5361584,1466,4331,1743,0
257924328,254670091,3246318,1725,4376,1818,34762875,29399281,5356060,1447,4333,1754,0
258022419,254777540,3236981,1724,4345,1829,34803079,29444735,5350819,1447,4319,1759,0
258120496,254885111,3227510,1737,4319,1819,34843480,29490423,5345467,1473,4322,1795,0
258218608,254992822,3217971,1695,4320,1800,34883927,29535865,5340483,1494,4294,1791,0
258316843,255100519,3208544,1692,4293,1795,34924188,29581105,5335514,1500,4272,1797,0
258415135,255208255,3199126,1682,4298,1774,34964487,29626512,5330424,1495,4265,1791,0
258513431,255315967,3189756,1668,4258,1782,35004793,29672038,5325207,1517,4242,1789,0
258611905,255423664,3180550,1670,4269,1752,35045164,29717523,5320119,1522,4212,1788,0
258710391,255531366,3171300,1679,4291,1755,35085376,29762875,5315009,1505,4200,1787,0
258808910,255639225,3161997,1685,4278,1725,35125753,29808007,5310281,1485,4200,1780,0
258907535,255746950,3152902,1677,4289,1717,35166135,29853501,5305139,1490,4198,1807,0
259006204,255854857,3143683,1666,4275,1723,35206462,29898899,5300093,1506,4174,1790,0
259104933,255962750,3134519,1657,4279,1728,35246834,29944282,5295086,1469,4184,1813,0
259203732,256070753,3125344,1653,4268,1714,35287294,29989537,5290288,1462,4186,1821,0
259302614,256178873,3116130,1687,4221,1703,35327530,30035014,5285093,1446,4160,1817,0
259401509,256287023,3106903,1668,4213,1702,35367871,30080400,5280080,1424,4162,1805,0
259500470,256395035,3097857,1676,4198,1704,35408055,30125588,5275078,1432,4158,1799,0
259599552,256503165,3088832,1679,4162,1714,35448451,30170584,5270489,1408,4183,1787,0
259698670,256611149,3079975,1708,4131,1707,35488701,30215799,5265555,1408,4163,1776,0
259797776,256719325,3070959,1674,4102,1716,35528924,30260810,5260769,1389,4198,1758,0
259897002,256827557,3062009,1655,4088,1693,35569248,30306171,5255731,1385,4199,1762,0
259996257,256935937,3052912,1630,4086,1692,35609505,30351176,5250987,1395,4183,1764,0
260095572,257044230,3043962,1629,4079,1672,35649840,30396064,5246445,1389,4174,1768,0
260194977,257152468,3035097,1646,4091,1675,35690085,30441028,5241692,1364,4221,1780,0
260294504,257260981,3026159,1631,4080,1653,35730391,30485912,5237107,1407,4204,1761,0
260394040,257369400,3017242,1634,4119,1645,35770723,30531040,5232290,1405,4233,1755,0
260493654,257477869,3008395,1629,4119,1642,35810909,30575871,5227642,1406,4237,1753,0
260593262,257586459,2999453,1633,4084,1633,35851193,30620741,5223053,1416,4222,1761,0
260692979,257695091,2990548,1636,4075,1629,35891497,30665792,5218281,1393,4239,1792,0
260792716,257803543,2981866,1652,4027,1628,35931752,30710593,5213689,1421,4249,1800,0
260892588,257912137,2973191,1618,4013,1629,35972025,30755180,5209348,1444,4254,1799,0
260992491,258020779,2964500,1595,3995,1622,36012314,30800158,5204681,1444,4254,1777,0
261092502,258129408,2955890,1572,4007,1625,36052597,30844872,5200303,1417,4225,1780,0
261192627,258237998,2947443,1601,3969,1616,36092747,30889400,5195959,1429,4206,1753,0
261292677,258346780,2938745,1605,3922,1625,36132901,30933955,5191528,1442,4201,1775,0
261392805,258455718,2929924,1597,3943,1623,36173137,30978595,5187131,1432,4219,1760,0
261493061,258564496,2921354,1604,3963,1644,36213338,31023048,5182931,1434,4176,1749,0
261593374,258673272,2912942,1589,3929,1642,36253519,31067378,5178780,1457,4158,1746,0
261693800,258782165,2904497,1584,3946,1608,36293799,31112184,5174289,1455,4119,1752,0
261794219,258891053,2896022,1601,3928,1615,36333948,31156711,5169905,1445,4139,1748,0
261894678,258999850,2887701,1595,3928,1604,36374123,31201111,5165728,1427,4130,1727,0
261995336,259108792,2879446,1613,3890,1595,36414382,31245668,5161435,1422,4139,1718,0
262095966,259217958,2870958,1600,3870,1580,36454398,31290175,5156940,1418,4157,1708,0
262196572,259326815,2862752,1600,3845,1560,36494594,31334375,5152945,1422,4156,1696,0
262297321,259435961,2854409,1578,3831,1542,36534762,31378685,5148798,1451,4143,1685,0
262398089,259545144,2846025,1586,3805,1529,36574958,31423168,5144508,1458,4116,1708,0
262498949,259654208,2837809,1583,3827,1522,36615236,31467541,5140386,1434,4170,1705,0
262599948,259763594,2829459,1563,3829,1503,36655495,31511976,5136220,1446,4154,1699,0
262700911,259872798,2821251,1555,3818,1489,36695678,31556118,5132286,1441,4130,1703,0
262801982,259982043,2813121,1537,3798,1483,36735869,31600134,5128442,1439,4147,1707,0
262903121,260091422,2804905,1531,3787,1476,36775966,31644143,5124522,1421,4164,1716,0
263004266,260200854,2796654,1539,3742,1477,36816122,31688455,5120366,1398,4190,1713,0
263105449,260310314,2788414,1510,3743,1468,36856286,31732626,5116373,1409,4168,1710,0
263206716,260419726,2780312,1494,3729,1455,36896562,31776938,5112312,1403,4198,1711,0
263308060,260529260,2772145,1479,3719,1457,36936711,31821127,5108296,1395,4201,1692,0
263409426,260638752,2764034,1481,3712,1447,36976966,31865400,5104265,1394,4204,1703,0
263510920,260748369,2755927,1488,3685,1451,37017264,31909542,5100415,1424,4187,1696,0
263612397,260858151,2747648,1507,3674,1417,37057554,31953699,5096574,1445,4148,1688,0
263713983,260967643,2739784,1498,3642,1416,37097677,31997435,5092971,1434,4155,1682,0
263815610,261077478,2731613,1467,3642,1410,37137954,32041472,5089235,1436,4110,1701,0
263917328,261187158,2723697,1474,3588,1411,37178217,32085499,5085501,1430,4103,1684,0
264019048,261297107,2715461,1464,3595,1421,37218390,32129778,5081459,1416,4061,1676,0
264120919,261406993,2707487,1463,3553,1423,37258560,32173908,5077516,1414,4043,1679,0
264222882,261516896,2699555,1463,3543,1425,37298631,32217955,5073599,1415,4021,1641,0
264324857,261626823,2691601,1455,3540,1438,37338926,32261762,5070103,1416,4000,1645,0
264426882,261736695,2683767,1460,3534,1426,37379081,32305582,5066442,1416,3986,1655,0
264528977,261846538,2676046,1448,3513,1432,37419198,32349587,5062577,1408,3969,1657,0
264631171,261956602,2668219,1405,3508,1437,37459329,32393688,5058600,1400,3976,1665,0
264733383,262066564,2660494,1398,3484,1443,37499464,32437646,5054773,1409,3985,1651,0
264835687,262176708,2652684,1379,3480,1436,37539582,32481452,5051093,1420,3942,1675,0
264938001,262286802,2644836,1374,3551,1438,37579673,32525270,5047331,1417,3997,1658,0
265040397,262397045,2637034,1383,3508,1427,37619861,32569094,5043701,1406,4024,1636,0
265142820,262507257,2629255,1403,3478,1427,37660012,32612658,5040313,1392,4004,1645,0
265245262,262617490,2621484,1411,3456,1421,37700199,32656593,5036617,1393,3963,1633,0
265347853,262727738,2613852,1414,3442,1407,37740385,32700389,5033031,1370,3957,1638,0
265450510,262838006,2606212,1414,3450,1428,37780570,32744385,5029232,1374,3933,1646,0
265553255,262948299,2598667,1399,3451,1439,37820730,32788312,5025513,1329,3918,1658,0
265656037,263058628,2591132,1416,3439,1422,37860881,32832017,5021974,1333,3904,1653,0
265758886,263169077,2583560,1403,3424,1422,37901062,32875470,5018722,1320,3909,1641,0
265861794,263279539,2575986,1414,3433,1422,37941123,32919401,5014879,1304,3894,1645,0
265964819,263390167,2568362,1402,3454,1434,37981256,32963197,5011224,1307,3906,1622,0
266067862,263500679,2560892,1368,3486,1437,38021465,33006858,5007755,1287,3926,1639,0
266170990,263611251,2553459,1371,3482,1427,38061629,33050703,5004050,1281,3922,1673,0
266274156,263721878,2546061,1347,3457,1413,38101668,33094484,5000376,1293,3869,1646,0
266377330,263832372,2538720,1353,3457,1428,38141828,33138023,4997000,1293,3870,1642,0
266480608,263943023,2531358,1333,3471,1423,38181954,33181508,4993654,1298,3873,1621,0
266583960,264053764,2523975,1334,3462,1425,38222109,33224879,4990409,1285,3918,1618,0
266687407,264164555,2516633,1352,3450,1417,38262243,33268401,4986955,1298,3955,1634,0
266790945,264275433,2509326,1347,3424,1415,38302395,33311645,4983838,1313,3956,1643,0
266894483,264386299,2502012,1350,3419,1403,38342550,33354988,4980643,1333,3935,1651,0
266998150,264497429,2494548,1347,3408,1418,38382590,33398271,4977420,1334,3920,1645,0
267101770,264608425,2487218,1380,3349,1398,38422676,33441979,4973788,1342,3916,1651,0
267205501,264719379,2479995,1380,3354,1393,38462817,33485169,4970723,1366,3897,1662,0
267309342,264830582,2472662,1353,3344,1401,38502918,33528533,4967459,1359,3910,1657,0
267413203,264941692,2465406,1340,3360,1405,38543061,33571866,4964267,1375,3915,1638,0
267517058,265052782,2458215,1334,3344,1383,38583084,33615054,4961116,1375,3906,1633,0
267621039,265163843,2451154,1347,3327,1368,38623226,33658329,4958030,1356,3898,1613,0
267725070,265275281,2443778,1364,3292,1355,38663427,33701575,4954958,1349,3908,1637,0
267829184,265386503,2436639,1383,3307,1352,38703605,33744727,4952014,1337,3877,1650,0
267933350,265497599,2429764,1347,3282,1358,38743791,33788224,4948686,1356,3887,1638,0
268037644,265608846,2422870,1357,3226,1345,38783774,33831560,4945369,1360,3857,1628,0
268141927,265720119,2415863,1360,3226,1359,38823806,33874509,4942452,1380,3851,1614,0
268246242,265831594,2408755,1354,3183,1356,38863953,33917684,4939407,1405,3835,1622,0
268350690,265943199,2401618,1329,3181,1363,38904149,33961013,4936275,1392,3834,1635,0
268455162,266054866,2394454,1344,3160,1338,38944176,34004049,4933264,1374,3868,1621,0
268559684,266166506,2387373,1328,3147,1330,38984228,34047060,4930319,1355,3878,1616,0
268664295,266278088,2380447,1317,3126,1317,39024396,34090113,4927440,1368,3869,1606,0
268768949,266389771,2373437,1303,3119,1319,39064605,34133137,4924619,1363,3873,1613,0
268873635,266501508,2366443,1291,3105,1288,39104557,34176233,4921510,1364,3833,1617,0
268978393,266613233,2359465,1294,3119,1282,39144655,34219200,4918655,1367,3834,1599,0
269083240,266725066,2352486,1276,3122,1290,39184719,34262145,4915740,1366,3873,1595,0
269188209,266836730,2345782,1281,3130,1286,39224748,34305241,4912680,1371,3863,1593,0
269293187,266948626,2338868,1265,3143,1285,39264742,34348242,4909696,1369,3883,1552,0
269398241,267060667,2331901,1276,3122,1275,39304816,34391143,4906864,1361,3893,1555,0
269503282,267172525,2325101,1273,3118,1265,39344948,34434264,4903853,1349,3913,1569,0
269608482,267284344,2318442,1285,3149,1262,39384931,34477124,4901004,1355,3877,1571,0
269713744,267396266,2311766,1319,3128,1265,39424995,34520036,4898138,1359,3881,1581,0
269819105,267508451,2304994,1296,3094,1270,39465022,34562869,4895347,1359,3889,1558,0
269924491,267620572,2298255,1289,3115,1260,39504955,34605786,4892378,1358,3887,1546,0
270029942,267732676,2291582,1282,3132,1270,39544883,34648583,4889505,1403,3853,1539,0
270135498,267844917,2284906,1288,3141,1246,39584905,34691442,4886680,1391,3846,1546,0
270241060,267957059,2278312,1277,3169,1243,39624980,34734425,4883792,1397,3812,1554,0
270346695,268069359,2271654,1267,3161,1254,39665089,34777386,4880943,1390,3816,1554,0
270452346,268181720,2264938,1281,3146,1261,39705260,34820035,4878434,1392,3835,1564,0
270558064,268294036,2258349,1285,3135,1259,39745245,34862604,4875823,1404,3841,1573,0
270663825,268406513,2251668,1273,3115,1256,39785282,34905238,4873186,1415,3868,1575,0
270769683,268518825,2245233,1261,3104,1260,39825460,34948068,4870571,1414,3841,1566,0
270875616,268631548,2238473,1249,3086,1260,39865573,34990550,4868177,1388,3875,1583,0
270981604,268744072,2231925,1252,3097,1258,39905568,35033094,4865640,1408,3866,1560,0
271087677,268856749,2225348,1250,3070,1260,39945660,35075731,4863078,1412,3860,1579,0
271193853,268969418,2218880,1251,3057,1247,39985704,35118261,4860631,1422,3816,1574,0
271300051,269082233,2212294,1230,3062,1232,40025664,35160889,4857994,1434,3805,1542,0
271406265,269194967,2205821,1208,3032,1237,40065617,35203431,4855410,1429,3828,1519,0
271512669,269307844,2199394,1200,2998,1233,40105629,35246100,4852774,1431,3813,1511,0
271619042,269420863,2192796,1201,2962,1220,40145669,35288674,4850260,1440,3792,1503,0
271725493,269533764,2186362,1196,2953,1218,40185707,35331298,4847741,1404,3765,1499,0
271832003,269646684,2179940,1179,2969,1231,40225683,35373849,4845154,1395,3787,1498,0
271938554,269759622,2173567,1196,2941,1228,40265759,35416315,4842810,1376,3745,1513,0
272045168,269872786,2167017,1207,2933,1225,40305780,35458775,4840417,1354,3711,1523,0
272151822,269985834,2160645,1208,2921,1214,40345793,35501418,4837780,1327,3733,1535,0
272258611,270099008,2154280,1195,2919,1209,40385853,35543944,4835345,1321,3730,1513,0
272365406,270212056,2148012,1212,2924,1202,40425873,35586610,4832728,1303,3717,1515,0
272472335,270325220,2141780,1210,2923,1202,40466031,35629024,4830422,1300,3748,1537,0
272579291,270438347,2135598,1218,2915,1213,40505982,35671284,4828105,1321,3736,1536,0
272686260,270551666,2129299,1180,2888,1227,40546028,35713756,4825701,1310,3722,1539,0
272793316,270664946,2123074,1182,2886,1228,40586016,35756165,4823285,1290,3736,1540,0
272900486,270778333,2116876,1166,2889,1222,40626050,35798804,4820648,1289,3769,1540,0
273007693,270891689,2110745,1151,2877,1231,40666147,35841234,4818335,1262,3766,1550,0
273114979,271004940,2104800,1152,2860,1227,40706078,35883607,4815896,1261,3769,1545,0
273222298,271118390,2098703,1126,2865,1214,40746150,35925889,4813680,1274,3767,1540,0
273329680,271231864,2092621,1134,2873,1188,40786257,35968185,4811516,1278,3748,1530,0
273437111,271345454,2086503,1123,2853,1178,40826428,36010430,4809432,1281,3772,1513,0
273544630,271459007,2080459,1128,2866,1170,40866462,36052717,4807179,1271,3789,1506,0
273652277,271572737,2074406,1126,2836,1172,40906488,36095016,4804869,1288,3792,1523,0
273759976,271686449,2068418,1132,2835,1142,40946643,36137212,4802797,1307,3813,1514,0
273867689,271800331,2062282,1115,2813,1148,40986676,36179380,4800648,1306,3820,1522,0
273975481,271914272,2056165,1102,2780,1162,41026714,36222089,4797993,1315,3801,1516,0
274083320,272028278,2050028,1119,2736,1159,41066723,36264307,4795760,1321,3826,1509,0
274191210,272142264,2043947,1110,2738,1151,41106666,36306428,4793561,1308,3819,1550,0
274299208,272256238,2037986,1125,2724,1135,41146764,36348326,4791769,1303,3816,1550,0
274407255,272370234,2032008,1117,2737,1159,41186737,36390571,4789490,1327,3795,1554,0
274515379,272484209,2026178,1117,2717,1158,41226756,36432523,4787543,1340,3791,1559,0
274623516,272598272,2020289,1116,2680,1159,41266774,36474617,4785496,1306,3809,1546,0
274731808,272712349,2014494,1119,2693,1153,41306789,36517104,4783040,1299,3792,1554,0
274840099,272826502,2008669,1094,2684,1150,41346749,36559170,4780952,1319,3767,1541,0
274948442,272940705,2002817,1100,2675,1145,41386629,36601075,4778891,1316,3801,1546,0
275056854,273055096,1996868,1093,2669,1128,41426633,36643131,4776861,1310,3796,1535,0
275165354,273169421,1991071,1104,2646,1112,41466622,36685188,4774742,1321,3821,1550,0
275273946,273283885,1985236,1085,2631,1109,41506704,36727101,4772915,1314,3832,1542,0
275382538,273398371,1979345,1093,2634,1095,41546759,36769225,4770830,1312,3834,1558,0
275491228,273512920,1973501,1095,2617,1095,41586734,36811184,4768871,1311,3829,1539,0
275600016,273627466,1967738,1092,2626,1094,41626716,36853237,4766807,1306,3816,1550,0
275708835,273742009,1962006,1096,2625,1099,41666684,36895279,4764771,1284,3792,1558,0
275817670,273856707,1956149,1080,2618,1116,41706687,36937383,4762663,1287,3789,1565,0
275926566,273971360,1950425,1081,2587,1113,41746700,36979468,4760584,1292,3783,1573,0
276035573,274086069,1944783,1075,2541,1105,41786742,37021335,4758731,1318,3779,1579,0
276144611,274200999,1938942,1053,2528,1089,41826769,37063319,4756734,1333,3797,1586,0
276253735,274315827,1933265,1028,2535,1080,41866733,37105089,4754965,1331,3743,1605,0
276362955,274430815,1927506,1030,2526,1078,41906884,37146905,4753337,1330,3733,1579,0
276472263,274545783,1921878,1034,2506,1062,41946811,37188452,4751700,1348,3745,1566,0
276581598,274660806,1916189,1039,2510,1054,41986709,37230138,4749865,1357,3749,1600,0
276690956,274775963,1910363,1028,2534,1068,42026724,37271864,4748122,1357,3767,1614,0
276800419,274891012,1904785,1037,2525,1060,42066654,37313487,4746409,1368,3771,1619,0
276909925,275005924,1899396,1054,2492,1059,42106727,37355208,4744778,1347,3773,1621,0
277019547,275120954,1894025,1062,2454,1052,42146726,37396899,4743067,1372,3778,1610,0
277129230,275236163,1888473,1079,2474,1041,42186775,37438842,4741189,1377,3750,1617,0
277238956,275351270,1883107,1078,2473,1028,42226729,37480733,4739223,1361,3802,1610,0
277348738,275466624,1877555,1057,2482,1020,42266679,37522367,4737565,1356,3800,1591,0
277458598,275582068,1871973,1046,2496,1015,42306763,37563787,4736252,1342,3798,1584,0
277568450,275697478,1866410,1016,2511,1035,42346882,37605517,4734600,1341,3814,1610,0
277678448,275812961,1860936,1025,2495,1031,42386785,37647233,4732804,1344,3814,1590,0
277788468,275928262,1855689,1017,2487,1013,42426724,37688742,4731301,1339,3773,1569,0
277898549,276043673,1850389,1012,2454,1021,42466675,37730229,4729767,1353,3759,1567,0
278008691,276159321,1844876,1008,2466,1020,42506723,37772107,4727970,1329,3736,1581,0
278118921,276275100,1839367,1001,2456,997,42546723,37813623,4726427,1343,3764,1566,0
278229222,276390782,1833989,1004,2446,1001,42586740,37854838,4725207,1365,3782,1548,0
278339647,276506511,1828682,990,2464,1000,42626721,37896484,4723525,1368,3774,1570,0
278450065,276622165,1823491,999,2420,990,42666732,37937882,4722145,1368,3773,1564,0
278560599,276737962,1818253,993,2408,983,42706760,37979191,4720839,1369,3774,1587,0
278671155,276853845,1812928,992,2414,976,42746816,38020501,4719569,1352,3785,1609,0
278781757,276969723,1807654,987,2411,982,42786836,38062040,4718008,1355,3796,1637,0
278892481,277085793,1802352,969,2395,972,42826726,38103703,4716254,1344,3811,1614,0
279003204,277201827,1797004,957,2429,987,42866698,38145253,4714712,1343,3800,1590,0
279114018,277317939,1791697,951,2430,1001,42906737,38186836,4713155,1352,3800,1594,0
279224853,277433916,1786533,959,2442,1003,42946826,38228345,4711744,1379,3780,1578,0
279335813,277550044,1781384,962,2445,978,42986839,38269854,4710271,1341,3790,1583,0
279446825,277666158,1776305,977,2421,964,43026816,38311388,4708725,1345,3783,1575,0
279557964,277782400,1771211,983,2415,955,43066836,38352900,4707186,1348,3815,1587,0
279669100,277898758,1766009,993,2391,949,43106911,38394467,4705690,1358,3821,1575,0
279780281,278014861,1761071,998,2388,963,43146846,38435929,4704152,1373,3816,1576,0
279891513,278131225,1755980,985,2364,959,43186870,38477156,4702953,1389,3796,1576,0
280002849,278247646,1750922,980,2350,951,43227029,38518566,4701691,1410,3777,1585,0
280114271,278364292,1745697,972,2352,958,43267004,38559896,4700360,1381,3769,1598,0
280225690,278480932,1740508,979,2304,967,43306998,38601534,4698725,1381,3771,1587,0
280337216,278597639,1735361,969,2298,949,43347044,38643014,4697320,1363,3764,1583,0
280448810,278714431,1730149,972,2294,964,43387027,38684312,4696042,1388,3734,1551,0
280560519,278831024,1725252,960,2319,964,43427114,38725546,4694856,1387,3756,1569,0
280672255,278947939,1720092,964,2309,951,43467223,38766845,4693666,1370,3752,1590,0
280784047,279064688,1715148,947,2321,943,43507176,38807963,4692454,1395,3783,1581,0
280895865,279181549,1710156,938,2283,939,43547138,38849330,4691036,1403,3815,1554,0
281007786,279298588,1705048,935,2262,953,43587147,38890707,4689677,1408,3799,1556,0
281119714,279415670,1699882,929,2283,950,43627208,38931983,4688460,1413,3807,1545,0
281231725,279532730,1694850,931,2287,927,43667245,38973230,4687260,1398,3806,1551,0
281343845,279649797,1689929,937,2247,935,43707282,39014526,4686000,1411,3787,1558,0
281456046,279766941,1684999,945,2247,914,43747244,39055769,4684736,1423,3771,1545,0
281568310,279884062,1680164,938,2241,905,43787303,39096947,4683593,1406,3798,1559,0
281680647,280001210,1675365,945,2242,885,43827278,39138149,4682364,1412,3797,1556,0
281793015,280118505,1670395,928,2283,904,43867262,39179554,4680985,1397,3762,1564,0
281905429,280235781,1665521,912,2300,915,43907264,39220776,4679770,1400,3767,1551,0
282017943,280353160,1660672,890,2310,911,43947357,39261827,4678778,1382,3781,1589,0
282130522,280470612,1655788,878,2320,924,43987419,39303178,4677491,1388,3792,1570,0
282243140,280588034,1650983,884,2311,928,44027436,39344516,4676229,1389,3744,1558,0
282355853,280705553,1646177,887,2319,917,44067389,39385585,4675101,1394,3741,1568,0
282468634,280823065,1641411,898,2335,925,44107391,39426596,4674086,1367,3766,1576,0
282581412,280940816,1636468,902,2310,916,44147404,39467718,4672964,1372,3777,1573,0
