"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262094539,259216516,2870981,1562,3883,1597,36455049,31289945,5157797,1446,4208,1653,0
262195126,259325544,2862579,1574,3851,1578,36495334,31334505,5153529,1458,4205,1637,0
262295837,259434539,2854327,1557,3830,1584,36535457,31378648,5149540,1456,4185,1628,0
262396633,259543669,2845971,1555,3859,1579,36575698,31422979,5145456,1467,4172,1624,0
262497486,259652688,2837810,1600,3819,1569,36616002,31467209,5141478,1470,4209,1636,0
262598330,259761950,2829376,1616,3795,1593,36656202,31511762,5137147,1456,4211,1626,0
262699276,259871260,2821026,1584,3816,1590,36696427,31556121,5133031,1435,4188,1652,0
262800344,259980530,2812823,1574,3812,1605,36736588,31600407,5128955,1440,4164,1622,0
262901475,260089879,2804610,1568,3817,1601,36776892,31644516,5125135,1442,4161,1638,0
263002668,260199238,2796470,1581,3787,1592,36817066,31688467,5121336,1426,4173,1664,0
263103897,260308551,2788438,1556,3767,1585,36857210,31732700,5117263,1453,4146,1648,0
263205137,260418040,2780243,1554,3719,1581,36897331,31777105,5113006,1412,4167,1641,0
263306437,260527474,2772168,1537,3679,1579,36937520,31821252,5109069,1408,4152,1639,0
263407827,260636938,2764098,1519,3679,1593,36977686,31865390,5105079,1388,4173,1656,0
263509334,260746549,2756015,1499,3682,1589,37017841,31909538,5101091,1378,4187,1647,0
263610843,260856249,2747830,1506,3684,1574,37058068,31953550,5097343,1374,4171,1630,0
263712435,260965855,2739812,1501,3697,1570,37098240,31997604,5093506,1360,4137,1633,0
263814126,261075614,2731757,1499,3685,1571,37138321,32041561,5089595,1389,4132,1644,0
263915845,261185448,2723640,1473,3711,1573,37178647,32085504,5085950,1393,4129,1671,0
264017630,261295300,2715623,1468,3682,1557,37218825,32129589,5082072,1386,4130,1648,0
264119491,261405172,2707644,1460,3672,1543,37259001,32173477,5078362,1394,4114,1654,0
264221414,261514891,2699876,1463,3642,1542,37299107,32217297,5074687,1390,4082,1651,0
264323365,261624817,2691903,1467,3651,1527,37339315,32261143,5071045,1407,4085,1635,0
264425440,261734882,2683929,1475,3636,1518,37379514,32305118,5067284,1414,4050,1648,0
264527578,261844881,2676122,1468,3604,1503,37419646,32348978,5063549,1421,4055,1643,0
264629760,261954945,2668269,1457,3603,1486,37459909,32392796,5059961,1415,4067,1670,0
264731914,262065019,2660372,1476,3583,1464,37500134,32436848,5056148,1392,4084,1662,0
264834191,262175086,2652594,1445,3597,1469,37540220,32480659,5052432,1408,4084,1637,0
264936486,262285145,2644834,1437,3595,1475,37580447,32524296,5049039,1413,4078,1621,0
265038831,262395171,2637147,1439,3598,1476,37620657,32567884,5045694,1401,4072,1606,0
265141342,262505360,2629480,1441,3585,1476,37660801,32611816,5041912,1396,4084,1593,0
265243858,262615479,2621893,1423,3592,1471,37700941,32655652,5038217,1387,4100,1585,0
265346497,262725652,2614359,1429,3578,1479,37741105,32699418,5034665,1391,4064,1567,0
265449161,262835932,2606749,1430,3566,1484,37781241,32743057,5031156,1362,4081,1585,0
265551837,262946304,2599018,1419,3602,1494,37821454,32787156,5027278,1367,4077,1576,0
265654608,263056519,2591583,1446,3575,1485,37861535,32830779,5023707,1382,4081,1586,0
265757395,263166921,2584015,1446,3536,1477,37901679,32874591,5020071,1376,4047,1594,0
265860348,263277456,2576489,1439,3493,1471,37941844,32918178,5016607,1402,4075,1582,0
265963376,263387898,2569099,1427,3494,1458,37981917,32961722,5013118,1374,4097,1606,0
266066463,263498489,2561626,1444,3464,1440,38022077,33005237,5009798,1377,4068,1597,0
266169597,263609118,2554163,1451,3440,1425,38062159,33048758,5006316,1382,4093,1610,0
266272722,263719823,2546648,1400,3422,1429,38102234,33092245,5002938,1389,4065,1597,0
266375945,263830496,2539208,1389,3419,1433,38142448,33135985,4999430,1394,4042,1597,0
266479225,263941110,2531879,1381,3415,1440,38182535,33179380,4996095,1406,4059,1595,0
266582568,264051872,2524478,1378,3395,1445,38222656,33222611,4992990,1378,4073,1604,0
266685944,264162623,2517183,1390,3325,1423,38262758,33266058,4989631,1382,4063,1624,0
266789407,264273440,2509899,1380,3276,1412,38302974,33309595,4986283,1371,4086,1639,0
266892938,264384323,2502563,1377,3280,1395,38342994,33352869,4983018,1384,4089,1634,0
266996505,264495262,2495220,1351,3287,1385,38383105,33396057,4979914,1385,4094,1655,0
267100181,264606234,2487956,1337,3262,1392,38423336,33439386,4976782,1385,4112,1671,0
267203878,264717169,2480741,1333,3251,1384,38463576,33482636,4973775,1398,4094,1673,0
267307626,264828245,2473443,1323,3240,1375,38503524,33525918,4970481,1399,4096,1630,0
267411406,264939454,2466032,1308,3229,1383,38543687,33569176,4967396,1402,4091,1622,0
267515291,265050802,2458591,1312,3219,1367,38583826,33612357,4964334,1437,4087,1611,0
267619310,265161768,2451667,1301,3206,1368,38623919,33655665,4961118,1426,4093,1617,0
267723354,265273151,2444357,1289,3208,1349,38663967,33698883,4957944,1428,4090,1622,0
267827452,265384623,2437053,1275,3161,1340,38704005,33742074,4954827,1423,4076,1605,0
267931595,265495917,2429953,1265,3138,1322,38744190,33785559,4951545,1426,4057,1603,0
268035869,265607325,2422780,1269,3153,1342,38784190,33828568,4948487,1438,4088,1609,0
268140229,265718835,2415657,1270,3113,1354,38824305,33871528,4945642,1436,4087,1612,0
268244597,265830476,2408393,1248,3101,1379,38864389,33914710,4942594,1449,4058,1578,0
268348972,265942054,2401178,1254,3106,1380,38904391,33957800,4939514,1463,4017,1597,0
268453402,266053570,2394132,1265,3078,1357,38944376,34000928,4936380,1451,4005,1612,0
268557962,266165232,2387025,1260,3081,1364,38984508,34044084,4933375,1443,3970,1636,0
268662555,266276756,2380084,1266,3081,1368,39024631,34087362,4930251,1454,3910,1654,0
268767308,266388410,2373169,1254,3106,1369,39064716,34130715,4926996,1445,3920,1640,0
268872056,266500148,2366169,1243,3138,1358,39104762,34173747,4923977,1410,3947,1681,0
268976838,266611854,2359282,1220,3134,1348,39144784,34216597,4921125,1403,3975,1684,0
269081739,266723596,2352450,1216,3126,1351,39184784,34259612,4918096,1421,3984,1671,0
269186684,266835435,2345552,1222,3114,1361,39224826,34302522,4915235,1413,3974,1682,0
269291677,266947332,2338685,1202,3078,1380,39264999,34345409,4912518,1411,3986,1675,0
269396710,267059337,2331740,1189,3075,1369,39305021,34388277,4909708,1416,3964,1656,0
269501835,267171270,2324932,1214,3074,1345,39345078,34431255,4906816,1404,3947,1656,0
269606975,267283384,2317976,1214,3065,1336,39385067,34474213,4903873,1374,3952,1655,0
269712175,267395353,2311223,1220,3044,1335,39425092,34517190,4900924,1367,3950,1661,0
269817504,267507440,2304506,1211,3024,1323,39465124,34560267,4897903,1352,3948,1654,0
269922880,267619544,2297771,1209,3054,1302,39505214,34603102,4895179,1350,3940,1643,0
270028265,267731860,2290855,1215,3047,1288,39545373,34646010,4892452,1339,3929,1643,0
270133657,267844068,2284059,1195,3037,1298,39585463,34688698,4889813,1367,3934,1651,0
270239255,267956327,2277379,1198,3050,1301,39625486,34731341,4887162,1364,3983,1636,0
270344919,268068577,2270834,1217,3011,1280,39665518,34773945,4884688,1364,3913,1608,0
270450585,268180978,2264091,1213,3022,1281,39705557,34816907,4881716,1369,3926,1639,0
270556369,268293378,2257492,1216,3014,1269,39745525,34859577,4878999,1368,3949,1632,0
270662202,268405809,2250925,1203,3009,1256,39785617,34902474,4876196,1357,3943,1647,0
270768141,268518359,2244301,1214,3007,1260,39825607,34944966,4873668,1383,3946,1644,0
270874066,268630888,2237742,1216,2977,1243,39865631,34987535,4871156,1365,3950,1625,0
270980041,268743507,2231101,1225,2974,1234,39905703,35030158,4868604,1387,3962,1592,0
271086078,268856152,2224506,1225,2965,1230,39945756,35072730,4866060,1398,3964,1604,0
271192209,268968657,2218142,1240,2943,1227,39985784,35115495,4863321,1398,3944,1626,0
271298464,269081409,2211672,1235,2934,1214,40025804,35158149,4860731,1382,3930,1612,0
271404738,269194121,2205231,1224,2942,1220,40065832,35200687,4858213,1385,3932,1615,0
271511005,269306818,2198817,1218,2938,1214,40105951,35243341,4855731,1383,3883,1613,0
271617356,269419691,2192297,1222,2928,1218,40146037,35285822,4853370,1380,3859,1606,0
271723779,269532497,2185892,1205,2970,1215,40186217,35328295,4851042,1374,3889,1617,0
271830301,269645208,2179709,1222,2961,1201,40226289,35370871,4848539,1391,3890,1598,0
271936931,269758189,2173400,1201,2939,1202,40266327,35413404,4846031,1402,3883,1607,0
272043575,269871160,2167111,1201,2910,1193,40306502,35456081,4843555,1369,3918,1579,0
272150277,269984198,2160786,1192,2897,1204,40346534,35498401,4841260,1366,3933,1574,0
272257025,270097384,2154388,1208,2851,1194,40386613,35541246,4838506,1381,3909,1571,0
272363827,270210647,2147966,1191,2845,1178,40426666,35583722,4836095,1367,3929,1553,0
272470694,270323844,2141636,1183,2852,1179,40466618,35626092,4833670,1366,3929,1561,0
272577643,270437050,2135387,1196,2844,1166,40506720,35668357,4831508,1372,3921,1562,0
272684654,270550411,2129046,1188,2844,1165,40546729,35710814,4829116,1369,3891,1539,0
272791752,270663781,2122765,1192,2842,1172,40586772,35753045,4826913,1377,3887,1550,0
272898928,270777171,2116581,1184,2842,1150,40626726,35795248,4824656,1369,3896,1557,0
273006138,270890535,2110440,1183,2821,1159,40666785,35837742,4822221,1372,3892,1558,0
273113410,271003951,2104302,1197,2808,1152,40706791,35880051,4819916,1379,3898,1547,0
273220802,271117489,2098168,1200,2785,1160,40746784,35922192,4817756,1384,3881,1571,0
273328206,271231095,2091989,1211,2764,1147,40786735,35964581,4815330,1376,3889,1559,0
273435664,271344764,2085815,1172,2771,1142,40826725,36006954,4812946,1384,3886,1555,0
273543166,271458616,2079504,1169,2742,1135,40866807,36049110,4810836,1378,3923,1560,0
273650784,271572274,2073447,1154,2754,1155,40906920,36091470,4808597,1377,3904,1572,0
273758483,271686053,2067376,1158,2733,1163,40946895,36133725,4806388,1362,3887,1533,0
273866196,271799898,2061262,1153,2719,1164,40986918,36176051,4804117,1341,3852,1557,0
273974004,271913754,2055180,1151,2750,1169,41026962,36218295,4801961,1345,3805,1556,0
274081861,272027683,2049146,1146,2739,1147,41066964,36260653,4799672,1337,3746,1556,0
274189814,272141661,2043152,1150,2731,1120,41106896,36303004,4797255,1327,3782,1528,0
274297801,272255654,2037141,1163,2728,1115,41146933,36345189,4795108,1329,3757,1550,0
274405854,272369644,2031235,1140,2721,1114,41186988,36387491,4792848,1332,3765,1552,0
274513980,272483758,2025269,1139,2701,1113,41227039,36429639,4790773,1340,3734,1553,0
274622161,272597691,2019527,1119,2714,1110,41267082,36471463,4789014,1348,3696,1561,0
274730368,272711897,2013589,1109,2677,1096,41307041,36513627,4786825,1343,3707,1539,0
274838702,272826162,2007674,1106,2667,1093,41346975,36555638,4784746,1374,3691,1526,0
274947042,272940360,2001773,1113,2710,1086,41386929,36597603,4782708,1384,3720,1514,0
275055501,273054562,1996035,1095,2708,1101,41426929,36639417,4780864,1374,3766,1508,0
275163953,273168985,1990064,1095,2710,1099,41466942,36681202,4779088,1364,3771,1517,0
275272480,273283463,1984129,1090,2693,1105,41507049,36723316,4777118,1353,3760,1502,0
275381135,273397972,1978292,1116,2668,1087,41547116,36765316,4775173,1371,3775,1481,0
275489811,273512503,1972473,1134,2635,1066,41587120,36807266,4773252,1389,3730,1483,0
275598552,273627005,1966740,1123,2632,1052,41627136,36848985,4771545,1374,3749,1483,0
275707455,273741682,1961004,1090,2622,1057,41667191,36890845,4769734,1399,3731,1482,0
275816353,273856284,1955320,1090,2601,1058,41707096,36932934,4767554,1394,3742,1472,0
275925289,273970935,1949637,1063,2611,1043,41747080,36974891,4765600,1370,3737,1482,0
276034251,274085709,1943816,1047,2631,1048,41787084,37016602,4763864,1342,3771,1505,0
276143333,274200499,1938137,1050,2621,1026,41827113,37058592,4761960,1324,3734,1503,0
276252450,274315318,1932447,1037,2613,1035,41867125,37100654,4759938,1305,3727,1501,0
276361678,274430051,1926944,1044,2608,1031,41907129,37142659,4757942,1273,3755,1500,0
276470949,274545021,1921284,1028,2583,1033,41947204,37184557,4756080,1302,3769,1496,0
276580223,274659939,1915644,1012,2593,1035,41987323,37226182,4754574,1314,3771,1482,0
276689668,274774829,1910208,1009,2583,1039,42027281,37267857,4752837,1329,3783,1475,0
276799141,274889762,1904743,1018,2566,1052,42067318,37309566,4751160,1307,3791,1494,0
276908661,275004999,1899047,1013,2550,1052,42107359,37351332,4749456,1298,3794,1479,0
277018262,275120255,1893392,1002,2557,1056,42147278,37393036,4747657,1304,3805,1476,0
277127920,275235602,1887706,995,2545,1072,42187306,37434810,4745929,1319,3773,1475,0
277237651,275350840,1882202,1016,2524,1069,42227297,37476625,4744101,1320,3791,1460,0
277347379,275466192,1876639,1009,2492,1047,42267301,37518385,4742358,1305,3776,1477,0
277457229,275581444,1871247,1006,2494,1038,42307303,37560112,4740639,1322,3754,1476,0
277567183,275696690,1865961,1011,2488,1033,42347342,37601910,4738863,1312,3776,1481,0
277677194,275812157,1860524,1029,2460,1024,42387382,37643717,4737105,1323,3756,1481,0
277787194,275927682,1855015,1033,2448,1016,42427482,37685667,4735265,1307,3770,1473,0
277897265,276043109,1849705,1029,2427,995,42467415,37727391,4733487,1303,3759,1475,0
278007422,276158737,1844256,1022,2425,982,42507407,37768833,4732019,1326,3746,1483,0
278117619,276274393,1838819,1018,2416,973,42547609,37810547,4730511,1331,3720,1500,0
278227956,276390195,1833362,1009,2420,970,42587552,37852025,4728950,1359,3706,1512,0
278338283,276505850,1828023,1033,2409,968,42627546,37893782,4727145,1367,3742,1510,0
278448744,276621715,1822643,1022,2421,943,42667519,37935377,4725507,1382,3753,1500,0
278559245,276737694,1817147,996,2464,944,42707515,37977025,4723930,1368,3727,1465,0
278669884,276853479,1812021,986,2452,946,42747571,38018472,4722541,1368,3711,1479,0
278780509,276969547,1806620,971,2437,934,42787608,38060059,4720973,1358,3712,1506,0
278891189,277085471,1801414,948,2424,932,42827612,38101497,4719506,1359,3739,1511,0
279001995,277201449,1796277,935,2393,941,42867566,38143134,4717810,1383,3723,1516,0
279112796,277317510,1791034,954,2364,934,42907490,38184893,4715947,1379,3750,1521,0
279223654,277433527,1785875,951,2369,932,42947504,38226431,4714417,1388,3746,1522,0
279334529,277549679,1780617,947,2369,917,42987512,38267942,4712881,1378,3773,1538,0
279445581,277666050,1775290,942,2365,934,43027592,38309491,4711419,1374,3787,1521,0
279556672,277782330,1770084,948,2376,934,43067502,38350904,4709898,1356,3821,1523,0
279667828,277898650,1764930,952,2360,936,43107570,38392404,4708491,1355,3795,1525,0
279778973,278015023,1759707,975,2344,924,43147577,38433750,4707187,1344,3792,1504,0
279890203,278131387,1754561,975,2343,937,43187602,38475137,4705806,1338,3807,1514,0
280001513,278247876,1749380,957,2333,967,43227693,38516519,4704496,1329,3828,1521,0
280112927,278364390,1744274,956,2349,958,43267765,38557845,4703198,1330,3842,1550,0
280224408,278481071,1739073,942,2372,950,43307709,38599169,4701788,1323,3861,1568,0
280335934,278597738,1733940,937,2376,943,43347704,38640439,4700502,1355,3860,1548,0
280447498,278714342,1728922,920,2381,933,43387721,38681640,4699333,1402,3802,1544,0
280559134,278831031,1723893,917,2353,940,43427762,38722861,4698157,1394,3814,1536,0
280670848,278947791,1718866,927,2320,944,43467753,38764465,4696565,1377,3806,1540,0
280782614,279064633,1713816,928,2295,942,43507813,38805968,4695146,1378,3777,1544,0
280894534,279181545,1708831,924,2292,942,43547801,38847393,4693757,1364,3758,1529,0
281006465,279298517,1703797,915,2293,943,43587882,38888531,4692648,1360,3775,1568,0
281118493,279415554,1698769,921,2312,937,43627903,38929996,4691189,1365,3772,1581,0
281230591,279532578,1693869,918,2305,921,43667748,38971364,4689676,1387,3777,1544,0
281342656,279649593,1688925,915,2295,928,43707787,39012639,4688453,1384,3773,1538,0
281454860,279766635,1684082,923,2288,932,43747765,39053874,4687221,1369,3762,1539,0
281567053,279883693,1679221,920,2306,913,43787819,39095007,4686126,1392,3767,1527,0
281679387,280000855,1674401,927,2285,919,43827809,39136423,4684697,1379,3792,1518,0
281791778,280118060,1669583,932,2273,930,43867810,39177720,4683373,1393,3792,1532,0
281904220,280235278,1664778,951,2296,917,43907845,39218862,4682268,1397,3773,1545,0
282016736,280352557,1660000,970,2309,900,43947835,39260103,4681052,1368,3753,1559,0
282129288,280469916,1655209,957,2294,912,43987828,39301333,4679830,1361,3742,1562,0
282241907,280587402,1650371,956,2284,894,44027874,39342967,4678216,1375,3754,1562,0
282354533,280704808,1645615,937,2279,894,44067888,39384149,4677010,1393,3759,1577,0
282467341,280822337,1640914,929,2276,885,44107856,39425376,4675791,1393,3698,1598,0
282580154,280939881,1636175,935,2269,894,44147867,39466547,4674655,1400,3723,1542,0
