"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195119,249435541,3750807,1947,4897,1927,32780553,27129448,5643483,1428,4371,1823,0
253290189,249541772,3739654,1958,4893,1912,32821139,27176553,5636937,1433,4404,1812,0
253385216,249648123,3728348,1905,4924,1916,32861712,27223784,5630284,1439,4416,1789,0
253480408,249754222,3717471,1906,4899,1910,32902172,27270715,5623775,1444,4440,1798,0
253575680,249860296,3706708,1905,4873,1898,32942677,27317777,5617306,1427,4407,1760,0
253670909,249966384,3695860,1873,4872,1920,32983176,27365062,5610492,1412,4425,1785,0
253766205,250072728,3684876,1891,4797,1913,33023757,27412115,5604033,1407,4394,1808,0
253861685,250178955,3674101,1906,4810,1913,33064229,27459037,5597612,1420,4356,1804,0
253957205,250285298,3663296,1902,4765,1944,33104633,27505929,5591169,1411,4331,1793,0
254052725,250391410,3652740,1899,4725,1951,33145084,27552959,5584633,1429,4288,1775,0
254148243,250497845,3641849,1885,4698,1966,33185504,27599978,5578013,1433,4280,1800,0
254243951,250604166,3631262,1872,4698,1953,33226010,27646898,5571598,1432,4282,1800,0
254339628,250710540,3620550,1878,4720,1940,33266416,27693580,5565280,1447,4300,1809,0
254435351,250816971,3609869,1880,4688,1943,33306965,27740037,5559398,1428,4290,1812,0
254531163,250923387,3599279,1855,4704,1938,33347533,27786814,5553203,1423,4282,1811,0
254627063,251029875,3588712,1833,4693,1950,33388041,27833627,5546939,1428,4250,1797,0
254723097,251136429,3578206,1840,4672,1950,33428520,27880433,5540594,1436,4240,1817,0
254819138,251242989,3567678,1840,4658,1973,33469016,27927078,5534481,1452,4190,1815,0
254915216,251349655,3557111,1840,4640,1970,33509563,27974127,5528007,1433,4199,1797,0
255011261,251456219,3546642,1842,4623,1935,33550075,28020952,5521660,1432,4237,1794,0
255107489,251562767,3536296,1829,4646,1951,33590541,28067391,5515720,1428,4232,1770,0
255203760,251669626,3525741,1819,4648,1926,33630978,28114103,5509463,1425,4213,1774,0
255300007,251776214,3515450,1800,4618,1925,33671434,28160414,5503582,1425,4228,1785,0
255396393,251882990,3505114,1819,4552,1918,33711888,28207029,5497373,1425,4284,1777,0
255492777,251989763,3494748,1808,4537,1921,33752313,28253442,5491406,1444,4254,1767,0
255589272,252096635,3484402,1796,4531,1908,33792790,28299761,5485574,1428,4260,1767,0
255685811,252203549,3474042,1803,4539,1878,33833187,28346144,5479540,1449,4258,1796,0
255782426,252310630,3463625,1806,4509,1856,33873696,28392298,5473843,1468,4275,1812,0
255879108,252417639,3453307,1816,4491,1855,33914232,28438748,5467918,1460,4307,1799,0
255975896,252524743,3443030,1784,4486,1853,33954642,28485067,5462045,1441,4319,1770,0
256072729,252631709,3432865,1799,4501,1855,33995018,28531233,5456229,1461,4325,1770,0
256169611,252738726,3422715,1814,4513,1843,34035439,28577571,5450346,1454,4309,1759,0
256266544,252845743,3412653,1841,4469,1838,34075822,28623732,5444556,1452,4318,1764,0
256363522,252952656,3402721,1851,4456,1838,34116207,28669866,5438821,1448,4298,1774,0
256460618,253059863,3392663,1857,4416,1819,34156597,28715805,5433316,1437,4245,1794,0
256557769,253166926,3382789,1839,4392,1823,34196968,28761444,5428047,1445,4229,1803,0
256654962,253274187,3372751,1841,4380,1803,34237307,28807462,5422410,1417,4191,1827,0
256752208,253381629,3362610,1837,4349,1783,34277659,28853519,5416689,1414,4193,1844,0
256849533,253488673,3352884,1816,4362,1798,34318015,28899309,5411276,1402,4200,1828,0
256946979,253595894,3343157,1780,4361,1787,34358375,28945152,5405811,1398,4205,1809,0
257044359,253703252,3333207,1774,4346,1780,34398864,28991214,5400233,1412,4176,1829,0
257141793,253810765,3323188,1744,4320,1776,34439189,29037087,5394704,1422,4179,1797,0
257239367,253918251,3313270,1744,4332,1770,34479660,29082710,5389605,1415,4156,1774,0
257336971,254025649,3303498,1741,4312,1771,34520112,29128588,5384144,1425,4179,1776,0
257434631,254132921,3293847,1746,4334,1783,34560432,29174346,5378735,1407,4178,1766,0
257532392,254240441,3284105,1736,4320,1790,34600760,29219755,5373629,1407,4205,1764,0
257630149,254347908,3274381,1732,4339,1789,34641210,29265619,5368230,1413,4175,1773,0
257728081,254455468,3264756,1707,4361,1789,34681599,29311436,5362805,1396,4193,1769,0
257826074,254562968,3255256,1694,4381,1775,34722009,29357056,5357590,1406,4187,1770,0
257924089,254670480,3245762,1684,4378,1785,34762353,29402550,5352431,1395,4218,1759,0
258022196,254778013,3236334,1680,4382,1787,34802711,29447745,5347575,1393,4231,1767,0
258120328,254885730,3226757,1703,4344,1794,34843045,29493006,5342618,1392,4247,1782,0
258218502,254993381,3217274,1683,4365,1799,34883249,29538582,5337248,1404,4265,1750,0
258316800,255101123,3207851,1665,4358,1803,34923578,29584049,5332130,1385,4260,1754,0
258415019,255208652,3198536,1688,4356,1787,34963974,29629665,5326859,1391,4279,1780,0
258513413,255316443,3189173,1692,4310,1795,35004315,29675056,5321812,1402,4270,1775,0
258611824,255424155,3179906,1687,4307,1769,35044712,29720274,5316964,1414,4274,1786,0
258710338,255532015,3170571,1682,4298,1772,35085088,29765661,5311955,1441,4243,1788,0
258808837,255639588,3161514,1676,4292,1767,35125356,29810938,5306914,1454,4259,1791,0
258907449,255747466,3152268,1680,4285,1750,35165686,29856180,5302011,1470,4233,1792,0
259006098,255855415,3143054,1682,4202,1745,35206123,29901534,5297119,1460,4189,1821,0
259104769,255963494,3133650,1685,4187,1753,35246411,29946830,5292091,1473,4194,1823,0
259203530,256071543,3124383,1686,4190,1728,35286713,29992154,5287101,1464,4185,1809,0
259302405,256179527,3115270,1666,4204,1738,35327039,30037357,5282257,1466,4168,1791,0
259401351,256287709,3106064,1650,4206,1722,35367424,30082537,5277492,1446,4162,1787,0
259500348,256395685,3097152,1645,4175,1691,35407661,30127611,5272652,1445,4167,1786,0
259599388,256503944,3088002,1638,4148,1656,35447925,30172761,5267777,1452,4140,1795,0
259698432,256612117,3078893,1628,4145,1649,35488175,30217886,5262895,1455,4161,1778,0
259797513,256720361,3069745,1641,4136,1630,35528433,30262974,5258094,1440,4158,1767,0
259896731,256828823,3060513,1665,4093,1637,35568786,30308108,5253365,1435,4132,1746,0
259996022,256937189,3051478,1630,4086,1639,35609031,30353148,5248619,1418,4143,1703,0
260095367,257045555,3042508,1641,4047,1616,35649306,30397993,5244064,1424,4144,1681,0
260194675,257153851,3033510,1653,4027,1634,35689590,30443153,5239200,1402,4131,1704,0
260294169,257262172,3024741,1643,3978,1635,35729884,30488231,5234439,1388,4117,1709,0
260393763,257370654,3015882,1649,3955,1623,35770150,30533351,5229581,1381,4133,1704,0
260493383,257479153,3007050,1618,3950,1612,35810411,30578293,5224929,1388,4109,1692,0
260593077,257587484,2998383,1635,3962,1613,35850664,30622973,5220487,1411,4094,1699,0
260692794,257696101,2989470,1619,4009,1595,35890966,30667716,5216016,1416,4093,1725,0
260792611,257804889,2980563,1598,3985,1576,35931272,30712564,5211454,1433,4094,1727,0
260892502,257913571,2971815,1601,3937,1578,35971485,30757273,5206982,1432,4096,1702,0
260992482,258022307,2963083,1592,3907,1593,36011817,30801981,5202604,1445,4076,1711,0
261092384,258131025,2954316,1587,3865,1591,36052102,30846858,5198041,1444,4056,1703,0
261192395,258239777,2945579,1590,3862,1587,36092301,30891569,5193532,1456,4053,1691,0
261292520,258348503,2936983,1610,3835,1589,36132502,30936201,5189108,1459,4062,1672,0
261392728,258457545,2928168,1572,3837,1606,36172757,30980568,5185011,1450,4061,1667,0
261493006,258566528,2919485,1568,3829,1596,36213026,31025318,5180508,1442,4078,1680,0
261593304,258675486,2910874,1562,3795,1587,36253290,31069924,5176174,1433,4085,1674,0
261693650,258784481,2902243,1561,3801,1564,36293566,31114455,5171925,1416,4079,1691,0
261794074,258893553,2893588,1577,3806,1550,36333776,31159109,5167536,1413,4046,1672,0
261894542,259002549,2885050,1548,3846,1549,36373984,31203910,5162914,1424,4048,1688,0
261995038,259111577,2876519,1552,3831,1559,36414251,31248476,5158621,1416,4048,1690,0
262095661,259220749,2868026,1524,3809,1553,36454452,31292880,5154386,1409,4105,1672,0
262196365,259329876,2859618,1498,3828,1545,36494723,31337349,5150146,1423,4111,1694,0
262297154,259438844,2851412,1515,3837,1546,36534828,31381545,5146074,1438,4103,1668,0
262397936,259548025,2843067,1525,3798,1521,36575076,31426025,5141834,1433,4128,1656,0
262498762,259657197,2834772,1505,3765,1523,36615318,31470478,5137623,1413,4132,1672,0
262599641,259766261,2826551,1516,3796,1517,36655597,31515049,5133295,1416,4147,1690,0
262700645,259875403,2818445,1520,3764,1513,36695776,31559322,5129191,1427,4155,1681,0
262801626,259984735,2810148,1522,3726,1495,36735959,31603483,5125251,1392,4150,1683,0
262902719,260094156,2801883,1497,3681,1502,36776168,31647741,5121178,1380,4177,1692,0
263003897,260203508,2793705,1498,3683,1503,36816466,31691978,5117199,1402,4158,1729,0
263105090,260312969,2785480,1463,3670,1508,36856552,31736141,5113104,1425,4180,1702,0
263206466,260422404,2777441,1476,3633,1512,36896713,31780305,5109064,1437,4186,1721,0
263307855,260531976,2769281,1459,3632,1507,36936929,31824487,5105096,1436,4181,1729,0
263409169,260641481,2761091,1473,3616,1508,36977045,31868424,5101246,1453,4184,1738,0
263510693,260750973,2753122,1459,3640,1499,37017207,31912365,5097485,1460,4167,1730,0
263612171,260860592,2745025,1455,3617,1482,37057331,31956542,5093457,1446,4165,1721,0
263713823,260970146,2737108,1438,3661,1470,37097397,32000822,5089263,1430,4145,1737,0
263815490,261079712,2729258,1426,3641,1453,37137581,32044792,5085477,1431,4147,1734,0
263917177,261189521,2721145,1417,3641,1453,37177710,32088882,5081558,1422,4117,1731,0
264018925,261299474,2712982,1411,3622,1436,37218007,32133081,5077698,1410,4108,1710,0
264120797,261409053,2705224,1423,3655,1442,37258047,32176960,5073837,1420,4103,1727,0
264222759,261518771,2697469,1444,3655,1420,37298218,32220981,5070016,1426,4072,1723,0
264324729,261628724,2689514,1448,3636,1407,37338380,32264953,5066251,1420,4055,1701,0
264426737,261738797,2681476,1440,3604,1420,37378455,32309006,5062285,1420,4057,1687,0
264528792,261848759,2673600,1434,3601,1398,37418552,32352968,5058428,1420,4056,1680,0
264631002,261958765,2665831,1432,3568,1406,37458731,32396950,5054635,1428,4031,1687,0
264733280,262068841,2658007,1444,3599,1389,37498861,32440949,5050858,1423,3955,1676,0
264835650,262178882,2650395,1444,3542,1387,37539043,32485087,5046929,1411,3950,1666,0
264937942,262288976,2642600,1447,3522,1397,37579214,32528757,5043369,1404,3982,1702,0
265040305,262399199,2634746,1429,3534,1397,37619388,32572437,5039829,1392,4020,1710,0
265142763,262509499,2626942,1403,3524,1395,37659624,32616469,5036043,1373,4036,1703,0
265245296,262619686,2619307,1388,3512,1403,37699798,32660226,5032507,1377,3974,1714,0
265347854,262729905,2611657,1398,3496,1398,37739899,32704080,5028742,1382,3992,1703,0
265450453,262840196,2603982,1403,3482,1390,37780132,32747755,5025302,1392,3977,1706,0
265553216,262950682,2596270,1414,3464,1386,37820312,32791435,5021811,1386,3960,1720,0
265656029,263061037,2588731,1417,3473,1371,37860315,32835138,5018137,1381,3968,1691,0
265758843,263171527,2581065,1405,3473,1373,37900305,32878783,5014485,1372,4000,1665,0
265861749,263282111,2573406,1393,3474,1365,37940534,32922341,5011154,1385,3981,1673,0
265964773,263392596,2565900,1404,3469,1404,37980647,32966080,5007563,1383,3962,1659,0
266067786,263503010,2558491,1400,3453,1432,38020779,33009644,5004072,1401,3992,1670,0
266170907,263613629,2551050,1397,3431,1400,38060792,33053240,5000476,1406,4011,1659,0
266274117,263724211,2543694,1402,3413,1397,38100892,33096638,4997213,1379,4014,1648,0
266377343,263834955,2536172,1414,3412,1390,38140991,33140455,4993489,1380,4012,1655,0
266480646,263945678,2528756,1392,3438,1382,38181054,33183824,4990214,1380,3998,1638,0
266583978,264056398,2521355,1391,3452,1382,38221201,33227439,4986754,1391,3980,1637,0
266687461,264167196,2514113,1376,3409,1367,38261398,33270816,4983601,1418,3925,1638,0
266790905,264277946,2506840,1358,3392,1369,38301428,33314214,4980249,1423,3920,1622,0
266894422,264388724,2499560,1364,3405,1369,38341564,33357596,4976967,1430,3959,1612,0
266998045,264499723,2492195,1373,3399,1355,38381655,33400905,4973724,1420,3980,1626,0
267101712,264610706,2484904,1363,3374,1365,38421797,33444335,4970425,1418,4005,1614,0
267205408,264721690,2477641,1353,3363,1361,38461893,33487720,4967155,1427,4007,1584,0
267309203,264832787,2470337,1355,3370,1354,38501964,33530885,4964047,1420,4014,1598,0
267413072,264943865,2463151,1334,3372,1350,38542111,33573998,4961095,1398,4029,1591,0
267516998,265054793,2456135,1349,3378,1343,38582230,33617306,4957906,1408,4015,1595,0
267620981,265166036,2448906,1351,3354,1334,38622426,33660599,4954804,1398,4003,1622,0
267724968,265277147,2441791,1326,3375,1329,38662548,33703672,4951854,1390,4009,1623,0
267829167,265388312,2434847,1319,3338,1351,38702675,33746990,4948671,1393,4008,1613,0
267933342,265499530,2427838,1303,3308,1363,38742800,33790149,4945613,1390,4009,1639,0
268037542,265611005,2420617,1305,3257,1358,38782914,33833712,4942208,1386,3996,1612,0
268141819,265722376,2413540,1283,3255,1365,38823056,33877053,4938961,1399,4033,1610,0
268246168,265833809,2406463,1299,3241,1356,38863056,33920142,4935887,1387,4021,1619,0
268350565,265945261,2399432,1308,3199,1365,38903209,33963092,4933096,1391,4022,1608,0
268455044,266056857,2392318,1321,3206,1342,38943287,34006204,4930067,1389,4030,1597,0
268559544,266168429,2385268,1321,3185,1341,38983335,34049076,4927238,1400,4025,1596,0
268664169,266280285,2378121,1293,3144,1326,39023414,34092001,4924352,1396,4051,1614,0
268768842,266392066,2371016,1275,3139,1346,39063540,34134927,4921556,1417,4027,1613,0
268873486,266503929,2363839,1263,3114,1341,39103587,34177814,4918699,1411,4043,1620,0
268978255,266615649,2356917,1271,3086,1332,39143715,34220643,4915977,1401,4077,1617,0
269083124,266727377,2350055,1264,3099,1329,39183736,34263554,4913039,1437,4077,1629,0
269188051,266839216,2343136,1276,3093,1330,39223767,34306499,4910118,1452,4094,1604,0
269293053,266950915,2336512,1264,3066,1296,39263781,34349723,4906936,1426,4086,1610,0
269398220,267062960,2329639,1260,3063,1298,39303812,34392632,4904052,1449,4070,1609,0
269503348,267174975,2322777,1259,3056,1281,39343843,34435585,4901136,1440,4082,1600,0
269608537,267286950,2315984,1283,3062,1258,39383920,34478431,4898382,1423,4080,1604,0
269713737,267399100,2309064,1269,3046,1258,39424005,34521452,4895484,1431,4040,1598,0
269818998,267511203,2302206,1255,3058,1276,39464101,34564398,4892632,1419,4063,1589,0
269924400,267623292,2295530,1246,3058,1274,39504175,34607004,4890084,1444,4035,1608,0
270029814,267735381,2288869,1244,3047,1273,39544285,34649835,4887333,1468,4036,1613,0
270135304,267847630,2282145,1228,3040,1261,39584312,34692549,4884700,1468,3983,1612,0
270240822,267959765,2275570,1211,3016,1260,39624481,34735151,4882287,1463,3962,1618,0
270346375,268071964,2268942,1221,2993,1255,39664507,34777868,4879623,1456,3965,1595,0
270452099,268184436,2262238,1200,2980,1245,39704458,34820517,4876901,1461,3973,1606,0
270557852,268296987,2255457,1179,2994,1235,39744469,34863171,4874226,1469,3999,1604,0
270663691,268409411,2248884,1181,2985,1230,39784507,34905622,4871794,1478,4005,1608,0
270769570,268521861,2242331,1193,2969,1216,39824485,34948114,4869358,1449,3955,1609,0
270875605,268634324,2235880,1205,2971,1225,39864554,34990835,4866746,1434,3935,1604,0
270981628,268746863,2229458,1208,2887,1212,39904563,35033512,4864065,1429,3949,1608,0
271087697,268859525,2222878,1210,2871,1213,39944543,35076052,4861547,1418,3925,1601,0
271193810,268972265,2216252,1204,2880,1209,39984680,35118345,4859455,1408,3862,1610,0
271299976,269085138,2209587,1178,2878,1195,40024819,35161012,4856903,1400,3890,1614,0
271406278,269197808,2203217,1173,2889,1191,40064740,35203623,4854189,1423,3904,1601,0
271512549,269310560,2196779,1148,2894,1168,40104743,35245907,4851880,1429,3905,1622,0
271618918,269423466,2190272,1139,2883,1158,40144780,35288184,4849639,1432,3906,1619,0
271725329,269536356,2183793,1134,2900,1146,40184846,35331004,4846903,1413,3876,1650,0
271831918,269649260,2177463,1131,2919,1145,40224912,35373577,4844357,1414,3905,1659,0
271938470,269762293,2171050,1118,2871,1138,40265003,35415865,4842129,1427,3923,1659,0
272045131,269875281,2164745,1116,2840,1149,40305097,35458297,4839811,1424,3919,1646,0
272151818,269988236,2158473,1125,2814,1170,40345151,35500581,4837528,1424,3959,1659,0
272258560,270101260,2152208,1129,2787,1176,40385315,35542889,4835368,1418,3980,1660,0
272365414,270214514,2145807,1134,2783,1176,40425348,35585283,4833044,1406,3957,1658,0
272472303,270327812,2139401,1122,2788,1180,40465307,35627712,4830613,1403,3932,1647,0
272579259,270441056,2133097,1127,2799,1180,40505356,35670076,4828333,1419,3897,1631,0
272686250,270554295,2126858,1128,2794,1175,40545429,35712462,4826030,1407,3903,1627,0
272793319,270667502,2120720,1156,2786,1155,40585528,35754832,4823767,1398,3922,1609,0
272900473,270780919,2114492,1152,2769,1141,40625548,35797205,4821443,1407,3897,1596,0
273007680,270894402,2108206,1144,2757,1171,40665679,35839351,4819439,1392,3904,1593,0
273114985,271007997,2101958,1107,2756,1167,40705747,35881786,4817075,1384,3895,1607,0
273222337,271121528,2095777,1119,2767,1146,40745856,35924323,4814663,1366,3899,1605,0
273329762,271235008,2089736,1116,2752,1150,40785774,35966191,4812734,1365,3888,1596,0
273437195,271348661,2083535,1112,2743,1144,40825860,36008488,4810544,1368,3854,1606,0
273544727,271462443,2077352,1099,2702,1131,40865978,36050726,4808437,1366,3835,1614,0
273652397,271576305,2071161,1093,2714,1124,40906035,36092986,4806255,1373,3813,1608,0
273760042,271690013,2065113,1088,2725,1103,40946028,36135371,4803843,1365,3839,1610,0
273867725,271803776,2059049,1088,2727,1085,40986069,36177546,4801712,1360,3851,1600,0
273975583,271917408,2053234,1097,2753,1091,41026188,36219824,4799577,1353,3862,1572,0
274083440,272031263,2047243,1098,2749,1087,41066288,36261994,4797522,1371,3837,1564,0
274191411,272145111,2041349,1092,2776,1083,41106245,36304068,4795381,1366,3840,1590,0
274299378,272259055,2035435,1091,2726,1071,41146250,36346197,4793254,1385,3831,1583,0
274407428,272373080,2029496,1099,2683,1070,41186261,36388512,4790934,1394,3826,1595,0
274515492,272487190,2023464,1078,2698,1062,41226315,36430602,4788879,1395,3846,1593,0
274623548,272601184,2017533,1094,2686,1051,41266338,36472597,4786925,1405,3816,1595,0
274731783,272715334,2011604,1092,2687,1066,41306431,36514773,4784883,1406,3791,1578,0
274840089,272829589,2005693,1097,2654,1056,41346417,36556701,4782896,1401,3841,1578,0
274948461,272943700,1999951,1099,2672,1039,41386421,36598631,4780957,1386,3862,1585,0
275056831,273058015,1993986,1082,2693,1055,41426423,36640670,4778928,1394,3849,1582,0
275165265,273172372,1988079,1056,2695,1063,41466397,36682715,4776900,1386,3813,1583,0
275273840,273286723,1982351,1068,2653,1045,41506479,36724720,4774999,1383,3796,1581,0
275382460,273401250,1976467,1069,2632,1042,41546533,36766809,4772968,1390,3779,1587,0
275491134,273515777,1970625,1044,2643,1045,41586566,36808811,4770996,1401,3756,1602,0
275599802,273630210,1964896,1048,2602,1046,41626605,36850652,4769149,1397,3790,1617,0
275708621,273744592,1959293,1068,2611,1057,41666605,36892466,4767355,1419,3768,1597,0
275817521,273859221,1953601,1071,2577,1051,41706553,36934315,4765394,1425,3818,1601,0
275926515,273973894,1947909,1068,2604,1040,41746633,36976381,4763453,1409,3802,1588,0
276035546,274088526,1942288,1090,2600,1042,41786648,37018468,4761404,1391,3823,1562,0
276144627,274203273,1936608,1080,2615,1051,41826815,37060365,4759660,1375,3847,1568,0
276253777,274318042,1931006,1060,2590,1079,41866905,37102495,4757593,1403,3833,1581,0
276362934,274432819,1925363,1051,2612,1089,41906866,37144466,4755612,1408,3820,1560,0
276472241,274547681,1919844,1047,2573,1096,41946855,37186432,4753624,1397,3836,1566,0
276581562,274662592,1914249,1051,2582,1088,41986838,37228179,4751865,1403,3838,1553,0
276690905,274777431,1908765,1039,2580,1090,42026930,37269826,4750290,1409,3846,1559,0
276800358,274892502,1903173,1029,2569,1085,42066943,37311711,4748405,1410,3840,1577,0
276909892,275007616,1897623,1030,2541,1082,42106906,37353563,4746532,1389,3856,1566,0
277019485,275122690,1892126,1035,2545,1089,42146929,37395273,4744871,1370,3860,1555,0
277129133,275237936,1886585,1024,2520,1068,42186987,37436876,4743299,1384,3845,1583,0
277238914,275353194,1881092,1028,2529,1071,42226916,37478605,4741544,1368,3816,1583,0
277348669,275468480,1875576,1050,2509,1054,42266926,37520734,4739461,1357,3806,1568,0
277458549,275583835,1870136,1025,2493,1060,42306902,37562507,4737691,1344,3786,1574,0
277568466,275699332,1864574,992,2497,1071,42346827,37604466,4735734,1334,3735,1558,0
277678455,275814847,1859047,996,2487,1078,42386840,37646100,4734113,1327,3749,1551,0
277788515,275930449,1853531,988,2474,1073,42426904,37687920,4732350,1339,3740,1555,0
277898538,276045960,1848037,1025,2453,1063,42466910,37729453,4730827,1326,3763,1541,0
278008733,276161330,1842874,1020,2453,1056,42506939,37771096,4729199,1328,3760,1556,0
278118939,276277156,1837242,1032,2478,1031,42547011,37812638,4727668,1331,3792,1582,0
278229217,276392821,1831867,1024,2471,1034,42587057,37854080,4726268,1337,3780,1592,0
278339564,276508610,1826428,1010,2470,1046,42627154,37895873,4724560,1325,3779,1617,0
278450044,276624530,1821019,992,2454,1049,42667142,37937375,4723037,1320,3778,1632,0
278560558,276740227,1815860,992,2434,1045,42707114,37978673,4721691,1308,3801,1641,0
278671137,276856126,1810544,988,2445,1034,42747021,38020360,4719950,1306,3772,1633,0
278781814,276972148,1805179,983,2469,1035,42787082,38061836,4718539,1319,3780,1608,0
278892469,277087993,1799996,982,2477,1021,42827134,38103540,4716911,1330,3773,1580,0
279003213,277204016,1794750,996,2436,1015,42867003,38145135,4715210,1313,3771,1574,0
279114011,277320126,1789469,986,2409,1021,42906978,38186614,4713676,1325,3780,1583,0
279224876,277436350,1784154,976,2381,1015,42947108,38228101,4712303,1320,3790,1594,0
279335889,277552600,1778910,982,2390,1007,42987193,38269493,4711000,1342,3778,1580,0
279446839,277668770,1773705,979,2375,1010,43026980,38310957,4709337,1332,3793,1561,0
279557936,277785076,1768525,954,2384,997,43066951,38352364,4707934,1334,3775,1544,0
279669026,277901452,1763254,938,2379,1003,43106926,38393737,4706529,1335,3779,1546,0
279780189,278017929,1757922,954,2382,1002,43146875,38435157,4705077,1340,3765,1536,0
279891467,278134116,1753014,973,2381,983,43186986,38476491,4703846,1340,3755,1554,0
280002809,278250604,1747876,976,2384,969,43226917,38517830,4702446,1333,3757,1551,0
280114193,278367195,1742687,977,2367,967,43266912,38559260,4701013,1325,3760,1554,0
280225618,278483854,1737485,967,2348,964,43306989,38600793,4699561,1327,3769,1539,0
280337125,278600565,1732295,967,2329,969,43346897,38641947,4698316,1345,3769,1520,0
280448710,278717258,1727217,957,2313,965,43386949,38683230,4697070,1363,3769,1517,0
280560387,278834034,1722128,939,2330,956,43427007,38724516,4695876,1370,3768,1477,0
280672023,278950757,1717041,943,2315,967,43467011,38765854,4694535,1356,3782,1484,0
280783757,279067724,1711824,930,2311,968,43507008,38807094,4693257,1355,3798,1504,0
280895575,279184614,1706789,906,2311,955,43546980,38848374,4691919,1354,3813,1520,0
281007544,279301685,1701712,900,2310,937,43586943,38889679,4690588,1354,3791,1531,0
281119532,279418730,1696661,908,2302,931,43626995,38931179,4689134,1357,3780,1545,0
281231581,279535905,1691558,904,2291,923,43666980,38972482,4687849,1338,3770,1541,0
281343748,279652983,1686698,898,2251,918,43707044,39013837,4686574,1355,3743,1535,0
281455894,279769873,1681923,908,2259,931,43746981,39055128,4685228,1345,3736,1544,0
281568131,279886914,1677119,916,2264,918,43786975,39096339,4683973,1360,3736,1567,0
281680427,280004042,1672270,909,2278,928,43827029,39137766,4682582,1352,3775,1554,0
281792770,280121269,1667399,907,2282,913,43867076,39178824,4681534,1373,3776,1569,0
281905215,280238556,1662540,903,2310,906,43907121,39220013,4680373,1383,3795,1557,0
282017718,280355909,1657685,914,2304,906,43947070,39261151,4679158,1377,3823,1561,0
282130307,280473299,1652925,918,2269,896,43987126,39302275,4678092,1392,3792,1575,0
282242945,280590734,1648105,924,2270,912,44027167,39343396,4677065,1394,3738,1574,0
282355646,280708247,1643290,916,2278,915,44067109,39384694,4675713,1397,3749,1556,0
282468419,280825796,1638543,924,2251,905,44107042,39425812,4674525,1395,3752,1558,0
