"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263712995,260968715,2737620,1476,3678,1506,37099244,32003325,5088824,1389,4040,1666,0
263814621,261078490,2729520,1445,3678,1488,37139400,32047367,5084928,1408,4043,1654,0
263916316,261188114,2721598,1462,3647,1495,37179570,32091462,5081019,1407,4013,1669,0
264018097,261297808,2713681,1467,3648,1493,37219680,32135349,5077295,1391,3965,1680,0
264119904,261407401,2705924,1452,3630,1497,37259976,32179258,5073736,1381,3931,1670,0
264221786,261517276,2697952,1466,3612,1480,37300107,32223178,5069981,1379,3929,1640,0
264323774,261627040,2690151,1454,3651,1478,37340192,32267040,5066167,1378,3958,1649,0
264425771,261736890,2682310,1452,3635,1484,37380281,32311135,5062136,1379,3979,1652,0
264527888,261846515,2674820,1482,3613,1458,37420420,32354835,5058542,1381,3990,1672,0
264630120,261956540,2667070,1473,3591,1446,37460582,32398546,5054984,1376,4014,1662,0
264732269,262066549,2659251,1474,3581,1414,37500797,32442584,5051152,1386,4024,1651,0
264834579,262176769,2651341,1481,3591,1397,37540905,32486399,5047453,1384,4015,1654,0
264936849,262286810,2643603,1430,3600,1406,37581063,32529947,5044056,1392,4030,1638,0
265039292,262396982,2635926,1426,3569,1389,37621290,32573841,5040373,1377,4060,1639,0
265141791,262507237,2628141,1443,3583,1387,37661312,32617488,5036692,1395,4092,1645,0
265244298,262617245,2620677,1462,3548,1366,37701390,32661132,5033140,1402,4085,1631,0
265346901,262727421,2613090,1442,3571,1377,37741503,32704665,5029712,1402,4094,1630,0
265449574,262837768,2605421,1434,3567,1384,37781647,32748533,5025978,1420,4067,1649,0
265552308,262947984,2597936,1439,3578,1371,37821811,32792343,5022305,1416,4112,1635,0
265655155,263058407,2590429,1439,3524,1356,37861954,32835949,5018852,1407,4111,1635,0
265757996,263168714,2583012,1412,3503,1355,37902136,32879473,5015555,1408,4086,1614,0
265860892,263279149,2575488,1403,3512,1340,37942297,32922621,5012521,1443,4085,1627,0
265963834,263389633,2567946,1404,3499,1352,37982463,32965875,5009443,1410,4090,1645,0
266066908,263500191,2560452,1391,3506,1368,38022616,33009568,5005929,1406,4103,1610,0
266169987,263610750,2552960,1410,3490,1377,38062632,33053126,5002422,1406,4086,1592,0
266273122,263721407,2545453,1395,3478,1389,38102717,33096764,4998892,1423,4059,1579,0
266376280,263831978,2538063,1394,3472,1373,38142852,33140367,4995449,1419,4034,1583,0
266479583,263942556,2530773,1401,3471,1382,38182976,33183845,4992117,1428,4014,1572,0
266582946,264053307,2523382,1387,3488,1382,38223192,33227095,4989099,1425,4016,1557,0
266686380,264164198,2515925,1395,3473,1389,38263366,33270550,4985816,1419,4020,1561,0
266789819,264274948,2508599,1402,3482,1388,38303530,33314237,4982254,1415,4028,1596,0
266893357,264385766,2501352,1379,3474,1386,38343633,33357217,4979386,1435,4012,1583,0
266997034,264496595,2494225,1378,3462,1374,38383829,33400771,4976071,1424,3967,1596,0
267100718,264607613,2486914,1392,3423,1376,38423921,33444176,4972752,1405,3962,1626,0
267204419,264718563,2479694,1375,3393,1394,38463988,33487656,4969320,1400,3992,1620,0
267308144,264829666,2472323,1371,3402,1382,38504175,33531078,4966102,1391,3974,1630,0
267412012,264940794,2465085,1357,3383,1393,38544319,33574413,4962939,1381,3975,1611,0
267515986,265051999,2457872,1324,3400,1391,38584521,33617557,4960008,1373,3971,1612,0
267619978,265163145,2450752,1334,3373,1374,38624588,33660727,4956900,1384,3965,1612,0
267724039,265274365,2443671,1330,3324,1349,38664621,33703970,4953705,1377,3958,1611,0
267828186,265385644,2436537,1332,3304,1369,38704693,33747299,4950423,1384,3976,1611,0
267932297,265496823,2429439,1340,3317,1378,38744820,33790483,4947337,1402,3998,1600,0
268036555,265608115,2422442,1323,3304,1371,38784862,33833570,4944299,1416,3979,1598,0
268140826,265719582,2415274,1299,3310,1361,38824996,33876782,4941288,1400,3946,1580,0
268245147,265831037,2408178,1292,3271,1369,38865076,33919952,4938223,1386,3952,1563,0
268349583,265942539,2401128,1316,3246,1354,38905114,33962945,4935327,1353,3933,1556,0
268454035,266054129,2394002,1274,3268,1362,38945199,34006077,4932304,1346,3915,1557,0
268558578,266165814,2386867,1288,3243,1366,38985238,34049187,4929245,1355,3883,1568,0
268663186,266277424,2379891,1270,3244,1357,39025427,34092142,4926477,1364,3864,1580,0
268767885,266389111,2372915,1288,3226,1345,39065438,34135187,4923450,1362,3854,1585,0
268872601,266500691,2366046,1282,3215,1367,39105553,34178159,4920546,1342,3908,1598,0
268977450,266612253,2359375,1279,3191,1352,39145583,34220899,4917845,1367,3893,1579,0
269082278,266724031,2352422,1266,3201,1358,39185645,34263909,4914873,1355,3924,1584,0
269187237,266836044,2345381,1247,3203,1362,39225807,34306868,4912079,1384,3896,1580,0
269292249,266947833,2338580,1250,3213,1373,39265891,34349764,4909249,1371,3945,1562,0
269397327,267059887,2331607,1255,3210,1368,39306086,34392463,4906751,1398,3920,1554,0
269502433,267171912,2324711,1241,3216,1353,39346200,34435590,4903721,1372,3953,1564,0
269607572,267283741,2318032,1249,3211,1339,39386216,34478499,4900814,1386,3951,1566,0
269712751,267395461,2311466,1270,3222,1332,39426381,34521211,4898206,1391,3984,1589,0
269818047,267507342,2304898,1284,3204,1319,39466433,34563968,4895471,1395,4017,1582,0
269923403,267619470,2298138,1285,3205,1305,39506531,34606736,4892814,1393,4007,1581,0
270028845,267731755,2291348,1261,3179,1302,39546621,34649504,4890049,1403,4065,1600,0
270134397,267844041,2284656,1252,3151,1297,39586695,34692156,4887473,1408,4067,1591,0
270239979,267956284,2277999,1268,3125,1303,39626785,34734691,4885041,1428,4032,1593,0
270345632,268068646,2271331,1241,3114,1300,39666767,34777264,4882466,1428,4011,1598,0
270451272,268181045,2264604,1230,3114,1279,39706831,34820338,4879486,1417,4003,1587,0
270557087,268293475,2257987,1254,3102,1269,39746831,34862912,4876929,1420,3985,1585,0
270662878,268405892,2251365,1257,3103,1261,39786919,34905693,4874275,1436,3948,1567,0
270768771,268518395,2244795,1249,3065,1267,39826970,34948320,4871670,1450,3959,1571,0
270874714,268630917,2238233,1223,3050,1291,39867045,34990960,4869070,1447,3988,1580,0
270980765,268743425,2231767,1215,3064,1294,39907052,35033413,4866637,1452,3983,1567,0
271086811,268855959,2225291,1241,3032,1288,39947116,35076161,4863972,1443,3974,1566,0
271192946,268968428,2218967,1236,3009,1306,39987149,35118776,4861390,1442,3976,1565,0
271299136,269081184,2212472,1230,2978,1272,40027291,35161552,4858765,1422,3988,1564,0
271405420,269193937,2206022,1208,2983,1270,40067309,35204108,4856220,1427,3983,1571,0
271511706,269306723,2199575,1199,2949,1260,40107323,35246471,4853845,1421,4015,1571,0
271618068,269419676,2193028,1186,2913,1265,40147324,35288842,4851501,1415,4001,1565,0
271724602,269532625,2186604,1203,2918,1252,40187381,35331179,4849208,1422,4018,1554,0
271831069,269645462,2180240,1219,2914,1234,40227431,35373736,4846709,1436,4004,1546,0
271937639,269758385,2173909,1212,2909,1224,40267389,35416024,4844333,1471,4024,1537,0
272044307,269871325,2167663,1207,2891,1221,40307387,35458563,4841810,1456,4018,1540,0
272151054,269984480,2161256,1226,2890,1202,40347527,35500855,4839631,1451,4044,1546,0
272257780,270097592,2154878,1209,2903,1198,40387605,35543261,4837310,1448,4026,1560,0
272364568,270210732,2148542,1195,2911,1188,40427536,35585546,4834984,1466,3985,1555,0
272471390,270323793,2142313,1195,2888,1201,40467608,35627993,4832631,1436,4003,1545,0
272578333,270437044,2135999,1201,2899,1190,40507636,35670222,4830432,1441,4008,1533,0
272685385,270550205,2129887,1172,2924,1197,40547595,35712700,4827950,1450,3959,1536,0
272792444,270663582,2123591,1167,2909,1195,40587585,35754843,4825801,1454,3947,1540,0
272899580,270776893,2117417,1182,2887,1201,40627583,35797227,4823419,1465,3920,1552,0
273006776,270890420,2111148,1193,2833,1182,40667702,35839681,4821082,1448,3942,1549,0
273114049,271003886,2104965,1181,2835,1182,40707641,35881738,4818954,1457,3930,1562,0
273221410,271117428,2098815,1181,2794,1192,40747651,35924083,4816658,1427,3915,1568,0
273328842,271231145,2092558,1174,2776,1189,40787752,35966327,4814523,1421,3920,1561,0
273436299,271344729,2086423,1178,2787,1182,40827714,36008508,4812322,1446,3881,1557,0
273543844,271458359,2080316,1175,2833,1161,40867700,36050841,4809934,1417,3919,1589,0
273651497,271572148,2074247,1158,2780,1164,40907697,36093082,4807687,1421,3925,1582,0
273759182,271685894,2068187,1141,2797,1163,40947720,36135337,4805451,1407,3932,1593,0
273866952,271799706,2062162,1130,2809,1145,40987723,36177653,4803167,1408,3934,1561,0
273974813,271913478,2056287,1121,2783,1144,41027734,36220001,4800861,1419,3899,1554,0
274082670,272027411,2050221,1113,2785,1140,41067761,36261977,4798860,1410,3942,1572,0
274190549,272141328,2044203,1107,2780,1131,41107745,36303961,4796840,1420,3937,1587,0
274298570,272255348,2038212,1097,2779,1134,41147700,36346075,4794676,1402,3959,1588,0
274406618,272369316,2032298,1076,2780,1148,41187722,36388036,4792726,1405,3952,1603,0
274514728,272483378,2026341,1078,2766,1165,41227837,36430165,4790715,1396,3933,1628,0
274622915,272597381,2020532,1073,2757,1172,41267809,36472196,4788662,1406,3928,1617,0
274731163,272711634,2014517,1089,2749,1174,41307802,36514125,4786733,1419,3908,1617,0
274839475,272825906,2008585,1068,2741,1175,41347837,36556051,4784888,1422,3854,1622,0
274947870,272940106,2002756,1071,2784,1153,41387739,36598155,4782707,1443,3841,1593,0
275056249,273054381,1996891,1069,2752,1156,41427673,36640005,4780808,1432,3836,1592,0
275164821,273168776,1991101,1045,2755,1144,41467671,36681946,4778909,1430,3826,1560,0
275273375,273283269,1985207,1041,2729,1129,41507680,36724076,4776813,1414,3826,1551,0
275381974,273397805,1979276,1048,2717,1128,41547723,36765945,4775020,1413,3798,1547,0
275490678,273512238,1973574,1060,2675,1131,41587680,36807724,4773166,1379,3828,1583,0
275599406,273626679,1967891,1046,2660,1130,41627723,36849611,4771336,1376,3835,1565,0
275708210,273741405,1962020,1030,2638,1117,41667728,36891315,4769665,1400,3796,1552,0
275817071,273855991,1956312,1011,2639,1118,41707749,36933616,4767388,1355,3830,1560,0
275926033,273970682,1950605,1026,2611,1109,41747720,36975468,4765535,1359,3803,1555,0
276035070,274085508,1944851,1030,2577,1104,41787793,37017528,4763564,1373,3784,1544,0
276144182,274200480,1939044,1020,2541,1097,41827771,37059263,4761810,1364,3796,1538,0
276253301,274315285,1933378,1020,2505,1113,41867759,37101060,4760023,1348,3806,1522,0
276362491,274430223,1927653,989,2499,1127,41907787,37143025,4758097,1345,3799,1521,0
276471757,274545119,1921989,1020,2517,1112,41947829,37184794,4756380,1329,3797,1529,0
276581066,274660123,1916323,1023,2515,1082,41987765,37226724,4754397,1337,3787,1520,0
276690423,274775197,1910633,1006,2504,1083,42027834,37268585,4752569,1344,3808,1528,0
276799857,274890413,1904867,1003,2503,1071,42067889,37310247,4750919,1365,3856,1502,0
276909369,275005507,1899278,1005,2500,1079,42107886,37351874,4749286,1383,3834,1509,0
277018940,275120670,1893667,1004,2504,1095,42148007,37393351,4747930,1388,3825,1513,0
277128586,275235859,1888131,987,2504,1105,42188019,37435232,4746099,1399,3769,1520,0
277238267,275351086,1882622,990,2467,1102,42228077,37476931,4744455,1418,3763,1510,0
277348067,275466457,1877060,997,2462,1091,42268132,37518475,4743006,1392,3741,1518,0
277457900,275581789,1871570,1004,2454,1083,42308150,37560264,4741229,1402,3721,1534,0
277567836,275697269,1866062,985,2440,1080,42348231,37602184,4739453,1386,3692,1516,0
277677807,275812782,1860527,989,2433,1076,42388234,37643874,4737759,1392,3708,1501,0
277787809,275928408,1854933,982,2412,1074,42428343,37686071,4735672,1388,3726,1486,0
277897895,276044103,1849340,961,2409,1082,42468377,37727832,4733963,1363,3730,1489,0
278008053,276159708,1843896,959,2419,1071,42508277,37769512,4732142,1364,3750,1509,0
278118340,276275261,1838599,984,2423,1073,42548309,37811003,4730691,1361,3746,1508,0
278228647,276390886,1833267,992,2430,1072,42588268,37852847,4728889,1357,3702,1473,0
278339022,276506608,1827937,962,2445,1070,42628277,37894337,4727402,1366,3700,1472,0
278449392,276622287,1822616,999,2425,1065,42668277,37935927,4725823,1348,3699,1480,0
278559889,276738237,1817199,1003,2410,1040,42708272,37977702,4724016,1334,3709,1511,0
278670472,276854103,1811911,1007,2407,1044,42748320,38019345,4722449,1323,3686,1517,0
278781105,276970035,1806642,995,2394,1039,42788167,38060914,4720737,1332,3675,1509,0
278891768,277086024,1801340,1012,2351,1041,42828247,38102342,4719377,1338,3677,1513,0
279002530,277202154,1795989,992,2348,1047,42868232,38143947,4717725,1361,3670,1529,0
279113346,277318217,1790764,983,2340,1042,42908191,38185665,4715945,1353,3711,1517,0
279224252,277434361,1785501,987,2356,1047,42948185,38227427,4714141,1372,3720,1525,0
279335152,277550549,1780248,988,2349,1018,42988258,38268919,4712691,1377,3743,1528,0
279446170,277666832,1775002,982,2334,1020,43028267,38310365,4711266,1357,3770,1509,0
279557234,277783193,1769728,976,2336,1001,43068225,38351890,4709705,1352,3776,1502,0
279668411,277899652,1764454,970,2327,1008,43108216,38393295,4708282,1346,3781,1512,0
279779596,278016132,1759134,970,2367,993,43148253,38434837,4706820,1348,3735,1513,0
279890889,278132583,1754013,963,2352,978,43188199,38476443,4705142,1339,3759,1516,0
280002201,278248920,1749035,969,2316,961,43228210,38517888,4703760,1328,3725,1509,0
280113623,278365405,1743988,963,2312,955,43268216,38559522,4702104,1351,3733,1506,0
280225108,278482015,1738862,950,2315,966,43308186,38600869,4700725,1349,3713,1530,0
280336636,278598589,1733829,952,2299,967,43348300,38642266,4699423,1348,3724,1539,0
280448233,278715364,1728672,920,2322,955,43388305,38683430,4698256,1341,3750,1528,0
280559840,278832195,1723449,931,2310,955,43428326,38724641,4697042,1328,3761,1554,0
280671550,278948966,1718407,946,2273,958,43468324,38766027,4695642,1330,3780,1545,0
280783328,279065882,1713319,943,2253,931,43508235,38807297,4694292,1346,3772,1528,0
280895182,279182640,1708436,949,2227,930,43548266,38848491,4693105,1349,3780,1541,0
281007131,279299518,1703520,939,2227,927,43588267,38889624,4691932,1352,3809,1550,0
281119167,279416472,1698592,918,2251,934,43628313,38931047,4690553,1354,3798,1561,0
281231225,279533389,1693753,904,2248,931,43668227,38972372,4689127,1368,3799,1561,0
281343288,279650392,1688837,889,2243,927,43708198,39013594,4687905,1376,3777,1546,0
281455521,279767493,1683951,891,2260,926,43748270,39054650,4686979,1350,3762,1529,0
281567869,279884641,1679163,887,2259,919,43788350,39095992,4685664,1351,3825,1518,0
281680196,280001709,1674378,925,2260,924,43828175,39137331,4684130,1338,3860,1516,0
281792574,280119094,1669395,927,2240,918,43868141,39178279,4683150,1341,3838,1533,0
281904981,280236435,1664469,924,2246,907,43908158,39219147,4682279,1366,3838,1528,0
282017523,280353831,1659619,925,2247,901,43948198,39260421,4681095,1375,3783,1524,0
282130125,280471362,1654686,907,2270,900,43988114,39301684,4679768,1373,3770,1519,0
282242755,280588808,1649875,900,2259,913,44028193,39342943,4678587,1375,3784,1504,0
282355479,280706327,1645119,903,2228,902,44068206,39383991,4677599,1328,3782,1506,0
282468245,280823898,1640322,885,2225,915,44108282,39425183,4676498,1338,3782,1481,0
