"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059529,248162737,3887770,1907,5064,2051,32293788,26559803,5726395,1408,4370,1812,0
252153907,248268490,3876356,1933,5076,2052,32334309,26607361,5719384,1398,4369,1797,0
252248302,248374357,3864884,1926,5085,2050,32374862,26654846,5712440,1390,4386,1800,0
252342760,248480224,3853496,1941,5091,2008,32415343,26702474,5705326,1379,4392,1772,0
252437231,248586151,3842066,1951,5093,1970,32455814,26749964,5698318,1384,4386,1762,0
252531791,248692168,3830649,1968,5041,1965,32496450,26797333,5691612,1410,4356,1739,0
252626373,248798037,3819360,1953,5054,1969,32537020,26844662,5684834,1430,4336,1758,0
252721027,248903810,3808244,1971,5038,1964,32577475,26892011,5677882,1453,4365,1764,0
252815713,249010003,3796736,1961,5048,1965,32618008,26939278,5671211,1444,4339,1736,0
252910456,249115898,3785566,1963,5036,1993,32658527,26986492,5664475,1447,4360,1753,0
253005300,249221895,3774447,1956,4998,2004,32699127,27033912,5657633,1459,4368,1755,0
253100217,249327980,3763328,1963,4959,1987,32739745,27081147,5651032,1449,4372,1745,0
253195174,249434013,3752255,1982,4921,2003,32780192,27128158,5644480,1434,4380,1740,0
253290165,249540269,3741011,1961,4956,1968,32820742,27175281,5637933,1417,4383,1728,0
253385256,249646389,3729969,1984,4953,1961,32861280,27222698,5631077,1406,4360,1739,0
253480371,249752652,3718862,1948,4965,1944,32901801,27269794,5624531,1406,4330,1740,0
253575559,249858709,3708018,1961,4932,1939,32942276,27316802,5618020,1379,4311,1764,0
253670835,249964755,3697205,1993,4964,1918,32982835,27363850,5611592,1377,4282,1734,0
253766203,250070981,3686328,2004,4969,1921,33023462,27410887,5605165,1387,4280,1743,0
253861597,250177230,3675514,1987,4926,1940,33064041,27457635,5598934,1415,4294,1763,0
253957082,250283575,3664671,1977,4938,1921,33104650,27504645,5592558,1412,4296,1739,0
254052602,250390044,3653716,1962,4956,1924,33145123,27551502,5586136,1422,4318,1745,0
254148150,250496407,3642930,1956,4951,1906,33185717,27598402,5579824,1436,4330,1725,0
254243718,250602818,3632087,1950,4959,1904,33226133,27645177,5573453,1455,4321,1727,0
254339408,250709178,3621405,1973,4916,1936,33266773,27691861,5567402,1451,4307,1752,0
254435180,250815458,3610894,1934,4943,1951,33307238,27738583,5561161,1447,4304,1743,0
254531042,250922041,3600250,1954,4878,1919,33347678,27785127,5555027,1464,4322,1738,0
254626951,251028402,3589807,1990,4856,1896,33388230,27831866,5548874,1461,4298,1731,0
254722927,251134762,3579488,1981,4807,1889,33428598,27878422,5542646,1472,4330,1728,0
254818938,251241412,3568872,1968,4804,1882,33469035,27924884,5536587,1446,4373,1745,0
254915038,251348005,3558348,1942,4846,1897,33509422,27971469,5530377,1455,4395,1726,0
255011228,251454502,3548050,1944,4807,1925,33549871,28018444,5523843,1441,4403,1740,0
255107420,251561095,3537686,1934,4786,1919,33590274,28064854,5517865,1437,4391,1727,0
255203651,251667768,3527273,1937,4749,1924,33630730,28111418,5511769,1429,4376,1738,0
255299966,251774494,3516899,1933,4742,1898,33671208,28158055,5505635,1446,4332,1740,0
255396366,251881153,3506672,1941,4708,1892,33711603,28204674,5499389,1439,4357,1744,0
255492837,251988152,3496169,1918,4712,1886,33752086,28250940,5493576,1455,4347,1768,0
255589384,252094759,3486112,1913,4726,1874,33792442,28297377,5487501,1447,4339,1778,0
255685903,252201395,3476016,1910,4719,1863,33832973,28343535,5481919,1455,4306,1758,0
255782510,252308149,3465898,1879,4720,1864,33873387,28389780,5476153,1461,4260,1733,0
255879162,252415180,3455554,1866,4690,1872,33913788,28436044,5470283,1453,4266,1742,0
255975961,252522037,3445520,1859,4678,1867,33954151,28482126,5464553,1446,4291,1735,0
256072821,252628916,3435531,1857,4661,1856,33994539,28528121,5458987,1432,4288,1711,0
256169724,252735765,3425593,1844,4683,1839,34034997,28574445,5453120,1429,4282,1721,0
256266669,252842759,3415571,1835,4667,1837,34075394,28620633,5447313,1413,4303,1732,0
256363689,252949667,3405705,1866,4658,1793,34115808,28666450,5441905,1450,4307,1696,0
256460697,253056774,3395634,1880,4628,1781,34156362,28712512,5436363,1440,4334,1713,0
256557814,253163575,3385948,1907,4620,1764,34196688,28758487,5430681,1440,4356,1724,0
256654984,253270699,3376029,1906,4597,1753,34237086,28804177,5425392,1446,4348,1723,0
256752148,253377855,3366066,1894,4574,1759,34277528,28850177,5419831,1454,4341,1725,0
256849542,253484894,3356412,1904,4560,1772,34317905,28896119,5414223,1453,4377,1733,0
256946944,253592030,3346745,1910,4518,1741,34358327,28941938,5408775,1456,4420,1738,0
257044376,253699127,3337088,1885,4544,1732,34398735,28987738,5403405,1435,4409,1748,0
257141930,253806494,3327304,1831,4554,1747,34439111,29033345,5398193,1418,4401,1754,0
257239489,253913856,3317501,1821,4566,1745,34479493,29078882,5393030,1427,4406,1748,0
257337116,254021121,3307859,1833,4566,1737,34519749,29124749,5387399,1441,4421,1739,0
257434827,254128503,3298218,1849,4538,1719,34560094,29170540,5381974,1444,4395,1741,0
257532520,254235832,3288595,1842,4533,1718,34600511,29216402,5376494,1439,4415,1761,0
257630355,254343294,3279020,1814,4510,1717,34640881,29262090,5371178,1490,4392,1731,0
257728235,254450749,3269455,1779,4522,1730,34681306,29307532,5366199,1495,4354,1726,0
257826131,254558270,3259857,1762,4522,1720,34721738,29353231,5360920,1510,4377,1700,0
257924066,254665449,3250641,1760,4476,1740,34762045,29398729,5355711,1510,4384,1711,0
258022139,254772888,3241282,1779,4466,1724,34802423,29444365,5350508,1535,4324,1691,0
258120308,254880413,3231943,1784,4460,1708,34842819,29489836,5345449,1540,4281,1713,0
258218444,254988044,3222493,1771,4441,1695,34883116,29535689,5339912,1534,4270,1711,0
258316579,255095729,3212965,1772,4439,1674,34923588,29581354,5334732,1529,4253,1720,0
258414895,255203319,3203738,1764,4425,1649,34963994,29626819,5329694,1514,4249,1718,0
258513253,255311057,3194397,1777,4378,1644,35004418,29672238,5324728,1512,4227,1713,0
258611632,255418860,3185026,1773,4328,1645,35044809,29717483,5319855,1503,4256,1712,0
258710052,255526713,3175616,1764,4302,1657,35085150,29762835,5314813,1508,4275,1719,0
258808546,255634609,3166219,1747,4314,1657,35125509,29808130,5309868,1510,4291,1710,0
258907180,255742471,3157063,1724,4279,1643,35165818,29853305,5304986,1503,4309,1715,0
259005816,255850394,3147750,1724,4304,1644,35206086,29898486,5300053,1508,4328,1711,0
259104552,255958424,3138510,1708,4269,1641,35246433,29943594,5295292,1478,4358,1711,0
259203268,256066473,3129192,1687,4268,1648,35286749,29988659,5290566,1487,4338,1699,0
259302147,256174490,3120089,1708,4213,1647,35326990,30033827,5285639,1503,4330,1691,0
259401101,256282604,3110884,1708,4235,1670,35367406,30078873,5280990,1504,4313,1726,0
259500062,256390780,3101705,1710,4203,1664,35407723,30123950,5276206,1518,4324,1725,0
259599008,256498843,3092621,1693,4179,1672,35448044,30168920,5271552,1519,4310,1743,0
259698183,256607017,3083690,1706,4136,1634,35488320,30213773,5266970,1512,4332,1733,0
259797328,256715250,3074623,1710,4108,1637,35528543,30258902,5262063,1507,4311,1760,0
259896573,256823576,3065567,1682,4110,1638,35568895,30304132,5257203,1488,4319,1753,0
259995884,256931774,3056680,1686,4110,1634,35609258,30349167,5252537,1494,4329,1731,0
260095269,257040181,3047672,1644,4117,1655,35649626,30394461,5247611,1484,4303,1767,0
260194676,257148443,3038834,1647,4104,1648,35689845,30439493,5242856,1463,4289,1744,0
260294095,257256618,3030106,1642,4092,1637,35730196,30484163,5238531,1447,4307,1748,0
260393590,257364917,3021336,1622,4078,1637,35770469,30529020,5233927,1438,4331,1753,0
260493188,257473415,3012476,1633,4039,1625,35810688,30573966,5229207,1441,4341,1733,0
260592850,257581623,3003931,1638,4027,1631,35850950,30618780,5224613,1452,4360,1745,0
260692624,257690025,2995344,1632,4001,1622,35891211,30663603,5220092,1472,4319,1725,0
260792386,257798650,2986551,1615,3967,1603,35931450,30708298,5215666,1467,4288,1731,0
260892176,257907108,2977891,1627,3963,1587,35971715,30753617,5210673,1450,4248,1727,0
260992124,258015825,2969100,1621,3981,1597,36011981,30798258,5206298,1462,4219,1744,0
261092115,258124605,2960278,1625,3996,1611,36052179,30842935,5201838,1464,4223,1719,0
261192144,258233313,2951606,1621,3990,1614,36092483,30887800,5197328,1469,4187,1699,0
261292202,258342107,2942898,1617,3954,1626,36132623,30932347,5192934,1453,4183,1706,0
261392424,258451020,2934224,1599,3961,1620,36172918,30976942,5188679,1448,4159,1690,0
261492668,258559683,2925795,1591,3978,1621,36213202,31021560,5184304,1429,4203,1706,0
261592925,258668553,2917211,1579,3963,1619,36253549,31066212,5179957,1430,4216,1734,0
261693320,258777404,2908782,1574,3922,1638,36293761,31110650,5175695,1425,4270,1721,0
261793691,258886463,2900184,1566,3864,1614,36333941,31154966,5171562,1435,4256,1722,0
261894127,258995518,2891620,1557,3831,1601,36374165,31199354,5167323,1474,4267,1747,0
261994648,259104485,2883191,1559,3813,1600,36414480,31243820,5163115,1481,4316,1748,0
262095239,259213533,2874747,1549,3831,1579,36454618,31288247,5158842,1479,4318,1732,0
262195898,259322487,2866439,1541,3840,1591,36494823,31332753,5154561,1468,4305,1736,0
262296669,259431605,2858103,1540,3825,1596,36535117,31377119,5150485,1458,4309,1746,0
262397347,259540722,2849713,1537,3799,1576,36575357,31421285,5146564,1472,4282,1754,0
262498176,259649790,2841497,1523,3790,1576,36615551,31465614,5142467,1474,4255,1741,0
262599033,259759073,2833069,1516,3811,1564,36655719,31509862,5138428,1506,4219,1704,0
262700022,259868488,2824696,1520,3768,1550,36695778,31554334,5134027,1500,4219,1698,0
262801062,259977669,2816563,1508,3759,1563,36736038,31598516,5130135,1540,4164,1683,0
262902177,260087045,2808336,1519,3728,1549,36776178,31642843,5126020,1515,4118,1682,0
263003290,260196487,2800014,1510,3734,1545,36816430,31687232,5121899,1482,4137,1680,0
263104532,260305884,2791840,1493,3790,1525,36856496,31731330,5117900,1479,4110,1677,0
263205857,260415323,2783750,1505,3767,1512,36896692,31775560,5113866,1451,4133,1682,0
263307211,260524971,2775488,1488,3748,1516,36936872,31819686,5109977,1429,4111,1669,0
263408572,260634699,2767121,1497,3736,1519,36976929,31863956,5105803,1422,4092,1656,0
263510012,260744288,2759020,1510,3705,1489,37017030,31908135,5101763,1427,4065,1640,0
263611510,260853988,2750844,1500,3696,1482,37057314,31952423,5097762,1425,4065,1639,0
263713134,260963609,2742860,1485,3705,1475,37097500,31996625,5093780,1438,4026,1631,0
263814855,261073359,2734862,1484,3672,1478,37137758,32040921,5089774,1435,3978,1650,0
263916598,261183027,2726922,1511,3671,1467,37177841,32085010,5085767,1414,3980,1670,0
264018345,261292867,2718877,1484,3649,1468,37217980,32129013,5081893,1410,4005,1659,0
264120140,261402701,2710866,1488,3634,1451,37258214,32173057,5078115,1424,3953,1665,0
264222052,261512650,2702877,1460,3613,1452,37298372,32217012,5074327,1403,3965,1665,0
264324021,261622606,2694875,1446,3655,1439,37338444,32260948,5070496,1403,3941,1656,0
264426045,261732548,2686936,1450,3679,1432,37378615,32304806,5066817,1417,3896,1679,0
264528058,261842392,2679084,1464,3685,1433,37418759,32348827,5062981,1420,3868,1663,0
264630191,261952356,2671286,1454,3664,1431,37458819,32392880,5058988,1401,3893,1657,0
264732438,262062469,2663436,1450,3656,1427,37498922,32436777,5055154,1413,3910,1668,0
264834739,262172625,2655592,1451,3638,1433,37539108,32480663,5051419,1410,3938,1678,0
264937013,262282861,2647636,1452,3631,1433,37579298,32524523,5047740,1400,3959,1676,0
265039358,262393098,2639784,1453,3598,1425,37619441,32568111,5044313,1398,3948,1671,0
265141773,262503074,2632233,1468,3578,1420,37659658,32611910,5040760,1384,3947,1657,0
265244294,262613483,2624345,1482,3567,1417,37699760,32655535,5037243,1373,3949,1660,0
265346869,262723652,2616736,1492,3549,1440,37739836,32699360,5033475,1393,3949,1659,0
265449490,262834033,2609006,1487,3535,1429,37780002,32743195,5029821,1394,3947,1645,0
265552254,262944454,2601351,1492,3517,1440,37820100,32786997,5026110,1396,3929,1668,0
265654997,263054867,2593710,1475,3526,1419,37860326,32830733,5022614,1402,3920,1657,0
265757845,263165302,2586154,1457,3522,1410,37900383,32874246,5019152,1401,3925,1659,0
265860792,263275757,2578613,1458,3566,1398,37940445,32917837,5015601,1411,3928,1668,0
265963689,263386183,2571145,1441,3527,1393,37980508,32961668,5011869,1408,3901,1662,0
266066770,263496833,2563575,1411,3564,1387,38020609,33005399,5008278,1397,3877,1658,0
266169867,263607281,2556270,1388,3556,1372,38060704,33048991,5004771,1394,3900,1648,0
266273000,263717859,2548825,1405,3551,1360,38100905,33092552,5001404,1397,3907,1645,0
266376192,263828501,2541427,1402,3500,1362,38141069,33136025,4998128,1395,3886,1635,0
266479386,263939291,2533875,1389,3480,1351,38181365,33179448,4995008,1374,3914,1621,0
266582733,264050086,2526453,1386,3454,1354,38221531,33222816,4991801,1383,3915,1616,0
266686114,264160843,2519116,1373,3427,1355,38261706,33266426,4988352,1367,3904,1657,0
266789587,264271772,2511669,1371,3442,1333,38301987,33309922,4985148,1382,3889,1646,0
266893119,264382863,2504115,1364,3439,1338,38342069,33353500,4981682,1364,3905,1618,0
266996761,264493825,2496838,1353,3390,1355,38382232,33397165,4978186,1369,3908,1604,0
267100362,264604772,2489518,1380,3367,1325,38422275,33440479,4974876,1377,3915,1628,0
267204114,264715751,2482285,1358,3385,1335,38462376,33483761,4971734,1365,3901,1615,0
267307856,264826768,2475055,1370,3327,1336,38502500,33527301,4968330,1379,3884,1606,0
267411695,264937819,2467879,1359,3289,1349,38542631,33570450,4965327,1379,3881,1594,0
267515552,265048942,2460629,1346,3287,1348,38582737,33613743,4962145,1348,3894,1607,0
267619553,265160076,2453494,1337,3293,1353,38622838,33657278,4958711,1352,3903,1594,0
267723592,265271373,2446268,1337,3277,1337,38662867,33700620,4955413,1365,3882,1587,0
267827703,265382644,2439133,1326,3268,1332,38702928,33743710,4952364,1356,3901,1597,0
267931897,265493950,2432030,1328,3258,1331,38742932,33787016,4949063,1366,3892,1595,0
268036105,265605417,2424787,1328,3238,1335,38782998,33830373,4945761,1362,3912,1590,0
268140401,265716843,2417657,1314,3245,1342,38823124,33873707,4942505,1369,3942,1601,0
268244768,265828252,2410623,1313,3254,1326,38863256,33916839,4939484,1368,3955,1610,0
268349207,265939943,2403406,1306,3227,1325,38903336,33959976,4936428,1364,3952,1616,0
268453653,266051470,2396341,1299,3225,1318,38943445,34002937,4933578,1374,3932,1624,0
268558182,266163077,2389281,1276,3209,1339,38983562,34046199,4930458,1388,3880,1637,0
268662741,266274690,2382273,1259,3191,1328,39023657,34089322,4927392,1384,3904,1655,0
268767456,266386315,2375383,1236,3181,1341,39063741,34132331,4924496,1385,3890,1639,0
268872166,266498108,2368332,1252,3137,1337,39103851,34175426,4921517,1385,3887,1636,0
268977011,266609830,2361446,1251,3138,1346,39143862,34218333,4918638,1391,3855,1645,0
269081827,266721430,2354672,1247,3113,1365,39184018,34261160,4915971,1380,3856,1651,0
269186706,266833298,2347706,1267,3092,1343,39224088,34304178,4913038,1387,3865,1620,0
269291734,266945320,2340755,1254,3073,1332,39264069,34347029,4910184,1404,3826,1626,0
269396787,267057435,2333702,1250,3089,1311,39304079,34389884,4907346,1397,3824,1628,0
269501959,267169351,2326985,1242,3068,1313,39344095,34432688,4904583,1373,3831,1620,0
269607160,267281380,2320169,1232,3081,1298,39384084,34475365,4901915,1366,3821,1617,0
269712535,267393489,2313463,1234,3073,1276,39424178,34518338,4899036,1374,3827,1603,0
269817864,267505565,2306727,1239,3058,1275,39464135,34561229,4896141,1381,3825,1559,0
269923229,267617757,2299927,1229,3051,1265,39504126,34603929,4893428,1387,3830,1552,0
270028671,267729988,2293150,1216,3056,1261,39544258,34646542,4890963,1403,3801,1549,0
270134151,267842169,2286441,1216,3064,1261,39584357,34689539,4888059,1378,3816,1565,0
270239694,267954294,2279888,1218,3053,1241,39624390,34732330,4885295,1407,3808,1550,0
270345307,268066377,2273410,1249,3040,1231,39664426,34774902,4882738,1374,3831,1581,0
270451008,268178759,2266700,1251,3084,1214,39704471,34817410,4880262,1374,3842,1583,0
270556776,268291147,2260090,1237,3091,1211,39744508,34860258,4877436,1373,3836,1605,0
270662637,268403584,2253525,1229,3088,1211,39784625,34903100,4874672,1393,3858,1602,0
270768535,268516013,2247014,1214,3089,1205,39824746,34945757,4872142,1374,3891,1582,0
270874435,268628409,2240534,1217,3062,1213,39864864,34988359,4869671,1369,3902,1563,0
270980489,268740902,2234109,1226,3049,1203,39904900,35030660,4867385,1359,3914,1582,0
271086543,268853439,2227611,1219,3056,1218,39944996,35073137,4864991,1357,3932,1579,0
271192661,268966061,2221115,1202,3049,1234,39985077,35115765,4862412,1351,3962,1587,0
271298826,269078712,2214646,1212,3046,1210,40025061,35158366,4859785,1339,3962,1609,0
271405093,269191393,2208246,1201,3050,1203,40065053,35200846,4857283,1370,3955,1599,0
271511397,269304191,2201814,1208,3003,1181,40105126,35243504,4854666,1398,3958,1600,0
271617773,269416956,2195394,1210,3021,1192,40145126,35286040,4852129,1406,3964,1587,0
271724241,269529823,2188999,1225,3000,1194,40185208,35328710,4849585,1397,3938,1578,0
271830736,269642756,2182591,1206,2993,1190,40225315,35371096,4847347,1398,3906,1568,0
271937370,269755828,2176172,1207,2972,1191,40265428,35413701,4844862,1368,3913,1584,0
272043979,269868792,2169817,1213,2973,1184,40305391,35456174,4842372,1371,3901,1573,0
272150694,269981894,2163493,1196,2949,1162,40345374,35498161,4840352,1358,3926,1577,0
272257507,270095022,2157162,1193,2965,1165,40385515,35540640,4838041,1365,3890,1579,0
272364341,270208224,2150762,1218,2961,1176,40425533,35583101,4835580,1362,3891,1599,0
272471204,270321334,2144542,1207,2947,1174,40465524,35625646,4833008,1371,3899,1600,0
272578224,270434561,2138377,1218,2914,1154,40505514,35668168,4830482,1356,3907,1601,0
272685319,270547820,2132228,1224,2900,1147,40545472,35710641,4828016,1352,3871,1592,0
272792430,270661090,2126081,1230,2895,1134,40585568,35752849,4825913,1375,3844,1587,0
272899544,270774443,2119878,1210,2890,1123,40625667,35795099,4823713,1390,3862,1603,0
273006720,270887866,2113648,1200,2865,1141,40665779,35837336,4821585,1398,3841,1619,0
273113921,271001235,2107508,1210,2832,1136,40705793,35879837,4819088,1389,3845,1634,0
273221213,271114744,2101315,1190,2835,1129,40745822,35922114,4816862,1383,3855,1608,0
273328610,271228359,2095104,1182,2841,1124,40785835,35964433,4814554,1386,3858,1604,0
273436047,271341940,2089014,1152,2819,1122,40825930,36006800,4812271,1395,3846,1618,0
273543599,271455420,2083091,1156,2808,1124,40865890,36049212,4809863,1399,3843,1573,0
273651205,271569031,2077103,1152,2799,1120,40905947,36091476,4807667,1385,3859,1560,0
273758883,271682776,2071086,1142,2774,1105,40945913,36133680,4805431,1371,3860,1571,0
273866569,271796439,2065101,1142,2782,1105,40985943,36176017,4803112,1386,3834,1594,0
273974376,271910305,2059049,1134,2782,1106,41025918,36218233,4800849,1397,3842,1597,0
274082264,272024162,2053069,1146,2788,1099,41066003,36260349,4798822,1375,3843,1614,0
274190200,272138194,2047001,1120,2794,1091,41105985,36302565,4796556,1380,3864,1620,0
274298189,272252214,2040997,1099,2768,1111,41146003,36344742,4794398,1356,3882,1625,0
274406249,272366216,2035095,1111,2732,1095,41186007,36386695,4792437,1371,3881,1623,0
274514366,272480431,2029000,1101,2736,1098,41226077,36428713,4790490,1387,3871,1616,0
274622546,272594529,2023071,1107,2741,1098,41266081,36470997,4788246,1369,3862,1607,0
274730846,272708731,2017136,1111,2759,1109,41306071,36513057,4786167,1371,3878,1598,0
274839179,272822926,2011268,1108,2769,1108,41346127,36555101,4784167,1355,3900,1604,0
274947515,272937403,2005138,1096,2778,1100,41386236,36597249,4782157,1320,3892,1618,0
275055880,273051670,1999227,1102,2787,1094,41426269,36639212,4780228,1343,3884,1602,0
275164385,273165952,1993423,1101,2792,1117,41466233,36681194,4778217,1365,3864,1593,0
275272914,273280333,1987574,1108,2801,1098,41506335,36722963,4776535,1382,3865,1590,0
275381487,273394704,1981832,1089,2765,1097,41546427,36764765,4774807,1394,3873,1588,0
275490200,273509250,1975972,1097,2744,1137,41586394,36806736,4772859,1394,3847,1558,0
275598957,273623845,1970168,1106,2711,1127,41626396,36848678,4770891,1389,3863,1575,0
275707850,273738373,1964562,1090,2704,1121,41666385,36890555,4769012,1370,3869,1579,0
275816685,273853042,1958752,1091,2703,1097,41706465,36932367,4767300,1384,3804,1610,0
275925643,273967732,1953053,1097,2661,1100,41746431,36974155,4765448,1406,3799,1623,0
276034621,274082443,1947329,1101,2641,1107,41786499,37016575,4763136,1380,3797,1611,0
276143645,274197043,1941765,1119,2609,1109,41826483,37058499,4761196,1364,3803,1621,0
276252819,274311830,1936149,1121,2615,1104,41866441,37100603,4759084,1376,3774,1604,0
276362032,274426756,1930467,1121,2603,1085,41906464,37142389,4757304,1375,3811,1585,0
276471300,274541679,1924849,1111,2586,1075,41946568,37184298,4755472,1363,3821,1614,0
276580606,274656608,1919223,1090,2590,1095,41986503,37225927,4753786,1353,3827,1610,0
276689993,274771515,1913722,1075,2583,1098,42026586,37267791,4751995,1359,3829,1612,0
276799444,274886811,1907914,1051,2588,1080,42066672,37309648,4750218,1355,3857,1594,0
276908978,275001932,1902343,1078,2556,1069,42106696,37351237,4748660,1365,3852,1582,0
277018574,275117017,1896823,1081,2561,1092,42146781,37393251,4746717,1359,3854,1600,0
277128270,275232224,1891320,1077,2572,1077,42186796,37434842,4745127,1393,3840,1594,0
277238029,275347388,1885918,1084,2557,1082,42226714,37476362,4743523,1390,3840,1599,0
277347793,275462745,1880366,1085,2529,1068,42266663,37518139,4741721,1381,3816,1606,0
277457657,275578114,1874879,1055,2551,1058,42306695,37559855,4740023,1401,3830,1586,0
277567533,275693480,1869415,1057,2536,1045,42346760,37601669,4738323,1408,3788,1572,0
277677477,275808918,1863947,1056,2524,1032,42386696,37643347,4736576,1428,3786,1559,0
277787525,275924402,1858528,1036,2521,1038,42426633,37684988,4734866,1442,3762,1575,0
277897661,276039915,1853190,1021,2526,1009,42466720,37726695,4733235,1432,3810,1548,0
278007868,276155457,1847888,1033,2514,976,42506808,37768380,4731629,1433,3805,1561,0
278118136,276270990,1842612,1039,2517,978,42546563,37810033,4729722,1436,3811,1561,0
278228447,276386747,1837213,1047,2477,963,42586591,37851543,4728275,1443,3799,1531,0
278338792,276502414,1831895,1045,2475,963,42626456,37893111,4726632,1427,3782,1504,0
278449195,276618129,1826598,1038,2463,967,42666384,37935002,4724689,1418,3776,1499,0
278559664,276734040,1821173,1010,2452,989,42706514,37976455,4723366,1436,3746,1511,0
278670258,276849919,1815901,1012,2439,987,42746473,38018021,4721794,1407,3734,1517,0
278780896,276965837,1810637,1023,2406,993,42786451,38059744,4720027,1389,3757,1534,0
278891560,277081915,1805247,1022,2391,985,42826539,38101410,4718455,1382,3747,1545,0
279002338,277197908,1800008,1015,2428,979,42866447,38142965,4716828,1356,3743,1555,0
279113165,277313973,1794786,1005,2424,977,42906438,38184509,4715252,1372,3731,1574,0
279224065,277430180,1789478,982,2438,987,42946483,38226223,4713640,1344,3731,1545,0
279335001,277546327,1784282,990,2406,996,42986425,38267852,4712024,1316,3700,1533,0
279445994,277662545,1779053,994,2394,1008,43026374,38309465,4710360,1293,3700,1556,0
279557108,277778958,1773770,997,2376,1007,43066352,38351079,4708738,1291,3691,1553,0
279668251,277895309,1768576,984,2374,1008,43106367,38392637,4707176,1292,3707,1555,0
279779450,278011641,1763454,969,2379,1007,43146343,38434140,4705690,1302,3654,1557,0
279890766,278128034,1758391,958,2375,1008,43186375,38475867,4704002,1297,3652,1557,0
280002075,278244642,1753140,941,2354,998,43226429,38517304,4702595,1290,3678,1562,0
280113458,278361154,1748026,946,2344,988,43266344,38558592,4701205,1284,3714,1549,0
280224926,278477834,1742823,942,2352,975,43306327,38599870,4699879,1294,3722,1562,0
280336434,278594452,1737730,965,2338,949,43346357,38641256,4698521,1324,3697,1559,0
280448060,278711096,1732727,969,2311,957,43386308,38682557,4697133,1308,3731,1579,0
280559724,278827754,1727724,980,2310,956,43426309,38724104,4695616,1323,3718,1548,0
280671461,278944559,1722657,984,2318,943,43466329,38765520,4694246,1313,3717,1533,0
280783262,279061377,1717657,998,2277,953,43506296,38806853,4692862,1311,3716,1554,0
280895031,279178387,1712431,975,2286,952,43546263,38848205,4691492,1309,3701,1556,0
281006965,279295395,1707386,964,2284,936,43586231,38889582,4690062,1315,3735,1537,0
281118918,279412374,1702368,949,2291,936,43626155,38930837,4688743,1328,3708,1539,0
281231018,279529464,1697381,951,2280,942,43666165,38972099,4687481,1332,3712,1541,0
281343158,279646618,1692373,934,2271,962,43706114,39013463,4686063,1332,3704,1552,0
281455333,279763850,1687310,914,2294,965,43746128,39054618,4684940,1341,3679,1550,0
281567564,279881028,1682379,928,2269,960,43786059,39095744,4683758,1335,3679,1543,0
281679863,279998159,1677568,908,2269,959,43826096,39137039,4682473,1320,3712,1552,0
281792267,280115328,1672815,912,2275,937,43866142,39178214,4681384,1333,3675,1536,0
281904694,280232662,1667877,922,2290,943,43906085,39219636,4679867,1345,3688,1549,0
282017182,280350062,1662991,908,2274,947,43946017,39260693,4678701,1352,3721,1550,0
282129776,280467583,1658124,900,2233,936,43986020,39301985,4677415,1337,3723,1560,0
282242445,280585088,1653286,916,2213,942,44025963,39343218,4676131,1347,3691,1576,0
282355158,280702582,1648534,912,2204,926,44066059,39384339,4675099,1354,3684,1583,0
282467908,280820138,1643718,907,2211,934,44106004,39425405,4673992,1339,3691,1577,0
