"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257434990,254133193,3294043,1764,4219,1771,34561031,29172553,5381068,1401,4222,1787,0
257532746,254240747,3284253,1755,4232,1759,34601510,29218247,5375848,1399,4230,1786,0
257630518,254348357,3274431,1753,4225,1752,34641698,29263830,5370443,1430,4217,1778,0
257728303,254455973,3264594,1762,4225,1749,34682068,29309485,5365182,1432,4215,1754,0
257826206,254563842,3254631,1756,4220,1757,34722388,29355054,5359942,1419,4224,1749,0
257924181,254671345,3245117,1728,4208,1783,34762880,29400433,5355047,1440,4215,1745,0
258022220,254779062,3235452,1743,4187,1776,34803202,29445916,5349872,1438,4220,1756,0
258120251,254886804,3225776,1744,4172,1755,34843654,29491776,5344497,1434,4194,1753,0
258218436,254994597,3216160,1740,4196,1743,34883910,29537303,5339199,1428,4201,1779,0
258316766,255102360,3206744,1754,4145,1763,34924282,29582865,5334013,1419,4209,1776,0
258414951,255210091,3197175,1774,4141,1770,34964608,29628452,5328836,1402,4169,1749,0
258513308,255317904,3187717,1737,4176,1774,35004907,29673934,5323634,1402,4157,1780,0
258611750,255425839,3178244,1749,4165,1753,35045279,29719407,5318489,1405,4183,1795,0
258710254,255533666,3168920,1753,4174,1741,35085657,29765037,5313226,1415,4191,1788,0
258808886,255641673,3159608,1732,4163,1710,35126014,29810718,5307933,1407,4191,1765,0
258907456,255749527,3150317,1714,4187,1711,35166350,29855903,5303029,1413,4217,1788,0
259006079,255857435,3141043,1702,4197,1702,35206626,29901038,5298138,1409,4225,1816,0
259104768,255965365,3131804,1722,4192,1685,35247017,29946488,5293064,1439,4211,1815,0
259203558,256073402,3122599,1714,4160,1683,35287321,29991641,5288163,1438,4245,1834,0
259302396,256181382,3113490,1708,4154,1662,35327581,30036800,5283314,1420,4226,1821,0
259401314,256289485,3104335,1692,4132,1670,35367927,30081888,5278555,1439,4212,1833,0
259500271,256397540,3095208,1707,4145,1671,35408146,30127100,5273584,1434,4194,1834,0
259599358,256505724,3086152,1710,4109,1663,35448315,30172250,5268628,1436,4191,1810,0
259698468,256613885,3077144,1684,4095,1660,35488584,30217480,5263700,1414,4184,1806,0
259797675,256722043,3068193,1684,4081,1674,35528890,30262613,5258885,1409,4187,1796,0
259896903,256830257,3059192,1662,4115,1677,35569164,30307715,5254053,1414,4188,1794,0
259996254,256938448,3050362,1663,4110,1671,35609329,30352786,5249133,1402,4218,1790,0
260095651,257046678,3041568,1639,4106,1660,35649599,30397624,5244636,1426,4167,1746,0
260195039,257154883,3032800,1633,4059,1664,35689799,30442952,5239487,1430,4166,1764,0
260294509,257263369,3023824,1629,4025,1662,35730055,30487951,5234727,1429,4165,1783,0
260394065,257371786,3014986,1638,3997,1658,35770267,30532977,5229923,1431,4153,1783,0
260493612,257480183,3006168,1660,3950,1651,35810659,30577936,5225370,1404,4169,1780,0
260593274,257588729,2997300,1664,3930,1651,35850862,30622706,5220798,1390,4185,1783,0
260692963,257697415,2988308,1651,3924,1665,35891132,30667312,5216477,1407,4169,1767,0
260792727,257806075,2979443,1644,3919,1646,35931400,30712205,5211856,1400,4171,1768,0
260892576,257914637,2970796,1649,3887,1607,35971724,30756918,5207480,1406,4162,1758,0
260992499,258023257,2962157,1645,3840,1600,36011853,30801629,5202901,1381,4179,1763,0
261092415,258131963,2953382,1635,3828,1607,36052184,30846128,5198770,1388,4151,1747,0
261192444,258240609,2944770,1620,3850,1595,36092520,30890903,5194298,1376,4201,1742,0
261292554,258349400,2936061,1604,3877,1612,36132749,30935565,5189873,1383,4194,1734,0
261392755,258458214,2927497,1590,3834,1620,36172985,30980203,5185436,1390,4181,1775,0
261493005,258567210,2918767,1560,3866,1602,36213375,31024884,5181179,1402,4163,1747,0
261593296,258676384,2909917,1522,3863,1610,36253559,31069502,5176753,1405,4163,1736,0
261693653,258785279,2901408,1519,3842,1605,36293851,31114298,5172257,1415,4152,1729,0
261793985,258894215,2892840,1514,3813,1603,36333976,31158768,5167900,1424,4131,1753,0
261894491,259003135,2884448,1527,3787,1594,36374197,31203134,5163742,1417,4154,1750,0
261995049,259112244,2875906,1502,3797,1600,36414412,31247830,5159312,1410,4120,1740,0
262095596,259221386,2867330,1501,3791,1588,36454638,31292151,5155212,1397,4121,1757,0
262196297,259330591,2858873,1471,3766,1596,36494833,31336564,5150950,1388,4142,1789,0
262297034,259439674,2850538,1473,3752,1597,36535039,31381074,5146674,1406,4090,1795,0
262397820,259548617,2842372,1472,3769,1590,36575146,31425333,5142486,1413,4105,1809,0
262498615,259657851,2833943,1481,3763,1577,36615395,31469498,5138588,1445,4082,1782,0
262599552,259767131,2825610,1476,3769,1566,36655543,31513778,5134439,1459,4081,1786,0
262700479,259876594,2817070,1488,3771,1556,36695806,31558031,5130437,1471,4066,1801,0
262801475,259985784,2808881,1465,3805,1540,36736088,31602310,5126428,1470,4098,1782,0
262902555,260095304,2800448,1480,3783,1540,36776303,31646635,5122343,1451,4115,1759,0
263003708,260204720,2792154,1481,3803,1550,36816514,31690849,5118384,1413,4102,1766,0
263104909,260314178,2783935,1473,3788,1535,36856736,31735212,5114256,1437,4053,1778,0
263206170,260423550,2775791,1485,3805,1539,36896953,31779507,5110154,1442,4067,1783,0
263307519,260533101,2767589,1499,3802,1528,36937187,31823536,5106394,1457,4034,1766,0
263408973,260642696,2759459,1518,3773,1527,36977407,31867827,5102313,1443,4054,1770,0
263510480,260752129,2751555,1504,3773,1519,37017587,31911921,5098462,1426,4032,1746,0
263612068,260861609,2743707,1490,3750,1512,37057697,31955791,5094688,1432,4054,1732,0
263713607,260971307,2735550,1456,3756,1538,37097798,31999900,5090708,1415,4020,1755,0
263815241,261081085,2727407,1488,3748,1513,37137961,32043951,5086782,1436,4043,1749,0
263917016,261190791,2719476,1497,3733,1519,37178066,32087710,5083142,1431,4059,1724,0
264018793,261300564,2711479,1516,3710,1524,37218200,32131569,5079483,1406,4021,1721,0
264120707,261410335,2703642,1526,3688,1516,37258395,32175671,5075597,1397,4020,1710,0
264222609,261520077,2695835,1518,3678,1501,37298524,32219702,5071679,1391,4070,1682,0
264324549,261629924,2687943,1491,3677,1514,37338647,32263614,5067940,1389,4055,1649,0
264426577,261739772,2680136,1494,3682,1493,37378919,32307451,5064410,1407,4016,1635,0
264528716,261849703,2672348,1488,3702,1475,37419059,32351457,5060563,1387,4019,1633,0
264630870,261959699,2664495,1477,3725,1474,37459174,32395124,5057001,1395,4017,1637,0
264733040,262069700,2656669,1473,3714,1484,37499359,32438692,5053590,1398,4032,1647,0
264835299,262179812,2648825,1451,3723,1488,37539570,32482541,5049957,1400,4012,1660,0
264937679,262290014,2641026,1447,3701,1491,37579694,32526220,5046394,1424,4006,1650,0
265040033,262400197,2633203,1440,3712,1481,37619898,32569729,5043093,1416,4024,1636,0
265142540,262510215,2625698,1437,3695,1495,37660123,32613442,5039632,1410,4021,1618,0
265245082,262620342,2618102,1455,3675,1508,37700232,32657037,5036149,1401,4023,1622,0
265347673,262730459,2610603,1453,3659,1499,37740466,32700736,5032714,1397,4013,1606,0
265450339,262840856,2602921,1443,3625,1494,37780621,32744454,5029172,1395,4000,1600,0
265553033,262951213,2595291,1445,3598,1486,37820658,32788143,5025517,1391,4016,1591,0
265655866,263061690,2587702,1445,3589,1440,37860779,32831859,5021910,1387,4020,1603,0
265758716,263172050,2580219,1429,3576,1442,37900990,32875640,5018285,1382,4074,1609,0
265861563,263282418,2572714,1405,3570,1456,37941116,32919311,5014723,1390,4092,1600,0
265964514,263392765,2565359,1408,3527,1455,37981333,32962871,5011353,1400,4095,1614,0
266067601,263503321,2557913,1402,3520,1445,38021531,33006548,5007898,1414,4058,1613,0
266170718,263614033,2550343,1391,3509,1442,38061685,33050299,5004339,1400,4049,1598,0
266273912,263724451,2543149,1403,3488,1421,38101715,33093493,5001203,1377,4052,1590,0
266377121,263835065,2535735,1395,3498,1428,38141941,33137047,4997861,1374,4050,1609,0
266480422,263945774,2528365,1411,3462,1410,38182142,33180432,4994708,1408,3986,1608,0
266583732,264056802,2520658,1394,3471,1407,38222241,33223923,4991322,1407,3994,1595,0
266687163,264167613,2513332,1385,3457,1376,38262373,33267547,4987850,1388,3978,1610,0
266790629,264278584,2505842,1380,3467,1356,38302464,33310943,4984575,1411,3949,1586,0
266894164,264389376,2498632,1391,3418,1347,38342636,33354198,4981458,1407,3944,1629,0
266997734,264500035,2491553,1391,3417,1338,38382793,33397533,4978260,1403,3941,1656,0
267101368,264611134,2484102,1414,3389,1329,38422950,33440775,4975198,1394,3914,1669,0
267205090,264722078,2476867,1412,3393,1340,38463089,33484188,4971916,1367,3946,1672,0
267308841,264833178,2469527,1419,3372,1345,38503227,33527408,4968778,1376,3995,1670,0
267412601,264944157,2462371,1393,3353,1327,38543325,33570569,4965728,1397,3985,1646,0
267516521,265055508,2454979,1383,3343,1308,38583484,33613827,4962631,1407,3980,1639,0
267620504,265166704,2447766,1385,3329,1320,38623584,33657038,4959515,1422,3986,1623,0
267724561,265277782,2440755,1402,3325,1297,38663651,33700292,4956371,1410,3950,1628,0
267828683,265389034,2433639,1396,3295,1319,38703724,33743633,4953134,1389,3924,1644,0
267932856,265500175,2426691,1376,3279,1335,38743741,33786958,4949829,1394,3931,1629,0
268037110,265611488,2419606,1368,3323,1325,38783937,33830097,4946889,1382,3943,1626,0
268141393,265722892,2412485,1367,3323,1326,38824035,33873354,4943741,1359,3955,1626,0
268245739,265834374,2405378,1356,3301,1330,38864118,33916349,4940832,1376,3947,1614,0
268350186,265945645,2398570,1378,3265,1328,38904149,33959332,4937890,1374,3939,1614,0
268454667,266057088,2391593,1364,3280,1342,38944254,34002408,4934925,1370,3934,1617,0
268559249,266168758,2384495,1344,3307,1345,38984344,34045517,4931910,1370,3912,1635,0
268663893,266280343,2377578,1360,3287,1325,39024450,34088637,4928903,1367,3931,1612,0
268768631,266392145,2370505,1357,3285,1339,39064655,34131659,4926113,1365,3914,1604,0
268873382,266503792,2363587,1365,3291,1347,39104831,34174950,4922996,1363,3906,1616,0
268978182,266615367,2356834,1363,3290,1328,39144791,34218028,4919904,1364,3880,1615,0
269082984,266727027,2349975,1355,3309,1318,39184864,34260959,4917063,1379,3847,1616,0
269187911,266838778,2343170,1360,3314,1289,39224951,34303963,4914175,1379,3834,1600,0
269292882,266950658,2336354,1328,3266,1276,39265045,34346807,4911418,1370,3866,1584,0
269397983,267062498,2329630,1326,3252,1277,39305142,34389857,4908457,1378,3869,1581,0
269503141,267174392,2322916,1330,3223,1280,39345198,34432631,4905738,1362,3874,1593,0
269608335,267286233,2316276,1319,3228,1279,39385287,34475539,4902926,1366,3846,1610,0
269713618,267398245,2309569,1305,3216,1283,39425319,34518356,4900146,1358,3831,1628,0
269818878,267510339,2302778,1291,3214,1256,39465395,34561704,4896892,1360,3834,1605,0
269924265,267622462,2296064,1270,3210,1259,39505453,34604568,4894105,1361,3813,1606,0
270029707,267734570,2289427,1273,3173,1264,39545495,34647644,4891090,1379,3785,1597,0
270135233,267846819,2282717,1269,3150,1278,39585563,34690494,4888303,1379,3814,1573,0
270240815,267959105,2276062,1232,3125,1291,39625627,34733288,4885527,1391,3841,1580,0
270346470,268071240,2269579,1236,3109,1306,39665652,34775937,4882906,1403,3824,1582,0
270452186,268183617,2262954,1243,3074,1298,39705699,34818849,4880081,1380,3819,1570,0
270557937,268295827,2256509,1250,3047,1304,39745792,34861618,4877322,1385,3885,1582,0
270663756,268408255,2249924,1258,3033,1286,39785952,34904596,4874488,1381,3895,1592,0
270769689,268520760,2243359,1237,3032,1301,39825990,34947255,4871890,1384,3899,1562,0
270875562,268633229,2236737,1238,3050,1308,39866018,34989777,4869395,1367,3897,1582,0
270981586,268745873,2230158,1230,3040,1285,39906002,35032365,4866843,1351,3870,1573,0
271087656,268858522,2223596,1225,3047,1266,39946135,35074944,4864321,1359,3918,1593,0
271193753,268971098,2217097,1222,3071,1265,39986259,35117816,4861623,1359,3891,1570,0
271299919,269083603,2210780,1235,3039,1262,40026256,35160503,4858919,1332,3926,1576,0
271406258,269196257,2204497,1215,3018,1271,40066251,35202941,4856421,1348,3945,1596,0
271512627,269309198,2197953,1202,3013,1261,40106331,35245526,4853872,1361,3972,1600,0
271619005,269421945,2191586,1203,3001,1270,40146393,35288012,4851509,1348,3925,1599,0
271725425,269534820,2185194,1195,2981,1235,40186340,35330566,4848916,1344,3939,1575,0
271831958,269647696,2178854,1207,2970,1231,40226360,35373097,4846398,1376,3920,1569,0
271938528,269760792,2172356,1202,2969,1209,40266384,35415590,4843918,1375,3941,1560,0
272045231,269873590,2166256,1211,2959,1215,40306403,35458128,4841383,1353,3964,1575,0
272151972,269986607,2159967,1208,2967,1223,40346336,35500528,4838951,1340,3940,1577,0
272258710,270099985,2153391,1195,2916,1223,40386379,35542790,4836724,1329,3956,1580,0
272365491,270213237,2146968,1180,2895,1211,40426509,35585373,4834321,1342,3912,1561,0
272472409,270326182,2140924,1182,2903,1218,40466418,35627659,4831937,1352,3900,1570,0
272579362,270439262,2134797,1164,2906,1233,40506459,35670059,4829550,1357,3926,1567,0
272686434,270552592,2128548,1156,2898,1240,40546491,35712381,4827265,1367,3927,1551,0
272793522,270666078,2122227,1145,2839,1233,40586485,35754796,4824885,1376,3882,1546,0
272900705,270779443,2116059,1148,2824,1231,40626436,35797000,4822584,1374,3906,1572,0
273007892,270892807,2109891,1136,2826,1232,40666486,35839415,4820245,1360,3901,1565,0
273115174,271006405,2103609,1134,2801,1225,40706591,35881696,4818050,1353,3911,1581,0
273222482,271120045,2097285,1135,2800,1217,40746706,35924043,4815868,1348,3886,1561,0
273329939,271233632,2091175,1126,2789,1217,40786815,35966291,4813686,1352,3894,1592,0
273437368,271347140,2085090,1128,2793,1217,40826794,36008415,4811504,1373,3885,1617,0
273544878,271460819,2078928,1150,2781,1200,40866803,36050533,4809376,1399,3890,1605,0
273652497,271574467,2072950,1144,2744,1192,40906880,36092859,4807147,1373,3900,1601,0
273760156,271688157,2066910,1147,2746,1196,40946866,36135105,4804882,1362,3896,1621,0
273867860,271801877,2060918,1145,2718,1202,40986936,36177375,4802661,1386,3887,1627,0
273975640,271915793,2054798,1118,2727,1204,41026920,36219514,4800540,1387,3876,1603,0
274083513,272029593,2048892,1129,2712,1187,41066933,36261644,4798388,1375,3905,1621,0
274191319,272143517,2042780,1112,2729,1181,41106910,36303796,4796226,1369,3884,1635,0
274299266,272257488,2036795,1096,2699,1188,41146912,36345969,4793994,1381,3913,1655,0
274407317,272371568,2030788,1067,2708,1186,41186897,36388057,4791901,1375,3914,1650,0
274515419,272485645,2024787,1053,2746,1188,41227014,36430155,4789958,1384,3883,1634,0
274623658,272599747,2018943,1037,2745,1186,41267023,36472414,4787697,1377,3904,1631,0
274731885,272713816,2013073,1058,2742,1196,41306988,36514556,4785525,1348,3894,1665,0
274840173,272827873,2007314,1043,2753,1190,41346868,36556517,4783423,1369,3920,1639,0
274948523,272942042,2001527,1058,2725,1171,41386916,36598430,4781575,1399,3898,1614,0
275056923,273056609,1995376,1073,2687,1178,41426904,36640439,4779581,1395,3866,1623,0
275165396,273170824,1989629,1081,2685,1177,41466881,36682487,4777512,1374,3893,1615,0
275273952,273285288,1983788,1072,2650,1154,41506880,36724637,4775441,1384,3822,1596,0
275382556,273399764,1977955,1076,2617,1144,41546875,36766785,4773286,1377,3824,1603,0
275491283,273514335,1972141,1074,2602,1131,41587011,36808770,4771420,1382,3839,1600,0
275600043,273628881,1966378,1069,2607,1108,41626922,36850641,4769476,1368,3847,1590,0
275708843,273743569,1960491,1074,2587,1122,41666976,36892639,4767547,1371,3846,1573,0
275817643,273858220,1954663,1055,2582,1123,41706977,36934510,4765666,1381,3827,1593,0
275926579,273972897,1948965,1059,2540,1118,41746999,36976586,4763625,1373,3827,1588,0
276035636,274087684,1943256,1053,2532,1111,41786989,37018616,4761621,1345,3815,1592,0
276144727,274202476,1937560,1059,2525,1107,41826964,37060475,4759697,1352,3840,1600,0
276253882,274317245,1931960,1039,2525,1113,41866954,37102399,4757816,1344,3803,1592,0
276363068,274432098,1926326,1022,2510,1112,41906949,37144311,4755942,1346,3778,1572,0
276472376,274547050,1920704,1018,2500,1104,41946979,37186190,4754092,1355,3780,1562,0
276581732,274662109,1914984,1033,2509,1097,41986998,37228106,4752191,1347,3794,1560,0
276691052,274777111,1909297,1026,2531,1087,42027022,37269697,4750628,1359,3750,1588,0
276800569,274892238,1903679,1045,2525,1082,42067093,37311537,4748853,1352,3755,1596,0
276910131,275007314,1898157,1049,2532,1079,42107080,37353348,4747075,1358,3726,1573,0
277019745,275122553,1892541,1046,2532,1073,42146999,37395498,4744877,1336,3725,1563,0
277129381,275237806,1886983,1019,2488,1085,42187085,37437486,4742995,1337,3718,1549,0
277239051,275353092,1881408,997,2490,1064,42227082,37479305,4741158,1324,3736,1559,0
277348848,275468499,1875838,978,2468,1065,42267029,37521031,4739358,1330,3744,1566,0
277458712,275583871,1870316,985,2490,1050,42307141,37562680,4737869,1352,3693,1547,0
277568643,275699198,1864953,991,2471,1030,42347121,37604662,4735922,1333,3669,1535,0
277678557,275814674,1859389,1001,2472,1021,42387126,37646290,4734313,1340,3645,1538,0
277788605,275930327,1853812,1004,2443,1019,42427131,37688043,4732569,1348,3623,1548,0
277898670,276046103,1848106,996,2443,1022,42467186,37729814,4730895,1328,3610,1539,0
278008850,276161754,1842626,997,2441,1032,42507214,37771355,4729372,1332,3638,1517,0
278119119,276277335,1837315,995,2427,1047,42547164,37812928,4727726,1355,3645,1510,0
278229428,276393129,1831857,999,2413,1030,42587119,37854632,4725960,1326,3694,1507,0
278339773,276508904,1826457,1008,2399,1005,42627076,37896287,4724235,1357,3697,1500,0
278450205,276624811,1821013,996,2390,995,42667164,37937879,4722711,1355,3726,1493,0
278560678,276740676,1815620,1014,2383,985,42707242,37979617,4721038,1352,3738,1497,0
278671203,276856606,1810244,1012,2373,968,42747215,38021247,4719398,1357,3724,1489,0
278781852,276972467,1805045,1003,2369,968,42787211,38062929,4717669,1370,3732,1511,0
278892554,277088464,1799768,995,2352,975,42827171,38104522,4716057,1389,3710,1493,0
279003292,277204529,1794415,1003,2362,983,42867185,38146186,4714394,1398,3718,1489,0
279114078,277320687,1789052,1007,2347,985,42907233,38187769,4712840,1402,3734,1488,0
279224945,277436885,1783710,1018,2333,999,42947200,38229191,4711396,1415,3724,1474,0
279335909,277552919,1778625,1021,2343,1001,42987154,38270891,4709667,1419,3690,1487,0
279446935,277668957,1773609,1011,2341,1017,43027110,38312581,4707978,1413,3653,1485,0
279558011,277785196,1768450,999,2342,1024,43067240,38354059,4706626,1408,3667,1480,0
279669155,277901338,1763500,980,2322,1015,43107154,38395382,4705225,1391,3670,1486,0
279780361,278017666,1758366,986,2311,1032,43147129,38436830,4703732,1366,3687,1514,0
279891604,278133906,1753368,964,2319,1047,43187096,38478401,4702141,1362,3686,1506,0
280002927,278250451,1748150,980,2316,1030,43227031,38520007,4700424,1337,3729,1534,0
280114337,278366852,1743185,973,2302,1025,43266973,38561283,4699082,1348,3725,1535,0
280225776,278483322,1738132,965,2324,1033,43306976,38602488,4697901,1350,3721,1516,0
280337275,278599951,1732997,964,2309,1054,43347060,38643901,4696598,1350,3680,1531,0
280448853,278716683,1727894,949,2282,1045,43387145,38685382,4695182,1322,3713,1546,0
280560523,278833487,1722754,950,2301,1031,43427143,38726636,4693940,1337,3682,1548,0
280672256,278950224,1717776,935,2307,1014,43467102,38767795,4692772,1349,3653,1533,0
280784076,279067025,1712814,934,2301,1002,43507175,38809108,4691509,1338,3697,1523,0
280895925,279183993,1707682,936,2311,1003,43547122,38850404,4690135,1345,3733,1505,0
281007828,279300822,1702773,934,2298,1001,43587079,38891655,4688873,1338,3715,1498,0
281119802,279417664,1697920,922,2299,997,43627049,38932836,4687674,1307,3706,1526,0
281231876,279534628,1693054,921,2287,986,43666988,38974044,4686411,1308,3684,1541,0
281343935,279651885,1687920,900,2251,979,43707044,39015508,4684992,1305,3668,1571,0
281456140,279769111,1682907,887,2250,985,43747034,39056938,4683547,1297,3689,1563,0
281568354,279886225,1678003,895,2240,991,43787071,39097924,4682600,1301,3698,1548,0
281680711,280003533,1673091,895,2213,979,43827111,39139154,4681455,1311,3647,1544,0
281793078,280120837,1668169,885,2206,981,43867125,39180296,4680322,1300,3659,1548,0
281905497,280238057,1663354,899,2210,977,43907145,39221325,4679318,1311,3644,1547,0
282017983,280355453,1658416,908,2221,985,43947174,39262305,4678363,1305,3650,1551,0
282130536,280472833,1653595,908,2204,996,43987232,39303590,4677121,1325,3646,1550,0
282243211,280590400,1648742,900,2178,991,44027129,39344920,4675695,1332,3647,1535,0
282355868,280707888,1643913,894,2184,989,44067056,39386141,4674422,1326,3633,1534,0
282468596,280825439,1639095,895,2177,990,44107136,39427476,4673141,1326,3643,1550,0
