"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531113,248692111,3830073,1916,4944,2069,32497624,26797500,5692608,1410,4376,1730,0
252625697,248798179,3818599,1923,4934,2062,32538168,26844855,5685724,1432,4420,1737,0
252720396,248903922,3807568,1924,4948,2034,32578670,26892085,5679010,1428,4417,1730,0
252815160,249009938,3796356,1936,4925,2005,32619204,26939191,5672420,1436,4428,1729,0
252909956,249115998,3785106,1929,4903,2020,32659796,26986611,5665591,1443,4432,1719,0
253004755,249221892,3774063,1940,4859,2001,32700302,27033855,5658874,1448,4435,1690,0
253099732,249327900,3763024,1951,4850,2007,32740960,27080828,5652556,1454,4449,1673,0
253194757,249433942,3752005,1975,4846,1989,32781399,27128111,5645704,1457,4447,1680,0
253289768,249539912,3741054,1957,4857,1988,32821891,27175013,5639320,1437,4430,1691,0
253384904,249646171,3729963,1931,4854,1985,32862426,27221965,5632918,1430,4418,1695,0
253480103,249752668,3718653,1923,4859,2000,32902901,27269011,5626322,1434,4437,1697,0
253575337,249859018,3707613,1941,4799,1966,32943491,27315706,5620203,1441,4455,1686,0
253670571,249965086,3696779,1936,4818,1952,32984091,27362614,5613934,1428,4426,1689,0
253765956,250071313,3685993,1910,4796,1944,33024639,27409243,5607820,1427,4433,1716,0
253861367,250177678,3675069,1897,4774,1949,33065112,27455912,5601612,1405,4443,1740,0
253956822,250284026,3664155,1882,4801,1958,33105511,27502819,5595092,1426,4450,1724,0
254052385,250390390,3653418,1861,4764,1952,33146001,27549688,5588681,1439,4464,1729,0
254147923,250496682,3642656,1876,4757,1952,33186456,27596683,5582198,1427,4417,1731,0
254243548,250603235,3631706,1847,4796,1964,33226976,27643527,5575924,1417,4374,1734,0
254339300,250709729,3620982,1842,4776,1971,33267559,27690339,5569725,1430,4335,1730,0
254435039,250816361,3610079,1823,4809,1967,33308103,27737253,5563331,1439,4347,1733,0
254530885,250922837,3599485,1809,4788,1966,33348543,27783467,5557521,1458,4356,1741,0
254626679,251029227,3588975,1825,4712,1940,33389216,27830204,5551490,1463,4304,1755,0
254722669,251135904,3578266,1805,4738,1956,33429702,27877115,5545127,1440,4286,1734,0
254818715,251242481,3567712,1824,4742,1956,33470139,27923882,5538821,1427,4252,1757,0
254914832,251349082,3557256,1824,4758,1912,33510541,27970626,5532541,1441,4207,1726,0
255010983,251455886,3546580,1828,4775,1914,33551124,28017212,5526544,1436,4181,1751,0
255107184,251562389,3536295,1854,4751,1895,33591571,28063550,5520640,1418,4198,1765,0
255203427,251669052,3525870,1866,4720,1919,33632030,28110210,5514408,1427,4225,1760,0
255299703,251775732,3515438,1865,4737,1931,33672505,28156654,5508422,1415,4246,1768,0
255396126,251882384,3505224,1857,4735,1926,33712928,28202920,5502553,1418,4268,1769,0
255492560,251989042,3494981,1845,4771,1921,33753323,28249379,5496507,1402,4290,1745,0
255589069,252095874,3484718,1828,4720,1929,33793807,28295742,5490683,1401,4269,1712,0
255685671,252202721,3474524,1828,4669,1929,33834197,28342164,5484655,1413,4255,1710,0
255782327,252309568,3464352,1825,4656,1926,33874560,28388536,5478660,1407,4255,1702,0
255879046,252416518,3454153,1814,4634,1927,33915043,28434733,5472897,1428,4268,1717,0
255975854,252523292,3444217,1809,4619,1917,33955425,28481094,5466927,1445,4241,1718,0
256072708,252630148,3434198,1820,4644,1898,33995826,28527174,5461206,1445,4256,1745,0
256169586,252737109,3424140,1832,4623,1882,34036264,28573254,5455535,1438,4268,1769,0
256266555,252844337,3413906,1816,4616,1880,34076707,28619356,5449869,1443,4275,1764,0
256363586,252951408,3403916,1834,4575,1853,34117113,28665574,5444071,1430,4287,1751,0
256460693,253058543,3393927,1836,4549,1838,34157623,28711763,5438412,1423,4297,1728,0
256557817,253165683,3383962,1830,4523,1819,34197953,28757969,5432602,1406,4251,1725,0
256654942,253272541,3374214,1842,4546,1799,34238381,28803971,5427016,1406,4249,1739,0
256752148,253379609,3364371,1844,4531,1793,34278775,28850018,5421331,1406,4277,1743,0
256849445,253486933,3354383,1826,4531,1772,34319176,28896048,5415651,1411,4347,1719,0
256946806,253593941,3344768,1796,4529,1772,34359573,28941974,5410089,1424,4354,1732,0
257044253,253701098,3335088,1794,4494,1779,34399924,28987759,5404678,1413,4323,1751,0
257141803,253808527,3325205,1782,4501,1788,34440279,29033630,5399176,1408,4299,1766,0
257239330,253915862,3315417,1747,4503,1801,34480652,29079833,5393344,1416,4306,1753,0
257336927,254023291,3305585,1750,4510,1791,34521032,29125567,5387986,1425,4290,1764,0
257434662,254130698,3295932,1750,4497,1785,34561417,29171305,5382606,1427,4333,1746,0
257532448,254238097,3286325,1765,4455,1806,34601828,29217044,5377288,1434,4285,1777,0
257630268,254345499,3276772,1752,4458,1787,34642176,29262559,5372143,1416,4286,1772,0
257728140,254453058,3267101,1775,4424,1782,34682589,29308207,5366863,1431,4297,1791,0
257826095,254560653,3257494,1763,4418,1767,34722944,29353660,5361758,1451,4286,1789,0
257924038,254668121,3248001,1747,4406,1763,34763333,29399251,5356551,1432,4322,1777,0
258022042,254775551,3238593,1749,4364,1785,34803681,29444644,5351520,1428,4318,1771,0
258120127,254883324,3228943,1758,4315,1787,34843959,29490141,5346339,1450,4278,1751,0
258218268,254990964,3219490,1755,4274,1785,34884401,29535633,5341223,1455,4320,1770,0
258316495,255098588,3210111,1754,4259,1783,34924719,29581146,5336001,1449,4347,1776,0
258414808,255206217,3200822,1759,4237,1773,34965053,29626626,5330886,1426,4347,1768,0
258513208,255314040,3191477,1741,4184,1766,35005464,29672049,5325866,1451,4336,1762,0
258611511,255421723,3182127,1758,4149,1754,35045714,29717479,5320717,1437,4313,1768,0
258710040,255529598,3172835,1756,4117,1734,35086049,29762789,5315771,1431,4286,1772,0
258808556,255637474,3163512,1740,4092,1738,35126269,29808056,5310749,1421,4297,1746,0
258907232,255745211,3154465,1713,4115,1728,35166470,29853418,5305553,1454,4285,1760,0
259005933,255853396,3145059,1688,4097,1693,35206698,29898659,5300531,1445,4293,1770,0
259104634,255961529,3135686,1673,4049,1697,35247003,29944089,5295382,1437,4311,1784,0
259203458,256069561,3126454,1675,4072,1696,35287348,29989452,5290403,1442,4294,1757,0
259302336,256177693,3117279,1655,4038,1671,35327606,30034641,5285475,1437,4291,1762,0
259401254,256285963,3107933,1626,4036,1696,35367994,30079787,5280737,1431,4277,1762,0
259500285,256394261,3098745,1610,3990,1679,35408220,30124975,5275811,1441,4252,1741,0
259599292,256502469,3089532,1620,3991,1680,35448427,30170022,5270953,1451,4260,1741,0
259698487,256610886,3080333,1610,3999,1659,35488684,30215173,5266044,1462,4255,1750,0
259797705,256719207,3071301,1598,3956,1643,35528992,30260450,5261130,1416,4218,1778,0
259896996,256827556,3062288,1600,3928,1624,35569295,30305590,5256295,1446,4198,1766,0
259996242,256935685,3053383,1570,3957,1647,35609487,30350603,5251486,1452,4176,1770,0
260095536,257044089,3044293,1557,3960,1637,35649745,30395551,5246785,1449,4177,1783,0
260194927,257152350,3035417,1543,3968,1649,35690113,30440621,5242050,1460,4188,1794,0
260294412,257260819,3026423,1554,3970,1646,35730458,30485613,5237429,1426,4199,1791,0
260393997,257369319,3017475,1550,3999,1654,35770640,30530444,5232812,1437,4179,1768,0
260493626,257477790,3008631,1549,4024,1632,35810928,30575220,5228289,1450,4178,1791,0
260593271,257586270,2999775,1536,4050,1640,35851072,30620193,5223521,1465,4161,1732,0
260692991,257694705,2991082,1550,4021,1633,35891261,30664951,5218944,1467,4172,1727,0
260792865,257803355,2982349,1564,3973,1624,35931503,30709826,5214347,1453,4149,1728,0
260892812,257911945,2973684,1578,3975,1630,35971708,30754783,5209583,1458,4163,1721,0
260992726,258020495,2965086,1574,3934,1637,36011920,30799551,5204998,1471,4170,1730,0
261092709,258129078,2956502,1602,3904,1623,36052066,30844294,5200384,1445,4203,1740,0
261192731,258237780,2947828,1600,3898,1625,36092364,30888860,5196180,1447,4168,1709,0
261292796,258346469,2939197,1613,3901,1616,36132594,30933681,5191546,1461,4178,1728,0
261392943,258455372,2930497,1591,3875,1608,36172819,30978390,5187091,1453,4179,1706,0
261493204,258564248,2921903,1576,3845,1632,36213044,31023110,5182602,1438,4178,1716,0
261593444,258673154,2913298,1577,3802,1613,36253382,31067633,5178417,1423,4182,1727,0
261693772,258782184,2904670,1528,3789,1601,36293584,31112152,5174102,1435,4176,1719,0
261794169,258891265,2895994,1539,3807,1564,36333815,31156547,5169952,1429,4173,1714,0
261894572,259000242,2887423,1553,3771,1583,36374075,31201167,5165577,1440,4175,1716,0
261995140,259109228,2879050,1550,3759,1553,36414345,31245653,5161404,1438,4128,1722,0
262095706,259218281,2870543,1538,3748,1596,36454454,31289999,5157173,1416,4145,1721,0
262196358,259327311,2862165,1521,3759,1602,36494686,31334364,5153058,1434,4128,1702,0
262297054,259436251,2853934,1535,3742,1592,36534922,31378853,5148817,1435,4119,1698,0
262397836,259545485,2845471,1523,3758,1599,36575220,31423341,5144660,1429,4108,1682,0
262498686,259654705,2837111,1500,3768,1602,36615452,31467535,5140681,1442,4095,1699,0
262599591,259763853,2828916,1501,3735,1586,36655774,31512064,5136522,1434,4079,1675,0
262700535,259873213,2820482,1514,3725,1601,36695966,31556388,5132407,1412,4079,1680,0
262801600,259982476,2812292,1512,3727,1593,36736208,31601059,5127971,1415,4070,1693,0
262902599,260091705,2804049,1515,3733,1597,36776457,31645485,5123821,1397,4054,1700,0
263003815,260200959,2796011,1510,3727,1608,36816597,31689768,5119678,1380,4070,1701,0
263105023,260310256,2787948,1509,3701,1609,36856782,31734124,5115525,1389,4051,1693,0
263206325,260419719,2779785,1504,3714,1603,36896966,31778060,5111740,1390,4086,1690,0
263307626,260529345,2771515,1493,3676,1597,36937132,31822166,5107778,1416,4091,1681,0
263409003,260639002,2763273,1487,3661,1580,36977382,31866462,5103795,1410,4046,1669,0
263510370,260748719,2754994,1464,3639,1554,37017548,31910616,5099826,1436,4020,1650,0
263611874,260858423,2746840,1472,3606,1533,37057826,31954739,5095998,1431,4015,1643,0
263713437,260968179,2738640,1448,3618,1552,37098002,31998962,5091971,1417,3997,1655,0
263815125,261077910,2730603,1467,3600,1545,37138228,32043003,5088183,1408,3974,1660,0
263916836,261187804,2722431,1444,3599,1558,37178424,32087321,5084078,1396,3955,1674,0
264018663,261297671,2714418,1431,3594,1549,37218552,32131407,5080159,1383,3947,1656,0
264120466,261407716,2706266,1414,3553,1517,37258706,32175461,5076275,1375,3934,1661,0
264222383,261517872,2698015,1418,3559,1519,37298900,32219584,5072347,1384,3917,1668,0
264324392,261627797,2690103,1404,3556,1532,37339067,32263615,5068527,1372,3909,1644,0
264426396,261737786,2682138,1391,3551,1530,37379162,32307518,5064704,1370,3916,1654,0
264528488,261847673,2674353,1400,3528,1534,37419323,32351546,5060807,1369,3930,1671,0
264630646,261957722,2666500,1391,3499,1534,37459435,32395274,5057167,1381,3923,1690,0
264732821,262067585,2658817,1383,3495,1541,37499720,32439135,5053608,1355,3934,1688,0
264835049,262177756,2650924,1375,3450,1544,37539856,32483128,5049774,1371,3923,1660,0
264937436,262287869,2643224,1370,3444,1529,37579895,32526959,5045998,1353,3924,1661,0
265039831,262398009,2635494,1355,3443,1530,37619992,32570947,5042120,1349,3930,1646,0
265142356,262507936,2628102,1389,3423,1506,37660125,32614680,5038513,1335,3947,1650,0
265244977,262618165,2620505,1414,3404,1489,37700221,32658313,5034937,1349,3962,1660,0
265347525,262728574,2612682,1394,3392,1483,37740441,32702271,5031224,1339,3961,1646,0
265450166,262838944,2605002,1415,3351,1454,37780519,32745913,5027679,1354,3928,1645,0
265552874,262949224,2597468,1413,3333,1436,37820589,32789396,5024262,1346,3929,1656,0
265655762,263059711,2589900,1409,3325,1417,37860767,32833008,5020824,1361,3925,1649,0
265758633,263170192,2582270,1384,3371,1416,37900724,32876713,5017020,1360,3980,1651,0
265861528,263280567,2574816,1385,3364,1396,37940796,32920072,5013752,1348,3993,1631,0
265964498,263391135,2567230,1359,3358,1416,37980863,32963395,5010504,1348,3997,1619,0
266067510,263501852,2559572,1330,3350,1406,38021005,33007157,5006870,1356,3988,1634,0
266170653,263612477,2552042,1345,3376,1413,38061188,33050903,5003304,1340,4007,1634,0
266273824,263723165,2544595,1312,3352,1400,38101346,33094231,5000101,1345,4027,1642,0
266377017,263833666,2537307,1311,3338,1395,38141543,33137668,4996864,1373,4008,1630,0
266480351,263944319,2529998,1304,3339,1391,38181653,33180888,4993723,1377,4013,1652,0
266583669,264055147,2522479,1318,3341,1384,38221820,33224075,4990687,1392,4005,1661,0
266687108,264165892,2515150,1309,3357,1400,38262007,33267573,4987391,1399,4009,1635,0
266790538,264276831,2507654,1303,3361,1389,38302077,33311043,4984002,1385,4009,1638,0
266894103,264387834,2500277,1305,3324,1363,38342147,33354433,4980693,1370,4002,1649,0
266997697,264498623,2493088,1314,3328,1344,38382292,33397957,4977320,1381,3996,1638,0
267101322,264609664,2485682,1300,3338,1338,38422421,33441260,4974135,1373,4016,1637,0
267205063,264720497,2478629,1327,3275,1335,38462505,33484567,4970959,1364,3977,1638,0
267308927,264831671,2471361,1313,3256,1326,38502600,33527979,4967630,1362,3989,1640,0
267412771,264942987,2463892,1296,3259,1337,38542789,33571467,4964377,1346,3964,1635,0
267516708,265053931,2456875,1306,3257,1339,38582810,33614339,4961534,1355,3960,1622,0
267620699,265165225,2449607,1300,3232,1335,38622945,33657592,4958460,1356,3934,1603,0
267724738,265276440,2442460,1287,3211,1340,38663133,33700641,4955606,1353,3893,1640,0
267828783,265387978,2434965,1287,3214,1339,38703241,33743920,4952417,1346,3913,1645,0
267932976,265499394,2427814,1285,3159,1324,38743355,33787183,4949260,1367,3905,1640,0
268037214,265610809,2420633,1258,3178,1336,38783444,33830427,4946160,1374,3876,1607,0
268141530,265722214,2413566,1260,3169,1321,38823626,33873361,4943363,1373,3889,1640,0
268245872,265833528,2406633,1249,3149,1313,38863763,33916561,4940276,1346,3933,1647,0
268350244,265945098,2399448,1249,3138,1311,38903872,33959500,4937407,1356,3950,1659,0
268454705,266056719,2392324,1230,3130,1302,38943978,34002578,4934418,1363,3948,1671,0
268559210,266168391,2385148,1214,3141,1316,38984084,34045626,4931437,1365,4004,1652,0
268663763,266279998,2378102,1230,3119,1314,39024196,34088713,4928415,1345,4045,1678,0
268768453,266391785,2370983,1231,3132,1322,39064355,34131731,4925541,1350,4052,1681,0
268873165,266503545,2363988,1244,3079,1309,39104420,34174742,4922569,1369,4064,1676,0
268977976,266615255,2357120,1247,3063,1291,39144463,34217689,4919689,1391,4026,1668,0
269082865,266727047,2350196,1259,3070,1293,39184503,34260775,4916669,1407,4004,1648,0
269187804,266838836,2343361,1267,3045,1295,39224525,34303767,4913699,1399,4018,1642,0
269292815,266950796,2336446,1262,3049,1262,39264631,34346566,4911005,1406,3991,1663,0
269397876,267062576,2329733,1298,3018,1251,39304707,34389535,4908118,1413,3984,1657,0
269503061,267174503,2322944,1281,3048,1285,39344767,34432561,4905180,1412,3968,1646,0
269608265,267286555,2316130,1266,3030,1284,39384831,34475354,4902423,1398,3983,1673,0
269713474,267398722,2309180,1270,3022,1280,39424959,34518090,4899869,1368,3974,1658,0
269818734,267510822,2302328,1253,3052,1279,39465003,34561197,4896831,1361,3964,1650,0
269924120,267623031,2295461,1244,3101,1283,39505128,34604105,4894083,1366,3947,1627,0
270029584,267735121,2288796,1245,3136,1286,39545232,34646947,4891373,1373,3926,1613,0
270135100,267847451,2282008,1238,3116,1287,39585404,34689910,4888578,1371,3925,1620,0
270240573,267959560,2275394,1243,3087,1289,39625459,34732865,4885725,1359,3899,1611,0
270346224,268071697,2268906,1264,3066,1291,39665518,34775691,4882958,1361,3928,1580,0
270451865,268183969,2262268,1273,3074,1281,39705563,34818294,4880377,1374,3932,1586,0
270557550,268296206,2255697,1289,3094,1264,39745687,34860824,4877965,1381,3948,1569,0
270663377,268408752,2249005,1266,3101,1253,39785767,34903782,4875080,1380,3967,1558,0
270769282,268521179,2242465,1264,3117,1257,39825849,34946478,4872411,1388,3998,1574,0
270875255,268633619,2235999,1273,3119,1245,39865823,34989061,4869861,1390,3954,1557,0
270981299,268746084,2229594,1285,3089,1247,39905938,35031578,4867477,1388,3942,1553,0
271087379,268858661,2223103,1279,3080,1256,39945955,35074411,4864676,1383,3933,1552,0
271193513,268971329,2216592,1260,3076,1256,39985931,35117276,4861817,1371,3923,1544,0
271299639,269084003,2210099,1254,3055,1228,40025995,35159919,4859241,1368,3910,1557,0
271405862,269196679,2203630,1266,3045,1242,40066119,35202452,4856851,1360,3923,1533,0
271512181,269309398,2197242,1265,3055,1221,40106211,35245223,4854166,1366,3910,1546,0
271618537,269422157,2190857,1253,3047,1223,40146194,35287692,4851704,1366,3915,1517,0
271724925,269534848,2184593,1257,3016,1211,40186313,35330079,4849396,1392,3925,1521,0
271831442,269647925,2178074,1245,2991,1207,40226403,35372549,4846974,1421,3933,1526,0
271938012,269760788,2171803,1260,2970,1191,40266526,35414899,4844720,1429,3928,1550,0
272044624,269873683,2165532,1231,2956,1222,40306675,35457558,4842189,1447,3922,1559,0
272151284,269986659,2159247,1224,2947,1207,40346683,35500093,4839692,1452,3895,1551,0
272258021,270099731,2152907,1230,2944,1209,40386673,35542371,4837408,1436,3907,1551,0
272364821,270212912,2146568,1231,2897,1213,40426688,35584855,4834947,1410,3922,1554,0
272471722,270326093,2140340,1231,2870,1188,40466812,35627236,4832611,1406,3975,1584,0
272578680,270439399,2133964,1249,2874,1194,40506832,35669622,4830260,1393,3977,1580,0
272685728,270552724,2127692,1255,2855,1202,40546803,35711845,4828006,1412,3970,1570,0
272792853,270666009,2121552,1235,2867,1190,40586868,35753976,4825907,1433,3973,1579,0
272900028,270779333,2115409,1223,2862,1201,40626926,35796263,4823657,1430,3994,1582,0
273007134,270892730,2109142,1211,2852,1199,40666874,35838549,4821364,1441,3931,1589,0
273114385,271006094,2103050,1201,2848,1192,40706870,35880804,4819146,1421,3916,1583,0
273221712,271119630,2096832,1184,2867,1199,40746853,35923092,4816848,1408,3931,1574,0
273329069,271233425,2090417,1194,2838,1195,40786877,35965338,4814628,1400,3951,1560,0
273436556,271346880,2084484,1184,2829,1179,40827047,36007572,4812568,1395,3959,1553,0
273544123,271460618,2078294,1190,2832,1189,40866987,36049675,4810403,1380,3959,1570,0
273651721,271574315,2072209,1189,2818,1190,40906968,36091921,4808145,1373,3966,1563,0
273759328,271687936,2066220,1183,2807,1182,40947085,36134468,4805756,1350,3945,1566,0
273867054,271801588,2060307,1180,2802,1177,40987027,36176654,4803527,1344,3925,1577,0
273974857,271915370,2054376,1157,2770,1184,41027012,36218859,4801300,1350,3916,1587,0
274082740,272029250,2048414,1173,2749,1154,41067042,36261075,4799138,1349,3909,1571,0
274190709,272143177,2042492,1157,2731,1152,41106951,36303283,4796853,1373,3896,1546,0
274298702,272257137,2036549,1142,2734,1140,41146895,36345407,4794650,1373,3895,1570,0
274406712,272371083,2030604,1123,2743,1159,41186933,36387656,4792484,1374,3846,1573,0
274514835,272485307,2024501,1134,2744,1149,41227037,36429717,4790509,1385,3838,1588,0
274623034,272599491,2018508,1117,2765,1153,41267088,36471913,4788407,1388,3800,1580,0
274731309,272713578,2012743,1116,2723,1149,41307185,36514160,4786263,1378,3809,1575,0
274839570,272827724,2006853,1127,2714,1152,41347198,36556052,4784335,1355,3861,1595,0
274947900,272942007,2000925,1126,2705,1137,41387216,36597944,4782436,1367,3862,1607,0
275056328,273056282,1995123,1103,2686,1134,41427231,36640077,4780330,1368,3848,1608,0
275164843,273170607,1989307,1099,2697,1133,41467249,36682066,4778324,1373,3871,1615,0
275273387,273285002,1983425,1125,2687,1148,41507361,36724073,4776434,1387,3862,1605,0
275382045,273399354,1977747,1110,2703,1131,41547309,36766053,4774417,1394,3860,1585,0
275490728,273513806,1971983,1115,2692,1132,41587347,36807951,4772531,1399,3854,1612,0
275599457,273628318,1966182,1110,2719,1128,41627346,36849952,4770537,1389,3851,1617,0
275708313,273742903,1960458,1080,2739,1133,41667303,36891913,4768525,1395,3866,1604,0
275817166,273857400,1954825,1060,2739,1142,41707174,36933836,4766543,1381,3827,1587,0
275926164,273972066,1949158,1066,2752,1122,41747184,36975799,4764607,1389,3821,1568,0
276035184,274086908,1943366,1082,2732,1096,41787197,37017800,4762603,1397,3823,1574,0
276144279,274201604,1937762,1077,2733,1103,41827174,37059689,4760716,1409,3788,1572,0
276253413,274316331,1932200,1088,2716,1078,41867121,37101420,4758886,1425,3800,1590,0
276362567,274431021,1926682,1080,2704,1080,41907169,37143214,4757133,1396,3823,1603,0
276471798,274546001,1920955,1078,2697,1067,41947177,37184952,4755459,1384,3787,1595,0
276581117,274660892,1915417,1076,2682,1050,41987133,37227117,4753196,1363,3844,1613,0
276690560,274775934,1909837,1070,2679,1040,42027080,37268825,4751460,1362,3825,1608,0
276800065,274890971,1904309,1078,2668,1039,42067138,37310793,4749554,1362,3789,1640,0
276909647,275006104,1898779,1073,2658,1033,42107066,37352472,4747845,1359,3752,1638,0
277019221,275121156,1893336,1088,2621,1020,42147077,37394283,4746076,1361,3742,1615,0
277128879,275236352,1887797,1070,2632,1028,42187074,37436094,4744259,1342,3771,1608,0
277238623,275351555,1882362,1077,2606,1023,42227031,37477795,4742520,1351,3781,1584,0
277348369,275466761,1876897,1077,2610,1024,42266928,37519726,4740483,1354,3764,1601,0
277458153,275582138,1871343,1090,2569,1013,42307026,37561586,4738767,1322,3744,1607,0
277568052,275697543,1865812,1095,2595,1007,42347152,37603248,4737218,1321,3756,1609,0
277678043,275812884,1860445,1086,2612,1016,42387105,37644893,4735508,1318,3775,1611,0
277788128,275928052,1855320,1092,2622,1042,42427101,37686448,4733942,1334,3779,1598,0
277898218,276043501,1849968,1072,2617,1060,42467115,37728232,4732189,1326,3770,1598,0
278008367,276159152,1844528,1056,2596,1035,42507184,37769744,4730712,1354,3773,1601,0
278118586,276274697,1839198,1046,2613,1032,42547214,37811266,4729235,1335,3770,1608,0
278228893,276390335,1833886,1034,2613,1025,42587267,37853006,4727509,1340,3767,1645,0
278339254,276506012,1828605,1041,2578,1018,42627378,37894639,4726036,1323,3763,1617,0
278449658,276621815,1823266,1027,2543,1007,42667394,37936147,4724531,1338,3774,1604,0
278560143,276737769,1817834,1043,2496,1001,42707468,37978253,4722538,1343,3733,1601,0
278670728,276853645,1812561,1027,2493,1002,42747526,38019915,4720867,1364,3771,1609,0
278781365,276969585,1807272,1023,2506,979,42787364,38061498,4719157,1343,3757,1609,0
278892067,277085448,1802119,1012,2516,972,42827374,38102851,4717805,1342,3765,1611,0
279002773,277201339,1796960,1030,2463,981,42867395,38144526,4716196,1327,3753,1593,0
279113572,277317414,1791719,1019,2446,974,42907374,38186049,4714681,1350,3710,1584,0
279224458,277433276,1786763,1037,2414,968,42947309,38227488,4713181,1376,3692,1572,0
279335385,277549608,1781395,1016,2402,964,42987320,38269255,4711429,1371,3698,1567,0
279446408,277665761,1776270,1023,2383,971,43027353,38310965,4709800,1372,3661,1555,0
279557431,277782079,1770980,1001,2395,976,43067223,38352386,4708232,1373,3684,1548,0
279668579,277898433,1765808,983,2376,979,43107284,38393673,4707008,1365,3702,1536,0
279779801,278014850,1760637,971,2379,964,43147225,38435215,4705404,1352,3690,1564,0
279891043,278131315,1755421,979,2365,963,43187168,38476742,4703860,1329,3690,1547,0
280002308,278247914,1750111,945,2374,964,43227251,38518233,4702440,1318,3714,1546,0
280113720,278364335,1745101,953,2353,978,43267341,38559715,4701016,1323,3743,1544,0
280225227,278480939,1740019,961,2343,965,43307254,38601182,4699521,1326,3706,1519,0
280336716,278597556,1734895,950,2357,958,43347248,38642629,4698058,1339,3705,1517,0
280448345,278714201,1729912,939,2350,943,43387248,38684108,4696567,1345,3684,1544,0
280560024,278830941,1724862,937,2356,928,43427274,38725661,4695075,1350,3651,1537,0
280671686,278947656,1719799,933,2368,930,43467259,38767345,4693365,1305,3703,1541,0
280783454,279064460,1714786,922,2348,938,43507331,38808524,4692238,1328,3697,1544,0
280895280,279181371,1709721,929,2327,932,43547331,38850093,4690666,1317,3705,1550,0
281007173,279298223,1704822,919,2291,918,43587235,38891333,4689334,1331,3679,1558,0
281119161,279415136,1699893,932,2273,927,43627389,38932580,4688219,1322,3702,1566,0
281231261,279532067,1695095,925,2274,900,43667289,38973533,4687160,1324,3725,1547,0
281343352,279649088,1690170,934,2269,891,43707260,39014714,4685948,1303,3740,1555,0
281455511,279766014,1685399,936,2266,896,43747236,39056038,4684518,1324,3781,1575,0
281567728,279883193,1680421,947,2277,890,43787180,39097379,4683092,1330,3777,1602,0
281680026,280000308,1675619,947,2266,886,43827185,39138580,4681885,1334,3784,1602,0
281792385,280117539,1670756,949,2251,890,43867176,39179649,4680813,1350,3775,1589,0
281904771,280234763,1665909,961,2253,885,43907217,39220945,4679607,1338,3726,1601,0
282017289,280352155,1661039,971,2236,888,43947333,39262182,4678461,1360,3743,1587,0
282129866,280469717,1656038,958,2249,904,43987339,39303224,4677442,1382,3720,1571,0
282242485,280587103,1651279,956,2235,912,44027295,39344069,4676528,1390,3732,1576,0
282355178,280704693,1646414,952,2210,909,44067424,39385160,4675570,1389,3737,1568,0
282467960,280822344,1641588,945,2200,883,44107399,39426334,4674344,1393,3752,1576,0
