"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261493218,258564191,2922040,1545,3810,1632,36213538,31024746,5181472,1439,4180,1701,0
261593580,258673040,2913508,1549,3852,1631,36253861,31069219,5177291,1432,4180,1739,0
261693931,258782153,2904785,1545,3817,1631,36294038,31113799,5172899,1451,4183,1706,0
261794264,258891101,2896177,1539,3822,1625,36334301,31158090,5168854,1459,4184,1714,0
261894791,259000058,2887715,1542,3850,1626,36374539,31202326,5164882,1451,4174,1706,0
261995292,259109147,2879143,1533,3849,1620,36414745,31246931,5160457,1480,4186,1691,0
262095858,259218239,2870641,1517,3855,1606,36455059,31291587,5156114,1485,4199,1674,0
262196535,259327332,2862222,1512,3873,1596,36495361,31335978,5152017,1475,4201,1690,0
262297275,259436392,2853905,1530,3852,1596,36535685,31380575,5147766,1460,4184,1700,0
262398047,259545652,2845460,1519,3831,1585,36575865,31425084,5143498,1467,4117,1699,0
262498842,259654656,2837237,1514,3829,1606,36616102,31469373,5139439,1455,4127,1708,0
262599727,259763714,2829076,1491,3841,1605,36656314,31513747,5135281,1440,4143,1703,0
262700707,259872927,2820854,1485,3833,1608,36696497,31557986,5131238,1448,4142,1683,0
262801711,259982251,2812583,1494,3790,1593,36736725,31602330,5127145,1410,4164,1676,0
262902852,260091675,2804312,1498,3778,1589,36776909,31646454,5123222,1404,4166,1663,0
263004060,260200912,2796257,1499,3793,1599,36817155,31690501,5119420,1426,4145,1663,0
263105284,260310412,2787998,1499,3772,1603,36857308,31734857,5115223,1445,4126,1657,0
263206516,260419727,2779978,1488,3739,1584,36897426,31779244,5110954,1436,4116,1676,0
263307883,260529312,2771788,1493,3714,1576,36937561,31823551,5106803,1409,4113,1685,0
263409316,260638967,2763594,1499,3690,1566,36977807,31867466,5103106,1413,4147,1675,0
263510831,260748600,2755486,1474,3682,1589,37018022,31911580,5099190,1437,4120,1695,0
263612387,260858251,2747410,1461,3665,1600,37058149,31955529,5095347,1443,4129,1701,0
263714070,260967912,2739494,1462,3617,1585,37098302,31999612,5091418,1458,4119,1695,0
263815701,261077668,2731422,1467,3585,1559,37138446,32043593,5087593,1450,4099,1711,0
263917394,261187318,2723487,1468,3575,1546,37178736,32087863,5083594,1451,4111,1717,0
264019187,261297038,2715564,1471,3580,1534,37218879,32131890,5079725,1454,4096,1714,0
264121041,261406951,2707566,1475,3537,1512,37258981,32175695,5075995,1435,4119,1737,0
264222930,261516838,2699618,1460,3518,1496,37299168,32219611,5072276,1432,4121,1728,0
264324908,261626726,2691705,1438,3523,1516,37339459,32263703,5068479,1421,4137,1719,0
264426950,261736728,2683763,1454,3506,1499,37379485,32307542,5064677,1409,4139,1718,0
264529089,261846631,2675996,1446,3522,1494,37419592,32351336,5060989,1437,4128,1702,0
264631289,261956717,2668130,1434,3518,1490,37459813,32395096,5057431,1467,4139,1680,0
264733431,262066688,2660327,1434,3498,1484,37499963,32438852,5053850,1463,4109,1689,0
264835679,262176689,2652569,1411,3527,1483,37540092,32482548,5050293,1463,4104,1684,0
264937971,262286894,2644640,1409,3529,1499,37580184,32526305,5046642,1465,4109,1663,0
265040356,262397163,2636766,1419,3527,1481,37620291,32569971,5043053,1484,4120,1663,0
265142808,262507270,2629111,1415,3512,1500,37660583,32613635,5039744,1455,4087,1662,0
265245402,262617595,2621390,1406,3506,1505,37700702,32657362,5036147,1460,4083,1650,0
265348032,262728120,2613533,1389,3493,1497,37740886,32701094,5032598,1461,4078,1655,0
265450666,262838500,2605781,1380,3518,1487,37781020,32744676,5029162,1442,4081,1659,0
265553385,262948765,2598227,1393,3516,1484,37821143,32788299,5025690,1440,4073,1641,0
265656194,263059196,2590593,1439,3474,1492,37861342,32831881,5022320,1449,4063,1629,0
265759063,263169686,2582976,1451,3459,1491,37901452,32875622,5018714,1449,4064,1603,0
265862020,263280108,2575506,1436,3493,1477,37941491,32919211,5015134,1435,4085,1626,0
265965053,263390750,2567937,1438,3478,1450,37981581,32962788,5011639,1424,4102,1628,0
266068077,263501227,2560505,1449,3454,1442,38021753,33006529,5008051,1434,4114,1625,0
266171230,263612012,2552884,1432,3458,1444,38061895,33050120,5004587,1427,4140,1621,0
266274360,263722688,2545370,1413,3443,1446,38102108,33093537,5001347,1450,4144,1630,0
266377546,263833330,2537915,1394,3449,1458,38142196,33136846,4998148,1447,4140,1615,0
266480899,263944088,2530503,1402,3444,1462,38182220,33180288,4994735,1447,4150,1600,0
266584207,264054794,2523123,1392,3433,1465,38222382,33223749,4991457,1434,4137,1605,0
266687656,264165597,2515765,1377,3434,1483,38262589,33267254,4988182,1424,4128,1601,0
266791178,264276547,2508369,1353,3441,1468,38302620,33310600,4984925,1420,4098,1577,0
266894737,264387328,2501149,1344,3448,1468,38342715,33353999,4981613,1413,4096,1594,0
266998333,264498185,2493847,1380,3474,1447,38382744,33397360,4978302,1412,4074,1596,0
267101971,264609084,2486626,1361,3463,1437,38422750,33440706,4974994,1394,4070,1586,0
267205672,264720072,2479370,1359,3453,1418,38462799,33484219,4971558,1402,4048,1572,0
267309502,264831207,2472085,1345,3472,1393,38502941,33527263,4968598,1412,4092,1576,0
267413321,264942426,2464719,1347,3443,1386,38543095,33570582,4965450,1400,4083,1580,0
267517220,265053592,2457494,1361,3397,1376,38583196,33613623,4962484,1396,4096,1597,0
267621172,265164622,2450461,1336,3372,1381,38623338,33656791,4959488,1404,4060,1595,0
267725178,265275861,2443226,1358,3374,1359,38663392,33699928,4956447,1411,4011,1595,0
267829219,265387064,2436070,1328,3381,1376,38703447,33743218,4953178,1430,4017,1604,0
267933378,265498410,2428910,1314,3371,1373,38743569,33786397,4950171,1398,4015,1588,0
268037644,265609667,2421921,1318,3368,1370,38783591,33829739,4946857,1396,3994,1605,0
268141876,265721074,2414758,1304,3375,1365,38823780,33872760,4943971,1399,4032,1618,0
268246225,265832525,2407707,1308,3336,1349,38863804,33915753,4941031,1401,4020,1599,0
268350636,265943889,2400780,1338,3294,1335,38903874,33958908,4937955,1401,4019,1591,0
268455114,266055615,2393586,1320,3272,1321,38943877,34002002,4934853,1409,4007,1606,0
268559608,266167235,2386484,1303,3275,1311,38984033,34045060,4931946,1375,4025,1627,0
268664210,266278913,2379425,1299,3273,1300,39024177,34088067,4929089,1393,4020,1608,0
268768916,266390571,2372479,1292,3259,1315,39064234,34130967,4926238,1398,4005,1626,0
268873638,266502351,2365461,1293,3232,1301,39104367,34173620,4923741,1396,3995,1615,0
268978452,266613916,2358736,1288,3217,1295,39144478,34216687,4920758,1414,4000,1619,0
269083338,266725670,2351823,1306,3237,1302,39184557,34259717,4917836,1374,4006,1624,0
269188229,266837328,2345056,1299,3245,1301,39224630,34302499,4915163,1381,3947,1640,0
269293310,266949144,2338368,1277,3229,1292,39264770,34345751,4912092,1390,3924,1613,0
269398382,267061013,2331584,1272,3232,1281,39304845,34388592,4909303,1388,3945,1617,0
269503518,267172965,2324769,1283,3225,1276,39344896,34431892,4906093,1366,3939,1606,0
269608649,267284970,2317920,1270,3227,1262,39385021,34474963,4903187,1374,3916,1581,0
269713869,267396998,2311134,1271,3217,1249,39424990,34517823,4900296,1346,3917,1608,0
269819198,267509013,2304504,1268,3166,1247,39465095,34560498,4897714,1331,3946,1606,0
269924553,267621193,2297662,1262,3179,1257,39505129,34603406,4894873,1330,3904,1616,0
270029994,267733412,2290926,1262,3163,1231,39545164,34646009,4892269,1346,3925,1615,0
270135466,267845627,2284221,1277,3120,1221,39585163,34688729,4889527,1364,3937,1606,0
270241021,267958017,2277370,1281,3126,1227,39625288,34731467,4886950,1379,3912,1580,0
270346621,268070388,2270598,1269,3139,1227,39665345,34774263,4884219,1387,3919,1557,0
270452312,268182685,2264018,1269,3118,1222,39705445,34816815,4881731,1382,3960,1557,0
270558080,268295137,2257380,1242,3117,1204,39745446,34859574,4878973,1348,3967,1584,0
270663904,268407617,2250733,1235,3102,1217,39785413,34902439,4876101,1348,3959,1566,0
270769793,268519971,2244267,1249,3075,1231,39825450,34945370,4873208,1337,3960,1575,0
270875768,268632522,2237686,1250,3101,1209,39865544,34988073,4870623,1350,3931,1567,0
270981767,268745161,2231045,1259,3080,1222,39905562,35030779,4867927,1342,3954,1560,0
271087853,268857716,2224569,1256,3098,1214,39945623,35073385,4865368,1344,3945,1581,0
271193995,268970268,2218130,1260,3124,1213,39985700,35116190,4862634,1372,3908,1596,0
271300228,269082962,2211674,1270,3101,1221,40025754,35158800,4860071,1366,3904,1613,0
271406513,269195759,2205195,1261,3077,1221,40065707,35201389,4857427,1362,3915,1614,0
271512847,269308534,2198785,1232,3061,1235,40105767,35244102,4854796,1330,3911,1628,0
271619270,269421208,2192573,1235,3041,1213,40145696,35286622,4852209,1328,3900,1637,0
271725754,269534045,2186219,1235,3056,1199,40185836,35329016,4849970,1313,3892,1645,0
271832286,269646942,2179893,1226,3034,1191,40225800,35371322,4847648,1323,3884,1623,0
271938850,269759935,2173491,1218,3004,1202,40265783,35413665,4845290,1337,3869,1622,0
272045463,269872902,2167150,1230,2987,1194,40305797,35456118,4842827,1335,3881,1636,0
272152148,269985916,2160842,1209,2982,1199,40345808,35498477,4840458,1345,3896,1632,0
272258945,270098934,2154649,1197,2976,1189,40385807,35540564,4838389,1337,3877,1640,0
272365730,270212209,2148219,1220,2916,1166,40425865,35583011,4836014,1346,3846,1648,0
272472563,270325401,2141902,1222,2875,1163,40466009,35625587,4833571,1374,3837,1640,0
272579521,270438802,2135502,1192,2865,1160,40506012,35667924,4831247,1391,3833,1617,0
272686515,270552043,2129299,1197,2829,1147,40546024,35710086,4829117,1389,3831,1601,0
272793617,270665395,2123055,1176,2834,1157,40586148,35752390,4826918,1383,3848,1609,0
272900813,270778753,2116906,1166,2815,1173,40626105,35794853,4824433,1369,3855,1595,0
273008057,270892101,2110805,1178,2802,1171,40666068,35837177,4822102,1375,3828,1586,0
273115327,271005566,2104598,1174,2823,1166,40706115,35879256,4820018,1379,3881,1581,0
273222681,271119020,2098551,1155,2807,1148,40746162,35921598,4817738,1380,3883,1563,0
273330088,271232773,2092264,1142,2773,1136,40786156,35963857,4815507,1352,3878,1562,0
273437554,271346181,2086342,1157,2744,1130,40826180,36005928,4813388,1358,3931,1575,0
273545092,271459874,2080218,1159,2721,1120,40866261,36048291,4811109,1353,3938,1570,0
273652685,271573539,2074137,1144,2748,1117,40906324,36090412,4809091,1367,3896,1558,0
273760341,271687247,2068113,1147,2727,1107,40946366,36132276,4807257,1385,3892,1556,0
273868055,271801057,2062025,1154,2703,1116,40986400,36174254,4805331,1391,3883,1541,0
273975880,271914840,2056054,1161,2702,1123,41026417,36216426,4803164,1389,3894,1544,0
274083652,272028710,2049990,1149,2684,1119,41066411,36258640,4800968,1391,3876,1536,0
274191631,272142649,2044030,1147,2697,1108,41106405,36300929,4798696,1393,3843,1544,0
274299621,272256709,2037957,1139,2711,1105,41146450,36343231,4796406,1367,3873,1573,0
274407633,272370877,2031824,1110,2715,1107,41186405,36385285,4794331,1379,3861,1549,0
274515790,272485065,2025780,1122,2724,1099,41226442,36427386,4792296,1364,3838,1558,0
274623943,272599090,2019944,1129,2686,1094,41266514,36469295,4790465,1339,3864,1551,0
274732206,272713291,2014010,1146,2659,1100,41306592,36511514,4788323,1344,3854,1557,0
274840485,272827514,2008085,1128,2663,1095,41346626,36553778,4786133,1336,3829,1550,0
274948845,272941639,2002346,1122,2642,1096,41386639,36595433,4784512,1362,3808,1524,0
275057312,273055925,1996543,1126,2619,1099,41426731,36637512,4782543,1354,3788,1534,0
275165805,273170317,1990662,1129,2598,1099,41466742,36679702,4780404,1349,3758,1529,0
275274364,273285079,1984488,1090,2592,1115,41506790,36721801,4778362,1348,3767,1512,0
275382989,273399473,1978733,1090,2592,1101,41546749,36763847,4776295,1351,3740,1516,0
275491666,273513933,1972946,1097,2603,1087,41586785,36805891,4774293,1349,3739,1513,0
275600448,273628326,1967348,1092,2594,1088,41626827,36847914,4772296,1372,3737,1508,0
275709283,273743001,1961546,1083,2580,1073,41666961,36889901,4770477,1347,3705,1531,0
275818225,273857597,1955857,1090,2608,1073,41706890,36931755,4768541,1362,3690,1542,0
275927201,273972291,1950200,1077,2567,1066,41746848,36973810,4766478,1347,3672,1541,0
276036246,274087080,1944496,1064,2541,1065,41786827,37015941,4764308,1349,3702,1527,0
276145298,274201823,1938805,1082,2534,1054,41826864,37057839,4762441,1357,3708,1519,0
276254369,274316550,1933192,1071,2520,1036,41866855,37099705,4760581,1350,3710,1509,0
276363576,274431674,1927276,1067,2526,1033,41906938,37141593,4758772,1345,3718,1510,0
276472833,274546507,1921702,1055,2518,1051,41946891,37183378,4756929,1355,3731,1498,0
276582172,274661480,1916062,1047,2528,1055,41986945,37225343,4755074,1358,3682,1488,0
276691516,274776554,1910362,1046,2498,1056,42026981,37267155,4753307,1330,3696,1493,0
276800905,274891655,1904637,1044,2512,1057,42067014,37309054,4751471,1321,3684,1484,0
276910418,275006651,1899200,1048,2475,1044,42107024,37351092,4749456,1299,3680,1497,0
277019983,275121934,1893462,1049,2498,1040,42147101,37392930,4747669,1291,3695,1516,0
277129646,275237205,1887882,1013,2512,1034,42187076,37434774,4745788,1300,3709,1505,0
277239352,275352394,1882407,1022,2509,1020,42227108,37476451,4744097,1312,3742,1506,0
277349162,275467609,1877007,1021,2504,1021,42267050,37518060,4742453,1316,3726,1495,0
277459034,275582982,1871486,1018,2522,1026,42307076,37559672,4740836,1334,3739,1495,0
277568956,275698341,1866061,1009,2521,1024,42347070,37601527,4738972,1331,3737,1503,0
277678970,275813753,1860632,1016,2544,1025,42387082,37643382,4737165,1327,3738,1470,0
277789015,275929208,1855241,1003,2558,1005,42427169,37685134,4735505,1327,3735,1468,0
277899145,276044913,1849691,992,2542,1007,42467237,37726910,4733784,1335,3727,1481,0
278009243,276160522,1844180,1006,2543,992,42507290,37768569,4732178,1346,3722,1475,0
278119449,276276154,1838746,1017,2534,998,42547256,37810220,4730486,1327,3751,1472,0
278229769,276391739,1833505,1027,2511,987,42587300,37851639,4729063,1345,3766,1487,0
278340105,276507354,1828230,1044,2503,974,42627293,37893322,4727353,1321,3810,1487,0
278450531,276623130,1822880,1047,2493,981,42667285,37934846,4725837,1296,3815,1491,0
278561027,276738948,1817595,1032,2481,971,42707368,37976534,4724199,1301,3821,1513,0
278671568,276854672,1812390,1044,2481,981,42747389,38018107,4722630,1330,3791,1531,0
278782247,276970567,1807197,1038,2473,972,42787365,38059663,4721109,1318,3767,1508,0
278892961,277086439,1802049,1031,2466,976,42827305,38101107,4719614,1336,3742,1506,0
279003715,277202497,1796759,1029,2446,984,42867313,38142929,4717813,1334,3753,1484,0
279114525,277318523,1791566,1004,2446,986,42907242,38184670,4715981,1356,3749,1486,0
279225355,277434549,1786368,1016,2464,958,42947251,38226207,4714487,1355,3733,1469,0
279336309,277550653,1781210,1028,2456,962,42987254,38267787,4712872,1368,3752,1475,0
279447334,277666892,1776025,1007,2447,963,43027259,38309279,4711371,1372,3744,1493,0
279558414,277783226,1770833,995,2412,948,43067195,38350702,4709902,1364,3737,1490,0
279669573,277899516,1765704,997,2413,943,43107159,38391932,4708630,1382,3714,1501,0
279780748,278015994,1760446,995,2375,938,43147206,38433450,4707135,1373,3718,1530,0
279892011,278132328,1755356,993,2396,938,43187272,38475078,4705558,1341,3768,1527,0
280003350,278248861,1750191,987,2370,941,43227351,38516490,4704228,1339,3743,1551,0
280114768,278365355,1745115,983,2364,951,43267358,38557851,4702836,1363,3754,1554,0
280226259,278481738,1740211,972,2392,946,43307274,38599289,4701329,1374,3758,1524,0
280337786,278598380,1735080,969,2406,951,43347212,38640525,4700021,1370,3742,1554,0
280449349,278714992,1730039,972,2394,952,43387191,38681920,4698609,1361,3745,1556,0
280560979,278831721,1724982,985,2346,945,43427291,38723273,4697301,1355,3788,1574,0
280672721,278948414,1720035,999,2314,959,43467291,38764595,4696007,1382,3736,1571,0
280784450,279065187,1714982,1004,2309,968,43507287,38805920,4694638,1394,3754,1581,0
280896388,279181928,1710181,1010,2305,964,43547225,38847281,4693211,1405,3736,1592,0
281008277,279298835,1705176,999,2290,977,43587318,38888512,4692062,1396,3761,1587,0
281120260,279415735,1700266,1004,2288,967,43627435,38929843,4690837,1406,3763,1586,0
281232310,279532751,1695288,1006,2299,966,43667246,38971178,4689364,1375,3748,1581,0
281344432,279649883,1690306,1008,2277,958,43707260,39012419,4688162,1391,3723,1565,0
281456591,279767129,1685288,972,2256,946,43747168,39053671,4686842,1366,3739,1550,0
281568853,279884354,1680385,954,2220,940,43787058,39095141,4685279,1359,3736,1543,0
281681128,280001652,1675356,966,2208,946,43827219,39136185,4684409,1341,3725,1559,0
281793562,280119027,1670444,941,2202,948,43867187,39177389,4683174,1318,3746,1560,0
281906027,280236435,1665519,917,2210,946,43907135,39218825,4681700,1330,3726,1554,0
282018496,280353908,1660544,915,2203,926,43947212,39260338,4680282,1326,3707,1559,0
282131061,280471325,1655695,902,2211,928,43987127,39301422,4679116,1356,3681,1552,0
282243716,280588795,1650887,885,2213,936,44027176,39342698,4677926,1346,3663,1543,0
282356426,280706368,1646021,918,2206,913,44067281,39383853,4676906,1341,3674,1507,0
282469147,280823826,1641237,937,2220,927,44107277,39425044,4675747,1346,3661,1479,0
