"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005125,249221994,3774226,1931,4935,2039,32700165,27034226,5658368,1443,4382,1746,0
253100048,249328117,3763014,1938,4954,2025,32740638,27081538,5651499,1465,4382,1754,0
253195044,249434275,3751917,1929,4943,1980,32781170,27128886,5644638,1471,4422,1753,0
253290061,249540406,3740810,1952,4917,1976,32821736,27176458,5637642,1454,4415,1767,0
253385170,249646715,3729595,1931,4945,1984,32862215,27223585,5630976,1461,4425,1768,0
253480383,249752790,3718728,1940,4937,1988,32902784,27270641,5624501,1446,4427,1769,0
253575557,249858945,3707776,1934,4924,1978,32943324,27317988,5617720,1424,4400,1792,0
253670820,249965155,3696868,1928,4887,1982,32983837,27365210,5611022,1425,4384,1796,0
253766158,250071360,3686003,1916,4878,2001,33024365,27412269,5604477,1414,4391,1814,0
253861649,250177562,3675304,1911,4868,2004,33064835,27459066,5598130,1428,4385,1826,0
253957222,250283775,3664692,1918,4827,2010,33105216,27505660,5591904,1435,4385,1832,0
254052677,250390377,3653575,1921,4797,2007,33145671,27552441,5585585,1435,4370,1840,0
254148246,250496675,3642835,1940,4801,1995,33186129,27599270,5579197,1427,4397,1838,0
254243932,250602769,3632474,1924,4782,1983,33226619,27645938,5573042,1416,4366,1857,0
254339570,250709411,3621510,1893,4758,1998,33267177,27692687,5566850,1414,4359,1867,0
254435349,250815761,3610931,1916,4753,1988,33307722,27739606,5560466,1416,4372,1862,0
254531231,250922289,3600334,1909,4721,1978,33348113,27786380,5554192,1381,4318,1842,0
254627232,251028886,3589799,1872,4702,1973,33388716,27833061,5548145,1396,4303,1811,0
254723233,251135462,3579212,1869,4717,1973,33429053,27879816,5541750,1389,4298,1800,0
254819184,251241737,3568906,1870,4743,1928,33469444,27926142,5535814,1384,4282,1822,0
254915266,251348473,3558258,1831,4802,1902,33509931,27972740,5529765,1383,4234,1809,0
255011432,251455363,3547540,1825,4795,1909,33550365,28019362,5523599,1358,4246,1800,0
255107634,251561948,3537188,1840,4769,1889,33590856,28065609,5517844,1388,4218,1797,0
255203849,251668445,3526938,1834,4738,1894,33631394,28112074,5511928,1394,4227,1771,0
255300196,251774993,3516749,1823,4732,1899,33671910,28158266,5506238,1400,4222,1784,0
255396656,251881830,3506410,1846,4673,1897,33712287,28204370,5500477,1407,4246,1787,0
255493137,251988674,3496036,1854,4666,1907,33752630,28250822,5494413,1392,4235,1768,0
255589696,252095516,3485777,1843,4665,1895,33793037,28297263,5488371,1399,4237,1767,0
255686175,252202111,3475683,1836,4653,1892,33833523,28343783,5482324,1406,4246,1764,0
255782860,252309063,3465428,1835,4624,1910,33873944,28390204,5476352,1396,4250,1742,0
255879564,252416080,3455142,1811,4611,1920,33914442,28436393,5470713,1403,4226,1707,0
255976251,252523067,3444871,1808,4586,1919,33954960,28482780,5464833,1406,4240,1701,0
256073069,252629829,3434903,1840,4583,1914,33995316,28528795,5459195,1423,4217,1686,0
256170043,252736819,3424923,1840,4570,1891,34035776,28574971,5453480,1420,4226,1679,0
256267022,252843746,3414993,1833,4547,1903,34076171,28621065,5447763,1439,4215,1689,0
256364047,252950702,3405031,1841,4569,1904,34116522,28667465,5441694,1423,4238,1702,0
256461133,253057746,3395073,1841,4570,1903,34156916,28713667,5435910,1424,4216,1699,0
256558288,253164708,3385312,1866,4515,1887,34197406,28759648,5430402,1435,4220,1701,0
256655419,253271768,3375444,1843,4485,1879,34237847,28805588,5424881,1416,4226,1736,0
256752664,253378907,3365611,1849,4422,1875,34278280,28851464,5419421,1420,4243,1732,0
256849962,253486247,3355611,1825,4428,1851,34318622,28897536,5413658,1417,4270,1741,0
256947315,253593524,3345705,1829,4436,1821,34359028,28943379,5408200,1411,4273,1765,0
257044769,253700972,3335749,1805,4433,1810,34399472,28989159,5402841,1434,4273,1765,0
257142279,253808423,3325879,1777,4389,1811,34439811,29034906,5397429,1458,4277,1741,0
257239828,253915643,3316224,1784,4402,1775,34480192,29080852,5391913,1425,4243,1759,0
257337359,254023025,3306382,1782,4389,1781,34520550,29126779,5386346,1423,4235,1767,0
257435028,254130345,3296783,1769,4381,1750,34560974,29172665,5380884,1443,4220,1762,0
257532788,254237789,3287107,1764,4364,1764,34601373,29218510,5375417,1446,4222,1778,0
257630581,254345166,3277501,1749,4402,1763,34641751,29264385,5369948,1426,4217,1775,0
257728490,254452578,3268044,1779,4339,1750,34682093,29309924,5364778,1424,4184,1783,0
257826397,254560194,3258376,1750,4328,1749,34722421,29355614,5359396,1419,4226,1766,0
257924337,254667918,3248649,1752,4300,1718,34762820,29401209,5354233,1435,4193,1750,0
258022430,254775588,3239081,1715,4318,1728,34803216,29446774,5349064,1436,4217,1725,0
258120578,254883185,3229591,1754,4309,1739,34843597,29492554,5343696,1440,4195,1712,0
258218742,254990767,3220191,1731,4295,1758,34883872,29538267,5338310,1409,4176,1710,0
258316903,255098196,3210926,1730,4317,1734,34924257,29583687,5333266,1406,4185,1713,0
258415169,255205842,3201542,1723,4310,1752,34964566,29629151,5328105,1397,4207,1706,0
258513527,255313598,3192147,1740,4291,1751,35004861,29674610,5322947,1417,4215,1672,0
258611935,255421199,3182944,1726,4301,1765,35045208,29720118,5317726,1416,4239,1709,0
258710462,255528826,3173845,1736,4275,1780,35085550,29765401,5312780,1407,4243,1719,0
258809032,255636785,3164460,1739,4286,1762,35125862,29810735,5307776,1405,4220,1726,0
258907588,255744631,3155196,1747,4275,1739,35166191,29856389,5302434,1402,4236,1730,0
259006195,255852641,3145814,1720,4284,1736,35206555,29901582,5297630,1397,4209,1737,0
259104928,255960589,3136602,1728,4285,1724,35246924,29946849,5292739,1406,4211,1719,0
259203761,256068534,3127478,1749,4272,1728,35287268,29992144,5287746,1428,4230,1720,0
259302586,256176444,3118412,1756,4238,1736,35327525,30037227,5282914,1421,4244,1719,0
259401535,256284654,3109201,1725,4237,1718,35367866,30082394,5278065,1436,4231,1740,0
259500475,256392725,3100121,1717,4185,1727,35408173,30127496,5273240,1469,4261,1707,0
259599545,256500822,3091088,1711,4177,1747,35448589,30172866,5268296,1444,4259,1724,0
259698689,256608889,3082211,1710,4139,1740,35488829,30217967,5263469,1417,4252,1724,0
259797852,256717059,3073215,1708,4121,1749,35529062,30262721,5258933,1429,4244,1735,0
259897150,256825364,3064218,1708,4135,1725,35569392,30307750,5254237,1426,4235,1744,0
259996439,256933751,3055146,1690,4116,1736,35609697,30352821,5249448,1429,4244,1755,0
260095803,257042052,3046229,1699,4070,1753,35649895,30397712,5244765,1428,4254,1736,0
260195193,257150483,3037201,1689,4067,1753,35690266,30442604,5240231,1414,4271,1746,0
260294690,257259067,3028174,1677,4048,1724,35730659,30487327,5235878,1427,4274,1753,0
260394209,257367427,3019341,1677,4065,1699,35770732,30532169,5231136,1432,4246,1749,0
260493767,257475852,3010501,1684,4047,1683,35811038,30577026,5226633,1448,4204,1727,0
260593369,257584581,3001375,1689,4038,1686,35851286,30621905,5222030,1443,4185,1723,0
260693077,257693051,2992647,1651,4036,1692,35891703,30666629,5217742,1429,4186,1717,0
260792929,257801603,2983939,1625,4078,1684,35931922,30711351,5213254,1419,4174,1724,0
260892771,257910398,2975023,1612,4077,1661,35972216,30756151,5208770,1430,4159,1706,0
260992631,258019113,2966174,1620,4070,1654,36012454,30800815,5204394,1422,4132,1691,0
261092634,258127556,2957743,1628,4059,1648,36052682,30845573,5199889,1414,4107,1699,0
261192720,258236320,2949075,1630,4047,1648,36092942,30890406,5195347,1410,4087,1692,0
261292797,258345202,2940338,1619,4013,1625,36133050,30935240,5190627,1409,4091,1683,0
261392907,258454027,2931670,1624,3975,1611,36173253,30979984,5186104,1404,4080,1681,0
261493144,258562917,2923038,1622,3966,1601,36213537,31024518,5181815,1400,4095,1709,0
261593506,258671717,2914597,1634,3960,1598,36253740,31069169,5177374,1407,4082,1708,0
261693885,258780656,2906076,1638,3917,1598,36294075,31113930,5172932,1418,4067,1728,0
261794233,258889480,2897655,1625,3879,1594,36334250,31158405,5168580,1400,4109,1756,0
261894694,258998433,2889195,1622,3860,1584,36374427,31202828,5164319,1392,4124,1764,0
261995191,259107251,2880913,1593,3851,1583,36414699,31247493,5159929,1381,4141,1755,0
262095816,259216320,2872440,1593,3867,1596,36454983,31291975,5155736,1391,4127,1754,0
262196471,259325437,2863991,1589,3878,1576,36495153,31336230,5151653,1403,4143,1724,0
262297198,259434526,2855664,1569,3873,1566,36535359,31380647,5147424,1408,4125,1755,0
262397954,259543743,2847215,1543,3888,1565,36575461,31425033,5143143,1439,4116,1730,0
262498814,259652914,2838942,1541,3882,1535,36615554,31469466,5138837,1425,4125,1701,0
262599729,259762114,2830685,1544,3873,1513,36655735,31513889,5134585,1433,4116,1712,0
262700707,259871521,2822296,1533,3839,1518,36695961,31558093,5130551,1421,4172,1724,0
262801739,259980946,2813903,1535,3832,1523,36736157,31602368,5126447,1404,4194,1744,0
262902820,260090156,2805802,1513,3825,1524,36776268,31646576,5122410,1401,4176,1705,0
263004021,260199447,2797724,1515,3814,1521,36816505,31690737,5118525,1412,4152,1679,0
263105242,260308968,2789440,1519,3793,1522,36856600,31735261,5114103,1396,4139,1701,0
263206506,260418418,2781252,1505,3799,1532,36896669,31779211,5110189,1421,4152,1696,0
263307843,260527826,2773182,1491,3807,1537,36936925,31823532,5106120,1417,4162,1694,0
263409295,260637344,2765163,1487,3772,1529,36977179,31867622,5102278,1429,4157,1693,0
263510745,260746843,2757095,1490,3795,1522,37017306,31911693,5098381,1437,4121,1674,0
263612256,260856391,2749145,1484,3720,1516,37057436,31955904,5094349,1449,4082,1652,0
263713917,260966279,2740893,1472,3745,1528,37097520,31999989,5090393,1427,4073,1638,0
263815509,261075936,2732837,1465,3743,1528,37137722,32043975,5086588,1424,4078,1657,0
263917165,261185749,2724694,1454,3747,1521,37177988,32087961,5082894,1427,4069,1637,0
264018950,261295370,2716871,1470,3721,1518,37218149,32131863,5079163,1429,4049,1645,0
264120754,261405165,2708937,1450,3674,1528,37258330,32175585,5075611,1441,4047,1646,0
264222658,261514984,2701072,1415,3670,1517,37298628,32219546,5071937,1438,4051,1656,0
264324649,261624823,2693288,1400,3635,1503,37338820,32263550,5068162,1417,4060,1631,0
264426675,261734734,2685412,1425,3604,1500,37379022,32307560,5064388,1398,4037,1639,0
264528771,261844681,2677571,1444,3596,1479,37419343,32351628,5060649,1400,4021,1645,0
264630921,261954919,2669498,1421,3621,1462,37459467,32395409,5056980,1421,4032,1625,0
264733165,262064943,2661756,1394,3613,1459,37499687,32439486,5053095,1433,4064,1609,0
264835341,262175003,2653907,1399,3608,1424,37539810,32483287,5049391,1425,4076,1631,0
264937739,262284985,2646315,1407,3609,1423,37579952,32526949,5045883,1412,4066,1642,0
265040116,262395082,2638614,1408,3596,1416,37620102,32570669,5042314,1423,4070,1626,0
265142597,262505267,2630928,1417,3553,1432,37660216,32614281,5038799,1428,4094,1614,0
265245144,262615687,2623091,1417,3526,1423,37700358,32657960,5035251,1424,4108,1615,0
265347712,262726071,2615325,1401,3484,1431,37740543,32701634,5031733,1421,4120,1635,0
265450306,262836470,2607541,1413,3446,1436,37780663,32745260,5028261,1400,4113,1629,0
265553018,262946865,2599876,1402,3444,1431,37820860,32788824,5024909,1395,4118,1614,0
265655810,263057280,2592269,1395,3444,1422,37860962,32832492,5021343,1391,4110,1626,0
265758683,263167770,2584667,1409,3418,1419,37901069,32876023,5017886,1402,4113,1645,0
265861612,263278139,2577259,1414,3396,1404,37941170,32920035,5013991,1420,4078,1646,0
265964618,263388717,2569708,1403,3400,1390,37981228,32963687,5010412,1433,4072,1624,0
266067641,263499240,2562218,1415,3387,1381,38021352,33007316,5006894,1445,4060,1637,0
266170717,263609853,2554671,1429,3371,1393,38061522,33050939,5003456,1444,4052,1631,0
266273876,263720544,2547173,1404,3360,1395,38101626,33094588,4999953,1412,4025,1648,0
266377023,263831227,2539647,1388,3364,1397,38141729,33138226,4996401,1417,4042,1643,0
266480329,263942112,2532056,1376,3371,1414,38181943,33181618,4993203,1418,4057,1647,0
266583682,264052819,2524688,1373,3370,1432,38222066,33225142,4989814,1437,4030,1643,0
266687112,264163696,2517247,1348,3380,1441,38262310,33268548,4986694,1419,4020,1629,0
266790677,264274595,2509944,1341,3374,1423,38302316,33311591,4983638,1430,4037,1620,0
266894197,264385571,2502523,1356,3324,1423,38342331,33354903,4980355,1419,4006,1648,0
266997755,264496528,2495120,1339,3339,1429,38382422,33398282,4977048,1406,4045,1641,0
267101416,264607588,2487736,1356,3291,1445,38422490,33441267,4974133,1442,4028,1620,0
267205126,264718604,2480449,1347,3303,1423,38462574,33484205,4971291,1456,4021,1601,0
267308894,264829793,2473069,1342,3267,1423,38502766,33527423,4968250,1468,4020,1605,0
267412761,264940900,2465840,1343,3245,1433,38542890,33570721,4965091,1446,4020,1612,0
267516611,265051945,2458667,1347,3238,1414,38582981,33613994,4962005,1428,3955,1599,0
267620618,265163285,2451359,1352,3236,1386,38623144,33656857,4959359,1424,3918,1586,0
267724621,265274600,2444080,1318,3237,1386,38663349,33700168,4956226,1427,3939,1589,0
267828747,265385852,2436993,1300,3232,1370,38703347,33743495,4952865,1429,3962,1596,0
267932874,265497078,2429908,1304,3226,1358,38743425,33786480,4949912,1416,4000,1617,0
268037142,265608569,2422689,1291,3246,1347,38783498,33829456,4947019,1417,3985,1621,0
268141473,265719931,2415687,1301,3220,1334,38823563,33872663,4943871,1420,3983,1626,0
268245861,265831338,2408688,1318,3205,1312,38863680,33915776,4940821,1410,4034,1639,0
268350326,265942841,2401679,1343,3172,1291,38903825,33958997,4937736,1406,4024,1662,0
268454794,266054234,2394739,1313,3212,1296,38943925,34001822,4935010,1407,4031,1655,0
268559312,266165776,2387761,1314,3169,1292,38984010,34044496,4932434,1403,4024,1653,0
268663956,266277362,2380808,1288,3188,1310,39024089,34087255,4929753,1411,4008,1662,0
268768614,266388963,2373904,1285,3163,1299,39064212,34130334,4926801,1404,4022,1651,0
268873342,266500702,2366885,1255,3182,1318,39104271,34173348,4923872,1407,4006,1638,0
268978155,266612547,2359893,1265,3165,1285,39144310,34216300,4920977,1402,3985,1646,0
269082993,266724299,2352995,1269,3148,1282,39184447,34259501,4917923,1382,3980,1661,0
269187862,266836017,2346142,1271,3138,1294,39224580,34302325,4915197,1382,4024,1652,0
269292890,266947768,2339464,1271,3108,1279,39264621,34345172,4912386,1376,4027,1660,0
269397981,267059731,2332654,1243,3087,1266,39304715,34388235,4909438,1378,4020,1644,0
269503088,267171939,2325574,1233,3082,1260,39344875,34431184,4906613,1415,4024,1639,0
269608276,267283754,2318970,1219,3084,1249,39384858,34473719,4904080,1420,4002,1637,0
269713551,267395877,2312108,1240,3087,1239,39424946,34516502,4901426,1418,3964,1636,0
269818789,267508068,2305204,1237,3047,1233,39465164,34559448,4898736,1407,3920,1653,0
269924204,267620356,2298319,1231,3057,1241,39505284,34602300,4895997,1406,3939,1642,0
270029653,267732440,2291731,1224,3035,1223,39545273,34645359,4892971,1382,3924,1637,0
270135148,267844585,2285082,1218,3054,1209,39585345,34688124,4890279,1392,3911,1639,0
270240751,267956638,2278621,1217,3065,1210,39625481,34730851,4887683,1414,3893,1640,0
270346363,268069180,2271729,1218,3030,1206,39665653,34773602,4885121,1396,3893,1641,0
270452046,268181429,2265210,1190,3015,1202,39705714,34816207,4882586,1399,3892,1630,0
270557859,268293812,2258628,1198,3013,1208,39745722,34858917,4879859,1420,3883,1643,0
270663615,268406310,2251881,1205,3029,1190,39785763,34901754,4877058,1421,3910,1620,0
270769458,268518733,2245321,1186,3025,1193,39825840,34944435,4874484,1406,3905,1610,0
270875442,268631205,2238860,1195,3005,1177,39865833,34987046,4871889,1420,3873,1605,0
270981455,268743778,2232288,1197,3023,1169,39905807,35029779,4869122,1416,3885,1605,0
271087480,268856357,2225755,1176,3035,1157,39945883,35072375,4866604,1382,3906,1616,0
271193635,268969064,2219214,1193,3016,1148,39985954,35114856,4864196,1384,3905,1613,0
271299800,269081694,2212735,1200,2997,1174,40025980,35157603,4861507,1391,3881,1598,0
271406087,269194493,2206259,1191,2977,1167,40065989,35200296,4858821,1377,3870,1625,0
271512458,269307202,2199926,1196,2975,1159,40106102,35242822,4856380,1383,3886,1631,0
271618867,269420102,2193444,1202,2974,1145,40146071,35285395,4853795,1383,3891,1607,0
271725338,269532997,2187011,1214,2975,1141,40186120,35327881,4851348,1386,3888,1617,0
271831875,269645838,2180717,1194,2963,1163,40226091,35370300,4848943,1366,3878,1604,0
271938459,269758824,2174356,1168,2939,1172,40266141,35412727,4846638,1347,3842,1587,0
272045103,269871975,2167882,1169,2926,1151,40306153,35455307,4844076,1355,3831,1584,0
272151836,269984998,2161585,1181,2905,1167,40346210,35497788,4841637,1366,3848,1571,0
272258645,270098084,2155340,1188,2876,1157,40386363,35540347,4839240,1376,3844,1556,0
272365506,270211168,2149128,1200,2863,1147,40426457,35583210,4836464,1380,3832,1571,0
272472384,270324464,2142724,1187,2863,1146,40466418,35625792,4833887,1357,3833,1549,0
272579362,270437790,2136429,1147,2850,1146,40506498,35668103,4831612,1372,3839,1572,0
272686370,270551057,2130195,1137,2839,1142,40546514,35710446,4829292,1379,3825,1572,0
272793486,270664308,2124037,1126,2855,1160,40586557,35752691,4827067,1382,3836,1581,0
272900623,270777783,2117736,1125,2833,1146,40626638,35795218,4824638,1377,3832,1573,0
273007832,270891088,2111636,1141,2831,1136,40666639,35837631,4822181,1380,3851,1596,0
273115138,271004488,2105564,1132,2822,1132,40706607,35879929,4819861,1376,3852,1589,0
273222549,271117923,2099520,1124,2834,1148,40746693,35922239,4817669,1349,3849,1587,0
273329960,271231504,2093367,1143,2820,1126,40786709,35964713,4815197,1347,3864,1588,0
273437406,271345272,2087069,1121,2830,1114,40826668,36007185,4812715,1341,3845,1582,0
273544904,271458824,2081010,1114,2840,1116,40866689,36049385,4810564,1333,3813,1594,0
273652527,271572451,2074984,1135,2836,1121,40906715,36091659,4808302,1338,3806,1610,0
273760204,271686282,2068848,1128,2831,1115,40946768,36133984,4806057,1362,3776,1589,0
273867909,271799966,2062846,1139,2842,1116,40986732,36176133,4803873,1370,3783,1573,0
273975691,271913742,2056862,1159,2827,1101,41026763,36218057,4801931,1402,3794,1579,0
274083600,272027682,2050867,1138,2794,1119,41066827,36260267,4799753,1404,3809,1594,0
274191482,272141597,2044886,1135,2757,1107,41106827,36302371,4797684,1406,3799,1567,0
274299476,272255619,2038877,1130,2731,1119,41146954,36344641,4795546,1379,3819,1569,0
274407609,272369601,2033027,1110,2722,1149,41186921,36386700,4793461,1371,3832,1557,0
274515672,272483522,2027200,1100,2705,1145,41226901,36428600,4791557,1361,3824,1559,0
274623881,272597703,2021247,1105,2685,1141,41266809,36470672,4789375,1389,3801,1572,0
274732233,272712003,2015315,1099,2699,1117,41306846,36512709,4787363,1378,3829,1567,0
274840482,272826105,2009490,1112,2682,1093,41346898,36555040,4785099,1367,3831,1561,0
274948857,272940462,2003579,1077,2655,1084,41386793,36597022,4783019,1345,3854,1553,0
275057260,273054850,1997620,1080,2642,1068,41426780,36638955,4781057,1365,3839,1564,0
275165739,273169243,1991739,1075,2622,1060,41466913,36680920,4779227,1369,3844,1553,0
275274279,273283613,1985917,1077,2623,1049,41507066,36722960,4777334,1382,3851,1539,0
275382887,273398014,1980098,1070,2633,1072,41546901,36764962,4775150,1372,3873,1544,0
275491643,273512599,1974287,1066,2611,1080,41586885,36806808,4773300,1380,3864,1533,0
275600372,273627082,1968532,1040,2631,1087,41626769,36848653,4771310,1395,3864,1547,0
275709191,273741701,1962766,1037,2622,1065,41666716,36890787,4769139,1406,3849,1535,0
275818079,273856191,1957163,1029,2609,1087,41706744,36932595,4767369,1419,3798,1563,0
275927068,273970845,1951482,1036,2618,1087,41746765,36974431,4765551,1411,3812,1560,0
276036058,274085528,1945824,1022,2600,1084,41786795,37016531,4763507,1390,3803,1564,0
276145158,274200338,1940155,1025,2570,1070,41826886,37058594,4761561,1380,3793,1558,0
276254291,274315362,1934247,1015,2589,1078,41866788,37100328,4759725,1389,3801,1545,0
276363540,274430230,1928649,1026,2566,1069,41906832,37142124,4757952,1398,3805,1553,0
276472814,274545150,1923010,1034,2561,1059,41946819,37184080,4756031,1392,3785,1531,0
276582141,274660219,1917286,1034,2560,1042,41986735,37226050,4753994,1406,3768,1517,0
276691598,274775166,1911760,1035,2586,1051,42026627,37267957,4751961,1401,3770,1538,0
276801064,274890262,1906157,1025,2581,1039,42066622,37309823,4750077,1388,3781,1553,0
276910603,275005532,1900452,1022,2562,1035,42106683,37351802,4748196,1373,3761,1551,0
277020183,275120947,1894600,1038,2559,1039,42146739,37393598,4746464,1353,3785,1539,0
277129857,275236104,1889131,1041,2556,1025,42186821,37435301,4744814,1381,3776,1549,0
277239567,275351247,1883702,1032,2549,1037,42226751,37476972,4743032,1398,3795,1554,0
277349312,275466466,1878258,1035,2529,1024,42266770,37518675,4741321,1388,3820,1566,0
277459108,275581717,1872775,1041,2558,1017,42306809,37560513,4739544,1379,3814,1559,0
277569067,275697112,1867327,1046,2564,1018,42346763,37602203,4737826,1377,3800,1557,0
277679042,275812509,1861892,1064,2552,1025,42386861,37643863,4736205,1362,3854,1577,0
277789084,275927911,1856533,1049,2581,1010,42426816,37685359,4734659,1379,3863,1556,0
277899176,276043368,1851155,1050,2586,1017,42466840,37726863,4733120,1393,3869,1595,0
278009383,276158983,1845743,1047,2587,1023,42506828,37768340,4731707,1388,3803,1590,0
278119678,276274592,1840432,1044,2615,995,42546700,37810016,4729921,1391,3814,1558,0
278229914,276390162,1835105,1048,2602,997,42586618,37851590,4728278,1396,3788,1566,0
278340288,276505836,1829831,1037,2592,992,42626629,37893385,4726537,1394,3785,1528,0
278450676,276621593,1824460,1033,2607,983,42666723,37935006,4724993,1375,3808,1541,0
278561132,276737439,1819071,1053,2577,992,42706784,37976693,4723419,1374,3754,1544,0
278671625,276853345,1813676,1029,2588,987,42746791,38018041,4722036,1391,3775,1548,0
278782259,276969141,1808534,1025,2584,975,42786806,38059688,4720379,1373,3821,1545,0
278892980,277084992,1803437,1056,2539,956,42826789,38101153,4718948,1391,3753,1544,0
279003702,277201104,1798047,1049,2553,949,42866772,38142817,4717236,1403,3774,1542,0
279114535,277317074,1792911,1052,2557,941,42906684,38184156,4715800,1390,3787,1551,0
279225395,277433254,1787622,1054,2507,958,42946718,38225717,4714290,1382,3772,1557,0
279336395,277549443,1782431,1037,2510,974,42986644,38267201,4712739,1389,3741,1574,0
279447350,277665530,1777328,1036,2468,988,43026754,38308711,4711353,1366,3779,1545,0
279558444,277781813,1772192,1016,2435,988,43066637,38350018,4709926,1372,3791,1530,0
279669601,277897941,1767236,1005,2423,996,43106548,38391510,4708367,1375,3769,1527,0
279780790,278014295,1762071,995,2441,988,43146517,38432963,4706867,1383,3785,1519,0
279892051,278130701,1756896,1002,2460,992,43186536,38474547,4705331,1380,3761,1517,0
280003409,278247216,1751788,998,2428,979,43226568,38516034,4703897,1391,3736,1510,0
280114800,278363651,1746721,979,2453,996,43266579,38557490,4702466,1389,3736,1498,0
280226249,278480139,1741701,977,2421,1011,43306622,38598880,4701129,1373,3732,1508,0
280337764,278596712,1736676,973,2402,1001,43346591,38640061,4699925,1363,3734,1508,0
280449285,278713142,1731764,974,2418,987,43386682,38681483,4698573,1378,3733,1515,0
280560963,278829840,1726742,981,2414,986,43426692,38722847,4697200,1394,3731,1520,0
280672669,278946619,1721698,980,2397,975,43466754,38764047,4696045,1394,3738,1530,0
280784457,279063523,1716621,970,2362,981,43506709,38805486,4694556,1379,3754,1534,0
280896325,279180385,1711624,966,2385,965,43546813,38846882,4693264,1390,3750,1527,0
281008232,279297358,1706557,957,2381,979,43586771,38888230,4691899,1386,3748,1508,0
281120217,279414382,1701559,945,2358,973,43626858,38929923,4690280,1373,3781,1501,0
281232255,279531328,1696627,946,2383,971,43666918,38971387,4688904,1385,3763,1479,0
281344314,279648279,1691741,944,2382,968,43706833,39012768,4687439,1400,3748,1478,0
281456509,279765247,1686976,950,2386,950,43746888,39053934,4686294,1394,3773,1493,0
281568781,279882388,1682117,944,2389,943,43786883,39095182,4685028,1390,3796,1487,0
281681101,279999571,1677261,962,2383,924,43826889,39136199,4684007,1407,3797,1479,0
281793448,280116747,1672414,971,2385,931,43866888,39177389,4682820,1400,3792,1487,0
281905875,280234115,1667528,972,2337,923,43906898,39218807,4681413,1400,3787,1491,0
282018395,280351464,1662728,981,2310,912,43946901,39260043,4680228,1382,3762,1486,0
282130922,280468931,1657843,970,2274,904,43986796,39301133,4678993,1402,3765,1503,0
282243538,280586434,1652979,958,2288,879,44026840,39342134,4678047,1396,3764,1499,0
282356260,280703895,1648256,957,2274,878,44066808,39383391,4676751,1386,3758,1522,0
282468998,280821453,1643416,970,2275,884,44106784,39424580,4675533,1372,3764,1535,0
