"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254723044,251136073,3578372,1904,4750,1945,33429170,27880851,5540762,1465,4290,1802,0
254819111,251242616,3567926,1914,4717,1938,33469621,27927348,5534682,1462,4293,1836,0
254915169,251349198,3557415,1919,4717,1920,33510247,27973990,5528689,1465,4269,1834,0
255011334,251456025,3546787,1903,4701,1918,33550649,28020892,5522229,1458,4250,1820,0
255107513,251562650,3536375,1910,4677,1901,33591148,28067670,5515961,1437,4286,1794,0
255203749,251669259,3525992,1886,4679,1933,33631495,28114276,5509731,1433,4277,1778,0
255300038,251775962,3515597,1892,4650,1937,33672031,28160775,5503823,1429,4229,1775,0
255396450,251882686,3505308,1901,4620,1935,33712460,28207139,5497896,1427,4221,1777,0
255492952,251989669,3494870,1865,4628,1920,33752837,28253498,5491912,1426,4238,1763,0
255589496,252096420,3484699,1853,4645,1879,33793297,28299974,5485935,1445,4190,1753,0
255686066,252203182,3474557,1837,4633,1857,33833658,28346249,5480013,1438,4197,1761,0
255782710,252310138,3464235,1840,4631,1866,33874046,28392493,5474136,1460,4195,1762,0
255879367,252417129,3453910,1828,4631,1869,33914385,28438858,5468108,1449,4232,1738,0
255976120,252523886,3443964,1830,4585,1855,33954816,28485436,5461931,1441,4256,1752,0
256072932,252630962,3433737,1835,4548,1850,33995177,28531710,5456031,1466,4255,1715,0
256169840,252738067,3423518,1852,4569,1834,34035566,28577984,5450172,1460,4227,1723,0
256266727,252845178,3413321,1835,4563,1830,34076010,28624294,5444296,1454,4227,1739,0
256363720,252952267,3403271,1824,4530,1828,34116452,28670478,5438516,1454,4262,1742,0
256460801,253059564,3393086,1815,4520,1816,34156852,28716526,5432851,1450,4276,1749,0
256557956,253166458,3383336,1815,4519,1828,34197252,28762606,5427183,1424,4270,1769,0
256655114,253273490,3373531,1797,4468,1828,34237778,28808627,5421745,1415,4237,1754,0
256752352,253380676,3363587,1787,4486,1816,34278140,28854592,5416143,1409,4252,1744,0
256849624,253487947,3353619,1746,4481,1831,34318458,28900497,5410531,1424,4264,1742,0
256946936,253594987,3343922,1774,4421,1832,34358783,28946373,5405001,1420,4263,1726,0
257044349,253702287,3334038,1762,4419,1843,34399157,28991940,5399817,1425,4254,1721,0
257141930,253809628,3324302,1781,4397,1822,34439622,29037813,5394394,1427,4263,1725,0
257239488,253916875,3314634,1779,4400,1800,34479928,29083694,5388804,1435,4282,1713,0
257337126,254024080,3305090,1799,4369,1788,34520233,29129359,5383446,1423,4300,1705,0
257434897,254131624,3295352,1801,4336,1784,34560694,29174918,5378330,1431,4326,1689,0
257532699,254239115,3285684,1795,4338,1767,34600928,29220596,5372855,1440,4346,1691,0
257630476,254346435,3276150,1783,4344,1764,34641175,29265932,5367713,1475,4313,1742,0
257728384,254453951,3266560,1778,4341,1754,34681513,29311420,5362591,1468,4305,1729,0
257826312,254561821,3256653,1768,4311,1759,34721808,29357015,5357290,1491,4300,1712,0
257924273,254669386,3247094,1760,4284,1749,34762171,29402272,5352405,1477,4303,1714,0
258022349,254776863,3237699,1748,4286,1753,34802574,29447796,5347318,1473,4260,1727,0
258120497,254884445,3228288,1731,4287,1746,34842850,29493200,5342207,1462,4246,1735,0
258218641,254992055,3218821,1717,4283,1765,34883232,29538451,5337326,1456,4246,1753,0
258316854,255099847,3209260,1708,4288,1751,34923648,29584070,5332162,1439,4253,1724,0
258415171,255207579,3199812,1707,4307,1766,34963942,29629676,5326864,1400,4262,1740,0
258513465,255315310,3190430,1686,4284,1755,35004288,29675113,5321739,1421,4279,1736,0
258611868,255423053,3181094,1682,4302,1737,35044596,29720466,5316715,1397,4296,1722,0
258710299,255530842,3171799,1686,4257,1715,35084997,29765908,5311690,1412,4263,1724,0
258808883,255638648,3162587,1692,4247,1709,35125388,29811404,5306574,1414,4263,1733,0
258907454,255746704,3153047,1686,4278,1739,35165792,29856858,5301530,1409,4269,1726,0
259006134,255854529,3143924,1667,4286,1728,35206080,29901738,5296960,1414,4241,1727,0
259104922,255962345,3134919,1661,4269,1728,35246452,29947159,5291938,1419,4204,1732,0
259203707,256070305,3125790,1653,4233,1726,35286721,29992413,5286984,1406,4178,1740,0
259302600,256178365,3116668,1655,4222,1690,35326944,30037834,5281753,1425,4200,1732,0
259401489,256286425,3107559,1651,4199,1655,35367274,30083100,5276836,1429,4182,1727,0
259500514,256394335,3098672,1666,4186,1655,35407670,30128193,5272130,1429,4197,1721,0
259599506,256502290,3089789,1680,4127,1620,35448040,30173276,5267360,1454,4208,1742,0
259698569,256610514,3080674,1660,4087,1634,35488365,30218364,5262621,1462,4193,1725,0
259797727,256718771,3071610,1655,4051,1640,35528649,30263465,5257801,1476,4192,1715,0
259896940,256826967,3062680,1648,4011,1634,35568950,30308512,5253018,1507,4215,1698,0
259996254,256935255,3053754,1633,3984,1628,35609191,30353432,5248309,1525,4197,1728,0
260095616,257043576,3044787,1606,4013,1634,35649428,30398448,5243544,1497,4223,1716,0
260195058,257152047,3035778,1617,3999,1617,35689758,30443325,5239036,1513,4172,1712,0
260294538,257260472,3026853,1618,3979,1616,35729992,30488311,5234293,1498,4187,1703,0
260394124,257369054,3017876,1604,3955,1635,35770222,30533173,5229654,1474,4230,1691,0
260493758,257477471,3009079,1587,3991,1630,35810566,30578030,5225153,1461,4208,1714,0
260593423,257586142,3000089,1592,3996,1604,35850785,30622966,5220440,1465,4211,1703,0
260693077,257694709,2991238,1589,3939,1602,35891077,30667542,5216106,1473,4238,1718,0
260792892,257803402,2982416,1598,3883,1593,35931344,30712067,5211865,1441,4237,1734,0
260892744,257912059,2973572,1585,3914,1614,35971565,30757006,5207181,1441,4218,1719,0
260992667,258020918,2964648,1555,3929,1617,36011867,30801823,5202697,1428,4190,1729,0
261092699,258129538,2956070,1577,3897,1617,36052164,30846516,5198310,1399,4207,1732,0
261192787,258238267,2947445,1572,3890,1613,36092471,30891544,5193595,1408,4200,1724,0
261292916,258347022,2938853,1573,3883,1585,36132603,30936231,5189094,1380,4187,1711,0
261393041,258455729,2930309,1559,3871,1573,36172859,30980649,5184874,1375,4241,1720,0
261493234,258564520,2921741,1548,3865,1560,36213087,31025199,5180539,1383,4240,1726,0
261593542,258673448,2913189,1536,3832,1537,36253289,31069822,5176135,1377,4254,1701,0
261693886,258782061,2904903,1558,3827,1537,36293536,31114405,5171775,1402,4247,1707,0
261794340,258890971,2896477,1563,3810,1519,36333732,31158945,5167476,1393,4234,1684,0
261894823,258999874,2888059,1572,3800,1518,36373991,31203338,5163339,1393,4213,1708,0
261995345,259109006,2879459,1555,3783,1542,36414272,31248153,5158806,1380,4214,1719,0
262095915,259217942,2871122,1553,3764,1534,36454422,31292717,5154410,1370,4200,1725,0
262196546,259327035,2862696,1558,3725,1532,36494639,31337344,5149995,1367,4190,1743,0
262297242,259436324,2854182,1538,3668,1530,36534869,31381724,5145831,1382,4201,1731,0
262398012,259545512,2845787,1527,3669,1517,36575041,31426032,5141692,1396,4192,1729,0
262498861,259654619,2837554,1518,3653,1517,36615286,31470439,5137556,1386,4173,1732,0
262599797,259764124,2829021,1530,3619,1503,36655595,31514840,5133419,1401,4193,1742,0
262700759,259873456,2820655,1517,3621,1510,36695868,31559003,5129526,1432,4173,1734,0
262801740,259982802,2812291,1518,3612,1517,36736127,31603219,5125551,1445,4187,1725,0
262902773,260092159,2803977,1513,3608,1516,36776336,31647428,5121584,1436,4166,1722,0
263003941,260201711,2795626,1509,3581,1514,36816465,31691441,5117651,1466,4195,1712,0
263105180,260311211,2787371,1502,3587,1509,36856731,31735569,5113782,1449,4240,1691,0
263206434,260420907,2778936,1500,3566,1525,36896940,31779715,5109882,1439,4186,1718,0
263307804,260530483,2770753,1504,3542,1522,36937084,31823864,5105887,1429,4178,1726,0
263409191,260640148,2762469,1500,3560,1514,36977404,31868037,5102042,1430,4176,1719,0
263510697,260749848,2754310,1468,3575,1496,37017657,31912143,5098175,1430,4195,1714,0
263612231,260859515,2746205,1468,3557,1486,37057621,31956156,5094126,1444,4205,1690,0
263713813,260969248,2738090,1448,3553,1474,37097783,32000169,5090353,1420,4174,1667,0
263815478,261079056,2729938,1436,3570,1478,37137944,32044094,5086581,1435,4176,1658,0
263917247,261188621,2722151,1448,3541,1486,37178064,32088313,5082488,1454,4158,1651,0
264019064,261298480,2714082,1452,3551,1499,37218191,32132312,5078671,1461,4115,1632,0
264120930,261408371,2706097,1434,3525,1503,37258340,32176473,5074666,1458,4099,1644,0
264222926,261518223,2698251,1415,3533,1504,37298543,32220710,5070640,1452,4108,1633,0
264324868,261628343,2690110,1407,3523,1485,37338597,32264407,5066972,1463,4112,1643,0
264426934,261738370,2682168,1395,3515,1486,37378780,32308305,5063249,1449,4146,1631,0
264528924,261848383,2674138,1400,3526,1477,37418950,32352215,5059547,1454,4121,1613,0
264631067,261958413,2666230,1414,3533,1477,37459071,32396089,5055798,1473,4110,1601,0
264733276,262068530,2658340,1428,3508,1470,37499228,32439973,5052080,1471,4097,1607,0
264835542,262178868,2650253,1408,3519,1494,37539498,32483883,5048451,1442,4116,1606,0
264937885,262289267,2642188,1416,3533,1481,37579742,32527721,5044875,1441,4108,1597,0
265040267,262399388,2634445,1409,3526,1499,37619990,32571517,5041311,1427,4120,1615,0
265142755,262509605,2626713,1422,3531,1484,37660011,32615081,5037763,1390,4133,1644,0
265245276,262619941,2618914,1433,3537,1451,37700092,32658637,5034267,1400,4125,1663,0
265347854,262730009,2611450,1425,3522,1448,37740341,32702525,5030664,1388,4099,1665,0
265450524,262840613,2603563,1411,3494,1443,37780550,32746226,5027163,1365,4112,1684,0
265553275,262950995,2595929,1407,3505,1439,37820627,32789818,5023694,1338,4089,1688,0
265656076,263061375,2588379,1378,3512,1432,37860733,32833429,5020168,1364,4065,1707,0
265758844,263171774,2580725,1395,3523,1427,37900874,32877163,5016619,1375,4053,1664,0
265861720,263282204,2573186,1397,3503,1430,37940990,32920757,5013125,1394,4057,1657,0
265964675,263392664,2565669,1422,3496,1424,37981093,32964481,5009499,1394,4077,1642,0
266067701,263503312,2558058,1425,3510,1396,38021294,33007915,5006238,1410,4110,1621,0
266170720,263614119,2550341,1412,3467,1381,38061471,33051427,5002941,1412,4099,1592,0
266273847,263724838,2542780,1402,3446,1381,38101626,33094670,4999794,1423,4147,1592,0
266377031,263835340,2535445,1394,3469,1383,38141819,33138121,4996503,1424,4176,1595,0
266480260,263946162,2527855,1398,3466,1379,38181946,33181382,4993343,1430,4177,1614,0
266583585,264056750,2520586,1395,3454,1400,38221992,33224987,4989760,1411,4200,1634,0
266687011,264167654,2513149,1363,3441,1404,38262122,33268403,4986494,1434,4166,1625,0
266790525,264278445,2505886,1356,3424,1414,38302205,33311874,4983133,1459,4108,1631,0
266893989,264389275,2498541,1360,3405,1408,38342432,33355295,4979970,1462,4096,1609,0
266997517,264500280,2491135,1341,3366,1395,38382508,33398516,4976839,1464,4088,1601,0
267101175,264611172,2483938,1326,3348,1391,38422532,33441783,4973617,1465,4084,1583,0
267204896,264722275,2476578,1322,3347,1374,38462596,33485231,4970217,1469,4082,1597,0
267308630,264833282,2469316,1326,3338,1368,38502785,33528566,4967058,1468,4091,1602,0
267412466,264944318,2462125,1334,3308,1381,38542912,33571732,4964047,1450,4087,1596,0
267516366,265055500,2454886,1334,3276,1370,38582979,33614801,4961047,1445,4079,1607,0
267620315,265166694,2447732,1308,3220,1361,38623036,33657773,4958190,1466,4023,1584,0
267724364,265277954,2440542,1324,3189,1355,38663214,33700929,4955240,1469,4009,1567,0
267828476,265389214,2433382,1326,3200,1354,38703310,33744218,4952038,1450,4009,1595,0
267932697,265500641,2426191,1310,3188,1367,38743411,33787403,4948935,1426,4028,1619,0
268036984,265612075,2419086,1303,3178,1342,38783607,33830590,4945947,1430,4030,1610,0
268141269,265723661,2411831,1282,3164,1331,38823672,33873558,4943054,1444,4020,1596,0
268245637,265835272,2404643,1265,3148,1309,38863826,33917093,4939685,1433,4016,1599,0
268350069,265946734,2397600,1273,3143,1319,38903929,33960346,4936584,1428,4012,1559,0
268454500,266058233,2390544,1280,3116,1327,38943937,34003440,4933499,1417,4013,1568,0
268559096,266169812,2383583,1263,3117,1321,38984113,34046443,4930682,1417,3998,1573,0
268663712,266281508,2376529,1281,3093,1301,39024192,34089528,4927686,1401,4013,1564,0
268768343,266393192,2369482,1294,3078,1297,39064227,34132449,4924829,1382,3986,1581,0
268873081,266505052,2362392,1273,3090,1274,39104324,34175647,4921691,1391,4002,1593,0
268977903,266616767,2355500,1266,3101,1269,39144381,34218716,4918713,1403,3963,1586,0
269082815,266728550,2348698,1232,3082,1253,39184339,34261713,4915636,1405,4006,1579,0
269187719,266840486,2341722,1221,3063,1227,39224417,34304548,4912896,1393,4030,1550,0
269292693,266952386,2334773,1232,3073,1229,39264483,34347388,4910101,1387,4023,1584,0
269397781,267064340,2327919,1255,3050,1217,39304623,34390258,4907383,1404,4002,1576,0
269502907,267176389,2320989,1256,3054,1219,39344706,34433268,4904440,1389,3995,1614,0
269608039,267288404,2314142,1248,3038,1207,39384769,34476316,4901542,1364,3952,1595,0
269713249,267400484,2307302,1234,3047,1182,39424838,34519252,4898664,1376,3957,1589,0
269818609,267512504,2300650,1225,3046,1184,39464903,34562298,4895705,1386,3928,1586,0
269924034,267624644,2293937,1241,3035,1177,39504921,34605321,4892726,1358,3910,1606,0
270029507,267736754,2287327,1255,2999,1172,39544871,34648281,4889724,1350,3915,1601,0
270134976,267849007,2280568,1241,3009,1151,39584953,34691092,4886965,1358,3937,1601,0
270240568,267961439,2273765,1235,2985,1144,39625072,34733919,4884252,1363,3937,1601,0
270346272,268073832,2267093,1231,2975,1141,39665144,34776604,4881693,1344,3917,1586,0
270451935,268186066,2260525,1212,2971,1161,39705148,34818988,4879277,1354,3931,1598,0
270557696,268298376,2253974,1205,2966,1175,39745197,34861596,4876702,1369,3941,1589,0
270663515,268410716,2247453,1206,2962,1178,39785191,34904375,4873918,1376,3935,1587,0
270769395,268523106,2240950,1210,2962,1167,39825163,34947120,4871122,1381,3950,1590,0
270875399,268635531,2234576,1199,2938,1155,39865195,34989636,4868623,1388,3965,1583,0
270981467,268748039,2228158,1198,2927,1145,39905203,35032209,4866094,1387,3935,1578,0
271087578,268860687,2221633,1199,2931,1128,39945308,35074946,4863478,1386,3911,1587,0
271193725,268973307,2215162,1191,2935,1130,39985266,35117563,4860809,1408,3929,1557,0
271299944,269086002,2208721,1172,2915,1134,40025279,35159950,4858405,1419,3943,1562,0
271406201,269198626,2202369,1167,2921,1118,40065426,35202339,4856160,1435,3918,1574,0
271512551,269311486,2195880,1173,2891,1121,40105432,35244907,4853602,1449,3890,1584,0
271618937,269424255,2189505,1185,2901,1091,40145422,35287473,4851044,1414,3907,1584,0
271725363,269536904,2183282,1186,2894,1097,40185419,35329823,4848701,1385,3901,1609,0
271831948,269649905,2176839,1175,2933,1096,40225451,35372266,4846286,1391,3905,1603,0
271938543,269762889,2170457,1194,2907,1096,40265452,35414754,4843786,1377,3910,1625,0
272045203,269875804,2164188,1189,2915,1107,40305562,35457246,4841395,1383,3909,1629,0
272151947,269988879,2157891,1195,2881,1101,40345625,35499684,4839017,1387,3905,1632,0
272258698,270101828,2151686,1163,2913,1108,40385743,35542069,4836783,1347,3922,1622,0
272365568,270214906,2145504,1178,2877,1103,40425794,35584308,4834601,1361,3906,1618,0
272472459,270327957,2139316,1178,2893,1115,40465862,35626480,4832517,1351,3897,1617,0
272579413,270441192,2133047,1180,2882,1112,40505919,35669027,4830020,1343,3902,1627,0
272686423,270554532,2126752,1171,2861,1107,40545873,35711393,4827578,1352,3930,1620,0
272793508,270667791,2120564,1164,2884,1105,40585893,35753815,4825195,1356,3930,1597,0
272900665,270781176,2114344,1162,2893,1090,40625945,35796214,4822806,1373,3941,1611,0
273007850,270894544,2108178,1152,2885,1091,40665926,35838428,4820572,1392,3951,1583,0
273115171,271008084,2101955,1140,2883,1109,40705969,35880672,4818338,1395,3961,1603,0
273222503,271121583,2095791,1139,2881,1109,40746052,35922741,4816356,1398,3956,1601,0
273329978,271235285,2089596,1127,2849,1121,40786143,35965099,4814081,1391,3952,1620,0
273437430,271348938,2083413,1114,2842,1123,40826169,36007492,4811713,1397,3920,1647,0
273545017,271462604,2077323,1120,2834,1136,40866171,36049321,4809885,1400,3933,1632,0
273652649,271576190,2071402,1118,2812,1127,40906264,36091587,4807753,1389,3929,1606,0
273760314,271689882,2065383,1135,2785,1129,40946341,36133737,4805685,1401,3910,1608,0
273868014,271803665,2059267,1133,2813,1136,40986336,36176181,4803250,1387,3933,1585,0
273975801,271917645,2053104,1156,2761,1135,41026342,36218398,4801038,1383,3927,1596,0
274083625,272031547,2047048,1154,2737,1139,41066379,36260529,4798992,1398,3872,1588,0
274191628,272145331,2041279,1156,2715,1147,41106451,36302713,4796894,1364,3897,1583,0
274299626,272259396,2035223,1128,2728,1151,41146534,36344775,4794912,1361,3881,1605,0
274407670,272373315,2029353,1130,2732,1140,41186560,36386671,4793024,1353,3888,1624,0
274515819,272487236,2023588,1135,2727,1133,41226540,36428838,4790809,1350,3896,1647,0
274623981,272601319,2017673,1134,2726,1129,41266494,36471103,4788505,1364,3888,1634,0
274732171,272715399,2011842,1114,2685,1131,41306502,36513268,4786355,1349,3892,1638,0
274840484,272829662,2005899,1120,2692,1111,41346434,36555098,4784438,1351,3903,1644,0
274948824,272944031,1999874,1113,2697,1109,41386469,36597112,4782440,1368,3906,1643,0
275057296,273058327,1994059,1133,2659,1118,41426479,36639169,4780403,1352,3929,1626,0
275165810,273172530,1988391,1112,2659,1118,41466468,36681252,4778330,1361,3917,1608,0
275274400,273286998,1982541,1109,2633,1119,41506417,36723405,4776137,1346,3900,1629,0
275383105,273401538,1976750,1104,2607,1106,41546313,36765409,4774067,1353,3856,1628,0
275491836,273516106,1970935,1106,2607,1082,41586384,36807389,4772154,1348,3864,1629,0
275600584,273630630,1965201,1085,2574,1094,41626444,36849400,4770197,1353,3860,1634,0
275709421,273745302,1959351,1084,2598,1086,41666424,36891379,4768201,1377,3841,1626,0
275818268,273859988,1953541,1064,2581,1094,41706446,36933240,4766328,1363,3846,1669,0
275927232,273974631,1947863,1069,2576,1093,41746424,36974922,4764641,1387,3817,1657,0
276036186,274089531,1941951,1067,2563,1074,41786471,37016898,4762711,1394,3803,1665,0
276145329,274204457,1936208,1058,2543,1063,41826494,37058843,4760770,1406,3791,1684,0
276254481,274319315,1930524,1070,2523,1049,41866494,37100661,4758974,1405,3798,1656,0
276363721,274434454,1924647,1045,2537,1038,41906639,37142503,4757318,1406,3757,1655,0
276472959,274549391,1918934,1041,2539,1054,41946730,37184625,4755292,1396,3749,1668,0
276582279,274664488,1913204,1040,2505,1042,41986684,37226610,4753296,1368,3734,1676,0
276691670,274779497,1907624,1028,2490,1031,42026731,37268354,4751601,1356,3752,1668,0
276801140,274894508,1902090,1014,2503,1025,42066714,37310204,4749754,1370,3730,1656,0
276910619,275009534,1896540,1012,2509,1024,42106772,37351868,4748139,1367,3746,1652,0
277020245,275124690,1890992,994,2528,1041,42146779,37393823,4746204,1359,3749,1644,0
277129931,275239814,1885546,995,2533,1043,42186799,37435703,4744297,1366,3791,1642,0
277239610,275355129,1879926,1002,2511,1042,42226827,37477343,4742715,1350,3779,1640,0
277349399,275470512,1874334,997,2505,1051,42266915,37518954,4741194,1343,3772,1652,0
277459263,275585959,1868754,989,2516,1045,42306863,37560631,4739470,1338,3773,1651,0
277569130,275701228,1863349,981,2520,1052,42346898,37602697,4737449,1349,3757,1646,0
277679146,275816724,1857859,978,2527,1058,42386898,37644235,4735900,1361,3739,1663,0
277789153,275932181,1852430,986,2492,1064,42426873,37686106,4734078,1364,3680,1645,0
277899297,276047765,1846997,983,2485,1067,42466904,37727800,4732360,1370,3710,1664,0
278009490,276163371,1841590,978,2470,1081,42506965,37769617,4730621,1366,3686,1675,0
278119690,276279001,1836186,961,2464,1078,42546896,37811119,4729093,1358,3669,1657,0
278230023,276394734,1830826,975,2416,1072,42586975,37852723,4727547,1356,3687,1662,0
278340443,276510618,1825391,968,2413,1053,42627057,37894428,4725922,1338,3714,1655,0
278450881,276626389,1820069,976,2413,1034,42667123,37935934,4724501,1353,3707,1628,0
278561375,276742149,1814836,975,2383,1032,42707178,37977770,4722748,1346,3696,1618,0
278671905,276857892,1809615,970,2397,1031,42747177,38019349,4721152,1347,3718,1611,0
278782538,276973866,1804291,984,2371,1026,42787194,38060737,4719781,1356,3722,1598,0
278893249,277089852,1799019,984,2376,1018,42827105,38102253,4718145,1370,3719,1618,0
279004005,277205884,1793746,971,2409,995,42867154,38143901,4716578,1375,3711,1589,0
279114794,277321868,1788546,982,2412,986,42907224,38185683,4714862,1364,3725,1590,0
279225705,277437983,1783332,995,2409,986,42947174,38227246,4713239,1343,3760,1586,0
279336659,277554124,1778183,977,2396,979,42987117,38268708,4711749,1362,3706,1592,0
279447668,277670305,1773015,974,2399,975,43027220,38310112,4710415,1367,3733,1593,0
279558744,277786562,1767860,975,2381,966,43067339,38351649,4709043,1349,3709,1589,0
279669889,277902809,1762769,975,2383,953,43107128,38393072,4707418,1350,3703,1585,0
279781079,278019236,1757548,984,2371,940,43147138,38434310,4706174,1368,3700,1586,0
279892305,278135655,1752347,979,2395,929,43187115,38475837,4704605,1380,3716,1577,0
280003599,278252175,1747125,995,2379,925,43227101,38517353,4703061,1371,3732,1584,0
280115011,278368673,1742019,986,2404,929,43267211,38558599,4701947,1364,3714,1587,0
280226532,278485224,1736954,988,2434,932,43307141,38599951,4700487,1375,3738,1590,0
280338086,278601970,1731802,973,2404,937,43347094,38641402,4699015,1379,3717,1581,0
280449646,278718669,1726713,951,2371,942,43387158,38682986,4697516,1364,3723,1569,0
280561314,278835340,1721721,942,2368,943,43427028,38724252,4696129,1369,3713,1565,0
280673048,278952024,1716810,944,2358,912,43467060,38765637,4694757,1364,3724,1578,0
280784844,279068871,1711743,959,2342,929,43507149,38806914,4693599,1359,3713,1564,0
280896637,279185727,1706692,964,2328,926,43547151,38848315,4692190,1352,3713,1581,0
281008528,279302717,1701595,967,2323,926,43587149,38889645,4690837,1330,3728,1609,0
281120492,279419670,1696609,945,2333,935,43627116,38930890,4689543,1354,3724,1605,0
281232624,279536773,1691629,941,2328,953,43667155,38972327,4688177,1334,3688,1629,0
281344758,279653942,1686609,940,2320,947,43707162,39013774,4686760,1334,3661,1633,0
281456972,279771028,1681725,971,2313,935,43747172,39055129,4685415,1337,3682,1609,0
281569191,279888258,1676722,963,2300,948,43787287,39096418,4684191,1321,3731,1626,0
281681487,280005333,1671919,959,2309,967,43827257,39137752,4682857,1312,3704,1632,0
281793815,280122571,1667012,965,2312,955,43867324,39178969,4681699,1327,3707,1622,0
281906254,280239844,1662172,974,2307,957,43907356,39220338,4680386,1332,3701,1599,0
282018741,280357168,1657364,964,2298,947,43947386,39261582,4679143,1338,3719,1604,0
282131320,280474665,1652452,946,2301,956,43987460,39302919,4677847,1330,3759,1605,0
282243971,280592103,1647669,956,2283,960,44027398,39344035,4676672,1329,3766,1596,0
282356661,280709652,1642832,954,2255,968,44067418,39385162,4675550,1322,3768,1616,0
282469432,280827255,1637992,952,2252,981,44107444,39426306,4674478,1336,3723,1601,0
282582235,280944820,1633223,955,2256,981,44147388,39467564,4673208,1313,3711,1592,0
