"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005085,249224050,3772376,1916,4828,1915,32700208,27034187,5658417,1401,4410,1793,0
253100023,249330099,3761276,1908,4821,1919,32740864,27081257,5651981,1418,4418,1790,0
253194931,249436261,3750045,1902,4804,1919,32781407,27128785,5644993,1432,4433,1764,0
253290001,249542398,3739008,1900,4777,1918,32821930,27175945,5638396,1426,4404,1759,0
253385113,249648541,3727972,1920,4762,1918,32862420,27223213,5631631,1423,4403,1750,0
253480312,249754896,3716807,1911,4772,1926,32902997,27270523,5624862,1429,4405,1778,0
253575629,249861077,3705953,1885,4773,1941,32943413,27317367,5618430,1428,4408,1780,0
253670920,249967482,3694880,1862,4745,1951,32983962,27364351,5611947,1452,4395,1817,0
253766278,250073802,3683920,1893,4723,1940,33024508,27411103,5605698,1457,4414,1836,0
253861695,250180203,3672931,1891,4713,1957,33065085,27457936,5599421,1451,4453,1824,0
253957143,250286535,3662110,1876,4687,1935,33105528,27504555,5593262,1440,4451,1820,0
254052618,250392801,3651380,1894,4621,1922,33145981,27551471,5586832,1435,4420,1823,0
254148179,250499285,3640447,1918,4620,1909,33186588,27598446,5580462,1432,4407,1841,0
254243862,250605813,3629639,1889,4593,1928,33226974,27645241,5574049,1439,4416,1829,0
254339564,250712403,3618764,1870,4606,1921,33267567,27691970,5567914,1437,4419,1827,0
254435303,250818915,3608021,1864,4579,1924,33308188,27738878,5561639,1448,4405,1818,0
254531098,250925313,3597452,1888,4555,1890,33348547,27785595,5555300,1434,4412,1806,0
254626923,251031927,3586695,1869,4528,1904,33388981,27832295,5549060,1435,4397,1794,0
254722937,251138515,3576114,1840,4552,1916,33429355,27879151,5542621,1433,4330,1820,0
254818969,251245275,3565412,1844,4542,1896,33469810,27925591,5536629,1450,4329,1811,0
254915043,251351994,3554820,1836,4521,1872,33510254,27972226,5530410,1462,4341,1815,0
255011165,251458762,3544220,1819,4512,1852,33550755,28018980,5524182,1461,4332,1800,0
255107367,251565370,3533811,1839,4490,1857,33591247,28065455,5518170,1480,4318,1824,0
255203663,251672258,3523244,1828,4476,1857,33631717,28111962,5512174,1458,4325,1798,0
255299935,251779081,3512652,1840,4489,1873,33672086,28158624,5505896,1470,4307,1789,0
255396320,251885974,3502165,1839,4473,1869,33712530,28205062,5499886,1445,4341,1796,0
255492789,251993035,3491590,1811,4474,1879,33753041,28251518,5493957,1434,4334,1798,0
255589338,252100098,3481097,1796,4475,1872,33793448,28297843,5488017,1440,4348,1800,0
255685891,252206887,3470847,1775,4513,1869,33833931,28344108,5482186,1449,4377,1811,0
255782429,252313759,3460515,1786,4503,1866,33874339,28390264,5476437,1444,4391,1803,0
255879079,252420626,3450339,1777,4494,1843,33914860,28436652,5470551,1439,4393,1825,0
255975897,252527539,3440221,1798,4492,1847,33955262,28482769,5464785,1466,4397,1845,0
256072755,252634609,3430005,1802,4512,1827,33995562,28528944,5458921,1473,4410,1814,0
256169657,252741531,3420000,1828,4489,1809,34035950,28575113,5453143,1473,4382,1839,0
256266599,252848645,3409855,1792,4507,1800,34076272,28621348,5447231,1459,4412,1822,0
256363572,252955826,3399677,1786,4491,1792,34116623,28667297,5441601,1474,4430,1821,0
256460619,253062908,3389603,1807,4500,1801,34157096,28713228,5436156,1472,4419,1821,0
256557710,253170284,3379383,1782,4468,1793,34197549,28759411,5430460,1470,4405,1803,0
256654874,253277389,3369436,1795,4471,1783,34237965,28805196,5425039,1486,4441,1803,0
256752066,253384544,3359517,1792,4449,1764,34278380,28850960,5419685,1490,4444,1801,0
256849395,253491926,3349446,1791,4453,1779,34318715,28896839,5414132,1484,4443,1817,0
256946772,253599013,3339747,1793,4434,1785,34358980,28942599,5408678,1475,4402,1826,0
257044136,253706284,3329867,1765,4436,1784,34399436,28988605,5403152,1481,4386,1812,0
257141609,253813647,3320020,1750,4431,1761,34439939,29034256,5397994,1476,4397,1816,0
257239140,253921024,3310189,1743,4397,1787,34480269,29079808,5392743,1472,4417,1829,0
257336764,254028421,3300391,1756,4401,1795,34520566,29125466,5387387,1474,4433,1806,0
257434401,254135749,3290703,1763,4379,1807,34560892,29171337,5381886,1486,4413,1770,0
257532114,254243118,3281074,1766,4357,1799,34601342,29217056,5376649,1502,4370,1765,0
257629918,254350512,3271493,1773,4347,1793,34641638,29262656,5371349,1480,4367,1786,0
257727740,254458090,3261791,1774,4319,1766,34682072,29308042,5366424,1454,4387,1765,0
257825663,254565598,3252204,1771,4341,1749,34722508,29353675,5361226,1468,4360,1779,0
257923677,254673091,3242736,1765,4336,1749,34762881,29399344,5355964,1480,4314,1779,0
258021702,254780682,3233207,1765,4301,1747,34803248,29445070,5350649,1465,4269,1795,0
258119826,254888227,3223788,1757,4319,1735,34843669,29490660,5345492,1441,4272,1804,0
258217994,254996004,3214229,1761,4272,1728,34883992,29536533,5339991,1437,4245,1786,0
258316219,255103725,3204760,1749,4263,1722,34924350,29582005,5334860,1432,4278,1775,0
258414490,255211397,3195372,1716,4271,1734,34964551,29627563,5329568,1416,4246,1758,0
258512844,255319082,3186041,1730,4237,1754,35004970,29673019,5324575,1394,4223,1759,0
258611256,255426771,3176820,1710,4194,1761,35045291,29718424,5319511,1380,4208,1768,0
258709720,255534727,3167376,1704,4159,1754,35085599,29763755,5314473,1370,4234,1767,0
258808258,255642659,3157980,1720,4147,1752,35125991,29809217,5309417,1373,4219,1765,0
258906781,255750519,3148679,1726,4128,1729,35166259,29854386,5304488,1376,4240,1769,0
259005400,255858478,3139363,1718,4105,1736,35206658,29899513,5299718,1400,4275,1752,0
259104150,255966473,3130162,1680,4106,1729,35246914,29944813,5294680,1398,4260,1763,0
259202901,256074736,3120661,1651,4109,1744,35287261,29989927,5289867,1418,4278,1771,0
259301730,256182904,3111390,1646,4078,1712,35327701,30034987,5285243,1419,4302,1750,0
259400711,256291135,3102124,1654,4068,1730,35368008,30080118,5280430,1411,4309,1740,0
259499683,256399176,3093045,1653,4095,1714,35408274,30125317,5275535,1442,4251,1729,0
259598722,256507254,3084002,1668,4099,1699,35448552,30170658,5270485,1447,4226,1736,0
259697753,256615593,3074785,1663,4025,1687,35488810,30215755,5265636,1444,4243,1732,0
259796985,256723857,3065762,1647,4022,1697,35529126,30260788,5260902,1463,4249,1724,0
259896231,256831977,3056889,1643,4022,1700,35569326,30305868,5256092,1460,4188,1718,0
259995498,256940071,3048074,1611,4041,1701,35609704,30350891,5251478,1466,4158,1711,0
260094861,257048416,3039077,1615,4038,1715,35649928,30395865,5246798,1481,4104,1680,0
260194254,257156750,3030136,1633,4024,1711,35690111,30440767,5242035,1464,4155,1690,0
260293702,257265045,3021286,1619,4053,1699,35730310,30485772,5237234,1470,4151,1683,0
260393308,257373299,3012646,1591,4052,1720,35770577,30530427,5232813,1486,4146,1705,0
260492841,257481785,3003684,1581,4045,1746,35810866,30575307,5228238,1453,4139,1729,0
260592508,257590262,2994918,1576,4009,1743,35851185,30620275,5223579,1452,4142,1737,0
260692174,257698730,2986146,1583,3974,1741,35891458,30665130,5219043,1452,4118,1715,0
260791969,257807278,2977393,1584,4009,1705,35931815,30709772,5214803,1451,4114,1675,0
260891780,257915962,2968563,1573,3996,1686,35972075,30754689,5210136,1436,4125,1689,0
260991722,258024492,2959996,1585,3987,1662,36012289,30799397,5205629,1437,4136,1690,0
261091675,258133125,2951309,1569,3993,1679,36052494,30843671,5201517,1437,4173,1696,0
261191617,258241937,2942507,1544,3966,1663,36092805,30888551,5196953,1441,4153,1707,0
261291768,258350592,2933981,1563,3965,1667,36133054,30933392,5192338,1410,4196,1718,0
261391956,258459414,2925398,1559,3945,1640,36173328,30977842,5188154,1427,4204,1701,0
261492174,258568017,2917030,1537,3947,1643,36213607,31022353,5183899,1430,4224,1701,0
261592477,258676831,2908542,1546,3931,1627,36253852,31066581,5179935,1449,4212,1675,0
261692840,258785715,2900045,1552,3902,1626,36294076,31110888,5175806,1438,4260,1684,0
261793210,258894660,2891492,1546,3907,1605,36334312,31155454,5171466,1458,4268,1666,0
261893705,259003627,2883020,1536,3906,1616,36374493,31199987,5167137,1466,4235,1668,0
261994173,259112681,2874461,1523,3903,1605,36414726,31244453,5162865,1453,4268,1687,0
262094763,259221686,2866057,1541,3870,1609,36454960,31288864,5158681,1457,4261,1697,0
262195384,259330906,2857517,1518,3849,1594,36495199,31333399,5154441,1431,4239,1689,0
262296135,259440072,2849146,1506,3841,1570,36535548,31377738,5150462,1460,4218,1670,0
262396834,259549277,2840714,1510,3776,1557,36575856,31422438,5146095,1461,4197,1665,0
262497698,259658324,2832579,1499,3748,1548,36615979,31466581,5142085,1438,4204,1671,0
262598625,259767482,2824353,1511,3746,1533,36656215,31510963,5137975,1432,4172,1673,0
262699611,259876762,2816104,1505,3712,1528,36696495,31555184,5134047,1435,4134,1695,0
262800597,259986317,2807525,1512,3703,1540,36736712,31599604,5129823,1417,4175,1693,0
262901693,260095654,2799300,1516,3701,1522,36776895,31643932,5125648,1421,4177,1717,0
263002874,260205059,2791075,1519,3696,1525,36817073,31688235,5121535,1428,4174,1701,0
263104143,260314644,2782740,1507,3701,1551,36857326,31732320,5117725,1437,4147,1697,0
263205464,260424066,2774639,1500,3722,1537,36897478,31776396,5113805,1438,4119,1720,0
263306855,260533440,2766677,1507,3703,1528,36937659,31820568,5109801,1420,4131,1739,0
263408247,260642943,2758564,1493,3717,1530,36977763,31864945,5105500,1432,4154,1732,0
263509692,260752409,2750563,1512,3701,1507,37017916,31909120,5101478,1432,4152,1734,0
263611237,260861972,2742576,1501,3682,1506,37058091,31953188,5097602,1438,4123,1740,0
263712864,260971577,2734611,1506,3671,1499,37098232,31997168,5093798,1459,4100,1707,0
263814550,261081377,2726544,1499,3646,1484,37138430,32041196,5089977,1455,4104,1698,0
263916227,261191137,2718434,1495,3677,1484,37178619,32085104,5086285,1452,4095,1683,0
264018032,261300921,2710495,1494,3642,1480,37218748,32129172,5082375,1427,4096,1678,0
264119898,261410719,2702545,1490,3664,1480,37258969,32173071,5078696,1439,4075,1688,0
264221811,261520589,2694608,1485,3642,1487,37299162,32217226,5074785,1429,4067,1655,0
264323740,261630372,2686743,1480,3645,1500,37339354,32261156,5071062,1411,4047,1678,0
264425780,261740187,2678998,1480,3625,1490,37379506,32304934,5067445,1388,4060,1679,0
264527861,261850076,2671212,1484,3583,1506,37419680,32348831,5063693,1357,4092,1707,0
264630047,261960232,2663248,1467,3595,1505,37459861,32392745,5059956,1370,4066,1724,0
264732283,262070345,2655370,1451,3609,1508,37500027,32436564,5056312,1383,4068,1700,0
264834565,262180643,2647362,1434,3620,1506,37540306,32480211,5052912,1390,4092,1701,0
264936905,262290774,2639591,1448,3576,1516,37580519,32524267,5049112,1399,4047,1694,0
265039279,262400912,2631867,1440,3555,1505,37620611,32567965,5045525,1420,4030,1671,0
265141723,262511194,2624088,1427,3523,1491,37660833,32611585,5042122,1415,4043,1668,0
265244227,262621239,2616537,1435,3525,1491,37700999,32655067,5038796,1413,4065,1658,0
265346830,262731578,2608823,1412,3531,1486,37741104,32698962,5035041,1423,4044,1634,0
265449475,262841736,2601278,1415,3561,1485,37781268,32742678,5031457,1422,4078,1633,0
265552209,262952052,2593770,1410,3502,1475,37821383,32786226,5028009,1439,4080,1629,0
265655022,263062243,2586368,1392,3527,1492,37861518,32829872,5024520,1405,4060,1661,0
265757823,263172650,2578752,1399,3518,1504,37901671,32873891,5020650,1391,4075,1664,0
265860663,263282869,2571399,1400,3497,1498,37941768,32917569,5017047,1387,4119,1646,0
265963626,263393272,2563980,1403,3483,1488,37981865,32961245,5013463,1413,4090,1654,0
266066719,263503797,2556538,1409,3481,1494,38022033,33004734,5010118,1437,4096,1648,0
266169859,263614532,2548954,1407,3470,1496,38062189,33048255,5006776,1434,4046,1678,0
266273087,263725208,2541498,1406,3478,1497,38102220,33091468,5003586,1425,4063,1678,0
266376339,263835907,2534107,1391,3457,1477,38142346,33135099,5000124,1422,4034,1667,0
266479601,263946618,2526693,1386,3432,1472,38182482,33178613,4996714,1412,4073,1670,0
266582982,264057414,2519304,1372,3423,1469,38222692,33222276,4993253,1427,4045,1691,0
266686428,264168153,2512010,1380,3420,1465,38262779,33265702,4989951,1400,4047,1679,0
266789893,264278897,2504739,1395,3413,1449,38302862,33308842,4986894,1404,4040,1682,0
266893417,264389825,2497391,1373,3400,1428,38342934,33352295,4983498,1399,4055,1687,0
266996998,264500656,2490211,1363,3356,1412,38383142,33395903,4980068,1387,4099,1685,0
267100594,264611571,2482897,1349,3361,1416,38423237,33439247,4976829,1389,4093,1679,0
267204314,264722631,2475556,1337,3365,1425,38463337,33482459,4973707,1373,4133,1665,0
267308098,264833709,2468257,1341,3383,1408,38503569,33525609,4970757,1402,4130,1671,0
267411980,264944994,2460925,1321,3349,1391,38543796,33568959,4967643,1393,4123,1678,0
267515882,265056129,2453721,1329,3340,1363,38583662,33612187,4964320,1395,4105,1655,0
267619852,265167351,2446465,1330,3345,1361,38623757,33655350,4961242,1406,4121,1638,0
267723878,265278532,2439322,1324,3346,1354,38663806,33698509,4958141,1408,4124,1624,0
267828035,265389696,2432276,1334,3378,1351,38703773,33741832,4954830,1384,4104,1623,0
267932180,265501002,2425092,1337,3392,1357,38743833,33784812,4951923,1391,4070,1637,0
268036388,265612400,2417950,1323,3357,1358,38783934,33828036,4948828,1369,4061,1640,0
268140615,265723753,2410853,1327,3345,1337,38824102,33871278,4945727,1381,4072,1644,0
268244997,265834923,2404032,1353,3368,1321,38864089,33914403,4942608,1376,4060,1642,0
268349449,265946302,2397109,1366,3339,1333,38904172,33957454,4939637,1377,4057,1647,0
268453978,266057786,2390165,1359,3330,1338,38944239,34000510,4936661,1380,4053,1635,0
268558508,266169347,2383126,1365,3330,1340,38984248,34043636,4933573,1389,4027,1623,0
268663146,266280893,2376212,1371,3335,1335,39024216,34086674,4930492,1394,4033,1623,0
268767898,266392663,2369246,1355,3308,1326,39064214,34129804,4927393,1397,4029,1591,0
268872659,266504190,2362485,1362,3295,1327,39104330,34172966,4924335,1402,4009,1618,0
268977457,266615933,2355562,1364,3279,1319,39144473,34216075,4921364,1420,4038,1576,0
269082295,266727521,2348838,1351,3283,1302,39184619,34259013,4918565,1412,4057,1572,0
269187191,266839348,2341940,1355,3246,1302,39224613,34301796,4915759,1415,4064,1579,0
269292193,266951159,2335137,1337,3253,1307,39264625,34344649,4912921,1425,4051,1579,0
269397234,267062868,2328455,1315,3282,1314,39304803,34387733,4910068,1405,4024,1573,0
269502383,267174721,2321755,1340,3256,1311,39344971,34430620,4907315,1424,4033,1579,0
269607590,267286639,2315039,1334,3280,1298,39384959,34473480,4904472,1408,4051,1548,0
269712862,267398676,2308313,1330,3266,1277,39424999,34516291,4901685,1402,4042,1579,0
269818115,267510603,2301616,1349,3274,1273,39465053,34559132,4898946,1428,3958,1589,0
269923518,267622749,2294900,1335,3271,1263,39505060,34602078,4896004,1418,3981,1579,0
270028915,267734952,2288141,1330,3242,1250,39545003,34644701,4893339,1428,3981,1554,0
270134425,267847097,2281484,1346,3243,1255,39585112,34687475,4890656,1446,3998,1537,0
270240046,267959313,2274951,1324,3219,1239,39625196,34730490,4887736,1439,4010,1521,0
270345705,268071469,2268427,1340,3209,1260,39665200,34773129,4885049,1442,4029,1551,0
270451379,268183751,2261908,1299,3193,1228,39705129,34815809,4882276,1455,4042,1547,0
270557199,268296001,2255479,1289,3203,1227,39745239,34858464,4879746,1462,4020,1547,0
270663011,268408425,2248864,1289,3197,1236,39785199,34901277,4876898,1439,4007,1578,0
270768892,268520845,2242321,1295,3194,1237,39825141,34943704,4874389,1448,4019,1581,0
270874849,268633282,2235865,1300,3174,1228,39865175,34986360,4871761,1435,4035,1584,0
270980845,268745678,2229420,1292,3213,1242,39905209,35028841,4869323,1440,4015,1590,0
271086874,268858265,2222926,1282,3157,1244,39945305,35071588,4866695,1428,4015,1579,0
271193021,268970797,2216569,1288,3127,1240,39985287,35114098,4864200,1446,3982,1561,0
271299223,269083443,2210159,1268,3137,1216,40025303,35156557,4861694,1461,4010,1581,0
271405469,269196148,2203719,1275,3134,1193,40065237,35199298,4858887,1449,4021,1582,0
271511702,269308808,2197304,1267,3129,1194,40105369,35241950,4856418,1442,3979,1580,0
271618051,269421639,2190857,1280,3070,1205,40145407,35284482,4853958,1405,3992,1570,0
271724493,269534491,2184500,1269,3028,1205,40185415,35326856,4851607,1406,3954,1592,0
271830966,269647369,2178141,1252,2999,1205,40225478,35369132,4849379,1418,3956,1593,0
271937547,269760251,2171876,1225,2987,1208,40265549,35411681,4846914,1422,3944,1588,0
272044200,269873254,2165537,1244,2956,1209,40305589,35454234,4844423,1431,3896,1605,0
272150821,269986215,2159208,1229,2967,1202,40345664,35496499,4842203,1441,3906,1615,0
272257697,270099207,2153094,1236,2952,1208,40385751,35539106,4839697,1430,3927,1591,0
272364530,270212351,2146813,1219,2951,1196,40425780,35581560,4837301,1430,3902,1587,0
272471427,270325681,2140402,1222,2931,1191,40465803,35624307,4834628,1429,3891,1548,0
272578413,270439019,2134064,1196,2929,1205,40505903,35666756,4832302,1424,3894,1527,0
272685364,270552261,2127816,1168,2931,1188,40545807,35709219,4829753,1416,3870,1549,0
272792505,270665446,2121770,1160,2940,1189,40585841,35751467,4827542,1417,3865,1550,0
272899623,270778835,2115541,1156,2903,1188,40625886,35793919,4825152,1412,3850,1553,0
273006837,270892110,2109453,1171,2907,1196,40665890,35836236,4822884,1401,3828,1541,0
273114091,271005462,2103370,1161,2889,1209,40705894,35878581,4820516,1407,3818,1572,0
273221438,271118997,2097213,1158,2868,1202,40745898,35921122,4817974,1412,3804,1586,0
273328824,271232455,2091170,1144,2862,1193,40785973,35963411,4815781,1404,3803,1574,0
273436307,271345904,2085234,1136,2838,1195,40825901,36005664,4813408,1413,3818,1598,0
273543816,271459428,2079224,1159,2815,1190,40865940,36047896,4811229,1382,3852,1581,0
273651372,271573116,2073108,1145,2827,1176,40905981,36090091,4809102,1385,3811,1592,0
273759061,271686854,2067071,1148,2830,1158,40946032,36132250,4806979,1392,3830,1581,0
273866791,271800515,2061156,1150,2811,1159,40986065,36174854,4804402,1380,3841,1588,0
273974656,271914409,2055149,1146,2778,1174,41026021,36217133,4802147,1379,3814,1548,0
274082547,272028278,2049210,1152,2753,1154,41065962,36259333,4799875,1353,3835,1566,0
274190478,272142190,2043204,1158,2759,1167,41105940,36301528,4797668,1352,3823,1569,0
274298446,272256217,2037124,1160,2776,1169,41145995,36343822,4795436,1367,3789,1581,0
274406458,272370322,2031052,1155,2784,1145,41186049,36386038,4793274,1362,3799,1576,0
274514597,272484326,2025204,1140,2775,1152,41226040,36428115,4791168,1349,3846,1562,0
274622759,272598455,2019257,1122,2764,1161,41266081,36470360,4788966,1340,3842,1573,0
274731008,272712381,2013579,1129,2768,1151,41306023,36512471,4786841,1328,3809,1574,0
274839329,272826582,2007741,1134,2732,1140,41346136,36554534,4784940,1348,3749,1565,0
274947751,272940788,2001978,1120,2731,1134,41386071,36596377,4783049,1337,3751,1557,0
275056151,273055080,1996116,1121,2704,1130,41425998,36638404,4780911,1335,3760,1588,0
275164639,273169540,1990175,1118,2679,1127,41466023,36680407,4778894,1346,3792,1584,0
275273165,273283856,1984410,1120,2666,1113,41505987,36722282,4776944,1354,3814,1593,0
275381767,273398098,1978795,1111,2656,1107,41546004,36764096,4775116,1366,3809,1617,0
275490492,273512568,1973063,1104,2644,1113,41586084,36806142,4773196,1347,3788,1611,0
275599260,273627129,1967296,1098,2628,1109,41626140,36848343,4771058,1340,3770,1629,0
275708095,273741613,1961628,1103,2646,1105,41666050,36890313,4769021,1334,3760,1622,0
275816980,273856225,1955926,1088,2624,1117,41705998,36932299,4767055,1309,3745,1590,0
275925937,273970852,1950256,1070,2638,1121,41746098,36974160,4765282,1320,3729,1607,0
276034961,274085587,1944583,1077,2606,1108,41786115,37016277,4763193,1305,3723,1617,0
276144047,274200233,1939022,1074,2606,1112,41826070,37058325,4761095,1303,3759,1588,0
276253151,274314919,1933465,1076,2577,1114,41866056,37099880,4759508,1334,3743,1591,0
276362352,274429717,1927865,1080,2581,1109,41906041,37141684,4757729,1331,3722,1575,0
276471583,274544632,1922211,1086,2555,1099,41946045,37183894,4755515,1311,3717,1608,0
276580942,274659706,1916521,1055,2564,1096,41986054,37225759,4753649,1312,3744,1590,0
276690295,274774673,1910882,1070,2595,1075,42026096,37267282,4752184,1314,3736,1580,0
276799747,274889767,1905252,1047,2590,1091,42066199,37309051,4750523,1320,3718,1587,0
276909286,275004805,1899815,1038,2536,1092,42106139,37350746,4748765,1311,3749,1568,0
277018918,275119948,1894302,1034,2552,1082,42146146,37392273,4747223,1309,3764,1577,0
277128566,275235024,1888915,1027,2542,1058,42186098,37433825,4745603,1311,3784,1575,0
277238286,275350244,1883418,1027,2529,1068,42226138,37475816,4743683,1305,3761,1573,0
277348062,275465617,1877819,1034,2529,1063,42266077,37517713,4741732,1303,3758,1571,0
277457936,275580967,1872378,1018,2522,1051,42306075,37559561,4739857,1305,3774,1578,0
277567873,275696428,1866844,1009,2534,1058,42346123,37601399,4738034,1295,3790,1605,0
277677852,275811822,1861459,1014,2518,1039,42386042,37643032,4736307,1301,3798,1604,0
277787872,275927370,1855944,995,2517,1046,42426095,37684810,4734627,1283,3778,1597,0
277897975,276042918,1850526,1002,2482,1047,42466171,37726290,4733236,1320,3742,1583,0
278008204,276158610,1845056,1005,2489,1044,42506234,37767990,4731597,1326,3733,1588,0
278118400,276274150,1839730,1005,2489,1026,42546270,37809898,4729702,1338,3754,1578,0
278228713,276389711,1834475,999,2492,1036,42586276,37851132,4728470,1351,3745,1578,0
278339085,276505519,1829067,999,2481,1019,42626330,37892852,4726852,1332,3728,1566,0
278449520,276621414,1823610,993,2480,1023,42666400,37934350,4725420,1325,3715,1590,0
278560079,276737436,1818171,983,2473,1016,42706461,37975884,4723956,1308,3720,1593,0
278670629,276853218,1812965,994,2459,993,42746405,38017695,4722076,1305,3739,1590,0
278781252,276969163,1807657,987,2461,984,42786405,38059305,4720452,1319,3750,1579,0
278891910,277085109,1802388,980,2451,982,42826474,38100754,4719029,1347,3760,1584,0
279002716,277201111,1797175,981,2459,990,42866529,38142231,4717599,1357,3756,1586,0
279113510,277317088,1791996,989,2464,973,42906539,38183587,4716210,1346,3790,1606,0
279224338,277433298,1786637,985,2449,969,42946577,38225063,4714799,1314,3796,1605,0
279335261,277549418,1781452,1002,2420,969,42986602,38266744,4713207,1309,3757,1585,0
279446238,277665558,1776316,1000,2407,957,43026575,38308435,4711485,1308,3781,1566,0
279557279,277781898,1771007,989,2422,963,43066594,38349823,4710082,1324,3792,1573,0
279668408,277898087,1765971,999,2390,961,43106547,38391258,4708608,1328,3766,1587,0
279779577,278014428,1760773,996,2417,963,43146500,38432736,4707110,1308,3776,1570,0
279890820,278130714,1755723,1001,2407,975,43186494,38474183,4705658,1322,3770,1561,0
280002137,278247169,1750601,995,2393,979,43226475,38515473,4704368,1338,3739,1557,0
280113543,278363727,1745482,975,2385,974,43266452,38556988,4702814,1341,3743,1566,0
280225013,278480352,1740315,989,2373,984,43306411,38598454,4701313,1343,3769,1532,0
280336546,278596993,1735246,981,2350,976,43346496,38639810,4700039,1361,3755,1531,0
280448125,278713578,1730227,999,2333,988,43386545,38681310,4698625,1345,3754,1511,0
280559814,278830224,1725308,974,2327,981,43426498,38722889,4697029,1333,3720,1527,0
280671485,278947040,1720193,953,2316,983,43466490,38764111,4695779,1322,3764,1514,0
280783265,279063790,1715244,959,2294,978,43506510,38805178,4694709,1325,3771,1527,0
280895125,279180714,1710207,947,2277,980,43546502,38846584,4693266,1319,3793,1540,0
281007007,279297709,1705163,944,2249,942,43586567,38888057,4691869,1341,3739,1561,0
281119050,279414763,1700145,943,2247,952,43626556,38929465,4690488,1339,3740,1524,0
281231108,279531721,1695231,931,2276,949,43666630,38970809,4689222,1340,3733,1526,0
281343211,279648966,1690099,929,2265,952,43706702,39012217,4687885,1321,3746,1533,0
281455362,279766157,1685067,917,2272,949,43746704,39053469,4686655,1319,3740,1521,0
281567560,279883304,1680136,909,2259,952,43786673,39094721,4685390,1346,3715,1501,0
281679835,280000475,1675257,887,2268,948,43826744,39135858,4684311,1331,3736,1508,0
281792196,280117702,1670395,892,2267,940,43866733,39177096,4683081,1331,3698,1527,0
281904596,280235095,1665435,897,2233,936,43906792,39218195,4682024,1352,3701,1520,0
282017145,280352540,1660516,907,2237,945,43946848,39259593,4680697,1366,3671,1521,0
282129695,280469885,1655725,899,2238,948,43986859,39300785,4679493,1356,3704,1521,0
282242311,280587345,1650915,883,2236,932,44026886,39341912,4678386,1355,3702,1531,0
282355005,280704910,1646045,892,2223,935,44066991,39382973,4677407,1351,3732,1528,0
282467818,280822557,1641254,921,2191,895,44106968,39424139,4676215,1357,3749,1508,0
282580651,280940203,1636447,911,2175,915,44146888,39465558,4674715,1337,3762,1516,0
