"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093002,245944744,4139258,1973,4968,2059,31440653,25549381,5884282,1137,4133,1720,0
250186073,246050117,4126930,1989,4982,2055,31481294,25597905,5876367,1174,4131,1717,0
250279147,246155472,4114655,1999,4994,2027,31521994,25646358,5868566,1180,4153,1737,0
250372189,246260931,4102216,1988,5009,2045,31562683,25694936,5860611,1205,4173,1758,0
250465421,246366457,4089889,2007,5020,2048,31603438,25743359,5852897,1216,4202,1764,0
250558672,246471928,4077627,2018,5057,2042,31644141,25791906,5845044,1226,4205,1760,0
250651946,246577373,4065467,2010,5069,2027,31684875,25840031,5837552,1253,4243,1796,0
250745311,246682928,4053278,2018,5066,2021,31725513,25888004,5830208,1260,4239,1802,0
250838790,246788578,4041093,2015,5091,2013,31766197,25936323,5822522,1279,4261,1812,0
250932370,246894203,4029090,2005,5068,2004,31806845,25984590,5814909,1284,4269,1793,0
251025961,246999781,4017093,2005,5057,2025,31847572,26032906,5807324,1309,4253,1780,0
251119563,247105269,4005210,2018,5024,2042,31888131,26080993,5799788,1330,4242,1778,0
251213255,247210878,3993290,2012,5042,2033,31928852,26128797,5792670,1341,4264,1780,0
251307061,247316631,3981388,1999,5010,2033,31969513,26176595,5785499,1335,4319,1765,0
251400883,247422419,3969460,1966,4999,2039,32010182,26224586,5778121,1375,4316,1784,0
251494805,247527970,3957801,1991,5011,2032,32050836,26272355,5770995,1393,4321,1772,0
251588768,247633690,3946016,1972,5052,2038,32091456,26320068,5763840,1403,4354,1791,0
251682729,247739434,3934264,1950,5043,2038,32132055,26368369,5756185,1417,4287,1797,0
251776780,247845112,3922598,1949,5083,2038,32172661,26416191,5749004,1397,4257,1812,0
251870972,247950904,3910992,1996,5067,2013,32213272,26463917,5741845,1410,4311,1789,0
251965117,248056629,3899451,1991,5034,2012,32253842,26511537,5734728,1441,4336,1800,0
252059404,248162422,3887969,1980,5019,2014,32294489,26559290,5727608,1436,4360,1795,0
252153686,248268089,3876619,1985,4976,2017,32335158,26607005,5720531,1434,4381,1807,0
252248057,248373822,3865238,1983,4987,2027,32375871,26654734,5713461,1428,4419,1829,0
252342473,248479632,3853862,1986,4971,2022,32416359,26702344,5706321,1418,4426,1850,0
252436977,248585565,3842447,1977,4987,2001,32456828,26749736,5699383,1414,4433,1862,0
252531503,248691398,3831161,1982,4956,2006,32497496,26797153,5692594,1419,4489,1841,0
252626133,248797325,3819859,1974,4964,2011,32537978,26844509,5685747,1433,4479,1810,0
252720921,248903148,3808803,1992,4948,2030,32578491,26891957,5678837,1427,4453,1817,0
252815683,249009303,3797430,1970,4967,2013,32619111,26939274,5672126,1443,4439,1829,0
252910464,249115213,3786287,1980,4985,1999,32659434,26986581,5665150,1467,4417,1819,0
253005263,249221180,3775093,1980,4998,2012,32699947,27033855,5658387,1472,4433,1800,0
253100219,249327306,3763919,1960,5016,2018,32740419,27081153,5651576,1488,4405,1797,0
253195210,249433413,3752830,1957,4980,2030,32781013,27128243,5645107,1493,4377,1793,0
253290232,249539780,3741578,1973,4897,2004,32821542,27175398,5638482,1495,4367,1800,0
253385358,249645975,3730507,1961,4906,2009,32862126,27222851,5631630,1474,4372,1799,0
253480552,249752021,3719670,1952,4886,2023,32902637,27269973,5625026,1462,4364,1812,0
253575816,249858346,3708623,1940,4877,2030,32943210,27317178,5618433,1448,4362,1789,0
253671053,249964500,3697655,1942,4913,2043,32983665,27364455,5611624,1421,4376,1789,0
253766420,250070861,3686695,1943,4897,2024,33024096,27411406,5605095,1424,4391,1780,0
253861876,250177323,3675744,1930,4856,2023,33064640,27458367,5598645,1428,4398,1802,0
253957432,250283635,3665030,1925,4823,2019,33105184,27505401,5592133,1415,4422,1813,0
254052912,250389948,3654204,1910,4831,2019,33145679,27552030,5585964,1415,4466,1804,0
254148415,250496384,3643322,1920,4790,1999,33186208,27598833,5579687,1429,4462,1797,0
254244025,250602589,3632734,1918,4795,1989,33226782,27645727,5573362,1437,4443,1813,0
254339763,250708992,3622065,1942,4752,2012,33267360,27692570,5567075,1421,4458,1836,0
254435541,250815479,3611349,1923,4774,2016,33307871,27739221,5560937,1459,4444,1810,0
254531380,250922226,3600501,1897,4774,1982,33348392,27785875,5554804,1466,4427,1820,0
254627264,251028734,3589924,1902,4738,1966,33388818,27832738,5548377,1469,4428,1806,0
