"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252909889,249117274,3783854,1925,4870,1966,32659865,26987284,5664958,1412,4395,1816,0
253004703,249223176,3772792,1930,4856,1949,32700442,27034517,5658275,1426,4422,1802,0
253099599,249329538,3761330,1930,4829,1972,32740953,27081796,5651514,1438,4399,1806,0
253194626,249435663,3750254,1905,4829,1975,32781375,27128854,5644890,1452,4375,1804,0
253289639,249541835,3739115,1881,4813,1995,32821976,27176274,5638080,1454,4364,1804,0
253384689,249647938,3728054,1880,4801,2016,32862589,27223452,5631543,1447,4358,1789,0
253479791,249754173,3716875,1875,4841,2027,32903164,27270587,5624995,1426,4372,1784,0
253575041,249860510,3705790,1883,4855,2003,32943672,27317550,5618530,1443,4389,1760,0
253670262,249966766,3694772,1902,4823,1999,32984212,27364578,5612029,1439,4398,1768,0
253765582,250072880,3683944,1907,4837,2014,33024752,27411518,5605622,1462,4397,1753,0
253860957,250178900,3673349,1916,4776,2016,33065382,27458431,5599357,1478,4395,1721,0
253956428,250285113,3662606,1874,4801,2034,33105903,27505526,5592819,1466,4352,1740,0
254051993,250391419,3651879,1858,4804,2033,33146440,27552529,5586355,1447,4355,1754,0
254147615,250497789,3641141,1871,4782,2032,33186931,27599363,5580008,1437,4349,1774,0
254243268,250604115,3630460,1860,4815,2018,33227601,27646342,5573772,1445,4278,1764,0
254338988,250710789,3619591,1850,4752,2006,33268034,27693516,5567027,1460,4264,1767,0
254434732,250817216,3608952,1857,4693,2014,33308555,27740354,5560726,1462,4263,1750,0
254530584,250923720,3598342,1822,4668,2032,33348956,27787155,5554345,1469,4254,1733,0
254626494,251030041,3587885,1840,4684,2044,33389443,27833949,5548044,1464,4260,1726,0
254722371,251136582,3577267,1842,4646,2034,33429900,27880517,5541900,1466,4260,1757,0
254818418,251243266,3566634,1842,4659,2017,33470397,27927282,5535615,1457,4277,1766,0
254914479,251349796,3556245,1840,4626,1972,33510843,27973999,5529374,1468,4269,1733,0
255010630,251456428,3545780,1863,4595,1964,33551180,28020437,5523219,1456,4303,1765,0
255106823,251563175,3535229,1869,4575,1975,33591579,28066908,5517126,1456,4311,1778,0
255203125,251669956,3524800,1853,4565,1951,33632056,28113392,5511077,1467,4343,1777,0
255299405,251776721,3514371,1829,4549,1935,33672572,28160042,5504927,1477,4344,1782,0
255395772,251883606,3503808,1839,4583,1936,33713004,28206473,5498941,1464,4344,1782,0
255492238,251990470,3493407,1831,4584,1946,33753496,28252722,5493198,1445,4322,1809,0
255588697,252097528,3482865,1789,4590,1925,33793964,28299248,5487139,1434,4330,1813,0
255685246,252204469,3472541,1756,4548,1932,33834365,28345613,5481151,1444,4359,1798,0
255781920,252311372,3462307,1721,4566,1954,33874779,28392031,5475141,1414,4385,1808,0
255878654,252418145,3452271,1729,4556,1953,33915118,28438231,5469324,1416,4332,1815,0
255975374,252524683,3442453,1717,4567,1954,33955611,28484184,5463861,1422,4303,1841,0
256072155,252631474,3432466,1745,4524,1946,33996023,28530370,5458108,1396,4289,1860,0
256168970,252738588,3422200,1733,4506,1943,34036411,28576555,5452322,1395,4288,1851,0
256265961,252845749,3412089,1715,4481,1927,34076816,28622455,5446816,1393,4297,1855,0
256363047,252952780,3402159,1739,4464,1905,34117099,28668311,5441285,1387,4262,1854,0
256460056,253059857,3392131,1743,4438,1887,34157594,28714595,5435502,1384,4257,1856,0
256557115,253167072,3381990,1729,4449,1875,34197986,28760554,5429966,1395,4236,1835,0
256654317,253274324,3371982,1731,4434,1846,34238424,28806271,5424709,1411,4217,1816,0
256751509,253381554,3361966,1771,4388,1830,34278882,28852373,5419042,1420,4233,1814,0
256848799,253488607,3352193,1763,4395,1841,34319237,28898335,5413436,1441,4225,1800,0
256946166,253595866,3342336,1740,4386,1838,34359618,28943917,5408161,1456,4288,1796,0
257043564,253703300,3332328,1757,4349,1830,34400072,28989898,5402651,1444,4253,1826,0
257141117,253810623,3322568,1758,4353,1815,34440479,29035750,5397168,1442,4291,1828,0
257238759,253918022,3312844,1740,4362,1791,34480899,29081546,5391799,1460,4268,1826,0
257336359,254025370,3303156,1716,4343,1774,34521229,29127146,5386539,1448,4281,1815,0
257434088,254132730,3293533,1702,4354,1769,34561633,29172727,5381385,1416,4286,1819,0
257531842,254240147,3283876,1694,4377,1748,34601996,29218386,5376094,1418,4286,1812,0
257629649,254347696,3274161,1690,4367,1735,34642239,29264117,5370619,1388,4298,1817,0
257727517,254455344,3264466,1673,4329,1705,34682627,29309813,5365293,1398,4297,1826,0
257825403,254562716,3254974,1683,4331,1699,34722992,29355442,5359987,1414,4317,1832,0
257923417,254670374,3245379,1684,4302,1678,34763333,29401078,5354716,1419,4303,1817,0
258021501,254777941,3235878,1681,4305,1696,34803734,29446419,5349833,1410,4256,1816,0
258119611,254885591,3226352,1670,4291,1707,34844123,29492122,5344522,1396,4268,1815,0
258217758,254992955,3217170,1670,4273,1690,34884417,29537682,5339274,1389,4269,1803,0
258316012,255100665,3207736,1686,4240,1685,34924800,29583267,5334120,1388,4229,1796,0
258414326,255208381,3198369,1703,4218,1655,34965176,29628623,5329136,1388,4224,1805,0
258512646,255316067,3188989,1729,4208,1653,35005472,29674235,5323818,1389,4244,1786,0
258611000,255423887,3179547,1717,4217,1632,35045846,29719782,5318676,1377,4209,1802,0
258709491,255531591,3170346,1700,4227,1627,35086197,29765229,5313622,1401,4179,1766,0
258808036,255639557,3160977,1694,4180,1628,35126618,29810551,5308716,1415,4182,1754,0
258906588,255747449,3151665,1685,4147,1642,35166972,29855699,5303918,1443,4169,1743,0
259005226,255855351,3142414,1682,4146,1633,35207270,29901079,5298830,1449,4184,1728,0
259103923,255963456,3133027,1662,4149,1629,35247611,29946249,5293998,1459,4201,1704,0
259202677,256071523,3123762,1649,4121,1622,35287906,29991435,5289102,1455,4213,1701,0
259301496,256179582,3114545,1647,4084,1638,35328204,30036647,5284222,1459,4201,1675,0
259400416,256287645,3105398,1656,4068,1649,35368507,30081798,5279370,1457,4210,1672,0
259499343,256395811,3096182,1655,4030,1665,35408827,30126770,5274706,1464,4206,1681,0
259598380,256504059,3087035,1621,4018,1647,35449060,30171939,5269806,1457,4182,1676,0
259697512,256612349,3077877,1615,4041,1630,35489421,30216899,5265219,1454,4151,1698,0
259796673,256720662,3068716,1618,4044,1633,35529724,30262052,5260328,1456,4154,1734,0
259895851,256828844,3059707,1610,4045,1645,35570006,30306957,5255693,1456,4158,1742,0
259995191,256936991,3050870,1624,4051,1655,35610211,30351691,5251174,1448,4152,1746,0
260094522,257045379,3041846,1619,4020,1658,35650495,30396742,5246421,1436,4164,1732,0
260193919,257153861,3032778,1612,4012,1656,35690838,30441739,5241724,1454,4171,1750,0
260293402,257262201,3023930,1629,3997,1645,35731155,30486649,5237135,1453,4170,1748,0
260392964,257370620,3015051,1630,4020,1643,35771508,30531704,5232438,1455,4160,1751,0
260492553,257479045,3006253,1618,4015,1622,35811681,30576714,5227648,1444,4136,1739,0
260592141,257587346,2997547,1607,4001,1640,35851993,30621517,5223151,1440,4144,1741,0
260691855,257695781,2988847,1605,3993,1629,35892264,30666396,5218540,1432,4166,1730,0
260791673,257804355,2980095,1602,3994,1627,35932483,30711175,5213991,1421,4181,1715,0
260891528,257912836,2971473,1610,3986,1623,35972747,30756118,5209295,1418,4173,1743,0
260991470,258021376,2962899,1580,3994,1621,36012964,30800853,5204794,1434,4154,1729,0
261091480,258130039,2954274,1578,3968,1621,36053262,30845516,5200414,1464,4129,1739,0
261191488,258238810,2945548,1576,3931,1623,36093525,30890563,5195674,1465,4111,1712,0
261291562,258347461,2937024,1546,3900,1631,36133745,30935328,5191113,1474,4097,1733,0
261391731,258456259,2928408,1541,3875,1648,36173987,30980180,5186537,1459,4081,1730,0
261491943,258565198,2919730,1536,3833,1646,36214230,31024846,5182101,1449,4083,1751,0
261592168,258674131,2911078,1524,3806,1629,36254422,31069373,5177765,1460,4092,1732,0
261692501,258782900,2902669,1530,3793,1609,36294762,31113962,5173546,1454,4092,1708,0
261792961,258891973,2894091,1509,3789,1599,36335037,31158593,5169177,1436,4094,1737,0
261893395,259001052,2885459,1500,3791,1593,36375338,31203125,5164959,1450,4092,1712,0
261993902,259110059,2876938,1507,3782,1616,36415626,31247529,5160816,1429,4142,1710,0
262094470,259219061,2868525,1481,3779,1624,36455832,31291842,5156703,1441,4144,1702,0
262195136,259328247,2860025,1478,3752,1634,36495964,31336191,5152486,1444,4139,1704,0
262295818,259437298,2851678,1495,3720,1627,36536303,31380706,5148321,1434,4138,1704,0
262396516,259546588,2843113,1476,3725,1614,36576521,31425062,5144231,1459,4064,1705,0
262497349,259656093,2834519,1462,3663,1612,36616706,31469337,5140138,1438,4083,1710,0
262598256,259765445,2826076,1469,3672,1594,36657041,31513610,5136154,1425,4123,1729,0
262699223,259874735,2817771,1450,3678,1589,36697369,31557913,5132177,1415,4138,1726,0
262800223,259983975,2809524,1452,3688,1584,36737422,31602162,5127969,1414,4135,1742,0
262901285,260093351,2801224,1465,3668,1577,36777624,31646359,5123952,1453,4134,1726,0
263002343,260203082,2792565,1465,3669,1562,36817819,31690610,5119920,1454,4123,1712,0
263103533,260312525,2784313,1454,3668,1573,36858172,31734633,5116255,1456,4122,1706,0
263204898,260421874,2776315,1467,3662,1580,36898328,31778737,5112307,1460,4117,1707,0
263306256,260531484,2768097,1458,3626,1591,36938558,31823057,5108234,1460,4089,1718,0
263407634,260641188,2759784,1439,3672,1551,36978724,31867095,5104357,1471,4072,1729,0
263509113,260750748,2751736,1443,3622,1564,37018928,31911067,5100591,1460,4090,1720,0
263610641,260860447,2743548,1427,3648,1571,37059189,31955243,5096744,1429,4065,1708,0
263712250,260970201,2735454,1434,3619,1542,37099316,31999413,5092749,1442,4014,1698,0
263813932,261079882,2727445,1441,3627,1537,37139411,32043502,5088752,1417,4027,1713,0
263915769,261189691,2719508,1451,3608,1511,37179519,32087658,5084737,1407,4005,1712,0
264017550,261299404,2711554,1467,3621,1504,37219672,32131842,5080709,1397,3998,1726,0
264119492,261409206,2703716,1466,3605,1499,37259855,32176040,5076708,1405,4007,1695,0
264221387,261519029,2695807,1414,3632,1505,37300002,32220063,5072802,1399,4022,1716,0
264323323,261628790,2687957,1430,3628,1518,37340142,32263808,5069186,1395,4040,1713,0
264425353,261738636,2680152,1432,3625,1508,37380274,32307763,5065364,1387,4044,1716,0
264527453,261848567,2672318,1430,3611,1527,37420402,32351682,5061578,1369,4041,1732,0
264629600,261958442,2664615,1415,3608,1520,37460588,32395670,5057782,1391,4031,1714,0
264731842,262068433,2656886,1410,3611,1502,37500712,32439629,5053987,1380,4015,1701,0
264834155,262178521,2649119,1424,3605,1486,37540865,32483367,5050448,1365,3969,1716,0
264936519,262288684,2641330,1426,3597,1482,37580915,32527265,5046619,1380,3950,1701,0
265038882,262398952,2633458,1405,3597,1470,37620996,32570971,5043013,1393,3943,1676,0
265141420,262509107,2625860,1415,3573,1465,37661196,32614830,5039359,1385,3952,1670,0
265244035,262619314,2618257,1426,3562,1476,37701296,32658754,5035528,1365,3975,1674,0
265346653,262729605,2610590,1418,3545,1495,37741393,32702554,5031836,1366,3970,1667,0
265449316,262839829,2603037,1421,3539,1490,37781418,32746358,5028080,1357,3964,1659,0
265552116,262950157,2595529,1415,3526,1489,37821573,32789878,5024738,1380,3936,1641,0
265654875,263060591,2587837,1433,3523,1491,37861686,32833745,5020970,1386,3953,1632,0
265757747,263171042,2580258,1419,3546,1482,37901705,32877244,5017506,1373,3970,1612,0
265860667,263281527,2572726,1407,3533,1474,37941871,32921024,5013880,1372,3969,1626,0
265963676,263391995,2565277,1413,3517,1474,37982051,32964549,5010573,1382,3934,1613,0
266066742,263502464,2557910,1399,3506,1463,38022074,33008113,5007055,1373,3933,1600,0
266169804,263613164,2550288,1387,3492,1473,38062250,33051732,5003618,1366,3941,1593,0
266272917,263723877,2542718,1389,3483,1450,38102354,33095333,5000106,1359,3963,1593,0
266376149,263834581,2535221,1416,3478,1453,38142542,33138974,4996660,1352,3961,1595,0
266479418,263945253,2527845,1408,3473,1439,38182614,33182405,4993295,1375,3974,1565,0
266582773,264056023,2520449,1408,3451,1442,38222707,33225761,4989992,1384,3987,1583,0
266686142,264166780,2513076,1389,3452,1445,38262917,33268918,4987035,1373,4014,1577,0
266789608,264277450,2505931,1396,3413,1418,38303060,33312402,4983723,1376,3962,1597,0
266893165,264388339,2498606,1418,3393,1409,38343200,33355836,4980402,1379,3974,1609,0
266996697,264499070,2491377,1422,3402,1426,38383332,33399041,4977334,1372,3971,1614,0
267100415,264609908,2484265,1411,3404,1427,38423507,33442586,4973970,1345,3991,1615,0
267204139,264720914,2477024,1409,3393,1399,38463660,33485979,4970719,1336,3979,1647,0
267307937,264832111,2469659,1434,3343,1390,38503743,33529706,4967107,1342,3958,1630,0
267411748,264943201,2462385,1438,3327,1397,38543891,33573074,4963842,1347,4008,1620,0
267515649,265054361,2455144,1424,3327,1393,38583897,33616291,4960641,1357,3975,1633,0
267619664,265165486,2448026,1444,3323,1385,38624077,33659405,4957714,1359,3962,1637,0
267723697,265276778,2440813,1433,3321,1352,38664116,33702723,4954493,1348,3928,1624,0
267827719,265388108,2433566,1404,3293,1348,38704205,33745753,4951572,1351,3903,1626,0
267931919,265499488,2426428,1409,3257,1337,38744301,33789026,4948380,1348,3910,1637,0
268036166,265610878,2419345,1376,3232,1335,38784436,33832403,4945189,1345,3872,1627,0
268140437,265722343,2412211,1357,3203,1323,38824416,33875483,4942069,1325,3910,1629,0
268244770,265833744,2405186,1353,3188,1299,38864572,33918671,4939082,1307,3902,1610,0
268349146,265945362,2397961,1340,3182,1301,38904636,33961767,4936025,1312,3907,1625,0
268453679,266057018,2390852,1310,3202,1297,38944774,34004700,4933227,1319,3931,1597,0
268558267,266168505,2383965,1302,3190,1305,38984833,34048021,4929970,1314,3932,1596,0
268662903,266280114,2377036,1293,3153,1307,39024810,34091163,4926819,1324,3927,1577,0
268767604,266391642,2370189,1284,3181,1308,39064874,34134257,4923762,1363,3914,1578,0
268872373,266503293,2363332,1265,3178,1305,39104931,34177377,4920700,1361,3921,1572,0
268977172,266615062,2356368,1290,3176,1276,39145026,34220505,4917672,1379,3893,1577,0
269082065,266726781,2349516,1291,3198,1279,39185040,34263626,4914526,1375,3927,1586,0
269186956,266838530,2342689,1264,3213,1260,39225149,34306595,4911652,1368,3952,1582,0
269292017,266950343,2335940,1236,3214,1284,39265213,34349651,4908683,1358,3945,1576,0
269397140,267062193,2329225,1255,3197,1270,39305303,34392511,4905956,1378,3897,1561,0
269502265,267173972,2322586,1249,3193,1265,39345304,34435091,4903344,1387,3922,1560,0
269607478,267285968,2315831,1220,3177,1282,39385349,34477910,4900581,1401,3886,1571,0
269712722,267397956,2309112,1199,3170,1285,39425354,34520835,4897656,1391,3909,1563,0
269818032,267509957,2302437,1228,3141,1269,39465368,34563721,4894780,1394,3889,1584,0
269923426,267621859,2295974,1229,3104,1260,39505438,34606388,4892199,1382,3898,1571,0
270028892,267733998,2289321,1233,3095,1245,39545513,34649116,4889541,1377,3911,1568,0
270134340,267846147,2282615,1230,3095,1253,39585652,34692106,4886727,1380,3871,1568,0
270239886,267958414,2275894,1228,3092,1258,39625658,34734852,4883976,1369,3886,1575,0
270345528,268070631,2269357,1223,3062,1255,39665664,34777373,4881418,1395,3910,1568,0
270451220,268182937,2262781,1206,3053,1243,39705819,34820131,4878821,1368,3930,1569,0
270556975,268295418,2256069,1207,3037,1244,39745826,34862719,4876214,1375,3950,1568,0
270662787,268407855,2249465,1209,3019,1239,39785853,34905277,4873685,1396,3925,1570,0
270768605,268520266,2242900,1217,2996,1226,39825945,34947819,4871224,1384,3934,1584,0
270874582,268632842,2236340,1194,2997,1209,39866003,34990446,4868664,1388,3919,1586,0
270980590,268745581,2229624,1174,3008,1203,39906031,35033081,4866060,1384,3937,1569,0
271086703,268858021,2223288,1166,3021,1207,39946025,35075640,4863486,1385,3924,1590,0
271192848,268970668,2216796,1183,3012,1189,39986109,35118293,4860909,1372,3930,1605,0
271299043,269083141,2210514,1186,3018,1184,40026146,35160810,4858478,1371,3909,1578,0
271405239,269195843,2204008,1182,3040,1166,40066269,35203068,4856322,1374,3924,1581,0
271511585,269308543,2197613,1194,3043,1192,40106281,35245420,4854016,1355,3921,1569,0
271617942,269421467,2191081,1185,3021,1188,40146371,35288052,4851516,1369,3912,1522,0
271724381,269534313,2184675,1178,3024,1191,40186357,35330602,4848943,1370,3926,1516,0
271830912,269647201,2178384,1191,2971,1165,40226401,35373137,4846467,1376,3908,1513,0
271937448,269759986,2172139,1189,2969,1165,40266517,35415932,4843749,1373,3925,1538,0
272044044,269872849,2165864,1200,2954,1177,40306579,35458420,4841301,1365,3964,1529,0
272150740,269985811,2159609,1195,2957,1168,40346632,35501042,4838769,1364,3944,1513,0
272257509,270098952,2153241,1188,2955,1173,40386750,35543547,4836371,1382,3950,1500,0
272364318,270211919,2147088,1188,2961,1162,40426837,35586152,4833845,1380,3968,1492,0
272471164,270324939,2140938,1178,2944,1165,40466849,35628556,4831450,1390,3948,1505,0
272578113,270438152,2134726,1182,2901,1152,40506894,35670772,4829316,1390,3926,1490,0
272685147,270551307,2128647,1174,2859,1160,40547073,35713179,4827076,1397,3914,1507,0
272792243,270664631,2122420,1177,2862,1153,40587065,35755503,4824729,1401,3914,1518,0
272899378,270777862,2116303,1203,2853,1157,40627055,35798057,4822139,1397,3956,1506,0
273006517,270891353,2109995,1176,2837,1156,40667175,35840414,4819881,1382,3978,1520,0
273113834,271004814,2103849,1170,2847,1154,40707194,35882746,4817596,1387,3955,1510,0
273221194,271118357,2097714,1138,2833,1152,40747355,35924885,4815583,1392,3950,1545,0
273328522,271231693,2091760,1136,2791,1142,40787435,35967026,4813497,1397,3952,1563,0
273435965,271345424,2085495,1118,2779,1149,40827492,36009121,4811438,1406,3961,1566,0
273543497,271459013,2079436,1131,2773,1144,40867549,36051423,4809184,1404,3959,1579,0
273651036,271572737,2073292,1147,2722,1138,40907574,36093599,4806985,1407,4027,1556,0
273758738,271686606,2067135,1136,2717,1144,40947505,36135716,4804812,1437,3994,1546,0
273866456,271800541,2060938,1123,2713,1141,40987579,36177683,4802872,1473,3999,1552,0
273974267,271914385,2054912,1118,2727,1125,41027585,36219874,4800717,1453,3982,1559,0
274082122,272028368,2048807,1119,2695,1133,41067666,36261937,4798748,1448,3986,1547,0
274190065,272142267,2042857,1129,2682,1130,41107660,36303824,4796850,1450,3988,1548,0
274297985,272256254,2036832,1121,2657,1121,41147672,36346109,4794612,1442,3937,1572,0
274406018,272370270,2030858,1116,2638,1136,41187767,36388246,4792547,1465,3944,1565,0
274514146,272484357,2024857,1118,2678,1136,41227828,36430296,4790536,1444,3965,1587,0
274622337,272598612,2018779,1115,2699,1132,41267854,36472307,4788527,1459,3988,1573,0
274730629,272712779,2012912,1111,2683,1144,41307858,36514225,4786611,1437,3997,1588,0
274838962,272826991,2007058,1084,2677,1152,41347808,36556055,4784759,1433,3971,1590,0
274947347,272941260,2001174,1073,2691,1149,41387844,36597879,4782978,1412,4000,1575,0
275055818,273055571,1995333,1084,2695,1135,41427874,36639963,4780942,1401,3996,1572,0
275164355,273169999,1989453,1073,2715,1115,41467916,36682202,4778777,1401,3980,1556,0
275272925,273284306,1983720,1093,2705,1101,41507969,36724238,4776816,1399,3973,1543,0
275381575,273398875,1977810,1100,2686,1104,41548056,36766236,4774899,1406,3953,1562,0
275490169,273513394,1971899,1104,2679,1093,41588071,36808274,4772908,1409,3925,1555,0
275598927,273627895,1966159,1093,2671,1109,41628078,36850032,4771160,1432,3915,1539,0
275707711,273742437,1960430,1097,2646,1101,41668173,36891707,4769568,1418,3950,1530,0
275816549,273857007,1954709,1111,2610,1112,41708286,36933370,4768035,1407,3954,1520,0
275925520,273971691,1949009,1072,2621,1127,41748238,36975211,4766133,1402,3971,1521,0
276034543,274086439,1943301,1084,2610,1109,41788236,37017091,4764242,1375,3992,1536,0
276143645,274201209,1937692,1072,2595,1077,41828287,37058983,4762434,1346,3978,1546,0
276252754,274316038,1931983,1059,2602,1072,41868348,37100717,4760773,1334,3961,1563,0
276361974,274430874,1926390,1080,2561,1069,41908295,37142452,4758970,1335,3946,1592,0
276471225,274545810,1920721,1096,2538,1060,41948360,37184757,4756721,1340,3971,1571,0
276580478,274660753,1915071,1080,2518,1056,41988357,37226597,4754865,1342,3978,1575,0
276689958,274775866,1909459,1058,2531,1044,42028339,37268576,4752873,1336,3969,1585,0
276799426,274890925,1903862,1064,2540,1035,42068342,37310268,4751198,1330,3969,1577,0
276908991,275006102,1898254,1059,2547,1029,42108409,37352070,4749466,1355,3931,1587,0
277018573,275121138,1892764,1073,2558,1040,42148329,37393632,4747843,1375,3908,1571,0
277128229,275236289,1887300,1053,2553,1034,42188381,37435311,4746237,1385,3894,1554,0
277237898,275351774,1881519,1052,2522,1031,42228471,37477047,4744530,1361,3948,1585,0
277347663,275467072,1876004,1035,2509,1043,42268527,37518561,4743072,1338,3972,1584,0
277457529,275582487,1870441,1034,2517,1050,42308605,37560310,4741394,1355,3967,1579,0
277567515,275697793,1865095,1030,2544,1053,42348561,37601783,4739862,1360,3991,1565,0
277677504,275813022,1859888,1027,2508,1059,42388494,37643174,4738410,1371,3981,1558,0
277787542,275928615,1854352,1025,2493,1057,42428421,37684817,4736719,1375,3961,1549,0
277897726,276044167,1849002,1040,2484,1033,42468451,37726431,4735112,1382,3960,1566,0
278007831,276159660,1843632,1038,2466,1035,42508485,37768223,4733387,1377,3936,1562,0
278118088,276275438,1838156,1027,2463,1004,42548382,37809800,4731689,1399,3940,1554,0
278228355,276391086,1832784,1016,2457,1012,42588358,37851347,4730142,1405,3907,1557,0
278338701,276506785,1827481,994,2435,1006,42628509,37892915,4728693,1425,3906,1570,0
278449073,276622654,1822017,1001,2402,999,42668653,37934579,4727160,1405,3916,1593,0
278559556,276738502,1816670,1000,2376,1008,42708471,37976048,4725521,1423,3891,1588,0
278670148,276854468,1811349,994,2347,990,42748442,38017581,4724020,1406,3858,1577,0
278780729,276970398,1805995,986,2354,996,42788408,38059188,4722400,1403,3854,1563,0
278891414,277086565,1800518,976,2370,985,42828317,38100756,4720751,1376,3850,1584,0
279002199,277202514,1795344,961,2399,981,42868443,38142111,4719546,1369,3852,1565,0
279113037,277318642,1790038,970,2394,993,42908418,38183557,4718023,1382,3884,1572,0
279223946,277434870,1784747,952,2383,994,42948402,38225248,4716341,1352,3894,1567,0
279334822,277551065,1779453,959,2378,967,42988480,38266931,4714728,1345,3888,1588,0
279445817,277667193,1774314,965,2390,955,43028386,38308275,4713292,1338,3868,1613,0
279556897,277783351,1769242,965,2369,970,43068397,38349804,4711788,1341,3850,1614,0
279668029,277899840,1763895,959,2363,972,43108497,38391141,4710590,1347,3856,1563,0
279779238,278016323,1758627,946,2379,963,43148413,38432619,4709066,1348,3844,1536,0
279890510,278132690,1753469,959,2405,987,43188420,38474151,4707499,1360,3845,1565,0
280001824,278249131,1748388,946,2385,974,43228405,38515664,4705986,1363,3843,1549,0
280113233,278365583,1743334,961,2378,977,43268460,38557179,4704590,1359,3786,1546,0
280224666,278482035,1738345,966,2360,960,43308489,38598730,4703098,1348,3721,1592,0
280336222,278598739,1733197,956,2357,973,43348561,38640471,4701445,1358,3716,1571,0
280447802,278715371,1728146,938,2364,983,43388648,38681907,4700087,1358,3756,1540,0
280559451,278832164,1723040,936,2342,969,43428580,38723068,4698840,1369,3751,1552,0
280671158,278948906,1718041,930,2313,968,43468553,38764377,4697506,1371,3742,1557,0
280782940,279065734,1713009,928,2297,972,43508610,38805885,4696040,1384,3747,1554,0
280894779,279182627,1707959,933,2278,982,43548611,38847189,4694722,1385,3753,1562,0
281006703,279299442,1703085,931,2263,982,43588681,38888591,4693414,1373,3741,1562,0
281118667,279416402,1698072,935,2280,978,43628643,38929872,4692105,1361,3737,1568,0
281230718,279533444,1693084,939,2277,974,43668613,38971133,4690792,1361,3745,1582,0
281342836,279650568,1688108,922,2270,968,43708599,39012350,4689579,1370,3731,1569,0
281455054,279767622,1683282,935,2258,957,43748489,39053905,4687949,1373,3731,1531,0
281567250,279884750,1678363,947,2252,938,43788430,39095167,4686636,1385,3712,1530,0
281679595,280001877,1673604,940,2255,919,43828425,39136492,4685303,1376,3733,1521,0
281791995,280119168,1668721,949,2248,909,43868470,39177666,4684152,1384,3755,1513,0
281904376,280236540,1663719,941,2247,929,43908519,39218891,4683007,1402,3718,1501,0
282016837,280353819,1658923,940,2255,900,43948538,39260030,4681845,1399,3749,1515,0
282129466,280471257,1654125,937,2233,914,43988460,39301203,4680563,1382,3790,1522,0
282242160,280588708,1649357,916,2257,922,44028441,39342323,4679469,1371,3773,1505,0
282354859,280706264,1644529,913,2242,911,44068326,39383656,4678020,1381,3755,1514,0
282467602,280823801,1639727,926,2244,904,44108224,39424706,4676864,1361,3772,1521,0
282580376,280941397,1634912,918,2253,896,44148305,39465973,4675695,1362,3757,1518,0
