"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258021750,254779853,3234088,1719,4354,1736,34803026,29448014,5347543,1396,4272,1801,0
258119826,254887347,3224672,1725,4334,1748,34843404,29493454,5342494,1407,4265,1784,0
258217995,254994962,3215275,1715,4297,1746,34883836,29538641,5337724,1435,4270,1766,0
258316308,255102748,3205829,1704,4288,1739,34924097,29583844,5332775,1420,4283,1775,0
258414630,255210552,3196386,1677,4294,1721,34964358,29629221,5327687,1418,4282,1750,0
258512990,255318388,3186963,1643,4282,1714,35004650,29674659,5322566,1410,4271,1744,0
258611381,255426002,3177732,1668,4274,1705,35045027,29720179,5317386,1401,4316,1745,0
258709829,255533704,3168509,1677,4237,1702,35085378,29765487,5312436,1417,4304,1734,0
258808426,255641400,3159393,1680,4252,1701,35125666,29810772,5307494,1417,4261,1722,0
258907127,255749575,3149966,1661,4218,1707,35166035,29856225,5302406,1426,4273,1705,0
259005756,255857394,3140822,1661,4204,1675,35206317,29901671,5297253,1427,4278,1688,0
259104482,255965282,3131685,1673,4181,1661,35246595,29946642,5292580,1424,4246,1703,0
259203212,256073222,3122508,1661,4153,1668,35287044,29991829,5287833,1422,4234,1726,0
259302098,256181527,3113084,1656,4148,1683,35327418,30037034,5283004,1434,4233,1713,0
259401015,256289758,3103823,1678,4098,1658,35367701,30082209,5278127,1436,4217,1712,0
259500066,256397971,3094672,1671,4086,1666,35407937,30127449,5273177,1427,4178,1706,0
259599143,256506092,3085630,1675,4083,1663,35448317,30172486,5268505,1449,4169,1708,0
259698274,256614279,3076615,1666,4065,1649,35488580,30217374,5263885,1459,4151,1711,0
259797490,256722337,3067794,1672,4046,1641,35528806,30262553,5258919,1456,4163,1715,0
259896680,256830691,3058660,1660,4041,1628,35569048,30307724,5253991,1447,4162,1724,0
259995950,256939063,3049589,1654,4037,1607,35609323,30352729,5249274,1420,4166,1734,0
260095323,257047517,3040471,1647,4074,1614,35649682,30397652,5244680,1423,4197,1730,0
260194746,257155842,3031561,1648,4080,1615,35689937,30442601,5240001,1424,4206,1705,0
260294228,257264100,3022830,1631,4063,1604,35730181,30487560,5235326,1432,4166,1697,0
260393709,257372469,3013947,1629,4049,1615,35770465,30532543,5230592,1429,4179,1722,0
260493316,257480871,3005138,1643,4050,1614,35810687,30577529,5225880,1422,4139,1717,0
260592970,257589538,2996153,1643,4021,1615,35851070,30622347,5221456,1423,4126,1718,0
260692705,257698045,2987392,1652,3996,1620,35891265,30667329,5216673,1411,4138,1714,0
260792530,257806651,2978638,1642,3997,1602,35931491,30712007,5212221,1391,4136,1736,0
260892330,257915237,2969845,1649,4011,1588,35971788,30756629,5207898,1408,4127,1726,0
260992263,258023793,2961235,1626,4041,1568,36011997,30801667,5203047,1411,4150,1722,0
261092289,258132429,2952598,1631,4053,1578,36052283,30846491,5198543,1416,4122,1711,0
261192389,258241327,2943846,1607,4040,1569,36092623,30891016,5194323,1437,4128,1719,0
261292500,258350149,2935149,1595,4025,1582,36132889,30935901,5189674,1442,4130,1742,0
261392614,258458945,2926504,1560,4036,1569,36173061,30980561,5185276,1417,4096,1711,0
261492804,258567690,2917978,1562,4011,1563,36213344,31024998,5181117,1422,4103,1704,0
261593012,258676403,2909497,1567,3987,1558,36253648,31069449,5176978,1417,4125,1679,0
261693369,258785367,2900930,1562,3974,1536,36293899,31114320,5172359,1392,4150,1678,0
261793722,258894124,2892516,1566,3990,1526,36334138,31158853,5168097,1393,4113,1682,0
261894220,259003105,2884096,1549,3945,1525,36374340,31203352,5163814,1386,4111,1677,0
261994842,259112124,2875689,1547,3949,1533,36414545,31247809,5159578,1360,4106,1692,0
262095398,259221087,2867332,1570,3881,1528,36454755,31292681,5154930,1362,4097,1685,0
262196076,259330156,2858951,1564,3899,1506,36494990,31337119,5150705,1368,4091,1707,0
262296812,259439327,2850548,1566,3872,1499,36535198,31381563,5146432,1375,4120,1708,0
262397575,259548465,2842226,1563,3839,1482,36575479,31426181,5142121,1350,4115,1712,0
262498358,259657591,2833921,1563,3801,1482,36615628,31470419,5138072,1350,4098,1689,0
262599320,259766859,2825617,1570,3806,1468,36655921,31514700,5134072,1331,4132,1686,0
262700291,259875830,2817598,1591,3806,1466,36696229,31559202,5129855,1340,4139,1693,0
262801309,259985132,2809360,1574,3781,1462,36736522,31603558,5125754,1332,4145,1733,0
262902459,260094517,2801100,1566,3773,1503,36776692,31647761,5121752,1351,4118,1710,0
263003597,260203703,2793049,1567,3760,1518,36816833,31691762,5117882,1371,4114,1704,0
263104797,260313221,2784799,1548,3740,1489,36856956,31736047,5113733,1382,4085,1709,0
263206064,260422581,2776741,1542,3723,1477,36897237,31780308,5109694,1373,4131,1731,0
263307375,260532047,2768628,1533,3706,1461,36937375,31824585,5105573,1368,4119,1730,0
263408752,260641587,2760480,1542,3685,1458,36977561,31868741,5101601,1361,4125,1733,0
263510204,260751184,2752366,1552,3646,1456,37017877,31912839,5097813,1366,4118,1741,0
263611710,260860830,2744204,1569,3629,1478,37058174,31956869,5094082,1374,4116,1733,0
263713252,260970436,2736165,1562,3642,1447,37098228,32001045,5089957,1387,4124,1715,0
263814909,261080118,2728143,1567,3639,1442,37138377,32045086,5086065,1396,4134,1696,0
263916552,261190192,2719700,1531,3675,1454,37178540,32089089,5082254,1397,4129,1671,0
264018310,261299860,2711777,1509,3664,1500,37218899,32132899,5078791,1403,4138,1668,0
264120191,261409616,2703914,1495,3675,1491,37259054,32176815,5075049,1418,4128,1644,0
264222128,261519611,2695880,1496,3656,1485,37299255,32220780,5071279,1433,4128,1635,0
264324079,261629582,2687865,1451,3683,1498,37339432,32264675,5067559,1430,4151,1617,0
264426157,261739428,2680123,1456,3670,1480,37379563,32308685,5063691,1428,4131,1628,0
264528239,261849441,2672218,1436,3664,1480,37419851,32352461,5060218,1420,4128,1624,0
264630387,261959377,2664443,1450,3639,1478,37459928,32396382,5056415,1424,4088,1619,0
264732653,262069346,2656719,1464,3651,1473,37499970,32440247,5052606,1416,4072,1629,0
264834950,262179548,2648863,1462,3620,1457,37540137,32484150,5048889,1392,4067,1639,0
264937326,262289565,2641206,1457,3650,1448,37580312,32528155,5045040,1396,4072,1649,0
265039746,262399719,2633459,1489,3629,1450,37620476,32571998,5041385,1388,4059,1646,0
265142181,262509806,2625842,1482,3605,1446,37660691,32615689,5037875,1383,4097,1647,0
265244648,262619936,2618174,1492,3603,1443,37700805,32659319,5034347,1381,4127,1631,0
265347322,262730145,2610653,1477,3605,1442,37740884,32703012,5030685,1401,4143,1643,0
265449997,262840374,2603120,1470,3603,1430,37780996,32746678,5027144,1411,4094,1669,0
265552694,262950674,2595551,1480,3569,1420,37821222,32790361,5023689,1418,4084,1670,0
265655497,263061000,2587999,1464,3613,1421,37861322,32833941,5020258,1413,4047,1663,0
265758348,263171353,2580539,1435,3611,1410,37901447,32877486,5016848,1420,4019,1674,0
265861280,263281774,2573093,1428,3577,1408,37941462,32921143,5013175,1415,4067,1662,0
265964290,263392382,2565522,1408,3560,1418,37981536,32964748,5009672,1392,4053,1671,0
266067306,263502876,2558065,1390,3566,1409,38021643,33008430,5006111,1386,4038,1678,0
266170391,263613518,2550532,1396,3551,1394,38061814,33051882,5002813,1386,4057,1676,0
266273552,263724238,2542998,1398,3533,1385,38101992,33095357,4999526,1389,4045,1675,0
266376783,263834747,2535703,1405,3526,1402,38142030,33138819,4996081,1375,4082,1673,0
266480048,263945483,2528295,1405,3466,1399,38182185,33182168,4992930,1368,4031,1688,0
266583401,264056439,2520706,1413,3444,1399,38222267,33225537,4989687,1388,3972,1683,0
266686831,264167262,2513325,1411,3427,1406,38262329,33268909,4986363,1378,3999,1680,0
266790270,264278145,2505936,1410,3387,1392,38302470,33312372,4983011,1390,4006,1691,0
266893853,264389075,2498591,1403,3396,1388,38342558,33355716,4979754,1380,4024,1684,0
266997457,264500000,2491282,1417,3345,1413,38382724,33399163,4976512,1369,4007,1673,0
267101126,264610988,2483979,1395,3342,1422,38422830,33442437,4973309,1362,4046,1676,0
267204813,264722087,2476579,1388,3361,1398,38462953,33485646,4970225,1370,4053,1659,0
267308546,264833122,2469316,1389,3333,1386,38502985,33529155,4966767,1377,4035,1651,0
267412458,264944371,2462022,1377,3317,1371,38543063,33572525,4963539,1366,3981,1652,0
267516401,265055509,2454842,1357,3339,1354,38583131,33615645,4960461,1360,4007,1658,0
267620328,265166664,2447669,1360,3294,1341,38623326,33658877,4957435,1350,3993,1671,0
267724352,265277837,2440514,1317,3325,1359,38663486,33702017,4954467,1361,3967,1674,0
267828404,265388959,2433451,1337,3306,1351,38703697,33745055,4951616,1399,3955,1672,0
267932557,265500243,2426345,1317,3302,1350,38743873,33788350,4948527,1381,3951,1664,0
268036770,265611542,2419299,1309,3266,1354,38784021,33831623,4945379,1359,3978,1682,0
268141126,265723090,2412113,1282,3294,1347,38824220,33874812,4942402,1379,3969,1658,0
268245488,265834709,2404852,1283,3289,1355,38864240,33917991,4939263,1381,3955,1650,0
268349905,265946082,2397899,1274,3303,1347,38904421,33961398,4936058,1366,3957,1642,0
268454293,266057477,2390938,1273,3292,1313,38944536,34004665,4932897,1346,3992,1636,0
268558855,266168979,2384012,1256,3302,1306,38984601,34047751,4929943,1332,3946,1629,0
268663433,266280438,2377120,1267,3295,1313,39024777,34090749,4927114,1320,3971,1623,0
268768150,266391952,2370345,1273,3292,1288,39064785,34133731,4924132,1316,3973,1633,0
268872850,266503514,2363506,1258,3273,1299,39104824,34176669,4921249,1319,3953,1634,0
268977633,266615347,2356512,1271,3228,1275,39144869,34219779,4918184,1329,3945,1632,0
269082495,266727119,2349638,1256,3205,1277,39184942,34262571,4915476,1356,3923,1616,0
269187435,266838705,2343005,1251,3206,1268,39224874,34305505,4912435,1358,3951,1625,0
269292357,266950541,2336096,1256,3188,1276,39264941,34348465,4909563,1357,3940,1616,0
269397436,267062380,2329363,1250,3167,1276,39305002,34391388,4906674,1327,3971,1642,0
269502588,267174397,2322491,1257,3177,1266,39345118,34434192,4903942,1356,3986,1642,0
269607742,267286390,2315662,1242,3170,1278,39385279,34477291,4901018,1345,3980,1645,0
269712997,267398457,2308896,1231,3130,1283,39425310,34520139,4898204,1366,3965,1636,0
269818241,267510744,2301902,1225,3109,1261,39465348,34562967,4895456,1351,3927,1647,0
269923672,267623004,2295066,1250,3094,1258,39505438,34605904,4892632,1349,3897,1656,0
270029073,267735194,2288303,1243,3094,1239,39545523,34648714,4889914,1345,3893,1657,0
270134508,267847311,2281639,1242,3088,1228,39585572,34691531,4887112,1355,3924,1650,0
270240080,267959682,2274866,1240,3053,1239,39625706,34734169,4884571,1368,3938,1660,0
270345701,268071976,2268153,1258,3068,1246,39665796,34776921,4881906,1373,3939,1657,0
270451435,268184084,2261804,1264,3052,1231,39705915,34819794,4879183,1376,3902,1660,0
270557217,268296379,2255324,1261,3020,1233,39745891,34862283,4876676,1385,3909,1638,0
270663024,268408749,2248790,1250,3001,1234,39785935,34904988,4874079,1380,3852,1636,0
270768884,268521382,2242026,1245,2984,1247,39825950,34947512,4871534,1403,3860,1641,0
270874811,268633969,2235415,1220,2963,1244,39865943,34990035,4869030,1389,3859,1630,0
270980805,268746356,2229028,1221,2953,1247,39906025,35032546,4866587,1370,3883,1639,0
271086927,268859106,2222414,1234,2944,1229,39946134,35075106,4864121,1353,3879,1675,0
271193023,268971805,2215844,1217,2926,1231,39986221,35117843,4861473,1368,3859,1678,0
271299206,269084524,2209311,1203,2937,1231,40026231,35160456,4858874,1385,3842,1674,0
271405438,269197157,2202951,1191,2930,1209,40066234,35202932,4856375,1382,3876,1669,0
271511830,269310078,2196461,1189,2914,1188,40106353,35245468,4853954,1372,3905,1654,0
271618228,269423042,2189898,1176,2938,1174,40146312,35287965,4851346,1368,3965,1668,0
271724662,269535905,2183472,1184,2935,1166,40186292,35330230,4849039,1379,3973,1671,0
271831138,269648813,2177075,1189,2908,1153,40226336,35372487,4846793,1358,4005,1693,0
271937728,269761763,2170724,1188,2918,1135,40266398,35414968,4844401,1360,3974,1695,0
272044344,269874960,2164179,1192,2886,1127,40306467,35457426,4842047,1382,3933,1679,0
272151081,269987808,2158068,1184,2908,1113,40346492,35499740,4839737,1395,3948,1672,0
272257877,270100944,2151720,1184,2924,1105,40386583,35542127,4837440,1398,3945,1673,0
272364718,270213921,2145580,1194,2913,1110,40426610,35584408,4835222,1382,3939,1659,0
272471635,270327069,2139367,1195,2890,1114,40466646,35626488,4833200,1376,3925,1657,0
272578601,270440352,2133107,1162,2870,1110,40506717,35668595,4831169,1403,3928,1622,0
272685627,270553605,2126873,1178,2855,1116,40546788,35710984,4828835,1413,3936,1620,0
272792659,270666921,2120595,1159,2863,1121,40586759,35753286,4826548,1401,3919,1605,0
272899854,270780250,2114472,1156,2869,1107,40626739,35795708,4824117,1389,3928,1597,0
273007091,270893653,2108312,1138,2894,1094,40666796,35838168,4821699,1397,3937,1595,0
273114348,271007083,2102134,1139,2887,1105,40706777,35880374,4819477,1397,3944,1585,0
273221700,271120521,2096040,1144,2878,1117,40746831,35922819,4817129,1381,3910,1592,0
273329114,271234108,2089926,1147,2833,1100,40786922,35964953,4815115,1394,3874,1586,0
273436646,271347893,2083700,1139,2799,1115,40826983,36007315,4812840,1381,3880,1567,0
273544197,271461604,2077543,1137,2802,1111,40866931,36049584,4810491,1379,3905,1572,0
273651799,271575361,2071424,1114,2797,1103,40906899,36091399,4808679,1373,3907,1541,0
273759548,271689086,2065466,1103,2799,1094,40946985,36133745,4806408,1355,3927,1550,0
273867330,271802836,2059525,1106,2772,1091,40987001,36176030,4804160,1346,3911,1554,0
273975071,271916642,2053441,1115,2771,1102,41026971,36218419,4801737,1354,3909,1552,0
274082912,272030665,2047302,1110,2751,1084,41067023,36260606,4799630,1354,3879,1554,0
274190796,272144625,2041229,1128,2726,1088,41107033,36302739,4797534,1366,3846,1548,0
274298836,272258577,2035345,1121,2711,1082,41147131,36344714,4795650,1372,3821,1574,0
274406825,272372585,2029335,1122,2697,1086,41187275,36386877,4793568,1387,3836,1607,0
274514879,272486456,2023496,1106,2737,1084,41227358,36428847,4791656,1379,3853,1623,0
274623092,272600583,2017602,1090,2720,1097,41267360,36471004,4789502,1383,3847,1624,0
274731277,272714598,2011788,1090,2710,1091,41307384,36513324,4787204,1369,3843,1644,0
274839549,272828642,2006030,1111,2691,1075,41347421,36555442,4785155,1370,3823,1631,0
274947984,272942828,2000256,1121,2705,1074,41387361,36597438,4783115,1368,3819,1621,0
275056410,273057236,1994286,1120,2691,1077,41427327,36639413,4781090,1391,3834,1599,0
275164871,273171606,1988390,1110,2668,1097,41467392,36681458,4779058,1371,3888,1617,0
275273414,273285927,1982645,1086,2674,1082,41507390,36723351,4777184,1381,3863,1611,0
275382041,273400352,1976884,1087,2644,1074,41547375,36765543,4774989,1379,3867,1597,0
275490763,273514767,1971220,1083,2631,1062,41587301,36807605,4772855,1369,3872,1600,0
275599534,273629348,1965407,1084,2625,1070,41627406,36849542,4771051,1367,3847,1599,0
275708358,273743911,1959676,1080,2606,1085,41667425,36891541,4769080,1365,3843,1596,0
275817235,273858426,1954033,1061,2635,1080,41707430,36933642,4767033,1347,3790,1618,0
275926278,273973160,1948353,1068,2628,1069,41747412,36975475,4765185,1346,3782,1624,0
276035311,274087965,1942602,1078,2587,1079,41787436,37017079,4763639,1328,3748,1642,0
276144438,274202788,1936930,1060,2587,1073,41827356,37059100,4761524,1297,3782,1653,0
276253549,274317650,1931177,1067,2589,1066,41867390,37101017,4759670,1305,3742,1656,0
276362776,274432609,1925451,1085,2571,1060,41907381,37142923,4757796,1295,3747,1620,0
276472066,274547599,1919774,1041,2594,1058,41947504,37184719,4756143,1285,3738,1619,0
276581371,274662596,1914068,1043,2597,1067,41987571,37226691,4754196,1305,3728,1651,0
276690771,274777528,1908543,1056,2587,1057,42027458,37268584,4752233,1316,3689,1636,0
276800184,274892540,1902944,1052,2577,1071,42067514,37310405,4750476,1325,3687,1621,0
276909745,275007560,1897498,1034,2586,1067,42107514,37352232,4748608,1319,3738,1617,0
277019386,275122638,1892056,1029,2595,1068,42147538,37393784,4747042,1317,3787,1608,0
277128989,275238015,1886296,1032,2580,1066,42187552,37435570,4745232,1320,3816,1614,0
277238709,275353174,1880848,1048,2581,1058,42227544,37477430,4743363,1316,3809,1626,0
277348520,275468367,1875469,1046,2571,1067,42267521,37519073,4741681,1306,3819,1642,0
277458365,275583737,1869958,1058,2549,1063,42307615,37560578,4740236,1314,3831,1656,0
277568271,275699215,1864391,1048,2564,1053,42347644,37602256,4738583,1320,3843,1642,0
277678234,275814671,1858933,1065,2530,1035,42387575,37644276,4736518,1341,3817,1623,0
277788277,275930250,1853417,1054,2516,1040,42427621,37685827,4735008,1340,3797,1649,0
277898390,276045783,1848024,1045,2489,1049,42467614,37727616,4733265,1366,3740,1627,0
278008616,276161362,1842664,1046,2488,1056,42507614,37769282,4731580,1371,3751,1630,0
278118899,276277171,1837121,1038,2501,1068,42547655,37810934,4729942,1352,3779,1648,0
278229226,276392691,1831912,1055,2494,1074,42587579,37852473,4728346,1336,3801,1623,0
278339630,276508472,1826592,1043,2459,1064,42627624,37893986,4726857,1351,3806,1624,0
278450122,276624422,1821192,1030,2417,1061,42667699,37935711,4725210,1376,3792,1610,0
278560652,276740193,1815930,1021,2451,1057,42707740,37977191,4723758,1383,3799,1609,0
278671201,276856011,1810696,1029,2396,1069,42747810,38018931,4722059,1385,3814,1621,0
278781795,276971988,1805354,1009,2391,1053,42787776,38060627,4720361,1363,3804,1621,0
278892467,277088079,1799954,1013,2376,1045,42827776,38101859,4719123,1378,3792,1624,0
279003220,277204227,1794608,999,2358,1028,42867718,38143536,4717437,1379,3755,1611,0
279113993,277320351,1789262,993,2366,1021,42907850,38185012,4716075,1373,3779,1611,0
279224835,277436513,1783934,978,2388,1022,42947897,38226470,4714691,1366,3759,1611,0
279335761,277552624,1778744,981,2386,1026,42987799,38267988,4713088,1348,3767,1608,0
279446816,277668732,1773666,968,2410,1040,43027763,38309490,4711572,1345,3740,1616,0
279557917,277784886,1768617,975,2410,1029,43067835,38350964,4710147,1360,3735,1629,0
279669032,277901250,1763380,969,2404,1029,43107944,38392487,4708737,1363,3730,1627,0
279780247,278017518,1758339,985,2371,1034,43147737,38434039,4706983,1347,3760,1608,0
279891518,278134013,1753137,977,2360,1031,43187751,38475388,4705707,1323,3740,1593,0
280002834,278250442,1748025,969,2353,1045,43227636,38516850,4704110,1316,3776,1584,0
280114274,278366990,1742924,958,2354,1048,43267521,38558502,4702377,1318,3747,1577,0
280225728,278483590,1737772,945,2371,1050,43307665,38599794,4701213,1321,3756,1581,0
280337305,278600225,1732732,945,2377,1026,43347606,38641035,4699898,1318,3770,1585,0
280448924,278716998,1727597,943,2375,1011,43387587,38682472,4698449,1321,3760,1585,0
280560555,278833639,1722597,947,2361,1011,43427663,38724125,4696909,1325,3739,1565,0
280672276,278950341,1717614,957,2356,1008,43467605,38765452,4695552,1321,3714,1566,0
280784056,279067091,1712647,951,2348,1019,43507631,38806841,4694175,1334,3712,1569,0
280895884,279184026,1707528,940,2354,1036,43547735,38848113,4693017,1328,3722,1555,0
281007787,279300856,1702617,924,2362,1028,43587688,38889469,4691633,1325,3722,1539,0
281119711,279417826,1697545,941,2374,1025,43627712,38930895,4690187,1329,3735,1566,0
281231743,279534784,1692651,948,2342,1018,43667705,38972199,4688893,1340,3722,1551,0
281343882,279651896,1687718,945,2314,1009,43707767,39013616,4687535,1338,3704,1574,0
281456068,279768832,1682989,952,2288,1007,43747795,39055173,4686017,1349,3691,1565,0
281568332,279886006,1678085,948,2295,998,43787842,39096656,4684588,1354,3694,1550,0
281680640,280003150,1673258,929,2303,1000,43827909,39137917,4683395,1330,3734,1533,0
281793010,280120431,1668368,924,2287,1000,43867801,39178982,4682260,1341,3686,1532,0
281905400,280237743,1663465,919,2280,993,43907786,39220034,4681165,1318,3710,1559,0
282017924,280355093,1658650,911,2283,987,43947897,39261403,4679883,1337,3698,1576,0
282130514,280472521,1653812,919,2286,976,43987830,39302643,4678558,1316,3732,1581,0
282243153,280590072,1648898,901,2301,981,44027892,39343817,4677429,1313,3753,1580,0
282355864,280707511,1644184,913,2289,967,44067835,39384939,4676292,1322,3727,1555,0
282468600,280825080,1639338,914,2291,977,44107859,39426051,4675146,1337,3750,1575,0
