"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720638,248904369,3807421,1924,4929,1995,32578057,26892682,5677797,1413,4381,1784,0
252815368,249010314,3796184,1927,4932,2011,32618607,26939963,5671026,1411,4393,1814,0
252910134,249116305,3784969,1915,4928,2017,32659212,26987413,5664141,1417,4404,1837,0
253004992,249222279,3773860,1887,4938,2028,32699882,27034732,5657494,1423,4406,1827,0
253099956,249328569,3762595,1869,4904,2019,32740405,27082371,5650380,1429,4407,1818,0
253194875,249434631,3751520,1869,4862,1993,32780937,27129695,5643606,1457,4387,1792,0
253289972,249540694,3740542,1875,4874,1987,32821439,27176904,5636917,1459,4371,1788,0
253385106,249646897,3729468,1894,4865,1982,32861930,27224114,5630260,1443,4347,1766,0
253480186,249752962,3718523,1901,4836,1964,32902425,27271047,5623802,1427,4368,1781,0
253575399,249859218,3707542,1864,4809,1966,32942957,27318270,5617063,1435,4394,1795,0
253670641,249965483,3696551,1867,4789,1951,32983454,27365429,5610379,1428,4415,1803,0
253765976,250071885,3685556,1866,4719,1950,33024013,27412345,5604029,1428,4426,1785,0
253861381,250178218,3674612,1877,4731,1943,33064514,27459264,5597578,1427,4435,1810,0
253956815,250284891,3663367,1857,4764,1936,33105087,27506089,5591295,1416,4468,1819,0
254052418,250391286,3652623,1853,4755,1901,33145683,27552998,5585004,1423,4443,1815,0
254147990,250497548,3641936,1835,4767,1904,33186095,27599953,5578460,1439,4420,1823,0
254243688,250604217,3631043,1833,4695,1900,33226591,27646856,5572078,1457,4378,1822,0
254339400,250710828,3620160,1854,4705,1853,33267105,27693526,5565927,1453,4385,1814,0
254435192,250817180,3609625,1878,4664,1845,33307609,27740204,5559764,1453,4379,1809,0
254531068,250923823,3598892,1871,4649,1833,33348094,27787252,5553268,1432,4350,1792,0
254626991,251030283,3588379,1854,4642,1833,33388661,27834038,5547102,1429,4305,1787,0
254722881,251136878,3577666,1880,4636,1821,33429093,27880511,5541113,1404,4296,1769,0
254818943,251243380,3567221,1896,4648,1798,33469485,27927103,5534896,1430,4293,1763,0
254914991,251349901,3556758,1902,4640,1790,33509890,27973799,5528596,1422,4297,1776,0
255011140,251456522,3546342,1896,4584,1796,33550313,28020125,5522728,1416,4281,1763,0
255107419,251563330,3535823,1875,4588,1803,33590856,28066737,5516669,1399,4282,1769,0
255203667,251669963,3525460,1868,4585,1791,33631270,28113187,5510573,1425,4314,1771,0
255299984,251776495,3515287,1868,4544,1790,33671644,28159524,5504626,1404,4301,1789,0
255396385,251883329,3504869,1859,4533,1795,33712168,28205842,5498780,1413,4342,1791,0
255492844,251989994,3494684,1820,4565,1781,33752468,28252232,5492665,1419,4357,1795,0
255589302,252096527,3484579,1847,4565,1784,33792889,28298363,5486981,1402,4339,1804,0
255685837,252203394,3474254,1815,4592,1782,33833374,28344748,5481095,1431,4307,1793,0
255782536,252310350,3463993,1807,4594,1792,33873821,28391007,5475253,1445,4339,1777,0
255879268,252417214,3453923,1807,4549,1775,33914262,28437136,5469566,1425,4352,1783,0
255976008,252523985,3443848,1790,4590,1795,33954745,28483207,5463997,1426,4343,1772,0
256072892,252630870,3433863,1793,4604,1762,33995145,28529215,5458432,1415,4318,1765,0
256169816,252738051,3423645,1780,4579,1761,34035519,28575065,5452949,1401,4335,1769,0
256266775,252844971,3413671,1777,4566,1790,34075806,28621113,5447153,1460,4314,1766,0
256363823,252952100,3403621,1792,4523,1787,34116194,28667196,5441467,1441,4314,1776,0
256460830,253059205,3393564,1771,4514,1776,34156629,28713350,5435738,1467,4283,1791,0
256558002,253166224,3383702,1790,4499,1787,34197034,28759499,5430029,1464,4259,1783,0
256655192,253273390,3373726,1801,4489,1786,34237497,28805318,5424686,1454,4261,1778,0
256752371,253380625,3363700,1779,4496,1771,34277965,28851415,5419056,1421,4297,1776,0
256849696,253487607,3354056,1787,4479,1767,34318295,28897127,5413697,1424,4287,1760,0
256947134,253594822,3344284,1778,4494,1756,34358767,28943021,5408268,1437,4267,1774,0
257044605,253702294,3334358,1773,4451,1729,34399146,28988921,5402770,1423,4256,1776,0
257142118,253809428,3324693,1796,4465,1736,34439494,29035083,5396935,1425,4258,1793,0
257239627,253916694,3314929,1817,4451,1736,34479911,29081050,5391468,1435,4197,1761,0
257337356,254023896,3305469,1828,4439,1724,34520355,29126815,5386155,1438,4203,1744,0
257434962,254131145,3295885,1810,4391,1731,34560805,29172650,5380748,1418,4216,1773,0
257532625,254238609,3286103,1797,4360,1756,34601227,29218235,5375544,1433,4226,1789,0
257630426,254346091,3276442,1766,4335,1792,34641583,29264030,5370091,1426,4249,1787,0
257728221,254453542,3266809,1758,4338,1774,34681970,29309655,5364816,1431,4270,1798,0
257826176,254561073,3257255,1724,4341,1783,34722309,29355238,5359565,1444,4278,1784,0
257924165,254668706,3247614,1727,4330,1788,34762639,29400799,5354327,1444,4286,1783,0
258022212,254776248,3238155,1726,4328,1755,34803012,29446305,5349201,1443,4275,1788,0
258120335,254883810,3228722,1728,4335,1740,34843292,29492008,5343811,1465,4217,1791,0
258218484,254991468,3219235,1718,4310,1753,34883589,29537580,5338569,1441,4218,1781,0
258316723,255099250,3209709,1701,4303,1760,34924007,29583009,5333525,1428,4257,1788,0
258415050,255206929,3200396,1694,4266,1765,34964296,29628607,5328249,1416,4233,1791,0
258513464,255314799,3190948,1681,4299,1737,35004624,29673926,5323249,1379,4239,1831,0
258611860,255422652,3181500,1666,4310,1732,35044998,29719135,5318404,1392,4252,1815,0
258710383,255530497,3172178,1667,4324,1717,35085314,29764610,5313251,1380,4274,1799,0
258808947,255638392,3162849,1658,4325,1723,35125624,29809937,5308271,1389,4260,1767,0
258907615,255746337,3153599,1663,4317,1699,35166076,29855195,5303471,1385,4256,1769,0
259006186,255854256,3144259,1684,4301,1686,35206434,29900612,5298409,1377,4269,1767,0
259104911,255962190,3135111,1646,4264,1700,35246718,29945821,5293503,1396,4266,1732,0
259203715,256070031,3126091,1668,4241,1684,35287022,29990999,5288633,1397,4270,1723,0
259302580,256178145,3116874,1632,4237,1692,35327386,30035993,5283958,1399,4305,1731,0
259401529,256286262,3107754,1606,4216,1691,35367697,30081237,5278990,1391,4342,1737,0
259500517,256394299,3098705,1628,4195,1690,35408017,30126252,5274296,1396,4358,1715,0
259599609,256502290,3089778,1629,4208,1704,35448412,30171166,5269794,1403,4358,1691,0
259698693,256610729,3080470,1640,4157,1697,35488690,30216480,5264791,1413,4344,1662,0
259797828,256718726,3071656,1635,4131,1680,35528889,30261568,5259883,1424,4336,1678,0
259897023,256826859,3062730,1641,4129,1664,35569152,30306734,5254989,1426,4308,1695,0
259996383,256935149,3053817,1625,4128,1664,35609419,30351771,5250180,1417,4359,1692,0
260095731,257043371,3044964,1654,4078,1664,35649635,30396654,5245562,1414,4322,1683,0
260195112,257151558,3036206,1644,4050,1654,35689925,30441658,5240882,1414,4294,1677,0
260294620,257260209,3027083,1621,4040,1667,35730292,30486653,5236269,1409,4280,1681,0
260394136,257368726,3018090,1611,4043,1666,35770620,30531394,5231832,1418,4283,1693,0
260493690,257477295,3009103,1568,4044,1680,35810952,30576164,5227390,1404,4303,1691,0
260593322,257585769,3000336,1560,3989,1668,35851214,30620806,5223067,1410,4251,1680,0
260693044,257694260,2991592,1571,3963,1658,35891407,30665567,5218491,1424,4262,1663,0
260792821,257802774,2982885,1566,3954,1642,35931757,30710337,5214037,1421,4281,1681,0
260892694,257911457,2974103,1583,3924,1627,35971941,30755117,5209476,1449,4233,1666,0
260992618,258020130,2965368,1603,3911,1606,36012121,30799723,5205011,1462,4249,1676,0
261092610,258128798,2956733,1635,3845,1599,36052456,30844453,5200631,1443,4253,1676,0
261192602,258237521,2948035,1599,3855,1592,36092753,30889050,5196337,1434,4244,1688,0
261292633,258346237,2939395,1572,3824,1605,36132916,30933769,5191842,1411,4208,1686,0
261392704,258455104,2930555,1572,3881,1592,36173120,30978446,5187384,1421,4204,1665,0
261492938,258564013,2921897,1567,3860,1601,36213253,31023119,5182865,1420,4177,1672,0
261593242,258672748,2913505,1566,3820,1603,36253520,31067577,5178703,1447,4147,1646,0
261693599,258781730,2904874,1570,3805,1620,36293695,31112066,5174386,1468,4146,1629,0
261793953,258890819,2896166,1564,3798,1606,36334012,31156818,5169969,1443,4157,1625,0
261894483,258999643,2887866,1563,3824,1587,36374138,31201231,5165662,1433,4159,1653,0
261995116,259108624,2879546,1533,3823,1590,36414347,31245821,5161299,1410,4159,1658,0
262095706,259217751,2871000,1546,3820,1589,36454528,31290407,5156951,1380,4129,1661,0
262196299,259326979,2862393,1537,3791,1599,36494684,31334832,5152613,1378,4169,1692,0
262297001,259436119,2853985,1534,3753,1610,36534902,31379249,5148435,1387,4154,1677,0
262397755,259545444,2845417,1527,3758,1609,36575128,31423636,5144253,1370,4178,1691,0
262498642,259654832,2836926,1525,3753,1606,36615401,31468070,5140144,1392,4130,1665,0
262599558,259764140,2828557,1511,3761,1589,36655680,31512443,5136053,1401,4113,1670,0
262700513,259873430,2820272,1511,3699,1601,36695795,31556564,5132004,1412,4137,1678,0
262801556,259982789,2811940,1519,3710,1598,36735959,31600712,5127993,1443,4136,1675,0
262902616,260091976,2803851,1503,3689,1597,36776245,31645118,5123880,1436,4139,1672,0
263003816,260201479,2795544,1500,3675,1618,36816570,31689565,5119752,1434,4134,1685,0
263105041,260310945,2787307,1504,3684,1601,36856680,31733702,5115738,1436,4119,1685,0
263206330,260420439,2779142,1488,3694,1567,36896837,31777839,5111741,1432,4114,1711,0
263307698,260530027,2770952,1460,3700,1559,36936904,31821989,5107663,1427,4106,1719,0
263409157,260639689,2762801,1462,3673,1532,36976982,31866064,5103649,1438,4106,1725,0
263510625,260749194,2754750,1478,3670,1533,37017127,31910322,5099588,1450,4074,1693,0
263612170,260858873,2746636,1481,3662,1518,37057364,31954414,5095740,1433,4098,1679,0
263713732,260968617,2738477,1480,3641,1517,37097552,31998458,5091908,1442,4065,1679,0
263815430,261078300,2730534,1453,3645,1498,37137605,32042364,5088036,1438,4078,1689,0
263917170,261187908,2722653,1477,3630,1502,37177836,32086361,5084268,1435,4079,1693,0
264018960,261297880,2714464,1473,3637,1506,37217941,32130499,5080224,1449,4062,1707,0
264120827,261407650,2706541,1471,3647,1518,37258035,32174338,5076428,1432,4116,1721,0
264222770,261517525,2698653,1468,3600,1524,37298239,32218547,5072495,1415,4078,1704,0
264324792,261627389,2690821,1464,3607,1511,37338373,32262307,5068848,1405,4073,1740,0
264426833,261737165,2683079,1472,3611,1506,37378484,32306135,5065164,1409,4055,1721,0
264528854,261847091,2675170,1469,3613,1511,37418747,32350109,5061477,1407,4049,1705,0
264631000,261957239,2667170,1471,3614,1506,37458895,32393916,5057843,1404,4040,1692,0
264733220,262067286,2659348,1481,3591,1514,37499104,32437833,5054097,1401,4084,1689,0
264835501,262177440,2651470,1464,3625,1502,37539242,32481734,5050375,1390,4065,1678,0
264937833,262287533,2643733,1477,3601,1489,37579364,32525308,5046905,1391,4082,1678,0
265040190,262397647,2635989,1485,3597,1472,37619609,32568654,5043778,1383,4104,1690,0
265142649,262507750,2628335,1483,3619,1462,37659831,32612607,5040046,1380,4090,1708,0
265245230,262617927,2620759,1492,3591,1461,37699919,32656351,5036380,1400,4087,1701,0
265347841,262728172,2613174,1471,3565,1459,37740041,32699963,5032885,1403,4058,1732,0
265450519,262838449,2605615,1471,3529,1455,37780284,32743770,5029329,1399,4070,1716,0
265553225,262948907,2597844,1454,3533,1487,37820426,32787350,5025903,1401,4060,1712,0
265656028,263059365,2590211,1462,3524,1466,37860583,32831380,5022061,1410,4044,1688,0
265758852,263169711,2582733,1426,3520,1462,37900743,32875108,5018465,1399,4077,1694,0
265861742,263280072,2575261,1411,3516,1482,37940852,32918735,5014958,1403,4074,1682,0
265964751,263390613,2567756,1418,3483,1481,37981025,32962217,5011650,1407,4087,1664,0
266067802,263500950,2560470,1435,3481,1466,38021123,33005819,5008198,1421,4040,1645,0
266170846,263611458,2553037,1428,3458,1465,38061249,33049329,5004841,1392,4050,1637,0
266274013,263722068,2545629,1409,3456,1451,38101358,33093188,5001130,1379,4036,1625,0
266377226,263832705,2538250,1418,3427,1426,38141462,33136700,4997753,1385,4036,1588,0
266480514,263943276,2530980,1428,3423,1407,38181488,33179997,4994442,1374,4062,1613,0
266583868,264054177,2523436,1407,3442,1406,38221520,33223430,4991057,1373,4037,1623,0
266687241,264165019,2515981,1403,3413,1425,38261613,33266945,4987637,1359,4042,1630,0
266790659,264275996,2508426,1387,3416,1434,38301813,33310471,4984293,1345,4061,1643,0
266894190,264386788,2501191,1399,3410,1402,38342034,33353835,4981173,1355,4046,1625,0
266997784,264497862,2493699,1385,3426,1412,38382122,33397121,4977943,1378,4065,1615,0
267101396,264608805,2486373,1360,3447,1411,38422283,33440409,4974802,1383,4054,1635,0
267205120,264719770,2479143,1366,3437,1404,38462459,33484039,4971364,1394,4036,1626,0
267308859,264830821,2471871,1347,3417,1403,38502570,33527450,4968081,1385,4024,1630,0
267412746,264941925,2464652,1364,3404,1401,38542693,33570612,4965056,1401,4002,1622,0
267516622,265053144,2457386,1362,3327,1403,38582798,33613912,4961856,1386,4005,1639,0
267620619,265164346,2450192,1360,3322,1399,38622884,33657041,4958831,1399,3981,1632,0
267724629,265275417,2443151,1348,3282,1431,38663088,33700117,4955992,1395,3970,1614,0
267828732,265386569,2436084,1367,3290,1422,38703178,33743441,4952800,1365,3979,1593,0
267932927,265497848,2429000,1365,3303,1411,38743186,33786630,4949646,1390,3962,1558,0
268037171,265609264,2421826,1348,3333,1400,38783197,33829878,4946409,1397,3965,1548,0
268141488,265720533,2414901,1344,3339,1371,38823306,33872837,4943536,1399,4001,1533,0
268245838,265831806,2407989,1353,3340,1350,38863386,33915775,4940619,1384,4045,1563,0
268350315,265943249,2401020,1351,3361,1334,38903516,33958995,4937540,1383,4005,1593,0
268454784,266054764,2394021,1318,3346,1335,38943522,34001874,4934590,1384,4069,1605,0
268559355,266166212,2387170,1335,3324,1314,38983542,34044864,4931678,1393,4028,1579,0
268663964,266277642,2380363,1332,3307,1320,39023701,34087845,4928860,1414,4017,1565,0
268768632,266389387,2373294,1324,3285,1342,39063764,34130886,4925853,1407,4048,1570,0
268873360,266500988,2366434,1337,3259,1342,39103810,34173715,4923072,1415,4018,1590,0
268978138,266612662,2359547,1330,3272,1327,39143902,34216660,4920258,1380,4013,1591,0
269083022,266724416,2352694,1299,3284,1329,39183978,34259737,4917253,1400,4024,1564,0
269187957,266836264,2345806,1309,3254,1324,39223970,34302640,4914346,1407,4026,1551,0
269292928,266948037,2339017,1311,3254,1309,39264046,34345283,4911728,1391,4095,1549,0
269398043,267059918,2332266,1306,3258,1295,39304142,34387999,4909118,1419,4056,1550,0
269503173,267171916,2325435,1297,3231,1294,39344180,34430582,4906552,1417,4079,1550,0
269608392,267283871,2318715,1286,3245,1275,39384231,34473234,4903969,1426,4065,1537,0
269713658,267395669,2312170,1295,3243,1281,39424277,34515909,4901341,1413,4079,1535,0
269818946,267507742,2305438,1292,3214,1260,39464366,34558798,4898521,1444,4071,1532,0
269924319,267619785,2298777,1288,3189,1280,39504356,34601732,4895600,1449,4025,1550,0
270029687,267731953,2292015,1295,3162,1262,39544396,34644528,4892796,1441,4053,1578,0
270135146,267844058,2285393,1289,3173,1233,39584451,34687528,4889917,1392,4007,1607,0
270240727,267956184,2278840,1299,3166,1238,39624493,34730164,4887352,1397,4006,1574,0
270346381,268068284,2272386,1295,3163,1253,39664506,34772941,4884634,1386,3976,1569,0
270452095,268180620,2265760,1285,3163,1267,39704634,34815701,4881967,1380,4013,1573,0
270557826,268293167,2258942,1284,3163,1270,39744797,34858496,4879324,1385,4016,1576,0
270663628,268405344,2252579,1280,3157,1268,39784769,34900739,4877058,1394,4004,1574,0
270769466,268517833,2245939,1260,3184,1250,39824913,34943385,4874547,1418,3984,1579,0
270875421,268630365,2239407,1254,3150,1245,39865017,34985951,4872072,1420,3981,1593,0
270981429,268743107,2232712,1234,3148,1228,39905112,35028513,4869624,1405,3976,1594,0
271087483,268855598,2226310,1240,3108,1227,39945160,35071160,4866996,1418,3969,1617,0
271193598,268968198,2219830,1244,3101,1225,39985218,35113812,4864412,1430,3953,1611,0
271299871,269080642,2213648,1268,3093,1220,40025333,35156453,4861906,1423,3950,1601,0
271406131,269193543,2207034,1285,3066,1203,40065485,35198967,4859538,1421,3926,1633,0
271512449,269306225,2200722,1279,3022,1201,40105509,35241345,4857168,1426,3952,1618,0
271618868,269419045,2194344,1267,3013,1199,40145521,35283885,4854630,1423,3934,1649,0
271725299,269531941,2187912,1262,2990,1194,40185552,35326586,4851942,1408,3959,1657,0
271831803,269644759,2181644,1241,2957,1202,40225590,35369230,4849335,1413,3961,1651,0
271938431,269757643,2175424,1218,2957,1189,40265548,35411669,4846855,1420,3955,1649,0
272045024,269870623,2169029,1207,2959,1206,40305534,35454141,4844368,1401,3985,1639,0
272151725,269983611,2162765,1212,2942,1195,40345555,35496528,4842005,1388,4017,1617,0
272258456,270096715,2156461,1192,2915,1173,40385555,35538823,4839782,1400,3952,1598,0
272365238,270209849,2150111,1206,2899,1173,40425575,35581288,4837346,1403,3936,1602,0
272472174,270323062,2143861,1207,2881,1163,40465574,35623690,4834977,1431,3898,1578,0
272579163,270436181,2137747,1191,2892,1152,40505664,35665996,4832765,1426,3891,1586,0
272686168,270549449,2131521,1182,2873,1143,40545708,35708512,4830297,1423,3910,1566,0
272793246,270662755,2125307,1165,2887,1132,40585742,35750803,4828059,1428,3881,1571,0
272900405,270775984,2119247,1158,2890,1126,40625766,35793121,4825803,1439,3843,1560,0
273007603,270889357,2113065,1156,2899,1126,40665863,35835372,4823651,1442,3854,1544,0
273114900,271002729,2106965,1136,2938,1132,40705873,35877915,4821135,1436,3849,1538,0
273222278,271116228,2100812,1150,2947,1141,40745901,35920454,4818636,1411,3854,1546,0
273329707,271229749,2094743,1144,2923,1148,40785986,35962728,4816463,1402,3858,1535,0
273437203,271343402,2088561,1152,2923,1165,40826098,36005207,4814116,1376,3854,1545,0
273544672,271456990,2082435,1142,2950,1155,40866116,36047557,4811757,1376,3874,1552,0
273652276,271570635,2076413,1157,2903,1168,40906125,36089796,4809547,1378,3860,1544,0
273759891,271684403,2070272,1156,2891,1169,40946230,36131925,4807534,1380,3873,1518,0
273867630,271798050,2064362,1135,2895,1188,40986319,36173864,4805654,1387,3918,1496,0
273975446,271911712,2058508,1126,2910,1190,41026290,36216066,4803421,1392,3899,1512,0
274083305,272025572,2052532,1140,2882,1179,41066285,36258202,4801241,1384,3918,1540,0
274191192,272139382,2046624,1122,2896,1168,41106338,36300236,4799251,1373,3935,1543,0
274299213,272253311,2040733,1143,2884,1142,41146403,36342207,4797300,1388,3943,1565,0
274407279,272367439,2034676,1139,2880,1145,41186329,36384226,4795237,1356,3943,1567,0
274515381,272481422,2028808,1155,2861,1135,41226357,36426686,4792844,1371,3913,1543,0
274623608,272595526,2022928,1132,2861,1161,41266338,36468623,4790867,1386,3893,1569,0
274731790,272709608,2017061,1116,2853,1152,41306391,36510903,4788669,1397,3869,1553,0
274840157,272823786,2011264,1105,2857,1145,41346403,36553025,4786504,1398,3908,1568,0
274948558,272938074,2005401,1094,2842,1147,41386490,36595095,4784500,1395,3892,1608,0
275056977,273052211,1999690,1096,2833,1147,41426483,36636994,4782585,1403,3905,1596,0
275165488,273166507,1993905,1122,2824,1130,41466558,36679058,4780613,1397,3902,1588,0
275274071,273280784,1988248,1131,2794,1114,41506631,36721228,4778513,1390,3917,1583,0
275382682,273395218,1982412,1137,2810,1105,41546753,36763161,4776683,1382,3943,1584,0
275491399,273509608,1976770,1134,2779,1108,41586811,36805129,4774764,1412,3921,1585,0
275600211,273624078,1971160,1112,2753,1108,41626743,36847142,4772727,1406,3901,1567,0
275708990,273738579,1965470,1112,2719,1110,41666719,36888939,4770896,1393,3916,1575,0
275817845,273853140,1959811,1121,2679,1094,41706742,36930932,4768913,1392,3908,1597,0
275926750,273967641,1954239,1122,2679,1069,41746835,36972924,4766998,1402,3918,1593,0
276035692,274082510,1948330,1112,2668,1072,41786824,37014890,4765055,1401,3898,1580,0
276144780,274197288,1942652,1104,2661,1075,41826814,37056646,4763274,1401,3905,1588,0
276253925,274312078,1937038,1086,2655,1068,41866911,37098416,4761570,1410,3930,1585,0
276363176,274426928,1931474,1074,2630,1070,41906908,37140327,4759642,1438,3922,1579,0
276472368,274541712,1925886,1088,2612,1070,41946878,37182090,4757827,1431,3923,1607,0
276581695,274656582,1920361,1088,2596,1068,41986809,37224016,4755863,1430,3891,1609,0
276691100,274771701,1914662,1088,2584,1065,42026784,37265822,4754068,1423,3880,1591,0
276800530,274886726,1909056,1089,2589,1070,42066752,37307645,4752179,1402,3939,1587,0
276910116,275001664,1903722,1073,2580,1077,42106741,37349469,4750337,1401,3939,1595,0
277019676,275116856,1898085,1063,2590,1082,42146702,37391148,4748610,1395,3941,1608,0
277129316,275231975,1892643,1067,2540,1091,42186693,37432919,4746849,1400,3912,1613,0
277239056,275347318,1887042,1060,2547,1089,42226768,37474781,4745069,1421,3890,1607,0
277348802,275462770,1881320,1064,2576,1072,42266753,37516346,4743511,1418,3882,1596,0
277458645,275578193,1875767,1051,2568,1066,42306782,37557986,4741947,1404,3845,1600,0
277568585,275693711,1870190,1047,2569,1068,42346814,37599613,4740431,1369,3841,1560,0
277678499,275809181,1864622,1061,2557,1078,42386794,37641492,4738603,1369,3804,1526,0
277788461,275924746,1859045,1051,2532,1087,42426796,37683257,4736808,1375,3797,1559,0
277898520,276040229,1853679,1042,2487,1083,42466786,37724906,4735186,1372,3783,1539,0
278008757,276155898,1848259,1045,2496,1059,42506786,37766601,4733507,1382,3749,1547,0
278118986,276271478,1842936,1022,2483,1067,42546833,37808465,4731721,1384,3708,1555,0
278229333,276387211,1837530,1025,2501,1066,42586873,37850349,4729891,1387,3707,1539,0
278339681,276502867,1832212,1012,2524,1066,42626998,37892125,4728256,1364,3718,1535,0
278450088,276618605,1826913,1009,2513,1048,42666890,37933500,4726734,1387,3728,1541,0
278560581,276734404,1821614,1026,2500,1037,42706833,37974987,4725218,1382,3702,1544,0
278671165,276850303,1816332,1004,2494,1032,42746867,38016672,4723560,1390,3701,1544,0
278781766,276966266,1810966,1011,2489,1034,42786918,38058281,4721984,1382,3713,1558,0
278892426,277082175,1805692,998,2516,1045,42827019,38099983,4720405,1379,3703,1549,0
279003173,277198210,1800416,1003,2493,1051,42866992,38141512,4718865,1383,3703,1529,0
279114010,277314297,1795221,997,2467,1028,42906965,38183108,4717236,1358,3710,1553,0
279224829,277430424,1789920,1006,2475,1004,42946947,38224693,4715659,1363,3678,1554,0
279335782,277546509,1784787,1005,2473,1008,42986907,38266347,4713949,1372,3691,1548,0
279446751,277662627,1779642,1019,2473,990,43026807,38307835,4712412,1377,3662,1521,0
279557866,277778893,1774507,1017,2475,974,43066832,38349449,4710854,1376,3640,1513,0
279668966,277895240,1769261,1005,2476,984,43106827,38390986,4709309,1389,3631,1512,0
279780198,278011578,1764147,1006,2477,990,43146808,38432500,4707805,1365,3627,1511,0
279891447,278128079,1758946,982,2455,985,43186769,38473810,4706411,1364,3667,1517,0
280002756,278244432,1753923,987,2443,971,43226809,38515263,4704985,1366,3671,1524,0
280114154,278360864,1748900,1008,2437,945,43266844,38556574,4703746,1374,3654,1496,0
280225588,278477509,1743715,1000,2414,950,43306827,38598293,4702004,1375,3671,1484,0
280337077,278594003,1738716,999,2420,939,43346734,38639548,4700667,1370,3681,1468,0
280448670,278710695,1733649,993,2402,931,43386777,38681061,4699209,1346,3688,1473,0
280560365,278827425,1728589,980,2416,955,43426763,38722442,4697840,1326,3696,1459,0
280672066,278944194,1723522,969,2415,966,43466860,38763976,4696447,1318,3668,1451,0
280783855,279061135,1718420,966,2374,960,43506783,38805243,4695105,1311,3675,1449,0
280895730,279177835,1713629,981,2343,942,43546689,38846670,4693572,1313,3681,1453,0
281007656,279294761,1708611,988,2354,942,43586666,38887926,4692260,1326,3703,1451,0
281119614,279411830,1703519,969,2344,952,43626676,38929314,4690851,1344,3687,1480,0
281231702,279528926,1698536,961,2323,956,43666735,38970680,4689551,1327,3684,1493,0
281343795,279645893,1693672,951,2314,965,43706737,39012083,4688140,1318,3704,1492,0
281456004,279762917,1688862,945,2314,966,43746723,39053379,4686856,1316,3684,1488,0
281568232,279879898,1684118,941,2303,972,43786721,39094547,4685708,1304,3687,1475,0
281680520,279997074,1679257,933,2310,946,43826804,39135828,4684476,1307,3706,1487,0
281792896,280114414,1674314,926,2309,933,43866881,39177063,4683271,1329,3717,1501,0
281905386,280231586,1669648,945,2280,927,43906895,39218232,4682114,1310,3730,1509,0
282017884,280349023,1664761,931,2246,923,43946899,39259739,4680647,1290,3698,1525,0
282130493,280466554,1659830,918,2263,928,43987010,39301084,4679469,1298,3648,1511,0
282243156,280584142,1654899,929,2265,921,44026974,39342314,4678220,1290,3639,1511,0
282355841,280701826,1649888,933,2280,914,44067042,39383759,4676832,1282,3656,1513,0
282468586,280819412,1645078,926,2255,915,44107078,39425034,4675605,1311,3638,1490,0
