"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259500050,256395844,3096725,1668,4132,1681,35408240,30126030,5274785,1428,4317,1680,0
259599141,256503985,3087680,1677,4144,1655,35448627,30171245,5269953,1444,4300,1685,0
259698195,256612195,3078489,1686,4174,1651,35489018,30216507,5265085,1444,4293,1689,0
259797356,256720303,3069563,1679,4162,1649,35529287,30261219,5260685,1445,4273,1665,0
259896649,256828368,3060805,1705,4128,1643,35569652,30306376,5255945,1441,4245,1645,0
259995929,256936625,3051859,1671,4126,1648,35609928,30351436,5251196,1426,4216,1654,0
260095311,257044898,3042967,1679,4112,1655,35650139,30396605,5246209,1426,4239,1660,0
260194735,257153222,3034102,1653,4103,1655,35690421,30441568,5241508,1421,4237,1687,0
260294332,257261358,3025573,1686,4077,1638,35730723,30486459,5236922,1409,4250,1683,0
260393827,257369562,3016899,1666,4052,1648,35771050,30531435,5232248,1422,4242,1703,0
260493385,257478182,3007857,1656,4037,1653,35811359,30576128,5227883,1420,4232,1696,0
260593046,257586773,2998955,1652,4011,1655,35851641,30621016,5223273,1418,4230,1704,0
260692741,257695248,2990182,1641,3996,1674,35891958,30665883,5218724,1412,4234,1705,0
260792556,257803737,2981538,1636,3976,1669,35932175,30710655,5214190,1401,4221,1708,0
260892407,257912367,2972757,1642,3971,1670,35972364,30755302,5209727,1398,4237,1700,0
260992308,258021116,2963946,1622,3964,1660,36012668,30799893,5205459,1404,4226,1686,0
261092243,258129889,2955150,1585,3930,1689,36052927,30844572,5201073,1406,4219,1657,0
261192252,258238547,2946525,1596,3891,1693,36093122,30889291,5196573,1409,4201,1648,0
261292385,258347259,2937946,1580,3917,1683,36133433,30933878,5192325,1411,4168,1651,0
261392549,258456116,2929294,1562,3908,1669,36173723,30978659,5187830,1427,4165,1642,0
261492793,258564856,2920785,1545,3937,1670,36213934,31023323,5183400,1417,4147,1647,0
261593101,258673472,2912492,1560,3910,1667,36254090,31067782,5179093,1411,4151,1653,0
261693427,258782467,2903854,1550,3888,1668,36294302,31112308,5174781,1416,4137,1660,0
261793826,258891421,2895285,1573,3888,1659,36334580,31156868,5170484,1428,4138,1662,0
261894387,259000344,2886929,1550,3904,1660,36374788,31201380,5166211,1424,4130,1643,0
261994960,259109508,2878370,1543,3853,1686,36415084,31245894,5162002,1411,4127,1650,0
262095428,259218558,2869805,1547,3841,1677,36455298,31290384,5157736,1410,4109,1659,0
262196102,259327549,2861480,1546,3844,1683,36495542,31334846,5153497,1387,4135,1677,0
262296808,259436690,2853079,1528,3839,1672,36535765,31379315,5149257,1372,4162,1659,0
262397603,259545954,2844683,1513,3803,1650,36576025,31423493,5145315,1377,4181,1659,0
262498441,259655332,2836194,1504,3766,1645,36616289,31468046,5141057,1403,4136,1647,0
262599361,259764525,2827934,1491,3761,1650,36656507,31512344,5136956,1397,4141,1669,0
262700372,259873924,2819606,1470,3749,1623,36696758,31556575,5132977,1387,4134,1685,0
262801446,259983432,2811223,1465,3712,1614,36736924,31600935,5128820,1384,4111,1674,0
262902497,260092801,2802899,1466,3725,1606,36777116,31645447,5124511,1389,4101,1668,0
263003647,260202240,2794614,1456,3713,1624,36817281,31689705,5120444,1402,4048,1682,0
263104885,260311730,2786396,1463,3691,1605,36857475,31733886,5116439,1387,4096,1667,0
263206220,260421240,2778222,1429,3713,1616,36897688,31778191,5112370,1380,4067,1680,0
263307620,260530616,2770218,1458,3706,1622,36937771,31822127,5108522,1381,4068,1673,0
263409092,260640345,2762000,1447,3685,1615,36977947,31866420,5104413,1382,4077,1655,0
263510544,260749798,2754004,1468,3666,1608,37018109,31910666,5100346,1383,4059,1655,0
263612098,260859546,2745835,1479,3645,1593,37058389,31954884,5096362,1389,4076,1678,0
263713716,260969141,2737855,1480,3647,1593,37098545,31998888,5092504,1387,4081,1685,0
263815326,261079008,2729640,1490,3628,1560,37138745,32042666,5088912,1391,4081,1695,0
263916991,261188738,2721639,1465,3602,1547,37178943,32086678,5085065,1408,4101,1691,0
264018807,261298474,2713749,1466,3577,1541,37219218,32130889,5081173,1377,4086,1693,0
264120656,261408336,2705763,1476,3572,1509,37259316,32174795,5077354,1382,4123,1662,0
264222585,261518202,2697833,1459,3578,1513,37299445,32218709,5073592,1384,4121,1639,0
264324630,261628112,2689978,1447,3561,1532,37339724,32262705,5069886,1398,4090,1645,0
264426597,261738058,2682019,1430,3546,1544,37379931,32306576,5066232,1398,4079,1646,0
264528647,261847976,2674188,1395,3559,1529,37420012,32350524,5062376,1384,4096,1632,0
264630770,261958122,2666181,1410,3534,1523,37460146,32394455,5058591,1364,4118,1618,0
264732979,262068379,2658126,1399,3547,1528,37500226,32438282,5054850,1368,4098,1628,0
264835225,262178451,2650271,1395,3558,1550,37540516,32481847,5051567,1374,4085,1643,0
264937618,262288671,2642451,1386,3561,1549,37580645,32525609,5047986,1351,4053,1646,0
265040006,262399045,2634461,1393,3570,1537,37620867,32569421,5044407,1375,4033,1631,0
265142424,262509283,2626608,1405,3589,1539,37661066,32613060,5040923,1377,4053,1653,0
265244989,262619492,2619019,1379,3567,1532,37701215,32656833,5037333,1364,4037,1648,0
265347587,262729876,2611235,1383,3547,1546,37741421,32700526,5033887,1370,4020,1618,0
265450264,262840253,2603587,1394,3509,1521,37781526,32744421,5030143,1388,3981,1593,0
265553035,262950452,2596123,1401,3526,1533,37821599,32788074,5026531,1400,3977,1617,0
265655833,263060881,2588485,1433,3512,1522,37861737,32831851,5022874,1366,3998,1648,0
265758700,263171399,2580878,1423,3479,1521,37901906,32875724,5019203,1359,3977,1643,0
265861669,263281878,2573356,1410,3508,1517,37942016,32919589,5015497,1336,3950,1644,0
265964614,263392347,2565850,1410,3493,1514,37982202,32963068,5012180,1349,3971,1634,0
266067626,263502955,2558284,1406,3465,1516,38022265,33006555,5008724,1349,4003,1634,0
266170779,263613535,2550855,1428,3439,1522,38062315,33050101,5005225,1340,3994,1655,0
266273931,263724117,2543458,1410,3412,1534,38102487,33093703,5001799,1333,3985,1667,0
266377175,263834805,2536023,1408,3393,1546,38142703,33137237,4998439,1313,4007,1707,0
266480495,263945590,2528552,1395,3407,1551,38182752,33180600,4995134,1345,3989,1684,0
266583864,264056274,2521268,1387,3406,1529,38222849,33224062,4991735,1352,3970,1730,0
266687288,264167149,2513847,1391,3406,1495,38262857,33267513,4988314,1329,3972,1729,0
266790751,264278000,2506510,1406,3359,1476,38302865,33310880,4984937,1330,3996,1722,0
266894249,264388851,2499169,1401,3367,1461,38342927,33354381,4981490,1359,3994,1703,0
266997845,264499796,2491867,1389,3359,1434,38383105,33397516,4978510,1379,4006,1694,0
267101451,264611011,2484270,1371,3351,1448,38423288,33440967,4975251,1372,4004,1694,0
267205172,264721963,2477065,1382,3304,1458,38463374,33484017,4972260,1377,4016,1704,0
267308927,264832959,2469846,1354,3310,1458,38503478,33527219,4969142,1385,4050,1682,0
267412716,264944165,2462434,1343,3311,1463,38543570,33570470,4966033,1370,4024,1673,0
267516594,265055181,2455334,1351,3276,1452,38583617,33613884,4962619,1366,4044,1704,0
267620557,265166495,2448016,1330,3257,1459,38623744,33657210,4959479,1359,4011,1685,0
267724654,265277677,2440921,1316,3273,1467,38663792,33700586,4956152,1360,4003,1691,0
267828704,265388841,2433828,1307,3271,1457,38703973,33743775,4953121,1377,4025,1675,0
267932841,265500301,2426553,1293,3234,1460,38744034,33786732,4950232,1381,4018,1671,0
268037072,265611574,2419519,1288,3223,1468,38784046,33829905,4947107,1373,3996,1665,0
268141364,265723118,2412286,1274,3235,1451,38824018,33873099,4943891,1383,3987,1658,0
268245653,265834629,2405111,1278,3210,1425,38864204,33916299,4940879,1390,3979,1657,0
268350047,265946145,2397994,1250,3235,1423,38904349,33959343,4938005,1401,3977,1623,0
268454534,266057698,2390972,1279,3182,1403,38944422,34002294,4935127,1415,3956,1630,0
268559087,266169294,2383975,1279,3158,1381,38984454,34045155,4932316,1421,3929,1633,0
268663720,266280773,2377129,1284,3155,1379,39024569,34088231,4929323,1414,3965,1636,0
268768433,266392477,2370173,1261,3137,1385,39064607,34131304,4926301,1404,3952,1646,0
268873182,266504203,2363250,1266,3109,1354,39104681,34174240,4923407,1401,3959,1674,0
268978004,266615959,2356325,1294,3091,1335,39144880,34217377,4920484,1393,3964,1662,0
269082910,266727793,2349415,1307,3064,1331,39184957,34260241,4917652,1398,4000,1666,0
269187840,266839760,2342399,1282,3069,1330,39225063,34303650,4914365,1373,4022,1653,0
269292798,266951716,2335407,1277,3071,1327,39265180,34346665,4911471,1358,4035,1651,0
269397829,267063575,2328542,1287,3089,1336,39305164,34389755,4908403,1350,4014,1642,0
269503007,267175591,2321709,1283,3096,1328,39345283,34432380,4905896,1363,3993,1651,0
269608185,267287742,2314763,1289,3085,1306,39385283,34475240,4903078,1353,3983,1629,0
269713394,267399818,2307955,1264,3056,1301,39425280,34517916,4900383,1367,3986,1628,0
269818685,267512079,2301007,1276,3022,1301,39465346,34560804,4897567,1369,3969,1637,0
269924021,267624361,2294098,1251,3037,1274,39505474,34603658,4894904,1377,3919,1616,0
270029370,267736579,2287252,1257,3029,1253,39545495,34646434,4892165,1354,3932,1610,0
270134837,267848745,2280548,1250,3041,1253,39585640,34689078,4889672,1359,3930,1601,0
270240402,267960973,2273910,1252,3011,1256,39625661,34731965,4886793,1375,3906,1622,0
270346036,268073336,2267209,1243,2994,1254,39665640,34774769,4883941,1392,3922,1616,0
270451722,268185501,2260788,1248,2960,1225,39705675,34817799,4880923,1396,3928,1629,0
270557538,268297996,2254118,1205,3002,1217,39745724,34860554,4878206,1395,3960,1609,0
270663368,268410658,2247306,1203,2998,1203,39785752,34903213,4875599,1370,3955,1615,0
270769253,268523171,2240699,1210,2989,1184,39825804,34945884,4873017,1364,3926,1613,0
270875144,268635700,2234087,1207,2967,1183,39865897,34988649,4870353,1365,3927,1603,0
270981086,268748280,2227489,1193,2951,1173,39905975,35031418,4867667,1352,3940,1598,0
271087189,268860866,2221030,1182,2939,1172,39946055,35074090,4865073,1339,3940,1613,0
271193285,268973619,2214386,1172,2908,1200,39986129,35116781,4862472,1338,3922,1616,0
271299492,269086384,2207842,1170,2896,1200,40026124,35159205,4860084,1352,3870,1613,0
271405748,269199037,2201445,1176,2890,1200,40066241,35201732,4857697,1367,3826,1619,0
271512000,269311947,2194798,1159,2900,1196,40106335,35244231,4855321,1374,3809,1600,0
271618359,269424846,2188272,1165,2877,1199,40146374,35286714,4852858,1373,3808,1621,0
271724776,269537789,2181721,1160,2914,1192,40186382,35329220,4850322,1376,3837,1627,0
271831331,269650772,2175263,1152,2924,1220,40226385,35371565,4848002,1368,3844,1606,0
271937905,269763867,2168754,1142,2915,1227,40266433,35413675,4845950,1358,3832,1618,0
272044510,269876938,2162266,1155,2915,1236,40306554,35456074,4843664,1359,3822,1635,0
272151242,269990051,2155868,1154,2928,1241,40346667,35498702,4841119,1362,3853,1631,0
272257966,270103126,2149547,1163,2895,1235,40386712,35541147,4838750,1381,3815,1619,0
272364823,270216149,2143416,1161,2875,1222,40426759,35583422,4836528,1383,3799,1627,0
272471782,270329388,2137177,1175,2833,1209,40466872,35626009,4834063,1363,3809,1628,0
272578795,270442681,2130916,1170,2840,1188,40506728,35668482,4831445,1355,3828,1618,0
272685807,270555980,2124654,1155,2834,1184,40546664,35710638,4829253,1335,3819,1619,0
272792918,270669357,2118379,1162,2829,1191,40586647,35752797,4827085,1321,3822,1622,0
272900020,270782795,2112055,1155,2851,1164,40626723,35795130,4824819,1350,3785,1639,0
273007223,270896330,2105737,1151,2844,1161,40666777,35837394,4822571,1351,3821,1640,0
273114512,271009722,2099661,1146,2831,1152,40706789,35879400,4820574,1350,3850,1615,0
273221920,271123329,2093490,1136,2823,1142,40746828,35921706,4818333,1361,3822,1606,0
273329312,271236919,2087333,1113,2818,1129,40786854,35963806,4816270,1343,3833,1602,0
273436765,271350433,2081287,1132,2789,1124,40826879,36005868,4814212,1340,3850,1609,0
273544287,271463877,2075382,1124,2782,1122,40866873,36047999,4812051,1330,3884,1609,0
273651892,271577627,2069244,1127,2765,1129,40906943,36090277,4809865,1348,3892,1561,0
273759552,271691413,2063093,1124,2783,1139,40946910,36132579,4807521,1358,3894,1558,0
273867285,271805293,2057022,1125,2732,1113,40986940,36174775,4805345,1372,3878,1570,0
273975043,271919132,2050980,1112,2723,1096,41027019,36217117,4803074,1356,3889,1583,0
274082896,272032896,2045065,1106,2743,1086,41067029,36259241,4800952,1381,3897,1558,0
274190763,272146814,2039026,1082,2756,1085,41107083,36301587,4798673,1365,3899,1559,0
274298729,272260842,2032983,1085,2739,1080,41147201,36343661,4796723,1360,3898,1559,0
274406754,272374842,2027054,1072,2711,1075,41187280,36385959,4794504,1355,3901,1561,0
274514825,272488919,2021085,1088,2687,1046,41227232,36428160,4792289,1347,3870,1566,0
274622999,272603052,2015164,1101,2651,1031,41267220,36469752,4790676,1344,3881,1567,0
274731304,272717198,2009346,1069,2646,1045,41307352,36511834,4788753,1347,3861,1557,0
274839624,272831492,2003380,1078,2638,1036,41347348,36553862,4786692,1378,3849,1567,0
274947947,272945782,1997435,1048,2619,1063,41387336,36596079,4784414,1378,3879,1586,0
275056415,273060039,1991658,1039,2629,1050,41427353,36638336,4782202,1365,3853,1597,0
275164901,273174521,1985667,1033,2626,1054,41467351,36680371,4780222,1363,3834,1561,0
275273549,273288886,1979958,1028,2628,1049,41507413,36722155,4778427,1380,3871,1580,0
275382137,273403375,1974060,1029,2622,1051,41547531,36764217,4776484,1385,3841,1604,0
275490787,273517698,1968412,1031,2600,1046,41587589,36806130,4774625,1376,3854,1604,0
275599599,273632208,1962715,1038,2572,1066,41627580,36848228,4772545,1376,3816,1615,0
275708375,273746884,1956837,1046,2535,1073,41667560,36890202,4770512,1392,3839,1615,0
275817246,273861489,1951145,1033,2504,1075,41707596,36932215,4768500,1390,3872,1619,0
275926227,273976231,1945377,1036,2521,1062,41747525,36973974,4766657,1392,3881,1621,0
276035223,274091098,1939532,1007,2519,1067,41787532,37015890,4764761,1386,3885,1610,0
276144278,274205837,1933846,1005,2513,1077,41827573,37057750,4762900,1411,3917,1595,0
276253416,274320619,1928197,1004,2532,1064,41867560,37099616,4761086,1392,3872,1594,0
276362667,274435436,1922622,1011,2550,1048,41907487,37141698,4758937,1396,3852,1604,0
276471966,274550406,1916971,1028,2524,1037,41947458,37183627,4757015,1391,3843,1582,0
276581320,274665437,1911344,1023,2505,1011,41987528,37225381,4755295,1421,3836,1595,0
276690723,274780512,1905677,1027,2487,1020,42027573,37267288,4753438,1389,3874,1584,0
276800205,274895542,1900135,1019,2486,1023,42067527,37309202,4751485,1393,3865,1582,0
276909746,275010659,1894575,1021,2482,1009,42107515,37350894,4749787,1360,3904,1570,0
277019328,275125816,1889033,1010,2468,1001,42147496,37392439,4748245,1358,3908,1546,0
277128919,275241124,1883366,994,2433,1002,42187498,37434085,4746588,1374,3895,1556,0
277238680,275356494,1877779,975,2438,994,42227525,37475884,4744810,1366,3879,1586,0
277348500,275471872,1872212,977,2443,996,42267557,37517634,4743126,1384,3859,1554,0
277458408,275587306,1866713,989,2416,984,42307692,37559315,4741596,1367,3856,1558,0
277568322,275702780,1861171,992,2390,989,42347777,37601186,4739759,1381,3859,1592,0
277678282,275818299,1855645,1000,2367,971,42387714,37642931,4737968,1387,3837,1591,0
277788355,275933857,1850192,973,2365,968,42427726,37684629,4736289,1369,3851,1588,0
277898468,276049379,1844772,972,2362,983,42467714,37726147,4734727,1368,3872,1600,0
278008608,276164875,1839420,969,2358,986,42507764,37767718,4733255,1361,3855,1575,0
278118847,276280616,1833945,966,2340,980,42547722,37809545,4731419,1358,3830,1570,0
278229119,276396282,1828567,966,2309,995,42587713,37851185,4729734,1373,3825,1596,0
278339484,276512006,1823222,954,2313,989,42627758,37892649,4728300,1372,3852,1585,0
278449928,276627882,1817814,948,2305,979,42667776,37934232,4726759,1352,3838,1595,0
278560457,276743784,1812460,961,2278,974,42707736,37975750,4725205,1359,3824,1598,0
278670992,276859715,1807045,959,2287,986,42747767,38017664,4723310,1367,3829,1597,0
278781551,276975575,1801751,959,2273,993,42787749,38059327,4721628,1341,3835,1618,0
278892323,277091701,1796358,953,2304,1007,42827700,38101025,4719916,1341,3814,1604,0
279003082,277207760,1791079,955,2295,993,42867717,38142563,4718414,1337,3819,1584,0
279113916,277323876,1785815,955,2281,989,42907763,38184277,4716745,1346,3801,1594,0
279224825,277440026,1780622,940,2256,981,42947665,38225723,4715202,1345,3830,1565,0
279335735,277556053,1775524,939,2241,978,42987741,38267188,4713788,1362,3841,1562,0
279446781,277672325,1770324,940,2218,974,43027772,38308637,4712301,1379,3873,1582,0
279557852,277788709,1765060,932,2190,961,43067723,38349885,4710971,1397,3898,1572,0
279668967,277905029,1759849,908,2217,964,43107826,38391529,4709427,1375,3913,1582,0
279780175,278021418,1754666,915,2211,965,43147797,38432813,4708117,1365,3922,1580,0
279891411,278137746,1749562,932,2208,963,43187765,38474116,4706773,1407,3902,1567,0
280002696,278254186,1744447,926,2170,967,43227726,38515501,4705361,1401,3898,1565,0
280114105,278370720,1739341,920,2168,956,43267746,38556940,4703950,1397,3892,1567,0
280225650,278487366,1734259,904,2167,954,43307809,38598353,4702581,1387,3915,1573,0
280337139,278603985,1729166,902,2144,942,43347750,38639671,4701231,1386,3902,1560,0
280448740,278720717,1724050,900,2126,947,43387726,38680963,4699939,1381,3884,1559,0
280560412,278837498,1718915,910,2144,945,43427886,38722329,4698723,1374,3889,1571,0
280672129,278954250,1713888,903,2139,949,43467955,38763630,4697465,1385,3884,1591,0
280783853,279071037,1708833,893,2137,953,43507878,38804996,4696043,1378,3879,1582,0
280895681,279188008,1703706,877,2131,959,43547829,38846380,4694640,1387,3833,1589,0
281007613,279304948,1698706,875,2127,957,43587821,38887631,4693411,1394,3828,1557,0
281119585,279422011,1693617,881,2139,937,43627866,38928933,4692139,1387,3855,1552,0
281231615,279539077,1688588,889,2135,926,43667817,38970247,4690777,1388,3858,1547,0
281343720,279656135,1683653,881,2126,925,43707861,39011349,4689717,1406,3838,1551,0
281455949,279773441,1678584,878,2122,924,43747799,39052491,4688516,1413,3833,1546,0
281568164,279890833,1673425,863,2117,926,43787870,39093727,4687322,1431,3846,1544,0
281680505,280008137,1668443,862,2134,929,43827923,39134973,4686153,1408,3852,1537,0
281792863,280125608,1663317,855,2157,926,43867816,39176037,4684977,1390,3857,1555,0
281905360,280243012,1658431,850,2132,935,43907870,39217094,4684022,1388,3836,1530,0
282017895,280360460,1653539,857,2116,923,43947873,39258281,4682871,1380,3805,1536,0
282130487,280478076,1648540,855,2110,906,43987792,39299485,4681627,1360,3789,1531,0
282243133,280595562,1643701,843,2122,905,44027682,39340669,4680325,1361,3794,1533,0
282355814,280713077,1638882,859,2090,906,44067750,39381979,4679079,1357,3793,1542,0
282468619,280830822,1633965,843,2084,905,44107757,39423152,4677916,1377,3783,1529,0
282581487,280948516,1629157,823,2075,916,44147775,39464510,4676582,1374,3775,1534,0
