"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262498714,259656510,2835353,1526,3800,1525,36616012,31466693,5142131,1440,4116,1632,0
262599631,259765742,2827032,1528,3799,1530,36656161,31511044,5137919,1427,4124,1647,0
262700589,259874997,2818763,1507,3797,1525,36696346,31555408,5133737,1411,4119,1671,0
262801645,259984260,2810557,1514,3796,1518,36736548,31600155,5129166,1412,4140,1675,0
262902784,260093645,2802314,1511,3793,1521,36776685,31644508,5124968,1436,4106,1667,0
263003853,260202973,2794086,1534,3762,1498,36816889,31688829,5120858,1425,4092,1685,0
263105148,260312685,2785668,1546,3730,1519,36857075,31733143,5116766,1417,4069,1680,0
263206465,260422120,2777577,1546,3721,1501,36897291,31777296,5112827,1409,4064,1695,0
263307810,260531535,2769561,1570,3647,1497,36937400,31821495,5108733,1406,4060,1706,0
263409196,260641122,2761436,1541,3609,1488,36977567,31865740,5104641,1424,4049,1713,0
263510681,260750611,2753425,1530,3627,1488,37017708,31909787,5100751,1406,4029,1735,0
263612206,260860113,2745453,1520,3628,1492,37057934,31953785,5097039,1396,3987,1727,0
263713775,260969850,2737332,1502,3592,1499,37098087,31997927,5093059,1411,3988,1702,0
263815427,261079398,2729443,1483,3622,1481,37138180,32041945,5089143,1397,4007,1688,0
263917091,261189149,2721343,1473,3652,1474,37178282,32086037,5085138,1409,4016,1682,0
264018855,261298707,2713605,1452,3632,1459,37218461,32129824,5081489,1392,4063,1693,0
264120724,261408581,2705641,1451,3590,1461,37258682,32173792,5077782,1377,4027,1704,0
264222565,261518469,2697595,1461,3597,1443,37298946,32217976,5073883,1361,4036,1690,0
264324540,261628459,2689602,1459,3579,1441,37339079,32261791,5070238,1375,4028,1647,0
264426585,261738183,2681931,1467,3577,1427,37379297,32305559,5066694,1374,4018,1652,0
264528679,261848182,2674054,1467,3560,1416,37419540,32349435,5063025,1375,4038,1667,0
264630832,261958133,2666287,1469,3545,1398,37459597,32393301,5059181,1379,4055,1681,0
264733008,262068032,2658592,1469,3515,1400,37499657,32436856,5055661,1378,4056,1706,0
264835328,262178221,2650679,1447,3571,1410,37539834,32480474,5052230,1390,4052,1688,0
264937726,262288222,2643072,1442,3584,1406,37579970,32524427,5048389,1380,4055,1719,0
265040135,262398255,2635427,1465,3579,1409,37620168,32568146,5044826,1397,4077,1722,0
265142665,262508402,2627777,1464,3614,1408,37660343,32611982,5041159,1393,4086,1723,0
265245228,262618492,2620260,1462,3606,1408,37700453,32655576,5037693,1390,4082,1712,0
265347836,262728746,2612632,1456,3612,1390,37740637,32699008,5034459,1411,4063,1696,0
265450512,262838861,2605203,1438,3612,1398,37780719,32742543,5030997,1414,4077,1688,0
265553201,262949170,2597619,1421,3600,1391,37820819,32786324,5027348,1409,4079,1659,0
265655995,263059625,2589982,1423,3564,1401,37860907,32830165,5023643,1418,4063,1618,0
265758796,263169957,2582468,1426,3544,1401,37901037,32873788,5020135,1430,4070,1614,0
265861656,263280345,2574919,1441,3549,1402,37941198,32917455,5016685,1397,4058,1603,0
265964642,263390975,2567272,1444,3528,1423,37981408,32960964,5013445,1384,4009,1606,0
266067652,263501592,2559674,1427,3528,1431,38021588,33004299,5010287,1391,4018,1593,0
266170803,263612234,2552193,1435,3517,1424,38061770,33047796,5006998,1388,4021,1567,0
266273959,263722820,2544793,1399,3551,1396,38101816,33091472,5003387,1387,3993,1577,0
266377140,263833496,2537371,1414,3493,1366,38141940,33134644,5000338,1388,3993,1577,0
266480380,263944121,2530013,1433,3456,1357,38182280,33178169,4997139,1386,3986,1600,0
266583687,264054762,2522720,1419,3432,1354,38222366,33221857,4993562,1411,3933,1603,0
266687139,264165577,2515346,1409,3433,1374,38262403,33265588,4989871,1395,3967,1582,0
266790594,264276485,2507938,1386,3437,1348,38302569,33309094,4986513,1380,4006,1576,0
266894185,264387186,2500820,1375,3461,1343,38342771,33352462,4983336,1382,4026,1565,0
266997814,264498144,2493522,1361,3452,1335,38382921,33395747,4980199,1382,4011,1582,0
267101473,264608977,2486386,1356,3431,1323,38423025,33438888,4977127,1376,4035,1599,0
267205291,264720003,2479214,1342,3397,1335,38463099,33482207,4973881,1380,4014,1617,0
267309051,264830985,2471974,1358,3397,1337,38503178,33525672,4970508,1364,4015,1619,0
267412864,264942086,2464700,1358,3391,1329,38543318,33568952,4967382,1354,4009,1621,0
267516773,265053195,2457539,1362,3353,1324,38583404,33612187,4964257,1366,3978,1616,0
267620765,265164383,2450346,1343,3374,1319,38623467,33655417,4961087,1365,3997,1601,0
267724791,265275551,2443254,1314,3357,1315,38663627,33698621,4958044,1402,3973,1587,0
267828825,265386849,2436012,1296,3344,1324,38703746,33741778,4954981,1404,3994,1589,0
267932899,265498266,2428706,1287,3320,1320,38743890,33785006,4951910,1405,3998,1571,0
268037121,265609506,2421727,1286,3310,1292,38784062,33828154,4948962,1408,3966,1572,0
268141420,265720903,2414669,1283,3285,1280,38824166,33871533,4945696,1397,3957,1583,0
268245816,265832257,2407722,1285,3262,1290,38864204,33914795,4942461,1393,3976,1579,0
268350298,265943677,2400756,1305,3252,1308,38904237,33957766,4939507,1384,3990,1590,0
268454803,266055403,2393563,1302,3220,1315,38944321,34000603,4936794,1390,3926,1608,0
268559365,266166977,2386578,1287,3210,1313,38984348,34043800,4933612,1415,3910,1611,0
268663957,266278704,2379473,1296,3203,1281,39024482,34086973,4930582,1428,3899,1600,0
268768681,266390454,2372459,1302,3189,1277,39064598,34129964,4927720,1434,3898,1582,0
268873441,266502311,2365407,1279,3185,1259,39104769,34173013,4924853,1406,3904,1593,0
268978172,266613987,2358451,1311,3174,1249,39144839,34216215,4921750,1367,3913,1594,0
269083051,266725741,2351587,1297,3181,1245,39184881,34259196,4918852,1361,3922,1550,0
269187915,266837469,2344753,1273,3169,1251,39224995,34302137,4916036,1330,3959,1533,0
269292844,266949185,2337950,1278,3171,1260,39265106,34344915,4913367,1321,3955,1548,0
269397930,267061127,2331096,1289,3153,1265,39305184,34388064,4910346,1327,3913,1534,0
269503057,267172879,2324462,1290,3153,1273,39345226,34430990,4907431,1324,3924,1557,0
269608261,267284911,2317643,1287,3143,1277,39385211,34473828,4904607,1317,3915,1544,0
269713550,267396827,2311014,1285,3141,1283,39425354,34516698,4901849,1334,3933,1540,0
269818826,267508918,2304229,1274,3119,1286,39465446,34559842,4898848,1339,3894,1523,0
269924216,267620851,2297688,1286,3121,1270,39505406,34602915,4895682,1338,3931,1540,0
270029625,267732944,2291037,1286,3100,1258,39545440,34645639,4892975,1362,3908,1556,0
270135104,267845035,2284447,1269,3098,1255,39585539,34688492,4890192,1363,3946,1546,0
270240675,267957215,2277849,1272,3093,1246,39625622,34731448,4887287,1379,3942,1566,0
270346294,268069370,2271342,1273,3066,1243,39665541,34774106,4884559,1365,3979,1532,0
270451980,268181655,2264774,1264,3053,1234,39705620,34816829,4881916,1376,3958,1541,0
270557752,268294192,2258051,1256,3021,1232,39745741,34859543,4879311,1390,3951,1546,0
270663612,268406600,2251496,1259,3034,1223,39785826,34901975,4876908,1388,3989,1566,0
270769517,268518866,2245177,1231,3011,1232,39825939,34944820,4874124,1375,4016,1604,0
270875543,268631308,2238832,1213,2992,1198,39865842,34987500,4871372,1370,3992,1608,0
270981559,268743890,2232290,1208,2975,1196,39905810,35030121,4868733,1361,3979,1616,0
271087581,268856575,2225681,1190,2937,1198,39945884,35072688,4866246,1376,3964,1610,0
271193713,268969193,2219235,1176,2909,1200,39986016,35115488,4863588,1369,3961,1610,0
271299873,269081968,2212616,1165,2954,1170,40026003,35157937,4861140,1386,3933,1607,0
271406128,269194848,2206020,1178,2917,1165,40066030,35200547,4858575,1399,3899,1610,0
271512411,269307732,2199456,1149,2912,1162,40106189,35243136,4856153,1385,3915,1600,0
271618838,269420629,2192996,1145,2895,1173,40146369,35285685,4853774,1397,3898,1615,0
271725294,269533576,2186552,1152,2848,1166,40186211,35328120,4851187,1392,3901,1611,0
271831835,269646588,2180132,1139,2816,1160,40226252,35370624,4848800,1391,3877,1560,0
271938373,269759723,2173532,1102,2831,1185,40266208,35413007,4846385,1402,3853,1561,0
272045002,269872687,2167212,1093,2842,1168,40306146,35455788,4843545,1381,3853,1579,0
272151748,269985582,2161063,1107,2827,1169,40346211,35498187,4841232,1378,3827,1587,0
272258577,270098833,2154634,1112,2827,1171,40386262,35540648,4838816,1357,3835,1606,0
272365389,270212153,2148124,1117,2830,1165,40426306,35583144,4836358,1368,3817,1619,0
272472337,270325374,2141844,1120,2835,1164,40466301,35625614,4833897,1371,3821,1598,0
272579264,270438646,2135531,1135,2804,1148,40506252,35667920,4831485,1370,3848,1629,0
272686317,270551860,2129347,1145,2805,1160,40546357,35710273,4829272,1355,3839,1618,0
272793309,270665407,2122813,1139,2775,1175,40586363,35752620,4826966,1366,3817,1594,0
272900402,270778880,2116425,1149,2772,1176,40626385,35795087,4824503,1364,3807,1624,0
273007611,270892295,2110214,1150,2779,1173,40666391,35837506,4822083,1345,3836,1621,0
273114909,271005808,2104000,1154,2771,1176,40706433,35879964,4819657,1335,3849,1628,0
273222211,271119321,2097812,1144,2771,1163,40746533,35922432,4817293,1343,3834,1631,0
273329650,271232955,2091642,1143,2765,1145,40786575,35964916,4814880,1356,3811,1612,0
273437117,271346639,2085443,1129,2758,1148,40826693,36007132,4812739,1365,3828,1629,0
273544620,271460323,2079265,1113,2766,1153,40866678,36049346,4810492,1379,3833,1628,0
273652217,271574076,2073143,1105,2746,1147,40906659,36091566,4808224,1374,3864,1631,0
273759912,271687779,2067127,1110,2741,1155,40946762,36133948,4806009,1356,3832,1617,0
273867664,271801711,2060961,1120,2714,1158,40986840,36176162,4803874,1377,3816,1611,0
273975449,271915587,2054864,1114,2738,1146,41026777,36218282,4801708,1385,3810,1592,0
274083314,272029594,2048764,1132,2695,1129,41066820,36260468,4799582,1389,3782,1599,0
274191260,272143591,2042741,1123,2678,1127,41106837,36302701,4797408,1359,3770,1599,0
274299224,272257544,2036757,1131,2670,1122,41146784,36345042,4795043,1352,3777,1570,0
274407293,272371595,2030805,1125,2642,1126,41186737,36387113,4792944,1332,3806,1542,0
274515408,272485688,2024828,1115,2661,1116,41226737,36429394,4790714,1331,3772,1526,0
274623574,272599791,2018896,1125,2650,1112,41266825,36471473,4788695,1319,3807,1531,0
274731776,272714035,2012857,1128,2637,1119,41306862,36513631,4786600,1330,3780,1521,0
274840059,272828261,2006906,1128,2661,1103,41346847,36555536,4784661,1334,3788,1528,0
274948408,272942430,2001116,1101,2663,1098,41386881,36597594,4782608,1335,3810,1534,0
275056846,273056778,1995224,1093,2669,1082,41426926,36639451,4780801,1364,3787,1523,0
275165315,273171214,1989254,1094,2671,1082,41466922,36681661,4778528,1396,3802,1535,0
275273908,273285696,1983388,1065,2680,1079,41506896,36723481,4776679,1392,3816,1528,0
275382506,273400136,1977552,1066,2660,1092,41546927,36765587,4774593,1391,3823,1533,0
275491228,273514636,1971774,1090,2650,1078,41586873,36807428,4772708,1388,3814,1535,0
275600003,273629132,1966069,1072,2645,1085,41626855,36849281,4770834,1389,3809,1542,0
275708832,273743701,1960362,1068,2611,1090,41666862,36891190,4768920,1381,3839,1532,0
275817715,273858286,1954680,1062,2600,1087,41706797,36932966,4767058,1398,3833,1542,0
275926629,273973049,1948879,1032,2601,1068,41746771,36975042,4764929,1394,3855,1551,0
276035555,274087751,1943121,1033,2574,1076,41786891,37017016,4763070,1392,3858,1555,0
276144588,274202672,1937254,1020,2576,1066,41826936,37058811,4761348,1385,3858,1534,0
276253691,274317412,1931630,1015,2560,1074,41866960,37100632,4759606,1380,3814,1528,0
276362954,274432025,1926262,1038,2560,1069,41906925,37142457,4757778,1375,3779,1536,0
276472218,274546918,1920635,1036,2570,1059,41946937,37184488,4755799,1372,3747,1531,0
276581537,274661947,1914912,1028,2593,1057,41986987,37226168,4754138,1360,3788,1533,0
276690907,274777090,1909180,999,2579,1059,42027050,37267819,4752539,1350,3799,1543,0
276800360,274892132,1903633,1002,2544,1049,42067109,37309658,4750744,1363,3799,1545,0
276909938,275007187,1898174,993,2540,1044,42107196,37351521,4748966,1358,3796,1555,0
277019524,275122365,1892541,1006,2582,1030,42147190,37393315,4747186,1355,3803,1531,0
277129143,275237574,1886970,1009,2557,1033,42187220,37435573,4744995,1326,3801,1525,0
277238849,275352891,1881379,1010,2548,1021,42227271,37477394,4743226,1342,3808,1501,0
277348596,275468239,1875794,1011,2535,1017,42267178,37519118,4741409,1347,3777,1527,0
277458467,275583488,1870416,1015,2532,1016,42307255,37560564,4740041,1358,3786,1506,0
277568394,275698759,1865070,1020,2515,1030,42347216,37602390,4738208,1359,3763,1496,0
277678401,275814165,1859682,1006,2510,1038,42387203,37644054,4736532,1354,3776,1487,0
277788401,275929569,1854288,1015,2483,1046,42427204,37685671,4734891,1356,3791,1495,0
277898515,276045191,1848792,1021,2483,1028,42467208,37727472,4733070,1362,3794,1510,0
278008691,276160728,1843461,1009,2477,1016,42507279,37769078,4731548,1364,3792,1497,0
278118930,276276338,1838137,988,2446,1021,42547183,37810698,4729821,1385,3793,1486,0
278229210,276391963,1832817,997,2415,1018,42587249,37852238,4728351,1396,3801,1463,0
278339563,276507663,1827463,990,2423,1024,42627246,37893814,4726715,1409,3820,1488,0
278449989,276623544,1822028,985,2405,1027,42667240,37935490,4725015,1397,3859,1479,0
278560496,276739438,1816695,971,2358,1034,42707215,37977356,4723081,1399,3897,1482,0
278671078,276855352,1811353,974,2369,1030,42747274,38018822,4721675,1417,3877,1483,0
278781701,276971262,1806027,982,2390,1040,42787238,38060282,4720182,1427,3880,1467,0
278892383,277087255,1800731,987,2386,1024,42827231,38101838,4718643,1425,3866,1459,0
279003173,277203554,1795223,972,2405,1019,42867255,38143487,4717053,1414,3847,1454,0
279113947,277319517,1790053,966,2394,1017,42907260,38185085,4715503,1405,3800,1467,0
279224819,277435737,1784723,969,2361,1029,42947253,38226715,4713816,1410,3833,1479,0
279335774,277551745,1779670,978,2350,1031,42987259,38268302,4712212,1403,3851,1491,0
279446730,277668024,1774355,969,2351,1031,43027298,38309965,4710610,1391,3838,1494,0
279557818,277784256,1769223,948,2344,1047,43067317,38351359,4709278,1392,3790,1498,0
279668928,277900507,1764086,924,2344,1067,43107442,38392630,4708142,1380,3766,1524,0
279780058,278016968,1758752,924,2363,1051,43147498,38433974,4706870,1391,3747,1516,0
279891297,278133564,1753411,920,2353,1049,43187471,38475398,4705405,1367,3760,1541,0
280002592,278250089,1748186,932,2344,1041,43227474,38516868,4703923,1363,3773,1547,0
280113980,278366602,1743114,918,2307,1039,43267409,38558109,4702623,1366,3781,1530,0
280225451,278483078,1738147,910,2284,1032,43307374,38599267,4701387,1385,3796,1539,0
280337036,278599712,1733094,910,2305,1015,43347413,38640528,4700179,1389,3775,1542,0
280448607,278716485,1727890,908,2317,1007,43387531,38682129,4698712,1386,3735,1569,0
280560283,278833273,1722762,903,2331,1014,43427418,38723335,4697377,1406,3736,1564,0
280672007,278950080,1717682,912,2317,1016,43467370,38764523,4696194,1415,3696,1542,0
280783812,279066953,1712644,913,2295,1007,43507441,38805696,4695090,1396,3719,1540,0
280895648,279183908,1707545,911,2282,1002,43547544,38847113,4693716,1384,3766,1565,0
281007577,279300973,1702435,908,2276,985,43587467,38888367,4692367,1395,3772,1566,0
281119542,279417828,1697582,917,2242,973,43627397,38929377,4691272,1410,3772,1566,0
281231613,279534862,1692619,919,2244,969,43667371,38970452,4690148,1412,3797,1562,0
281343708,279651922,1687664,920,2226,976,43707440,39011690,4688987,1396,3785,1582,0
281455908,279769093,1682708,904,2220,983,43747358,39052808,4687759,1410,3803,1578,0
281568152,279886152,1677900,900,2236,964,43787378,39093897,4686630,1409,3845,1597,0
281680481,280003384,1672991,895,2256,955,43827424,39135236,4685332,1421,3823,1612,0
281792871,280120545,1668259,892,2240,935,43867486,39176438,4684247,1419,3794,1588,0
281905307,280237776,1663472,882,2231,946,43907443,39217522,4683101,1413,3809,1598,0
282017848,280355085,1658718,871,2240,934,43947544,39258643,4682102,1441,3763,1595,0
282130372,280472587,1653766,881,2212,926,43987531,39299643,4681092,1430,3769,1597,0
282243004,280590089,1648898,871,2222,924,44027531,39340940,4679820,1422,3787,1562,0
282355720,280707555,1644143,890,2204,928,44067458,39382288,4678442,1410,3762,1556,0
282468520,280825263,1639299,870,2178,910,44107448,39423548,4677188,1404,3756,1552,0
