"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258513002,255312858,3192331,1765,4292,1756,35005567,29676548,5321635,1427,4244,1713,0
258611353,255420509,3183077,1783,4243,1741,35045882,29721832,5316664,1422,4255,1709,0
258709820,255528510,3173607,1740,4225,1738,35086203,29767257,5311522,1402,4302,1720,0
258808353,255636407,3164268,1732,4232,1714,35126509,29812568,5306526,1405,4305,1705,0
258906982,255744281,3155059,1717,4208,1717,35166785,29857689,5301643,1424,4330,1699,0
259005676,255852258,3145772,1707,4223,1716,35207019,29902886,5296654,1442,4322,1715,0
259104413,255960291,3136506,1725,4182,1709,35247322,29948110,5291716,1449,4325,1722,0
259203247,256068382,3127245,1731,4162,1727,35287616,29993554,5286558,1470,4323,1711,0
259302080,256176411,3118033,1749,4161,1726,35327875,30038769,5281689,1479,4253,1685,0
259400983,256284645,3108745,1752,4131,1710,35368159,30083923,5276823,1466,4252,1695,0
259499993,256392884,3099524,1719,4158,1708,35408482,30129440,5271678,1448,4225,1691,0
259598968,256501043,3090340,1709,4153,1723,35448785,30174721,5266704,1448,4226,1686,0
259698104,256609283,3081298,1706,4097,1720,35489094,30219768,5261975,1464,4194,1693,0
259797310,256717467,3072304,1700,4112,1727,35529389,30265161,5256920,1430,4187,1691,0
259896599,256825530,3063507,1720,4113,1729,35569697,30310236,5252195,1412,4176,1678,0
259995983,256933744,3054700,1738,4103,1698,35609849,30354883,5247698,1434,4161,1673,0
260095247,257042173,3045548,1713,4097,1716,35650123,30399743,5243122,1424,4129,1705,0
260194663,257150660,3036537,1689,4087,1690,35690384,30444726,5238392,1402,4163,1701,0
260294173,257258925,3027853,1657,4046,1692,35730602,30489483,5233883,1404,4170,1662,0
260393775,257367334,3019091,1648,4036,1666,35770838,30534292,5229297,1379,4203,1667,0
260493295,257475710,3010227,1635,4043,1680,35811246,30579454,5224576,1391,4175,1650,0
260592962,257584313,3001347,1615,4013,1674,35851459,30624311,5219955,1418,4158,1617,0
260692686,257692784,2992630,1630,3979,1663,35891732,30668829,5215709,1399,4152,1643,0
260792488,257801394,2983843,1622,3971,1658,35932081,30713640,5211174,1399,4205,1663,0
260892333,257909806,2975295,1613,3966,1653,35972233,30758446,5206522,1423,4179,1663,0
260992192,258018167,2966795,1588,3995,1647,36012445,30802943,5202229,1417,4201,1655,0
261092204,258126897,2958096,1591,3999,1621,36052690,30847539,5197887,1416,4183,1665,0
261192240,258235810,2949234,1592,4011,1593,36092871,30892305,5193309,1421,4173,1663,0
261292302,258344409,2940723,1632,3945,1593,36133118,30936633,5189255,1423,4169,1638,0
261392486,258453189,2932187,1589,3917,1604,36173432,30981258,5184954,1431,4159,1630,0
261492718,258561990,2923652,1584,3894,1598,36213648,31025671,5180755,1433,4132,1657,0
261592997,258670649,2915246,1569,3905,1628,36253976,31070204,5176574,1423,4144,1631,0
261693288,258779495,2906703,1570,3876,1644,36294238,31114882,5172144,1415,4160,1637,0
261793670,258888341,2898202,1597,3894,1636,36334386,31159487,5167683,1416,4171,1629,0
261894170,258997332,2889741,1561,3909,1627,36374578,31204051,5163341,1432,4108,1646,0
261994645,259106198,2881344,1569,3914,1620,36414843,31248726,5158946,1433,4084,1654,0
262095262,259215388,2872843,1562,3869,1600,36455067,31293161,5154731,1456,4081,1638,0
262195928,259324455,2864430,1560,3868,1615,36495381,31337452,5150777,1453,4073,1626,0
262296744,259433703,2855996,1577,3852,1616,36535631,31382051,5146426,1441,4098,1615,0
262397500,259542811,2847676,1569,3850,1594,36575790,31426601,5142043,1445,4097,1604,0
262498297,259651987,2839326,1581,3829,1574,36616000,31470672,5138176,1415,4122,1615,0
262599118,259761161,2831022,1574,3778,1583,36656377,31515104,5134162,1402,4092,1617,0
262700134,259870441,2822785,1578,3762,1568,36696558,31559539,5129899,1415,4058,1647,0
262801185,259979731,2814555,1542,3784,1573,36736720,31604112,5125524,1402,4048,1634,0
262902262,260089167,2806252,1523,3754,1566,36776906,31648438,5121367,1385,4049,1667,0
263003469,260198480,2798205,1513,3730,1541,36817221,31692591,5117497,1380,4063,1690,0
263104640,260307775,2790136,1492,3708,1529,36857494,31736883,5113470,1395,4070,1676,0
263205875,260417456,2781693,1475,3714,1537,36897747,31781028,5109575,1382,4085,1677,0
263307218,260526963,2773557,1476,3687,1535,36937931,31825253,5105555,1401,4060,1662,0
263408597,260636406,2765436,1516,3697,1542,36978180,31869365,5101666,1411,4089,1649,0
263510049,260745891,2757407,1508,3707,1536,37018364,31913445,5097783,1412,4099,1625,0
263611543,260855552,2749259,1523,3680,1529,37058573,31957481,5093951,1422,4109,1610,0
263713133,260965237,2741179,1507,3664,1546,37098740,32001341,5090228,1454,4114,1603,0
263814816,261074986,2733146,1487,3652,1545,37138913,32045332,5086430,1437,4089,1625,0
263916470,261184821,2725018,1474,3629,1528,37179074,32089513,5082439,1423,4071,1628,0
264018227,261294454,2717184,1462,3611,1516,37219241,32133667,5078449,1402,4088,1635,0
264120065,261404437,2709063,1461,3603,1501,37259503,32177632,5074731,1390,4114,1636,0
264221996,261514218,2701202,1463,3617,1496,37299612,32221682,5070796,1364,4116,1654,0
264324000,261624140,2693289,1435,3645,1491,37339792,32265402,5067218,1365,4135,1672,0
264426049,261734161,2685357,1446,3607,1478,37379975,32309051,5063757,1377,4119,1671,0
264528151,261844090,2677528,1433,3632,1468,37420129,32353058,5059895,1401,4095,1680,0
264630356,261954088,2669732,1442,3637,1457,37460288,32397033,5056099,1400,4100,1656,0
264732614,262064053,2662044,1440,3610,1467,37500500,32440993,5052325,1407,4117,1658,0
264834929,262174196,2654195,1440,3617,1481,37540727,32485103,5048417,1405,4106,1696,0
264937293,262284265,2646519,1434,3610,1465,37580792,32528977,5044624,1425,4098,1668,0
265039653,262394236,2638900,1432,3622,1463,37620979,32572522,5041242,1415,4120,1680,0
265142104,262504316,2631290,1428,3621,1449,37661162,32616221,5037759,1423,4095,1664,0
265244645,262614653,2623529,1441,3578,1444,37701300,32659874,5034236,1424,4111,1655,0
265347244,262725085,2615735,1422,3558,1444,37741444,32703620,5030627,1438,4088,1671,0
265449877,262835384,2608116,1430,3527,1420,37781614,32747237,5027192,1434,4064,1687,0
265552621,262945768,2600535,1415,3504,1399,37821846,32790736,5023921,1437,4060,1692,0
265655390,263056344,2592772,1397,3475,1402,37861966,32834352,5020460,1445,4038,1671,0
265758267,263166805,2585207,1432,3435,1388,37902038,32878272,5016642,1446,4017,1661,0
265861120,263277314,2577573,1426,3436,1371,37942180,32921956,5013133,1443,3989,1659,0
265964075,263387868,2569987,1443,3407,1370,37982352,32965422,5009828,1427,4033,1642,0
266067135,263498372,2562549,1436,3413,1365,38022512,33009239,5006185,1401,4034,1653,0
266170232,263608865,2555137,1435,3401,1394,38062537,33052603,5002883,1419,4018,1614,0
266273429,263719613,2547620,1448,3358,1390,38102708,33096045,4999627,1391,4023,1622,0
266376666,263830186,2540313,1428,3347,1392,38142908,33139723,4996124,1411,4022,1628,0
266479935,263941070,2532749,1385,3344,1387,38183127,33183210,4992875,1403,3992,1647,0
266583248,264051917,2525204,1375,3362,1390,38223283,33226673,4989525,1393,4037,1655,0
266686633,264162660,2517842,1392,3360,1379,38263348,33270069,4986194,1374,4052,1659,0
266790113,264273652,2510404,1394,3300,1363,38303354,33313371,4982897,1397,4033,1656,0
266893680,264384669,2502951,1380,3325,1355,38343491,33356576,4979784,1416,4061,1654,0
266997263,264495716,2495467,1376,3325,1379,38383632,33399959,4976601,1411,4024,1637,0
267100938,264606656,2488230,1386,3297,1369,38423696,33443221,4973380,1398,4048,1649,0
267204749,264717655,2481059,1383,3280,1372,38463761,33486576,4970110,1381,4048,1646,0
267308546,264828692,2473811,1369,3300,1374,38503869,33529847,4966946,1400,4032,1644,0
267412277,264939775,2466464,1352,3298,1388,38543864,33573068,4963710,1408,4039,1639,0
267516189,265050791,2459396,1346,3271,1385,38583942,33616223,4960704,1416,3972,1627,0
267620109,265161920,2452208,1338,3265,1378,38624014,33659571,4957449,1433,3946,1615,0
267724142,265273142,2445026,1331,3263,1380,38664002,33703038,4954015,1403,3933,1613,0
267828267,265384234,2438089,1327,3237,1380,38704165,33746124,4951113,1404,3933,1591,0
267932511,265495695,2430871,1312,3249,1384,38744207,33789308,4947960,1405,3937,1597,0
268036723,265607309,2423488,1294,3251,1381,38784343,33832489,4944932,1412,3911,1599,0
268140937,265718731,2416253,1300,3295,1358,38824459,33875576,4941969,1399,3931,1584,0
268245325,265830057,2409345,1311,3255,1357,38864532,33918720,4938915,1396,3900,1601,0
268349772,265941618,2402254,1314,3236,1350,38904686,33961823,4936006,1367,3916,1574,0
268454227,266053064,2395261,1299,3237,1366,38944742,34004893,4933045,1405,3860,1539,0
268558751,266164609,2388231,1314,3228,1369,38984765,34048080,4929876,1394,3856,1559,0
268663353,266276269,2381207,1317,3206,1354,39024892,34091227,4926838,1370,3864,1593,0
268768018,266388054,2374098,1321,3215,1330,39065056,34134240,4923963,1360,3879,1614,0
268872743,266500002,2366887,1308,3220,1326,39105181,34177272,4921074,1372,3866,1597,0
268977580,266611834,2359913,1320,3195,1318,39145340,34220357,4918107,1372,3897,1607,0
269082380,266723529,2353037,1312,3177,1325,39185367,34263251,4915227,1377,3885,1627,0
269187292,266835248,2346238,1315,3174,1317,39225395,34306104,4912370,1378,3905,1638,0
269292274,266947151,2339329,1299,3169,1326,39265517,34349158,4909421,1368,3919,1651,0
269397317,267059048,2332523,1292,3122,1332,39305583,34392020,4906630,1358,3903,1672,0
269502410,267170910,2325777,1287,3116,1320,39345649,34434895,4903814,1381,3908,1651,0
269607590,267282930,2318975,1259,3112,1314,39385775,34477871,4901015,1379,3874,1636,0
269712844,267395100,2312097,1257,3093,1297,39425859,34520777,4898243,1392,3807,1640,0
269818082,267507271,2305164,1248,3102,1297,39465945,34563676,4895428,1397,3822,1622,0
269923449,267619456,2298395,1246,3078,1274,39505881,34606373,4892667,1390,3825,1626,0
270028958,267731504,2291903,1249,3048,1254,39545902,34649370,4889704,1390,3832,1606,0
270134430,267843761,2285104,1237,3065,1263,39585970,34692247,4886895,1372,3835,1621,0
270239996,267956124,2278317,1219,3073,1263,39626021,34735094,4884095,1379,3835,1618,0
270345635,268068334,2271780,1205,3051,1265,39665998,34777826,4881342,1375,3844,1611,0
270451303,268180732,2265104,1187,3018,1262,39706116,34820438,4878856,1357,3857,1608,0
270557004,268293279,2258253,1187,3039,1246,39746157,34863115,4876234,1351,3848,1609,0
270662792,268405638,2251668,1183,3052,1251,39786157,34905900,4873453,1338,3855,1611,0
270768662,268518111,2245078,1187,3036,1250,39826252,34948674,4870778,1340,3870,1590,0
270874590,268630598,2238519,1217,3013,1243,39866296,34991560,4867978,1341,3828,1589,0
270980574,268743063,2232074,1220,2991,1226,39906432,35034203,4865443,1346,3852,1588,0
271086601,268855773,2225437,1211,2954,1226,39946375,35076530,4863030,1356,3870,1589,0
271192706,268968232,2219123,1208,2912,1231,39986360,35119205,4860346,1369,3856,1584,0
271298984,269081144,2212495,1191,2929,1225,40026335,35161676,4857838,1369,3830,1622,0
271405248,269193890,2206026,1201,2915,1216,40066410,35204303,4855266,1371,3867,1603,0
271511587,269306645,2199624,1178,2925,1215,40106456,35246867,4852746,1369,3864,1610,0
271617985,269419436,2193238,1176,2918,1217,40146427,35289299,4850257,1377,3888,1606,0
271724442,269532207,2186954,1165,2887,1229,40186469,35331781,4847861,1370,3852,1605,0
271830978,269645148,2180558,1158,2884,1230,40226535,35374378,4845343,1367,3833,1614,0
271937525,269758265,2173984,1142,2876,1258,40266684,35416703,4843135,1378,3856,1612,0
272044169,269871380,2167540,1126,2863,1260,40306754,35458972,4840952,1390,3843,1597,0
272150853,269984462,2161186,1116,2848,1241,40346810,35501555,4838402,1382,3851,1620,0
272257584,270097600,2154794,1113,2857,1220,40387032,35544088,4836086,1385,3844,1629,0
272364446,270210943,2148339,1109,2834,1221,40427006,35586593,4833572,1377,3850,1614,0
272471343,270324168,2142035,1120,2803,1217,40467102,35629250,4831016,1367,3878,1591,0
272578246,270437388,2135737,1123,2808,1190,40507203,35671777,4828557,1379,3907,1583,0
272685254,270550733,2129425,1102,2795,1199,40547162,35714157,4826139,1378,3900,1588,0
272792340,270664167,2123111,1105,2769,1188,40587345,35756502,4824001,1378,3890,1574,0
272899516,270777390,2117080,1082,2785,1179,40627347,35798882,4821612,1387,3885,1581,0
273006671,270890761,2110875,1067,2791,1177,40667350,35841036,4819450,1374,3892,1598,0
273113968,271004238,2104712,1073,2782,1163,40707367,35883464,4817012,1364,3918,1609,0
273221346,271117668,2098667,1091,2769,1151,40747407,35925819,4814724,1372,3893,1599,0
273328681,271231233,2092481,1089,2746,1132,40787363,35967858,4812596,1378,3932,1599,0
273436108,271344834,2086322,1111,2725,1116,40827498,36009915,4810660,1370,3951,1602,0
273543649,271458504,2080212,1089,2720,1124,40867504,36052121,4808387,1358,4017,1621,0
273651249,271572285,2074076,1082,2678,1128,40907446,36094419,4806072,1365,3995,1595,0
273758874,271686016,2067945,1087,2696,1130,40947479,36136899,4803636,1368,3956,1620,0
273866653,271799823,2061916,1066,2724,1124,40987572,36179059,4801569,1389,3947,1608,0
273974450,271913762,2055784,1053,2725,1126,41027576,36221221,4799405,1400,3955,1595,0
274082290,272027602,2049761,1067,2743,1117,41067647,36263443,4797251,1374,3972,1607,0
274190242,272141606,2043691,1077,2749,1119,41107705,36305758,4795000,1375,3973,1599,0
274298271,272255650,2037667,1095,2750,1109,41147737,36347808,4793017,1380,3948,1584,0
274406269,272369659,2031650,1112,2747,1101,41187699,36389855,4790924,1396,3951,1573,0
274514428,272483762,2025712,1106,2758,1090,41227663,36431956,4788805,1385,3943,1574,0
274622625,272597836,2019838,1092,2765,1094,41267684,36474117,4786660,1387,3926,1594,0
274730925,272711885,2014097,1097,2751,1095,41307763,36516175,4784713,1382,3904,1589,0
274839255,272825907,2008442,1102,2720,1084,41347683,36558065,4782781,1375,3892,1570,0
274947598,272940131,2002569,1107,2707,1084,41387681,36599946,4780846,1386,3906,1597,0
275056016,273054343,1996784,1098,2706,1085,41427685,36642193,4778661,1371,3875,1585,0
275164455,273168617,1990970,1102,2694,1072,41467633,36684327,4776480,1390,3852,1584,0
275273050,273282882,1985321,1101,2699,1047,41507650,36726172,4774630,1374,3880,1594,0
275381700,273397157,1979733,1093,2689,1028,41547579,36767986,4772744,1378,3875,1596,0
275490501,273511617,1974080,1098,2691,1015,41587609,36810187,4770621,1366,3840,1595,0
275599218,273626051,1968385,1101,2673,1008,41627567,36852023,4768701,1383,3869,1591,0
275707984,273740605,1962621,1108,2654,996,41667538,36894008,4766721,1385,3840,1584,0
275816883,273855331,1956783,1101,2669,999,41707618,36935723,4765153,1371,3806,1565,0
275925793,273970010,1951025,1106,2654,998,41747749,36977647,4763336,1371,3830,1565,0
276034846,274084729,1945358,1102,2661,996,41787608,37019494,4761325,1354,3865,1570,0
276143915,274199509,1939676,1086,2641,1003,41827533,37061106,4759650,1350,3841,1586,0
276253025,274314246,1934062,1076,2632,1009,41867523,37102749,4758002,1361,3829,1582,0
276362224,274429171,1928345,1076,2626,1006,41907561,37144677,4756127,1359,3790,1608,0
276471493,274544199,1922638,1060,2596,1000,41947556,37186490,4754314,1379,3772,1601,0
276580818,274659190,1916987,1054,2587,1000,41987593,37227927,4752892,1378,3802,1594,0
276690275,274774249,1911380,1064,2580,1002,42027595,37269666,4751141,1390,3789,1609,0
276799728,274889247,1905862,1038,2576,1005,42067541,37311428,4749327,1389,3798,1599,0
276909237,275004235,1900413,1041,2551,997,42107610,37352970,4747850,1412,3790,1588,0
277018798,275119453,1894781,1040,2527,997,42147661,37394559,4746344,1399,3775,1584,0
277128448,275234613,1889285,1033,2505,1012,42187698,37436252,4744678,1393,3812,1563,0
277238110,275349899,1883663,1027,2504,1017,42227659,37477855,4742998,1388,3834,1584,0
277347900,275465142,1878222,1019,2511,1006,42267603,37519592,4741234,1379,3809,1589,0
277457740,275580544,1872688,1026,2481,1001,42307594,37561416,4739401,1363,3820,1594,0
277567603,275695945,1867145,1009,2501,1003,42347606,37603117,4737718,1371,3805,1595,0
277677608,275811490,1861603,1008,2494,1013,42387652,37644767,4736138,1364,3795,1588,0
277787650,275926925,1856209,1025,2476,1015,42427711,37686217,4734774,1355,3778,1587,0
277897776,276042501,1850761,1029,2469,1016,42467727,37727928,4733070,1342,3792,1595,0
278007939,276158279,1845145,1013,2478,1024,42507795,37769650,4731395,1346,3790,1614,0
278118178,276273811,1839823,1007,2508,1029,42547712,37810855,4730156,1366,3742,1593,0
278228488,276389512,1834411,1010,2521,1034,42587737,37852414,4728607,1358,3759,1599,0
278338798,276505113,1829138,1006,2515,1026,42627910,37894066,4727150,1345,3751,1598,0
278449222,276620746,1823951,971,2516,1038,42667883,37935857,4725321,1340,3776,1589,0
278559689,276736678,1818483,969,2511,1048,42707896,37977615,4723547,1341,3832,1561,0
278670191,276852545,1813097,971,2519,1059,42747964,38019293,4721944,1357,3805,1565,0
278780871,276968471,1807856,996,2485,1063,42787975,38060737,4720536,1345,3804,1553,0
278891519,277084397,1802573,999,2486,1064,42828119,38102100,4719314,1360,3795,1550,0
279002250,277200346,1797357,995,2499,1053,42868165,38143529,4717924,1342,3795,1575,0
279113066,277316348,1792215,1009,2443,1051,42908231,38184970,4716541,1331,3814,1575,0
279223985,277432426,1787106,998,2404,1051,42948208,38226563,4714940,1334,3789,1582,0
279334916,277548729,1781766,971,2400,1050,42988209,38268183,4713308,1352,3786,1580,0
279445936,277664864,1776691,976,2363,1042,43028175,38309680,4711782,1346,3778,1589,0
279557047,277781146,1771508,976,2374,1043,43068102,38351009,4710388,1353,3765,1587,0
279668180,277897492,1766307,967,2367,1047,43108113,38392425,4708995,1371,3756,1566,0
279779424,278013841,1761183,961,2370,1069,43148108,38433869,4707548,1370,3746,1575,0
279890689,278130203,1756132,969,2341,1044,43188083,38475459,4705963,1362,3712,1587,0
280002073,278246748,1750954,960,2366,1045,43228001,38516949,4704383,1357,3743,1569,0
280113416,278363255,1745852,951,2338,1020,43267986,38558412,4702917,1356,3733,1568,0
280224859,278479935,1740683,947,2294,1000,43308049,38599792,4701596,1354,3736,1571,0
280336404,278596627,1735549,953,2298,977,43348128,38641117,4700330,1354,3742,1585,0
280447988,278713372,1730386,936,2312,982,43388126,38682599,4698832,1359,3738,1598,0
280559658,278830194,1725259,922,2308,975,43428155,38723789,4697604,1373,3778,1611,0
280671414,278946890,1720322,920,2309,973,43468095,38765033,4696322,1356,3766,1618,0
280783239,279063768,1715273,930,2302,966,43508095,38806266,4695074,1348,3800,1607,0
280895137,279180672,1710276,914,2317,958,43548056,38847717,4693579,1358,3804,1598,0
281007062,279297671,1705202,929,2313,947,43588110,38889120,4692224,1382,3797,1587,0
281119072,279414597,1700300,926,2298,951,43628146,38930331,4691013,1391,3831,1580,0
281231164,279531655,1695364,909,2281,955,43668228,38971596,4689828,1378,3821,1605,0
281343297,279648765,1690427,886,2275,944,43708244,39012915,4688478,1386,3851,1614,0
281455440,279765729,1685610,903,2259,939,43748175,39054052,4687299,1393,3832,1599,0
281567661,279882752,1680786,917,2267,939,43788219,39095213,4686180,1384,3828,1614,0
281679945,279999885,1675952,916,2251,941,43828225,39136262,4685119,1388,3860,1596,0
281792386,280117199,1671113,905,2236,933,43868225,39177241,4684167,1376,3851,1590,0
281904842,280234642,1666120,908,2235,937,43908182,39218566,4682804,1400,3858,1554,0
282017356,280352001,1661282,898,2247,928,43948186,39259809,4681524,1405,3891,1557,0
282129936,280469492,1656389,891,2233,931,43988208,39300884,4680479,1386,3901,1558,0
282242592,280586914,1651645,901,2214,918,44028235,39341851,4679507,1403,3929,1545,0
282355315,280704583,1646721,899,2211,901,44068191,39382957,4678422,1386,3890,1536,0
282468077,280822165,1641915,905,2191,901,44108197,39424459,4676934,1376,3873,1555,0
