"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
270240962,267957286,2278143,1250,3086,1197,39623110,34731481,4884708,1380,3946,1595,0
270346562,268069594,2271427,1253,3088,1200,39663170,34774284,4881981,1364,3939,1602,0
270452179,268181930,2264750,1261,3064,1174,39703221,34817096,4879224,1378,3910,1613,0
270557988,268294185,2258309,1249,3066,1179,39743261,34859783,4876566,1385,3909,1618,0
270663832,268406482,2251855,1240,3077,1178,39783297,34902383,4874007,1414,3893,1600,0
270769769,268518980,2245309,1239,3063,1178,39823420,34945174,4871308,1403,3913,1622,0
270875717,268631588,2238613,1239,3105,1172,39863547,34987875,4868722,1430,3902,1618,0
270981699,268743984,2232219,1238,3086,1172,39903537,35030122,4866479,1435,3915,1586,0
271087789,268856496,2225783,1236,3098,1176,39943626,35072690,4864020,1435,3905,1576,0
271193920,268969225,2219237,1223,3062,1173,39983765,35115261,4861595,1411,3908,1590,0
271300133,269082102,2212561,1237,3057,1176,40023840,35157847,4859059,1405,3922,1607,0
271406404,269194746,2206259,1236,3005,1158,40063818,35200445,4856447,1415,3911,1600,0
271512728,269307435,2199888,1233,3027,1145,40103844,35243043,4853875,1415,3919,1592,0
271619151,269420108,2193626,1215,3045,1157,40143938,35285539,4851452,1411,3927,1609,0
271725621,269533067,2187169,1183,3046,1156,40184095,35328076,4849081,1401,3903,1634,0
271832152,269645786,2180958,1219,3047,1142,40224135,35370365,4846810,1401,3931,1628,0
271938790,269758638,2174756,1215,3034,1147,40264145,35412844,4844346,1399,3919,1637,0
272045397,269871641,2168359,1203,3028,1166,40304157,35455233,4841916,1413,3952,1643,0
272152094,269984560,2162154,1226,2986,1168,40344179,35497630,4839539,1406,3979,1625,0
272258881,270097663,2155867,1219,2974,1158,40384173,35539883,4837258,1416,3977,1639,0
272365690,270210828,2149519,1209,2975,1159,40424177,35582293,4834849,1404,3989,1642,0
272472548,270323962,2143240,1198,2987,1161,40464260,35624665,4832536,1395,4022,1642,0
272579535,270437222,2137009,1173,2971,1160,40504283,35667013,4830267,1401,3974,1628,0
272686524,270550461,2130774,1178,2940,1171,40544308,35709454,4827888,1367,3956,1643,0
272793607,270663750,2124631,1162,2904,1160,40584271,35751883,4825440,1358,3968,1622,0
272900782,270777203,2118353,1132,2920,1174,40624386,35793905,4823479,1397,3977,1628,0
273007984,270890551,2112249,1129,2894,1161,40664423,35836138,4821285,1383,3996,1621,0
273115292,271003906,2106202,1134,2887,1163,40704462,35878479,4818975,1381,4008,1619,0
273222590,271117306,2100112,1128,2884,1160,40744485,35920666,4816805,1377,4008,1629,0
273330000,271230806,2094026,1125,2871,1172,40784540,35962651,4814858,1384,4021,1626,0
273437462,271344417,2087841,1125,2900,1179,40824578,36005017,4812522,1399,4009,1631,0
273544990,271458147,2081666,1118,2880,1179,40864647,36047307,4810322,1417,3983,1618,0
273652632,271571897,2075578,1115,2872,1170,40904743,36089558,4808174,1428,3987,1596,0
273760351,271685712,2069529,1112,2829,1169,40944826,36131723,4806067,1427,3997,1612,0
273868000,271799466,2063422,1110,2842,1160,40984915,36173967,4803919,1429,3987,1613,0
273975743,271913251,2057406,1116,2816,1154,41024911,36216122,4801781,1420,3990,1598,0
274083595,272026980,2051513,1129,2819,1154,41065004,36258115,4799868,1409,4017,1595,0
274191497,272140849,2045589,1141,2781,1137,41105086,36300035,4797972,1427,4059,1593,0
274299477,272254715,2039691,1143,2786,1142,41145096,36342168,4795869,1435,4042,1582,0
274407508,272368786,2033697,1140,2761,1124,41185148,36384346,4793752,1428,4029,1593,0
274515667,272482759,2027897,1124,2772,1115,41225191,36426365,4791800,1442,3990,1594,0
274623799,272596806,2022012,1132,2749,1100,41265269,36468363,4789939,1449,3928,1590,0
274732077,272710952,2016160,1126,2726,1113,41305216,36510405,4787863,1464,3887,1597,0
274840360,272825162,2010209,1122,2753,1114,41345243,36552897,4785437,1464,3853,1592,0
274948737,272939241,2004521,1123,2740,1112,41385235,36595042,4783275,1471,3862,1585,0
275057144,273053527,1998647,1109,2743,1118,41425174,36637351,4780974,1446,3818,1585,0
275165675,273167920,1992775,1115,2748,1117,41465207,36679358,4778994,1401,3866,1588,0
275274261,273282349,1986938,1088,2772,1114,41505291,36721412,4777060,1414,3818,1587,0
275382857,273396631,1981246,1103,2755,1122,41545215,36763308,4775149,1400,3806,1552,0
275491540,273511133,1975452,1104,2747,1104,41585351,36805312,4773256,1391,3822,1570,0
275600334,273625685,1969723,1097,2725,1104,41625418,36847380,4771253,1394,3826,1565,0
275709186,273740305,1963980,1086,2721,1094,41665476,36889160,4769526,1371,3847,1572,0
275818084,273854759,1958422,1070,2736,1097,41705556,36931315,4767443,1356,3874,1568,0
275927020,273969304,1952821,1077,2733,1085,41745549,36973342,4765429,1359,3853,1566,0
276036002,274084075,1947065,1091,2701,1070,41785559,37014938,4763836,1359,3853,1573,0
276145080,274198754,1941478,1107,2684,1057,41825513,37056800,4761906,1390,3842,1575,0
276254180,274313481,1935849,1123,2663,1064,41865657,37098856,4759963,1405,3869,1564,0
276363388,274428273,1930255,1132,2647,1081,41905679,37140786,4758095,1384,3855,1559,0
276472688,274543254,1924594,1108,2643,1089,41945642,37182541,4756247,1403,3871,1580,0
276582098,274658092,1919190,1095,2643,1078,41985615,37224291,4754450,1400,3903,1571,0
276691548,274773185,1913570,1099,2624,1070,42025655,37266140,4752618,1386,3919,1592,0
276800996,274888200,1908017,1082,2637,1060,42065664,37307844,4750922,1404,3899,1595,0
276910461,275003300,1902399,1071,2641,1050,42105562,37349607,4749101,1396,3887,1571,0
277020004,275118452,1896800,1056,2641,1055,42145598,37391211,4747539,1414,3871,1563,0
277129617,275233640,1891260,1035,2618,1064,42185650,37432903,4745908,1415,3884,1540,0
277239329,275348901,1885696,1040,2641,1051,42225555,37474717,4744018,1400,3876,1544,0
277349094,275464143,1880235,1049,2633,1034,42265615,37516195,4742593,1417,3854,1556,0
277458981,275579498,1874804,1031,2615,1033,42305582,37557801,4740955,1390,3883,1553,0
277568898,275694998,1869251,1028,2595,1026,42345611,37599449,4739297,1405,3907,1553,0
277678950,275810352,1863945,1028,2598,1027,42385573,37641133,4737558,1417,3908,1557,0
277788954,275925915,1858389,1006,2628,1016,42425555,37682769,4735899,1432,3896,1559,0
277899089,276041339,1853097,1013,2608,1032,42465634,37724280,4734496,1451,3870,1537,0
278009260,276156970,1847654,1009,2610,1017,42505631,37766039,4732756,1427,3875,1534,0
278119465,276272618,1842200,1022,2608,1017,42545555,37807681,4731041,1425,3878,1530,0
278229790,276388135,1836945,1034,2636,1040,42585458,37849279,4729347,1420,3893,1519,0
278340170,276503784,1831678,1042,2608,1058,42625398,37890967,4727595,1400,3888,1548,0
278450604,276619500,1826406,1065,2571,1062,42665458,37932724,4725889,1405,3883,1557,0
278561073,276735493,1820878,1056,2585,1061,42705549,37974323,4724368,1402,3899,1557,0
278671665,276851191,1815771,1064,2589,1050,42745626,38015925,4722853,1413,3892,1543,0
278782285,276967021,1810587,1050,2582,1045,42785571,38057326,4721381,1417,3869,1578,0
278892956,277082938,1805362,1050,2569,1037,42825554,38098744,4719980,1431,3829,1570,0
279003694,277198971,1800088,1023,2575,1037,42865527,38140362,4718355,1418,3822,1570,0
279114513,277314897,1794963,1034,2580,1039,42905493,38181831,4716863,1413,3808,1578,0
279225437,277431032,1789753,1057,2544,1051,42945541,38223389,4715325,1413,3815,1599,0
279336404,277547155,1784620,1045,2541,1043,42985467,38264820,4713817,1421,3831,1578,0
279447388,277663347,1779430,1046,2532,1033,43025494,38306251,4712406,1436,3814,1587,0
279558469,277779657,1774184,1046,2543,1039,43065558,38347635,4711112,1429,3789,1593,0
279669615,277896036,1768970,1020,2546,1043,43105518,38389243,4709502,1417,3784,1572,0
279780833,278012208,1764057,1034,2502,1032,43145451,38430631,4708008,1416,3833,1563,0
279892043,278128574,1758911,1044,2490,1024,43185424,38472199,4706433,1390,3835,1567,0
280003373,278245029,1753819,1017,2493,1015,43225479,38513415,4705269,1401,3828,1566,0
280114750,278361664,1748581,1018,2468,1019,43265535,38554900,4703880,1387,3813,1555,0
280226180,278478158,1743543,1008,2460,1011,43305567,38596178,4702571,1381,3859,1578,0
280337709,278594721,1738513,1007,2464,1004,43345499,38637622,4701084,1370,3859,1564,0
280449340,278711301,1733567,1017,2451,1004,43385496,38678886,4699847,1372,3837,1554,0
280560978,278828091,1728449,1029,2424,985,43425481,38720364,4698378,1364,3818,1557,0
280672670,278944800,1723413,1050,2422,985,43465439,38761740,4696991,1353,3794,1561,0
280784416,279061529,1718423,1057,2417,990,43505514,38803194,4695612,1363,3781,1564,0
280896257,279178346,1713478,1032,2419,982,43545484,38844712,4694095,1376,3733,1568,0
281008219,279295164,1708646,1034,2407,968,43585565,38886132,4692799,1368,3691,1575,0
281120223,279411993,1703839,1035,2395,961,43625495,38927429,4691484,1367,3657,1558,0
281232247,279528914,1698902,1043,2413,975,43665515,38968862,4690094,1373,3661,1525,0
281344385,279646072,1693895,1037,2403,978,43705502,39010300,4688687,1352,3660,1503,0
281456564,279763178,1688995,1014,2414,963,43745437,39051738,4687167,1357,3682,1493,0
281568776,279880244,1684124,1027,2415,966,43785510,39093099,4685881,1336,3683,1511,0
281681041,279997571,1679068,1030,2416,956,43825619,39134333,4684758,1349,3676,1503,0
281793402,280114825,1674199,1014,2409,955,43865631,39175388,4683694,1345,3683,1521,0
281905833,280231868,1669571,1000,2425,969,43905672,39216507,4682618,1328,3711,1508,0
282018302,280349109,1664820,1002,2405,966,43945691,39257964,4681203,1318,3686,1520,0
282130809,280466490,1659983,983,2404,949,43985818,39299121,4680153,1319,3691,1534,0
282243400,280583765,1655290,980,2412,953,44025894,39340247,4679093,1333,3691,1530,0
282356131,280701282,1650551,972,2383,943,44065925,39381554,4677759,1331,3725,1556,0
