"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005200,249222305,3774139,1958,4875,1923,32699943,27035099,5657178,1439,4371,1856,0
253100141,249328379,3762992,1946,4873,1951,32740521,27082397,5650484,1433,4368,1839,0
253195058,249434320,3751949,1932,4894,1963,32781075,27129735,5643699,1435,4363,1843,0
253290095,249540484,3740866,1948,4851,1946,32821652,27176953,5637060,1437,4334,1868,0
253385115,249646641,3729665,1934,4909,1966,32862212,27224250,5630369,1421,4304,1868,0
253480278,249752827,3718687,1919,4881,1964,32902618,27271359,5623655,1429,4331,1844,0
253575571,249858990,3707834,1917,4864,1966,32943091,27318643,5616869,1409,4338,1832,0
253670879,249965334,3696790,1926,4854,1975,32983613,27365758,5610297,1434,4309,1815,0
253766176,250071534,3685892,1941,4824,1985,33024116,27412617,5603876,1424,4361,1838,0
253861526,250177839,3674972,1946,4791,1978,33064639,27459494,5597541,1432,4348,1824,0
253956988,250284534,3663781,1916,4796,1961,33105113,27506447,5591074,1439,4298,1855,0
254052555,250390835,3653033,1920,4827,1940,33145504,27553263,5584682,1419,4305,1835,0
254148136,250497116,3642345,1917,4815,1943,33186024,27600462,5578058,1395,4272,1837,0
254243746,250603364,3631722,1911,4794,1955,33226629,27647354,5571763,1395,4304,1813,0
254339403,250709856,3620886,1916,4796,1949,33267105,27694164,5565432,1390,4307,1812,0
254435157,250816470,3610018,1914,4805,1950,33307599,27740878,5559213,1387,4310,1811,0
254530965,250923043,3599280,1876,4828,1938,33348083,27787735,5552844,1376,4311,1817,0
254626835,251029543,3588652,1891,4809,1940,33388610,27834410,5546704,1383,4319,1794,0
254722740,251135701,3578416,1905,4772,1946,33429120,27881086,5540528,1377,4335,1794,0
254818788,251242014,3568154,1892,4762,1966,33469611,27927854,5534301,1372,4299,1785,0
254914935,251348577,3557731,1898,4780,1949,33510134,27974421,5528230,1376,4305,1802,0
255011075,251455102,3547440,1884,4706,1943,33550612,28020803,5522291,1380,4312,1826,0
255107288,251561817,3536972,1877,4701,1921,33591221,28067425,5516291,1377,4327,1801,0
255203580,251668727,3526352,1874,4716,1911,33631665,28113944,5510183,1368,4361,1809,0
255299902,251775408,3516003,1864,4724,1903,33672177,28160490,5504178,1355,4368,1786,0
255396209,251882115,3505613,1851,4702,1928,33712525,28206924,5498099,1373,4360,1769,0
255492647,251988918,3495279,1821,4709,1920,33753076,28253171,5492394,1374,4361,1776,0
255589147,252095589,3485108,1853,4667,1930,33793476,28299327,5486638,1425,4306,1780,0
255685703,252202563,3474741,1857,4610,1932,33833888,28345616,5480764,1414,4313,1781,0
255782329,252309453,3464518,1834,4600,1924,33874383,28391992,5474944,1416,4290,1741,0
255879038,252416162,3454533,1819,4597,1927,33914666,28438269,5468921,1426,4298,1752,0
255975763,252523110,3444289,1824,4607,1933,33955057,28484394,5463211,1421,4291,1740,0
256072581,252630142,3434109,1815,4578,1937,33995416,28530565,5457349,1418,4335,1749,0
256169460,252736994,3424185,1782,4582,1917,34035831,28576974,5451339,1425,4332,1761,0
256266455,252844018,3414160,1786,4564,1927,34076152,28623190,5445452,1416,4344,1750,0
256363403,252951125,3404060,1779,4529,1910,34116553,28669351,5439679,1419,4350,1754,0
256460506,253058424,3393869,1774,4542,1897,34156985,28715558,5433894,1430,4335,1768,0
256557590,253165473,3383870,1786,4559,1902,34197398,28761560,5428274,1453,4325,1786,0
256654802,253272686,3373867,1791,4540,1918,34237824,28807532,5422773,1456,4272,1791,0
256752094,253379987,3363877,1803,4517,1910,34278228,28853556,5417157,1447,4295,1773,0
256849434,253487176,3354064,1800,4478,1916,34318728,28899447,5411768,1468,4280,1765,0
256946787,253594388,3344204,1810,4472,1913,34359015,28945129,5406425,1456,4272,1733,0
257044212,253701599,3334440,1804,4457,1912,34399324,28990960,5400893,1438,4287,1746,0
257141671,253808874,3324623,1822,4442,1910,34439649,29037009,5395165,1426,4295,1754,0
257239255,253915919,3315177,1818,4441,1900,34480024,29082649,5389887,1400,4332,1756,0
257336779,254023414,3305229,1812,4422,1902,34520435,29128315,5384624,1409,4314,1773,0
257434432,254130770,3295588,1820,4358,1896,34560885,29174159,5379239,1418,4311,1758,0
257532203,254238109,3286031,1830,4340,1893,34601169,29219905,5373850,1435,4258,1721,0
257630059,254345491,3276496,1790,4371,1911,34641614,29265595,5368628,1429,4277,1685,0
257727976,254453153,3266788,1772,4350,1913,34681890,29311307,5363143,1439,4305,1696,0
257825836,254560520,3257368,1742,4304,1902,34722174,29356705,5358018,1435,4293,1723,0
257923873,254668076,3247890,1739,4300,1868,34762504,29402060,5352980,1460,4287,1717,0
258021971,254775712,3238399,1719,4287,1854,34802842,29447775,5347567,1470,4288,1742,0
258120093,254883266,3228978,1711,4303,1835,34843180,29493208,5342449,1465,4302,1756,0
258218335,254990986,3219526,1722,4284,1817,34883531,29538532,5337465,1466,4315,1753,0
258316561,255098649,3210093,1733,4268,1818,34923882,29583841,5332534,1492,4264,1751,0
258414853,255206249,3200796,1725,4259,1824,34964333,29629156,5327688,1478,4252,1759,0
258513189,255313993,3191396,1741,4246,1813,35004694,29674731,5322462,1466,4274,1761,0
258611582,255421703,3182070,1746,4259,1804,35044971,29720215,5317230,1484,4266,1776,0
258710058,255529614,3172703,1733,4205,1803,35085252,29765747,5312012,1470,4230,1793,0
258808554,255637470,3163393,1729,4186,1776,35125553,29811184,5306914,1460,4203,1792,0
258907213,255745387,3154127,1734,4182,1783,35165869,29856494,5301943,1467,4176,1789,0
259005885,255853378,3144834,1720,4183,1770,35206219,29901658,5297127,1479,4165,1790,0
259104519,255961517,3135401,1699,4154,1748,35246659,29947204,5292042,1474,4162,1777,0
259203301,256069420,3126337,1688,4128,1728,35286900,29992187,5287321,1460,4168,1764,0
259302229,256177515,3117214,1666,4128,1706,35327238,30037537,5282319,1457,4174,1751,0
259401190,256285706,3107985,1662,4133,1704,35367556,30082760,5277414,1451,4164,1767,0
259500168,256393911,3098784,1631,4140,1702,35407800,30128164,5272269,1420,4197,1750,0
259599114,256502112,3089548,1623,4151,1680,35448210,30173326,5267520,1449,4163,1752,0
259698261,256610081,3080721,1644,4143,1672,35488593,30218489,5262767,1441,4166,1730,0
259797452,256718426,3071620,1658,4089,1659,35528991,30263451,5258181,1420,4200,1739,0
259896625,256826725,3062561,1643,4042,1654,35569329,30308234,5253739,1425,4204,1727,0
259995869,256935007,3053535,1662,4019,1646,35609594,30353325,5248926,1442,4184,1717,0
260095178,257043373,3044461,1657,4025,1662,35649862,30398307,5244219,1444,4181,1711,0
260194562,257151626,3035542,1668,4046,1680,35690098,30443149,5239608,1450,4191,1700,0
260294003,257260149,3026489,1637,4035,1693,35730384,30488005,5235017,1452,4181,1729,0
260393493,257368512,3017672,1633,3987,1689,35770684,30532841,5230452,1464,4216,1711,0
260493050,257477075,3008678,1619,3984,1694,35810910,30577630,5225914,1456,4211,1699,0
260592645,257585669,2999716,1607,3973,1680,35851218,30622421,5221415,1484,4202,1696,0
260692369,257694296,2990856,1605,3975,1637,35891569,30667133,5217015,1499,4211,1711,0
260792153,257802835,2982105,1607,3948,1658,35931853,30711924,5212507,1498,4225,1699,0
260892049,257911388,2973433,1595,3961,1672,35972087,30756650,5208050,1498,4192,1697,0
260991994,258019898,2964880,1594,3943,1679,36012291,30801207,5203693,1502,4184,1705,0
261091920,258128643,2956132,1560,3911,1674,36052533,30845819,5199299,1497,4202,1716,0
261192001,258237407,2947486,1542,3911,1655,36092796,30890440,5194934,1479,4206,1737,0
261292130,258346194,2938833,1568,3881,1654,36133020,30935052,5190570,1479,4194,1725,0
261392330,258455152,2930106,1548,3863,1661,36173356,30979691,5186285,1471,4172,1737,0
261492445,258563943,2921449,1517,3880,1656,36213615,31024305,5181938,1465,4180,1727,0
261592760,258672765,2912954,1506,3864,1671,36253794,31068894,5177516,1463,4189,1732,0
261693139,258781549,2904565,1501,3863,1661,36293975,31113471,5173125,1470,4199,1710,0
261793556,258890600,2895992,1503,3809,1652,36334252,31157808,5169076,1460,4213,1695,0
261894029,258999612,2887467,1507,3816,1627,36374528,31202451,5164683,1442,4246,1706,0
261994544,259108518,2879119,1496,3796,1615,36414759,31246842,5160517,1431,4262,1707,0
262095127,259217547,2870656,1515,3819,1590,36455032,31291124,5156467,1452,4261,1728,0
262195806,259326876,2862063,1509,3779,1579,36495232,31335473,5152340,1457,4260,1702,0
262296516,259435951,2853714,1484,3811,1556,36535364,31380063,5147887,1454,4267,1693,0
262397342,259545163,2845301,1512,3827,1539,36575547,31424352,5143787,1484,4234,1690,0
262498219,259654412,2836940,1514,3811,1542,36615775,31468733,5139647,1500,4218,1677,0
262599172,259763576,2828688,1531,3828,1549,36656052,31513133,5135504,1507,4194,1714,0
262700188,259872703,2820591,1542,3822,1530,36696179,31557191,5131582,1514,4198,1694,0
262801278,259982047,2812393,1544,3783,1511,36736375,31601470,5127482,1532,4170,1721,0
262902356,260091377,2804193,1537,3742,1507,36776539,31645719,5123414,1505,4185,1716,0
263003492,260200728,2795983,1532,3747,1502,36816863,31690152,5119282,1503,4188,1738,0
263104716,260309943,2788023,1551,3719,1480,36857021,31734333,5115288,1498,4151,1751,0
263205972,260419422,2779852,1544,3688,1466,36897184,31778386,5111414,1477,4148,1759,0
263307303,260528953,2771701,1526,3665,1458,36937355,31822581,5107385,1472,4153,1764,0
263408711,260638477,2763594,1525,3651,1464,36977639,31866852,5103406,1469,4144,1768,0
263510175,260748089,2755476,1532,3622,1456,37017738,31910975,5099367,1468,4153,1775,0
263611782,260857615,2747617,1531,3575,1444,37057872,31955065,5095415,1483,4145,1764,0
263713441,260967317,2739556,1529,3607,1432,37098075,31999129,5091534,1487,4180,1745,0
263814998,261076969,2731495,1515,3577,1442,37138227,32043096,5087741,1474,4167,1749,0
263916731,261186625,2723588,1510,3576,1432,37178364,32087046,5083946,1480,4137,1755,0
264018464,261296408,2715557,1476,3585,1438,37218482,32131099,5080021,1479,4146,1737,0
264120341,261406223,2707649,1440,3592,1437,37258505,32175355,5075832,1444,4130,1744,0
264222247,261515976,2699831,1433,3560,1447,37298695,32219193,5072200,1460,4100,1742,0
264324242,261625852,2691947,1445,3547,1451,37338798,32263049,5068431,1483,4093,1742,0
264426263,261736065,2683791,1412,3554,1441,37378998,32307179,5064548,1464,4088,1719,0
264528353,261845901,2676012,1427,3579,1434,37419025,32350890,5060852,1442,4106,1735,0
264630561,261955813,2668301,1442,3571,1434,37459156,32394796,5057065,1439,4107,1749,0
264732831,262065900,2660505,1446,3547,1433,37499282,32438604,5053403,1433,4112,1730,0
264835132,262176048,2652684,1462,3520,1418,37539328,32482518,5049567,1450,4076,1717,0
264937474,262286279,2644828,1435,3516,1416,37579331,32526259,5045862,1452,4057,1701,0
265039920,262396625,2636947,1427,3496,1425,37619465,32569982,5042254,1465,4054,1710,0
265142374,262506688,2629298,1427,3520,1441,37659662,32613943,5038540,1439,4027,1713,0
265244952,262616870,2621735,1444,3472,1431,37699851,32658026,5034670,1439,4009,1707,0
265347535,262727173,2614013,1428,3485,1436,37740019,32701592,5031255,1461,3995,1716,0
265450113,262837413,2606372,1420,3465,1443,37780150,32745220,5027772,1466,3977,1715,0
265552827,262947919,2598586,1384,3504,1434,37820329,32789025,5024133,1436,4012,1723,0
265655603,263058439,2590841,1365,3506,1452,37860441,32832575,5020726,1442,3999,1699,0
265758444,263168840,2583285,1365,3514,1440,37900580,32876342,5017141,1433,3975,1689,0
265861362,263279261,2575811,1370,3498,1422,37940737,32919817,5013789,1454,3983,1694,0
265964321,263389826,2568184,1389,3502,1420,37980931,32963376,5010479,1426,3966,1684,0
266067377,263500443,2560658,1395,3485,1396,38020995,33007129,5006805,1449,3939,1673,0
266170427,263611041,2553114,1393,3500,1379,38061017,33050556,5003450,1429,3934,1648,0
266273664,263721715,2545669,1417,3481,1382,38101186,33094052,5000126,1436,3929,1643,0
266376957,263832453,2538249,1370,3482,1403,38141296,33137661,4996593,1424,3972,1646,0
266480264,263943135,2530849,1362,3498,1420,38181396,33181177,4993203,1407,3973,1636,0
266583608,264053791,2523543,1358,3493,1423,38221367,33224529,4989780,1403,4024,1631,0
266687076,264164423,2516409,1379,3446,1419,38261508,33267879,4986602,1403,3999,1625,0
266790549,264275379,2508953,1393,3425,1399,38301529,33311453,4983020,1389,3998,1669,0
266894133,264386178,2501717,1406,3431,1401,38341547,33354667,4979822,1398,4001,1659,0
266997755,264497126,2494439,1405,3401,1384,38381699,33398266,4976383,1372,4012,1666,0
267101452,264608222,2487083,1392,3386,1369,38421763,33441330,4973383,1361,4004,1685,0
267205214,264719106,2479967,1387,3375,1379,38461818,33484713,4970105,1341,3990,1669,0
267308917,264830127,2472622,1416,3383,1369,38501911,33528139,4966796,1338,3997,1641,0
267412717,264941145,2465384,1421,3393,1374,38542046,33571330,4963748,1353,3981,1634,0
267516649,265052377,2458102,1390,3393,1387,38582144,33614687,4960436,1368,4009,1644,0
267620638,265163448,2451036,1383,3395,1376,38622246,33657998,4957289,1356,3979,1624,0
267724654,265274592,2443920,1376,3387,1379,38662289,33701028,4954293,1346,3998,1624,0
267828740,265385579,2437030,1362,3378,1391,38702413,33744104,4951329,1374,3991,1615,0
267932887,265496700,2430125,1358,3328,1376,38742555,33787616,4948007,1377,3937,1618,0
268037071,265608169,2422887,1360,3305,1350,38782772,33830831,4945034,1381,3920,1606,0
268141393,265719556,2415814,1342,3319,1362,38822898,33873737,4942227,1393,3930,1611,0
268245731,265831003,2408725,1338,3308,1357,38863024,33916971,4939125,1389,3916,1623,0
268350158,265942426,2401759,1330,3302,1341,38903224,33960092,4936211,1375,3911,1635,0
268454621,266054103,2394610,1320,3263,1325,38943231,34003345,4932966,1384,3922,1614,0
268559188,266165704,2387617,1303,3244,1320,38983370,34046522,4929941,1382,3911,1614,0
268663704,266277264,2380610,1311,3228,1291,39023382,34089555,4926911,1383,3919,1614,0
268768425,266388710,2373876,1310,3233,1296,39063477,34132428,4924127,1390,3896,1636,0
268873120,266500291,2366995,1294,3248,1292,39103584,34175592,4921109,1384,3879,1620,0
268977928,266611949,2360147,1286,3258,1288,39143622,34218426,4918319,1404,3863,1610,0
269082741,266723662,2353297,1281,3213,1288,39183702,34261330,4915476,1413,3855,1628,0
269187702,266835338,2346589,1276,3218,1281,39223782,34304642,4912198,1417,3878,1647,0
269292697,266947115,2339819,1284,3209,1270,39263840,34347722,4909145,1402,3908,1663,0
269397740,267059030,2332951,1288,3203,1268,39303863,34390545,4906352,1416,3891,1659,0
269502869,267170881,2326193,1283,3232,1280,39343861,34433465,4903417,1425,3891,1663,0
269608036,267282953,2319322,1270,3213,1278,39383847,34476446,4900440,1404,3890,1667,0
269713173,267395120,2312297,1270,3217,1269,39424043,34519354,4897676,1407,3922,1684,0
269818453,267507019,2305693,1281,3210,1250,39464222,34562357,4894873,1400,3943,1649,0
269923770,267619036,2299002,1291,3170,1271,39504322,34605276,4892071,1385,3962,1628,0
270029227,267731198,2292297,1293,3159,1280,39544368,34648007,4889388,1381,3969,1623,0
270134783,267843607,2285467,1291,3140,1278,39584430,34690919,4886518,1391,3968,1634,0
270240403,267956001,2278712,1306,3122,1262,39624500,34733559,4883931,1406,3963,1641,0
270346025,268068296,2272044,1290,3132,1263,39664478,34776291,4881161,1389,3997,1640,0
270451746,268180581,2265484,1290,3122,1269,39704544,34819160,4878325,1379,4021,1659,0
270557478,268292794,2259042,1289,3096,1257,39744546,34861919,4875617,1376,4005,1629,0
270663314,268405248,2252419,1300,3077,1270,39784765,34904460,4873365,1382,3974,1584,0
270769275,268517718,2245915,1309,3078,1255,39824754,34946920,4870914,1374,3963,1583,0
270875182,268630276,2239273,1296,3084,1253,39864747,34989510,4868349,1376,3920,1592,0
270981142,268742784,2232742,1287,3081,1248,39904795,35032166,4865701,1387,3925,1616,0
271087209,268855354,2226270,1283,3056,1246,39944790,35074607,4863224,1393,3972,1594,0
271193342,268967950,2219817,1270,3068,1237,39984852,35116929,4860956,1399,3969,1599,0
271299508,269080667,2213288,1282,3042,1229,40024930,35159480,4858488,1388,3968,1606,0
271405737,269193319,2206878,1282,3027,1231,40065035,35202097,4855997,1401,3943,1597,0
271512088,269306195,2200340,1262,3048,1243,40105066,35244612,4853546,1391,3917,1600,0
271618416,269418992,2193949,1228,3018,1229,40145105,35286841,4851356,1386,3918,1604,0
271724926,269531929,2187568,1214,2989,1226,40185207,35329300,4848966,1370,3965,1606,0
271831450,269644731,2181307,1207,2969,1236,40225133,35371858,4846305,1382,3995,1593,0
271938016,269757793,2174845,1207,2945,1226,40265112,35414117,4844017,1382,3995,1601,0
272044671,269870908,2168421,1208,2917,1217,40305097,35456123,4842000,1374,4002,1598,0
272151350,269984037,2161987,1202,2919,1205,40345204,35498670,4839612,1350,3994,1578,0
272258081,270097375,2155406,1185,2916,1199,40385209,35541056,4837235,1348,3990,1580,0
272364923,270210517,2149142,1176,2906,1182,40425244,35583067,4835247,1345,3998,1587,0
272471877,270323736,2142908,1167,2904,1162,40465263,35625414,4832928,1371,3986,1564,0
272578854,270436780,2136823,1183,2899,1169,40505237,35667622,4830678,1378,3999,1560,0
272685851,270550013,2130621,1164,2893,1160,40545329,35709694,4828670,1384,3997,1584,0
272792932,270663269,2124419,1158,2910,1176,40585359,35751852,4826576,1377,3993,1561,0
272900095,270776689,2118150,1135,2940,1181,40625461,35794319,4824225,1400,3977,1540,0
273007318,270890081,2111980,1129,2933,1195,40665410,35836702,4821788,1396,3960,1564,0
273114613,271003496,2105913,1143,2884,1177,40705408,35878987,4819528,1404,3918,1571,0
273221895,271116865,2099833,1147,2885,1165,40745504,35921495,4817091,1416,3912,1590,0
273329286,271230280,2093803,1152,2900,1151,40785538,35963811,4814781,1427,3937,1582,0
273436724,271343675,2087841,1148,2904,1156,40825598,36006204,4812427,1436,3946,1585,0
273544241,271457331,2081695,1149,2906,1160,40865731,36048499,4810298,1410,3953,1571,0
273651764,271570836,2075731,1147,2893,1157,40905861,36090847,4808098,1397,3960,1559,0
273759351,271684512,2069673,1138,2878,1150,40945856,36132940,4805991,1403,3957,1565,0
273867060,271798282,2063632,1159,2849,1138,40985877,36174766,4804224,1431,3929,1527,0
273974850,271912053,2057672,1148,2854,1123,41026032,36216980,4802175,1435,3908,1534,0
274082740,272026046,2051573,1156,2830,1135,41066015,36259144,4800006,1433,3892,1540,0
274190654,272139945,2045611,1126,2825,1147,41105956,36301515,4797596,1420,3886,1539,0
274298677,272253851,2039731,1135,2809,1151,41145987,36343671,4795428,1433,3900,1555,0
274406737,272367890,2033768,1130,2817,1132,41185962,36385761,4793365,1453,3859,1524,0
274514863,272481847,2027956,1114,2814,1132,41226029,36427740,4791451,1427,3872,1539,0
274622995,272595851,2022101,1126,2792,1125,41266104,36469781,4789463,1428,3862,1570,0
274731233,272710032,2016218,1109,2769,1105,41306160,36511811,4787517,1414,3854,1564,0
274839493,272824276,2010265,1111,2736,1105,41346191,36553948,4785397,1394,3863,1589,0
274947835,272938480,2004429,1115,2720,1091,41386197,36596141,4783210,1383,3884,1579,0
275056223,273052856,1998445,1129,2726,1067,41426230,36638115,4781260,1390,3875,1590,0
275164742,273167097,1992741,1131,2704,1069,41466226,36680036,4779347,1384,3875,1584,0
275273265,273281561,1986826,1104,2691,1083,41506191,36722037,4777324,1361,3912,1557,0
275381881,273396102,1980920,1092,2687,1080,41546233,36763867,4775547,1362,3897,1560,0
275490566,273510612,1975103,1087,2693,1071,41586226,36805643,4773784,1371,3875,1553,0
275599307,273625207,1969255,1089,2684,1072,41626245,36847737,4771747,1363,3854,1544,0
275708145,273739670,1963632,1091,2677,1075,41666184,36889739,4769680,1364,3874,1527,0
275817019,273854356,1957829,1074,2672,1088,41706288,36931510,4768008,1370,3861,1539,0
275925936,273969059,1952063,1087,2642,1085,41746346,36973486,4766116,1380,3825,1539,0
276034980,274083754,1946424,1104,2628,1070,41786398,37015433,4764261,1382,3782,1540,0
276144036,274198497,1940747,1095,2626,1071,41826427,37057215,4762508,1367,3787,1550,0
276253202,274313398,1935037,1107,2603,1057,41866476,37098845,4760908,1364,3796,1563,0
276362417,274428234,1929423,1099,2607,1054,41906452,37140815,4758928,1364,3795,1550,0
276471645,274543171,1923712,1095,2634,1033,41946555,37182822,4757064,1378,3750,1541,0
276581036,274658203,1918094,1088,2612,1039,41986521,37224686,4755164,1382,3771,1518,0
276690464,274773286,1912455,1061,2614,1048,42026627,37266415,4753526,1370,3779,1537,0
276799919,274888531,1906698,1057,2596,1037,42066690,37308425,4751617,1359,3747,1542,0
276909425,275003480,1901248,1051,2615,1031,42106603,37350240,4749735,1370,3734,1524,0
277018971,275118509,1895767,1052,2605,1038,42146667,37391943,4748085,1374,3743,1522,0
277128618,275233681,1890274,1051,2581,1031,42186653,37433666,4746339,1349,3785,1514,0
277238362,275349018,1884696,1038,2577,1033,42226710,37475149,4744910,1359,3784,1508,0
277348184,275464465,1879089,1032,2586,1012,42266674,37517029,4742986,1374,3779,1506,0
277458019,275579654,1873758,1014,2595,998,42306647,37558822,4741148,1382,3790,1505,0
277567965,275695023,1868343,1015,2596,988,42346631,37600514,4739447,1379,3796,1495,0
277677955,275810498,1862863,1031,2572,991,42386712,37642151,4737891,1378,3789,1503,0
277788042,275926097,1857407,1020,2538,980,42426635,37683969,4736025,1383,3752,1506,0
277898137,276041751,1851835,1029,2548,974,42466570,37725876,4734060,1367,3751,1516,0
278008333,276157371,1846414,1007,2545,996,42506627,37767513,4732531,1375,3697,1511,0
278118591,276273107,1840960,995,2538,991,42546606,37809330,4730753,1352,3668,1503,0
278228916,276388734,1835680,997,2503,1002,42586629,37850959,4729134,1366,3661,1509,0
278339268,276504472,1830281,991,2500,1024,42626692,37892549,4727545,1356,3710,1532,0
278449715,276620061,1825132,989,2515,1018,42666645,37934026,4725992,1355,3748,1524,0
278560240,276735964,1819749,987,2521,1019,42706664,37975626,4724374,1372,3768,1524,0
278670827,276851749,1814575,978,2500,1025,42746734,38017372,4722658,1370,3795,1539,0
278781445,276967699,1809237,989,2494,1026,42786825,38058852,4721270,1390,3778,1535,0
278892150,277083528,1804132,1002,2469,1019,42826869,38100603,4719531,1388,3789,1558,0
279002882,277199527,1798892,972,2483,1008,42866842,38142171,4717953,1388,3765,1565,0
279113670,277315611,1793613,980,2460,1006,42906791,38183477,4716577,1387,3775,1575,0
279224540,277431628,1788459,1005,2457,991,42946777,38225089,4714960,1378,3775,1575,0
279335446,277547757,1783254,1011,2432,992,42986902,38266616,4713527,1385,3791,1583,0
279446443,277663960,1778040,1013,2422,1008,43026916,38308163,4712020,1386,3752,1595,0
279557498,277780226,1772878,993,2398,1003,43066842,38349712,4710365,1365,3802,1598,0
279668638,277896407,1767861,976,2393,1001,43106807,38391207,4708836,1344,3813,1607,0
279779844,278012751,1762777,963,2364,989,43146920,38432717,4707447,1345,3805,1606,0
279891103,278129170,1757630,958,2354,991,43187019,38474169,4706108,1363,3766,1613,0
280002414,278245665,1752476,951,2348,974,43226826,38515550,4704528,1377,3774,1597,0
280113853,278362289,1747317,958,2328,961,43266850,38556939,4703189,1366,3779,1577,0
280225322,278478825,1742254,957,2325,961,43306703,38598336,4701652,1363,3794,1558,0
280336856,278595388,1737239,974,2319,936,43346579,38639957,4699950,1364,3754,1554,0
280448416,278712007,1732175,971,2317,946,43386735,38681147,4698922,1356,3745,1565,0
280560089,278828727,1727146,955,2321,940,43426714,38722491,4697572,1379,3734,1538,0
280671796,278945498,1722115,955,2292,936,43466723,38764133,4695960,1352,3741,1537,0
280783523,279062220,1717135,932,2306,930,43506773,38805766,4694392,1359,3711,1545,0
280895379,279179080,1712120,939,2316,924,43546728,38846975,4693088,1371,3735,1559,0
281007256,279296004,1707096,921,2288,947,43586775,38888422,4691668,1348,3751,1586,0
281119268,279412945,1702147,925,2289,962,43626842,38929720,4690430,1359,3764,1569,0
281231236,279529949,1697100,922,2291,974,43666835,38971062,4689119,1352,3755,1547,0
281343366,279646963,1692191,936,2313,963,43706835,39012394,4687752,1350,3785,1554,0
281455538,279764160,1687201,925,2284,968,43746786,39053717,4686371,1365,3789,1544,0
281567795,279881309,1682307,936,2280,963,43786816,39095083,4685041,1356,3776,1560,0
281680078,279998473,1677438,929,2300,938,43826876,39136556,4683698,1345,3728,1549,0
281792501,280115824,1672522,917,2311,927,43866942,39178068,4682259,1353,3723,1539,0
281904936,280233173,1667657,891,2279,936,43907024,39219146,4681210,1357,3762,1549,0
282017436,280350653,1662687,877,2281,938,43946908,39260103,4680144,1357,3756,1548,0
282129987,280468037,1657863,890,2264,933,43986887,39301136,4679040,1357,3783,1571,0
282242635,280585528,1653039,897,2255,916,44027001,39342535,4677767,1352,3764,1583,0
282355347,280703018,1648239,897,2265,928,44067000,39383651,4676625,1366,3767,1591,0
282468102,280820566,1643438,892,2249,957,44107101,39424939,4675425,1352,3789,1596,0
