"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385242,249647161,3729403,1934,4857,1887,32862858,27224450,5630983,1366,4291,1768,0
253480391,249753376,3718334,1976,4821,1884,32903336,27271425,5624420,1403,4313,1775,0
253575677,249859617,3707381,1972,4809,1898,32944008,27318417,5618059,1401,4350,1781,0
253670833,249965678,3696522,1930,4792,1911,32984469,27365475,5611442,1410,4357,1785,0
253766188,250072038,3685547,1937,4776,1890,33024982,27412416,5605057,1421,4318,1770,0
253861571,250178593,3674417,1950,4729,1882,33065463,27459316,5598625,1438,4333,1751,0
253957015,250284653,3663811,1950,4684,1917,33106045,27506302,5592233,1425,4333,1752,0
254052609,250391135,3652910,1959,4673,1932,33146535,27553117,5585909,1411,4336,1762,0
254148143,250497697,3641932,1946,4649,1919,33187078,27600230,5579346,1419,4333,1750,0
254243773,250604175,3631062,1931,4708,1897,33227493,27647035,5572947,1407,4321,1783,0
254339550,250710683,3620329,1932,4695,1911,33268016,27693813,5566739,1380,4315,1769,0
254435297,250817127,3609646,1940,4677,1907,33308449,27740584,5560415,1415,4280,1755,0
254531151,250923571,3599036,1912,4718,1914,33348856,27787336,5554009,1424,4307,1780,0
254627118,251030198,3588377,1914,4710,1919,33389304,27834064,5547736,1441,4260,1803,0
254723107,251136774,3577809,1933,4702,1889,33429782,27880857,5541420,1445,4245,1815,0
254819170,251243328,3567339,1952,4663,1888,33470344,27927611,5535216,1425,4266,1826,0
254915248,251349925,3556839,1947,4666,1871,33510672,27974008,5529128,1449,4256,1831,0
255011449,251456665,3546308,1926,4678,1872,33551060,28020529,5522992,1428,4260,1851,0
255107655,251563280,3535901,1915,4687,1872,33591478,28067002,5516927,1440,4249,1860,0
255203912,251669775,3525653,1892,4721,1871,33631905,28113665,5510697,1424,4260,1859,0
255300253,251776584,3515216,1886,4726,1841,33672387,28160128,5504699,1421,4284,1855,0
255396561,251883355,3504748,1863,4779,1816,33712832,28206729,5498622,1411,4248,1822,0
255492995,251990127,3494475,1850,4737,1806,33753169,28253203,5492480,1413,4264,1809,0
255589567,252096804,3484353,1860,4745,1805,33793598,28299760,5486406,1414,4241,1777,0
255686188,252203647,3474143,1867,4715,1816,33834032,28346228,5480323,1427,4274,1780,0
255782756,252310313,3464005,1860,4742,1836,33874507,28392572,5474384,1446,4282,1823,0
255879430,252416987,3454062,1868,4696,1817,33914985,28438842,5468576,1432,4314,1821,0
255976159,252524099,3443695,1871,4693,1801,33955377,28484934,5462922,1419,4276,1826,0
256072931,252631018,3433553,1871,4687,1802,33995678,28530991,5457161,1414,4305,1807,0
256169826,252737962,3423551,1850,4656,1807,34036147,28577276,5451350,1422,4279,1820,0
256266799,252844976,3413532,1852,4639,1800,34076642,28623360,5445761,1435,4277,1809,0
256363735,252951961,3403493,1871,4587,1823,34116978,28669263,5440201,1431,4288,1795,0
256460826,253059046,3393496,1861,4606,1817,34157325,28715089,5434706,1430,4311,1789,0
256557898,253166152,3383529,1828,4563,1826,34197646,28761246,5428872,1432,4306,1790,0
256655135,253273274,3373697,1811,4540,1813,34238061,28807297,5423278,1443,4270,1773,0
256752388,253380374,3363855,1818,4523,1818,34278346,28853177,5417657,1435,4278,1799,0
256849669,253487604,3353964,1815,4480,1806,34318801,28898913,5412410,1440,4269,1769,0
256947017,253594804,3344124,1819,4462,1808,34359253,28944934,5406854,1412,4273,1780,0
257044441,253702048,3334327,1812,4455,1799,34399651,28990840,5401385,1431,4232,1763,0
257141916,253809254,3324635,1812,4426,1789,34440098,29036825,5395821,1424,4237,1791,0
257239448,253916508,3314911,1789,4448,1792,34480618,29082756,5390416,1434,4242,1770,0
257337079,254024023,3305054,1784,4432,1786,34520977,29129009,5384544,1412,4248,1764,0
257434724,254131405,3295360,1771,4416,1772,34561384,29174844,5379165,1431,4206,1738,0
257532434,254238813,3285663,1750,4411,1797,34601653,29220630,5373625,1431,4211,1756,0
257630188,254346260,3275993,1751,4393,1791,34642105,29266339,5368409,1404,4204,1749,0
257728069,254453668,3266482,1739,4400,1780,34682481,29312049,5363082,1389,4207,1754,0
257826021,254561436,3256719,1740,4366,1760,34722785,29357558,5357873,1402,4206,1746,0
257923988,254668963,3247167,1754,4347,1757,34763190,29403155,5352697,1413,4186,1739,0
258022026,254776462,3237744,1756,4315,1749,34803396,29448609,5347453,1394,4205,1735,0
258120070,254884046,3228247,1737,4298,1742,34843789,29494119,5342358,1383,4211,1718,0
258218223,254991798,3218657,1724,4309,1735,34884074,29539627,5337094,1412,4225,1716,0
258316402,255099611,3209071,1704,4281,1735,34924462,29585104,5331966,1430,4221,1741,0
258414798,255207437,3199647,1692,4285,1737,34964813,29630590,5326866,1426,4188,1743,0
258513146,255315015,3190430,1717,4256,1728,35005129,29676146,5321597,1411,4217,1758,0
258611600,255422996,3180925,1710,4247,1722,35045464,29721731,5316369,1428,4190,1746,0
258710110,255530946,3171515,1699,4232,1718,35085800,29767056,5311379,1445,4175,1745,0
258808633,255638789,3162227,1665,4229,1723,35126055,29812471,5306236,1433,4170,1745,0
258907193,255746774,3152821,1652,4214,1732,35166403,29858002,5301101,1416,4159,1725,0
259005909,255854717,3143572,1672,4235,1713,35206700,29903120,5296319,1408,4124,1729,0
259104662,255962430,3134637,1656,4228,1711,35247010,29948055,5291694,1429,4098,1734,0
259203437,256070392,3125489,1649,4203,1704,35287298,29993270,5286789,1416,4084,1739,0
259302247,256178610,3116063,1643,4225,1706,35327582,30038528,5281822,1402,4085,1745,0
259401189,256286625,3106996,1669,4197,1702,35367847,30083390,5277237,1405,4094,1721,0
259500185,256394701,3097942,1645,4184,1713,35408089,30128366,5272509,1411,4093,1710,0
259599348,256502883,3088959,1622,4193,1691,35448447,30173575,5267618,1439,4084,1731,0
259698430,256610974,3079925,1656,4168,1707,35488668,30218665,5262708,1439,4136,1720,0
259797565,256718945,3071105,1674,4154,1687,35528907,30263593,5258023,1436,4130,1725,0
259896896,256827316,3062105,1667,4115,1693,35569295,30308629,5253389,1434,4133,1710,0
259996205,256935560,3053167,1692,4119,1667,35609442,30353650,5248488,1449,4141,1714,0
260095529,257043626,3044418,1694,4133,1658,35649660,30398429,5243928,1425,4145,1733,0
260194989,257152031,3035469,1662,4166,1661,35689928,30443245,5239434,1417,4114,1718,0
260294461,257260594,3026421,1639,4148,1659,35730180,30488285,5234649,1415,4102,1729,0
260393942,257368977,3017575,1639,4126,1625,35770463,30532928,5230269,1410,4119,1737,0
260493578,257477486,3008686,1632,4137,1637,35810765,30577834,5225684,1396,4117,1734,0
260593232,257585886,2999979,1632,4092,1643,35851043,30622580,5221254,1387,4092,1730,0
260692955,257694308,2991299,1628,4061,1659,35891387,30667243,5216931,1402,4081,1730,0
260792731,257802777,2982610,1638,4030,1676,35931686,30712092,5212355,1385,4127,1727,0
260892534,257911386,2973817,1624,4029,1678,35971841,30756894,5207676,1388,4161,1722,0
260992445,258020078,2965090,1627,3988,1662,36012086,30801782,5203066,1411,4108,1719,0
261092366,258128576,2956543,1622,3963,1662,36052344,30846703,5198422,1405,4104,1710,0
261192468,258237312,2947936,1619,3940,1661,36092553,30891360,5193976,1387,4134,1696,0
261292550,258345963,2939384,1594,3959,1650,36132891,30935940,5189781,1396,4094,1680,0
261392783,258454836,2930763,1610,3934,1640,36173152,30980738,5185281,1386,4081,1666,0
261492992,258563572,2922263,1584,3957,1616,36213310,31025384,5180794,1384,4065,1683,0
261593312,258672401,2913774,1620,3937,1580,36253500,31069779,5176626,1388,4043,1664,0
261693623,258781331,2905181,1597,3933,1581,36293866,31114363,5172416,1400,4019,1668,0
261794021,258890406,2896501,1605,3923,1586,36334130,31159066,5167981,1379,4034,1670,0
261894465,258999331,2888052,1589,3928,1565,36374309,31203745,5163531,1377,4004,1652,0
261995051,259108430,2879569,1575,3930,1547,36414544,31248183,5159325,1378,4008,1650,0
262095666,259217416,2871223,1579,3891,1557,36454842,31292455,5155309,1386,4010,1682,0
262196272,259326243,2863016,1579,3893,1541,36495070,31336781,5151182,1398,4021,1688,0
262296963,259435311,2854680,1586,3828,1558,36535335,31381186,5147056,1382,4013,1698,0
262397760,259544430,2846381,1586,3815,1548,36575536,31425626,5142790,1361,4059,1700,0
262498558,259653440,2838180,1585,3799,1554,36615749,31470018,5138573,1385,4070,1703,0
262599491,259762624,2829950,1564,3812,1541,36655933,31514279,5134469,1391,4076,1718,0
262700439,259871786,2821700,1570,3826,1557,36696102,31558635,5130300,1388,4080,1699,0
262801460,259981259,2813264,1529,3847,1561,36736395,31602874,5126343,1405,4066,1707,0
262902506,260090636,2804916,1554,3832,1568,36776649,31647058,5122409,1420,4070,1692,0
263003613,260200140,2796609,1518,3797,1549,36816795,31691298,5118323,1433,4043,1698,0
263104847,260309612,2788420,1501,3803,1511,36857088,31735535,5114385,1398,4070,1700,0
263206132,260419011,2780318,1525,3763,1515,36897296,31779981,5110199,1386,4048,1682,0
263307471,260528309,2772393,1527,3738,1504,36937519,31824303,5106120,1409,4003,1684,0
263408881,260637709,2764409,1519,3716,1528,36977695,31868371,5102287,1389,3978,1670,0
263510336,260747228,2756347,1519,3721,1521,37017918,31912479,5098409,1384,3994,1652,0
263611909,260857068,2748135,1509,3693,1504,37058131,31956759,5094314,1382,3998,1678,0
263713505,260966894,2739978,1485,3657,1491,37098314,32000832,5090428,1378,3991,1685,0
263815154,261076731,2731798,1498,3637,1490,37138591,32044828,5086731,1396,3951,1685,0
263916861,261186509,2723706,1511,3645,1490,37178839,32088971,5082835,1421,3934,1678,0
264018600,261296230,2715723,1524,3621,1502,37218938,32133041,5078912,1424,3935,1626,0
264120401,261405989,2707770,1520,3628,1494,37259196,32176721,5075414,1434,3982,1645,0
264222242,261515741,2699879,1518,3593,1511,37299463,32220614,5071815,1441,3966,1627,0
264324233,261625736,2691926,1501,3578,1492,37339631,32264821,5067829,1421,3965,1595,0
264426235,261735507,2684121,1498,3607,1502,37379771,32308807,5063986,1429,3944,1605,0
264528378,261845366,2676438,1476,3620,1478,37419974,32352747,5060220,1432,3950,1625,0
264630509,261955302,2668636,1489,3614,1468,37460131,32396592,5056539,1418,3950,1632,0
264732645,262065357,2660699,1491,3608,1490,37500366,32440939,5052465,1394,3940,1628,0
264834910,262175419,2652954,1494,3566,1477,37540549,32484858,5048729,1393,3932,1637,0
264937245,262285595,2645161,1476,3545,1468,37580715,32528979,5044810,1388,3907,1631,0
265039681,262395791,2637428,1470,3518,1474,37620888,32572798,5041138,1375,3938,1639,0
265142115,262506091,2629599,1446,3504,1475,37660990,32616585,5037503,1371,3898,1633,0
265244636,262616551,2621747,1417,3471,1450,37701183,32660143,5034133,1371,3866,1670,0
265347216,262726926,2613976,1417,3461,1436,37741381,32703926,5030517,1373,3882,1683,0
265449916,262837353,2606301,1405,3429,1428,37781595,32747523,5027128,1376,3883,1685,0
265552655,262947512,2598895,1391,3413,1444,37821807,32791512,5023357,1361,3879,1698,0
265655486,263057896,2591354,1372,3427,1437,37861843,32835248,5019671,1359,3875,1690,0
265758311,263168250,2583857,1369,3413,1422,37901938,32878779,5016203,1368,3901,1687,0
265861225,263278790,2576228,1367,3424,1416,37942113,32922352,5012763,1373,3933,1692,0
265964217,263389398,2568668,1368,3397,1386,37982329,32966070,5009248,1387,3935,1689,0
266067296,263499985,2561173,1354,3390,1394,38022320,33009636,5005669,1396,3940,1679,0
266170425,263610560,2553734,1369,3385,1377,38062407,33053183,5002210,1369,3955,1690,0
266273622,263721293,2546263,1365,3350,1351,38102605,33096684,4998901,1369,3978,1673,0
266376779,263831953,2538797,1350,3322,1357,38142751,33140065,4995649,1377,3968,1692,0
266480012,263942739,2531291,1327,3300,1355,38182818,33183558,4992206,1418,3942,1694,0
266583326,264053650,2523667,1317,3325,1367,38222926,33227044,4988842,1425,3930,1685,0
266686689,264164857,2515857,1292,3304,1379,38263012,33270443,4985548,1411,3925,1685,0
266790163,264275664,2508536,1289,3298,1376,38303259,33313721,4982546,1410,3893,1689,0
266893738,264386501,2501253,1294,3299,1391,38343330,33357107,4979235,1403,3910,1675,0
266997331,264497493,2493848,1295,3311,1384,38383452,33400517,4975936,1399,3933,1667,0
267101057,264608479,2486614,1280,3307,1377,38423558,33444023,4972520,1383,3952,1680,0
267204758,264719467,2479361,1297,3262,1371,38463579,33487338,4969227,1372,3953,1689,0
267308569,264830706,2471937,1283,3270,1373,38503722,33530575,4966146,1386,3962,1653,0
267412371,264941748,2464677,1293,3274,1379,38543776,33574038,4962801,1355,3931,1651,0
267516301,265052834,2457466,1293,3306,1402,38583831,33617389,4959483,1342,3952,1665,0
267620321,265164035,2450285,1314,3281,1406,38623888,33660650,4956281,1350,3921,1686,0
267724334,265275428,2442934,1298,3269,1405,38664075,33704053,4953109,1345,3910,1658,0
267828466,265386772,2435698,1288,3294,1414,38704218,33747409,4949936,1359,3886,1628,0
267932690,265498089,2428614,1285,3292,1410,38744404,33790711,4946819,1362,3886,1626,0
268036901,265609349,2421599,1274,3280,1399,38784423,33833818,4943690,1355,3904,1656,0
268141182,265720779,2414461,1280,3257,1405,38824470,33877053,4940509,1319,3914,1675,0
268245513,265832319,2407264,1294,3243,1393,38864625,33920307,4937422,1330,3898,1668,0
268349910,265943736,2400258,1278,3237,1401,38904707,33963315,4934484,1328,3905,1675,0
268454382,266055132,2393340,1273,3236,1401,38944726,34006410,4931429,1328,3901,1658,0
268558907,266166701,2386304,1274,3235,1393,38984844,34049433,4928546,1330,3864,1671,0
268663511,266278327,2379322,1263,3213,1386,39024982,34092509,4925646,1334,3810,1683,0
268768199,266390156,2372204,1255,3225,1359,39064992,34135641,4922555,1329,3815,1652,0
268872896,266501794,2365275,1262,3202,1363,39105007,34178561,4919660,1340,3809,1637,0
268977798,266613521,2358475,1270,3187,1345,39145038,34221692,4916594,1332,3784,1636,0
269082702,266725441,2351469,1279,3182,1331,39185100,34264763,4913580,1331,3799,1627,0
269187598,266837322,2344496,1279,3178,1323,39225143,34307820,4910606,1295,3787,1635,0
269292576,266949114,2337697,1279,3169,1317,39265120,34350645,4907763,1286,3790,1636,0
269397609,267061031,2330830,1261,3172,1315,39305269,34393485,4905096,1282,3776,1630,0
269502747,267173144,2323854,1265,3173,1311,39345272,34436409,4902191,1290,3763,1619,0
269607955,267285142,2317034,1273,3180,1326,39385273,34479249,4899309,1287,3811,1617,0
269713141,267397269,2310153,1257,3158,1304,39425398,34522236,4896448,1309,3795,1610,0
269818481,267509406,2303344,1239,3182,1310,39465416,34565115,4893625,1310,3760,1606,0
269923832,267621518,2296600,1232,3170,1312,39505551,34607955,4890900,1336,3772,1588,0
270029273,267733762,2289826,1212,3168,1305,39545536,34650658,4888190,1320,3768,1600,0
270134760,267845868,2283197,1223,3171,1301,39585538,34693384,4885459,1341,3762,1592,0
270240272,267958160,2276422,1227,3157,1306,39625525,34736283,4882519,1371,3761,1591,0
270345843,268070338,2269837,1225,3146,1297,39665690,34779125,4879820,1383,3749,1613,0
270451475,268182646,2263172,1231,3136,1290,39705805,34821955,4877136,1369,3737,1608,0
270557231,268294967,2256613,1241,3137,1273,39745869,34864517,4874637,1373,3727,1615,0
270663015,268407283,2250126,1247,3097,1262,39785963,34907034,4872224,1353,3746,1606,0
270768872,268519687,2243606,1242,3074,1263,39826033,34949845,4869493,1342,3758,1595,0
270874826,268632300,2237012,1205,3048,1261,39866092,34992652,4866746,1340,3747,1607,0
270980750,268744847,2230372,1215,3052,1264,39906192,35035125,4864339,1343,3763,1622,0
271086912,268857431,2223978,1209,3027,1267,39946329,35077894,4861675,1319,3807,1634,0
271193053,268970027,2217551,1207,3015,1253,39986417,35120510,4859175,1328,3769,1635,0
271299239,269082823,2210972,1188,3005,1251,40026444,35163604,4856143,1348,3747,1602,0
271405513,269195504,2204583,1195,3009,1222,40066560,35206378,4853530,1317,3764,1571,0
271511822,269308210,2198191,1208,2998,1215,40106503,35248987,4850876,1333,3735,1572,0
271618264,269420884,2191969,1218,2979,1214,40146534,35291469,4848412,1343,3731,1579,0
271724716,269533652,2185672,1223,2952,1217,40186559,35334121,4845815,1320,3732,1571,0
271831254,269646505,2179352,1229,2948,1220,40226597,35376627,4843345,1325,3724,1576,0
271937772,269759528,2172867,1196,2962,1219,40266638,35419141,4840846,1304,3748,1599,0
272044425,269872451,2166618,1189,2955,1212,40306664,35461890,4838143,1326,3742,1563,0
272151068,269985471,2160306,1168,2939,1184,40346716,35504410,4835662,1323,3739,1582,0
272257797,270098500,2154037,1159,2937,1164,40386653,35546773,4833210,1319,3777,1574,0
272364557,270211735,2147587,1154,2938,1143,40426695,35589144,4830879,1334,3785,1553,0
272471472,270325075,2141213,1141,2914,1129,40466698,35631564,4828437,1340,3794,1563,0
272578475,270438382,2134911,1148,2900,1134,40506802,35673900,4826174,1345,3788,1595,0
272685518,270551688,2128628,1136,2917,1149,40546880,35716403,4823707,1350,3808,1612,0
272792599,270665006,2122391,1134,2917,1151,40586875,35758798,4821325,1351,3808,1593,0
272899709,270778278,2116211,1141,2924,1155,40626894,35801242,4818897,1352,3782,1621,0
273006940,270891668,2110054,1148,2910,1160,40666943,35843648,4816539,1333,3797,1626,0
273114238,271004978,2103997,1146,2949,1168,40706990,35886201,4814033,1371,3760,1625,0
273221631,271118488,2097879,1146,2955,1163,40746963,35928602,4811568,1365,3828,1600,0
273329068,271231947,2091873,1156,2933,1159,40787010,35970748,4809492,1362,3819,1589,0
273436528,271345427,2085849,1162,2937,1153,40827065,36013333,4806964,1371,3815,1582,0
273544083,271459054,2079828,1154,2894,1153,40867075,36055405,4804935,1377,3765,1593,0
273651644,271572535,2073967,1151,2856,1135,40907206,36097319,4803152,1405,3735,1595,0
273759246,271686258,2067868,1145,2834,1141,40947184,36139434,4801014,1403,3746,1587,0
273866976,271800130,2061784,1138,2792,1132,40987146,36181617,4798783,1405,3762,1579,0
273974768,271914050,2055688,1119,2804,1107,41027138,36223794,4796583,1385,3782,1594,0
274082655,272027790,2049817,1112,2819,1117,41067152,36265794,4794641,1399,3769,1549,0
274190527,272141740,2043741,1118,2814,1114,41107137,36307793,4792691,1364,3760,1529,0
274298456,272255709,2037714,1126,2796,1111,41147259,36349968,4790631,1380,3748,1532,0
274406479,272369705,2031758,1117,2796,1103,41187399,36392222,4788488,1367,3780,1542,0
274514550,272483636,2025872,1134,2806,1102,41227445,36434473,4786328,1360,3746,1538,0
274622720,272597611,2020105,1144,2772,1088,41267475,36476286,4784568,1366,3721,1534,0
274731015,272711658,2014404,1145,2727,1081,41307574,36518492,4782435,1339,3747,1561,0
274839309,272825798,2008571,1151,2716,1073,41347450,36560686,4780113,1346,3761,1544,0
274947686,272940168,2002580,1139,2721,1078,41387424,36602575,4778194,1346,3754,1555,0
275056078,273054631,1996562,1107,2696,1082,41427437,36644352,4776418,1323,3775,1569,0
275164573,273168949,1990766,1113,2679,1066,41467492,36686424,4774417,1319,3772,1560,0
275273134,273283491,1984783,1105,2684,1071,41507412,36728303,4772465,1332,3773,1539,0
275381742,273397769,1979092,1118,2694,1069,41547453,36770145,4770600,1345,3821,1542,0
275490468,273512322,1973282,1099,2702,1063,41587505,36812064,4768676,1340,3874,1551,0
275599178,273626709,1967597,1093,2704,1075,41627576,36853821,4766971,1339,3911,1534,0
275708045,273741155,1962033,1098,2698,1061,41667572,36895542,4765257,1341,3883,1549,0
275816932,273855766,1956312,1098,2690,1066,41707631,36937155,4763700,1341,3883,1552,0
275925868,273970356,1950642,1113,2670,1087,41747670,36979127,4761731,1364,3900,1548,0
276034928,274085041,1945056,1085,2658,1088,41787568,37021093,4759664,1362,3895,1554,0
276144016,274199841,1939352,1066,2666,1091,41827527,37062988,4757748,1360,3868,1563,0
276253075,274314679,1933589,1073,2645,1089,41867624,37104942,4755902,1341,3867,1572,0
276362243,274429412,1928031,1074,2648,1078,41907669,37146748,4754145,1362,3841,1573,0
276471538,274544355,1922399,1033,2660,1091,41947665,37188517,4752362,1378,3832,1576,0
276580895,274659344,1916796,1019,2640,1096,41987724,37230138,4750798,1373,3832,1583,0
276690336,274774230,1911354,1021,2623,1108,42027749,37272079,4748889,1388,3814,1579,0
276799771,274889276,1905717,1050,2636,1092,42067803,37314065,4746943,1397,3808,1590,0
276909302,275004259,1900297,1038,2619,1089,42107707,37355433,4745480,1398,3821,1575,0
277018928,275119370,1894802,1057,2615,1084,42147683,37397177,4743725,1390,3816,1575,0
277128542,275234467,1889330,1087,2576,1082,42187847,37438915,4742121,1380,3836,1595,0
277238239,275349517,1883982,1097,2553,1090,42227845,37480832,4740194,1407,3818,1594,0
277348052,275465010,1878342,1082,2524,1094,42267785,37522822,4738173,1386,3822,1582,0
277457780,275580406,1872675,1076,2540,1083,42307883,37564613,4736481,1411,3787,1591,0
277567675,275695770,1867201,1084,2532,1088,42347943,37606301,4734888,1394,3793,1567,0
277677667,275811139,1861840,1077,2516,1095,42388048,37647902,4733379,1391,3800,1576,0
277787697,275926528,1856521,1044,2508,1096,42428054,37689495,4731786,1394,3796,1583,0
277897826,276042178,1851028,1032,2490,1098,42468090,37731187,4730123,1396,3803,1581,0
278007956,276157777,1845589,1031,2460,1099,42508113,37772784,4728537,1413,3810,1569,0
278118152,276273433,1840159,1020,2455,1085,42548119,37814470,4726837,1414,3820,1578,0
278228447,276389197,1834715,1014,2448,1073,42588130,37856029,4725278,1399,3825,1599,0
278338815,276504775,1829548,1023,2410,1059,42628096,37897577,4723735,1389,3806,1589,0
278449220,276620598,1824122,1022,2425,1053,42668072,37939191,4722125,1376,3793,1587,0
278559702,276736501,1818709,1018,2415,1059,42708082,37980826,4720529,1351,3782,1594,0
278670259,276852397,1813390,982,2440,1050,42748050,38022392,4718988,1336,3757,1577,0
278780906,276968265,1808201,983,2413,1044,42787975,38064124,4717198,1329,3731,1593,0
278891649,277084432,1802813,970,2392,1042,42827938,38105697,4715601,1319,3747,1574,0
279002415,277200597,1797459,938,2385,1036,42868015,38147162,4714162,1353,3760,1578,0
279113253,277316776,1792149,924,2364,1040,42908022,38188809,4712522,1345,3763,1583,0
279224169,277432789,1787069,915,2353,1043,42947968,38230501,4710779,1339,3752,1597,0
279335042,277548892,1781832,931,2354,1033,42987975,38271943,4709333,1344,3745,1610,0
279446071,277665116,1776676,900,2347,1032,43027955,38313270,4707968,1350,3762,1605,0
279557174,277781383,1771544,889,2341,1017,43067919,38354740,4706467,1351,3774,1587,0
279668295,277897818,1766241,889,2333,1014,43107958,38396223,4705021,1372,3762,1580,0
279779547,278014230,1761061,888,2348,1020,43147975,38437700,4703593,1374,3759,1549,0
279890813,278130598,1755951,913,2339,1012,43188054,38479203,4702154,1377,3780,1540,0
280002141,278247201,1750673,915,2328,1024,43228127,38520877,4700545,1360,3799,1546,0
280113470,278363814,1745404,897,2331,1024,43268137,38562239,4699180,1380,3790,1548,0
280224907,278480417,1740226,898,2340,1026,43308132,38603598,4697819,1387,3776,1552,0
280336438,278597009,1735171,882,2354,1022,43348251,38644750,4696750,1401,3798,1552,0
280447987,278713556,1730179,886,2347,1019,43388243,38686182,4695312,1390,3813,1546,0
280559664,278830303,1725113,886,2346,1016,43428282,38727460,4694094,1364,3840,1524,0
280671410,278947102,1720074,910,2319,1005,43468340,38768810,4692748,1358,3869,1555,0
280783220,279063849,1715154,915,2310,992,43508341,38810134,4691432,1351,3849,1575,0
280895074,279180727,1710155,908,2307,977,43548355,38851406,4690194,1349,3833,1573,0
281007028,279297631,1705213,915,2291,978,43588367,38892537,4689060,1363,3817,1590,0
281118990,279414770,1700052,908,2280,980,43628302,38934008,4687573,1357,3805,1559,0
281231027,279531819,1695033,919,2306,950,43668281,38975463,4686091,1354,3810,1563,0
281343130,279648804,1690174,916,2275,961,43708289,39016669,4684902,1351,3809,1558,0
281455369,279765916,1685314,926,2254,959,43748208,39057985,4683531,1377,3787,1528,0
281567613,279883160,1680339,922,2234,958,43788207,39099284,4682238,1377,3796,1512,0
281679931,280000419,1675399,920,2226,967,43828243,39140529,4681048,1362,3775,1529,0
281792338,280117662,1670596,922,2217,941,43868165,39181703,4679823,1331,3780,1528,0
281904835,280235017,1665771,920,2222,905,43908181,39222842,4678688,1329,3784,1538,0
282017383,280352437,1660917,923,2202,904,43948251,39264178,4677396,1319,3820,1538,0
282129975,280469826,1656120,926,2208,895,43988293,39305214,4676402,1306,3836,1535,0
282242621,280587218,1651387,925,2183,908,44028332,39346534,4675081,1342,3830,1545,0
282355307,280704733,1646566,922,2168,918,44068352,39387606,4674001,1351,3846,1548,0
282468097,280822316,1641798,908,2163,912,44108333,39428548,4673047,1376,3832,1530,0
