"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255299806,251777761,3513808,1811,4562,1864,33672564,28157333,5507530,1425,4533,1743,0
255396207,251884687,3503276,1820,4543,1881,33713011,28203266,5502052,1425,4542,1726,0
255492645,251991368,3492996,1819,4569,1893,33753468,28249796,5495973,1444,4511,1744,0
255589218,252098176,3482725,1842,4562,1913,33793938,28296279,5490006,1435,4476,1742,0
255685826,252205356,3472170,1828,4552,1920,33834515,28342381,5484470,1462,4464,1738,0
255782393,252312222,3461893,1864,4528,1886,33874997,28388881,5478478,1469,4429,1740,0
255879081,252418971,3451821,1851,4551,1887,33915395,28435101,5472675,1461,4428,1730,0
255975860,252525812,3441805,1818,4549,1876,33955775,28481278,5466858,1464,4419,1756,0
256072671,252632729,3431681,1845,4527,1889,33996263,28527270,5461364,1445,4425,1759,0
256169561,252739671,3421661,1847,4529,1853,34036706,28573338,5455732,1435,4436,1765,0
256266538,252846550,3411746,1845,4531,1866,34077081,28619284,5450208,1465,4376,1748,0
256363539,252953553,3401862,1830,4451,1843,34117530,28665226,5444702,1460,4374,1768,0
256460528,253060749,3391723,1814,4425,1817,34158001,28711825,5438623,1450,4345,1758,0
256557640,253167989,3381612,1805,4394,1840,34198438,28757767,5433126,1460,4315,1770,0
256654838,253275162,3371639,1800,4384,1853,34238838,28803799,5427465,1477,4350,1747,0
256752106,253382413,3361663,1768,4408,1854,34279276,28849906,5421810,1495,4315,1750,0
256849488,253489552,3351898,1766,4401,1871,34319629,28895693,5416368,1492,4325,1751,0
256946879,253596788,3342083,1769,4375,1864,34360043,28941759,5410693,1480,4349,1762,0
257044324,253704149,3332210,1735,4387,1843,34400458,28987468,5405378,1492,4354,1766,0
257141821,253811311,3322548,1754,4355,1853,34440898,29033616,5399721,1474,4330,1757,0
257239320,253918684,3312734,1732,4320,1850,34481244,29079353,5394351,1486,4307,1747,0
257336975,254026247,3302914,1717,4261,1836,34521520,29125007,5388970,1477,4306,1760,0
257434590,254133683,3293116,1708,4277,1806,34562025,29170664,5383789,1492,4333,1747,0
257532297,254241253,3283278,1695,4277,1794,34602358,29216453,5378353,1490,4306,1756,0
257630093,254348787,3273568,1694,4265,1779,34642696,29262043,5373106,1524,4273,1750,0
257728019,254456303,3263980,1678,4270,1788,34683174,29307734,5367890,1499,4298,1753,0
257825849,254563844,3254271,1709,4250,1775,34723516,29353332,5362673,1490,4264,1757,0
257923865,254671329,3244842,1697,4241,1756,34763824,29398993,5357347,1475,4247,1762,0
258021875,254778976,3235208,1707,4214,1770,34804063,29444517,5352061,1481,4249,1755,0
258120058,254886556,3225822,1701,4198,1781,34844329,29490236,5346620,1491,4254,1728,0
258218300,254994262,3216362,1691,4217,1768,34884593,29535691,5341424,1481,4254,1743,0
258316513,255102001,3206865,1670,4230,1747,34924917,29581312,5336143,1491,4236,1735,0
258414817,255209757,3197446,1692,4185,1737,34965324,29627032,5330844,1484,4233,1731,0
258513216,255317470,3188112,1695,4206,1733,35005658,29672497,5325708,1463,4234,1756,0
258611631,255425487,3178561,1673,4161,1749,35046074,29717905,5320711,1472,4242,1744,0
258710151,255533487,3169077,1666,4169,1752,35086317,29763420,5315498,1472,4207,1720,0
258808647,255641348,3159712,1697,4158,1732,35126520,29808777,5310363,1461,4201,1718,0
258907268,255749258,3150422,1659,4199,1730,35166903,29854291,5305216,1448,4215,1733,0
259006011,255857334,3141101,1668,4193,1715,35207179,29899685,5300129,1458,4173,1734,0
259104786,255965327,3131932,1684,4150,1693,35247573,29945208,5295039,1454,4147,1725,0
259203570,256073351,3122680,1690,4144,1705,35287768,29990366,5290084,1437,4134,1747,0
259302460,256181444,3113464,1678,4148,1726,35328005,30035570,5285129,1422,4133,1751,0
259401380,256289457,3104389,1666,4138,1730,35368357,30080909,5280172,1418,4111,1747,0
259500344,256397580,3095269,1632,4123,1740,35408751,30126173,5275312,1427,4094,1745,0
259599393,256505909,3086018,1635,4082,1749,35449066,30171238,5270590,1421,4096,1721,0
259698490,256614125,3076941,1610,4085,1729,35489367,30216288,5265845,1435,4077,1722,0
259797680,256722339,3067956,1629,4066,1690,35529561,30261440,5260881,1437,4088,1715,0
259896850,256830659,3058822,1621,4066,1682,35569729,30306421,5256119,1429,4045,1715,0
259996137,256938953,3049815,1614,4084,1671,35610108,30351497,5251428,1409,4050,1724,0
260095467,257047309,3040792,1606,4076,1684,35650433,30396731,5246511,1399,4073,1719,0
260194782,257155700,3031742,1632,4048,1660,35690736,30441572,5241918,1401,4113,1732,0
260294219,257264037,3022899,1642,4015,1626,35731049,30486478,5237256,1414,4158,1743,0
260393715,257372704,3013740,1643,4015,1613,35771286,30531310,5232724,1414,4122,1716,0
260493305,257481116,3004922,1634,4016,1617,35811500,30576213,5228026,1417,4132,1712,0
260592958,257589724,2996002,1644,3964,1624,35851814,30621171,5223380,1426,4134,1703,0
260692738,257698232,2987273,1634,3979,1620,35891999,30665863,5218892,1448,4110,1686,0
260792577,257806797,2978555,1632,3968,1625,35932240,30710740,5214282,1439,4114,1665,0
260892379,257915360,2969798,1625,3973,1623,35972506,30755591,5209684,1419,4147,1665,0
260992265,258024148,2960895,1601,3991,1630,36012760,30800249,5205267,1436,4137,1671,0
261092212,258132778,2952225,1600,3967,1642,36052987,30844972,5200743,1436,4175,1661,0
261192185,258241665,2943347,1596,3952,1625,36093273,30889512,5196480,1432,4177,1672,0
261292282,258350413,2934716,1596,3952,1605,36133499,30934010,5192237,1441,4130,1681,0
261392435,258459235,2926093,1588,3921,1598,36173699,30978390,5188053,1447,4118,1691,0
261492608,258567978,2917535,1587,3904,1604,36214071,31022924,5183894,1435,4126,1692,0
261592875,258676680,2909128,1577,3903,1587,36254376,31067577,5179550,1429,4116,1704,0
261693191,258785621,2900547,1561,3900,1562,36294615,31112225,5175127,1429,4106,1728,0
261793599,258894466,2892138,1543,3895,1557,36334992,31156794,5170923,1453,4093,1729,0
261894060,259003593,2883499,1548,3894,1526,36375173,31201606,5166307,1457,4077,1726,0
261994574,259112583,2875039,1568,3879,1505,36415469,31246278,5161906,1452,4123,1710,0
262095126,259221631,2866547,1571,3885,1492,36455561,31290717,5157527,1436,4153,1728,0
262195763,259330681,2858147,1559,3866,1510,36495908,31335034,5153581,1423,4146,1724,0
262296484,259439794,2849806,1570,3846,1468,36536050,31379544,5149273,1419,4106,1708,0
262397210,259548896,2841456,1552,3852,1454,36576225,31423824,5145168,1426,4106,1701,0
262498021,259658171,2833006,1568,3811,1465,36616402,31468389,5140771,1415,4119,1708,0
262598880,259767305,2824761,1542,3831,1441,36656667,31512765,5136685,1415,4099,1703,0
262699876,259876455,2816657,1537,3791,1436,36696777,31556924,5132600,1400,4135,1718,0
262800901,259985756,2808342,1547,3819,1437,36736927,31601271,5128404,1406,4122,1724,0
262901953,260095149,2800057,1531,3791,1425,36777067,31645599,5124239,1393,4113,1723,0
263003108,260204502,2791848,1528,3790,1440,36817244,31690046,5119966,1404,4112,1716,0
263104422,260313833,2783787,1555,3811,1436,36857456,31734275,5115990,1385,4129,1677,0
263205733,260423312,2775673,1543,3798,1407,36897615,31778415,5112000,1406,4130,1664,0
263307128,260532768,2767633,1545,3791,1391,36937715,31822639,5107872,1405,4121,1678,0
263408550,260642305,2759504,1532,3804,1405,36977904,31866968,5103717,1408,4143,1668,0
263509986,260751873,2751407,1501,3786,1419,37018058,31911212,5099644,1395,4130,1677,0
263611562,260861612,2743229,1522,3782,1417,37058243,31955149,5095862,1404,4149,1679,0
263713192,260971266,2735235,1501,3764,1426,37098429,31999266,5091938,1424,4121,1680,0
263814851,261080987,2727212,1495,3727,1430,37138743,32043315,5088219,1414,4109,1686,0
263916581,261190673,2719206,1503,3755,1444,37178854,32086947,5084704,1423,4117,1663,0
264018317,261300420,2711212,1514,3733,1438,37219037,32130816,5081037,1429,4080,1675,0
264120142,261410234,2703250,1515,3732,1411,37259200,32174840,5077142,1433,4130,1655,0
264222082,261519836,2695626,1510,3701,1409,37299322,32218542,5073530,1426,4160,1664,0
264324063,261629544,2687896,1534,3685,1404,37339420,32262264,5069908,1435,4170,1643,0
264426217,261739401,2680169,1520,3717,1410,37379628,32306332,5066036,1438,4167,1655,0
264528295,261849258,2672408,1502,3729,1398,37419681,32350193,5062227,1439,4175,1647,0
264630477,261959040,2664830,1479,3736,1392,37459768,32393933,5058594,1432,4175,1634,0
264732727,262068934,2657198,1468,3721,1406,37500009,32437738,5055032,1434,4178,1627,0
264835053,262178995,2649501,1458,3709,1390,37540072,32481505,5051333,1416,4212,1606,0
264937379,262289016,2641835,1474,3668,1386,37580170,32525114,5047861,1398,4173,1624,0
265039816,262399158,2634138,1443,3683,1394,37620233,32568532,5044497,1398,4166,1640,0
265142194,262509251,2626454,1450,3669,1370,37660486,32612441,5040899,1390,4088,1668,0
265244775,262619494,2618775,1458,3662,1386,37700605,32656187,5037257,1405,4105,1651,0
265347379,262729781,2611162,1450,3624,1362,37740754,32699631,5033952,1405,4111,1655,0
265450072,262839960,2603731,1447,3578,1356,37780964,32743169,5030639,1418,4102,1636,0
265552856,262950351,2596184,1418,3535,1368,37821030,32786632,5027220,1420,4092,1666,0
265655628,263060706,2588630,1419,3506,1367,37861184,32830018,5023967,1412,4099,1688,0
265758441,263171106,2581037,1418,3507,1373,37901351,32873706,5020478,1404,4109,1654,0
265861324,263281613,2573379,1411,3532,1389,37941402,32917281,5016986,1412,4080,1643,0
265964298,263392175,2565818,1414,3502,1389,37981539,32960853,5013590,1410,4045,1641,0
266067294,263502664,2558319,1418,3505,1388,38021760,33004515,5010146,1435,4028,1636,0
266170328,263613262,2550760,1423,3492,1391,38061937,33048062,5006749,1413,4058,1655,0
266273510,263723695,2543550,1424,3454,1387,38102052,33091429,5003489,1423,4046,1665,0
266376774,263834443,2536091,1382,3466,1392,38142229,33135102,5000012,1428,4039,1648,0
266480058,263945275,2528555,1367,3457,1404,38182452,33178665,4996665,1452,4026,1644,0
266583411,264055872,2521292,1352,3473,1422,38222472,33221798,4993578,1437,4004,1655,0
266686882,264166688,2513964,1350,3477,1403,38262648,33265279,4990304,1418,3981,1666,0
266790358,264277395,2506769,1368,3435,1391,38302793,33308759,4987005,1430,3945,1654,0
266893870,264388407,2499262,1366,3438,1397,38342908,33352371,4983521,1424,3946,1646,0
266997512,264499306,2492041,1366,3423,1376,38383012,33395893,4980110,1423,3939,1647,0
267101257,264610290,2484829,1384,3401,1353,38423074,33439227,4976870,1406,3962,1609,0
267205005,264721378,2477512,1396,3335,1384,38463275,33482319,4973899,1417,4010,1630,0
267308751,264832257,2470416,1398,3300,1380,38503387,33525519,4970778,1410,4012,1668,0
267412553,264943426,2463093,1376,3273,1385,38543562,33568758,4967700,1402,4004,1698,0
267516476,265054637,2455816,1374,3255,1394,38583673,33612140,4964393,1391,4040,1709,0
267620423,265165824,2448569,1349,3279,1402,38623821,33655352,4961280,1422,4065,1702,0
267724397,265277004,2441440,1329,3224,1400,38663890,33698468,4958259,1418,4045,1700,0
267828493,265388307,2434273,1304,3214,1395,38704020,33741770,4955104,1400,4054,1692,0
267932693,265499711,2427101,1306,3195,1380,38744099,33785066,4951899,1379,4074,1681,0
268036926,265611038,2420004,1310,3210,1364,38784171,33828243,4948867,1400,3994,1667,0
268141243,265722455,2412903,1308,3223,1354,38824223,33871528,4945640,1410,3983,1662,0
268245630,265833940,2405826,1312,3200,1352,38864243,33914652,4942599,1411,3939,1642,0
268350112,265945325,2398891,1297,3236,1363,38904380,33957630,4939729,1411,3941,1669,0
268454638,266056925,2391836,1304,3233,1340,38944431,34000858,4936573,1391,3949,1660,0
268559216,266168528,2384857,1291,3200,1340,38984508,34043816,4933664,1385,3982,1661,0
268663861,266280076,2378000,1296,3155,1334,39024510,34086727,4930792,1411,3932,1648,0
268768502,266391758,2370947,1297,3166,1334,39064634,34129649,4927968,1413,3946,1658,0
268873261,266503608,2363906,1303,3142,1302,39104728,34172814,4924911,1406,3938,1659,0
268978104,266615419,2356955,1295,3144,1291,39144829,34215791,4922029,1406,3947,1656,0
269083020,266727419,2349894,1295,3124,1288,39185034,34258644,4919379,1421,3938,1652,0
269187966,266839358,2342899,1278,3158,1273,39225211,34301692,4916481,1429,3942,1667,0
269292971,266951205,2336123,1255,3137,1251,39265161,34344646,4913491,1439,3922,1663,0
269397967,267062990,2329322,1259,3136,1260,39305326,34387417,4910865,1440,3925,1679,0
269503079,267174940,2322495,1269,3132,1243,39345393,34430344,4908047,1417,3933,1652,0
269608255,267286982,2315660,1262,3108,1243,39385484,34473169,4905350,1396,3946,1623,0
269713537,267399031,2308868,1257,3140,1241,39425592,34516099,4902519,1384,3970,1620,0
269818849,267511126,2302121,1270,3102,1230,39465688,34558929,4899825,1382,3942,1610,0
269924254,267623133,2295519,1243,3122,1237,39505729,34601757,4897045,1364,3932,1631,0
270029715,267735361,2288781,1232,3116,1225,39545735,34644565,4894232,1384,3922,1632,0
270135154,267847332,2282245,1260,3092,1225,39585819,34687834,4891083,1396,3908,1598,0
270240704,267959538,2275604,1268,3072,1222,39625879,34730695,4888293,1394,3906,1591,0
270346265,268071818,2268930,1264,3018,1235,39665960,34773628,4885433,1382,3917,1600,0
270452041,268184123,2262386,1275,3027,1230,39705975,34816426,4882624,1394,3928,1603,0
270557800,268296523,2255792,1274,2975,1236,39746023,34859083,4879972,1418,3934,1616,0
270663659,268408856,2249320,1274,2971,1238,39785979,34901619,4877419,1425,3917,1599,0
270769551,268521387,2242667,1272,2978,1247,39826058,34944408,4874699,1421,3943,1587,0
270875473,268633725,2236228,1296,2962,1262,39866125,34987211,4871972,1404,3964,1574,0
270981503,268746352,2229675,1278,2936,1262,39906269,35030033,4869293,1418,3931,1594,0
271087551,268858977,2223123,1270,2905,1276,39946331,35072638,4866761,1447,3913,1572,0
271193644,268971660,2216551,1249,2895,1289,39986389,35115207,4864270,1442,3918,1552,0
271299865,269084513,2209960,1235,2882,1275,40026332,35157704,4861718,1427,3918,1565,0
271406202,269197435,2203376,1227,2892,1272,40066422,35200197,4859296,1427,3928,1574,0
271512462,269310248,2196827,1222,2901,1264,40106491,35242839,4856712,1448,3915,1577,0
271618835,269423076,2190417,1216,2871,1255,40146449,35285339,4854147,1423,3964,1576,0
271725338,269535852,2184171,1224,2844,1247,40186426,35327908,4851585,1436,3932,1565,0
271831914,269648823,2177781,1220,2847,1243,40226536,35370398,4849174,1412,3966,1586,0
271938462,269761827,2171367,1204,2829,1235,40266607,35412804,4846833,1410,3965,1595,0
272045056,269874915,2164903,1184,2828,1226,40306534,35455256,4844314,1419,3961,1584,0
272151648,269988034,2158439,1169,2792,1214,40346639,35497718,4841987,1434,3923,1577,0
272258373,270101238,2151986,1151,2812,1186,40386723,35540185,4839632,1430,3894,1582,0
272365228,270214360,2145720,1134,2811,1203,40426720,35582693,4837134,1416,3896,1581,0
272472130,270327601,2139350,1149,2825,1205,40466708,35624980,4834846,1401,3894,1587,0
272579069,270440889,2133019,1166,2776,1219,40506713,35667341,4832483,1405,3901,1583,0
272686055,270554286,2126622,1163,2754,1230,40546817,35709911,4830035,1376,3894,1601,0
272793080,270667687,2120293,1136,2765,1199,40586765,35752093,4827805,1389,3874,1604,0
272900254,270781041,2114112,1128,2755,1218,40626816,35794520,4825428,1412,3847,1609,0
273007460,270894533,2107853,1121,2743,1210,40666932,35836915,4823186,1427,3841,1563,0
273114748,271008052,2101659,1131,2706,1200,40706908,35879349,4820740,1426,3845,1548,0
273222074,271121577,2095485,1110,2719,1183,40746892,35921776,4818293,1409,3831,1583,0
273329471,271235123,2089329,1116,2719,1184,40786929,35964147,4815959,1395,3841,1587,0
273436896,271348836,2083035,1123,2722,1180,40827024,36006557,4813694,1382,3817,1574,0
273544471,271462550,2076921,1124,2717,1159,40867126,36048927,4811468,1371,3795,1565,0
273652115,271576264,2070870,1126,2725,1130,40907195,36091463,4809020,1362,3775,1575,0
273759753,271690044,2064714,1116,2742,1137,40947208,36133662,4806804,1339,3792,1611,0
273867446,271803865,2058612,1103,2724,1142,40987211,36175790,4804668,1348,3800,1605,0
273975269,271917674,2052625,1100,2722,1148,41027145,36218061,4802330,1332,3818,1604,0
274083144,272031452,2046713,1120,2725,1134,41067164,36260143,4800253,1322,3820,1626,0
274191077,272145422,2040684,1101,2727,1143,41107254,36302325,4798164,1337,3803,1625,0
274299072,272259376,2034738,1108,2714,1136,41147228,36344473,4796035,1316,3806,1598,0
274407135,272373434,2028760,1087,2734,1120,41187242,36386591,4793882,1317,3827,1625,0
274515223,272487503,2022773,1073,2759,1115,41227261,36428690,4791811,1327,3809,1624,0
274623423,272601590,2016909,1055,2767,1102,41267244,36470939,4789569,1321,3808,1607,0
274731629,272715727,2010986,1076,2751,1089,41307140,36513029,4787380,1327,3811,1593,0
274839976,272830045,2005052,1069,2719,1091,41347211,36555109,4785368,1315,3818,1601,0
274948403,272944276,1999230,1062,2736,1099,41387182,36597257,4783126,1342,3842,1615,0
275056822,273058567,1993363,1080,2705,1107,41427188,36639325,4781105,1336,3817,1605,0
275165365,273172941,1987543,1063,2719,1099,41467095,36681276,4779057,1347,3839,1576,0
275273920,273287246,1981798,1064,2717,1095,41507171,36723170,4777214,1349,3870,1568,0
275382488,273401674,1975946,1061,2713,1094,41547178,36765004,4775419,1390,3801,1564,0
275491175,273516076,1970222,1066,2713,1098,41587094,36807148,4773148,1400,3834,1564,0
275599940,273630669,1964431,1061,2696,1083,41627162,36848984,4771357,1382,3880,1559,0
275708741,273745150,1958735,1082,2689,1085,41667228,36891156,4769278,1388,3845,1561,0
275817654,273859691,1953123,1096,2659,1085,41707302,36933037,4767451,1411,3816,1587,0
275926620,273974201,1947614,1114,2620,1071,41747228,36974926,4765518,1396,3820,1568,0
276035596,274088932,1941870,1119,2613,1062,41787245,37016947,4763569,1388,3806,1535,0
276144653,274203839,1936029,1108,2625,1052,41827249,37058760,4761769,1396,3793,1531,0
276253800,274318641,1930384,1091,2632,1052,41867206,37100920,4759605,1379,3780,1522,0
276363026,274433520,1924737,1081,2662,1026,41907216,37142932,4757598,1377,3777,1532,0
276472312,274548398,1919140,1088,2658,1028,41947208,37184695,4755814,1382,3771,1546,0
276581618,274663451,1913436,1067,2626,1038,41987199,37226383,4754121,1406,3742,1547,0
276690976,274778457,1907790,1070,2630,1029,42027289,37267981,4752656,1397,3723,1532,0
276800445,274893377,1902372,1056,2618,1022,42067307,37309922,4750755,1378,3709,1543,0
276909997,275008393,1896931,1063,2598,1012,42107363,37351748,4748953,1377,3736,1549,0
277019646,275123390,1891587,1065,2594,1010,42147362,37393326,4747339,1383,3748,1566,0
277129277,275238528,1886086,1056,2583,1024,42187381,37435312,4745363,1364,3761,1581,0
277239020,275353841,1880502,1032,2627,1018,42227483,37477144,4743663,1376,3733,1567,0
277348783,275469198,1874939,1023,2590,1033,42267452,37518993,4741778,1366,3741,1574,0
277458656,275584458,1869550,1028,2583,1037,42307510,37561135,4739730,1365,3724,1556,0
277568597,275699784,1864210,1018,2540,1045,42347547,37602977,4737961,1347,3711,1551,0
277678572,275815094,1858859,1015,2549,1055,42387452,37644846,4736015,1350,3695,1546,0
277788660,275930620,1853438,1012,2545,1045,42427520,37686424,4734513,1343,3713,1527,0
277898766,276046174,1847982,1022,2550,1038,42467465,37728198,4732712,1331,3696,1528,0
278008923,276161816,1842505,1012,2538,1052,42507462,37769711,4731179,1313,3714,1545,0
278119127,276277342,1837197,1013,2517,1058,42547449,37811268,4729589,1320,3729,1543,0
278229461,276392984,1831940,1016,2479,1042,42587470,37853093,4727755,1336,3761,1525,0
278339789,276508656,1826622,1015,2454,1042,42627461,37894701,4726082,1348,3794,1536,0
278450216,276624328,1821423,1019,2422,1024,42667375,37936245,4724415,1344,3825,1546,0
278560659,276740161,1816046,1011,2427,1014,42707405,37977796,4722900,1346,3828,1535,0
278671183,276856071,1810642,1019,2440,1011,42747390,38019369,4721304,1355,3790,1572,0
278781789,276972035,1805272,1013,2456,1013,42787427,38060746,4719959,1368,3784,1570,0
278892484,277087947,1800086,1023,2431,997,42827436,38102591,4718079,1352,3830,1584,0
279003282,277204074,1794767,1012,2433,996,42867436,38144206,4716456,1365,3857,1552,0
279114113,277320293,1789396,1000,2412,1012,42907391,38185674,4714940,1377,3858,1542,0
279224980,277436369,1784181,979,2432,1019,42947407,38227186,4713448,1374,3841,1558,0
279335966,277552640,1778868,987,2441,1030,42987440,38268845,4711816,1370,3851,1558,0
279446980,277668793,1773712,985,2463,1027,43027480,38310308,4710408,1359,3850,1555,0
279558010,277784904,1768607,983,2482,1034,43067469,38351862,4708857,1343,3870,1537,0
279669142,277901315,1763325,977,2492,1033,43107549,38393194,4707573,1381,3859,1542,0
279780386,278017676,1758218,991,2478,1023,43147576,38434763,4706039,1386,3856,1532,0
279891674,278134137,1753064,975,2483,1015,43187617,38476171,4704696,1387,3822,1541,0
280003010,278250417,1748145,980,2457,1011,43227620,38517197,4703675,1415,3786,1547,0
280114377,278366869,1743080,985,2451,992,43267570,38558634,4702246,1402,3775,1513,0
280225841,278483380,1738032,983,2448,998,43307513,38599996,4700854,1390,3746,1527,0
280337315,278599962,1732954,993,2419,987,43347551,38641454,4699393,1361,3799,1544,0
280448883,278716691,1727787,985,2435,985,43387525,38682529,4698284,1383,3806,1523,0
280560540,278833331,1722876,978,2391,964,43427490,38723588,4697195,1384,3789,1534,0
280672284,278950204,1717761,981,2382,956,43467510,38764830,4695945,1368,3825,1542,0
280784087,279067034,1712741,961,2377,974,43507529,38806291,4694556,1373,3787,1522,0
280895922,279183934,1707699,957,2363,969,43547523,38847697,4693146,1374,3805,1501,0
281007868,279300791,1702822,936,2350,969,43587434,38888936,4691854,1363,3791,1490,0
281119808,279417749,1697814,941,2333,971,43627518,38930222,4690708,1357,3753,1478,0
281231806,279534640,1692914,932,2344,976,43667592,38971517,4689452,1369,3775,1479,0
281343937,279651732,1687985,916,2329,975,43707516,39012817,4688046,1346,3833,1474,0
281456094,279768721,1683199,925,2291,958,43747509,39054000,4686855,1341,3836,1477,0
281568316,279885922,1678222,926,2295,951,43787487,39095037,4685791,1354,3840,1465,0
281680595,280003319,1673135,928,2283,930,43827558,39136212,4684704,1363,3790,1489,0
281792960,280120657,1668186,935,2262,920,43867494,39177446,4683411,1345,3818,1474,0
281905419,280237799,1663487,938,2271,924,43907492,39218508,4682324,1355,3843,1462,0
282017968,280355034,1658798,941,2283,912,43947526,39259702,4681156,1344,3832,1492,0
282130503,280472363,1653995,934,2285,926,43987604,39300750,4680180,1347,3852,1475,0
282243180,280589713,1649336,932,2281,918,44027537,39341693,4679144,1372,3864,1464,0
282355896,280707182,1644603,922,2272,917,44067639,39382815,4678163,1368,3840,1453,0
282468690,280824762,1639813,929,2273,913,44107609,39423817,4677102,1360,3869,1461,0
