"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257630232,254346550,3275710,1760,4404,1808,34641688,29266781,5367480,1443,4225,1759,0
257728073,254453832,3266331,1738,4376,1796,34682149,29312474,5362277,1442,4193,1763,0
257825943,254561291,3256749,1728,4376,1799,34722464,29358060,5357046,1438,4171,1749,0
257923884,254668851,3247184,1706,4345,1798,34762796,29403713,5351695,1437,4198,1753,0
258021916,254776435,3237688,1689,4334,1770,34803098,29449285,5346437,1430,4193,1753,0
258120009,254884047,3228186,1702,4320,1754,34843405,29494584,5341494,1433,4149,1745,0
258218240,254991831,3218641,1681,4334,1753,34883853,29540181,5336315,1418,4182,1757,0
258316464,255099380,3209315,1692,4350,1727,34924120,29585678,5331055,1418,4198,1771,0
258414772,255206875,3200134,1711,4329,1723,34964415,29630967,5326034,1453,4196,1765,0
258513217,255314463,3191034,1741,4257,1722,35004849,29676478,5320968,1448,4202,1753,0
258611711,255422262,3181742,1726,4263,1718,35045019,29722009,5315580,1444,4222,1764,0
258710147,255529797,3172660,1720,4265,1705,35085277,29767097,5310719,1451,4232,1778,0
258808761,255637643,3163440,1728,4237,1713,35125595,29812280,5305884,1452,4208,1771,0
258907354,255745607,3154082,1706,4242,1717,35165921,29857761,5300742,1432,4216,1770,0
259005995,255853467,3144891,1697,4242,1698,35206273,29902756,5296100,1438,4221,1758,0
259104786,255961507,3135724,1685,4179,1691,35246630,29947862,5291348,1453,4217,1750,0
259203579,256069444,3126585,1665,4177,1708,35286929,29992848,5286644,1443,4236,1758,0
259302439,256177292,3117586,1658,4185,1718,35327290,30038049,5281862,1376,4246,1757,0
259401327,256285321,3108452,1648,4191,1715,35367625,30083350,5276920,1382,4225,1748,0
259500319,256393317,3099447,1660,4161,1734,35407873,30128510,5272001,1398,4209,1755,0
259599343,256501576,3090241,1672,4133,1721,35448104,30173707,5267019,1418,4191,1769,0
259698399,256609731,3081161,1671,4129,1707,35488401,30218797,5262289,1399,4167,1749,0
259797586,256718088,3071979,1683,4126,1710,35528732,30263790,5257633,1413,4166,1730,0
259896779,256826402,3062872,1677,4119,1709,35569106,30308700,5253108,1424,4149,1725,0
259996027,256934645,3053903,1681,4098,1700,35609446,30353908,5248247,1424,4157,1710,0
260095357,257042647,3045247,1684,4072,1707,35649656,30398852,5243535,1410,4157,1702,0
260194789,257151085,3036264,1646,4098,1696,35689966,30443878,5238846,1392,4140,1710,0
260294252,257259442,3027389,1642,4080,1699,35730327,30488654,5234412,1402,4117,1742,0
260393749,257367773,3018549,1629,4082,1716,35770601,30533872,5229471,1407,4128,1723,0
260493283,257476303,3009575,1632,4083,1690,35810926,30578929,5224726,1399,4139,1733,0
260592955,257584712,3000852,1646,4059,1686,35851272,30623753,5220280,1402,4145,1692,0
260692693,257693301,2992030,1633,4065,1664,35891657,30668508,5215909,1390,4158,1692,0
260792486,257801654,2983470,1623,4085,1654,35931881,30713033,5211567,1393,4192,1696,0
260892342,257910241,2974779,1618,4043,1661,35972121,30757812,5207028,1390,4157,1734,0
260992223,258018912,2966002,1614,4045,1650,36012342,30802469,5202573,1400,4177,1723,0
261092149,258127516,2957349,1642,4024,1618,36052538,30847211,5198037,1379,4182,1729,0
261192197,258236389,2948534,1627,4013,1634,36092845,30891878,5193668,1379,4185,1735,0
261292284,258345160,2939893,1603,3973,1655,36133088,30936461,5189300,1406,4204,1717,0
261392451,258453979,2931271,1605,3973,1623,36173330,30981028,5185047,1398,4146,1711,0
261492638,258562717,2922708,1620,3964,1629,36213550,31025643,5180646,1407,4130,1724,0
261592868,258671490,2914173,1634,3945,1626,36253774,31070369,5176136,1426,4144,1699,0
261693211,258780678,2905374,1608,3937,1614,36294083,31114794,5171961,1427,4200,1701,0
261793605,258889526,2896938,1626,3897,1618,36334300,31159483,5167490,1436,4189,1702,0
261894130,258998355,2888624,1647,3903,1601,36374525,31203857,5163334,1418,4178,1738,0
261994605,259107330,2880148,1649,3877,1601,36414808,31248096,5159393,1446,4150,1723,0
262095231,259216236,2871847,1653,3905,1590,36454998,31292750,5154911,1428,4208,1701,0
262195943,259325470,2863358,1637,3899,1579,36495244,31337240,5150694,1422,4210,1678,0
262296706,259434811,2854818,1602,3906,1569,36535572,31381579,5146656,1428,4229,1680,0
262397513,259544047,2846419,1587,3895,1565,36575848,31426105,5142437,1421,4218,1667,0
262498313,259653110,2838214,1557,3876,1556,36615952,31470481,5138244,1438,4142,1647,0
262599153,259762228,2829964,1556,3851,1554,36656213,31514581,5134378,1451,4145,1658,0
262700068,259871337,2821767,1552,3852,1560,36696496,31558734,5130474,1443,4193,1652,0
262801100,259980795,2813373,1555,3816,1561,36736678,31603127,5126240,1450,4213,1648,0
262902199,260089931,2805312,1554,3827,1575,36776892,31647407,5122158,1467,4205,1655,0
263003370,260199225,2797226,1527,3844,1548,36817083,31691603,5118192,1479,4157,1652,0
263104553,260308530,2789129,1544,3801,1549,36857281,31735646,5114326,1462,4190,1657,0
263205773,260417926,2780995,1527,3784,1541,36897521,31780375,5109901,1488,4127,1630,0
263307131,260527334,2772941,1508,3779,1569,36937663,31824574,5105819,1481,4141,1648,0
263408566,260636869,2764858,1484,3809,1546,36977873,31868975,5101654,1456,4124,1664,0
263510026,260746510,2756723,1488,3770,1535,37018041,31913257,5097542,1436,4125,1681,0
263611543,260856068,2748736,1508,3718,1513,37058186,31957312,5093641,1450,4107,1676,0
263713095,260965587,2740794,1480,3724,1510,37098404,32001318,5089850,1451,4108,1677,0
263814751,261075484,2732548,1492,3715,1512,37138693,32045409,5086036,1438,4117,1693,0
263916474,261185196,2724561,1497,3720,1500,37178924,32089227,5082430,1446,4113,1708,0
264018220,261294866,2716625,1496,3721,1512,37219155,32133384,5078507,1453,4120,1691,0
264120044,261404633,2708692,1503,3695,1521,37259262,32177399,5074638,1439,4115,1671,0
264221940,261514454,2700806,1487,3683,1510,37299372,32221193,5070918,1430,4118,1713,0
264323973,261624304,2693003,1488,3676,1502,37339553,32265045,5067225,1425,4141,1717,0
264425970,261734192,2685117,1465,3688,1508,37379790,32309107,5063431,1442,4088,1722,0
264528045,261844089,2677326,1471,3660,1499,37419910,32352998,5059662,1418,4124,1708,0
264630254,261954065,2669612,1467,3621,1489,37460063,32396727,5056074,1423,4121,1718,0
264732467,262064148,2661784,1459,3616,1460,37500312,32440689,5052428,1399,4089,1707,0
264834651,262174071,2654039,1443,3610,1488,37540280,32484346,5048726,1420,4094,1694,0
264937059,262284366,2646222,1420,3578,1473,37580382,32528086,5045136,1417,4066,1677,0
265039468,262394411,2638585,1414,3562,1496,37620389,32571786,5041481,1419,4044,1659,0
265141937,262504559,2630886,1399,3589,1504,37660394,32615701,5037598,1411,4023,1661,0
265244446,262614749,2623212,1409,3571,1505,37700549,32659239,5034223,1404,4015,1668,0
265347056,262725122,2615500,1408,3520,1506,37740645,32702996,5030551,1404,4014,1680,0
265449656,262835487,2607756,1411,3517,1485,37780845,32746769,5026987,1411,4006,1672,0
265552394,262945681,2600275,1429,3542,1467,37820880,32790262,5023485,1417,4036,1680,0
265655230,263055969,2592853,1448,3507,1453,37860996,32833983,5019896,1410,4030,1677,0
265758106,263166568,2585169,1428,3489,1452,37901118,32877582,5016468,1414,3995,1659,0
265860972,263277141,2577450,1416,3506,1459,37941165,32921277,5012805,1419,3994,1670,0
265963910,263387677,2569861,1410,3515,1447,37981254,32964938,5009249,1413,3986,1668,0
266066976,263498195,2562409,1414,3538,1420,38021420,33008637,5005734,1397,3975,1677,0
266170077,263608662,2555044,1420,3533,1418,38061587,33052341,5002194,1399,3964,1689,0
266273300,263719206,2547778,1399,3509,1408,38101746,33096129,4998547,1433,3944,1693,0
266376487,263829846,2540344,1410,3482,1405,38141873,33139618,4995144,1432,3975,1704,0
266479687,263940430,2532944,1387,3509,1417,38181970,33182951,4991875,1420,4024,1700,0
266583036,264051119,2525599,1381,3529,1408,38222121,33226559,4988437,1413,4015,1697,0
266686470,264161925,2518252,1389,3490,1414,38262219,33269978,4985115,1415,4021,1690,0
266789924,264272576,2511077,1395,3474,1402,38302393,33313602,4981697,1401,4014,1679,0
266893460,264383468,2503735,1390,3450,1417,38342515,33356991,4978445,1390,3993,1696,0
266997041,264494373,2496410,1413,3447,1398,38382688,33400222,4975397,1387,3979,1703,0
267100685,264605313,2489110,1419,3455,1388,38422741,33443687,4971976,1385,3987,1706,0
267204435,264716308,2481922,1415,3421,1369,38462737,33486937,4968714,1365,4017,1704,0
267308301,264827363,2474789,1405,3392,1352,38502815,33530384,4965367,1344,4030,1690,0
267412163,264938600,2467442,1392,3373,1356,38542891,33573509,4962258,1386,4048,1690,0
267516035,265049751,2460202,1392,3356,1334,38582977,33616795,4959090,1400,4007,1685,0
267620013,265160815,2453143,1387,3347,1321,38622965,33659963,4955952,1399,3990,1661,0
267724032,265272140,2445875,1390,3311,1316,38663137,33703058,4953060,1409,3966,1644,0
267828132,265383489,2438645,1381,3289,1328,38703221,33746264,4949954,1404,3944,1655,0
267932299,265494931,2431406,1356,3278,1328,38743185,33789364,4946780,1416,3960,1665,0
268036525,265606340,2424251,1344,3271,1319,38783337,33832676,4943628,1424,3965,1644,0
268140861,265717687,2417213,1346,3284,1331,38823368,33875757,4940609,1437,3938,1627,0
268245178,265829113,2410149,1320,3265,1331,38863524,33918966,4937603,1419,3911,1625,0
268349612,265940554,2403136,1335,3253,1334,38903586,33962065,4934534,1422,3945,1620,0
268454091,266052130,2396058,1323,3260,1320,38943634,34005030,4931608,1424,3936,1636,0
268558581,266163648,2389061,1324,3234,1314,38983653,34048293,4928386,1407,3926,1641,0
268663246,266275294,2382087,1334,3222,1309,39023712,34091469,4925315,1402,3894,1632,0
268767903,266386793,2375236,1336,3234,1304,39063758,34134606,4922252,1387,3897,1616,0
268872626,266498390,2368400,1327,3214,1295,39103854,34177528,4919424,1392,3894,1616,0
268977424,266610175,2361430,1310,3210,1299,39143947,34220322,4916746,1372,3877,1630,0
269082278,266721892,2354608,1293,3207,1278,39184173,34263312,4913983,1379,3866,1633,0
269187187,266833661,2347744,1286,3209,1287,39224306,34306384,4911066,1373,3866,1617,0
269292218,266945692,2340787,1276,3182,1281,39264360,34349356,4908098,1376,3880,1650,0
269397271,267057691,2333897,1267,3144,1272,39304590,34392221,4905460,1379,3879,1651,0
269502380,267169679,2327043,1273,3124,1261,39344636,34435149,4902619,1375,3869,1624,0
269607571,267281813,2320133,1277,3083,1265,39384760,34478356,4899588,1338,3871,1607,0
269712820,267393744,2313492,1283,3041,1260,39424824,34521391,4896611,1349,3871,1602,0
269818086,267505851,2306670,1263,3019,1283,39464767,34564319,4893652,1356,3844,1596,0
269923472,267618045,2299883,1255,3017,1272,39504946,34606966,4891177,1339,3855,1609,0
270028923,267730239,2293161,1240,3020,1263,39544970,34649900,4888277,1354,3839,1600,0
270134374,267842393,2286477,1230,3014,1260,39585016,34692610,4885614,1371,3805,1616,0
270239934,267954768,2279680,1215,3019,1252,39625091,34735647,4882677,1347,3792,1628,0
270345593,268066967,2273165,1207,3005,1249,39665155,34778604,4879802,1330,3800,1619,0
270451227,268179296,2266508,1211,2965,1247,39705129,34821309,4877039,1331,3835,1615,0
270556989,268291712,2259872,1192,2966,1247,39745241,34864034,4874465,1343,3808,1591,0
270662787,268404150,2253209,1186,2987,1255,39785268,34906831,4871657,1353,3830,1597,0
270768659,268516611,2246614,1200,2972,1262,39825312,34949567,4868942,1368,3839,1596,0
270874620,268628919,2240287,1190,2950,1274,39865358,34992648,4865892,1346,3878,1594,0
270980704,268741608,2233708,1181,2937,1270,39905340,35035367,4863157,1362,3862,1592,0
271086802,268854198,2227225,1189,2942,1248,39945342,35078019,4860467,1390,3871,1595,0
271192933,268966827,2220723,1180,2969,1234,39985363,35120738,4857800,1365,3847,1613,0
271299108,269079590,2214119,1190,2965,1244,40025418,35163432,4855153,1380,3837,1616,0
271405306,269192285,2207622,1176,2987,1236,40065498,35206070,4852559,1364,3882,1623,0
271511645,269305217,2201062,1166,2962,1238,40105574,35248610,4850118,1345,3873,1628,0
271617991,269418056,2194571,1164,2958,1242,40145640,35291266,4847522,1359,3875,1618,0
271724496,269530854,2188283,1180,2952,1227,40185603,35333629,4845174,1370,3820,1610,0
271830937,269643663,2181928,1189,2927,1230,40225776,35376026,4842948,1368,3824,1610,0
271937426,269756715,2175377,1182,2921,1231,40265845,35418411,4840676,1376,3809,1573,0
272044069,269869909,2168879,1168,2880,1233,40305814,35460884,4838174,1356,3806,1594,0
272150753,269983083,2162416,1166,2884,1204,40345832,35503351,4835728,1340,3811,1602,0
272257592,270096218,2156128,1153,2897,1196,40385788,35545561,4833501,1340,3817,1569,0
272364393,270209432,2149698,1160,2920,1183,40425802,35587689,4831427,1339,3806,1541,0
272471248,270322647,2143360,1162,2886,1193,40465923,35630128,4829095,1339,3808,1553,0
272578211,270435993,2137024,1138,2877,1179,40506028,35672569,4826736,1334,3826,1563,0
272685197,270549185,2130838,1122,2885,1167,40546076,35714862,4824475,1350,3847,1542,0
272792285,270662467,2124656,1118,2888,1156,40586191,35757105,4822389,1348,3848,1501,0
272899475,270775888,2118475,1129,2849,1134,40626312,35799542,4820036,1347,3868,1519,0
273006711,270889337,2112278,1117,2865,1114,40666187,35842035,4817429,1336,3872,1515,0
273113959,271002696,2106199,1109,2830,1125,40706131,35884076,4815303,1361,3864,1527,0
273221316,271116252,2100012,1119,2800,1133,40746116,35926025,4813280,1341,3952,1518,0
273328679,271229989,2093654,1127,2800,1109,40786152,35968246,4811129,1341,3920,1516,0
273436138,271343866,2087271,1115,2777,1109,40826189,36010379,4809020,1348,3943,1499,0
273543665,271457546,2081136,1095,2764,1124,40866262,36052307,4807182,1349,3924,1500,0
273651336,271571280,2075104,1093,2761,1098,40906274,36094572,4804953,1354,3913,1482,0
273759012,271684928,2069103,1101,2779,1101,40946249,36136441,4803044,1369,3927,1468,0
273866742,271798685,2063075,1114,2782,1086,40986287,36178313,4801183,1371,3946,1474,0
273974528,271912385,2057165,1120,2772,1086,41026295,36220249,4799209,1389,3962,1486,0
274082362,272026232,2051152,1139,2771,1068,41066381,36262531,4797061,1382,3930,1477,0
274190251,272140123,2045137,1128,2772,1091,41106373,36304725,4794852,1385,3925,1486,0
274298267,272254055,2039226,1137,2749,1100,41146386,36346793,4792732,1375,3965,1521,0
274406310,272368163,2033197,1123,2728,1099,41186433,36389004,4790562,1370,3974,1523,0
274514408,272482233,2027236,1132,2725,1082,41226412,36431006,4788534,1370,3978,1524,0
274622580,272596330,2021276,1153,2731,1090,41266474,36473277,4786350,1342,3972,1533,0
274730828,272710541,2015355,1134,2710,1088,41306571,36515211,4784519,1354,3959,1528,0
274839183,272824783,2009480,1133,2705,1082,41346649,36557349,4782453,1370,3957,1520,0
274947577,272939127,2003559,1121,2706,1064,41386567,36599267,4780423,1388,3948,1541,0
275056035,273053283,1997880,1127,2688,1057,41426490,36640817,4778814,1388,3948,1523,0
275164611,273167570,1992180,1098,2709,1054,41466573,36682827,4776892,1400,3926,1528,0
275273195,273281946,1986425,1095,2677,1052,41506560,36724751,4774935,1372,3952,1550,0
275381794,273396458,1980518,1059,2696,1063,41546533,36766892,4772754,1378,3950,1559,0
275490458,273510997,1974660,1050,2692,1059,41586579,36808906,4770810,1354,3929,1580,0
275599193,273625688,1968723,1014,2691,1077,41626583,36850762,4768996,1375,3872,1578,0
275708048,273740122,1963166,1030,2670,1060,41666687,36892508,4767369,1365,3863,1582,0
275816939,273854866,1957333,1035,2658,1047,41706769,36934432,4765508,1356,3875,1598,0
275925897,273969468,1951722,1025,2645,1037,41746782,36976123,4763804,1373,3894,1588,0
276034924,274084092,1946137,1028,2637,1030,41786777,37018044,4761891,1383,3873,1586,0
276143974,274198851,1940453,1016,2621,1033,41826759,37060027,4759856,1384,3892,1600,0
276253111,274313628,1934839,1014,2600,1030,41866749,37101969,4757913,1375,3886,1606,0
276362265,274428595,1929057,1009,2578,1026,41906746,37143601,4756241,1397,3892,1615,0
276471537,274543511,1923427,1017,2569,1013,41946752,37185421,4754470,1401,3876,1584,0
276580865,274658407,1917862,1034,2551,1011,41986765,37227269,4752618,1406,3906,1566,0
276690226,274773347,1912291,1027,2560,1001,42026743,37269077,4750811,1383,3895,1577,0
276799718,274888434,1906689,1036,2556,1003,42066681,37310892,4748919,1411,3883,1576,0
276909225,275003693,1900973,1004,2537,1018,42106647,37352699,4747102,1416,3862,1568,0
277018866,275118720,1895623,1001,2513,1009,42146698,37394407,4745453,1404,3850,1584,0
277128525,275233899,1890102,1010,2508,1006,42186700,37436261,4743584,1413,3838,1604,0
277238235,275349106,1884613,995,2510,1011,42226723,37478016,4741842,1383,3858,1624,0
277347915,275464341,1879088,992,2489,1005,42266755,37519653,4740209,1380,3870,1643,0
277457786,275579589,1873734,1001,2459,1003,42306754,37561186,4738706,1375,3840,1647,0
277567693,275694923,1868319,986,2456,1009,42346776,37602986,4736943,1380,3819,1648,0
277677666,275810506,1862730,987,2452,991,42386789,37644725,4735231,1366,3826,1641,0
277787749,275926028,1857305,994,2426,996,42426812,37686485,4733556,1365,3791,1615,0
277897855,276041448,1852020,972,2424,991,42466872,37728247,4731808,1355,3826,1636,0
278008054,276157095,1846543,982,2431,1003,42506956,37770098,4730041,1369,3812,1636,0
278118211,276272792,1841007,964,2452,996,42546977,37811834,4728324,1366,3801,1652,0
278228488,276388490,1835575,981,2457,985,42586971,37853423,4726753,1364,3791,1640,0
278338826,276504141,1830269,987,2453,976,42627045,37894897,4725364,1351,3813,1620,0
278449214,276619852,1824962,978,2445,977,42667152,37936252,4724108,1359,3830,1603,0
278559729,276735769,1819573,986,2417,984,42707142,37977849,4722488,1373,3844,1588,0
278670297,276851737,1814172,1003,2416,969,42747151,38019447,4720890,1374,3843,1597,0
278780953,276967593,1808993,1020,2382,965,42787166,38060879,4719493,1351,3835,1608,0
278891644,277083477,1803807,1024,2363,973,42827165,38102421,4717975,1326,3840,1603,0
279002399,277199605,1798475,1015,2342,962,42867183,38143791,4716572,1332,3867,1621,0
279113240,277315848,1793068,1018,2337,969,42907235,38185661,4714738,1340,3884,1612,0
279224064,277431895,1787850,1004,2351,964,42947161,38227283,4713069,1337,3862,1610,0
279334957,277548107,1782568,976,2363,943,42987163,38268850,4711545,1341,3830,1597,0
279445903,277664396,1777243,955,2365,944,43027250,38310229,4710255,1323,3869,1574,0
279556976,277780717,1772023,944,2350,942,43067263,38351761,4708726,1347,3850,1579,0
279668101,277897115,1766764,939,2340,943,43107192,38393106,4707320,1357,3833,1576,0
279779360,278013483,1761648,930,2349,950,43147182,38434280,4706112,1354,3831,1605,0
279890671,278130040,1756443,927,2323,938,43187155,38475720,4704673,1356,3794,1612,0
280002013,278246385,1751455,921,2306,946,43227140,38517298,4703103,1351,3812,1576,0
280113375,278362951,1746251,916,2306,951,43267275,38558773,4701710,1377,3818,1597,0
280224797,278479668,1740952,931,2307,939,43307333,38600037,4700491,1377,3833,1595,0
280336363,278596181,1736019,907,2313,943,43347291,38641431,4699030,1380,3846,1604,0
280447967,278712799,1731012,904,2309,943,43387282,38682621,4697834,1382,3837,1608,0
280559601,278829481,1726014,908,2269,929,43427297,38723956,4696522,1388,3813,1618,0
280671302,278946203,1721001,921,2249,928,43467378,38765411,4695125,1391,3845,1606,0
280783069,279063131,1715851,905,2249,933,43507345,38806761,4693769,1390,3832,1593,0
280894954,279180074,1710824,910,2213,933,43547271,38847960,4692499,1401,3832,1579,0
281006943,279297072,1705872,887,2179,933,43587227,38889255,4691182,1387,3824,1579,0
281118958,279414260,1700725,868,2171,934,43627261,38930548,4689910,1382,3849,1572,0
281230988,279531237,1695767,876,2169,939,43667292,38971829,4688670,1364,3848,1581,0
281343038,279648370,1690681,865,2194,928,43707180,39013101,4687302,1352,3859,1566,0
281455243,279765568,1685675,865,2214,921,43747164,39054298,4686159,1311,3828,1568,0
281567426,279882694,1680715,886,2216,915,43787117,39095399,4685028,1306,3819,1565,0
281679761,279999866,1675884,879,2224,908,43826994,39136815,4683510,1299,3805,1565,0
281792087,280117042,1671009,879,2219,938,43867079,39177927,4682527,1301,3773,1551,0
281904536,280234384,1666115,882,2220,935,43907049,39219099,4681323,1306,3765,1556,0
282017039,280351745,1661276,896,2208,914,43947014,39260390,4679980,1311,3763,1570,0
282129573,280469027,1656521,900,2210,915,43987097,39301726,4678701,1326,3783,1561,0
282242201,280586478,1651671,900,2244,908,44027057,39342880,4677524,1328,3753,1572,0
282354880,280704007,1646825,899,2234,915,44067060,39383983,4676407,1344,3749,1577,0
282467674,280821681,1641956,889,2210,938,44107137,39425185,4675344,1331,3732,1545,0
282580465,280939335,1637114,891,2199,926,44147124,39466393,4674152,1329,3724,1526,0
