"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195175,249435054,3751358,1867,4887,2009,32781161,27129384,5644197,1419,4340,1821,0
253290166,249541159,3740235,1898,4873,2001,32821751,27176613,5637551,1427,4330,1830,0
253385186,249647390,3729014,1900,4900,1982,32862294,27223739,5630993,1408,4309,1845,0
253480348,249753555,3718012,1887,4897,1997,32902734,27270840,5624307,1423,4314,1850,0
253575642,249859780,3707121,1891,4884,1966,32943244,27318135,5617548,1427,4293,1841,0
253670996,249965964,3696302,1916,4860,1954,32983712,27365385,5610707,1429,4341,1850,0
253766252,250072053,3685445,1920,4869,1965,33024227,27412366,5604211,1418,4365,1867,0
253861600,250178378,3674514,1904,4851,1953,33064795,27459303,5597856,1429,4350,1857,0
253957078,250284848,3663508,1912,4847,1963,33105279,27506216,5591446,1410,4337,1870,0
254052609,250391206,3652717,1880,4847,1959,33145662,27552970,5585053,1411,4365,1863,0
254148174,250497419,3642059,1897,4849,1950,33186236,27600044,5578565,1402,4358,1867,0
254243783,250603764,3631345,1906,4814,1954,33226871,27646824,5572426,1411,4362,1848,0
254339468,250710185,3620617,1881,4815,1970,33267303,27693573,5566104,1414,4365,1847,0
254435172,250816772,3609792,1869,4779,1960,33307804,27740290,5559907,1405,4343,1859,0
254530974,250923386,3599025,1857,4762,1944,33348335,27787120,5553606,1437,4330,1842,0
254626817,251030022,3588283,1828,4750,1934,33388870,27833661,5547601,1429,4340,1839,0
254722735,251136336,3577897,1835,4763,1904,33429331,27880234,5541470,1435,4348,1844,0
254818780,251242761,3567509,1838,4771,1901,33469861,27926867,5535417,1406,4336,1835,0
254914887,251349414,3556976,1833,4775,1889,33510415,27973430,5529381,1427,4346,1831,0
255011003,251456052,3546513,1828,4738,1872,33550915,28019795,5523515,1423,4344,1838,0
255107250,251562793,3536067,1823,4713,1854,33591471,28066410,5517474,1441,4348,1798,0
255203488,251669572,3525530,1839,4693,1854,33631894,28112821,5511484,1437,4366,1786,0
255299857,251776455,3515043,1855,4649,1855,33672419,28159359,5505452,1419,4400,1789,0
255396179,251883113,3504699,1855,4658,1854,33712725,28205717,5499417,1438,4356,1797,0
255492659,251989965,3494370,1860,4617,1847,33753260,28251906,5493779,1441,4352,1782,0
255589172,252096720,3484149,1842,4601,1860,33793620,28298266,5487788,1441,4351,1774,0
255685723,252203526,3473914,1848,4571,1864,33834051,28344569,5481936,1434,4335,1777,0
255782320,252310533,3463555,1860,4531,1841,33874552,28390814,5476214,1429,4335,1760,0
255878999,252417384,3453415,1876,4491,1833,33914895,28437004,5470375,1430,4324,1762,0
255975663,252524334,3443180,1865,4464,1820,33955374,28483133,5464741,1423,4316,1761,0
256072475,252631438,3432929,1832,4446,1830,33995759,28529455,5458792,1431,4313,1768,0
256169378,252738458,3422870,1801,4438,1811,34036159,28575767,5452847,1416,4338,1791,0
256266343,252845569,3412752,1795,4398,1829,34076578,28622026,5447015,1405,4350,1782,0
256363302,252952707,3402638,1798,4340,1819,34116987,28668198,5441232,1412,4345,1800,0
256460416,253060125,3392311,1786,4360,1834,34157395,28714357,5435543,1411,4283,1801,0
256557523,253167301,3382268,1798,4323,1833,34197780,28760287,5429965,1428,4287,1813,0
256654715,253274516,3372267,1756,4322,1854,34238233,28806240,5424452,1440,4294,1807,0
256751939,253381905,3362121,1738,4328,1847,34278683,28852457,5418708,1435,4302,1781,0
256849280,253489092,3352261,1729,4356,1842,34319115,28898331,5413295,1445,4273,1771,0
256946678,253596380,3342380,1736,4347,1835,34359397,28943795,5408086,1437,4308,1771,0
257044114,253703891,3332359,1736,4301,1827,34399732,28989659,5402585,1420,4295,1773,0
257141626,253811213,3322520,1726,4337,1830,34440084,29035497,5397065,1438,4294,1790,0
257239193,253918312,3313038,1739,4293,1811,34480451,29081038,5391859,1437,4332,1785,0
257336751,254025954,3303031,1741,4238,1787,34520862,29126722,5386614,1446,4303,1777,0
257434422,254133419,3293252,1713,4248,1790,34561323,29172621,5381188,1434,4317,1763,0
257532172,254240701,3283744,1738,4214,1775,34601661,29218417,5375803,1427,4256,1758,0
257630019,254348193,3274113,1724,4210,1779,34642071,29264003,5370667,1404,4254,1743,0
257727902,254455708,3264488,1725,4203,1778,34682380,29309702,5365295,1416,4225,1742,0
257825814,254563310,3254834,1695,4195,1780,34722663,29355222,5360098,1387,4203,1753,0
257923802,254670737,3245377,1674,4211,1803,34762953,29400643,5354963,1388,4222,1737,0
258021869,254778465,3235766,1659,4191,1788,34803331,29446451,5349542,1392,4204,1742,0
258119999,254886049,3226299,1651,4209,1791,34843689,29491960,5344347,1416,4235,1731,0
258218251,254993735,3216869,1665,4206,1776,34884010,29537511,5339098,1412,4264,1725,0
258316490,255101434,3207441,1671,4187,1757,34924317,29582944,5333987,1405,4270,1711,0
258414802,255208990,3198188,1704,4144,1776,34964747,29628285,5329065,1408,4273,1716,0
258513108,255316854,3188666,1713,4108,1767,35005105,29673685,5324020,1419,4278,1703,0
258611501,255424630,3179275,1705,4115,1776,35045363,29719138,5318819,1419,4273,1714,0
258710008,255532469,3169979,1738,4069,1753,35085658,29764677,5313599,1410,4244,1728,0
258808503,255640278,3160692,1741,4059,1733,35125966,29810002,5308571,1414,4234,1745,0
258907159,255748457,3151211,1726,4038,1727,35166294,29855242,5303654,1433,4220,1745,0
259005811,255856472,3141839,1711,4058,1731,35206680,29900415,5298924,1440,4174,1727,0
259104488,255964459,3132567,1704,4037,1721,35247071,29945847,5293871,1455,4183,1715,0
259203273,256072274,3123571,1712,4005,1711,35287300,29990985,5288983,1456,4168,1708,0
259302124,256180422,3114277,1673,4041,1711,35327663,30036152,5284201,1471,4145,1694,0
259401085,256288488,3105167,1685,4022,1723,35368004,30081377,5279369,1450,4108,1700,0
259499994,256396625,3095965,1668,4026,1710,35408290,30126770,5274258,1474,4116,1672,0
259598963,256504883,3086705,1657,4023,1695,35448686,30172113,5269302,1475,4101,1695,0
259698063,256612908,3077791,1638,4016,1710,35489046,30217258,5264545,1469,4096,1678,0
259797233,256721275,3068606,1634,4015,1703,35529413,30262282,5259871,1480,4107,1673,0
259896439,256829559,3059582,1624,3976,1698,35569708,30307161,5255279,1455,4149,1664,0
259995690,256937931,3050532,1610,3936,1681,35609995,30352214,5250497,1459,4174,1651,0
260094984,257046362,3041402,1585,3957,1678,35650234,30397358,5245562,1467,4215,1632,0
260194328,257154586,3032516,1584,3969,1673,35690495,30442313,5240864,1473,4196,1649,0
260293768,257263112,3023443,1573,3980,1660,35730800,30487233,5236252,1472,4192,1651,0
260393283,257371603,3014502,1566,3949,1663,35771086,30531999,5231781,1493,4169,1644,0
260492862,257480164,3005555,1562,3941,1640,35811375,30576761,5227330,1484,4172,1628,0
260592428,257588756,2996546,1576,3921,1629,35851602,30621758,5222582,1475,4182,1605,0
260692137,257697329,2987755,1585,3872,1596,35891966,30666570,5218170,1459,4154,1613,0
260791904,257805937,2978925,1551,3891,1600,35932230,30711493,5213503,1462,4148,1624,0
260891757,257914547,2970183,1560,3857,1610,35972515,30756375,5208929,1461,4124,1626,0
260991682,258023175,2961532,1528,3857,1590,36012745,30800989,5204573,1450,4097,1636,0
261091635,258131831,2952799,1520,3870,1615,36053017,30845485,5200319,1463,4119,1631,0
261191693,258240733,2943933,1532,3869,1626,36093345,30890302,5195829,1441,4121,1652,0
261291863,258349425,2935430,1530,3861,1617,36133556,30934936,5191415,1443,4114,1648,0
261392093,258458239,2926859,1549,3829,1617,36173872,30979592,5187095,1421,4109,1655,0
261492230,258567176,2918039,1534,3862,1619,36214172,31024238,5182696,1442,4125,1671,0
261592514,258676002,2909519,1531,3848,1614,36254383,31068795,5178356,1429,4136,1667,0
261692884,258784881,2901029,1526,3833,1615,36294599,31113218,5174099,1451,4162,1669,0
261793338,258893983,2892394,1538,3816,1607,36334841,31157501,5170044,1449,4192,1655,0
261893869,259003134,2883789,1531,3804,1611,36375090,31202143,5165633,1451,4213,1650,0
261994449,259112126,2875425,1537,3756,1605,36415322,31246599,5161448,1456,4175,1644,0
262095038,259221206,2866927,1561,3763,1581,36455553,31291027,5157299,1434,4136,1657,0
262195712,259330469,2858360,1554,3755,1574,36495754,31335421,5153116,1437,4131,1649,0
262296403,259439646,2849907,1549,3731,1570,36535924,31380124,5148619,1430,4096,1655,0
262397140,259548843,2841464,1522,3744,1567,36576159,31424573,5144410,1401,4090,1685,0
262497939,259658006,2833130,1514,3747,1542,36616405,31469080,5140156,1369,4123,1677,0
262598899,259767307,2824757,1525,3774,1536,36656651,31513517,5135957,1362,4110,1705,0
262699864,259876558,2816485,1499,3793,1529,36696821,31557657,5131981,1383,4126,1674,0
262800925,259986070,2808104,1462,3757,1532,36737076,31602078,5127852,1402,4070,1674,0
262902032,260095231,2800041,1464,3749,1547,36777255,31646401,5123719,1416,4057,1662,0
263003211,260204615,2791795,1481,3769,1551,36817538,31690839,5119565,1390,4053,1691,0
263104431,260314002,2783652,1469,3769,1539,36857718,31735040,5115545,1385,4064,1684,0
263205710,260423491,2775486,1473,3731,1529,36897896,31778851,5111876,1407,4069,1693,0
263307001,260532932,2767372,1476,3702,1519,36938096,31823057,5107891,1423,4028,1697,0
263408430,260642380,2759325,1485,3703,1537,36978392,31867393,5103828,1371,4072,1728,0
263509940,260752025,2751205,1473,3707,1530,37018488,31911383,5099898,1381,4096,1730,0
263611517,260861535,2743279,1467,3698,1538,37058626,31955431,5096019,1353,4102,1721,0
263713155,260971324,2735153,1441,3680,1557,37098923,31999398,5092276,1365,4149,1735,0
263814734,261081013,2727086,1434,3648,1553,37139113,32043335,5088559,1374,4116,1729,0
263916431,261190620,2719167,1455,3636,1553,37179257,32087279,5084780,1377,4105,1716,0
264018118,261300502,2710998,1466,3631,1521,37219430,32131326,5080949,1399,4080,1676,0
264119962,261410351,2703024,1472,3618,1497,37259547,32175374,5077034,1399,4054,1686,0
264221851,261520062,2695242,1450,3597,1500,37299816,32219173,5073487,1422,4042,1692,0
264323881,261630088,2687242,1459,3591,1501,37339959,32263208,5069593,1413,4056,1689,0
264425965,261740266,2679135,1450,3619,1495,37380141,32307130,5065872,1406,4048,1685,0
264527997,261850313,2671155,1463,3596,1470,37420262,32350893,5062272,1401,4047,1649,0
264630198,261960209,2663438,1471,3610,1470,37460450,32394834,5058535,1424,4023,1634,0
264732466,262070357,2655586,1445,3604,1474,37500625,32438734,5054844,1401,4010,1636,0
264834784,262180520,2647747,1438,3596,1483,37540672,32482636,5050989,1391,4024,1632,0
264937147,262290689,2639949,1416,3612,1481,37580702,32526473,5047213,1397,4006,1613,0
265039605,262401060,2632062,1410,3587,1486,37620844,32570229,5043550,1397,4025,1643,0
265142057,262511092,2624435,1413,3630,1487,37661043,32614179,5039807,1408,4001,1648,0
265244680,262621221,2616954,1429,3601,1475,37701224,32658080,5036088,1414,4000,1642,0
265347267,262731436,2609373,1417,3570,1471,37741337,32701720,5032501,1426,4029,1661,0
265449878,262841627,2601771,1429,3577,1474,37781453,32745289,5029010,1430,4076,1648,0
265552622,262951824,2594333,1407,3617,1441,37821538,32789137,5025273,1412,4069,1647,0
265655398,263062204,2586764,1399,3592,1439,37861645,32832749,5021738,1444,4058,1656,0
265758229,263172469,2579342,1385,3593,1440,37901846,32876662,5018095,1436,4001,1652,0
265861129,263282975,2571724,1374,3602,1454,37942011,32920226,5014685,1437,3995,1668,0
265964125,263393488,2564205,1381,3601,1450,37982135,32963719,5011338,1417,3991,1670,0
266067131,263503972,2556731,1394,3577,1457,38022160,33007501,5007595,1406,4009,1649,0
266170200,263614535,2549293,1370,3550,1452,38062219,33050907,5004246,1416,4007,1643,0
266273444,263725048,2542051,1388,3520,1437,38102339,33094545,5000762,1396,4002,1634,0
266376665,263835780,2534533,1388,3510,1454,38142478,33138023,4997419,1390,4015,1631,0
266479947,263946542,2527059,1391,3502,1453,38182592,33181542,4994029,1367,4036,1618,0
266583286,264057146,2519820,1389,3492,1439,38222627,33224950,4990695,1360,4014,1608,0
266686674,264167923,2512510,1378,3429,1434,38262802,33268370,4987464,1363,4023,1582,0
266790158,264278883,2505102,1359,3395,1419,38302868,33311748,4984107,1372,4044,1597,0
266893727,264389787,2497819,1335,3372,1414,38342858,33354989,4980847,1380,4041,1601,0
266997322,264500771,2490436,1341,3361,1413,38382989,33398385,4977581,1411,3999,1613,0
267101032,264611685,2483223,1346,3385,1393,38423015,33441673,4974348,1399,3988,1607,0
267204763,264722673,2476030,1327,3342,1391,38463131,33484988,4971179,1422,3931,1611,0
267308520,264833657,2468796,1330,3352,1385,38503243,33528364,4967933,1402,3939,1605,0
267412381,264944807,2461543,1324,3326,1381,38543310,33571666,4964723,1407,3902,1612,0
267516240,265055901,2454370,1330,3281,1358,38583402,33615105,4961384,1376,3913,1624,0
267620224,265167159,2447102,1319,3295,1349,38623525,33658401,4958229,1385,3898,1612,0
267724238,265278432,2439868,1308,3302,1328,38663627,33701654,4955078,1372,3913,1610,0
267828312,265389572,2432824,1310,3286,1320,38703836,33744876,4952082,1383,3889,1606,0
267932452,265500715,2425840,1315,3278,1304,38743990,33788176,4949019,1376,3816,1603,0
268036645,265612151,2418626,1282,3289,1297,38784212,33831313,4946076,1364,3843,1616,0
268140971,265723486,2411599,1286,3282,1318,38824306,33874274,4943214,1357,3846,1615,0
268245300,265834840,2404583,1310,3249,1318,38864433,33917609,4940021,1333,3827,1643,0
268349727,265946318,2397551,1292,3250,1316,38904656,33960850,4937003,1353,3819,1631,0
268454204,266057930,2390424,1292,3249,1309,38944729,34004106,4933869,1344,3798,1612,0
268558761,266169448,2383513,1302,3195,1303,38984864,34047450,4930624,1340,3855,1595,0
268663305,266280982,2376522,1294,3225,1282,39024904,34090619,4927512,1317,3861,1595,0
268768047,266392450,2369786,1320,3189,1302,39064944,34133637,4924518,1311,3862,1616,0
268872749,266504080,2362880,1310,3174,1305,39105011,34176722,4921515,1317,3836,1621,0
268977564,266615678,2356085,1313,3195,1293,39145049,34219768,4918494,1324,3847,1616,0
269082394,266727447,2349138,1289,3204,1316,39185111,34262672,4915625,1338,3850,1626,0
269187339,266839213,2342350,1285,3189,1302,39225201,34305870,4912514,1333,3848,1636,0
269292316,266951038,2335531,1276,3175,1296,39265250,34348935,4909519,1324,3854,1618,0
269397336,267062913,2328706,1265,3159,1293,39305244,34391749,4906687,1330,3856,1622,0
269502418,267174947,2321767,1286,3141,1277,39345315,34434650,4903865,1325,3835,1640,0
269607601,267286894,2314973,1302,3148,1284,39385347,34477645,4900910,1316,3835,1641,0
269712771,267399029,2308032,1293,3135,1282,39425514,34520593,4898094,1299,3875,1653,0
269818062,267511067,2301333,1291,3092,1279,39465687,34563561,4895299,1313,3871,1643,0
269923486,267623286,2294565,1296,3067,1272,39505674,34606480,4892397,1315,3868,1614,0
270028914,267735685,2287632,1289,3045,1263,39545723,34649362,4889613,1309,3830,1609,0
270134461,267848145,2280717,1271,3062,1266,39585791,34692281,4886799,1305,3791,1615,0
270240012,267960399,2273987,1285,3082,1259,39625842,34735030,4884065,1314,3829,1604,0
270345586,268072656,2267373,1280,3027,1250,39665897,34778003,4881126,1342,3809,1617,0
270451299,268185068,2260664,1285,3030,1252,39706002,34820772,4878438,1344,3815,1633,0
270557052,268297534,2253967,1264,3022,1265,39746058,34863578,4875705,1327,3821,1627,0
270662885,268409956,2247384,1258,3032,1255,39786214,34906291,4873159,1337,3819,1608,0
270768822,268522252,2241044,1242,3030,1254,39826170,34948820,4870599,1329,3830,1592,0
270874783,268634723,2234559,1238,3031,1232,39866126,34991518,4867875,1319,3807,1607,0
270980757,268747400,2227883,1232,3016,1226,39906181,35034145,4865299,1325,3820,1592,0
271086825,268860062,2221321,1206,3008,1228,39946149,35076682,4862748,1317,3806,1596,0
271192957,268972564,2214992,1186,2985,1230,39986186,35119180,4860258,1331,3813,1604,0
271299204,269085361,2208477,1189,2952,1225,40026278,35161789,4857750,1339,3807,1593,0
271405426,269197955,2202132,1192,2926,1221,40066370,35204551,4855096,1344,3792,1587,0
271511775,269310770,2195685,1175,2935,1210,40106327,35247162,4852443,1344,3789,1589,0
271618169,269423420,2189432,1178,2939,1200,40146252,35289625,4849943,1340,3764,1580,0
271724653,269536314,2183039,1183,2929,1188,40186401,35332151,4847566,1327,3773,1584,0
271831220,269649339,2176589,1188,2923,1181,40226349,35374803,4844843,1323,3772,1608,0
271937793,269762148,2170340,1201,2931,1173,40266341,35417271,4842433,1324,3724,1589,0
272044371,269875088,2164003,1195,2908,1177,40306412,35459620,4840128,1304,3764,1596,0
272151075,269988088,2157733,1196,2908,1150,40346481,35502120,4837711,1305,3740,1605,0
272257827,270101383,2151228,1177,2894,1145,40386538,35544624,4835259,1310,3744,1601,0
272364685,270214432,2145038,1157,2906,1152,40426584,35586917,4832975,1297,3764,1631,0
272471621,270327774,2138686,1135,2890,1136,40466643,35629454,4830513,1303,3755,1618,0
272578553,270440955,2132457,1120,2889,1132,40506718,35671726,4828339,1289,3774,1590,0
272685617,270554152,2126312,1139,2882,1132,40546765,35713756,4826307,1306,3798,1598,0
272792726,270667507,2120061,1134,2885,1139,40586820,35755823,4824301,1297,3811,1588,0
272899833,270780881,2113820,1155,2855,1122,40626911,35798257,4821931,1307,3822,1594,0
273007031,270894242,2107659,1149,2859,1122,40666887,35840599,4819565,1306,3829,1588,0
273114351,271007746,2101509,1142,2850,1104,40706899,35883112,4817099,1297,3805,1586,0
273221704,271121204,2095383,1143,2879,1095,40746926,35925571,4814658,1289,3820,1588,0
273329100,271234711,2089256,1137,2889,1107,40786912,35967815,4812400,1289,3834,1574,0
273436569,271348247,2083186,1123,2890,1123,40826995,36010250,4810053,1282,3834,1576,0
273544043,271461755,2077129,1131,2902,1126,40867140,36052448,4808014,1294,3825,1559,0
273651701,271575433,2071095,1155,2894,1124,40907223,36094728,4805809,1279,3846,1561,0
273759370,271689140,2065050,1134,2912,1134,40947207,36137096,4803423,1280,3866,1542,0
273867096,271802782,2059133,1128,2929,1124,40987163,36178830,4801656,1296,3872,1509,0
273974966,271916570,2053223,1141,2916,1116,41027261,36221033,4799588,1290,3828,1522,0
274082822,272030453,2047264,1132,2870,1103,41067294,36263100,4797548,1304,3791,1551,0
274190726,272144484,2041119,1141,2850,1132,41107292,36305538,4795110,1283,3805,1556,0
274298709,272258467,2035158,1150,2807,1127,41147310,36347785,4792880,1279,3802,1564,0
274406764,272372496,2029165,1148,2808,1147,41187298,36389877,4790786,1298,3785,1552,0
274514921,272486410,2023443,1132,2793,1143,41227434,36431832,4788954,1317,3761,1570,0
274623087,272600503,2017495,1129,2808,1152,41267512,36474010,4786855,1312,3766,1569,0
274731290,272714410,2011813,1127,2782,1158,41307542,36515999,4784892,1307,3774,1570,0
274839635,272828532,2006073,1136,2740,1154,41347561,36558123,4782765,1330,3763,1580,0
274947984,272942878,2000121,1113,2716,1156,41387570,36600297,4780594,1324,3782,1573,0
275056390,273057054,1994365,1117,2683,1171,41427585,36642303,4778597,1331,3779,1575,0
275164904,273171476,1988501,1107,2672,1148,41467516,36684250,4776583,1330,3777,1576,0
275273458,273286011,1982539,1080,2663,1165,41507525,36726098,4774752,1328,3784,1563,0
275382089,273400429,1976789,1084,2625,1162,41547529,36768134,4772688,1348,3793,1566,0
275490777,273514788,1971123,1086,2630,1150,41587533,36810131,4770725,1332,3778,1567,0
275599554,273629330,1965389,1076,2622,1137,41627453,36852200,4768581,1338,3762,1572,0
275708414,273743836,1959713,1078,2636,1151,41667393,36894181,4766542,1332,3783,1555,0
275817321,273858560,1953943,1059,2630,1129,41707466,36936058,4764700,1357,3784,1567,0
275926291,273973280,1948151,1050,2652,1158,41747501,36977995,4762798,1356,3787,1565,0
276035324,274088080,1942374,1050,2651,1169,41787467,37020123,4760696,1361,3726,1561,0
276144403,274202802,1936755,1047,2638,1161,41827427,37061841,4758904,1375,3725,1582,0
276253549,274317695,1931044,1062,2603,1145,41867441,37103529,4757249,1380,3704,1579,0
276362741,274432689,1925268,1064,2586,1134,41907442,37145521,4755251,1366,3726,1578,0
276472059,274547666,1919608,1071,2596,1118,41947495,37187456,4753383,1357,3697,1602,0
276581423,274662677,1913973,1073,2599,1101,41987501,37229221,4751628,1358,3713,1581,0
276690876,274777797,1908336,1076,2556,1111,42027597,37271017,4749899,1349,3771,1561,0
276800343,274892937,1902668,1051,2560,1127,42067691,37313062,4747947,1344,3761,1577,0
276909839,275008184,1896966,1040,2544,1105,42107635,37354953,4746018,1341,3770,1553,0
277019435,275123292,1891480,1041,2518,1104,42147678,37396657,4744348,1356,3769,1548,0
277129117,275238444,1886046,1034,2491,1102,42187642,37438463,4742504,1362,3747,1566,0
277238796,275353681,1880498,1037,2492,1088,42227672,37480137,4740860,1352,3769,1554,0
277348594,275469056,1874938,1018,2495,1087,42267671,37522035,4738943,1344,3791,1558,0
277458464,275584318,1869537,1001,2501,1107,42307657,37563837,4737116,1384,3767,1553,0
277568353,275699723,1864030,989,2497,1114,42347689,37605436,4735517,1360,3813,1563,0
277678345,275815257,1858515,962,2512,1099,42387787,37646986,4734102,1341,3788,1570,0
277788430,275930786,1853032,978,2533,1101,42427731,37688598,4732436,1338,3798,1561,0
277898492,276046251,1847645,960,2525,1111,42467788,37730653,4730473,1338,3766,1558,0
278008699,276161748,1842335,963,2533,1120,42507746,37772262,4728803,1340,3768,1573,0
278118863,276277398,1836875,964,2505,1121,42547762,37814011,4727064,1349,3752,1586,0
278229239,276393138,1831502,978,2520,1101,42587772,37855559,4725516,1343,3774,1580,0
278339623,276508846,1826166,959,2539,1113,42627850,37897291,4723824,1350,3783,1602,0
278450014,276624523,1820857,982,2513,1139,42667771,37938763,4722303,1350,3786,1569,0
278560499,276740297,1815616,1002,2468,1116,42707851,37980275,4720869,1340,3804,1563,0
278671057,276856230,1810247,1015,2461,1104,42747929,38021885,4719296,1341,3858,1549,0
278781667,276972163,1804957,991,2468,1088,42787957,38063258,4717962,1347,3837,1553,0
278892348,277088166,1799625,994,2478,1085,42828103,38105038,4716335,1372,3820,1538,0
279003095,277204171,1794383,993,2475,1073,42868149,38146331,4715075,1393,3812,1538,0
279113963,277320105,1789340,1001,2450,1067,42908101,38187702,4713643,1371,3840,1545,0
279224837,277436259,1784105,986,2438,1049,42948044,38229184,4712089,1389,3825,1557,0
279335820,277552418,1778937,996,2433,1036,42988146,38270654,4710714,1377,3849,1552,0
279446808,277668570,1773774,990,2441,1033,43028174,38312276,4709150,1379,3824,1545,0
279557879,277784848,1768612,980,2406,1033,43068067,38353699,4707627,1378,3836,1527,0
279668988,277901143,1763419,981,2406,1039,43108064,38395118,4706184,1378,3843,1541,0
279780180,278017597,1758169,972,2406,1036,43148178,38436549,4704882,1388,3829,1530,0
279891483,278134090,1752986,983,2414,1010,43188326,38477884,4703675,1398,3825,1544,0
280002768,278250434,1747949,988,2401,996,43228110,38519334,4702002,1394,3834,1546,0
280114207,278366931,1742933,982,2382,979,43268075,38560604,4700743,1409,3810,1509,0
280225563,278483437,1737789,983,2368,986,43308067,38602008,4699328,1429,3809,1493,0
280337081,278600267,1732491,968,2366,989,43348018,38643330,4697955,1431,3798,1504,0
280448662,278716693,1727628,973,2374,994,43388129,38684686,4696710,1416,3813,1504,0
280560289,278833303,1722641,982,2384,979,43428104,38726005,4695379,1418,3789,1513,0
280671992,278950090,1717595,978,2346,983,43468083,38767278,4694111,1420,3774,1500,0
280783753,279067069,1712408,986,2312,978,43508139,38808776,4692682,1407,3784,1490,0
280895574,279183966,1707333,973,2329,973,43548070,38849973,4691417,1359,3806,1515,0
281007478,279300974,1702270,954,2314,966,43588089,38891149,4690281,1379,3787,1493,0
281119478,279417925,1697293,963,2334,963,43628135,38932399,4689128,1360,3776,1472,0
281231466,279534996,1692226,972,2306,966,43668140,38973726,4687801,1361,3777,1475,0
281343549,279652009,1687286,971,2328,955,43708102,39015058,4686419,1365,3787,1473,0
281455727,279769164,1682337,955,2324,947,43748042,39056342,4685091,1372,3766,1471,0
281568054,279886385,1677457,968,2303,941,43787978,39097652,4683709,1352,3769,1496,0
281680372,280003640,1672533,963,2298,938,43828017,39139008,4682382,1363,3746,1518,0
281792741,280121061,1667469,952,2323,936,43867947,39180251,4681087,1349,3742,1518,0
281905265,280238350,1662720,931,2333,931,43907992,39221540,4679827,1337,3755,1533,0
282017751,280355475,1658068,924,2340,944,43947952,39262792,4678488,1341,3775,1556,0
282130331,280472955,1653188,911,2320,957,43987940,39303817,4677457,1336,3797,1533,0
282242992,280590377,1648424,906,2344,941,44027907,39344976,4676230,1339,3822,1540,0
282355667,280707855,1643616,893,2350,953,44067873,39386050,4675120,1345,3806,1552,0
282468444,280825329,1638904,905,2350,956,44108014,39427253,4674043,1353,3817,1548,0
