"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169996,252734382,3427344,1841,4581,1848,34036106,28574469,5454025,1448,4329,1835,0
256266970,252841525,3417219,1821,4558,1847,34076492,28620543,5448334,1449,4339,1827,0
256363942,252948659,3407032,1823,4567,1861,34116822,28666730,5442504,1465,4302,1821,0
256461003,253055947,3396837,1810,4565,1844,34157180,28712861,5436767,1458,4303,1791,0
256558128,253163209,3386719,1784,4570,1846,34197643,28758893,5431178,1452,4320,1800,0
256655347,253270442,3376701,1793,4570,1841,34238033,28805034,5425437,1463,4322,1777,0
256752563,253377536,3366808,1787,4602,1830,34278524,28850997,5419972,1429,4334,1792,0
256849785,253484660,3356917,1795,4580,1833,34318892,28896731,5414575,1424,4374,1788,0
256947107,253591900,3347019,1796,4566,1826,34359386,28942740,5409057,1445,4348,1796,0
257044549,253699236,3337142,1767,4560,1844,34399785,28988554,5403657,1448,4314,1812,0
257142033,253806526,3327328,1755,4584,1840,34440111,29034275,5398272,1436,4319,1809,0
257239621,253913822,3317685,1765,4528,1821,34480449,29080023,5392859,1442,4299,1826,0
257337254,254021198,3307986,1744,4517,1809,34520720,29125835,5387338,1448,4289,1810,0
257434910,254128616,3298275,1754,4494,1771,34560986,29171455,5381938,1469,4320,1804,0
257532704,254236056,3288611,1783,4481,1773,34601368,29217181,5376616,1492,4285,1794,0
257630557,254343590,3278962,1774,4456,1775,34641746,29262929,5371212,1488,4300,1817,0
257728346,254450901,3269418,1784,4455,1788,34682086,29308635,5365801,1472,4345,1833,0
257826258,254558213,3260085,1769,4413,1778,34722443,29354203,5360569,1493,4345,1833,0
257924200,254665946,3250280,1775,4430,1769,34762771,29399592,5355560,1504,4298,1817,0
258022214,254773429,3240808,1794,4408,1775,34803050,29445115,5350318,1496,4312,1809,0
258120333,254881069,3231330,1803,4363,1768,34843395,29490672,5345101,1500,4335,1787,0
258218557,254988728,3221939,1781,4333,1776,34883663,29536015,5340056,1501,4292,1799,0
258316813,255096371,3212590,1724,4352,1776,34923939,29581341,5335005,1503,4297,1793,0
258415115,255203935,3203329,1699,4354,1798,34964207,29626927,5329749,1466,4292,1773,0
258513494,255311811,3193816,1731,4351,1785,35004465,29672286,5324686,1440,4270,1783,0
258611907,255419602,3184419,1732,4361,1793,35044867,29717686,5319718,1440,4242,1781,0
258710352,255527395,3175089,1718,4365,1785,35085178,29763031,5314667,1437,4286,1757,0
258808838,255634940,3166045,1711,4357,1785,35125610,29808230,5309906,1476,4260,1738,0
258907450,255742699,3156919,1719,4332,1781,35165984,29853807,5304746,1472,4220,1739,0
259006167,255850704,3147634,1718,4322,1789,35206338,29898983,5299889,1461,4253,1752,0
259104877,255958575,3138508,1731,4277,1786,35246695,29943933,5295283,1497,4229,1753,0
259203695,256066506,3129418,1739,4265,1767,35287127,29989276,5290419,1489,4221,1722,0
259302542,256174690,3120067,1740,4265,1780,35327425,30034441,5285557,1515,4210,1702,0
259401460,256282735,3111007,1711,4235,1772,35367792,30079896,5280463,1504,4250,1679,0
259500363,256390819,3101849,1703,4249,1743,35408030,30125027,5275559,1472,4272,1700,0
259599407,256498812,3092889,1712,4254,1740,35448393,30170003,5270947,1477,4258,1708,0
259698523,256607002,3083775,1685,4300,1761,35488652,30215117,5266119,1487,4254,1675,0
259797619,256715237,3074704,1695,4240,1743,35528907,30260014,5261466,1470,4262,1695,0
259896871,256823614,3065611,1675,4231,1740,35569213,30305074,5256688,1491,4279,1681,0
259996128,256931840,3056686,1698,4174,1730,35609505,30350127,5252022,1490,4204,1662,0
260095508,257039941,3047986,1679,4184,1718,35649687,30395037,5247305,1477,4203,1665,0
260194918,257148402,3038950,1687,4165,1714,35689899,30439899,5242632,1475,4217,1676,0
260294367,257256754,3030092,1676,4117,1728,35730142,30484857,5237889,1463,4236,1697,0
260393926,257365085,3021361,1657,4116,1707,35770392,30530117,5232863,1463,4239,1710,0
260493603,257473610,3012550,1657,4084,1702,35810611,30575143,5228116,1456,4209,1687,0
260593248,257581994,3003832,1665,4088,1669,35850821,30620184,5223321,1442,4183,1691,0
260693021,257690665,2994967,1643,4087,1659,35891104,30665124,5218670,1436,4170,1704,0
260792785,257799446,2986001,1646,4050,1642,35931351,30709910,5214138,1450,4134,1719,0
260892611,257908084,2977246,1645,4005,1631,35971568,30754733,5209519,1468,4138,1710,0
260992533,258016705,2968531,1657,3996,1644,36011808,30799608,5204907,1435,4128,1730,0
261092516,258125343,2959896,1653,3983,1641,36051987,30844121,5200571,1454,4109,1732,0
261192507,258233908,2951353,1636,3960,1650,36092327,30888629,5196458,1432,4075,1733,0
261292581,258342621,2942767,1623,3937,1633,36132561,30933246,5192124,1425,4061,1705,0
261392717,258451433,2934093,1628,3931,1632,36172748,30977850,5187689,1421,4089,1699,0
261492927,258560315,2925460,1599,3925,1628,36212934,31022364,5183339,1438,4115,1678,0
261593253,258669206,2916934,1571,3893,1649,36253118,31066639,5179269,1457,4083,1670,0
261693565,258778275,2908211,1561,3881,1637,36293395,31111139,5175025,1461,4074,1696,0
261793976,258887280,2899672,1540,3850,1634,36333660,31155721,5170687,1477,4081,1694,0
261894438,258996159,2891258,1552,3845,1624,36373848,31200202,5166442,1478,4067,1659,0
261994981,259105060,2882898,1551,3865,1607,36414150,31244543,5162424,1474,4058,1651,0
262095587,259214294,2874334,1534,3808,1617,36454357,31289089,5158110,1473,4023,1662,0
262196238,259323393,2865844,1546,3853,1602,36494535,31333425,5153999,1474,3987,1650,0
262296973,259432532,2857453,1567,3820,1601,36534701,31377544,5149988,1450,4037,1682,0
262397713,259541746,2849000,1579,3809,1579,36574966,31422021,5145787,1446,4004,1708,0
262498635,259651137,2840561,1575,3793,1569,36615162,31466422,5141549,1456,4044,1691,0
262599518,259760488,2832137,1571,3764,1558,36655394,31510478,5137729,1456,4037,1694,0
262700461,259869515,2824051,1561,3768,1566,36695633,31554746,5133713,1445,4062,1667,0
262801511,259978825,2815828,1541,3757,1560,36735853,31598877,5129804,1435,4067,1670,0
262902597,260088167,2807578,1532,3762,1558,36776085,31642876,5126022,1416,4085,1686,0
263003749,260197533,2799363,1547,3757,1549,36816362,31687217,5121997,1427,4067,1654,0
263104961,260306930,2791163,1532,3775,1561,36856442,31731486,5117827,1427,4046,1656,0
263206211,260416395,2782954,1537,3754,1571,36896612,31775734,5113725,1420,4045,1688,0
263307498,260525857,2774819,1518,3725,1579,36936832,31819911,5109760,1409,4055,1697,0
263408951,260635484,2766675,1514,3705,1573,36977014,31864078,5105756,1408,4070,1702,0
263510405,260745145,2758469,1529,3681,1581,37017270,31908034,5102101,1423,4019,1693,0
263611963,260854970,2750228,1505,3669,1591,37057522,31952171,5098236,1426,4023,1666,0
263713502,260964584,2742179,1467,3692,1580,37097621,31996254,5094246,1414,4050,1657,0
263815125,261074217,2734190,1493,3668,1557,37137831,32040045,5090676,1410,4058,1642,0
263916805,261183921,2726204,1502,3642,1536,37178153,32084090,5086960,1409,4047,1647,0
264018626,261293741,2718245,1474,3620,1546,37218314,32128248,5082967,1405,4038,1656,0
264120437,261403622,2710228,1470,3589,1528,37258474,32172422,5078970,1406,4004,1672,0
264222316,261513476,2702248,1460,3593,1539,37298660,32216429,5075163,1403,3981,1684,0
264324352,261623287,2694496,1467,3578,1524,37338914,32260359,5071477,1403,3998,1677,0
264426339,261733127,2686681,1446,3583,1502,37379170,32304330,5067755,1396,3983,1706,0
264528379,261843167,2678686,1418,3594,1514,37419382,32348253,5064037,1404,3989,1699,0
264630482,261953243,2670758,1414,3566,1501,37459593,32392200,5060288,1405,3990,1710,0
264732673,262063282,2662934,1417,3547,1493,37499734,32436051,5056594,1382,3999,1708,0
264834879,262173183,2655271,1414,3534,1477,37539909,32479866,5052940,1393,4000,1710,0
264937235,262283433,2647394,1409,3520,1479,37580089,32523743,5049217,1393,4034,1702,0
265039661,262393650,2639607,1400,3504,1500,37620199,32567567,5045521,1371,4050,1690,0
265142145,262503744,2632005,1393,3509,1494,37660288,32611313,5041912,1389,3989,1685,0
265244667,262614025,2624252,1369,3529,1492,37700391,32655185,5038126,1396,3982,1702,0
265347283,262724392,2616554,1363,3493,1481,37740482,32698954,5034442,1420,3986,1680,0
265449934,262834885,2608746,1350,3475,1478,37780687,32742588,5030973,1448,3982,1696,0
265552624,262945285,2601060,1359,3463,1457,37820806,32786347,5027375,1437,3950,1697,0
265655308,263055820,2593270,1352,3438,1428,37860991,32829843,5024038,1416,3974,1720,0
265758218,263166322,2585678,1352,3425,1441,37901091,32873290,5020689,1408,3991,1713,0
265861115,263276887,2578020,1374,3390,1444,37941180,32917109,5017017,1392,3951,1711,0
265964079,263387584,2570309,1375,3378,1433,37981374,32960906,5013432,1401,3941,1694,0
266067154,263498236,2562728,1375,3381,1434,38021532,33004504,5009994,1369,3977,1688,0
266170291,263609014,2555139,1371,3336,1431,38061728,33048120,5006583,1368,3977,1680,0
266273382,263719717,2547557,1375,3337,1396,38101861,33091764,5003096,1351,3981,1669,0
266376635,263830359,2540186,1382,3297,1411,38141986,33135270,4999722,1375,3969,1650,0
266479913,263941016,2532793,1370,3312,1422,38182084,33178689,4996375,1378,3978,1664,0
266583246,264051911,2525286,1347,3298,1404,38222253,33222002,4993226,1366,3995,1664,0
266686676,264162932,2517705,1340,3289,1410,38262371,33265690,4989661,1371,3996,1653,0
266790117,264273678,2510427,1334,3294,1384,38302474,33309210,4986213,1383,3998,1670,0
266893717,264384523,2503172,1328,3308,1386,38342592,33352632,4982941,1374,3976,1669,0
266997304,264495436,2495875,1314,3303,1376,38382654,33395950,4979657,1375,3997,1675,0
267100953,264606691,2488299,1271,3308,1384,38422808,33439736,4976051,1380,3990,1651,0
267204645,264717599,2481101,1294,3286,1365,38462856,33483126,4972720,1378,3972,1660,0
267308426,264828568,2473910,1308,3268,1372,38502926,33526746,4969203,1375,3949,1653,0
267412361,264939603,2466812,1332,3240,1374,38543005,33570191,4965824,1367,3978,1645,0
267516285,265050807,2459564,1330,3198,1386,38583090,33613461,4962598,1361,3996,1674,0
267620274,265162164,2452222,1298,3197,1393,38623160,33656567,4959578,1368,3987,1660,0
267724302,265273525,2444969,1310,3141,1357,38663311,33699763,4956480,1391,4014,1663,0
267828400,265384860,2437766,1318,3111,1345,38703410,33742997,4953347,1384,4017,1665,0
267932543,265496217,2430533,1309,3151,1333,38743634,33786301,4950218,1393,4038,1684,0
268036832,265607615,2423419,1286,3172,1340,38783737,33829352,4947275,1389,4030,1691,0
268141147,265719037,2416352,1297,3132,1329,38823765,33872389,4944260,1376,4045,1695,0
268245486,265830402,2409324,1303,3127,1330,38863779,33915632,4941034,1361,4048,1704,0
268349908,265941995,2402207,1288,3100,1318,38903951,33958777,4938013,1364,4084,1713,0
268454350,266053722,2394925,1270,3116,1317,38944034,34001934,4934992,1369,4049,1690,0
268558898,266165365,2387845,1253,3114,1321,38984118,34044882,4932128,1391,4027,1690,0
268663514,266277091,2380730,1249,3122,1322,39024305,34087938,4929268,1378,4039,1682,0
268768244,266388786,2373758,1255,3134,1311,39064428,34131072,4926275,1370,4036,1675,0
268872928,266500427,2366808,1248,3126,1319,39104297,34174007,4923224,1386,4017,1663,0
268977778,266612289,2359833,1244,3116,1296,39144324,34216959,4920394,1381,3967,1623,0
269082578,266724101,2352825,1236,3114,1302,39184324,34259909,4917455,1372,3977,1611,0
269187545,266835929,2346000,1240,3090,1286,39224282,34303093,4914253,1369,3958,1609,0
269292529,266947721,2339234,1251,3056,1267,39264387,34346013,4911470,1369,3939,1596,0
269397635,267059710,2332334,1245,3058,1288,39304440,34388927,4908619,1362,3948,1584,0
269502760,267171994,2325200,1215,3061,1290,39344547,34431848,4905836,1362,3922,1579,0
269607891,267284102,2318241,1214,3064,1270,39384627,34474687,4903119,1374,3899,1548,0
269713141,267396187,2311403,1230,3059,1262,39424718,34517504,4900381,1362,3918,1553,0
269818460,267508427,2304485,1236,3050,1262,39464890,34560245,4897841,1374,3896,1534,0
269923818,267620513,2297727,1220,3091,1267,39504916,34603092,4895032,1382,3879,1531,0
270029252,267732597,2291098,1235,3068,1254,39544892,34646028,4892060,1389,3870,1545,0
270134766,267844890,2284361,1212,3048,1255,39584935,34688984,4889140,1382,3888,1541,0
270240311,267957270,2277529,1203,3038,1271,39625077,34731928,4886371,1361,3880,1537,0
270345978,268069699,2270774,1205,3029,1271,39665183,34774653,4883759,1358,3877,1536,0
270451745,268182058,2264201,1220,2975,1291,39705326,34817595,4880949,1336,3926,1520,0
270557455,268294285,2257660,1224,2989,1297,39745322,34860308,4878237,1343,3904,1530,0
270663222,268406734,2251006,1209,2995,1278,39785410,34903024,4875616,1322,3920,1528,0
270769059,268519306,2244282,1208,2997,1266,39825579,34945804,4872987,1345,3922,1521,0
270875001,268631858,2237699,1194,3012,1238,39865636,34988517,4870327,1333,3932,1527,0
270980995,268744346,2231210,1203,3001,1235,39905758,35031308,4867662,1338,3929,1521,0
271087099,268857073,2224593,1210,2997,1226,39945800,35073865,4865152,1344,3907,1532,0
271193245,268969692,2218128,1211,2982,1232,39985811,35116502,4862490,1346,3903,1570,0
271299490,269082368,2211708,1200,2993,1221,40025730,35159201,4859732,1355,3877,1565,0
271405743,269195099,2205248,1191,2998,1207,40065653,35201790,4857052,1361,3885,1565,0
271512054,269307766,2198886,1190,3005,1207,40105651,35244564,4854330,1338,3863,1556,0
271618421,269420617,2192415,1190,2999,1200,40145738,35287049,4851914,1325,3884,1566,0
271724825,269533608,2185843,1197,2976,1201,40185835,35329653,4849393,1323,3904,1562,0
271831293,269646500,2179443,1187,2967,1196,40225862,35372100,4846952,1326,3926,1558,0
271937860,269759419,2173132,1174,2947,1188,40265939,35414602,4844493,1347,3935,1562,0
272044527,269872409,2166845,1166,2933,1174,40305975,35456894,4842279,1384,3905,1513,0
272151197,269985483,2160474,1188,2890,1162,40345977,35499717,4839456,1380,3908,1516,0
272257986,270098638,2154120,1171,2911,1146,40385931,35542141,4837000,1377,3902,1511,0
272364842,270211917,2147745,1144,2901,1135,40426015,35584669,4834535,1391,3887,1533,0
272471770,270325187,2141419,1134,2880,1150,40465993,35626889,4832279,1391,3887,1547,0
272578737,270438320,2135272,1127,2857,1161,40506013,35669257,4829941,1401,3881,1533,0
272685744,270551613,2128985,1117,2857,1172,40546062,35711573,4827674,1416,3883,1516,0
272792833,270665026,2122644,1110,2880,1173,40586120,35753844,4825476,1412,3881,1507,0
272899956,270778392,2116434,1112,2850,1168,40626071,35796375,4822925,1394,3862,1515,0
273007206,270891779,2110291,1105,2862,1169,40666107,35838828,4820542,1383,3841,1513,0
273114429,271005247,2104064,1097,2856,1165,40706130,35881037,4818356,1373,3855,1509,0
273221778,271118706,2097999,1089,2830,1154,40746136,35923194,4816210,1366,3838,1528,0
273329162,271232219,2091868,1110,2815,1150,40786161,35965287,4814188,1364,3802,1520,0
273436684,271345784,2085835,1083,2829,1153,40826194,36007687,4811849,1344,3793,1521,0
273544255,271459407,2079771,1101,2824,1152,40866187,36050090,4809470,1324,3780,1523,0
273651790,271573021,2073679,1113,2828,1149,40906236,36092187,4807399,1341,3786,1523,0
273759578,271686738,2067737,1112,2830,1161,40946292,36134539,4805081,1366,3794,1512,0
273867294,271800469,2061755,1116,2798,1156,40986303,36176760,4802853,1359,3802,1529,0
273975072,271914457,2055548,1090,2820,1157,41026311,36219195,4800457,1388,3781,1490,0
274082962,272028460,2049470,1095,2803,1134,41066390,36261347,4798393,1403,3784,1463,0
274190810,272142261,2043514,1083,2827,1125,41106335,36303398,4796264,1422,3776,1475,0
274298836,272256030,2037753,1109,2805,1139,41146344,36345559,4794106,1417,3775,1487,0
274406867,272370052,2031822,1099,2766,1128,41186364,36387732,4791948,1404,3780,1500,0
274514992,272483963,2026075,1094,2734,1126,41226352,36429867,4789824,1386,3764,1511,0
274623145,272597867,2020318,1118,2717,1125,41266308,36472020,4787652,1378,3768,1490,0
274731393,272712118,2014354,1092,2702,1127,41306309,36514340,4785327,1357,3780,1505,0
274839713,272826285,2008522,1096,2701,1109,41346292,36556465,4783154,1385,3785,1503,0
274948081,272940482,2002720,1080,2680,1119,41386161,36598564,4780914,1388,3784,1511,0
275056477,273054775,1996815,1074,2708,1105,41426277,36640554,4779074,1362,3805,1482,0
275164987,273169155,1990960,1086,2692,1094,41466264,36682639,4776921,1342,3830,1532,0
275273525,273283547,1985091,1097,2699,1091,41506264,36724762,4774794,1333,3859,1516,0
275382139,273397906,1979352,1095,2690,1096,41546242,36767000,4772478,1340,3869,1555,0
275490843,273512383,1973590,1094,2700,1076,41586329,36808961,4770602,1358,3853,1555,0
275599581,273627016,1967690,1097,2689,1089,41626363,36850781,4768812,1374,3870,1526,0
275708381,273741500,1961956,1111,2710,1104,41666435,36892590,4767065,1414,3852,1514,0
275817321,273856369,1956052,1094,2698,1108,41706422,36934590,4765034,1415,3879,1504,0
275926283,273971116,1950283,1064,2709,1111,41746442,36976528,4763139,1432,3866,1477,0
276035242,274085794,1944603,1073,2677,1095,41786433,37018401,4761250,1408,3901,1473,0
276144359,274200599,1938930,1067,2665,1098,41826495,37060248,4759434,1397,3916,1500,0
276253491,274315589,1933070,1067,2670,1095,41866524,37102086,4757671,1402,3875,1490,0
276362761,274430386,1927566,1049,2660,1100,41906584,37143892,4755976,1414,3819,1483,0
276471996,274545193,1921982,1068,2650,1103,41946555,37185458,4754398,1397,3808,1494,0
276581344,274660211,1916330,1070,2618,1115,41986556,37227255,4752592,1383,3812,1514,0
276690745,274775181,1910815,1041,2597,1111,42026492,37269122,4750658,1364,3829,1519,0
276800164,274890348,1905087,1030,2610,1089,42066456,37310988,4748767,1360,3838,1503,0
276909678,275005321,1899661,1025,2580,1091,42106434,37352523,4747178,1353,3874,1506,0
277019285,275120431,1894182,1008,2575,1089,42146433,37394119,4745593,1352,3856,1513,0
277128940,275235723,1888568,1007,2543,1099,42186487,37435828,4743935,1353,3842,1529,0
277238660,275351055,1882970,1014,2532,1089,42226552,37477568,4742243,1368,3829,1544,0
277348387,275466270,1877516,1022,2497,1082,42266591,37519217,4740626,1392,3831,1525,0
277458226,275581512,1872104,1029,2503,1078,42306581,37560601,4739231,1392,3817,1540,0
277568181,275696884,1866730,1037,2470,1060,42346681,37602298,4737637,1376,3845,1525,0
277678161,275812279,1861289,1032,2500,1061,42386588,37644096,4735766,1370,3833,1523,0
277788204,275927766,1855855,1018,2498,1067,42426554,37685618,4734199,1377,3815,1545,0
277898254,276043221,1850471,1005,2505,1052,42466585,37726971,4732809,1384,3851,1570,0
278008460,276158767,1845164,1006,2495,1028,42506614,37768713,4731129,1406,3804,1562,0
278118709,276274460,1839740,1002,2487,1020,42546570,37810402,4729386,1429,3789,1564,0
278229010,276390203,1834309,1011,2469,1018,42586612,37851971,4727830,1409,3824,1578,0
278339377,276505907,1829020,1000,2436,1014,42626664,37893541,4726330,1391,3807,1595,0
278449832,276621650,1823753,985,2439,1005,42666691,37935061,4724835,1378,3826,1591,0
278560332,276737414,1818480,979,2451,1008,42706701,37976520,4723370,1386,3851,1574,0
278670896,276853191,1813279,977,2443,1006,42746780,38017916,4722109,1377,3827,1551,0
278781511,276969149,1807945,976,2431,1010,42786726,38059350,4720651,1361,3824,1540,0
278892165,277085082,1802640,982,2456,1005,42826720,38100926,4719069,1349,3853,1523,0
279002924,277201043,1797464,979,2430,1008,42866644,38142511,4717430,1345,3820,1538,0
279113722,277317179,1792153,960,2415,1015,42906614,38184202,4715708,1328,3833,1543,0
279224554,277433162,1786976,963,2411,1042,42946673,38225851,4714124,1351,3817,1530,0
279335499,277549135,1781948,948,2426,1042,42986702,38267375,4712612,1353,3854,1508,0
279446472,277665333,1776735,955,2421,1028,43026743,38308921,4711046,1371,3884,1521,0
279557571,277781581,1771601,955,2422,1012,43066845,38350323,4709743,1386,3864,1529,0
279668783,277897963,1766431,949,2424,1016,43106845,38391790,4708290,1386,3860,1519,0
279779978,278014308,1761300,954,2417,999,43146777,38433273,4706766,1408,3822,1508,0
279891275,278130675,1756231,968,2424,977,43186747,38474329,4705693,1410,3803,1512,0
280002659,278247106,1751188,971,2411,983,43226779,38515796,4704302,1392,3776,1513,0
280114033,278363707,1746025,958,2366,977,43266827,38557032,4703126,1391,3734,1544,0
280225533,278480335,1740877,962,2390,969,43306822,38598473,4701625,1394,3770,1560,0
280337061,278596880,1735896,948,2386,951,43346760,38640086,4699950,1396,3766,1562,0
280448694,278713585,1730859,939,2378,933,43386735,38681421,4698560,1411,3763,1580,0
280560362,278830171,1725964,938,2363,926,43426804,38722903,4697158,1435,3749,1559,0
280672139,278946995,1720912,956,2348,928,43466876,38764191,4695907,1420,3776,1582,0
280783937,279063746,1715971,985,2322,913,43506859,38805432,4694650,1422,3773,1582,0
280895753,279180724,1710849,968,2315,897,43546908,38846745,4693378,1394,3780,1611,0
281007657,279297688,1705813,962,2301,893,43586934,38888103,4692053,1379,3805,1594,0
281119624,279414715,1700779,954,2287,889,43626912,38929366,4690754,1395,3821,1576,0
281231644,279531794,1695746,952,2271,881,43666949,38970717,4689483,1387,3799,1563,0
281343782,279648710,1690995,950,2255,872,43706929,39011921,4688247,1388,3800,1573,0
281455961,279765965,1685932,938,2247,879,43746867,39053192,4686918,1392,3796,1569,0
281568168,279883191,1680955,918,2222,882,43786847,39094477,4685647,1404,3757,1562,0
281680462,280000398,1676063,913,2217,871,43826879,39135673,4684507,1411,3742,1546,0
281792877,280117732,1671166,910,2209,860,43866860,39177020,4683139,1396,3732,1573,0
281905268,280235197,1666090,912,2199,870,43906808,39218232,4681851,1398,3748,1579,0
282017788,280352544,1661267,907,2196,874,43946921,39259370,4680830,1409,3732,1580,0
282130372,280470051,1656357,909,2188,867,43986939,39300688,4679527,1399,3739,1586,0
282242963,280587533,1651459,891,2202,878,44026975,39342000,4678264,1410,3724,1577,0
282355707,280705048,1646684,885,2205,885,44067020,39383044,4677275,1371,3743,1587,0
282468506,280822606,1641911,892,2205,892,44106975,39424095,4676230,1353,3719,1578,0
