"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259006389,255852351,3146342,1690,4309,1697,35206468,29899863,5299388,1367,4079,1771,0
259105050,255960269,3137101,1697,4286,1697,35246724,29945357,5294177,1377,4047,1766,0
259203863,256068414,3127837,1660,4249,1703,35287142,29990455,5289468,1395,4056,1768,0
259302730,256176297,3118815,1656,4247,1715,35327393,30035752,5284445,1407,4032,1757,0
259401616,256284223,3109787,1671,4228,1707,35367677,30080946,5279518,1401,4054,1758,0
259500606,256392392,3100624,1686,4206,1698,35407979,30126403,5274364,1403,4053,1756,0
259599550,256500672,3091351,1673,4157,1697,35448272,30171490,5269577,1395,4069,1741,0
259698660,256608944,3082230,1657,4138,1691,35488642,30216408,5264988,1420,4086,1740,0
259797798,256717191,3073134,1628,4145,1700,35528926,30261600,5260043,1388,4117,1778,0
259897024,256825476,3064065,1613,4162,1708,35569294,30306627,5255359,1391,4131,1786,0
259996250,256933751,3055049,1612,4119,1719,35609678,30351800,5250585,1384,4142,1767,0
260095552,257042192,3045928,1613,4116,1703,35649930,30396843,5245823,1388,4150,1726,0
260194970,257150587,3036925,1614,4135,1709,35690227,30441805,5241144,1392,4141,1745,0
260294451,257258928,3028078,1629,4130,1686,35730522,30486965,5236327,1383,4125,1722,0
260393983,257367346,3019198,1627,4132,1680,35770757,30532194,5231327,1376,4136,1724,0
260493559,257475677,3010446,1644,4110,1682,35811035,30577124,5226690,1379,4135,1707,0
260593255,257584163,3001665,1622,4102,1703,35851308,30622028,5222088,1382,4119,1691,0
260692996,257692696,2992921,1611,4087,1681,35891733,30666844,5217700,1386,4109,1694,0
260792761,257801312,2984082,1595,4072,1700,35931930,30711295,5213438,1429,4111,1657,0
260892585,257909985,2975250,1594,4069,1687,35972122,30755974,5208945,1439,4100,1664,0
260992487,258018828,2966320,1588,4067,1684,36012287,30800701,5204397,1405,4111,1673,0
261092485,258127283,2957889,1572,4062,1679,36052576,30845263,5200096,1382,4149,1686,0
261192574,258236006,2949276,1573,4036,1683,36092828,30889891,5195709,1398,4132,1698,0
261292606,258344650,2940736,1575,3974,1671,36133143,30934765,5191198,1402,4090,1688,0
261392769,258453510,2932038,1551,3999,1671,36173339,30979472,5186739,1386,4061,1681,0
261493025,258562307,2923525,1543,4001,1649,36213621,31023950,5182571,1380,4047,1673,0
261593300,258671218,2914893,1530,4016,1643,36253963,31068395,5178412,1409,4067,1680,0
261693638,258779837,2906590,1540,4045,1626,36294090,31113131,5173822,1406,4060,1671,0
261794024,258888508,2898289,1565,4047,1615,36334267,31157388,5169681,1417,4082,1699,0
261894550,258997470,2889853,1583,4048,1596,36374516,31201858,5165515,1426,4052,1665,0
261995067,259106557,2881289,1587,4025,1609,36414696,31246472,5161127,1398,4036,1663,0
262095663,259215431,2873036,1606,3996,1594,36454919,31290574,5157217,1417,4031,1680,0
262196341,259324531,2864680,1590,3946,1594,36495221,31335028,5153078,1407,4025,1683,0
262297081,259433561,2856402,1616,3912,1590,36535404,31379214,5149071,1404,4018,1697,0
262397862,259542615,2848148,1600,3906,1593,36575732,31423453,5145173,1393,4013,1700,0
262498663,259651798,2839816,1616,3847,1586,36615991,31467920,5140947,1384,4049,1691,0
262599497,259761114,2831348,1586,3857,1592,36656155,31512310,5136709,1390,4045,1701,0
262700492,259870500,2823013,1566,3844,1569,36696384,31556610,5132604,1407,4063,1700,0
262801494,259979774,2814782,1554,3820,1564,36736656,31601109,5128361,1399,4075,1712,0
262902563,260089085,2806567,1549,3792,1570,36776866,31645282,5124354,1394,4109,1727,0
263003740,260198609,2798286,1534,3742,1569,36817062,31689395,5120423,1403,4126,1715,0
263104997,260308114,2790062,1535,3723,1563,36857270,31733702,5116342,1394,4124,1708,0
263206258,260417526,2781894,1531,3733,1574,36897511,31778049,5112253,1395,4112,1702,0
263307607,260527133,2773683,1527,3713,1551,36937649,31821965,5108526,1399,4087,1672,0
263409032,260636637,2765655,1514,3679,1547,36977957,31866173,5104641,1406,4078,1659,0
263510496,260746237,2757590,1509,3633,1527,37018106,31910266,5100724,1422,4026,1668,0
263612093,260856027,2749418,1508,3620,1520,37058187,31954589,5096463,1411,4059,1665,0
263713670,260965692,2741338,1504,3633,1503,37098376,31998731,5092502,1400,4058,1685,0
263815377,261075315,2733467,1474,3635,1486,37138685,32042850,5088687,1393,4079,1676,0
263917097,261185033,2725467,1467,3629,1501,37178959,32086941,5084871,1404,4064,1679,0
264018862,261294855,2717406,1470,3637,1494,37219196,32130764,5081249,1406,4076,1701,0
264120676,261404712,2709390,1477,3604,1493,37259366,32174820,5077348,1391,4088,1719,0
264222533,261514687,2701291,1450,3638,1467,37299528,32218891,5073440,1387,4104,1706,0
264324437,261624654,2693273,1433,3618,1459,37339677,32262877,5069598,1369,4138,1695,0
264426472,261734762,2685219,1423,3608,1460,37379902,32306802,5065878,1392,4145,1685,0
264528553,261844711,2677380,1399,3608,1455,37420042,32350662,5062154,1381,4145,1700,0
264630747,261954508,2669790,1390,3628,1431,37460122,32394522,5058411,1387,4126,1676,0
264732997,262064493,2662063,1407,3595,1439,37500198,32438439,5054593,1398,4087,1681,0
264835297,262174631,2654268,1391,3575,1432,37540296,32482370,5050776,1376,4094,1680,0
264937688,262284819,2646461,1410,3586,1412,37580502,32525933,5047353,1371,4139,1706,0
265040108,262395010,2638694,1418,3583,1403,37620606,32569752,5043618,1380,4162,1694,0
265142525,262505107,2631021,1427,3582,1388,37660786,32613344,5040193,1376,4176,1697,0
265245098,262615182,2623529,1429,3559,1399,37700916,32656844,5036828,1391,4153,1700,0
265347652,262725534,2615760,1441,3526,1391,37741079,32700595,5033221,1407,4155,1701,0
265450296,262835877,2608047,1411,3562,1399,37781309,32744428,5029653,1401,4128,1699,0
265553069,262946228,2600480,1437,3519,1405,37821424,32788171,5026056,1384,4117,1696,0
265655896,263056877,2592695,1442,3486,1396,37861666,32831710,5022749,1397,4116,1694,0
265758686,263167344,2585026,1460,3472,1384,37901832,32875271,5019345,1425,4105,1686,0
265861593,263277748,2577535,1475,3444,1391,37941950,32918829,5015932,1411,4104,1674,0
265964520,263388185,2570018,1465,3457,1395,37982085,32962364,5012540,1404,4114,1663,0
266067525,263498668,2562535,1457,3460,1405,38022253,33005726,5009357,1404,4112,1654,0
266170632,263609345,2554999,1427,3457,1404,38062376,33049415,5005799,1401,4114,1647,0
266273774,263719726,2547772,1433,3450,1393,38102473,33093008,5002269,1410,4120,1666,0
266377036,263830364,2540430,1429,3411,1402,38142620,33136458,4998987,1411,4107,1657,0
266480311,263941112,2533019,1400,3400,1380,38182716,33179826,4995698,1407,4103,1682,0
266583623,264052004,2525423,1402,3423,1371,38222878,33223665,4992073,1422,4064,1654,0
266687001,264162724,2518106,1375,3425,1371,38262961,33267194,4988635,1433,4038,1661,0
266790438,264273567,2510735,1392,3397,1347,38303056,33310853,4985112,1428,4005,1658,0
266894061,264384448,2503466,1387,3402,1358,38343180,33354257,4981826,1425,4011,1661,0
266997670,264495381,2496175,1393,3366,1355,38383253,33397611,4978523,1440,4012,1667,0
267101377,264606406,2488878,1414,3354,1325,38423339,33440834,4975411,1428,4004,1662,0
267205131,264717470,2481646,1386,3319,1310,38463444,33484226,4972127,1415,4008,1668,0
267308879,264828518,2474382,1379,3285,1315,38503566,33527512,4968946,1404,4031,1673,0
267412731,264939664,2467077,1352,3314,1324,38543814,33571032,4965674,1424,3998,1686,0
267516664,265050779,2459897,1350,3312,1326,38583878,33614261,4962527,1436,3988,1666,0
267620629,265161975,2452712,1346,3287,1309,38623993,33657338,4959556,1405,4030,1664,0
267724643,265273255,2445467,1364,3268,1289,38664075,33700562,4956387,1400,4066,1660,0
267828712,265384382,2438450,1368,3240,1272,38704283,33743935,4953163,1403,4117,1665,0
267932809,265495645,2431300,1358,3251,1255,38744363,33787168,4950035,1407,4095,1658,0
268037046,265607255,2423978,1317,3218,1278,38784443,33830177,4947112,1406,4088,1660,0
268141294,265718689,2416767,1322,3230,1286,38824709,33873299,4944236,1415,4085,1674,0
268245678,265830250,2409633,1305,3220,1270,38864921,33916404,4941344,1441,4063,1669,0
268350091,265941693,2402615,1305,3202,1276,38904792,33959425,4938175,1445,4075,1672,0
268454609,266053270,2395572,1327,3190,1250,38944894,34002494,4935243,1455,4048,1654,0
268559111,266164870,2388490,1299,3183,1269,38984877,34045418,4932339,1438,4039,1643,0
268663775,266276443,2381514,1315,3222,1281,39024839,34088666,4929121,1431,4015,1606,0
268768447,266388008,2374626,1323,3207,1283,39064964,34131369,4926504,1446,4023,1622,0
268873154,266499762,2367606,1308,3194,1284,39105027,34174365,4923552,1430,4031,1649,0
268977903,266611648,2360515,1299,3183,1258,39145207,34217397,4920681,1446,4046,1637,0
269082742,266723396,2353613,1270,3216,1247,39185190,34260217,4917891,1426,4014,1642,0
269187684,266835150,2346812,1256,3192,1274,39225302,34303163,4915072,1449,3987,1631,0
269292681,266947123,2339843,1245,3178,1292,39265442,34346121,4912288,1448,3979,1606,0
269397760,267059030,2333009,1260,3155,1306,39305445,34389131,4909301,1449,3979,1585,0
269502912,267171005,2326209,1266,3124,1308,39345425,34432068,4906320,1438,3991,1608,0
269608082,267282979,2319416,1256,3120,1311,39385520,34475122,4903366,1447,3982,1603,0
269713364,267395140,2312580,1272,3079,1293,39425618,34518154,4900450,1419,3978,1617,0
269818670,267507308,2305696,1288,3099,1279,39465661,34561097,4897588,1402,3971,1603,0
269924053,267619465,2298932,1291,3075,1290,39505807,34603907,4894916,1399,3978,1607,0
270029476,267731608,2292222,1286,3054,1306,39545743,34646502,4892254,1418,3957,1612,0
270134971,267843922,2285448,1267,3017,1317,39585711,34689275,4889479,1380,3953,1624,0
270240513,267956197,2278740,1238,3022,1316,39625792,34732047,4886815,1404,3916,1610,0
270346125,268068436,2272139,1236,2998,1316,39665872,34774899,4884042,1389,3924,1618,0
270451764,268180672,2265545,1210,3014,1323,39705894,34817672,4881277,1380,3957,1608,0
270557529,268293080,2258912,1211,3002,1324,39745995,34860374,4878675,1392,3946,1608,0
270663369,268405662,2252168,1202,3016,1321,39786056,34902919,4876221,1400,3872,1644,0
270769237,268518028,2245674,1203,3031,1301,39826031,34945807,4873340,1382,3892,1610,0
270875170,268630552,2239118,1204,3012,1284,39866002,34988454,4870675,1377,3901,1595,0
270981236,268743060,2232692,1214,3001,1269,39906028,35031222,4867978,1364,3885,1579,0
271087305,268855704,2226117,1196,3002,1286,39946097,35073840,4865417,1360,3896,1584,0
271193448,268968473,2219525,1212,2977,1261,39986164,35116390,4862919,1376,3895,1584,0
271299652,269081267,2212938,1197,2995,1255,40026148,35158778,4860482,1398,3917,1573,0
271405876,269194015,2206449,1198,2980,1234,40066210,35201244,4858082,1389,3932,1563,0
271512150,269307001,2199774,1168,2989,1218,40106266,35243634,4855779,1387,3903,1563,0
271618500,269419701,2193428,1160,2995,1216,40146264,35286206,4853177,1369,3910,1602,0
271724963,269532642,2186944,1166,2976,1235,40186331,35328859,4850621,1369,3880,1602,0
271831475,269645524,2180580,1195,2945,1231,40226357,35371525,4847992,1380,3864,1596,0
271938076,269758482,2174229,1200,2941,1224,40266496,35414059,4845620,1364,3854,1599,0
272044734,269871482,2167917,1154,2943,1238,40306458,35456358,4843259,1365,3864,1612,0
272151392,269984507,2161578,1157,2909,1241,40346494,35498802,4840869,1359,3868,1596,0
272258136,270097599,2155252,1150,2908,1227,40386499,35541272,4838430,1344,3849,1604,0
272365013,270210769,2148972,1144,2892,1236,40426547,35583861,4835880,1346,3856,1604,0
272471927,270323895,2142783,1144,2885,1220,40466628,35626364,4833506,1330,3841,1587,0
272578910,270437035,2136639,1131,2880,1225,40506564,35668706,4831111,1329,3828,1590,0
272685876,270550227,2130415,1146,2877,1211,40546664,35711044,4828920,1336,3790,1574,0
272792980,270663446,2124313,1144,2883,1194,40586730,35753535,4826489,1346,3775,1585,0
272900057,270776807,2118047,1152,2866,1185,40626921,35795938,4824290,1334,3771,1588,0
273007233,270890059,2111934,1152,2888,1200,40667020,35838363,4821994,1329,3739,1595,0
273114511,271003539,2105746,1155,2876,1195,40707118,35880891,4819575,1302,3752,1598,0
273221879,271117164,2099540,1135,2857,1183,40747225,35923229,4817381,1295,3743,1577,0
273329300,271230735,2093383,1115,2858,1209,40787280,35965443,4815174,1303,3784,1576,0
273436788,271344473,2087148,1116,2851,1200,40827373,36008187,4812504,1317,3779,1586,0
273544303,271458225,2080949,1104,2839,1186,40867453,36050436,4810343,1316,3799,1559,0
273651853,271571896,2074834,1114,2840,1169,40907389,36092841,4807904,1339,3747,1558,0
273759560,271685611,2068833,1098,2863,1155,40947457,36134952,4805883,1316,3756,1550,0
273867304,271799508,2062681,1101,2862,1152,40987418,36177316,4803473,1313,3745,1571,0
273975133,271913332,2056708,1097,2845,1151,41027381,36219385,4801351,1298,3756,1591,0
274083029,272027161,2050811,1096,2812,1149,41067317,36261504,4799148,1305,3792,1568,0
274190959,272141027,2044908,1099,2779,1146,41107340,36303752,4796904,1321,3804,1559,0
274298938,272255007,2038928,1106,2756,1141,41147302,36345956,4794656,1345,3791,1554,0
274407008,272369034,2032983,1117,2735,1139,41187297,36387940,4792642,1358,3792,1565,0
274515122,272483193,2026945,1115,2741,1128,41227247,36430004,4790529,1319,3827,1568,0
274623309,272597319,2021010,1101,2754,1125,41267198,36472137,4788340,1322,3832,1567,0
274731538,272711538,2015040,1098,2742,1120,41307286,36514167,4786360,1336,3860,1563,0
274839863,272825936,2009002,1094,2704,1127,41347393,36556455,4784184,1332,3859,1563,0
274948263,272940357,2003021,1082,2686,1117,41387347,36598303,4782285,1317,3883,1559,0
275056640,273054520,1997215,1077,2711,1117,41427350,36640459,4780116,1332,3868,1575,0
275165201,273168839,1991478,1064,2708,1112,41467343,36682594,4777973,1343,3855,1578,0
275273775,273283216,1985647,1066,2734,1112,41507338,36724721,4775863,1338,3834,1582,0
275382432,273397687,1979834,1063,2731,1117,41547301,36766669,4773874,1351,3845,1562,0
275491159,273512100,1974162,1079,2703,1115,41587316,36808683,4771929,1353,3807,1544,0
275599903,273626485,1968518,1056,2727,1117,41627334,36850859,4769774,1363,3800,1538,0
275708743,273740990,1962859,1056,2711,1127,41667338,36892727,4767947,1357,3770,1537,0
275817595,273855468,1957241,1033,2713,1140,41707439,36934620,4766172,1333,3777,1537,0
275926501,273970237,1951402,1046,2702,1114,41747524,36976476,4764441,1324,3763,1520,0
276035430,274084945,1945617,1048,2688,1132,41787516,37018253,4762638,1336,3778,1511,0
276144458,274199724,1939873,1068,2678,1115,41827509,37060116,4760743,1346,3788,1516,0
276253589,274314627,1934126,1061,2669,1106,41867445,37101772,4759040,1359,3773,1501,0
276362820,274429404,1928589,1053,2670,1104,41907412,37143496,4757282,1349,3767,1518,0
276472061,274544319,1922929,1053,2656,1104,41947484,37185238,4755607,1345,3759,1535,0
276581324,274659246,1917294,1053,2620,1111,41987587,37227177,4753757,1343,3766,1544,0
276690685,274774244,1911674,1043,2608,1116,42027572,37269043,4751883,1333,3763,1550,0
276800222,274889205,1906295,1031,2601,1090,42067494,37310772,4750058,1332,3788,1544,0
276909740,275004155,1900870,1012,2604,1099,42107591,37352518,4748431,1362,3750,1530,0
277019366,275119268,1895398,1022,2583,1095,42147574,37394448,4746473,1333,3782,1538,0
277128993,275234403,1889881,1024,2576,1109,42187529,37436145,4744705,1351,3785,1543,0
277238657,275349516,1884447,1026,2569,1099,42227475,37477671,4743077,1359,3804,1564,0
277348433,275464801,1878954,1028,2543,1107,42267481,37519198,4741563,1359,3815,1546,0
277458262,275580161,1873420,1021,2553,1107,42307502,37561119,4739616,1388,3819,1560,0
277568216,275695621,1867940,1030,2529,1096,42347495,37602854,4737828,1395,3848,1570,0
277678123,275811041,1862458,1033,2502,1089,42387562,37644273,4736514,1400,3819,1556,0
277788184,275926497,1857064,1025,2511,1087,42427644,37685939,4734906,1396,3847,1556,0
277898275,276041943,1851735,1022,2486,1089,42467609,37727459,4733327,1374,3882,1567,0
278008518,276157631,1846324,1008,2477,1078,42507590,37768855,4731921,1381,3875,1558,0
278118767,276273104,1841109,1022,2458,1074,42547541,37810202,4730521,1401,3863,1554,0
278229059,276388811,1835712,1015,2449,1072,42587611,37851936,4728859,1412,3873,1531,0
278339407,276504531,1830330,1013,2452,1081,42627541,37893688,4727063,1422,3836,1532,0
278449810,276620389,1824919,997,2441,1064,42667568,37935160,4725589,1422,3864,1533,0
278560319,276736255,1819591,997,2426,1050,42707603,37976869,4723893,1410,3893,1538,0
278670866,276852298,1814138,1000,2404,1026,42747571,38018332,4722413,1386,3910,1530,0
278781495,276968317,1808761,992,2377,1048,42787579,38059983,4720818,1392,3875,1511,0
278892185,277084205,1803590,994,2357,1039,42827652,38101300,4719593,1400,3850,1509,0
279002964,277200321,1798263,1021,2335,1024,42867704,38143130,4717836,1379,3851,1508,0
279113791,277316522,1792897,996,2330,1046,42907707,38184953,4716070,1357,3819,1508,0
279224682,277432604,1787726,982,2338,1032,42947691,38226103,4714909,1356,3830,1493,0
279335649,277548808,1782487,1007,2336,1011,42987761,38267601,4713514,1348,3791,1507,0
279446645,277665077,1777227,971,2354,1016,43027869,38309142,4712112,1337,3759,1519,0
279557748,277781324,1772086,982,2336,1020,43067886,38350664,4710635,1338,3742,1507,0
279668905,277897709,1766837,987,2332,1040,43107846,38392325,4708921,1354,3729,1517,0
279779994,278014115,1761534,995,2328,1022,43147899,38433825,4707464,1364,3730,1516,0
279891285,278130517,1756428,978,2325,1037,43187951,38475331,4706063,1346,3698,1513,0
280002597,278247026,1751259,983,2301,1028,43228079,38516684,4704816,1350,3708,1521,0
280113990,278363391,1746311,967,2309,1012,43268086,38558025,4703460,1324,3724,1553,0
280225470,278480146,1741087,940,2278,1019,43308148,38599355,4702152,1300,3783,1558,0
280336987,278596761,1736028,935,2258,1005,43348143,38640880,4700646,1321,3758,1538,0
280448554,278713535,1730838,939,2267,975,43388123,38682237,4699218,1333,3778,1557,0
280560192,278830194,1725812,945,2264,977,43428136,38723595,4697879,1361,3724,1577,0
280671896,278947050,1720685,946,2255,960,43468109,38764953,4696499,1317,3758,1582,0
280783654,279063912,1715585,950,2239,968,43508145,38806270,4695258,1314,3753,1550,0
280895559,279180794,1710636,940,2210,979,43548107,38847595,4693896,1309,3767,1540,0
281007473,279297690,1705682,929,2204,968,43588096,38889009,4692498,1314,3732,1543,0
281119496,279414823,1700557,922,2206,988,43628030,38930297,4691175,1309,3708,1541,0
281231498,279531886,1695506,920,2195,991,43667973,38971682,4689777,1300,3687,1527,0
281343539,279648937,1690510,923,2190,979,43708065,39012971,4688568,1315,3685,1526,0
281455677,279766154,1685435,922,2195,971,43748162,39054322,4687338,1308,3676,1518,0
281567870,279883421,1680401,914,2184,950,43788200,39095698,4686048,1306,3647,1501,0
281680218,280000658,1675513,904,2186,957,43828247,39136897,4684847,1294,3674,1535,0
281792605,280117966,1670584,890,2192,973,43868185,39178048,4683665,1286,3635,1551,0
281905054,280235299,1665700,890,2190,975,43908272,39219127,4682642,1305,3639,1559,0
282017553,280352781,1660725,904,2173,970,43948256,39260613,4681099,1311,3683,1550,0
282130083,280470354,1655731,889,2151,958,43988349,39302040,4679787,1292,3670,1560,0
282242750,280587935,1650833,913,2127,942,44028395,39343206,4678637,1312,3695,1545,0
282355460,280705601,1645901,904,2110,944,44068474,39384361,4677541,1334,3688,1550,0
282468238,280823350,1640946,887,2117,938,44108545,39425748,4676249,1321,3670,1557,0
