"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263510804,260751848,2752387,1429,3638,1502,37016994,31912551,5097352,1390,4021,1680,0
263612274,260861350,2744342,1444,3649,1489,37057181,31956649,5093416,1405,4034,1677,0
263713850,260971031,2736255,1438,3643,1483,37097394,32000622,5089651,1392,4046,1683,0
263815510,261080642,2728312,1433,3658,1465,37137521,32044781,5085602,1402,4020,1716,0
263917220,261190300,2720365,1431,3652,1472,37177647,32088987,5081512,1422,4028,1698,0
264019038,261299974,2712501,1448,3628,1487,37217811,32133376,5077300,1414,4030,1691,0
264120915,261409793,2704565,1449,3619,1489,37257888,32177349,5073421,1403,4050,1665,0
264222817,261519554,2696707,1440,3634,1482,37298072,32221469,5069464,1432,4034,1673,0
264324796,261629567,2688700,1438,3598,1493,37338257,32265448,5065686,1423,4014,1686,0
264426796,261739573,2680707,1421,3593,1502,37378460,32309473,5061869,1437,3981,1700,0
264528884,261849558,2672873,1411,3565,1477,37418581,32353438,5058023,1421,3992,1707,0
264631122,261959587,2665120,1422,3529,1464,37458714,32397414,5054183,1423,4006,1688,0
264733364,262069486,2657473,1419,3523,1463,37498783,32441274,5050406,1431,3982,1690,0
264835674,262179603,2649654,1398,3543,1476,37539037,32485026,5046960,1432,3952,1667,0
264937959,262289823,2641747,1386,3532,1471,37579178,32528726,5043469,1405,3944,1634,0
265040368,262400001,2633971,1400,3532,1464,37619264,32572510,5039802,1412,3907,1633,0
265142834,262510215,2626241,1425,3509,1444,37659392,32616312,5036121,1389,3949,1621,0
265245425,262620339,2618752,1416,3489,1429,37699480,32659859,5032665,1389,3973,1594,0
265348068,262730545,2611210,1423,3464,1426,37739528,32703480,5029103,1375,3973,1597,0
265450804,262840824,2603673,1394,3491,1422,37779719,32747267,5025479,1393,3978,1602,0
265553536,262951204,2596091,1402,3441,1398,37819728,32790963,5021778,1397,3980,1610,0
265656349,263061415,2588686,1392,3440,1416,37859785,32834536,5018307,1397,3959,1586,0
265759228,263171875,2581172,1387,3390,1404,37900010,32878194,5014858,1401,3970,1587,0
265862178,263282298,2573679,1404,3405,1392,37940036,32921822,5011211,1401,4006,1596,0
265965149,263393040,2565928,1389,3396,1396,37980135,32965204,5007924,1417,3986,1604,0
266068208,263503690,2558367,1380,3358,1413,38020178,33008276,5004863,1419,4017,1603,0
266171275,263614412,2550727,1360,3367,1409,38060349,33051844,5001504,1422,3962,1617,0
266274454,263725274,2543052,1352,3377,1399,38100468,33095330,4998125,1413,3985,1615,0
266377656,263836009,2535529,1338,3385,1395,38140604,33138470,4995073,1437,4029,1595,0
266480989,263946670,2528210,1331,3373,1405,38180794,33181917,4991831,1421,4038,1587,0
266584357,264057425,2520832,1324,3368,1408,38220890,33225257,4988562,1416,4062,1593,0
266687744,264168118,2513529,1330,3361,1406,38261109,33268540,4985501,1399,4077,1592,0
266791229,264278984,2506161,1319,3341,1424,38301246,33311847,4982294,1413,4079,1613,0
266894809,264389839,2498882,1315,3347,1426,38341216,33355265,4978852,1397,4095,1607,0
266998389,264500769,2491539,1325,3339,1417,38381310,33398633,4975641,1388,4054,1594,0
267102074,264611832,2484190,1309,3345,1398,38421456,33442178,4972220,1377,4072,1609,0
267205796,264722744,2477011,1322,3328,1391,38461509,33485476,4968974,1353,4087,1619,0
267309539,264833716,2469798,1322,3311,1392,38501641,33528825,4965722,1360,4096,1638,0
267413386,264944747,2462611,1319,3320,1389,38541850,33572158,4962611,1383,4066,1632,0
267517244,265055803,2455422,1338,3299,1382,38582031,33615667,4959314,1362,4075,1613,0
267621206,265166893,2448353,1297,3298,1365,38622053,33658916,4956067,1377,4072,1621,0
267725244,265277997,2441290,1310,3292,1355,38662188,33701844,4953265,1383,4067,1629,0
267829299,265389108,2434248,1333,3255,1355,38702430,33745114,4950269,1381,4050,1616,0
267933528,265500500,2427093,1294,3273,1368,38742549,33788306,4947183,1401,4060,1599,0
268037774,265611668,2420182,1315,3277,1332,38782592,33831624,4943884,1431,4065,1588,0
268142048,265723011,2413154,1301,3266,1316,38822682,33874881,4940765,1433,4013,1590,0
268246493,265834191,2406423,1294,3259,1326,38862822,33917946,4937844,1429,4013,1590,0
268350925,265945747,2399326,1287,3246,1319,38902994,33961061,4934911,1417,4006,1599,0
268455412,266057065,2392536,1295,3203,1313,38943095,34004013,4932051,1413,4011,1607,0
268559986,266168630,2385550,1308,3179,1319,38983161,34047085,4929055,1398,3995,1628,0
268664552,266280243,2378566,1290,3157,1296,39023223,34090115,4926026,1410,4013,1659,0
268769221,266391966,2371506,1283,3172,1294,39063312,34133148,4923091,1399,4002,1672,0
268873926,266503527,2364654,1278,3159,1308,39103422,34176155,4920201,1395,4004,1667,0
268978743,266615372,2357631,1253,3186,1301,39143461,34219025,4917340,1402,4028,1666,0
269083601,266727171,2350722,1261,3145,1302,39183578,34261959,4914540,1403,4021,1655,0
269188474,266839101,2343691,1236,3135,1311,39223673,34304865,4911786,1392,3981,1649,0
269293366,266951073,2336617,1243,3125,1308,39263776,34347760,4909000,1398,3978,1640,0
269398385,267062953,2329799,1224,3103,1306,39303899,34390761,4906156,1406,3955,1621,0
269503517,267175036,2322891,1230,3071,1289,39344054,34433771,4903295,1394,3972,1622,0
269608695,267286996,2316107,1220,3062,1310,39384058,34476900,4900217,1368,3960,1613,0
269713909,267399033,2309291,1231,3040,1314,39424109,34519609,4897504,1372,3989,1635,0
269819254,267511262,2302435,1209,3029,1319,39464209,34562181,4895014,1396,3980,1638,0
269924633,267623506,2295585,1208,3028,1306,39504234,34605207,4892059,1381,3946,1641,0
270030038,267735693,2288796,1220,3039,1290,39544341,34648039,4889345,1387,3941,1629,0
270135600,267847963,2282120,1217,3011,1289,39584383,34690805,4886615,1388,3953,1622,0
270241196,267960314,2275406,1197,2998,1281,39624534,34733595,4883967,1366,3951,1655,0
270346826,268072694,2268672,1221,2967,1272,39664657,34776497,4881212,1363,3935,1650,0
270452497,268185018,2262015,1222,2951,1291,39704607,34819211,4878465,1353,3937,1641,0
270558249,268297376,2255456,1210,2944,1263,39744714,34861766,4875991,1371,3940,1646,0
270664026,268409663,2248956,1207,2955,1245,39784808,34904394,4873426,1383,3965,1640,0
270769901,268522143,2242385,1205,2927,1241,39824854,34946961,4870878,1400,4009,1606,0
270875824,268634865,2235608,1198,2925,1228,39864922,34989559,4868303,1410,4040,1610,0
270981836,268747351,2229161,1180,2929,1215,39905018,35032123,4865862,1414,4023,1596,0
271087904,268859921,2222673,1185,2921,1204,39945128,35074547,4863537,1416,4021,1607,0
271194105,268972801,2216013,1194,2901,1196,39985098,35117047,4861010,1410,4016,1615,0
271300261,269085475,2209522,1160,2908,1196,40025134,35159930,4858153,1440,4014,1597,0
271406557,269198210,2203034,1168,2925,1220,40065235,35202471,4855720,1438,3982,1624,0
271512932,269310961,2196645,1172,2929,1225,40105171,35245080,4853113,1407,3974,1597,0
271619303,269423813,2190187,1151,2925,1227,40145248,35287695,4850595,1411,3968,1579,0
271725783,269536694,2183795,1149,2926,1219,40185280,35330126,4848183,1393,3983,1595,0
271832337,269649658,2177393,1139,2938,1209,40225326,35372501,4845846,1393,3987,1599,0
271938925,269762593,2171067,1144,2925,1196,40265383,35415040,4843377,1354,3995,1617,0
272045546,269875550,2164745,1134,2920,1197,40305452,35457495,4841039,1360,3983,1575,0
272152247,269988510,2158518,1131,2911,1177,40345592,35500179,4838525,1381,3951,1556,0
272259042,270101546,2152267,1132,2913,1184,40385639,35542542,4836212,1372,3956,1557,0
272365831,270214689,2145938,1119,2896,1189,40425667,35584760,4834023,1380,3952,1552,0
272472738,270327852,2139682,1128,2904,1172,40465601,35627085,4831637,1370,3949,1560,0
272579784,270441173,2133409,1115,2923,1164,40505688,35669369,4829430,1366,3968,1555,0
272686751,270554440,2127139,1120,2894,1158,40545760,35711918,4826977,1380,3927,1558,0
272793818,270667666,2120992,1136,2872,1152,40585705,35754185,4824659,1379,3923,1559,0
272901019,270780933,2114939,1158,2834,1155,40625665,35796532,4822273,1390,3908,1562,0
273008240,270894262,2108838,1140,2860,1140,40665769,35838879,4820014,1394,3915,1567,0
273115511,271007709,2102679,1142,2831,1150,40705822,35881077,4817892,1396,3890,1567,0
273222793,271121161,2096513,1144,2823,1152,40745724,35923411,4815489,1402,3863,1559,0
273330139,271234753,2090314,1143,2798,1131,40785803,35965887,4813156,1378,3818,1564,0
273437607,271348343,2084192,1130,2816,1126,40825835,36008070,4810977,1370,3847,1571,0
273545156,271461934,2078149,1138,2822,1113,40865755,36050491,4808509,1356,3832,1567,0
273652742,271575539,2072182,1140,2773,1108,40905809,36092608,4806436,1364,3825,1576,0
273760408,271689355,2066077,1117,2764,1095,40945808,36134767,4804236,1351,3866,1588,0
273868176,271803301,2059906,1094,2766,1109,40985855,36177138,4801937,1338,3844,1598,0
273975934,271917275,2053705,1078,2779,1097,41025835,36219269,4799797,1331,3837,1601,0
274083799,272031176,2047695,1070,2770,1088,41065852,36261428,4797678,1323,3818,1605,0
274191758,272145125,2041647,1105,2784,1097,41105884,36303479,4795657,1338,3839,1571,0
274299664,272259024,2035636,1100,2809,1095,41145906,36345708,4793481,1346,3818,1553,0
274407697,272373072,2029626,1107,2806,1086,41185906,36387984,4791179,1347,3836,1560,0
274515783,272487152,2023671,1096,2797,1067,41225905,36430055,4789134,1346,3831,1539,0
274623922,272601179,2017786,1105,2803,1049,41265988,36472246,4787039,1343,3807,1553,0
274732132,272715250,2011954,1109,2787,1032,41306019,36514353,4784973,1385,3743,1565,0
274840469,272829477,2006135,1091,2761,1005,41346047,36556610,4782772,1355,3741,1569,0
274948844,272943695,2000292,1119,2727,1011,41386042,36598563,4780771,1376,3772,1560,0
275057241,273057976,1994420,1099,2720,1026,41426020,36640529,4778767,1387,3777,1560,0
275165733,273172376,1988535,1083,2710,1029,41465984,36682590,4776684,1372,3778,1560,0
275274298,273286624,1982897,1078,2685,1014,41506063,36724712,4774666,1383,3747,1555,0
275382947,273401214,1976981,1072,2670,1010,41546101,36766594,4772841,1380,3720,1566,0
275491589,273515680,1971183,1078,2634,1014,41586040,36808436,4770948,1402,3730,1524,0
275600346,273630269,1965361,1070,2613,1033,41626092,36850332,4769086,1378,3755,1541,0
275709142,273744807,1959612,1074,2610,1039,41666138,36892173,4767253,1353,3792,1567,0
275817985,273859334,1953908,1073,2625,1045,41706070,36934259,4765093,1338,3811,1569,0
275926929,273974085,1948155,1060,2596,1033,41745986,36976023,4763206,1357,3847,1553,0
276035887,274088876,1942339,1023,2616,1033,41785970,37018003,4761224,1363,3845,1535,0
276144947,274203648,1936635,1026,2617,1021,41826081,37059782,4759578,1360,3831,1530,0
276254067,274318542,1930862,1038,2595,1030,41866126,37101632,4757784,1362,3818,1530,0
276363203,274433311,1925228,1062,2572,1030,41906154,37143453,4755953,1348,3841,1559,0
276472511,274548144,1919692,1067,2570,1038,41946076,37185208,4754080,1338,3877,1573,0
276581914,274662972,1914274,1064,2556,1048,41986034,37226836,4752455,1334,3855,1554,0
276691306,274778054,1908578,1067,2564,1043,42025952,37268724,4750427,1334,3867,1600,0
276800763,274893123,1902991,1064,2539,1046,42065850,37310390,4748666,1336,3865,1593,0
276910261,275008299,1897358,1052,2521,1031,42105912,37352229,4746914,1332,3833,1604,0
277019864,275123440,1891808,1069,2515,1032,42145911,37394056,4745112,1319,3799,1625,0
277129489,275238519,1886356,1069,2510,1035,42186028,37436029,4743278,1334,3781,1606,0
277239201,275353745,1880825,1067,2521,1043,42225929,37477452,4741770,1338,3790,1579,0
277348999,275468902,1875493,1051,2510,1043,42265860,37519317,4739852,1344,3788,1559,0
277458874,275584244,1870015,1040,2531,1044,42305804,37560990,4738134,1347,3783,1550,0
277568805,275699666,1864522,1021,2553,1043,42345805,37602892,4736276,1320,3761,1556,0
277678788,275815071,1859120,1007,2560,1030,42385881,37644558,4734702,1319,3752,1550,0
277788828,275930515,1853716,995,2587,1015,42425851,37686292,4732975,1318,3730,1536,0
277898904,276045822,1848501,995,2574,1012,42465976,37727933,4731489,1308,3701,1545,0
278009059,276161420,1843096,999,2547,997,42505979,37769578,4729876,1324,3676,1525,0
278119325,276277065,1837729,998,2552,981,42546059,37811290,4728242,1326,3683,1518,0
278229648,276392718,1832415,992,2534,989,42586042,37853028,4726509,1317,3671,1517,0
278339960,276508342,1827107,980,2537,994,42626066,37894538,4724996,1302,3681,1549,0
278450468,276624078,1821893,969,2517,1011,42666104,37936286,4723271,1292,3698,1557,0
278560982,276739754,1816705,989,2514,1020,42706094,37977800,4721763,1307,3684,1540,0
278671559,276855841,1811234,995,2491,998,42746061,38019625,4719915,1295,3701,1525,0
278782220,276971778,1805991,995,2477,979,42786084,38061455,4718130,1279,3703,1517,0
278892912,277087656,1800800,992,2491,973,42826069,38103176,4716389,1280,3704,1520,0
279003606,277203501,1795651,1004,2474,976,42866029,38144781,4714739,1286,3715,1508,0
279114466,277319642,1790370,1001,2474,979,42906117,38186157,4713471,1298,3693,1498,0
279225324,277435747,1785116,1004,2469,988,42946129,38227738,4711903,1293,3711,1484,0
279336250,277551844,1779962,1014,2429,1001,42986109,38269148,4710470,1292,3692,1507,0
279447279,277668119,1774738,1003,2415,1004,43026083,38310674,4708946,1296,3675,1492,0
279558384,277784414,1769582,1013,2388,987,43066150,38352200,4707501,1301,3668,1480,0
279669533,277900757,1764404,982,2398,992,43106109,38393731,4705922,1307,3693,1456,0
279780679,278017046,1759298,1007,2346,982,43146038,38435092,4704496,1299,3687,1464,0
279891901,278133460,1754107,998,2348,988,43186048,38476555,4703076,1306,3664,1447,0
280003250,278249960,1748970,994,2337,989,43226012,38518212,4701375,1293,3674,1458,0
280114686,278366498,1743868,970,2355,995,43266046,38559578,4700019,1282,3696,1471,0
280226180,278482947,1738920,970,2358,985,43306008,38601273,4698227,1315,3720,1473,0
280337763,278599673,1733775,956,2381,978,43345939,38642721,4696704,1309,3730,1475,0
280449391,278716369,1728694,946,2396,986,43385892,38684099,4695274,1340,3713,1466,0
280561064,278833210,1723558,926,2389,981,43425920,38725424,4693975,1341,3712,1468,0
280672792,278950095,1718402,934,2396,965,43466010,38766939,4692542,1342,3723,1464,0
280784596,279066925,1713389,930,2401,951,43506050,38808187,4691303,1338,3758,1464,0
280896395,279183691,1708452,929,2362,961,43546026,38849611,4689855,1344,3764,1452,0
281008305,279300754,1703305,928,2352,966,43586104,38890873,4688657,1359,3747,1468,0
281120305,279417784,1698298,960,2322,941,43626135,38932176,4687405,1366,3723,1465,0
281232400,279534701,1693479,960,2306,954,43666112,38973349,4686211,1401,3688,1463,0
281344495,279651539,1688743,942,2321,950,43706163,39014440,4685191,1369,3700,1463,0
281456634,279768656,1683767,943,2330,938,43746135,39055696,4683929,1362,3682,1466,0
281568852,279885854,1678787,949,2326,936,43786099,39097004,4682555,1373,3676,1491,0
281681149,280003137,1673821,936,2327,928,43826123,39138381,4681220,1354,3687,1481,0
281793497,280120283,1669019,933,2323,939,43866061,39179519,4680020,1339,3722,1461,0
281905936,280237409,1664355,925,2314,933,43906016,39220597,4678905,1352,3693,1469,0
282018465,280354752,1659562,930,2286,935,43946060,39261754,4677787,1328,3702,1489,0
282131060,280472215,1654719,934,2275,917,43986163,39303251,4676424,1318,3686,1484,0
282243691,280589648,1649927,944,2262,910,44026073,39344458,4675121,1318,3697,1479,0
282356406,280707169,1645138,939,2261,899,44066017,39385593,4673931,1316,3709,1468,0
282469163,280824790,1640280,920,2274,899,44106131,39426418,4673204,1322,3727,1460,0
282582057,280942514,1635470,918,2262,893,44146221,39467402,4672263,1319,3765,1472,0
