"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
251965149,248056253,3899917,1932,5022,2025,32253494,26512393,5733728,1374,4255,1744,0
252059421,248162023,3888422,1939,4978,2059,32294108,26560077,5726650,1386,4242,1753,0
252153725,248267888,3876890,1945,4956,2046,32334793,26608210,5719187,1383,4255,1758,0
252248007,248373811,3865310,1945,4934,2007,32375411,26655935,5712081,1393,4235,1767,0
252342475,248479657,3853953,1939,4919,2007,32416042,26703380,5705255,1401,4223,1783,0
252436981,248585542,3842606,1924,4914,1995,32456564,26751016,5698149,1390,4223,1786,0
252531462,248691388,3831293,1886,4896,1999,32497049,26798423,5691218,1402,4215,1791,0
252626097,248797434,3819915,1887,4881,1980,32537642,26846301,5683941,1409,4206,1785,0
252720714,248903407,3808579,1902,4834,1992,32578147,26893554,5677183,1417,4215,1778,0
252815394,249009468,3797226,1890,4844,1966,32618731,26940860,5670468,1395,4246,1762,0
252910167,249115519,3785950,1898,4820,1980,32659239,26988351,5663466,1404,4270,1748,0
253005024,249221367,3774982,1920,4811,1944,32699766,27035986,5656307,1386,4307,1780,0
253099952,249327560,3763756,1896,4784,1956,32740282,27083435,5649413,1384,4299,1751,0
253194909,249433816,3752480,1894,4771,1948,32780822,27130816,5642585,1364,4300,1757,0
253289946,249539963,3741375,1910,4769,1929,32821409,27178188,5635768,1386,4299,1768,0
253385014,249646155,3730251,1916,4762,1930,32861880,27225408,5628974,1381,4345,1772,0
253480200,249752590,3719022,1920,4739,1929,32902497,27272496,5622463,1403,4352,1783,0
253575472,249858747,3708109,1917,4772,1927,32942904,27319488,5615911,1399,4315,1791,0
253670741,249964618,3697461,1928,4765,1969,32983492,27366236,5609751,1418,4296,1791,0
253766017,250070877,3686491,1932,4747,1970,33024009,27413286,5603247,1405,4258,1813,0
253861375,250177459,3675307,1914,4747,1948,33064514,27460236,5596775,1430,4275,1798,0
253956881,250283698,3664625,1870,4750,1938,33104999,27507002,5590494,1426,4266,1811,0
254052432,250390129,3653777,1867,4718,1941,33145511,27553704,5584290,1436,4282,1799,0
254148003,250496648,3642882,1869,4687,1917,33186065,27600706,5577823,1457,4289,1790,0
254243632,250602957,3632234,1837,4673,1931,33226504,27647483,5571505,1454,4269,1793,0
254339379,250709453,3621452,1810,4733,1931,33267088,27694113,5565479,1473,4257,1766,0
254435207,250816163,3610578,1797,4739,1930,33307499,27740953,5559030,1458,4304,1754,0
254530976,250922404,3600169,1806,4683,1914,33347925,27787474,5552925,1471,4288,1767,0
254626942,251028896,3589625,1809,4686,1926,33388375,27833982,5546880,1459,4282,1772,0
254722869,251135729,3578707,1839,4664,1930,33428824,27880648,5540679,1467,4263,1767,0
254818834,251242355,3568066,1833,4674,1906,33469331,27926982,5534867,1448,4264,1770,0
254914892,251348743,3557737,1849,4657,1906,33509864,27973565,5528842,1451,4236,1770,0
255011075,251455294,3547360,1849,4683,1889,33550323,28019916,5522963,1438,4223,1783,0
255107299,251561852,3537070,1848,4658,1871,33590783,28066302,5517007,1426,4265,1783,0
255203564,251668621,3526556,1849,4674,1864,33631218,28112825,5510921,1444,4256,1772,0
255299928,251775294,3516251,1859,4659,1865,33671597,28159382,5504782,1457,4218,1758,0
255396297,251881980,3505912,1866,4686,1853,33712120,28206053,5498611,1440,4238,1778,0
255492734,251988758,3495577,1842,4684,1873,33752565,28252428,5492684,1428,4263,1762,0
255589283,252095698,3485210,1858,4648,1869,33793072,28298589,5487024,1444,4245,1770,0
255685853,252202511,3474976,1825,4654,1887,33833570,28345060,5481046,1427,4285,1752,0
255782456,252309109,3465058,1843,4581,1865,33873951,28391326,5475163,1434,4281,1747,0
255879171,252416083,3454860,1837,4549,1842,33914427,28437674,5469338,1424,4260,1731,0
255975994,252523202,3444605,1819,4524,1844,33954888,28483886,5463559,1419,4256,1768,0
256072826,252630121,3434492,1842,4528,1843,33995264,28530178,5457605,1422,4303,1756,0
256169703,252737180,3424351,1829,4521,1822,34035730,28576463,5451803,1440,4250,1774,0
256266763,252844031,3414567,1832,4509,1824,34076201,28622533,5446234,1418,4246,1770,0
256363666,252950886,3404672,1813,4465,1830,34116719,28668748,5440535,1415,4239,1782,0
256460688,253058029,3394572,1807,4437,1843,34157162,28714834,5434866,1403,4267,1792,0
256557782,253165251,3384448,1779,4440,1864,34197544,28761001,5429031,1418,4285,1809,0
256654917,253272398,3374478,1781,4417,1843,34237935,28806975,5423421,1438,4275,1826,0
256752177,253379756,3364372,1769,4408,1872,34278377,28852892,5417946,1443,4279,1817,0
256849521,253486995,3354512,1762,4387,1865,34318711,28898794,5412389,1421,4312,1795,0
256946894,253594296,3344632,1748,4374,1844,34359090,28944592,5406978,1425,4307,1788,0
257044281,253701600,3334737,1754,4347,1843,34399459,28990600,5401364,1418,4279,1798,0
257141753,253808924,3324935,1747,4328,1819,34439880,29036568,5395839,1416,4269,1788,0
257239317,253916366,3315134,1726,4293,1798,34480304,29082506,5390282,1436,4275,1805,0
257336960,254023648,3305476,1713,4320,1803,34520683,29128430,5384775,1433,4231,1814,0
257434703,254130831,3296065,1700,4303,1804,34560999,29174170,5379379,1429,4202,1819,0
257532418,254238401,3286256,1711,4249,1801,34601340,29219880,5374007,1425,4203,1825,0
257630206,254346084,3276381,1718,4224,1799,34641779,29265597,5368736,1418,4205,1823,0
257728148,254453592,3266824,1726,4233,1773,34682159,29311330,5363385,1421,4204,1819,0
257826107,254561327,3257069,1683,4228,1800,34722586,29357221,5357967,1416,4186,1796,0
257924052,254668836,3247501,1700,4241,1774,34762892,29403017,5352495,1429,4155,1796,0
258022031,254776294,3238031,1669,4261,1776,34803288,29448491,5347386,1426,4185,1800,0
258120103,254883710,3228656,1674,4276,1787,34843612,29493965,5342165,1429,4230,1823,0
258218254,254991303,3219183,1692,4300,1776,34883937,29539561,5336861,1427,4282,1806,0
258316462,255098772,3209935,1706,4273,1776,34924272,29585055,5331659,1435,4309,1814,0
258414799,255206531,3200508,1693,4256,1811,34964598,29630512,5326563,1414,4303,1806,0
258513219,255314422,3191080,1675,4232,1810,35004909,29675797,5321560,1429,4317,1806,0
258611603,255422252,3181685,1662,4202,1802,35045227,29721574,5316094,1443,4316,1800,0
258710048,255530124,3172270,1668,4192,1794,35085553,29766757,5311287,1434,4281,1794,0
258808569,255638212,3162770,1647,4178,1762,35125952,29812059,5306395,1417,4316,1765,0
258907219,255746204,3153425,1624,4192,1774,35166350,29857454,5301407,1411,4299,1779,0
259005933,255853965,3144339,1626,4209,1794,35206591,29902614,5296540,1406,4288,1743,0
259104725,255961950,3135199,1635,4183,1758,35246896,29947915,5291533,1418,4277,1753,0
259203472,256069895,3126039,1652,4140,1746,35287186,29993065,5286658,1406,4317,1740,0
259302333,256177715,3117083,1645,4127,1763,35327599,30038463,5281715,1401,4293,1727,0
259401256,256285795,3107964,1609,4129,1759,35367852,30083610,5276817,1418,4276,1731,0
259500233,256393819,3098926,1615,4129,1744,35408063,30128639,5271990,1436,4248,1750,0
259599315,256502023,3089778,1641,4137,1736,35448405,30173833,5267152,1412,4254,1754,0
259698345,256610272,3080569,1681,4090,1733,35488768,30218925,5262490,1407,4217,1729,0
259797514,256718537,3071502,1655,4070,1750,35529016,30263992,5257693,1389,4220,1722,0
259896708,256826832,3062391,1693,4068,1724,35569471,30309043,5253070,1387,4244,1727,0
259995961,256935126,3053381,1682,4038,1734,35609910,30354007,5248536,1413,4227,1727,0
260095277,257043490,3044372,1693,4022,1700,35650011,30399001,5243703,1402,4194,1711,0
260194621,257151862,3035367,1708,3986,1698,35690279,30444016,5238978,1398,4184,1703,0
260294054,257260608,3026100,1693,3957,1696,35730538,30488922,5234298,1392,4203,1723,0
260393570,257368940,3017307,1678,3943,1702,35770948,30533647,5229976,1410,4200,1715,0
260493232,257477617,3008298,1670,3934,1713,35811162,30578550,5225309,1385,4215,1703,0
260592937,257586488,2999204,1666,3880,1699,35851411,30623446,5220683,1387,4204,1691,0
260692628,257695025,2990370,1646,3913,1674,35891567,30668073,5216212,1375,4216,1691,0
260792460,257803583,2981661,1632,3915,1669,35931825,30712913,5211636,1358,4215,1703,0
260892312,257912406,2972742,1628,3894,1642,35972078,30757576,5207241,1355,4213,1693,0
260992162,258021147,2963847,1623,3891,1654,36012230,30802389,5202607,1359,4178,1697,0
261092142,258129938,2955049,1623,3890,1642,36052419,30847097,5198086,1365,4180,1691,0
261192153,258238827,2946166,1611,3906,1643,36092712,30891852,5193589,1385,4191,1695,0
261292290,258347896,2937266,1585,3896,1647,36132984,30936616,5189136,1388,4151,1693,0
261392494,258456728,2928634,1603,3886,1643,36173286,30981273,5184760,1387,4160,1706,0
261492715,258565639,2919945,1609,3883,1639,36213399,31025598,5180541,1392,4170,1698,0
261593026,258674581,2911314,1608,3888,1635,36253573,31070094,5176201,1408,4159,1711,0
261693370,258783294,2902938,1585,3909,1644,36293886,31114748,5171874,1389,4162,1713,0
261793783,258892183,2894464,1578,3900,1658,36334208,31159405,5167525,1386,4176,1716,0
261894287,259001133,2886019,1568,3906,1661,36374365,31203744,5163339,1395,4185,1702,0
261994812,259110131,2877534,1577,3917,1653,36414583,31248150,5159139,1423,4170,1701,0
262095390,259219145,2869111,1583,3897,1654,36454704,31292735,5154700,1415,4201,1653,0
262196054,259328170,2860785,1589,3865,1645,36494827,31337108,5150478,1421,4164,1656,0
262296842,259437290,2852495,1602,3842,1613,36535027,31381510,5146319,1417,4143,1638,0
262397695,259546574,2844092,1615,3798,1616,36575241,31425863,5142140,1424,4164,1650,0
262498532,259655676,2835849,1610,3789,1608,36615388,31470230,5137906,1401,4189,1662,0
262599491,259764809,2827712,1607,3783,1580,36655497,31514530,5133657,1434,4218,1658,0
262700547,259873973,2819641,1584,3780,1569,36695684,31558695,5129729,1435,4183,1642,0
262801543,259983292,2811333,1581,3775,1562,36735861,31603273,5125271,1445,4195,1677,0
262902669,260092606,2803208,1560,3774,1521,36776017,31647384,5121325,1463,4167,1678,0
263003727,260201908,2794971,1558,3770,1520,36816246,31691781,5117137,1468,4163,1697,0
263104905,260311193,2786856,1575,3763,1518,36856580,31735981,5113318,1469,4135,1677,0
263206165,260420740,2778607,1548,3737,1533,36896672,31779957,5109464,1478,4112,1661,0
263307493,260530120,2770570,1541,3738,1524,36936761,31824015,5105461,1478,4134,1673,0
263408885,260639697,2762386,1549,3734,1519,36976894,31868271,5101348,1457,4153,1665,0
263510382,260749292,2754284,1549,3718,1539,37017126,31912372,5097488,1458,4123,1685,0
263611935,260858799,2746333,1525,3737,1541,37057259,31956464,5093545,1462,4096,1692,0
263713474,260968329,2738359,1536,3717,1533,37097534,32000561,5089750,1454,4081,1688,0
263815125,261077943,2730437,1518,3690,1537,37137744,32044591,5085950,1462,4056,1685,0
263916793,261187784,2722324,1488,3674,1523,37178067,32088639,5082253,1434,4080,1661,0
264018619,261297610,2714351,1482,3650,1526,37218264,32132334,5078770,1414,4075,1671,0
264120493,261407423,2706399,1501,3634,1536,37258450,32176397,5074853,1418,4095,1687,0
264222378,261517189,2698528,1501,3618,1542,37298692,32220335,5071159,1410,4078,1710,0
264324325,261627312,2690403,1500,3579,1531,37338841,32264627,5067080,1392,4029,1713,0
264426390,261737327,2682479,1484,3578,1522,37379056,32308629,5063299,1374,4048,1706,0
264528443,261847363,2674517,1486,3595,1482,37419074,32352560,5059385,1372,4056,1701,0
264630642,261957465,2666652,1475,3573,1477,37459295,32396238,5055963,1386,4016,1692,0
264732875,262067604,2658767,1475,3554,1475,37499368,32440157,5052176,1369,3988,1678,0
264835095,262177695,2650947,1489,3483,1481,37539502,32483880,5048544,1377,4007,1694,0
264937421,262287961,2643055,1478,3455,1472,37579684,32527868,5044724,1380,4014,1698,0
265039839,262398147,2635298,1469,3456,1469,37619890,32571720,5041118,1384,4005,1663,0
265142339,262508338,2627667,1427,3443,1464,37659891,32615410,5037421,1380,4015,1665,0
265244847,262618556,2619992,1397,3434,1468,37700029,32659199,5033805,1355,4026,1644,0
265347462,262728949,2612238,1375,3442,1458,37740153,32702926,5030196,1351,4036,1644,0
265450137,262839435,2604443,1364,3436,1459,37780358,32746524,5026780,1363,4047,1644,0
265552825,262949877,2596708,1370,3410,1460,37820552,32790321,5023170,1351,4077,1633,0
265655628,263060358,2589051,1357,3405,1457,37860643,32833955,5019640,1362,4085,1601,0
265758440,263170879,2581353,1369,3392,1447,37900773,32877675,5016057,1377,4057,1607,0
265861362,263281683,2573505,1364,3378,1432,37940902,32921444,5012443,1366,4046,1603,0
265964374,263392364,2565845,1373,3366,1426,37981028,32964971,5009055,1370,4042,1590,0
266067431,263502813,2558464,1398,3336,1420,38021104,33008461,5005606,1366,4069,1602,0
266170554,263613552,2550862,1375,3327,1438,38061223,33052104,5002068,1364,4062,1625,0
266273738,263724170,2543450,1365,3316,1437,38101282,33095539,4998715,1372,4030,1626,0
266376906,263834616,2536166,1374,3309,1441,38141507,33138962,4995536,1383,3989,1637,0
266480128,263945358,2528662,1367,3313,1428,38181601,33182432,4992152,1386,4001,1630,0
266583551,264056169,2521302,1372,3309,1399,38221598,33225934,4988662,1373,3991,1638,0
266686949,264167104,2513769,1354,3333,1389,38261670,33269379,4985281,1376,4007,1627,0
266790415,264277867,2506501,1319,3343,1385,38301828,33312635,4982177,1368,4023,1625,0
266893967,264388750,2499219,1314,3311,1373,38341901,33355814,4979076,1398,3993,1620,0
266997621,264499610,2492011,1313,3321,1366,38382113,33399355,4975759,1406,3964,1629,0
267101301,264610591,2484783,1309,3270,1348,38422106,33442667,4972379,1406,4006,1648,0
267205089,264721493,2477701,1302,3257,1336,38462102,33485977,4969107,1379,3987,1652,0
267308901,264832589,2470425,1301,3248,1338,38502312,33529186,4966119,1399,3971,1637,0
267412767,264943764,2463111,1285,3261,1346,38542370,33572469,4962866,1396,4002,1637,0
267516712,265054982,2455844,1275,3251,1360,38582388,33615724,4959636,1383,3997,1648,0
267620703,265166275,2448529,1275,3250,1374,38622473,33658752,4956690,1361,4015,1655,0
267724689,265277658,2441158,1276,3237,1360,38662654,33701932,4953668,1365,4024,1665,0
267828782,265389143,2433829,1275,3195,1340,38702764,33745000,4950663,1373,4052,1676,0
267932929,265500553,2426608,1277,3172,1319,38742901,33787857,4947977,1360,4047,1660,0
268037178,265611965,2419466,1270,3158,1319,38783083,33830980,4945052,1371,4032,1648,0
268141470,265723316,2412442,1246,3151,1315,38823172,33874033,4942090,1350,4035,1664,0
268245859,265834664,2405491,1259,3133,1312,38863317,33916915,4939365,1351,4021,1665,0
268350320,265946284,2398333,1245,3145,1313,38903334,33959812,4936482,1363,4016,1661,0
268454800,266057918,2391200,1242,3124,1316,38943311,34002919,4933389,1382,4002,1619,0
268559340,266169636,2384047,1238,3107,1312,38983374,34045898,4930487,1379,3994,1616,0
268663901,266281422,2376879,1216,3081,1303,39023506,34088935,4927600,1382,3998,1591,0
268768578,266393007,2369957,1234,3086,1294,39063595,34131959,4924647,1386,4017,1586,0
268873358,266504793,2362967,1245,3063,1290,39103662,34174825,4921819,1397,4032,1589,0
268978146,266616556,2355976,1261,3055,1298,39143800,34217592,4919227,1405,4013,1563,0
269083099,266728615,2348906,1269,3036,1273,39183890,34260566,4916355,1393,4017,1559,0
269188042,266840439,2342001,1262,3084,1256,39223913,34303645,4913310,1391,4002,1565,0
269293016,266952229,2335196,1249,3080,1262,39263947,34346087,4910909,1376,4013,1562,0
269398124,267064141,2328404,1230,3086,1263,39304102,34389098,4908043,1370,4018,1573,0
269503272,267176240,2321469,1228,3080,1255,39344139,34431856,4905288,1387,4018,1590,0
269608447,267288152,2314711,1255,3085,1244,39384138,34474794,4902352,1379,4036,1577,0
269713639,267400297,2307777,1222,3103,1240,39424269,34517700,4899565,1396,4016,1592,0
269819020,267512279,2301168,1247,3093,1233,39464307,34560590,4896771,1406,3973,1567,0
269924427,267624484,2294395,1218,3083,1247,39504463,34603211,4894263,1430,3977,1582,0
270029826,267736518,2287771,1244,3060,1233,39544535,34645902,4891627,1418,3983,1605,0
270135264,267848705,2281054,1239,3030,1236,39584680,34688744,4888966,1412,3943,1615,0
270240799,267961018,2274298,1247,2994,1242,39624772,34731629,4886172,1402,3962,1607,0
270346373,268073429,2267456,1248,2998,1242,39664900,34774297,4883586,1397,4035,1585,0
270451961,268185641,2260862,1231,3011,1216,39704970,34817011,4880958,1398,4029,1574,0
270557727,268298074,2254208,1217,3009,1219,39745113,34859784,4878330,1403,4045,1551,0
270663567,268410619,2247506,1220,3002,1220,39785129,34902341,4875782,1408,4037,1561,0
270769411,268523091,2240923,1202,2990,1205,39825207,34944987,4873251,1403,3992,1574,0
270875416,268635614,2234442,1210,2957,1193,39865208,34987709,4870522,1408,4000,1569,0
270981459,268748180,2227897,1220,2960,1202,39905199,35030368,4867868,1389,4001,1573,0
271087553,268860871,2221305,1208,2973,1196,39945314,35072815,4865553,1394,3971,1581,0
271193711,268973571,2214762,1202,2985,1191,39985395,35115462,4862996,1389,3969,1579,0
271299950,269086200,2208366,1213,2983,1188,40025411,35158108,4860380,1397,3928,1598,0
271406237,269198966,2201882,1199,3010,1180,40065437,35200595,4857916,1381,3927,1618,0
271512593,269311738,2195506,1212,2988,1149,40105489,35242935,4855625,1362,3938,1629,0
271618989,269424509,2189152,1201,2962,1165,40145501,35285667,4852905,1350,3959,1620,0
271725420,269537422,2182687,1203,2953,1155,40185594,35328367,4850335,1335,3959,1598,0
271831949,269650360,2176296,1201,2933,1159,40225719,35370876,4847968,1350,3942,1583,0
271938585,269763317,2169978,1202,2921,1167,40265837,35413319,4845625,1372,3948,1573,0
272045192,269876376,2163557,1179,2917,1163,40305898,35455843,4843163,1384,3921,1587,0
272151888,269989456,2157203,1159,2906,1164,40345861,35498334,4840693,1364,3928,1542,0
272258659,270102456,2150986,1146,2891,1180,40385945,35540697,4838404,1346,3970,1528,0
272365467,270215490,2144821,1126,2854,1176,40426060,35582959,4836196,1351,4022,1532,0
272472392,270328732,2138515,1122,2845,1178,40466037,35625336,4833798,1363,4028,1512,0
272579354,270442086,2132128,1117,2844,1179,40506041,35667734,4831394,1351,4042,1520,0
272686432,270555339,2125966,1104,2860,1163,40546109,35710030,4829166,1386,4025,1502,0
272793518,270668702,2119700,1110,2862,1144,40586162,35752273,4826991,1386,4002,1510,0
272900705,270782188,2113388,1127,2858,1144,40626150,35794475,4824781,1389,3982,1523,0
273007907,270895567,2107206,1118,2841,1175,40666193,35837127,4822161,1408,3969,1528,0
273115238,271008975,2101119,1109,2866,1169,40706195,35879291,4820010,1395,3950,1549,0
273222536,271122386,2095044,1106,2843,1157,40746268,35921749,4817621,1398,3945,1555,0
273330025,271235809,2089098,1134,2824,1160,40786278,35964120,4815248,1395,3949,1566,0
273437498,271349469,2082931,1120,2802,1176,40826347,36006328,4813075,1430,3929,1585,0
273545039,271462967,2076986,1133,2785,1168,40866293,36048440,4810921,1431,3950,1551,0
273652654,271576644,2070952,1142,2765,1151,40906339,36090839,4808596,1426,3941,1537,0
273760296,271690199,2065020,1159,2769,1149,40946382,36133192,4806281,1417,3942,1550,0
273868006,271804106,2058865,1147,2754,1134,40986501,36175296,4804254,1442,3939,1570,0
273975763,271918025,2052752,1119,2755,1112,41026549,36217389,4802216,1434,3931,1579,0
274083654,272031845,2046862,1108,2739,1100,41066522,36259565,4800035,1422,3917,1583,0
274191540,272145660,2040961,1116,2708,1095,41106494,36301600,4797958,1421,3913,1602,0
274299501,272259632,2034966,1110,2687,1106,41146561,36343742,4795897,1412,3907,1603,0
274407567,272373646,2029045,1083,2676,1117,41186711,36385971,4793805,1419,3914,1602,0
274515660,272487722,2023086,1065,2673,1114,41226687,36428033,4791723,1406,3927,1598,0
274623855,272601920,2017074,1086,2664,1111,41266653,36469933,4789765,1421,3936,1598,0
274732072,272716171,2011055,1070,2675,1101,41306840,36511867,4787987,1414,3949,1623,0
274840372,272830471,2005116,1048,2652,1085,41346962,36553933,4786070,1415,3915,1629,0
274948666,272944645,1999219,1045,2667,1090,41386768,36595863,4783964,1409,3914,1618,0
275057124,273058860,1993477,1056,2659,1072,41426799,36637764,4782084,1423,3920,1608,0
275165555,273173244,1987514,1044,2688,1065,41466757,36679722,4780078,1437,3913,1607,0
275274083,273287917,1981355,1038,2684,1089,41506737,36721625,4778175,1431,3904,1602,0
275382689,273402256,1975623,1028,2680,1102,41546894,36763443,4776536,1407,3894,1614,0
275491430,273516753,1969864,1035,2683,1095,41586867,36805349,4774562,1416,3909,1631,0
275600198,273631330,1964070,1055,2671,1072,41626853,36847500,4772405,1398,3917,1633,0
275709006,273745754,1958442,1064,2673,1073,41666926,36889708,4770299,1388,3899,1632,0
275817909,273860262,1952841,1064,2676,1066,41706843,36931553,4768375,1396,3884,1635,0
275926866,273974911,1947177,1060,2644,1074,41746851,36973582,4766359,1392,3886,1632,0
276035880,274089675,1941464,1074,2613,1054,41786862,37015413,4764532,1396,3909,1612,0
276144967,274204464,1935778,1061,2600,1064,41826802,37057261,4762657,1411,3895,1578,0
276254073,274319287,1930060,1075,2594,1057,41866760,37099080,4760785,1419,3893,1583,0
276363267,274434148,1924419,1086,2569,1045,41906792,37140976,4758937,1422,3867,1590,0
276472524,274549150,1918707,1056,2556,1055,41946841,37182952,4757050,1394,3866,1579,0
276581933,274664164,1913135,1060,2532,1042,41986892,37224760,4755319,1383,3846,1584,0
276691332,274779221,1907465,1050,2548,1048,42026960,37266688,4753457,1392,3833,1590,0
276800752,274894277,1901828,1052,2555,1040,42066973,37308345,4751768,1381,3870,1609,0
276910240,275009305,1896309,1045,2536,1045,42106935,37350067,4749994,1366,3901,1607,0
277019902,275124518,1890790,1057,2498,1039,42146862,37391735,4748239,1406,3895,1587,0
277129530,275239640,1885273,1057,2511,1049,42186914,37433479,4746591,1374,3870,1600,0
277239278,275354889,1879789,1051,2501,1048,42226991,37475290,4744840,1392,3871,1598,0
277349046,275470223,1874220,1041,2526,1036,42266892,37516909,4743137,1383,3892,1571,0
277458899,275585516,1868765,1021,2544,1053,42306940,37558506,4741530,1398,3922,1584,0
277568823,275700877,1863339,1021,2518,1068,42346949,37600101,4739954,1419,3877,1598,0
277678788,275816373,1857847,1015,2463,1090,42386881,37642011,4738016,1412,3882,1560,0
277788858,275931851,1852490,998,2463,1056,42426781,37683538,4736398,1402,3891,1552,0
277898902,276047338,1847041,1002,2480,1041,42466773,37725211,4734725,1405,3897,1535,0
278009098,276162926,1841661,1003,2472,1036,42506803,37766770,4733236,1404,3874,1519,0
278119311,276278605,1836187,1005,2470,1044,42546859,37808500,4731611,1411,3816,1521,0
278229515,276394057,1830924,1010,2473,1051,42586890,37850154,4729981,1419,3807,1529,0
278339909,276509773,1825629,1016,2455,1036,42626796,37891682,4728322,1432,3819,1541,0
278450390,276625542,1820319,1021,2458,1050,42666779,37933142,4726895,1421,3799,1522,0
278560855,276741413,1814963,1004,2456,1019,42706747,37974903,4725071,1418,3797,1558,0
278671443,276857295,1809672,1013,2432,1031,42746641,38016302,4723544,1419,3808,1568,0
278782068,276973268,1804359,998,2427,1016,42786652,38057982,4721870,1409,3826,1565,0
278892795,277089225,1799129,992,2431,1018,42826629,38099563,4720282,1402,3817,1565,0
279003544,277205184,1793931,1001,2415,1013,42866705,38141068,4718842,1399,3823,1573,0
279114368,277321382,1788575,984,2418,1009,42906607,38182347,4717475,1391,3822,1572,0
279225226,277437526,1783283,993,2418,1006,42946603,38223895,4715924,1383,3834,1567,0
279336143,277553642,1778138,976,2384,1003,42986578,38265434,4714340,1382,3870,1552,0
279447127,277669936,1772839,991,2358,1003,43026606,38307026,4712764,1361,3892,1563,0
279558247,277786281,1767640,977,2351,998,43066580,38348494,4711272,1391,3867,1556,0
279669377,277902469,1762584,986,2349,989,43106566,38389925,4709812,1390,3875,1564,0
279780612,278018845,1757468,976,2322,1001,43146491,38431170,4708493,1407,3853,1568,0
279891854,278135265,1752324,996,2286,983,43186480,38472347,4707312,1402,3854,1565,0
280003193,278251637,1747289,961,2319,987,43226520,38513825,4705866,1402,3856,1571,0
280114645,278368241,1742145,953,2325,981,43266561,38555195,4704567,1413,3826,1560,0
280226127,278484706,1737189,959,2303,970,43306596,38596341,4703482,1395,3817,1561,0
280337644,278601336,1732054,955,2320,979,43346588,38637826,4701948,1401,3830,1583,0
280449262,278718083,1726917,948,2345,969,43386724,38679331,4700652,1386,3784,1571,0
280560951,278834858,1721817,948,2344,984,43426678,38720649,4699281,1398,3789,1561,0
280672692,278951709,1716751,926,2336,970,43466690,38762278,4697681,1383,3793,1555,0
280784454,279068606,1711615,944,2317,972,43506727,38803773,4696239,1372,3802,1541,0
280896287,279185397,1706630,955,2340,965,43546677,38845220,4694762,1386,3737,1572,0
281008234,279302273,1701705,940,2354,962,43586711,38886312,4693710,1376,3761,1552,0
281120197,279419153,1696776,944,2352,972,43626704,38927779,4692307,1368,3731,1519,0
281232233,279536022,1691948,944,2357,962,43666725,38968995,4691118,1350,3753,1509,0
281344328,279653002,1687061,948,2353,964,43706701,39010208,4689834,1351,3784,1524,0
281456485,279770089,1682157,962,2322,955,43746684,39051630,4688369,1345,3804,1536,0
281568774,279887261,1677305,956,2306,946,43786680,39092925,4687107,1336,3781,1531,0
281681029,280004543,1672294,940,2305,947,43826590,39134023,4685883,1325,3813,1546,0
281793408,280121816,1667424,941,2294,933,43866672,39175187,4684822,1312,3813,1538,0
281905863,280239084,1662611,932,2303,933,43906576,39216413,4683482,1327,3800,1554,0
282018353,280356481,1657686,956,2286,944,43946563,39257726,4682166,1323,3793,1555,0
282130845,280474032,1652640,948,2289,936,43986676,39298807,4681143,1335,3833,1558,0
282243486,280591560,1647778,953,2260,935,44026794,39340108,4679959,1329,3830,1568,0
282356142,280709157,1642864,937,2249,935,44066786,39381167,4678909,1364,3803,1543,0
282468910,280826585,1638213,921,2263,928,44106775,39422463,4677614,1357,3792,1549,0
