"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480095,249752572,3718822,1941,4883,1877,32902744,27269643,5625518,1436,4400,1747,0
253575300,249858889,3707758,1926,4862,1865,32943379,27316606,5619152,1439,4400,1782,0
253670543,249965188,3696717,1901,4863,1874,32983934,27363348,5612917,1454,4432,1783,0
253765855,250071427,3685796,1918,4814,1900,33024494,27410344,5606391,1464,4476,1819,0
253861211,250177652,3674984,1892,4798,1885,33065038,27457243,5599976,1488,4514,1817,0
253956699,250284147,3663932,1900,4817,1903,33105576,27504149,5593609,1462,4530,1826,0
254052230,250390396,3653199,1903,4807,1925,33146063,27550851,5587347,1479,4535,1851,0
254147830,250496784,3642451,1902,4799,1894,33186554,27597643,5581079,1483,4497,1852,0
254243377,250603181,3631641,1894,4757,1904,33227041,27644601,5574635,1469,4489,1847,0
254339088,250709608,3620963,1892,4756,1869,33267578,27691400,5568446,1447,4444,1841,0
254434861,250816168,3610151,1894,4776,1872,33308117,27738295,5562135,1436,4435,1816,0
254530615,250922666,3599423,1878,4761,1887,33348621,27784888,5556044,1467,4400,1822,0
254626572,251029302,3588750,1843,4754,1923,33389088,27831207,5550188,1490,4385,1818,0
254722548,251135839,3578208,1847,4752,1902,33429512,27878023,5543823,1502,4342,1822,0
254818635,251242271,3567879,1834,4739,1912,33470022,27924897,5537489,1480,4350,1806,0
254914725,251349110,3557175,1827,4700,1913,33510653,27971373,5531642,1469,4343,1826,0
255010814,251455796,3546590,1807,4722,1899,33551161,28018025,5525484,1500,4340,1812,0
255107017,251562418,3536217,1812,4676,1894,33591569,28064492,5519442,1498,4339,1798,0
255203286,251669034,3525916,1854,4640,1842,33632019,28110846,5513500,1497,4396,1780,0
255299606,251775817,3515466,1855,4606,1862,33672492,28157200,5507632,1471,4414,1775,0
255396012,251882493,3505209,1866,4578,1866,33712911,28203697,5501509,1473,4440,1792,0
255492497,251989196,3495063,1845,4536,1857,33753326,28250035,5495627,1490,4378,1796,0
255589019,252096208,3484606,1821,4549,1835,33793748,28296293,5489765,1493,4373,1824,0
255685541,252203142,3474227,1787,4541,1844,33834197,28343067,5483475,1482,4354,1819,0
255782134,252310060,3463939,1812,4491,1832,33874642,28389192,5477808,1493,4330,1819,0
255878811,252417008,3453680,1804,4498,1821,33915123,28435505,5471981,1469,4370,1798,0
255975597,252524019,3443450,1787,4495,1846,33955639,28481752,5466259,1468,4333,1827,0
256072442,252631007,3433341,1805,4463,1826,33996018,28527683,5460718,1467,4323,1827,0
256169338,252738203,3423070,1822,4441,1802,34036457,28573766,5455024,1461,4351,1855,0
256266274,252845342,3412881,1808,4453,1790,34076909,28619738,5449525,1460,4345,1841,0
256363246,252952466,3402757,1797,4452,1774,34117391,28665824,5443909,1471,4366,1821,0
256460291,253059427,3392880,1810,4390,1784,34157767,28711714,5438388,1457,4381,1827,0
256557389,253166574,3382885,1819,4342,1769,34198100,28757802,5432624,1461,4369,1844,0
256654580,253273665,3373000,1790,4361,1764,34238629,28803925,5426999,1458,4383,1864,0
256751862,253380836,3363119,1783,4355,1769,34278913,28849798,5421407,1453,4402,1853,0
256849302,253487999,3353399,1760,4379,1765,34319269,28895738,5415859,1447,4368,1857,0
256946708,253595342,3343496,1753,4358,1759,34359674,28941613,5410393,1484,4334,1850,0
257044094,253702563,3333664,1749,4368,1750,34399836,28987510,5404670,1502,4299,1855,0
257141499,253809928,3323743,1729,4342,1757,34440241,29033423,5399214,1490,4263,1851,0
257239008,253917557,3313606,1704,4388,1753,34480630,29079282,5393740,1492,4279,1837,0
257336575,254024825,3303873,1709,4395,1773,34521168,29124989,5388638,1487,4214,1840,0
257434318,254132290,3294121,1717,4419,1771,34561536,29170635,5383359,1475,4232,1835,0
257532076,254240020,3284191,1704,4390,1771,34601908,29216451,5377920,1479,4239,1819,0
257629911,254347404,3274645,1703,4412,1747,34642136,29262052,5372543,1464,4250,1827,0
257727875,254454674,3265348,1728,4395,1730,34682509,29307766,5367198,1458,4265,1822,0
257825737,254562313,3255567,1732,4376,1749,34722861,29353524,5361787,1452,4274,1824,0
257923685,254669840,3245953,1762,4367,1763,34763168,29399205,5356423,1452,4266,1822,0
258021719,254777467,3236387,1759,4362,1744,34803520,29444911,5351088,1433,4259,1829,0
258119844,254885145,3226902,1741,4311,1745,34843898,29490579,5345803,1455,4227,1834,0
258218087,254992765,3217535,1763,4296,1728,34884236,29536183,5340566,1462,4205,1820,0
258316305,255100557,3208019,1701,4303,1725,34924612,29581691,5335393,1458,4236,1834,0
258414505,255208211,3198606,1687,4250,1751,34964928,29626935,5330451,1457,4264,1821,0
258512803,255315995,3189137,1672,4254,1745,35005362,29672527,5325309,1433,4278,1815,0
258611255,255423789,3179817,1698,4203,1748,35045699,29717832,5320323,1439,4294,1811,0
258709719,255531541,3170516,1696,4229,1737,35085968,29763224,5315264,1414,4285,1781,0
258808269,255639377,3161247,1705,4205,1735,35126287,29808524,5310275,1430,4274,1784,0
258906837,255747227,3151922,1712,4222,1754,35166556,29853928,5305178,1411,4268,1771,0
259005533,255855106,3142770,1721,4182,1754,35206762,29899129,5300184,1423,4273,1753,0
259104292,255963038,3133635,1684,4189,1746,35247043,29944613,5294997,1401,4282,1750,0
259203105,256071164,3124315,1680,4198,1748,35287353,29989842,5290082,1393,4293,1743,0
259301939,256179090,3115234,1685,4182,1748,35327640,30035076,5285144,1416,4259,1745,0
259400933,256287079,3106283,1698,4141,1732,35367825,30080239,5280160,1422,4268,1736,0
259499904,256395140,3097217,1673,4163,1711,35408145,30125251,5275496,1433,4249,1716,0
259598890,256503187,3088174,1664,4148,1717,35448419,30170668,5270328,1439,4268,1716,0
259698002,256611454,3079033,1668,4156,1691,35488693,30215860,5265436,1439,4234,1724,0
259797217,256719766,3069952,1650,4164,1685,35528959,30261002,5260574,1438,4207,1738,0
259896383,256827952,3060980,1656,4128,1667,35569340,30306016,5255929,1445,4212,1738,0
259995666,256936221,3052014,1659,4103,1669,35609631,30351134,5251129,1432,4209,1727,0
260094934,257044589,3042924,1667,4075,1679,35649898,30396144,5246426,1426,4197,1705,0
260194380,257152919,3034037,1665,4075,1684,35690185,30441267,5241562,1427,4208,1721,0
260293862,257261288,3025162,1622,4091,1699,35730422,30486249,5236839,1433,4190,1711,0
260393408,257369698,3016348,1628,4050,1684,35770657,30531028,5232287,1436,4196,1710,0
260492949,257478176,3007488,1632,3993,1660,35810972,30575711,5227956,1441,4175,1689,0
260592614,257586628,2998669,1644,4015,1658,35851295,30620565,5223423,1451,4169,1687,0
260692333,257695024,2989963,1639,4031,1676,35891627,30665397,5218938,1451,4167,1674,0
260792087,257803545,2981246,1644,3999,1653,35931970,30710276,5214387,1443,4179,1685,0
260891927,257912157,2972478,1660,4004,1628,35972365,30755097,5209963,1436,4185,1684,0
260991841,258020921,2963669,1640,3972,1639,36012563,30799962,5205344,1442,4145,1670,0
261091851,258129684,2954966,1647,3928,1626,36052858,30844766,5200857,1447,4153,1635,0
261191854,258238428,2946249,1628,3937,1612,36092966,30889630,5196126,1419,4157,1634,0
261291966,258347236,2937590,1610,3912,1618,36133301,30934165,5191950,1402,4141,1643,0
261392112,258456077,2928946,1594,3910,1585,36173486,30978834,5187485,1406,4124,1637,0
261492277,258564812,2920417,1591,3885,1572,36213707,31023351,5183192,1402,4119,1643,0
261592526,258673835,2911686,1550,3893,1562,36253947,31068101,5178675,1401,4119,1651,0
261692865,258782596,2903285,1555,3885,1544,36294201,31112527,5174509,1436,4066,1663,0
261793283,258891390,2894940,1569,3857,1527,36334332,31157114,5170058,1412,4087,1661,0
261893747,259000442,2886380,1565,3829,1531,36374476,31201595,5165684,1404,4128,1665,0
261994231,259109516,2877843,1555,3777,1540,36414661,31246227,5161239,1405,4118,1672,0
262094855,259218414,2869594,1559,3746,1542,36454852,31291125,5156527,1398,4124,1678,0
262195634,259327527,2861236,1559,3766,1546,36495037,31335728,5152138,1389,4118,1664,0
262296367,259436425,2853092,1554,3766,1530,36535185,31380416,5147581,1359,4151,1678,0
262397203,259545669,2844712,1542,3768,1512,36575354,31424828,5143313,1362,4156,1695,0
262498012,259654952,2836271,1532,3768,1489,36615564,31469171,5139206,1397,4128,1662,0
262598910,259764210,2827961,1520,3744,1475,36655763,31513533,5135021,1402,4141,1666,0
262699937,259873492,2819691,1517,3736,1501,36695935,31557932,5130786,1370,4166,1681,0
262800979,259982715,2811530,1501,3703,1530,36736080,31602327,5126573,1370,4111,1699,0
262902037,260092013,2803297,1483,3712,1532,36776401,31646487,5122712,1353,4133,1716,0
263003112,260201586,2794813,1463,3717,1533,36816621,31690542,5118888,1357,4148,1686,0
263104339,260310976,2786691,1451,3681,1540,36856764,31734701,5114851,1375,4153,1684,0
263205616,260420472,2778486,1439,3696,1523,36896897,31778886,5110757,1376,4185,1693,0
263307014,260529737,2770673,1420,3666,1518,36937050,31822846,5106938,1364,4201,1701,0
263408450,260639365,2762535,1423,3617,1510,36977264,31866905,5103063,1370,4194,1732,0
263509871,260749009,2754402,1421,3554,1485,37017491,31911147,5099116,1360,4152,1716,0
263611418,260858802,2746156,1411,3562,1487,37057622,31955163,5095221,1370,4166,1702,0
263713009,260968469,2738128,1387,3544,1481,37097802,31999009,5091588,1385,4153,1667,0
263814669,261078212,2730071,1381,3541,1464,37138062,32043105,5087709,1371,4196,1681,0
263916459,261188015,2722106,1384,3504,1450,37178126,32087059,5083791,1365,4245,1666,0
264018201,261297695,2714188,1375,3491,1452,37218205,32130755,5080192,1407,4188,1663,0
264120089,261407554,2706206,1365,3518,1446,37258361,32174581,5076532,1397,4190,1661,0
264222011,261517427,2698256,1387,3508,1433,37298563,32218638,5072668,1388,4180,1689,0
264323991,261627296,2690365,1376,3526,1428,37338774,32262614,5068868,1392,4210,1690,0
264426118,261737316,2682473,1356,3545,1428,37378965,32306556,5065147,1399,4184,1679,0
264528234,261847156,2674731,1374,3550,1423,37419097,32350150,5061662,1416,4209,1660,0
264630429,261957166,2666956,1386,3527,1394,37459276,32393650,5058311,1434,4210,1671,0
264732706,262067235,2659172,1371,3537,1391,37499369,32437288,5054758,1428,4219,1676,0
264834947,262177471,2651192,1375,3543,1366,37539462,32480990,5051144,1442,4233,1653,0
264937297,262287619,2643372,1374,3543,1389,37579619,32524688,5047652,1455,4194,1630,0
265039651,262397734,2635632,1361,3528,1396,37619797,32568416,5044104,1455,4179,1643,0
265142098,262507886,2627946,1352,3519,1395,37659974,32612181,5040564,1433,4168,1628,0
265244664,262618259,2620138,1343,3531,1393,37700115,32655929,5037002,1408,4160,1616,0
265347228,262728520,2612466,1347,3509,1386,37740345,32699479,5033697,1421,4143,1605,0
265449879,262838828,2604846,1377,3460,1368,37780528,32743313,5030056,1426,4136,1597,0
265552532,262949106,2597236,1391,3437,1362,37820639,32786908,5026581,1413,4112,1625,0
265655397,263059533,2589709,1378,3431,1346,37860793,32830378,5023280,1433,4103,1599,0
265758208,263169943,2582171,1372,3376,1346,37901036,32873988,5019899,1419,4107,1623,0
265861135,263280490,2574545,1357,3386,1357,37941196,32917677,5016400,1400,4100,1619,0
265964129,263391141,2566931,1319,3393,1345,37981286,32961489,5012646,1404,4137,1610,0
266067166,263501690,2559431,1339,3378,1328,38021402,33005051,5009176,1429,4136,1610,0
266170393,263612123,2552233,1328,3381,1328,38061554,33048587,5005796,1422,4143,1606,0
266273531,263722883,2544663,1321,3340,1324,38101747,33092080,5002531,1416,4108,1612,0
266376750,263833511,2537287,1329,3325,1298,38141924,33135450,4999323,1432,4105,1614,0
266480013,263944356,2529763,1299,3323,1272,38182062,33178988,4995899,1430,4122,1623,0
266583322,264055178,2522296,1284,3312,1252,38222176,33222488,4992475,1440,4160,1613,0
266686697,264166071,2514778,1286,3307,1255,38262256,33265883,4989124,1417,4203,1629,0
266790183,264277159,2507172,1274,3318,1260,38302433,33309139,4986024,1405,4207,1658,0
266893680,264388093,2499727,1292,3287,1281,38342532,33352408,4982856,1425,4206,1637,0
266997249,264498870,2492512,1308,3278,1281,38382706,33395656,4979795,1421,4192,1642,0
267100944,264610064,2485076,1267,3267,1270,38422777,33438978,4976551,1438,4170,1640,0
267204707,264721172,2477727,1256,3258,1294,38462816,33482256,4973316,1450,4152,1642,0
267308500,264832320,2470356,1270,3263,1291,38503013,33525460,4970295,1444,4159,1655,0
267412344,264943387,2463125,1267,3280,1285,38543156,33568730,4967136,1450,4180,1660,0
267516273,265054479,2455915,1287,3309,1283,38583301,33612006,4964067,1438,4137,1653,0
267620239,265165669,2448696,1300,3297,1277,38623418,33654947,4961232,1468,4116,1655,0
267724279,265276964,2441477,1311,3254,1273,38663568,33697975,4958324,1509,4116,1644,0
267828374,265388289,2434284,1312,3247,1242,38703665,33741321,4955068,1508,4131,1637,0
267932591,265499603,2427171,1302,3251,1264,38743764,33784612,4951848,1520,4135,1649,0
268036877,265610951,2420135,1291,3239,1261,38783961,33827762,4948903,1510,4129,1657,0
268141182,265722394,2413012,1289,3242,1245,38824140,33871107,4945746,1493,4109,1685,0
268245535,265833785,2405995,1286,3228,1241,38864156,33914291,4942618,1471,4097,1679,0
268349928,265945119,2399035,1282,3222,1270,38904272,33957426,4939622,1449,4097,1678,0
268454411,266056649,2391982,1281,3214,1285,38944349,34000391,4936775,1444,4073,1666,0
268558946,266168340,2384872,1280,3168,1286,38984485,34043160,4934161,1433,4088,1643,0
268663583,266279969,2377905,1281,3138,1290,39024601,34086224,4931159,1443,4129,1646,0
268768297,266391638,2370958,1272,3151,1278,39064686,34129064,4928396,1458,4124,1644,0
268873051,266503288,2364101,1282,3103,1277,39104773,34172076,4925527,1439,4093,1638,0
268977871,266615124,2357137,1276,3062,1272,39144806,34214951,4922746,1414,4057,1638,0
269082669,266726899,2350189,1283,3050,1248,39184894,34258431,4919364,1429,4058,1612,0
269187630,266838762,2343280,1265,3072,1251,39224978,34301264,4916617,1429,4044,1624,0
269292604,266950769,2336293,1245,3041,1256,39265047,34344266,4913700,1452,4019,1610,0
269397712,267062701,2329494,1217,3037,1263,39305102,34387334,4910667,1446,4046,1609,0
269502850,267174589,2322738,1241,3023,1259,39345145,34430247,4907739,1458,4069,1632,0
269608075,267286656,2315889,1230,3057,1243,39385239,34472972,4905123,1461,4068,1615,0
269713333,267398687,2309136,1243,3038,1229,39425321,34515786,4902393,1472,4035,1635,0
269818641,267510684,2302471,1261,3010,1215,39465362,34558653,4899581,1437,4080,1611,0
269923995,267622863,2295708,1237,2981,1206,39505520,34601559,4896812,1432,4087,1630,0
270029511,267735033,2289047,1230,2984,1217,39545569,34644305,4894098,1431,4110,1625,0
270135016,267847195,2282400,1215,2977,1229,39585598,34686843,4891600,1439,4094,1622,0
270240616,267959406,2275765,1238,2990,1217,39625559,34729612,4888820,1420,4084,1623,0
270346244,268071793,2269013,1229,2992,1217,39665704,34772389,4886189,1435,4080,1611,0
270451925,268184202,2262277,1226,2983,1237,39705767,34815083,4883581,1438,4047,1618,0
270557706,268296558,2255725,1227,2965,1231,39745762,34857832,4880860,1412,4033,1625,0
270663641,268408943,2249297,1211,2969,1221,39785762,34900570,4878152,1400,4018,1622,0
270769547,268521445,2242725,1205,2951,1221,39825832,34943302,4875457,1402,4039,1632,0
270875422,268633890,2236191,1204,2926,1211,39865786,34985834,4872868,1397,4045,1642,0
270981402,268746394,2229666,1201,2930,1211,39905828,35028449,4870327,1389,4038,1625,0
271087474,268859154,2222984,1182,2946,1208,39945816,35071005,4867758,1410,4032,1611,0
271193534,268972031,2216148,1182,2948,1225,39985833,35113503,4865288,1421,4014,1607,0
271299757,269084699,2209694,1175,2949,1240,40026034,35155811,4863172,1409,4030,1612,0
271406044,269197448,2203244,1154,2960,1238,40066009,35198427,4860560,1399,4014,1609,0
271512362,269310286,2196732,1195,2915,1234,40106052,35241060,4857951,1426,4015,1600,0
271618734,269422966,2190423,1219,2910,1216,40146189,35283911,4855271,1389,4041,1577,0
271725213,269535933,2183925,1186,2946,1223,40186160,35326271,4852832,1407,4042,1608,0
271831807,269648907,2177588,1172,2912,1228,40226210,35368601,4850565,1408,4039,1597,0
271938419,269761918,2171208,1173,2898,1222,40266241,35411043,4848213,1395,3995,1595,0
272045082,269875126,2164708,1158,2880,1210,40306199,35453603,4845601,1399,4000,1596,0
272151755,269988276,2158227,1149,2912,1191,40346121,35495984,4843128,1410,3998,1601,0
272258598,270101562,2151837,1126,2889,1184,40386110,35538510,4840606,1398,4006,1590,0
272365422,270214730,2145491,1122,2904,1175,40426198,35581054,4838150,1409,3996,1589,0
272472375,270327987,2139171,1114,2920,1183,40466230,35623435,4835778,1428,4005,1584,0
272579298,270441088,2132988,1117,2913,1192,40506365,35665839,4833530,1418,3995,1583,0
272686308,270554355,2126745,1139,2895,1174,40546289,35707980,4831307,1415,4001,1586,0
272793376,270667747,2120458,1145,2868,1158,40586247,35750236,4829036,1434,3969,1572,0
272900486,270781128,2114223,1131,2858,1146,40626389,35792612,4826841,1417,3940,1579,0
273007697,270894541,2108049,1127,2832,1148,40666394,35834845,4824600,1419,3941,1589,0
273114968,271007845,2102011,1128,2820,1164,40706350,35877229,4822197,1385,3958,1581,0
273222325,271121409,2095827,1125,2798,1166,40746404,35919505,4819964,1390,3956,1589,0
273329719,271234829,2089789,1160,2790,1151,40786472,35961785,4817769,1382,3919,1617,0
273437163,271348356,2083697,1151,2809,1150,40826398,36004223,4815278,1401,3903,1593,0
273544747,271462019,2077659,1129,2785,1155,40866321,36046381,4813029,1412,3908,1591,0
273652307,271575681,2071523,1125,2813,1165,40906321,36088684,4810746,1421,3898,1572,0
273760008,271689533,2065387,1142,2806,1140,40946369,36130807,4808678,1411,3905,1568,0
273867688,271803416,2059190,1139,2797,1146,40986436,36172979,4806582,1397,3920,1558,0
273975402,271917230,2053103,1118,2804,1147,41026482,36215063,4804566,1363,3912,1578,0
274083251,272030976,2047243,1121,2764,1147,41066518,36257209,4802428,1366,3945,1570,0
274191222,272144766,2041431,1123,2748,1154,41106535,36299264,4800441,1358,3908,1564,0
274299211,272258794,2035403,1141,2725,1148,41146506,36341639,4798004,1367,3912,1584,0
274407283,272372810,2029480,1144,2720,1129,41186409,36383695,4795868,1376,3897,1573,0
274515396,272486834,2023597,1131,2710,1124,41226441,36426022,4793604,1342,3902,1571,0
274623592,272600845,2017772,1133,2714,1128,41266415,36468077,4791539,1337,3884,1578,0
274731845,272714986,2011913,1122,2700,1124,41306428,36510118,4789517,1347,3863,1583,0
274840158,272829126,2006107,1118,2676,1131,41346416,36552173,4787459,1339,3870,1575,0
274948515,272943311,2000289,1117,2687,1111,41386370,36594016,4785549,1361,3873,1571,0
275056905,273057640,1994372,1103,2688,1102,41426337,36636147,4783346,1362,3892,1590,0
275165309,273171929,1988517,1111,2669,1083,41466452,36678224,4781378,1382,3876,1592,0
275273833,273286433,1982542,1105,2680,1073,41506557,36720048,4779668,1390,3877,1574,0
275382464,273400763,1976860,1133,2648,1060,41546518,36761914,4777731,1386,3893,1594,0
275491160,273515107,1971187,1153,2638,1075,41586588,36803695,4776025,1386,3898,1584,0
275599927,273629652,1965436,1151,2635,1053,41626587,36845676,4774073,1394,3878,1566,0
275708695,273744325,1959543,1114,2657,1056,41666729,36887482,4772388,1397,3890,1572,0
275817618,273859038,1953799,1075,2660,1046,41706737,36929201,4770677,1402,3877,1580,0
275926551,273973664,1948133,1052,2672,1030,41746747,36971241,4768667,1386,3849,1604,0
276035618,274088387,1942490,1052,2650,1039,41786855,37013226,4766820,1383,3826,1600,0
276144690,274203241,1936706,1035,2644,1064,41826818,37055112,4764855,1375,3868,1608,0
276253810,274318204,1930868,1045,2647,1046,41866874,37097272,4762774,1396,3837,1595,0
276363007,274433020,1925256,1036,2642,1053,41906921,37139188,4760904,1403,3853,1573,0
276472223,274547924,1919554,1024,2654,1067,41946838,37181179,4758865,1389,3853,1552,0
276581536,274662714,1914092,1041,2662,1027,41986922,37222851,4757283,1380,3857,1551,0
276690946,274777758,1908455,1041,2662,1030,42026909,37264773,4755367,1379,3855,1535,0
276800408,274892729,1902954,1055,2633,1037,42066914,37306439,4753690,1368,3864,1553,0
276909905,275007780,1897410,1040,2633,1042,42106932,37348079,4752016,1378,3890,1569,0
277019490,275122758,1892051,1032,2624,1025,42146980,37390320,4749880,1354,3859,1567,0
277129100,275237884,1886579,1025,2594,1018,42186971,37432177,4748000,1342,3874,1578,0
277238785,275353017,1881162,1023,2570,1013,42226893,37473806,4746271,1337,3879,1600,0
277348532,275468251,1875690,1028,2553,1010,42266911,37515506,4744596,1340,3861,1608,0
277458349,275583534,1870241,1035,2550,989,42306924,37557329,4742791,1320,3857,1627,0
277568312,275698926,1864820,1021,2557,988,42346952,37598997,4741181,1312,3839,1623,0
277678322,275814160,1859622,1037,2521,982,42386928,37641093,4739013,1309,3883,1630,0
277788417,275929646,1854222,1036,2524,989,42426836,37682749,4737258,1315,3892,1622,0
277898521,276045278,1848699,1038,2518,988,42466766,37724423,4735501,1310,3892,1640,0
278008654,276160891,1843205,1035,2551,972,42506797,37765999,4733977,1311,3865,1645,0
278118896,276276514,1837810,1054,2550,968,42546864,37807836,4732212,1313,3851,1652,0
278229233,276392186,1832472,1063,2562,950,42586869,37849435,4730640,1301,3849,1644,0
278339553,276507944,1827032,1049,2571,957,42626849,37890993,4729042,1326,3839,1649,0
278450021,276623801,1821642,1029,2589,960,42666854,37932600,4727433,1342,3832,1647,0
278560534,276739716,1816223,1021,2590,984,42706895,37974150,4725901,1347,3850,1647,0
278671156,276855517,1811043,1019,2587,990,42746953,38015722,4724444,1328,3832,1627,0
278781741,276971367,1805775,1030,2582,987,42786934,38056962,4723184,1317,3837,1634,0
278892427,277087427,1800446,1038,2538,978,42826925,38098486,4721681,1330,3811,1617,0
279003173,277203503,1795175,1024,2503,968,42866833,38140071,4720003,1322,3823,1614,0
279113994,277319591,1789911,1015,2515,962,42906778,38181678,4718328,1349,3833,1590,0
279224920,277435375,1785032,1024,2511,978,42946750,38223002,4716974,1359,3825,1590,0
279335820,277551538,1779783,1032,2485,982,42986726,38264214,4715748,1356,3831,1577,0
279446794,277667736,1774572,1023,2478,985,43026826,38305640,4714409,1369,3830,1578,0
279557855,277783994,1769415,1017,2454,975,43066894,38347325,4712815,1371,3821,1562,0
279669002,277900320,1764257,1028,2431,966,43106887,38388709,4711416,1380,3824,1558,0
279780234,278016632,1759248,1018,2397,939,43146783,38429876,4710142,1400,3814,1551,0
279891512,278133005,1754176,999,2386,946,43186870,38471301,4708795,1408,3822,1544,0
280002872,278249418,1749134,993,2394,933,43226830,38512836,4707213,1414,3820,1547,0
280114239,278365789,1744118,1000,2390,942,43266791,38554188,4705802,1406,3849,1546,0
280225663,278482203,1739142,972,2392,954,43306753,38595383,4704570,1400,3851,1549,0
280337179,278598705,1734166,977,2378,953,43346716,38636568,4703376,1406,3819,1547,0
280448742,278715448,1729024,974,2342,954,43386725,38678214,4701751,1389,3798,1573,0
280560425,278832186,1723958,970,2354,957,43426715,38719578,4700371,1394,3797,1575,0
280672121,278948893,1719011,946,2327,944,43466755,38760692,4699280,1391,3818,1574,0
280783960,279065799,1713979,937,2324,921,43506794,38802044,4697980,1393,3800,1577,0
280895786,279182628,1708995,927,2313,923,43546804,38843257,4696776,1377,3813,1581,0
281007670,279299471,1704051,926,2304,918,43586855,38884297,4695776,1368,3841,1573,0
281119646,279416536,1698955,915,2304,936,43626831,38925324,4694731,1371,3830,1575,0
281231668,279533478,1694056,915,2293,926,43666898,38966688,4693435,1376,3839,1560,0
281343755,279650624,1689016,918,2276,921,43706820,39007947,4692064,1373,3866,1570,0
281455900,279767685,1684095,911,2283,926,43746824,39049239,4690762,1369,3891,1563,0
281568038,279884795,1679126,913,2276,928,43786933,39090560,4689521,1381,3895,1576,0
281680344,280001972,1674251,920,2277,924,43826933,39131839,4688262,1368,3898,1566,0
281792743,280119123,1669510,908,2279,923,43866950,39173125,4687040,1374,3849,1562,0
281905196,280236341,1664750,904,2276,925,43906958,39214147,4686047,1378,3837,1549,0
282017765,280353754,1659918,915,2259,919,43946990,39255468,4684778,1388,3827,1529,0
282130323,280471140,1655115,887,2276,905,43987063,39296809,4683514,1373,3834,1533,0
282242920,280588446,1650382,905,2275,912,44027042,39337927,4682328,1376,3865,1546,0
282355619,280706027,1645550,887,2250,905,44067054,39378801,4681486,1393,3838,1536,0
282468439,280823618,1640804,882,2248,887,44107186,39419956,4680481,1382,3824,1543,0
