"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258907120,255746481,3153057,1705,4160,1717,35166836,29857224,5302308,1433,4131,1740,0
259005717,255854329,3143813,1708,4145,1722,35207192,29902477,5297395,1412,4148,1760,0
259104407,255962204,3134637,1714,4128,1724,35247541,29947711,5292495,1398,4165,1772,0
259203227,256070230,3125461,1697,4120,1719,35287803,29992854,5287569,1421,4194,1765,0
259302108,256178190,3116394,1660,4130,1734,35328077,30038235,5282439,1410,4196,1797,0
259401042,256286241,3107303,1644,4106,1748,35368366,30083291,5277673,1431,4185,1786,0
259500042,256394219,3098372,1629,4062,1760,35408657,30128342,5272888,1411,4214,1802,0
259599004,256502327,3089217,1648,4062,1750,35448979,30173995,5267579,1413,4210,1782,0
259698189,256610656,3080115,1644,4036,1738,35489243,30219130,5262761,1408,4154,1790,0
259797368,256718981,3070979,1613,4057,1738,35529511,30264322,5257892,1399,4139,1759,0
259896599,256827189,3062016,1594,4079,1721,35569836,30309486,5253055,1381,4152,1762,0
259995853,256935303,3053134,1618,4075,1723,35610026,30354364,5248399,1392,4131,1740,0
260095240,257043735,3044141,1627,4025,1712,35650374,30399428,5243700,1390,4121,1735,0
260194658,257151749,3035538,1635,4016,1720,35690727,30444576,5238882,1377,4166,1726,0
260294120,257260186,3026583,1638,4032,1681,35731094,30489791,5234023,1360,4178,1742,0
260393692,257368517,3017807,1635,4057,1676,35771361,30534641,5229458,1385,4164,1713,0
260493268,257477118,3008859,1624,3999,1668,35811631,30579227,5225116,1388,4188,1712,0
260592864,257585628,3000002,1618,3961,1655,35851924,30624145,5220502,1412,4156,1709,0
260692582,257694143,2991238,1608,3947,1646,35892307,30668942,5216036,1413,4190,1726,0
260792358,257802669,2982491,1589,3948,1661,35932456,30713682,5211474,1414,4169,1717,0
260892288,257911087,2974058,1592,3903,1648,35972683,30758534,5206867,1397,4165,1720,0
260992279,258019786,2965345,1577,3917,1654,36012945,30803274,5202352,1402,4193,1724,0
261092112,258128485,2956530,1570,3888,1639,36053104,30847916,5197923,1414,4134,1717,0
261192198,258237338,2947837,1566,3831,1626,36093364,30892542,5193608,1428,4072,1714,0
261292254,258345967,2939269,1576,3816,1626,36133471,30937257,5189009,1421,4084,1700,0
261392498,258454755,2930736,1565,3821,1621,36173606,30982102,5184295,1425,4080,1704,0
261492720,258563749,2921970,1574,3822,1605,36213819,31026526,5180067,1425,4099,1702,0
261593027,258672702,2913324,1567,3819,1615,36253997,31071011,5175726,1448,4115,1697,0
261693423,258781529,2904914,1573,3793,1614,36294300,31115779,5171288,1457,4100,1676,0
261793833,258890597,2896231,1568,3827,1610,36334453,31160315,5166910,1459,4095,1674,0
261894334,258999653,2887677,1560,3828,1616,36374726,31204722,5162778,1444,4132,1650,0
261994801,259108637,2879157,1581,3801,1625,36414936,31249211,5158541,1431,4111,1642,0
262095411,259217716,2870688,1574,3810,1623,36455091,31293613,5154258,1409,4139,1672,0
262196087,259326911,2862226,1553,3792,1605,36495319,31338202,5149899,1416,4115,1687,0
262296834,259436053,2853853,1551,3790,1587,36535573,31382762,5145568,1427,4115,1701,0
262397639,259545345,2845392,1552,3769,1581,36575816,31427284,5141284,1416,4128,1704,0
262498475,259654521,2837085,1547,3756,1566,36616113,31471527,5137307,1404,4170,1705,0
262599302,259763783,2828722,1519,3737,1541,36656292,31515807,5133174,1417,4188,1706,0
262700324,259873121,2820426,1514,3724,1539,36696416,31560218,5128929,1415,4162,1692,0
262801361,259982466,2812130,1524,3699,1542,36736572,31604391,5124910,1400,4167,1704,0
262902417,260091558,2804112,1533,3674,1540,36776808,31648728,5120827,1384,4183,1686,0
263003568,260201076,2795764,1490,3683,1555,36817022,31692738,5116998,1407,4186,1693,0
263104777,260310553,2787499,1486,3703,1536,36857230,31736835,5113104,1392,4190,1709,0
263206061,260420118,2779246,1467,3705,1525,36897385,31781203,5108944,1391,4159,1688,0
263307380,260529608,2771076,1471,3713,1512,36937493,31825136,5105131,1407,4138,1681,0
263408837,260639217,2762903,1477,3727,1513,36977699,31869223,5101236,1408,4170,1662,0
263510367,260748821,2754837,1462,3719,1528,37017897,31913455,5097167,1437,4168,1670,0
263611840,260858302,2746839,1474,3698,1527,37058086,31957589,5093157,1433,4199,1708,0
263713449,260967901,2738885,1461,3681,1521,37098216,32001583,5089272,1464,4190,1707,0
263815107,261077527,2730949,1469,3667,1495,37138444,32045524,5085617,1462,4152,1689,0
263916809,261187166,2723022,1466,3655,1500,37178594,32089771,5081479,1480,4169,1695,0
264018616,261296968,2715041,1467,3649,1491,37218799,32133732,5077691,1493,4189,1694,0
264120424,261406707,2707139,1466,3646,1466,37258935,32177885,5073742,1468,4142,1698,0
264222244,261516586,2699101,1450,3639,1468,37299250,32221818,5070133,1450,4136,1713,0
264324181,261626622,2691078,1414,3610,1457,37339365,32265504,5066572,1462,4131,1696,0
264426199,261736467,2683260,1405,3617,1450,37379457,32309275,5062860,1454,4172,1696,0
264528272,261846435,2675395,1395,3589,1458,37419579,32353219,5059030,1438,4208,1684,0
264630469,261956487,2667585,1411,3538,1448,37459734,32397059,5055318,1453,4203,1701,0
264732687,262066432,2659830,1452,3530,1443,37499833,32440826,5051648,1460,4201,1698,0
264834956,262176419,2652159,1459,3472,1447,37540034,32484633,5048068,1460,4169,1704,0
264937280,262286603,2644339,1420,3469,1449,37580248,32528311,5044619,1463,4160,1695,0
265039602,262396799,2636494,1411,3453,1445,37620523,32572001,5041206,1468,4160,1688,0
265142096,262507048,2628790,1380,3422,1456,37660699,32615635,5037782,1462,4138,1682,0
265244587,262617325,2621041,1377,3388,1456,37700886,32659458,5034154,1462,4139,1673,0
265347211,262727668,2613337,1365,3388,1453,37741134,32703130,5030761,1432,4126,1685,0
265449873,262838154,2605525,1372,3371,1451,37781225,32746909,5027117,1435,4123,1641,0
265552620,262948600,2597832,1357,3391,1440,37821388,32790698,5023530,1427,4125,1608,0
265655367,263058969,2590242,1363,3384,1409,37861411,32834253,5019994,1428,4134,1602,0
265758218,263169421,2582647,1356,3389,1405,37901565,32877647,5016757,1429,4121,1611,0
265861131,263279950,2575042,1362,3375,1402,37941688,32921371,5013193,1423,4094,1607,0
265964088,263390591,2567395,1365,3340,1397,37981797,32964832,5009836,1411,4103,1615,0
266067169,263501373,2559747,1351,3310,1388,38021871,33008323,5006403,1415,4075,1655,0
266170256,263612150,2552021,1374,3326,1385,38062080,33051841,5003136,1435,4034,1634,0
266273324,263722854,2544387,1355,3328,1400,38102162,33095227,4999798,1443,4057,1637,0
266376563,263833661,2536870,1346,3300,1386,38142339,33138621,4996611,1422,4053,1632,0
266479847,263944387,2529410,1353,3318,1379,38182417,33182069,4993206,1407,4072,1663,0
266583208,264055172,2521974,1347,3316,1399,38222492,33225576,4989779,1395,4075,1667,0
266686647,264165899,2514694,1342,3317,1395,38262636,33269456,4986035,1415,4062,1668,0
266790159,264276760,2507368,1335,3296,1400,38302648,33312853,4982654,1409,4079,1653,0
266893688,264387587,2500091,1325,3301,1384,38342746,33356336,4979277,1418,4072,1643,0
266997352,264498524,2492791,1331,3313,1393,38382804,33399793,4975889,1408,4069,1645,0
267101049,264609525,2485480,1354,3294,1396,38422893,33443277,4972502,1419,4045,1650,0
267204783,264720551,2478209,1339,3293,1391,38462926,33486580,4969210,1430,4053,1653,0
267308574,264831780,2470781,1326,3284,1403,38503033,33529801,4966065,1428,4082,1657,0
267412472,264942995,2463459,1300,3311,1407,38543128,33573104,4962889,1411,4046,1678,0
267516435,265054033,2456377,1303,3326,1396,38583299,33616456,4959734,1401,4042,1666,0
267620465,265165128,2449341,1290,3310,1396,38623315,33659354,4956861,1397,4040,1663,0
267724510,265276341,2442187,1300,3296,1386,38663364,33702531,4953759,1385,4034,1655,0
267828604,265387694,2434912,1297,3307,1394,38703449,33745575,4950742,1405,4066,1661,0
267932761,265498994,2427783,1303,3289,1392,38743462,33788515,4947788,1428,4075,1656,0
268036970,265610411,2420612,1290,3280,1377,38783538,33831247,4945142,1462,4032,1655,0
268141159,265721872,2413378,1276,3272,1361,38823712,33874309,4942269,1467,4026,1641,0
268245509,265833258,2406377,1268,3255,1351,38863876,33917544,4939183,1434,4072,1643,0
268349891,265944704,2399362,1274,3221,1330,38903945,33960623,4936223,1425,4062,1612,0
268454391,266056116,2392506,1252,3190,1327,38944082,34003408,4933589,1450,4033,1602,0
268558964,266167826,2385405,1243,3169,1321,38984285,34046510,4930656,1473,4026,1620,0
268663592,266279512,2378380,1238,3139,1323,39024238,34089533,4927593,1459,4042,1611,0
268768245,266391043,2371552,1230,3112,1308,39064294,34132304,4924875,1467,4037,1611,0
268872976,266502596,2364693,1254,3119,1314,39104367,34175144,4922158,1471,4003,1591,0
268977752,266614396,2357712,1243,3099,1302,39144460,34218436,4918960,1461,4008,1595,0
269082672,266726128,2350867,1255,3128,1294,39184529,34261485,4915973,1434,4025,1612,0
269187583,266837943,2343969,1276,3114,1281,39224638,34304133,4913425,1438,4034,1608,0
269292595,266949693,2337260,1252,3105,1285,39264797,34346923,4910797,1447,4048,1582,0
269397690,267061445,2330602,1224,3130,1289,39304841,34389827,4907938,1419,4067,1590,0
269502791,267173262,2323913,1236,3081,1299,39344985,34432623,4905277,1416,4064,1605,0
269607958,267285358,2317024,1226,3058,1292,39385072,34475443,4902527,1421,4068,1613,0
269713248,267397538,2310178,1220,3027,1285,39424995,34518349,4899531,1406,4088,1621,0
269818567,267509558,2303453,1199,3064,1293,39465022,34561135,4896816,1421,4047,1603,0
269923930,267621634,2296756,1196,3050,1294,39505131,34604187,4893863,1385,4077,1619,0
270029370,267733947,2289939,1195,3020,1269,39545114,34646822,4891226,1383,4069,1614,0
270134867,267846133,2283242,1207,3040,1245,39585182,34689602,4888532,1406,4039,1603,0
270240407,267958397,2276530,1213,3016,1251,39625320,34732143,4886152,1413,4005,1607,0
270346087,268070838,2269779,1220,3002,1248,39665438,34774985,4883444,1423,3995,1591,0
270451752,268183185,2263082,1217,3033,1235,39705448,34817642,4880789,1446,4003,1568,0
270557479,268295693,2256367,1193,3009,1217,39745511,34859921,4878582,1437,3997,1574,0
270663292,268408169,2249731,1187,3001,1204,39785698,34902615,4876049,1455,3998,1581,0
270769157,268520801,2243006,1176,2983,1191,39825739,34945181,4873506,1439,4011,1602,0
270875113,268633292,2236503,1177,2949,1192,39865735,34988028,4870672,1455,4005,1575,0
270981045,268745882,2229868,1173,2945,1177,39905869,35030773,4868080,1451,3980,1585,0
271087141,268858465,2223388,1190,2915,1183,39945934,35073442,4865532,1447,3958,1555,0
271193307,268971210,2216838,1198,2884,1177,39986055,35115965,4863135,1424,3988,1543,0
271299521,269083718,2210560,1198,2856,1189,40026074,35158403,4860692,1421,3998,1560,0
271405751,269196587,2203925,1194,2865,1180,40066128,35200740,4858362,1446,4017,1563,0
271512062,269309429,2197404,1193,2851,1185,40106209,35243415,4855791,1434,4010,1559,0
271618453,269422337,2190878,1187,2873,1178,40146243,35285824,4853407,1439,4015,1558,0
271724847,269535247,2184384,1176,2845,1195,40186264,35328244,4850999,1426,4032,1563,0
271831410,269648417,2177795,1151,2839,1208,40226372,35370732,4848615,1450,4024,1551,0
271937971,269761355,2171433,1160,2822,1201,40266372,35413140,4846220,1421,4022,1569,0
272044597,269874359,2165043,1153,2834,1208,40306472,35455574,4843906,1404,4017,1571,0
272151250,269987471,2158578,1128,2850,1223,40346544,35497978,4841594,1400,4006,1566,0
272257977,270100716,2152155,1104,2812,1190,40386525,35540370,4839236,1403,3972,1544,0
272364805,270213779,2145972,1109,2770,1175,40426634,35582819,4836884,1406,3976,1549,0
272471757,270327056,2139659,1129,2735,1178,40466668,35625323,4834402,1414,3967,1562,0
272578719,270440366,2133323,1109,2736,1185,40506657,35667825,4831896,1434,3929,1573,0
272685717,270553719,2126980,1105,2741,1172,40546687,35710039,4829703,1436,3938,1571,0
272792830,270667056,2120753,1115,2742,1164,40586707,35752152,4827637,1443,3905,1570,0
272899971,270780524,2114431,1120,2740,1156,40626760,35794699,4825189,1388,3907,1577,0
273007189,270894084,2108088,1133,2721,1163,40666862,35837056,4822960,1393,3870,1583,0
273114507,271007728,2101826,1122,2679,1152,40706863,35879342,4820698,1375,3892,1556,0
273221846,271121437,2095452,1114,2697,1146,40747019,35921519,4818670,1379,3890,1561,0
273329230,271235145,2089116,1108,2705,1156,40787088,35964086,4816209,1376,3854,1563,0
273436672,271348637,2083100,1101,2694,1140,40827008,36006306,4813947,1372,3846,1537,0
273544154,271462198,2077005,1108,2702,1141,40867121,36048390,4811941,1375,3853,1562,0
273651719,271575995,2070791,1094,2710,1129,40907159,36090528,4809815,1382,3879,1555,0
273759383,271689739,2064683,1090,2713,1158,40947220,36132358,4808000,1387,3912,1563,0
273867124,271803548,2058628,1077,2716,1155,40987237,36174715,4805658,1396,3902,1566,0
273974904,271917188,2052772,1078,2716,1150,41027241,36216931,4803451,1366,3940,1553,0
274082784,272031044,2046810,1088,2689,1153,41067219,36259023,4801350,1378,3932,1536,0
274190686,272144927,2040843,1080,2674,1162,41107272,36300988,4799412,1399,3917,1556,0
274298695,272258947,2034818,1092,2661,1177,41147289,36343381,4797053,1399,3905,1551,0
274406702,272372820,2028946,1091,2660,1185,41187266,36385619,4794777,1413,3911,1546,0
274514782,272486843,2023035,1084,2639,1181,41227282,36427824,4792593,1408,3888,1569,0
274622949,272600912,2017152,1071,2635,1179,41267296,36469878,4790581,1406,3885,1546,0
274731185,272715097,2011234,1080,2616,1158,41307356,36512040,4788488,1378,3875,1575,0
274839437,272829332,2005296,1075,2599,1135,41347283,36553935,4786490,1381,3904,1573,0
274947793,272943467,1999544,1068,2572,1142,41387353,36596045,4784439,1380,3921,1568,0
275056236,273057866,1993607,1067,2559,1137,41427426,36637925,4782607,1379,3911,1604,0
275164705,273172219,1987770,1065,2547,1104,41467451,36679863,4780667,1391,3937,1593,0
275273260,273286635,1981896,1068,2555,1106,41507542,36722017,4778594,1400,3933,1598,0
275381972,273401219,1976040,1061,2555,1097,41547459,36763913,4776632,1389,3935,1590,0
275490672,273515583,1970379,1046,2567,1097,41587420,36805686,4774835,1396,3919,1584,0
275599428,273630117,1964606,1041,2573,1091,41627337,36847595,4772814,1405,3938,1585,0
275708320,273744725,1958865,1053,2597,1080,41667413,36889459,4771015,1403,3959,1577,0
275817142,273859298,1953109,1051,2616,1068,41707467,36931439,4769105,1409,3950,1564,0
275926099,273973935,1947452,1063,2593,1056,41747372,36973268,4767155,1413,3989,1547,0
276035110,274088722,1941732,1048,2576,1032,41787300,37015057,4765287,1408,4000,1548,0
276144198,274203443,1936100,1043,2568,1044,41827441,37056831,4763661,1406,3988,1555,0
276253322,274318320,1930368,1048,2558,1028,41867576,37098678,4761965,1405,3981,1547,0
276362542,274433236,1924668,1020,2588,1030,41907372,37140442,4760031,1421,3955,1523,0
276471821,274548115,1919108,1035,2555,1008,41947366,37182244,4758271,1401,3928,1522,0
276581112,274663058,1913492,1035,2520,1007,41987268,37224071,4756357,1398,3924,1518,0
276690515,274778104,1907867,1035,2494,1015,42027151,37266054,4754268,1391,3917,1521,0
276799957,274893028,1902353,1016,2505,1055,42067234,37307667,4752756,1389,3896,1526,0
276909508,275008265,1896711,1013,2471,1048,42107222,37349459,4750959,1382,3912,1510,0
277019081,275123458,1891129,987,2469,1038,42147248,37391312,4749127,1367,3940,1502,0
277128797,275238585,1885744,980,2461,1027,42187257,37433350,4747131,1349,3933,1494,0
277238537,275353908,1880139,984,2483,1023,42227204,37475038,4745379,1372,3917,1498,0
277348409,275469347,1874621,977,2453,1011,42267238,37516538,4743894,1382,3926,1498,0
277458311,275584728,1869186,977,2420,1000,42307204,37558184,4742222,1373,3924,1501,0
277568251,275700312,1863550,974,2430,985,42347125,37599878,4740480,1375,3917,1475,0
277678249,275815725,1858118,981,2450,975,42387033,37641505,4738705,1401,3932,1490,0
277788286,275931223,1852647,991,2445,980,42427087,37683264,4736972,1409,3934,1508,0
277898388,276046840,1847119,1005,2444,980,42467191,37724923,4735401,1406,3936,1525,0
278008633,276162396,1841823,1004,2428,982,42507253,37766617,4733769,1392,3958,1517,0
278118884,276278033,1836468,1018,2395,970,42547344,37808381,4732096,1402,3929,1536,0
278229163,276393800,1831018,1003,2396,946,42587381,37849887,4730579,1415,3927,1573,0
278339486,276509436,1825694,1008,2388,960,42627365,37891298,4729151,1412,3928,1576,0
278449936,276625177,1820408,1004,2384,963,42667313,37932917,4727479,1418,3930,1569,0
278560418,276740931,1815129,1002,2385,971,42707355,37974527,4725921,1413,3930,1564,0
278671005,276856876,1809796,988,2388,957,42747429,38016101,4724449,1388,3915,1576,0
278781593,276972951,1804312,981,2406,943,42787351,38057436,4723023,1406,3917,1569,0
278892277,277088950,1799012,983,2390,942,42827404,38098918,4721560,1409,3931,1586,0
279003041,277205008,1793736,962,2388,947,42867413,38140375,4720153,1408,3886,1591,0
279113804,277320956,1788547,975,2374,952,42907322,38181983,4718427,1430,3907,1575,0
279224748,277437107,1783355,984,2343,959,42947201,38223366,4716908,1432,3936,1559,0
279335693,277553230,1778174,993,2342,954,42987137,38264945,4715284,1440,3926,1542,0
279446687,277669476,1772908,990,2355,958,43027223,38306350,4713970,1416,3955,1532,0
279557786,277785833,1767667,990,2334,962,43067276,38347834,4712522,1421,3955,1544,0
279668920,277902171,1762503,972,2319,955,43107237,38389348,4710941,1409,3966,1573,0
279780162,278018484,1757466,973,2299,940,43147126,38430760,4709438,1405,3964,1559,0
279891431,278134909,1752333,963,2295,931,43187172,38471952,4708314,1419,3929,1558,0
280002783,278251510,1747060,968,2309,936,43227159,38513271,4706967,1424,3926,1571,0
280114172,278367942,1741996,969,2313,952,43267083,38554603,4705546,1449,3924,1561,0
280225686,278484559,1736905,946,2334,942,43307047,38595980,4704148,1452,3902,1565,0
280337160,278601260,1731680,926,2341,953,43347083,38637459,4702724,1438,3887,1575,0
280448793,278717955,1726634,928,2337,939,43387179,38678748,4701550,1454,3869,1558,0
280560489,278834629,1721644,924,2343,949,43427102,38720001,4700258,1451,3840,1552,0
280672190,278951358,1716609,935,2340,948,43467099,38761454,4698822,1448,3836,1539,0
280783997,279068237,1711563,940,2321,936,43507087,38802682,4697594,1465,3827,1519,0
280895816,279185164,1706469,938,2309,936,43547048,38844190,4696028,1458,3840,1532,0
281007697,279302119,1701434,934,2273,937,43587108,38885525,4694728,1465,3868,1522,0
281119674,279419198,1696318,903,2311,944,43627162,38926765,4693519,1453,3889,1536,0
281231742,279536181,1691382,902,2333,944,43667109,38967819,4692449,1438,3864,1539,0
281343847,279653038,1686633,913,2316,947,43707128,39008994,4691300,1426,3863,1545,0
281456027,279770091,1681794,903,2306,933,43747126,39050488,4689860,1427,3805,1546,0
281568239,279887171,1676951,900,2294,923,43787244,39091697,4688804,1420,3778,1545,0
281680545,280004364,1672070,910,2298,903,43827248,39133107,4687449,1403,3753,1536,0
281792979,280121626,1667240,924,2287,902,43867217,39174355,4686113,1397,3799,1553,0
281905433,280238899,1662454,908,2280,892,43907310,39215802,4684818,1376,3776,1538,0
282017962,280356295,1657567,894,2298,908,43947323,39256967,4683682,1374,3760,1540,0
282130522,280473798,1652646,883,2273,922,43987326,39298514,4682167,1374,3743,1528,0
282243167,280591374,1647737,887,2254,915,44027410,39339744,4681017,1385,3749,1515,0
282355788,280708807,1642926,899,2255,901,44067376,39380905,4679823,1365,3755,1528,0
282468540,280826370,1638125,875,2256,914,44107362,39422059,4678657,1367,3739,1540,0
282581382,280943986,1633368,889,2221,918,44147487,39463154,4677694,1350,3732,1557,0
