"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107569,251563652,3535476,1892,4683,1866,33591377,28064644,5519077,1415,4406,1835,0
255203801,251670285,3525062,1890,4679,1885,33631887,28111171,5513057,1420,4415,1824,0
255300044,251777196,3514433,1895,4635,1885,33672422,28157820,5506954,1443,4412,1793,0
255396404,251884001,3504025,1859,4632,1887,33712880,28204096,5501093,1447,4437,1807,0
255492844,251990723,3493747,1849,4635,1890,33753392,28250385,5495297,1439,4464,1807,0
255589350,252097699,3483344,1828,4616,1863,33793750,28296899,5489143,1434,4446,1828,0
255685979,252204575,3473141,1818,4581,1864,33834079,28342978,5483391,1466,4424,1820,0
255782592,252311324,3462983,1831,4580,1874,33874543,28389476,5477414,1462,4369,1822,0
255879232,252418121,3452839,1822,4578,1872,33915095,28435797,5471633,1454,4398,1813,0
255975943,252525056,3442639,1842,4543,1863,33955466,28481923,5465900,1446,4408,1789,0
256072693,252632101,3432390,1833,4507,1862,33995906,28528031,5460241,1459,4389,1786,0
256169588,252739117,3422258,1823,4532,1858,34036357,28574337,5454404,1452,4382,1782,0
256266478,252846213,3412093,1800,4517,1855,34076781,28620349,5448808,1457,4402,1765,0
256363465,252953146,3402192,1806,4475,1846,34117138,28666314,5443204,1451,4392,1777,0
256460476,253060225,3392172,1790,4434,1855,34157571,28712118,5437847,1470,4368,1768,0
256557556,253167541,3381987,1770,4419,1839,34198113,28758042,5432461,1479,4358,1773,0
256654711,253274589,3372105,1773,4408,1836,34238527,28803902,5427038,1476,4347,1764,0
256752057,253381763,3362314,1742,4414,1824,34278976,28850086,5421334,1467,4340,1749,0
256849366,253489067,3352297,1754,4400,1848,34319354,28895901,5415888,1454,4352,1759,0
256946783,253596387,3342443,1725,4389,1839,34359800,28942200,5410069,1446,4322,1763,0
257044130,253703674,3332514,1730,4414,1798,34400129,28988142,5404439,1462,4333,1753,0
257141626,253810864,3322825,1710,4434,1793,34440551,29033886,5399166,1466,4310,1723,0
257239224,253918301,3312997,1723,4421,1782,34480887,29079908,5393551,1450,4271,1707,0
257336763,254025569,3303316,1738,4382,1758,34521237,29125635,5388181,1450,4263,1708,0
257434427,254133205,3293389,1724,4364,1745,34561579,29171470,5382702,1477,4245,1685,0
257532124,254240546,3283730,1745,4371,1732,34601921,29217242,5377308,1455,4241,1675,0
257629959,254347951,3274170,1743,4373,1722,34642216,29262812,5371996,1464,4255,1689,0
257727822,254455437,3264524,1765,4378,1718,34682498,29308490,5366588,1472,4246,1702,0
257825791,254563060,3254894,1751,4358,1728,34722842,29354054,5361352,1487,4267,1682,0
257923771,254670796,3245189,1760,4320,1706,34763251,29399891,5355900,1486,4299,1675,0
258021817,254778499,3235576,1740,4295,1707,34803529,29445519,5350621,1470,4274,1645,0
258119893,254886172,3225952,1757,4310,1702,34843898,29491130,5345387,1454,4264,1663,0
258218052,254993821,3216471,1768,4295,1697,34884274,29536816,5340072,1487,4239,1660,0
258316294,255101586,3206980,1745,4275,1708,34924589,29582493,5334690,1465,4268,1673,0
258414627,255209429,3197481,1753,4263,1701,34964944,29627973,5329581,1467,4257,1666,0
258513019,255317255,3188032,1736,4286,1710,35005293,29673417,5324483,1459,4249,1685,0
258611438,255424964,3178710,1735,4317,1712,35045766,29718748,5319644,1465,4232,1677,0
258709847,255532940,3169150,1742,4312,1703,35086094,29763982,5314789,1446,4237,1640,0
258808446,255640581,3160150,1736,4296,1683,35126330,29809316,5309680,1454,4204,1676,0
258907042,255748459,3150893,1718,4302,1670,35166534,29854732,5304458,1440,4230,1674,0
259005754,255856148,3141974,1717,4237,1678,35206870,29899758,5299792,1423,4227,1670,0
259104407,255964323,3132506,1721,4170,1687,35247216,29944885,5294994,1415,4217,1705,0
259203237,256072372,3123334,1689,4161,1681,35287566,29990291,5289964,1396,4232,1683,0
259302061,256180301,3114273,1673,4126,1688,35327851,30035682,5284934,1378,4209,1648,0
259400963,256288293,3105195,1676,4135,1664,35368234,30080820,5280214,1364,4190,1646,0
259499962,256396439,3096035,1693,4117,1678,35408493,30126051,5275243,1377,4173,1649,0
259598956,256504427,3087046,1686,4107,1690,35448777,30171080,5270482,1392,4161,1662,0
259698049,256612522,3078052,1687,4101,1687,35489020,30215993,5265797,1379,4188,1663,0
259797196,256720718,3069003,1682,4096,1697,35529360,30261380,5260764,1361,4161,1694,0
259896467,256828788,3060207,1668,4112,1692,35569658,30306477,5255904,1361,4214,1702,0
259995807,256937150,3051199,1643,4130,1685,35609976,30351491,5251216,1375,4203,1691,0
260095163,257045315,3042444,1616,4132,1656,35650301,30396314,5246709,1366,4234,1678,0
260194584,257153674,3033520,1626,4122,1642,35690583,30440881,5242395,1378,4247,1682,0
260294140,257262242,3024552,1597,4119,1630,35730766,30485450,5237991,1370,4281,1674,0
260393696,257370716,3015681,1596,4101,1602,35770949,30530269,5233330,1377,4307,1666,0
260493306,257479073,3006925,1621,4100,1587,35811196,30575174,5228685,1382,4292,1663,0
260592939,257587479,2998173,1620,4109,1558,35851502,30620150,5223965,1410,4303,1674,0
260692607,257695817,2989482,1624,4124,1560,35891767,30664958,5219422,1410,4306,1671,0
260792403,257804179,2980944,1617,4102,1561,35932040,30709695,5214943,1410,4285,1707,0
260892352,257912676,2972378,1625,4101,1572,35972321,30754640,5210303,1429,4255,1694,0
260992292,258021273,2963755,1630,4088,1546,36012587,30799607,5205612,1441,4244,1683,0
261092233,258129958,2955049,1609,4072,1545,36052813,30843815,5201659,1447,4222,1670,0
261192283,258238477,2946602,1635,4028,1541,36093186,30888488,5197355,1445,4215,1683,0
261292354,258347015,2938182,1627,3992,1538,36133367,30933273,5192799,1454,4156,1685,0
261392542,258455727,2929662,1615,3994,1544,36173525,30978074,5188110,1469,4164,1708,0
261492777,258564465,2921159,1621,4009,1523,36213761,31022741,5183678,1455,4168,1719,0
261593169,258673139,2912923,1609,3982,1516,36254022,31067132,5179551,1474,4157,1708,0
261693464,258781878,2904503,1594,3964,1525,36294345,31111758,5175231,1455,4174,1727,0
261793846,258890972,2895802,1595,3939,1538,36334615,31156065,5171182,1467,4174,1727,0
261894290,259000009,2887231,1592,3895,1563,36374876,31200689,5166840,1455,4154,1738,0
261994804,259108952,2878802,1582,3914,1554,36415136,31245219,5162566,1450,4170,1731,0
262095404,259217891,2870486,1588,3887,1552,36455340,31289581,5158422,1447,4164,1726,0
262196033,259327054,2861945,1564,3900,1570,36495569,31334031,5154234,1449,4156,1699,0
262296745,259436082,2853646,1574,3863,1580,36535781,31378459,5150026,1445,4150,1701,0
262397490,259545307,2845192,1562,3848,1581,36575982,31422896,5145816,1429,4146,1695,0
262498267,259654536,2836771,1557,3843,1560,36616211,31467392,5141560,1415,4145,1699,0
262599144,259763755,2828495,1535,3805,1554,36656464,31511728,5137470,1418,4137,1711,0
262700130,259873108,2820122,1529,3811,1560,36696697,31556157,5133263,1412,4143,1722,0
262801189,259982342,2811948,1533,3826,1540,36736900,31600599,5129028,1409,4139,1725,0
262902288,260091618,2803762,1524,3853,1531,36777081,31644793,5125014,1417,4126,1731,0
263003480,260200915,2795667,1524,3841,1533,36817293,31688999,5121032,1419,4117,1726,0
263104734,260310305,2787555,1523,3813,1538,36857477,31733406,5116837,1409,4097,1728,0
263206020,260419869,2779293,1526,3790,1542,36897722,31777647,5112856,1385,4121,1713,0
263307418,260529458,2771109,1532,3767,1552,36938036,31821682,5109129,1377,4126,1722,0
263408816,260639115,2762896,1513,3751,1541,36978260,31866136,5104962,1374,4080,1708,0
263510252,260748747,2754759,1504,3703,1539,37018359,31910237,5100947,1391,4091,1693,0
263611744,260858270,2746758,1500,3675,1541,37058617,31954115,5097320,1404,4098,1680,0
263713273,260967731,2738817,1490,3685,1550,37098840,31997989,5093640,1423,4111,1677,0
263814935,261077496,2730747,1482,3682,1528,37139008,32042260,5089526,1429,4123,1670,0
263916609,261187064,2722910,1466,3668,1501,37179186,32086331,5085635,1394,4149,1677,0
264018454,261296839,2715020,1445,3652,1498,37219346,32130287,5081904,1377,4101,1677,0
264120300,261406582,2707157,1452,3605,1504,37259465,32174183,5078147,1385,4085,1665,0
264222178,261516559,2699066,1433,3607,1513,37299660,32218675,5073890,1367,4072,1656,0
264324159,261626345,2691263,1423,3602,1526,37339840,32262728,5070029,1358,4075,1650,0
264426163,261736248,2683396,1444,3566,1509,37379997,32306926,5066022,1371,4036,1642,0
264528286,261846195,2675637,1449,3522,1483,37420169,32350787,5062307,1361,4058,1656,0
264630399,261956262,2667719,1431,3508,1479,37460294,32394495,5058682,1399,4048,1670,0
264732590,262066304,2659945,1409,3467,1465,37500506,32438187,5055203,1381,4068,1667,0
264834879,262176530,2652030,1405,3464,1450,37540696,32482058,5051526,1372,4051,1689,0
264937268,262286588,2644358,1398,3478,1446,37580890,32525846,5047971,1361,4043,1669,0
265039687,262396651,2636726,1398,3469,1443,37621100,32569811,5044227,1354,4038,1670,0
265142180,262506841,2629070,1389,3461,1419,37661134,32613602,5040464,1370,4034,1664,0
265244698,262617109,2621369,1382,3431,1407,37701230,32657166,5036990,1370,4033,1671,0
265347313,262727446,2613680,1391,3420,1376,37741426,32700901,5033431,1375,4038,1681,0
265449935,262837721,2606026,1394,3416,1378,37781684,32744736,5029893,1384,4012,1659,0
265552629,262948180,2598294,1384,3397,1374,37821727,32788384,5026295,1372,4012,1664,0
265655496,263058502,2590866,1371,3380,1377,37861823,32832147,5022651,1362,4000,1663,0
265758382,263169045,2583226,1381,3351,1379,37902002,32875796,5019160,1365,4016,1665,0
265861168,263279660,2575456,1385,3294,1373,37942133,32919345,5015740,1351,4014,1683,0
265964157,263390169,2567971,1368,3285,1364,37982223,32962941,5012249,1365,4000,1668,0
266067093,263500838,2560244,1365,3278,1368,38022306,33006624,5008686,1383,3986,1627,0
266170198,263611537,2552655,1354,3284,1368,38062384,33050364,5005049,1387,3959,1625,0
266273336,263722042,2545267,1351,3289,1387,38102641,33093723,5001926,1394,3990,1608,0
266376596,263832863,2537709,1367,3293,1364,38142774,33137196,4998579,1387,3985,1627,0
266479882,263943860,2530014,1326,3305,1377,38182909,33180702,4995231,1365,3997,1614,0
266583191,264054742,2522438,1330,3318,1363,38223055,33224032,4992043,1368,3999,1613,0
266686609,264165541,2515098,1315,3301,1354,38263162,33267308,4988850,1372,4003,1629,0
266790121,264276551,2507621,1308,3287,1354,38303338,33310702,4985672,1374,3997,1593,0
266893692,264387480,2500291,1324,3248,1349,38343372,33354221,4982295,1362,3917,1577,0
266997300,264498464,2492903,1322,3251,1360,38383421,33397603,4978946,1373,3912,1587,0
267100956,264609512,2485523,1303,3257,1361,38423590,33441100,4975606,1398,3898,1588,0
267204728,264720610,2478214,1320,3228,1356,38463744,33484616,4972230,1411,3883,1604,0
267308523,264831900,2470728,1304,3243,1348,38503824,33528041,4968855,1416,3909,1603,0
267412372,264943042,2463460,1301,3219,1350,38544022,33571373,4965712,1405,3915,1617,0
267516256,265054206,2456199,1304,3215,1332,38584037,33614510,4962585,1422,3908,1612,0
267620233,265165438,2448955,1301,3200,1339,38624089,33657791,4959373,1406,3901,1618,0
267724281,265276628,2441813,1300,3186,1354,38664259,33701265,4956108,1380,3878,1628,0
267828428,265388091,2434484,1285,3202,1366,38704414,33744499,4953042,1375,3867,1631,0
267932610,265499499,2427276,1294,3202,1339,38744421,33787745,4949839,1368,3845,1624,0
268036838,265610908,2420068,1290,3229,1343,38784507,33830828,4946829,1364,3843,1643,0
268141087,265722264,2412938,1288,3257,1340,38824548,33873937,4943788,1362,3826,1635,0
268245437,265833628,2405932,1314,3237,1326,38864582,33917330,4940426,1380,3832,1614,0
268349873,265945131,2398872,1312,3239,1319,38904572,33960499,4937246,1386,3845,1596,0
268454363,266056672,2391828,1306,3236,1321,38944728,34003539,4934334,1374,3887,1594,0
268558922,266168258,2384858,1300,3189,1317,38984853,34046825,4931185,1383,3865,1595,0
268663533,266279754,2377964,1296,3188,1331,39024891,34089945,4928051,1379,3896,1620,0
268768221,266391445,2371006,1281,3155,1334,39064877,34132950,4925014,1383,3903,1627,0
268873004,266503124,2364113,1296,3143,1328,39104931,34175779,4922269,1367,3903,1613,0
268977830,266614904,2357150,1281,3165,1330,39144987,34218943,4919076,1379,3945,1644,0
269082743,266726653,2350304,1277,3175,1334,39184914,34261789,4916184,1388,3919,1634,0
269187710,266838470,2343483,1269,3163,1325,39224978,34304939,4913119,1370,3905,1645,0
269292773,266950400,2336648,1254,3155,1316,39265001,34347791,4910289,1378,3891,1652,0
269397824,267062253,2329877,1273,3114,1307,39305062,34390691,4907463,1403,3881,1624,0
269502887,267174271,2322948,1285,3089,1294,39345171,34433574,4904702,1426,3871,1598,0
269608007,267286291,2316067,1257,3094,1298,39385280,34476472,4901938,1412,3875,1583,0
269713204,267398283,2309283,1245,3079,1314,39425348,34519517,4898962,1397,3883,1589,0
269818513,267510514,2302394,1245,3061,1299,39465380,34562415,4896108,1408,3860,1589,0
269923859,267622504,2295767,1233,3067,1288,39505463,34605303,4893332,1369,3859,1600,0
270029279,267734647,2289034,1250,3072,1276,39545649,34648127,4890697,1364,3861,1600,0
270134791,267846918,2282285,1260,3057,1271,39585806,34690907,4888106,1373,3819,1601,0
270240319,267959017,2275709,1246,3074,1273,39625984,34733710,4885502,1360,3814,1598,0
270345947,268071178,2269168,1241,3088,1272,39666087,34776551,4882782,1355,3804,1595,0
270451663,268183542,2262578,1225,3051,1267,39706172,34819456,4879955,1341,3789,1631,0
270557447,268295956,2255985,1195,3047,1264,39746327,34862377,4877211,1314,3805,1620,0
270663272,268408532,2249236,1200,3022,1282,39786355,34904985,4874554,1327,3860,1629,0
270769151,268521061,2242637,1214,2991,1248,39826461,34948016,4871629,1328,3867,1621,0
270875118,268633416,2236261,1225,2966,1250,39866544,34990933,4868832,1330,3861,1588,0
270981074,268745944,2229713,1246,2922,1249,39906529,35033728,4866042,1309,3852,1598,0
271087158,268858659,2223106,1232,2919,1242,39946680,35076257,4863650,1333,3843,1597,0
271193296,268971349,2216589,1229,2918,1211,39986713,35118945,4860993,1333,3838,1604,0
271299392,269084085,2209968,1227,2910,1202,40026793,35161516,4858535,1329,3804,1609,0
271405659,269196749,2203601,1224,2897,1188,40066833,35204327,4855754,1312,3831,1609,0
271511958,269309557,2197125,1212,2873,1191,40106966,35247053,4853170,1328,3817,1598,0
271618281,269422513,2190552,1190,2829,1197,40146884,35289509,4850633,1310,3842,1590,0
271724722,269535453,2184062,1180,2811,1216,40187002,35331888,4848367,1306,3830,1611,0
271831250,269648461,2177611,1173,2806,1199,40227061,35374404,4845859,1324,3830,1644,0
271937832,269761497,2171170,1166,2813,1186,40267042,35416892,4843311,1341,3863,1635,0
272044503,269874389,2164974,1184,2790,1166,40307007,35459689,4840433,1335,3906,1644,0
272151253,269987545,2158581,1179,2807,1141,40347057,35502158,4838057,1332,3898,1612,0
272258008,270100886,2152025,1187,2782,1128,40387084,35544467,4835737,1361,3907,1612,0
272364832,270214034,2145658,1169,2818,1153,40427138,35586817,4833421,1362,3905,1633,0
272471756,270327227,2139394,1191,2797,1147,40467219,35629407,4830926,1370,3887,1629,0
272578756,270440537,2133082,1177,2808,1152,40507207,35671838,4828498,1376,3873,1622,0
272685828,270553896,2126843,1178,2771,1140,40547152,35714072,4826216,1371,3870,1623,0
272792907,270667097,2120707,1192,2762,1149,40587190,35756524,4823792,1365,3871,1638,0
272900075,270780303,2114646,1198,2776,1152,40627136,35798842,4821421,1394,3848,1631,0
273007294,270893793,2108391,1183,2758,1169,40667332,35841122,4819356,1393,3821,1640,0
273114644,271007300,2102242,1160,2772,1170,40707257,35883170,4817224,1391,3856,1616,0
273221957,271120824,2096054,1168,2746,1165,40747216,35925377,4814959,1386,3855,1639,0
273329331,271234462,2089793,1173,2742,1161,40787251,35967634,4812725,1409,3861,1622,0
273436809,271348065,2083694,1158,2735,1157,40827199,36009780,4810548,1400,3866,1605,0
273544344,271461620,2077690,1146,2732,1156,40867232,36051780,4808602,1396,3851,1603,0
273651952,271575452,2071519,1133,2708,1140,40907292,36093925,4806512,1409,3843,1603,0
273759569,271689225,2065400,1119,2685,1140,40947365,36136211,4804274,1411,3855,1614,0
273867307,271803045,2059355,1097,2688,1122,40987324,36178364,4802096,1419,3830,1615,0
273975116,271916796,2053430,1092,2692,1106,41027294,36220338,4800097,1415,3829,1615,0
274083021,272030634,2047524,1095,2676,1092,41067359,36262504,4798025,1434,3820,1576,0
274190954,272144634,2041466,1090,2677,1087,41107346,36304809,4795728,1405,3820,1584,0
274298936,272258518,2035563,1081,2679,1095,41147360,36346916,4793602,1406,3867,1569,0
274406927,272372475,2029620,1073,2675,1084,41187375,36388774,4791728,1402,3896,1575,0
274515070,272486581,2023669,1061,2681,1078,41227423,36430891,4789737,1391,3839,1565,0
274623275,272600598,2017870,1084,2671,1052,41267411,36473116,4787486,1380,3844,1585,0
274731548,272714670,2012062,1103,2659,1054,41307450,36515301,4785352,1394,3844,1559,0
274839882,272828907,2006188,1107,2637,1043,41347481,36557257,4783397,1422,3858,1547,0
274948255,272942976,2000510,1082,2641,1046,41387501,36599204,4781487,1425,3850,1535,0
275056684,273057209,1994721,1059,2638,1057,41427502,36641120,4779549,1419,3881,1533,0
275165167,273171552,1988880,1028,2640,1067,41467633,36682999,4777789,1408,3891,1546,0
275273749,273286022,1983008,1051,2621,1047,41507624,36724900,4775874,1416,3892,1542,0
275382344,273400522,1977087,1057,2639,1039,41547567,36766763,4774009,1406,3879,1510,0
275491032,273515092,1971185,1029,2658,1068,41587585,36808737,4772082,1407,3849,1510,0
275599779,273629620,1965393,1028,2661,1077,41627584,36850671,4770112,1413,3870,1518,0
275708569,273744191,1959626,1016,2680,1056,41667579,36892658,4768143,1413,3856,1509,0
275817445,273858786,1953895,1024,2696,1044,41707576,36934427,4766375,1392,3877,1505,0
275926444,273973395,1948330,1031,2647,1041,41747540,36976322,4764465,1392,3853,1508,0
276035507,274088123,1942692,1043,2605,1044,41787561,37018363,4762455,1390,3843,1510,0
276144565,274203017,1936877,1034,2604,1033,41827659,37060331,4760601,1382,3817,1528,0
276253680,274317608,1931419,1049,2574,1030,41867604,37102090,4758808,1384,3803,1519,0
276362868,274432412,1925840,1055,2549,1012,41907632,37143929,4757007,1377,3805,1514,0
276472081,274547316,1920165,1034,2541,1025,41947838,37185684,4755409,1393,3843,1509,0
276581421,274662239,1914610,1032,2526,1014,41987782,37227660,4753444,1348,3826,1504,0
276690835,274777158,1909106,1046,2509,1016,42027760,37269713,4751380,1347,3815,1505,0
276800291,274892210,1903490,1057,2522,1012,42067832,37311613,4749561,1356,3775,1527,0
276909865,275007363,1897934,1066,2510,992,42107793,37353448,4747717,1350,3755,1523,0
277019429,275122421,1892450,1072,2506,980,42147884,37395035,4746191,1342,3759,1557,0
277129070,275237608,1886915,1071,2498,978,42187931,37436763,4744530,1342,3724,1572,0
277238772,275352766,1881481,1057,2489,979,42227976,37478447,4742904,1332,3727,1566,0
277348531,275468206,1875849,1041,2458,977,42268027,37520230,4741184,1364,3688,1561,0
277458350,275583665,1870215,1040,2466,964,42308019,37562100,4739299,1344,3710,1566,0
277568243,275698974,1864786,1038,2472,973,42347994,37603930,4737459,1314,3708,1583,0
277678245,275814377,1859368,1045,2479,976,42387937,37645634,4735719,1303,3698,1583,0
277788269,275929910,1853831,1049,2491,988,42427958,37687258,4734124,1308,3699,1569,0
277898359,276045439,1848417,1048,2471,984,42467954,37728932,4732426,1288,3732,1576,0
278008548,276160957,1843078,1035,2503,975,42507955,37770609,4730792,1314,3693,1547,0
278118797,276276587,1837722,1042,2487,959,42547897,37812405,4728919,1331,3687,1555,0
278229104,276392228,1832406,1032,2467,971,42587831,37854200,4727062,1321,3706,1542,0
278339487,276507995,1827056,1017,2463,956,42627898,37895778,4725513,1332,3718,1557,0
278449956,276623858,1821677,1028,2438,955,42667922,37937531,4723746,1341,3745,1559,0
278560464,276739717,1816370,1025,2399,953,42707880,37979207,4722009,1357,3741,1566,0
278670928,276855484,1811075,1013,2414,942,42747902,38020708,4720563,1324,3740,1567,0
278781571,276971320,1805895,1019,2396,941,42787893,38062156,4719096,1336,3752,1553,0
278892233,277087244,1800646,1010,2402,931,42827871,38103686,4717515,1334,3786,1550,0
279002964,277203299,1795323,1012,2406,924,42867891,38145184,4716039,1353,3765,1550,0
279113810,277319406,1790083,995,2406,920,42907924,38186779,4714471,1358,3789,1527,0
279224668,277435434,1784925,991,2394,924,42947994,38228331,4712966,1373,3799,1525,0
279335601,277551644,1779626,989,2396,946,42988093,38270033,4711338,1378,3819,1525,0
279446531,277667889,1774353,989,2363,937,43028093,38311532,4709859,1390,3780,1532,0
279557571,277784188,1769114,980,2345,944,43068080,38353047,4708343,1385,3776,1529,0
279668676,277900510,1763914,966,2339,947,43108183,38394440,4707052,1368,3797,1526,0
279779831,278016774,1758820,962,2327,948,43148222,38435811,4705674,1380,3817,1540,0
279891115,278133292,1753609,970,2303,941,43188245,38477056,4704431,1369,3874,1515,0
280002496,278249820,1748480,966,2286,944,43228264,38518484,4702959,1404,3868,1549,0
280113874,278366317,1743388,957,2285,927,43268265,38559946,4701474,1430,3845,1570,0
280225404,278482823,1738420,967,2260,934,43308216,38601170,4700196,1435,3839,1576,0
280336920,278599368,1733391,956,2264,941,43348215,38642498,4698851,1444,3834,1588,0
280448489,278716126,1728175,964,2252,972,43388229,38684184,4697226,1409,3828,1582,0
280560154,278832860,1723117,939,2268,970,43428159,38725848,4695509,1413,3813,1576,0
280671847,278949644,1718042,933,2266,962,43468178,38767154,4694239,1421,3800,1564,0
280783691,279066508,1713006,932,2284,961,43508155,38808539,4692863,1398,3802,1553,0
280895564,279183479,1707946,930,2245,964,43548109,38849967,4691382,1400,3810,1550,0
281007525,279300398,1703016,917,2220,974,43588096,38891328,4690021,1395,3799,1553,0
281119504,279417299,1698109,909,2209,978,43627987,38932449,4688821,1404,3781,1532,0
281231582,279534400,1693089,923,2190,980,43668002,38973873,4687443,1398,3755,1533,0
281343703,279651576,1688058,910,2178,981,43708084,39015285,4686102,1385,3804,1508,0
281455907,279768754,1683084,924,2165,980,43748128,39056448,4684974,1389,3779,1538,0
281568174,279885906,1678189,925,2158,996,43788185,39097829,4683646,1377,3792,1541,0
281680481,280003165,1673214,938,2158,1006,43828144,39139006,4682407,1373,3816,1542,0
281792856,280120491,1668250,949,2165,1001,43868181,39179962,4681467,1353,3834,1565,0
281905312,280237946,1663273,946,2160,987,43908148,39221193,4680190,1345,3843,1577,0
282017824,280355447,1658312,926,2161,978,43948224,39262305,4679124,1376,3843,1576,0
282130396,280472953,1653377,911,2178,977,43988283,39303549,4677917,1405,3831,1581,0
282243035,280590528,1648475,913,2161,958,44028232,39344696,4676717,1409,3835,1575,0
282355728,280708053,1643618,929,2161,967,44068178,39385791,4675605,1416,3818,1548,0
282468521,280825715,1638758,902,2192,954,44108295,39426906,4674554,1434,3834,1567,0
282581387,280943435,1633885,919,2208,940,44148447,39467936,4673653,1436,3833,1589,0
