"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670999,249965442,3696935,1903,4801,1918,32983826,27364324,5611928,1447,4334,1793,0
253766430,250071893,3685963,1875,4772,1927,33024358,27411573,5605226,1439,4339,1781,0
253861817,250177985,3675208,1875,4800,1949,33064857,27458408,5598849,1426,4363,1811,0
253957260,250284259,3664407,1882,4778,1934,33105369,27505259,5592453,1453,4382,1822,0
254052761,250390460,3653733,1909,4757,1902,33145935,27552326,5585995,1465,4350,1799,0
254148346,250496768,3642970,1899,4773,1936,33186539,27599295,5579612,1466,4355,1811,0
254244024,250603316,3632125,1883,4783,1917,33227039,27646083,5573352,1466,4332,1806,0
254339723,250709900,3621228,1854,4827,1914,33267590,27692844,5567212,1467,4273,1794,0
254435481,250816282,3610612,1843,4843,1901,33307972,27739790,5560655,1452,4289,1786,0
254531313,250922772,3600004,1831,4825,1881,33348389,27786772,5554097,1455,4291,1774,0
254627228,251029396,3589315,1863,4776,1878,33388930,27833460,5547916,1461,4324,1769,0
254723187,251135877,3578827,1835,4750,1898,33429414,27880146,5541759,1464,4275,1770,0
254819228,251242337,3568451,1852,4709,1879,33469752,27926875,5535349,1440,4309,1779,0
254915248,251348919,3557837,1899,4706,1887,33510281,27973349,5529454,1427,4281,1770,0
255011378,251455424,3547443,1895,4705,1911,33550656,28020113,5523052,1446,4292,1753,0
255107560,251562152,3536950,1904,4644,1910,33591126,28066722,5516923,1460,4257,1764,0
255203913,251668837,3526624,1897,4656,1899,33631511,28113186,5510875,1451,4249,1750,0
255300224,251775438,3516331,1911,4654,1890,33671878,28159559,5504868,1466,4237,1748,0
255396593,251882027,3506141,1908,4631,1886,33712285,28206039,5498815,1451,4231,1749,0
255492971,251988785,3495774,1881,4638,1893,33752658,28252659,5492572,1437,4250,1740,0
255589561,252095566,3485625,1851,4619,1900,33793112,28299103,5486622,1405,4230,1752,0
255686089,252202437,3475296,1864,4593,1899,33833477,28345396,5480696,1396,4219,1770,0
255782679,252309324,3465031,1841,4572,1911,33873969,28391559,5475055,1403,4190,1762,0
255879353,252416224,3454820,1820,4580,1909,33914472,28437893,5469207,1401,4190,1781,0
255976088,252523049,3444768,1790,4573,1908,33954967,28484190,5463407,1400,4201,1769,0
256072932,252629946,3434724,1780,4578,1904,33995393,28530556,5457452,1403,4197,1785,0
256169821,252736829,3424736,1784,4571,1901,34035878,28576699,5451769,1426,4192,1792,0
256266777,252843981,3414544,1793,4564,1895,34076294,28623235,5445613,1445,4206,1795,0
256363713,252950963,3404513,1795,4563,1879,34116760,28669449,5439882,1437,4217,1775,0
256460799,253057916,3394634,1789,4583,1877,34157105,28715653,5434060,1421,4210,1761,0
256557924,253164868,3384809,1779,4597,1871,34197518,28761836,5428338,1424,4182,1738,0
256655047,253271992,3374856,1770,4564,1865,34237894,28807753,5422806,1431,4178,1726,0
256752306,253379309,3364828,1777,4524,1868,34278267,28853764,5417154,1438,4191,1720,0
256849593,253486475,3355008,1760,4501,1849,34318691,28899764,5411608,1434,4158,1727,0
256946989,253593617,3345305,1763,4471,1833,34358996,28945670,5405961,1418,4211,1736,0
257044458,253700945,3335439,1768,4486,1820,34399269,28991570,5400307,1430,4222,1740,0
257141901,253808249,3325598,1780,4478,1796,34439595,29037527,5394660,1421,4263,1724,0
257239458,253915541,3315890,1778,4461,1788,34479994,29083788,5388818,1406,4247,1735,0
257337122,254022932,3306189,1760,4456,1785,34520319,29129710,5383231,1413,4248,1717,0
257434791,254130467,3296324,1763,4465,1772,34560648,29175473,5377803,1417,4220,1735,0
257532568,254237913,3286661,1747,4462,1785,34601007,29221522,5372150,1396,4203,1736,0
257630343,254345357,3277031,1751,4403,1801,34641388,29267295,5366743,1409,4221,1720,0
257728235,254453062,3267268,1741,4360,1804,34681766,29312807,5361589,1409,4221,1740,0
257826207,254560624,3257646,1752,4351,1834,34722143,29358499,5356240,1431,4222,1751,0
257924220,254668175,3248141,1740,4339,1825,34762605,29404090,5351163,1419,4207,1726,0
258022241,254775761,3238586,1758,4324,1812,34802882,29449362,5346166,1418,4237,1699,0
258120373,254883542,3228942,1760,4304,1825,34843102,29494770,5340968,1413,4233,1718,0
258218529,254991214,3219454,1729,4320,1812,34883416,29540373,5335666,1420,4233,1724,0
258316771,255098713,3210246,1716,4296,1800,34923754,29585626,5330724,1431,4248,1725,0
258415021,255206541,3200733,1702,4259,1786,34964116,29631060,5325685,1408,4236,1727,0
258513405,255314495,3191242,1699,4217,1752,35004534,29676581,5320528,1421,4267,1737,0
258611764,255422188,3181914,1679,4240,1743,35044819,29721990,5315461,1381,4266,1721,0
258710252,255529951,3172644,1673,4243,1741,35085241,29767213,5310674,1369,4259,1726,0
258808809,255637883,3163297,1667,4222,1740,35125548,29812474,5305694,1369,4275,1736,0
258907367,255745664,3154127,1676,4175,1725,35165812,29857615,5300835,1382,4250,1730,0
259006056,255853445,3145086,1670,4147,1708,35206040,29902563,5296087,1408,4254,1728,0
259104764,255961438,3135820,1663,4126,1717,35246387,29948027,5290978,1399,4240,1743,0
259203589,256069395,3126756,1658,4107,1673,35286697,29993223,5286047,1415,4266,1746,0
259302518,256177497,3117598,1664,4095,1664,35327055,30038476,5281167,1414,4252,1746,0
259401450,256285445,3108558,1672,4100,1675,35367323,30083430,5276491,1457,4240,1705,0
259500471,256393631,3099387,1651,4132,1670,35407639,30128204,5272024,1453,4256,1702,0
259599523,256501933,3090135,1640,4142,1673,35447917,30173075,5267409,1455,4283,1695,0
259698651,256610254,3080980,1632,4120,1665,35488122,30218079,5262609,1442,4301,1691,0
259797835,256718535,3071907,1648,4089,1656,35528359,30263053,5257898,1429,4293,1686,0
259897024,256826744,3062878,1646,4097,1659,35568726,30308237,5253068,1436,4287,1698,0
259996308,256934906,3053994,1651,4101,1656,35609032,30353192,5248412,1430,4300,1698,0
260095702,257043303,3045046,1643,4077,1633,35649293,30398023,5243877,1416,4286,1691,0
260195219,257151733,3036152,1653,4064,1617,35689591,30443062,5239124,1423,4307,1675,0
260294629,257260045,3027226,1640,4100,1618,35729906,30488106,5234376,1425,4314,1685,0
260394103,257368382,3018444,1620,4066,1591,35770138,30532653,5230091,1422,4299,1673,0
260493633,257476661,3009729,1606,4048,1589,35810593,30577482,5225710,1450,4282,1669,0
260593324,257585350,3000781,1593,4002,1598,35850865,30622427,5221036,1465,4260,1677,0
260693035,257693965,2991929,1599,3973,1569,35891054,30667329,5216308,1476,4258,1683,0
260792888,257802642,2983140,1572,3956,1578,35931320,30712071,5211887,1455,4248,1659,0
260892778,257911282,2974421,1571,3926,1578,35971682,30756665,5207612,1453,4264,1688,0
260992586,258019680,2965835,1569,3909,1593,36011993,30801352,5203229,1434,4255,1723,0
261092536,258128299,2957191,1549,3890,1607,36052254,30845973,5198861,1416,4277,1727,0
261192594,258237018,2948570,1551,3883,1572,36092486,30890818,5194233,1405,4282,1748,0
261292640,258345720,2939960,1552,3851,1557,36132746,30935498,5189820,1391,4285,1752,0
261392792,258454459,2931413,1561,3807,1552,36172955,30980077,5185458,1389,4289,1742,0
261493038,258563234,2922838,1559,3845,1562,36213146,31024600,5181136,1401,4277,1732,0
261593346,258672330,2914072,1542,3839,1563,36253431,31069011,5177058,1420,4226,1716,0
261693671,258781319,2905429,1536,3850,1537,36293676,31113555,5172797,1433,4172,1719,0
261794112,258890382,2896808,1530,3857,1535,36333824,31157986,5168494,1455,4179,1710,0
261894615,258999383,2888311,1530,3879,1512,36374155,31202379,5164440,1451,4163,1722,0
261995150,259108369,2879834,1521,3907,1519,36414365,31246900,5160126,1471,4145,1723,0
262095707,259217363,2871386,1545,3905,1508,36454597,31291346,5155911,1437,4160,1743,0
262196401,259326454,2863016,1548,3862,1521,36494753,31335492,5151957,1436,4134,1734,0
262297089,259435633,2854556,1563,3826,1511,36534975,31379765,5147867,1460,4140,1743,0
262397837,259544889,2846040,1556,3829,1523,36575235,31424264,5143657,1460,4107,1747,0
262498748,259654223,2837625,1560,3830,1510,36615476,31468605,5139579,1448,4117,1727,0
262599686,259763529,2829239,1546,3849,1523,36655751,31512997,5135481,1449,4093,1731,0
262700564,259872664,2821003,1552,3815,1530,36695922,31557449,5131227,1443,4091,1712,0
262801567,259981744,2812902,1548,3813,1560,36736163,31601716,5127229,1440,4085,1693,0
262902667,260091189,2804603,1540,3796,1539,36776378,31645991,5123169,1421,4118,1679,0
263003826,260200638,2796341,1558,3746,1543,36816639,31690005,5119439,1413,4116,1666,0
263105062,260310199,2788037,1571,3709,1546,36856878,31734367,5115259,1424,4142,1686,0
263206336,260419571,2779990,1555,3680,1540,36897107,31778575,5111343,1413,4081,1695,0
263307698,260529171,2771796,1546,3662,1523,36937352,31822694,5107450,1433,4077,1698,0
263409109,260638816,2763608,1542,3632,1511,36977536,31866879,5103467,1448,4041,1701,0
263510576,260748539,2755380,1519,3642,1496,37017690,31911346,5099156,1437,4063,1688,0
263612080,260858221,2747205,1501,3667,1486,37057907,31955408,5095315,1422,4052,1710,0
263713632,260967864,2739155,1494,3654,1465,37098106,31999577,5091335,1386,4116,1692,0
263815343,261077606,2731093,1487,3680,1477,37138325,32043635,5087454,1395,4134,1707,0
263917087,261187232,2723202,1490,3691,1472,37178408,32087493,5083719,1383,4132,1681,0
264018887,261297040,2715227,1470,3671,1479,37218581,32131641,5079748,1364,4133,1695,0
264120732,261406674,2707451,1490,3641,1476,37258746,32175640,5075894,1386,4149,1677,0
264222617,261516539,2699478,1485,3628,1487,37298987,32219781,5071979,1363,4167,1697,0
264324654,261626388,2691676,1485,3615,1490,37339113,32263469,5068422,1381,4147,1694,0
264426656,261736264,2683838,1493,3589,1472,37379228,32307188,5064835,1392,4126,1687,0
264528743,261846263,2675969,1472,3582,1457,37419323,32351091,5061028,1387,4142,1675,0
264630874,261956214,2668182,1458,3556,1464,37459571,32395016,5057334,1389,4155,1677,0
264733072,262066330,2660285,1468,3539,1450,37499732,32438898,5053614,1407,4136,1677,0
264835312,262176562,2652313,1450,3535,1452,37539894,32482594,5050080,1405,4131,1684,0
264937621,262286675,2644554,1454,3491,1447,37580183,32526401,5046543,1408,4149,1682,0
265039989,262396880,2636780,1417,3472,1440,37620468,32570105,5043125,1401,4163,1674,0
265142404,262507033,2629039,1407,3486,1439,37660485,32613926,5039388,1412,4116,1643,0
265244907,262617467,2621143,1418,3458,1421,37700672,32657624,5035882,1428,4123,1615,0
265347440,262728038,2613109,1426,3452,1415,37740779,32701386,5032236,1413,4125,1619,0
265450099,262838202,2605608,1383,3473,1433,37781024,32744988,5028861,1429,4112,1634,0
265552823,262948582,2597936,1379,3479,1447,37821117,32788610,5025347,1433,4106,1621,0
265655553,263059093,2590229,1368,3432,1431,37861244,32832323,5021779,1446,4084,1612,0
265758428,263169609,2582598,1354,3450,1417,37901435,32876161,5018171,1445,4052,1606,0
265861324,263280166,2574960,1338,3457,1403,37941485,32919718,5014646,1419,4066,1636,0
265964344,263390781,2567397,1327,3437,1402,37981646,32963184,5011371,1417,4077,1597,0
266067310,263501361,2559793,1328,3436,1392,38021754,33006707,5007966,1430,4061,1590,0
266170404,263611915,2552304,1331,3445,1409,38061839,33050225,5004497,1420,4069,1628,0
266273564,263722634,2544760,1322,3429,1419,38101946,33093825,5000996,1415,4083,1627,0
266376782,263833429,2537185,1316,3429,1423,38142119,33137361,4997650,1410,4083,1615,0
266480051,263944287,2529609,1337,3389,1429,38182286,33180921,4994282,1414,4071,1598,0
266583437,264055098,2522187,1332,3390,1430,38222465,33224433,4990953,1421,4069,1589,0
266686843,264165865,2514848,1350,3346,1434,38262481,33267751,4987668,1425,4049,1588,0
266790300,264276877,2507358,1331,3298,1436,38302513,33311032,4984403,1424,4038,1616,0
266893835,264387676,2500126,1325,3287,1421,38342686,33354518,4981099,1428,4010,1631,0
266997443,264498627,2492787,1336,3264,1429,38382834,33397795,4977982,1410,4017,1630,0
267101082,264609593,2485456,1348,3270,1415,38422854,33441031,4974792,1403,4032,1596,0
267204798,264720765,2478051,1338,3252,1392,38462991,33484331,4971622,1407,4002,1629,0
267308575,264831898,2470712,1347,3256,1362,38503142,33527566,4968533,1411,3995,1637,0
267412475,264943007,2463480,1346,3280,1362,38543187,33570923,4965199,1399,4033,1633,0
267516434,265054327,2456171,1311,3284,1341,38583143,33614092,4961987,1401,4028,1635,0
267620381,265165370,2449023,1336,3288,1364,38623326,33657348,4958940,1420,4005,1613,0
267724458,265276584,2441873,1311,3314,1376,38663410,33700710,4955636,1432,4003,1629,0
267828540,265387767,2434793,1313,3286,1381,38703510,33744040,4952396,1401,4026,1647,0
267932741,265498946,2427801,1323,3299,1372,38743475,33787151,4949251,1415,4012,1646,0
268037015,265610227,2420831,1334,3272,1351,38783522,33830160,4946355,1417,3980,1610,0
268141299,265721745,2413602,1335,3256,1361,38823594,33873410,4943132,1406,4001,1645,0
268245678,265833072,2406661,1336,3249,1360,38863609,33916395,4940168,1407,4013,1626,0
268350102,265944608,2399606,1329,3194,1365,38903778,33959736,4936989,1371,4019,1663,0
268454623,266056225,2392554,1292,3181,1371,38943807,34002711,4934090,1367,3986,1653,0
268559174,266167651,2385685,1296,3169,1373,38983863,34045714,4931171,1365,3967,1646,0
268663703,266279247,2378609,1303,3165,1379,39023944,34088856,4928131,1357,3966,1634,0
268768261,266390935,2371502,1289,3161,1374,39064113,34131787,4925355,1365,3946,1660,0
268872993,266502676,2364478,1291,3164,1384,39104203,34174977,4922239,1365,3955,1667,0
268977834,266614381,2357612,1273,3192,1376,39144314,34217960,4919406,1396,3908,1644,0
269082679,266726028,2350799,1271,3203,1378,39184322,34260778,4916560,1410,3914,1660,0
269187587,266837696,2344069,1261,3197,1364,39224465,34303744,4913798,1396,3882,1645,0
269292551,266949480,2337252,1268,3183,1368,39264570,34346821,4910882,1396,3838,1633,0
269397563,267061469,2330308,1252,3178,1356,39304749,34389656,4908221,1368,3855,1649,0
269502714,267173360,2323547,1259,3188,1360,39344871,34432539,4905506,1343,3827,1656,0
269607883,267285280,2316842,1256,3135,1370,39384944,34475568,4902525,1362,3821,1668,0
269713149,267397374,2310020,1245,3135,1375,39425114,34518558,4899733,1362,3807,1654,0
269818473,267509592,2303110,1238,3160,1373,39465173,34561464,4896881,1360,3831,1637,0
269923823,267621636,2296418,1238,3164,1367,39505304,34604607,4893907,1354,3822,1614,0
270029195,267733704,2289759,1227,3178,1327,39545341,34647611,4890924,1362,3831,1613,0
270134704,267845820,2283140,1244,3180,1320,39585373,34690419,4888166,1365,3812,1611,0
270240262,267957996,2276528,1267,3159,1312,39625546,34733225,4885524,1370,3826,1601,0
270345883,268070101,2270057,1266,3154,1305,39665573,34776031,4882774,1363,3804,1601,0
270451527,268182251,2263578,1271,3138,1289,39705590,34818802,4880011,1369,3791,1617,0
270557230,268294754,2256830,1255,3102,1289,39745650,34861710,4877132,1349,3846,1613,0
270663050,268407161,2250242,1268,3096,1283,39785733,34904472,4874442,1348,3845,1626,0
270768981,268519501,2243872,1234,3085,1289,39825653,34947135,4871704,1348,3840,1626,0
270874922,268631961,2237391,1215,3065,1290,39865685,34989792,4869098,1367,3804,1624,0
270980875,268744531,2230795,1221,3033,1295,39905726,35032624,4866312,1355,3814,1621,0
271086996,268857229,2224214,1212,3050,1291,39945819,35075119,4863869,1347,3856,1628,0
271193117,268969909,2217643,1210,3064,1291,39985897,35117940,4861094,1364,3858,1641,0
271299292,269082717,2211059,1209,3015,1292,40025900,35160487,4858560,1398,3832,1623,0
271405563,269195238,2204821,1230,3004,1270,40065940,35203261,4855814,1391,3826,1648,0
271511950,269307963,2198513,1230,2974,1270,40105917,35245920,4853114,1385,3841,1657,0
271618364,269420835,2192063,1230,2993,1243,40145971,35288674,4850446,1378,3816,1657,0
271724821,269533696,2185666,1223,2990,1246,40185983,35331486,4847671,1357,3830,1639,0
271831368,269646662,2179287,1220,2954,1245,40226058,35373891,4845367,1343,3823,1634,0
271937934,269759614,2172915,1225,2938,1242,40266116,35416682,4842650,1340,3834,1610,0
272044627,269872562,2166690,1225,2923,1227,40306141,35459254,4840137,1323,3816,1611,0
272151306,269985407,2160535,1220,2913,1231,40346231,35501397,4838089,1328,3796,1621,0
272258100,270098534,2154217,1213,2924,1212,40386243,35543813,4835697,1328,3800,1605,0
272364993,270211757,2147890,1195,2950,1201,40426173,35586216,4833189,1350,3825,1593,0
272471876,270325032,2141523,1199,2929,1193,40466186,35628560,4830801,1370,3861,1594,0
272578868,270438192,2135380,1182,2928,1186,40506165,35670745,4828562,1374,3883,1601,0
272685880,270551366,2129225,1189,2923,1177,40546168,35712924,4826439,1363,3848,1594,0
272793031,270664699,2123060,1173,2917,1182,40586199,35755314,4824089,1404,3819,1573,0
272900187,270777988,2116966,1168,2895,1170,40626226,35797723,4821678,1374,3862,1589,0
273007334,270891222,2110892,1186,2876,1158,40666273,35840110,4819360,1369,3854,1580,0
273114649,271004640,2104817,1199,2865,1128,40706377,35882280,4817309,1365,3843,1580,0
273221994,271118214,2098613,1202,2843,1122,40746525,35924531,4815189,1346,3888,1571,0
273329462,271231764,2092537,1217,2828,1116,40786427,35966839,4812802,1337,3886,1563,0
273436965,271345232,2086575,1219,2824,1115,40826371,36008828,4810757,1342,3879,1565,0
273544506,271458803,2080576,1216,2819,1092,40866331,36050804,4808746,1355,3869,1557,0
273652057,271572534,2074390,1229,2832,1072,40906420,36093204,4806438,1393,3802,1583,0
273759740,271686299,2068320,1215,2843,1063,40946450,36135485,4804218,1380,3789,1578,0
273867433,271800062,2062250,1205,2855,1061,40986516,36177413,4802389,1379,3778,1557,0
273975277,271913834,2056340,1197,2829,1077,41026576,36219604,4800283,1364,3769,1556,0
274083166,272027551,2050514,1217,2806,1078,41066532,36261649,4798178,1366,3781,1558,0
274191121,272141525,2044494,1187,2841,1074,41106539,36303485,4796332,1351,3807,1564,0
274299147,272255328,2038713,1182,2836,1088,41146489,36345451,4794295,1352,3820,1571,0
274407208,272369379,2032723,1190,2836,1080,41186539,36387620,4792140,1361,3868,1550,0
274515302,272483510,2026707,1179,2826,1080,41226468,36429713,4789941,1372,3880,1562,0
274623508,272597484,2020950,1195,2811,1068,41266426,36471846,4787787,1390,3830,1573,0
274731748,272711614,2015092,1183,2816,1043,41306484,36514070,4785646,1384,3805,1579,0
274840013,272825644,2009328,1176,2826,1039,41346539,36556200,4783561,1373,3837,1568,0
274948340,272939839,2003467,1181,2816,1037,41386593,36598397,4781417,1392,3827,1560,0
275056768,273054206,1997528,1185,2801,1048,41426714,36640392,4779564,1385,3819,1554,0
275165248,273168415,1991799,1181,2792,1061,41466821,36682573,4777484,1398,3837,1529,0
275273815,273282787,1985998,1160,2817,1053,41506703,36724563,4775394,1387,3821,1538,0
275382409,273397186,1980227,1149,2801,1046,41546709,36766264,4773734,1383,3795,1533,0
275491164,273511620,1974580,1146,2774,1044,41586796,36808228,4771851,1378,3796,1543,0
275599953,273626131,1968864,1139,2765,1054,41626793,36850084,4769994,1389,3769,1557,0
275708726,273740596,1963181,1127,2749,1073,41666733,36892321,4767689,1393,3771,1559,0
275817603,273855212,1957451,1131,2746,1063,41706791,36934268,4765788,1400,3778,1557,0
275926528,273970007,1951611,1108,2723,1079,41746767,36976292,4763811,1367,3750,1547,0
276035639,274084604,1946184,1098,2685,1068,41786839,37018010,4762144,1348,3769,1568,0
276144725,274199496,1940404,1099,2677,1049,41826888,37059782,4760394,1350,3765,1597,0
276253845,274314281,1934777,1078,2663,1046,41866919,37101473,4758709,1343,3780,1614,0
276363095,274429106,1929216,1073,2648,1052,41906905,37143364,4756806,1346,3751,1638,0
276472354,274543892,1923678,1063,2662,1059,41946855,37185380,4754729,1333,3781,1632,0
276581650,274658776,1918116,1078,2625,1055,41986849,37227202,4752863,1344,3824,1616,0
276691036,274773725,1912576,1070,2604,1061,42026823,37268797,4751201,1349,3840,1636,0
276800470,274888833,1906936,1062,2573,1066,42066844,37310608,4749474,1350,3810,1602,0
276910022,275003938,1901397,1052,2562,1073,42106830,37352416,4747608,1346,3848,1612,0
277019602,275118999,1895944,1065,2538,1056,42146806,37394192,4745833,1351,3827,1603,0
277129294,275234195,1890432,1062,2548,1057,42186739,37435974,4743979,1364,3828,1594,0
277238965,275349570,1884767,1045,2525,1058,42226734,37477665,4742273,1365,3847,1584,0
277348782,275464809,1879357,1049,2519,1048,42266807,37519305,4740692,1361,3848,1601,0
277458643,275580161,1873871,1046,2516,1049,42306836,37561256,4738769,1366,3838,1607,0
277568534,275695545,1868391,1024,2509,1065,42346830,37603072,4736931,1388,3838,1601,0
277678437,275810908,1862953,1009,2506,1061,42386839,37644582,4735392,1384,3855,1626,0
277788454,275926330,1857601,991,2473,1059,42426852,37686098,4733897,1397,3838,1622,0
277898572,276041938,1852136,988,2454,1056,42466856,37727740,4732224,1403,3862,1627,0
278008716,276157525,1846703,1010,2425,1053,42506863,37769456,4730510,1372,3881,1644,0
278118953,276273132,1841351,1017,2393,1060,42546916,37811111,4728950,1377,3860,1618,0
278229224,276388775,1836015,993,2385,1056,42586974,37852842,4727261,1360,3886,1625,0
278339582,276504572,1830575,994,2391,1050,42627086,37894675,4725572,1368,3849,1622,0
278449916,276620397,1825062,1006,2406,1045,42667135,37936391,4723933,1366,3826,1619,0
278560401,276736143,1819800,1000,2407,1051,42707128,37977945,4722379,1357,3830,1617,0
278670931,276852073,1814448,991,2377,1042,42747169,38019301,4721030,1371,3859,1608,0
278781530,276967952,1809219,1000,2335,1024,42787202,38060716,4719657,1357,3863,1609,0
278892287,277084059,1803862,979,2351,1036,42827165,38102226,4718126,1371,3869,1573,0
279003058,277200269,1798435,979,2358,1017,42867173,38143810,4716511,1396,3900,1556,0
279113901,277316300,1793264,985,2336,1016,42907195,38185283,4715093,1399,3868,1552,0
279224822,277432386,1788122,974,2336,1004,42947182,38226624,4713736,1397,3861,1564,0
279335782,277548545,1782938,980,2330,989,42987149,38267936,4712351,1402,3870,1590,0
279446784,277664885,1777644,972,2295,988,43027172,38309717,4710625,1397,3860,1573,0
279557871,277781032,1772604,961,2286,988,43067061,38351322,4708886,1395,3881,1577,0
279668985,277897391,1767364,943,2304,983,43107017,38392732,4707453,1408,3862,1562,0
279780162,278013815,1762116,924,2315,992,43147052,38434054,4706162,1402,3891,1543,0
279891404,278130311,1756893,923,2286,991,43187099,38475524,4704713,1411,3899,1552,0
280002728,278246871,1751665,918,2289,985,43227041,38516693,4703442,1433,3913,1560,0
280114138,278363444,1746482,920,2299,993,43267076,38557816,4702365,1438,3880,1577,0
280225616,278480062,1741408,899,2273,974,43307087,38599187,4701018,1424,3870,1588,0
280337131,278596618,1736391,898,2255,969,43347090,38640714,4699524,1429,3864,1559,0
280448704,278713374,1731193,891,2270,976,43387210,38682057,4698269,1441,3878,1565,0
280560367,278830184,1726088,878,2250,967,43427225,38723273,4697081,1448,3864,1559,0
280672162,278946859,1721225,894,2240,944,43467128,38764604,4695674,1423,3859,1568,0
280783950,279063735,1716167,901,2202,945,43507068,38805739,4694487,1410,3868,1564,0
280895788,279180547,1711214,902,2190,935,43547045,38847064,4693130,1428,3846,1577,0
281007721,279297521,1706188,910,2182,920,43587117,38888456,4691803,1412,3882,1564,0
281119681,279414637,1701055,899,2161,929,43627105,38929664,4690592,1418,3857,1574,0
281231765,279531756,1696042,909,2137,921,43667084,38970884,4689361,1421,3845,1573,0
281343973,279648850,1691179,910,2119,915,43706992,39012107,4688055,1409,3847,1574,0
281456165,279766047,1686181,898,2124,915,43747042,39053453,4686732,1396,3905,1556,0
281568390,279883322,1681135,888,2127,918,43787123,39094494,4685757,1421,3895,1556,0
281680691,280000591,1676170,881,2146,903,43826969,39135732,4684369,1438,3877,1553,0
281793119,280117913,1671297,884,2141,884,43866974,39176902,4683235,1430,3861,1546,0
281905541,280235144,1666472,897,2151,877,43906848,39218031,4681963,1440,3881,1533,0
282018055,280352549,1661576,877,2170,883,43946763,39259409,4680511,1418,3885,1540,0
282130594,280470073,1656614,873,2146,888,43986914,39300373,4679709,1421,3855,1556,0
282243264,280587597,1651763,876,2149,879,44026920,39341473,4678596,1426,3851,1574,0
282355955,280705160,1646890,893,2146,866,44066918,39382667,4677403,1409,3860,1579,0
282468698,280822837,1641960,891,2153,857,44106989,39424093,4676078,1409,3843,1566,0
