"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260194656,257148119,3039087,1667,4067,1716,35689391,30440895,5241061,1415,4261,1759,0
260294088,257256340,3030341,1661,4035,1711,35729658,30485875,5236359,1405,4271,1748,0
260393664,257364820,3021504,1618,4029,1693,35769868,30530668,5231744,1382,4307,1767,0
260493268,257473253,3012667,1616,4047,1685,35810067,30575479,5227125,1391,4301,1771,0
260592930,257581895,3003726,1585,4040,1684,35850371,30620220,5222727,1388,4277,1759,0
260692645,257690543,2994785,1581,4066,1670,35890644,30664975,5218272,1393,4253,1751,0
260792479,257799110,2986057,1598,4044,1670,35930823,30709789,5213654,1413,4241,1726,0
260892359,257907689,2977340,1613,4061,1656,35971165,30754347,5209427,1402,4238,1751,0
260992278,258016458,2968523,1626,4044,1627,36011418,30799182,5204886,1426,4189,1735,0
261092199,258125048,2959881,1615,4026,1629,36051644,30843854,5200424,1422,4194,1750,0
261192243,258233681,2951339,1599,3983,1641,36091905,30888421,5196130,1413,4187,1754,0
261292313,258342436,2942681,1597,3973,1626,36132169,30933271,5191577,1414,4149,1758,0
261392470,258451335,2933967,1573,3976,1619,36172472,30977994,5187208,1436,4116,1718,0
261492684,258560270,2925282,1550,3972,1610,36212779,31022609,5182916,1427,4132,1695,0
261592951,258669176,2916665,1560,3954,1596,36253109,31067331,5178562,1423,4099,1694,0
261693283,258778051,2908111,1555,3962,1604,36293301,31112023,5174081,1439,4083,1675,0
261793610,258886869,2899632,1551,3931,1627,36333568,31156482,5169907,1450,4053,1676,0
261894045,258995619,2891313,1578,3912,1623,36373807,31201010,5165639,1472,4044,1642,0
261994557,259104704,2882788,1581,3873,1611,36414060,31245525,5161373,1477,4060,1625,0
262095144,259213721,2874387,1593,3842,1601,36454290,31289993,5157121,1445,4087,1644,0
262195819,259322811,2866001,1569,3814,1624,36494522,31334417,5152986,1429,4074,1616,0
262296588,259431895,2857725,1585,3761,1622,36534825,31378730,5148979,1402,4106,1608,0
262397350,259541230,2849164,1568,3754,1634,36575041,31423445,5144477,1428,4102,1589,0
262498114,259650215,2840958,1551,3745,1645,36615183,31467977,5140065,1437,4100,1604,0
262599013,259759580,2832530,1551,3711,1641,36655388,31512536,5135752,1442,4055,1603,0
262700038,259868868,2824287,1544,3694,1645,36695575,31556998,5131468,1432,4066,1611,0
262801074,259978303,2815951,1551,3651,1618,36735777,31601301,5127368,1432,4062,1614,0
262902174,260087692,2807682,1549,3640,1611,36776022,31645411,5123506,1425,4075,1605,0
263003318,260197456,2799112,1536,3629,1585,36816300,31689627,5119522,1424,4111,1616,0
263104544,260306987,2790860,1495,3637,1565,36856572,31733698,5115710,1426,4117,1621,0
263205851,260416361,2782814,1497,3622,1557,36896869,31778068,5111583,1433,4148,1637,0
263307209,260525888,2774658,1454,3649,1560,36936931,31822187,5107541,1448,4115,1640,0
263408594,260635442,2766527,1450,3630,1545,36977052,31866141,5103717,1429,4102,1663,0
263510128,260745036,2758465,1482,3625,1520,37017243,31910282,5099765,1422,4112,1662,0
263611614,260854680,2750316,1479,3618,1521,37057497,31954592,5095744,1421,4095,1645,0
263713254,260964322,2742316,1462,3636,1518,37097571,31998692,5091710,1408,4104,1657,0
263815008,261073892,2734532,1468,3607,1509,37137687,32042673,5087870,1414,4061,1669,0
263916742,261183665,2726516,1481,3586,1494,37177861,32086683,5084027,1385,4086,1680,0
264018406,261293498,2718361,1463,3578,1506,37217900,32130618,5080160,1384,4068,1670,0
264120297,261403444,2710345,1468,3560,1480,37258056,32174518,5076453,1381,4038,1666,0
264222169,261513314,2702389,1446,3534,1486,37298108,32218430,5072579,1408,4050,1641,0
264324167,261623310,2694390,1415,3541,1511,37338142,32262539,5068534,1402,4036,1631,0
264426171,261733228,2686492,1419,3527,1505,37378320,32306243,5064973,1400,4054,1650,0
264528301,261843295,2678582,1404,3516,1504,37418430,32350222,5061130,1410,4028,1640,0
264630366,261953332,2670634,1409,3501,1490,37458677,32394184,5057400,1396,4041,1656,0
264732620,262063343,2662848,1404,3541,1484,37498765,32437942,5053680,1393,4067,1683,0
264834981,262173425,2655157,1387,3543,1469,37538921,32481878,5049911,1397,4057,1678,0
264937342,262283714,2647269,1366,3521,1472,37579067,32525702,5046248,1396,4066,1655,0
265039683,262394006,2639312,1360,3531,1474,37619140,32569599,5042425,1411,4032,1673,0
265142159,262504274,2631532,1351,3543,1459,37659206,32613402,5038748,1390,3998,1668,0
265244665,262614606,2623697,1358,3532,1472,37699429,32657231,5035193,1381,3959,1665,0
265347336,262724853,2616151,1358,3515,1459,37739549,32701016,5031545,1379,3942,1667,0
265450085,262835243,2608550,1349,3493,1450,37779717,32744954,5027802,1400,3907,1654,0
265552735,262945487,2600925,1358,3496,1469,37819865,32788562,5024315,1380,3928,1680,0
265655501,263055947,2593279,1367,3457,1451,37860026,32832214,5020814,1393,3928,1677,0
265758328,263166434,2585625,1353,3464,1452,37900219,32876132,5017094,1370,3946,1677,0
265861240,263276833,2578170,1358,3429,1450,37940345,32919749,5013609,1350,3936,1701,0
265964202,263387329,2570640,1347,3429,1457,37980432,32963326,5010090,1356,3956,1704,0
266067217,263497935,2563048,1343,3428,1463,38020605,33006922,5006646,1366,3961,1710,0
266170343,263608746,2555380,1361,3406,1450,38060759,33050474,5003285,1355,3926,1719,0
266273546,263719488,2547886,1347,3401,1424,38100721,33094106,4999657,1364,3902,1692,0
266376745,263830161,2540454,1361,3359,1410,38140713,33137611,4996160,1348,3922,1672,0
266480061,263940950,2532963,1374,3362,1412,38180862,33181172,4992768,1331,3931,1660,0
266583472,264051764,2525580,1375,3347,1406,38221030,33224781,4989288,1340,3955,1666,0
266686881,264162546,2518215,1360,3354,1406,38261095,33268223,4985848,1350,3982,1692,0
266790407,264273401,2510921,1363,3337,1385,38301131,33311685,4982451,1360,3949,1686,0
266893973,264384253,2503646,1349,3348,1377,38341248,33354930,4979376,1364,3919,1659,0
266997574,264495319,2496167,1355,3351,1382,38381337,33398573,4975834,1337,3922,1671,0
267101229,264606384,2488783,1328,3372,1362,38421343,33441817,4972623,1330,3938,1635,0
267204968,264717323,2481601,1316,3368,1360,38461461,33485354,4969221,1351,3908,1627,0
267308781,264828434,2474320,1322,3344,1361,38501575,33528621,4966132,1321,3886,1615,0
267412656,264939454,2467203,1330,3314,1355,38541645,33571888,4962943,1331,3869,1614,0
267516520,265050670,2459849,1331,3320,1350,38581787,33615271,4959681,1325,3893,1617,0
267620447,265161923,2452554,1328,3290,1352,38621883,33658514,4956539,1328,3896,1606,0
267724499,265273248,2445328,1326,3259,1338,38661989,33701886,4953252,1326,3901,1624,0
267828617,265384379,2438333,1309,3260,1336,38702119,33745258,4950077,1320,3884,1580,0
267932772,265495742,2431137,1298,3263,1332,38742116,33788328,4946997,1318,3879,1594,0
268036983,265606882,2424239,1319,3226,1317,38782244,33831442,4944020,1325,3871,1586,0
268141296,265718186,2417235,1332,3212,1331,38822323,33874869,4940689,1322,3866,1577,0
268245653,265829802,2410005,1328,3186,1332,38862522,33917959,4937786,1310,3894,1573,0
268350118,265941249,2403074,1320,3149,1326,38902573,33960865,4934889,1305,3914,1600,0
268454663,266052896,2396015,1293,3139,1320,38942646,34004103,4931684,1310,3926,1623,0
268559193,266164331,2389154,1261,3129,1318,38982787,34047231,4928689,1326,3909,1632,0
268663813,266276089,2382061,1241,3112,1310,39022791,34090547,4925368,1344,3910,1622,0
268768503,266387975,2374914,1238,3077,1299,39062936,34133730,4922377,1359,3888,1582,0
268873195,266499710,2367890,1248,3070,1277,39102905,34176722,4919345,1341,3898,1599,0
268978021,266611424,2361023,1224,3067,1283,39142999,34219640,4916500,1374,3904,1581,0
269082870,266723348,2353956,1230,3057,1279,39183081,34262638,4913619,1377,3879,1568,0
269187798,266835251,2346983,1223,3046,1295,39223152,34305401,4910881,1362,3927,1581,0
269292729,266947076,2340111,1213,3033,1296,39263249,34348245,4908103,1376,3954,1571,0
269397816,267058988,2333296,1200,3039,1293,39303342,34391424,4905014,1381,3949,1574,0
269502955,267171038,2326387,1207,3032,1291,39343360,34434213,4902194,1386,3986,1581,0
269608141,267282976,2319607,1219,3052,1287,39383392,34476914,4899518,1391,3994,1575,0
269713399,267395224,2312653,1219,3011,1292,39423375,34519702,4896716,1404,4000,1553,0
269818690,267507463,2305723,1216,2983,1305,39463379,34562614,4893791,1400,4021,1553,0
269923996,267619873,2298668,1226,2934,1295,39503523,34605292,4891205,1415,4039,1572,0
270029361,267732112,2291840,1195,2937,1277,39543716,34648031,4888647,1419,4032,1587,0
270134870,267844449,2285028,1194,2946,1253,39583738,34690854,4885847,1437,4028,1572,0
270240401,267956752,2278276,1209,2926,1238,39623815,34733553,4883218,1437,4027,1580,0
270346090,268069398,2271327,1219,2937,1209,39663880,34776433,4880429,1431,3988,1599,0
270451840,268181864,2264622,1233,2928,1193,39703946,34819097,4877858,1450,3946,1595,0
270557590,268294239,2257998,1227,2939,1187,39743934,34861743,4875212,1441,3946,1592,0
270663427,268406790,2251325,1207,2916,1189,39783983,34904432,4872568,1453,3919,1611,0
270769300,268519175,2244824,1205,2898,1198,39823971,34947166,4869811,1459,3907,1628,0
270875250,268631713,2238246,1205,2888,1198,39864173,34989868,4867385,1432,3870,1618,0
270981336,268744395,2231644,1210,2899,1188,39904134,35032149,4865059,1425,3889,1612,0
271087361,268857167,2224909,1202,2895,1188,39944096,35074584,4862556,1422,3888,1646,0
271193462,268969896,2218306,1211,2852,1197,39984163,35117196,4859974,1455,3896,1642,0
271299655,269082562,2211825,1221,2850,1197,40024118,35159606,4857497,1453,3934,1628,0
271405943,269195251,2205418,1208,2862,1204,40064118,35201798,4855324,1450,3916,1630,0
271512228,269308094,2198874,1218,2838,1204,40104198,35244278,4852923,1446,3898,1653,0
271618573,269420915,2192402,1222,2824,1210,40144307,35286909,4850407,1449,3903,1639,0
271725025,269533966,2185822,1205,2824,1208,40184328,35329392,4847951,1442,3912,1631,0
271831485,269646854,2179413,1212,2820,1186,40224342,35371595,4845750,1434,3925,1638,0
271938126,269759827,2173081,1204,2816,1198,40264455,35414126,4843353,1423,3926,1627,0
272044746,269872819,2166747,1195,2787,1198,40304454,35456693,4840786,1408,3951,1616,0
272151433,269985970,2160316,1179,2775,1193,40344458,35499052,4838436,1426,3927,1617,0
272258208,270099227,2153839,1152,2786,1204,40384441,35541198,4836278,1423,3928,1614,0
272364995,270212430,2147456,1150,2781,1178,40424515,35583660,4833924,1406,3909,1616,0
272471887,270325770,2141009,1129,2785,1194,40464495,35626030,4831589,1389,3894,1593,0
272578873,270439104,2134705,1126,2753,1185,40504517,35668059,4829540,1404,3919,1595,0
272685974,270552543,2128370,1108,2774,1179,40544560,35710435,4827230,1408,3901,1586,0
272793061,270665888,2122120,1098,2785,1170,40584544,35752623,4825030,1419,3903,1569,0
272900221,270779196,2115977,1110,2786,1152,40624619,35794846,4822922,1401,3881,1569,0
273007425,270892695,2109686,1100,2788,1156,40664655,35836842,4820951,1398,3932,1532,0
273114684,271006222,2103437,1101,2775,1149,40704749,35879267,4818649,1387,3952,1494,0
273221998,271119694,2097260,1107,2786,1151,40744748,35921618,4816280,1394,3950,1506,0
273329410,271233357,2091040,1112,2758,1143,40784775,35963910,4814006,1394,3949,1516,0
273436897,271346994,2084883,1106,2768,1146,40824795,36006357,4811544,1405,3976,1513,0
273544432,271460645,2078767,1119,2759,1142,40864816,36048511,4809407,1400,3983,1515,0
273652031,271574446,2072552,1130,2766,1137,40904873,36090796,4807186,1393,3981,1517,0
273759686,271688143,2066539,1128,2753,1123,40945010,36133060,4805092,1380,3964,1514,0
273867427,271801956,2060439,1139,2746,1147,40985078,36175359,4802859,1377,3950,1533,0
273975171,271915754,2054365,1136,2771,1145,41025051,36217575,4800634,1374,3930,1538,0
274083021,272029571,2048432,1113,2769,1136,41065037,36259403,4798814,1372,3915,1533,0
274190994,272143475,2042501,1114,2774,1130,41105144,36301607,4796731,1367,3908,1531,0
274299036,272257364,2036631,1126,2776,1139,41145133,36343689,4794629,1389,3880,1546,0
274407036,272371291,2030688,1130,2793,1134,41185153,36386070,4792255,1382,3888,1558,0
274515157,272485355,2024779,1120,2792,1111,41225213,36428185,4790205,1374,3886,1563,0
274623352,272599518,2018802,1114,2813,1105,41265191,36470351,4788089,1356,3856,1539,0
274731675,272713624,2013047,1117,2773,1114,41305274,36512223,4786250,1368,3866,1567,0
274839940,272827735,2007223,1117,2747,1118,41345391,36554438,4784166,1383,3812,1592,0
274948248,272941850,2001450,1132,2736,1080,41385474,36596349,4782328,1376,3838,1583,0
275056716,273056083,1995709,1128,2707,1089,41425475,36638473,4780210,1376,3821,1595,0
275165162,273170399,1989869,1090,2717,1087,41465510,36680595,4778118,1389,3839,1569,0
275273676,273284739,1984087,1106,2673,1071,41505528,36722561,4776179,1393,3811,1584,0
275382345,273399114,1978359,1116,2679,1077,41545484,36764484,4774222,1373,3805,1600,0
275491031,273513663,1972526,1078,2681,1083,41585493,36806552,4772185,1378,3807,1571,0
275599773,273628172,1966796,1056,2665,1084,41625514,36848515,4770241,1364,3827,1567,0
275708604,273742595,1961206,1062,2663,1078,41665501,36890467,4768319,1367,3792,1556,0
275817505,273857270,1955452,1062,2660,1061,41705444,36932484,4766251,1363,3796,1550,0
275926475,273971966,1949720,1064,2654,1071,41745415,36974384,4764320,1372,3792,1547,0
276035492,274086709,1944023,1051,2657,1052,41785516,37016245,4762540,1380,3784,1567,0
276144597,274201478,1938397,1063,2618,1041,41825518,37058293,4760538,1365,3762,1560,0
276253757,274316286,1932771,1064,2603,1033,41865463,37100343,4758467,1372,3731,1550,0
276363022,274431153,1927145,1059,2624,1041,41905423,37142056,4756659,1387,3740,1581,0
276472321,274546046,1921577,1053,2607,1038,41945457,37183655,4755103,1392,3710,1597,0
276581647,274661035,1915933,1050,2588,1041,41985422,37225617,4753119,1391,3713,1582,0
276691052,274776117,1910265,1058,2569,1043,42025484,37267490,4751312,1385,3695,1602,0
276800538,274891241,1904647,1035,2568,1047,42065470,37309251,4749559,1366,3721,1573,0
276910054,275006492,1898899,1044,2581,1038,42105598,37350976,4747989,1353,3711,1569,0
277019649,275121699,1893306,1039,2556,1049,42145692,37392883,4746168,1364,3707,1570,0
277129330,275237044,1887698,1028,2527,1033,42185637,37434651,4744354,1365,3708,1559,0
277239016,275352217,1882205,1036,2526,1032,42225679,37476419,4742643,1353,3703,1561,0
277348836,275467412,1876849,1013,2546,1016,42265644,37518181,4740841,1351,3709,1562,0
277458625,275582589,1871461,1031,2538,1006,42305710,37559800,4739263,1360,3738,1549,0
277568567,275697999,1866017,1037,2518,996,42345700,37601711,4737335,1359,3766,1529,0
277678568,275813283,1860729,1040,2518,998,42385697,37643527,4735519,1355,3753,1543,0
277788581,275928738,1855294,1022,2511,1016,42425707,37685172,4733942,1336,3718,1539,0
277898689,276044247,1849893,1012,2529,1008,42465785,37726800,4732373,1338,3723,1551,0
278008873,276159895,1844432,1020,2518,1008,42505756,37768467,4730709,1337,3708,1535,0
278119074,276275480,1839062,1016,2506,1010,42545780,37810462,4728738,1342,3689,1549,0
278229408,276391126,1833752,995,2525,1010,42585748,37852102,4727089,1338,3652,1567,0
278339723,276506819,1828373,1004,2520,1007,42625755,37893846,4725363,1340,3635,1571,0
278450225,276622707,1822987,989,2538,1004,42665753,37935509,4723699,1304,3684,1557,0
278560763,276738608,1817643,977,2531,1004,42705790,37977188,4722015,1308,3692,1587,0
278671267,276854429,1812306,973,2532,1027,42745754,38018569,4720611,1311,3697,1566,0
278781925,276970342,1807086,963,2502,1032,42785820,38060056,4719208,1317,3667,1572,0
278892626,277086435,1801698,970,2495,1028,42825919,38101806,4717581,1300,3654,1578,0
279003354,277202366,1796531,1001,2464,992,42865982,38143258,4716179,1292,3669,1584,0
279114172,277318459,1791275,1001,2448,989,42906089,38184991,4714542,1285,3678,1593,0
279225083,277434515,1786131,999,2448,990,42946084,38226500,4713024,1287,3683,1590,0
279336057,277550559,1781062,998,2437,1001,42986037,38267927,4711563,1290,3659,1598,0
279447062,277666829,1775795,1002,2430,1006,43025997,38309451,4710015,1294,3654,1583,0
279558212,277783192,1770586,1003,2435,996,43066075,38350904,4708611,1306,3667,1587,0
279669289,277899385,1765487,1005,2402,1010,43106119,38392466,4707103,1330,3638,1582,0
279780511,278015789,1760351,988,2377,1006,43145993,38433912,4705504,1318,3696,1563,0
279891739,278132215,1755165,981,2353,1025,43185997,38475325,4704091,1323,3699,1559,0
280003051,278248662,1750043,971,2359,1016,43226123,38516795,4702731,1325,3714,1558,0
280114487,278365280,1744832,977,2381,1017,43266292,38558140,4701561,1317,3707,1567,0
280225917,278481790,1739762,982,2383,1000,43306062,38599676,4699848,1298,3699,1541,0
280337470,278598408,1734699,978,2395,990,43346057,38640948,4698571,1304,3686,1548,0
280448995,278715153,1729448,993,2414,987,43386074,38682380,4697157,1313,3691,1533,0
280560616,278832090,1724132,977,2427,990,43426048,38723667,4695855,1329,3671,1526,0
280672335,278948622,1719328,983,2418,984,43466189,38765016,4694654,1323,3667,1529,0
280784133,279065335,1714398,1005,2421,974,43506072,38806368,4693197,1297,3672,1538,0
280895978,279182209,1709393,1013,2392,971,43546090,38847668,4691908,1298,3695,1521,0
281007880,279299298,1704267,982,2373,960,43586140,38889161,4690474,1309,3681,1515,0
281119811,279416238,1699252,988,2387,946,43626122,38930286,4689319,1300,3688,1529,0
281231872,279533175,1694410,969,2378,940,43666086,38971542,4688027,1302,3674,1541,0
281344012,279650150,1689589,976,2354,943,43706122,39012790,4686811,1304,3689,1528,0
281456150,279767365,1684518,963,2359,945,43746042,39054010,4685553,1302,3660,1517,0
281568334,279884567,1679507,957,2359,944,43786014,39095333,4684159,1312,3673,1537,0
281680611,280001762,1674592,948,2371,938,43825993,39136650,4682806,1302,3692,1543,0
281793056,280119046,1669766,948,2361,935,43865941,39178018,4681390,1309,3671,1553,0
281905511,280236342,1664946,945,2351,927,43905990,39219491,4679979,1306,3644,1570,0
282018005,280353839,1659933,947,2353,933,43945990,39260639,4678806,1329,3674,1542,0
282130652,280471249,1655182,942,2344,935,43986091,39301955,4677585,1329,3693,1529,0
282243254,280588660,1650360,956,2336,942,44026062,39342974,4676514,1334,3701,1539,0
282355924,280706148,1645570,950,2321,935,44066087,39384002,4675495,1319,3735,1536,0
282468723,280823664,1640866,959,2319,915,44105988,39425168,4674236,1339,3714,1531,0
