"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092967,245945013,4138982,1941,4976,2055,31440734,25549883,5883903,1132,4107,1709,0
250185987,246050311,4126669,1940,5025,2042,31481401,25598302,5876070,1169,4146,1714,0
250279076,246155606,4114457,1931,5040,2042,31522191,25646769,5868339,1193,4167,1723,0
250372272,246261081,4102200,1924,5038,2029,31562878,25694930,5860802,1238,4168,1740,0
250465532,246366596,4089964,1933,5011,2028,31603543,25743119,5853253,1253,4166,1752,0
250558811,246472110,4077707,1937,5028,2029,31644114,25791586,5845364,1268,4158,1738,0
250652142,246577798,4065374,1921,5022,2027,31684810,25840001,5837651,1281,4149,1728,0
250745481,246683303,4053260,1908,4994,2016,31725499,25888386,5829917,1282,4181,1733,0
250838972,246788692,4041330,1942,4999,2009,31766170,25936666,5822282,1297,4187,1738,0
250932567,246894329,4029277,1935,4991,2035,31806855,25984969,5814668,1312,4185,1721,0
251026076,246999848,4017254,1963,4982,2029,31847531,26033398,5806888,1324,4188,1733,0
251119706,247105438,4005305,1963,5002,1998,31888221,26081298,5799653,1332,4200,1738,0
251213425,247211116,3993368,1947,4968,2026,31928983,26129207,5792507,1352,4174,1743,0
251307226,247316626,3981591,1961,4978,2070,31969547,26177446,5784796,1342,4214,1749,0
251401042,247422285,3969795,1953,4947,2062,32010168,26225580,5777292,1344,4192,1760,0
251495018,247528037,3958092,1969,4884,2036,32050883,26273427,5770110,1353,4217,1776,0
251589006,247633608,3946517,1990,4853,2038,32091512,26321230,5762936,1356,4217,1773,0
251683038,247739344,3934817,1990,4849,2038,32132083,26369114,5755608,1367,4217,1777,0
251777026,247845108,3923060,1973,4847,2038,32172662,26417096,5748164,1371,4247,1784,0
251871123,247950764,3911485,1968,4866,2040,32213274,26464816,5741043,1365,4259,1791,0
251965312,248056543,3899876,1977,4865,2051,32253832,26512584,5733851,1364,4267,1766,0
252059589,248162346,3888339,1970,4893,2041,32294474,26560298,5726788,1382,4239,1767,0
252153895,248268149,3876860,1942,4916,2028,32335014,26608088,5719529,1368,4259,1770,0
252248260,248373952,3865428,1962,4914,2004,32375562,26655895,5712288,1364,4250,1765,0
252342679,248479870,3853936,1944,4911,2018,32416158,26703666,5705116,1355,4258,1763,0
252437166,248585649,3842635,1936,4938,2008,32456747,26751349,5698030,1362,4245,1761,0
252531778,248691572,3831361,1930,4878,2037,32497267,26798614,5691273,1387,4238,1755,0
252626416,248797488,3820074,1943,4877,2034,32537816,26846200,5684186,1411,4270,1749,0
252721130,248903438,3808810,1945,4890,2047,32578426,26893854,5677130,1426,4268,1748,0
252815882,249009722,3797317,1920,4894,2029,32619162,26941156,5670565,1427,4259,1755,0
252910572,249115701,3786036,1933,4894,2008,32659773,26988630,5663657,1431,4277,1778,0
253005400,249221731,3774880,1907,4866,2016,32700307,27036050,5656795,1412,4287,1763,0
253100327,249327561,3763955,1891,4893,2027,32740842,27083242,5650108,1412,4325,1755,0
253195316,249433725,3752767,1897,4870,2057,32781343,27130465,5643371,1429,4342,1736,0
253290327,249539555,3741925,1912,4883,2052,32821873,27177720,5636610,1441,4364,1738,0
253385465,249645670,3730988,1927,4839,2041,32862378,27224722,5630133,1428,4346,1749,0
253480704,249752138,3719793,1938,4815,2020,32902861,27271842,5623497,1415,4345,1762,0
253575900,249858178,3708984,1908,4804,2026,32943309,27319177,5616600,1435,4341,1756,0
253671208,249964385,3698066,1874,4856,2027,32983792,27366365,5609912,1431,4315,1769,0
253766588,250070741,3687114,1889,4822,2022,33024311,27413390,5603422,1438,4291,1770,0
253861911,250176989,3676217,1876,4811,2018,33064744,27460286,5596963,1454,4275,1766,0
253957422,250283380,3665384,1847,4795,2016,33105295,27507189,5590604,1448,4285,1769,0
254052927,250389530,3654777,1860,4746,2014,33145848,27554263,5584042,1439,4342,1762,0
254148543,250495820,3644111,1851,4732,2029,33186431,27601374,5577497,1440,4352,1768,0
254244180,250602217,3633369,1867,4709,2018,33226835,27648266,5570997,1446,4365,1761,0
254339903,250708794,3622562,1868,4677,2002,33267254,27694950,5564725,1429,4362,1788,0
254435635,250815134,3611957,1862,4694,1988,33307823,27741657,5558555,1477,4371,1763,0
254531481,250921757,3601183,1867,4692,1982,33348234,27788361,5552256,1467,4400,1750,0
254627393,251028211,3590658,1837,4697,1990,33388712,27834861,5546206,1475,4409,1761,0
254723418,251134757,3580189,1800,4688,1984,33429265,27881481,5540114,1477,4436,1757,0
254819348,251241179,3569668,1815,4704,1982,33469590,27927925,5534002,1482,4414,1767,0
254915376,251347888,3559040,1810,4665,1973,33510065,27974386,5528006,1494,4426,1753,0
255011451,251454759,3548267,1843,4630,1952,33550549,28020872,5522016,1512,4414,1735,0
255107619,251561327,3537887,1821,4630,1954,33591193,28067280,5516282,1513,4394,1724,0
255203931,251668046,3527496,1847,4600,1942,33631610,28113693,5510322,1507,4374,1714,0
255300178,251774923,3516946,1846,4566,1897,33672135,28160422,5504143,1486,4367,1717,0
255396540,251881748,3506436,1875,4596,1885,33712513,28206747,5498182,1472,4349,1763,0
255493052,251988507,3496244,1890,4549,1862,33753001,28253077,5492356,1476,4336,1756,0
255589486,252095388,3485812,1899,4530,1857,33793398,28299412,5486446,1478,4317,1745,0
255686087,252202244,3475558,1867,4561,1857,33833765,28345794,5480464,1455,4305,1747,0
255782803,252309267,3465256,1862,4562,1856,33874147,28391995,5474617,1468,4312,1755,0
255879536,252416083,3455216,1871,4554,1812,33914595,28438507,5468595,1475,4252,1766,0
255976362,252523136,3445085,1847,4488,1806,33955055,28484884,5462681,1448,4264,1778,0
256073151,252630100,3434940,1827,4488,1796,33995370,28531018,5456890,1430,4238,1794,0
256170051,252737196,3424778,1828,4456,1793,34035735,28577140,5451153,1421,4223,1798,0
256267050,252844103,3414842,1833,4455,1817,34076195,28623290,5445457,1421,4242,1785,0
256364036,252951060,3404868,1811,4466,1831,34116669,28669531,5439701,1406,4264,1767,0
256461105,253058203,3394815,1794,4460,1833,34157080,28715544,5434105,1426,4246,1759,0
256558213,253165459,3384634,1789,4486,1845,34197531,28761496,5428619,1445,4219,1752,0
256655383,253272604,3374700,1767,4490,1822,34237842,28807619,5422814,1454,4205,1750,0
256752636,253379765,3364749,1772,4528,1822,34278141,28853765,5416996,1444,4208,1728,0
256849967,253487135,3354706,1765,4542,1819,34318580,28899627,5411566,1425,4261,1701,0
256947317,253594478,3344739,1757,4546,1797,34359017,28945528,5406126,1419,4237,1707,0
257044766,253701644,3335046,1787,4525,1764,34399308,28991234,5400689,1422,4266,1697,0
257142319,253808882,3325359,1803,4520,1755,34439673,29036908,5395410,1417,4236,1702,0
257239840,253916078,3315707,1812,4478,1765,34480046,29083059,5389628,1406,4250,1703,0
257337467,254023498,3305957,1789,4465,1758,34520392,29128850,5384152,1425,4275,1690,0
257435203,254130802,3296405,1790,4447,1759,34560755,29174730,5378660,1415,4272,1678,0
257532954,254238126,3286839,1797,4420,1772,34601182,29220440,5373371,1438,4267,1666,0
257630673,254345754,3276964,1767,4415,1773,34641580,29266109,5368104,1443,4267,1657,0
257728553,254453279,3267300,1772,4426,1776,34681932,29311576,5362931,1468,4294,1663,0
257826435,254560738,3257722,1756,4435,1784,34722316,29357304,5357576,1456,4305,1675,0
257924383,254668278,3248127,1760,4428,1790,34762699,29402864,5352443,1446,4298,1648,0
258022416,254775719,3238743,1744,4418,1792,34802988,29448345,5347273,1454,4258,1658,0
258120500,254883166,3229430,1749,4372,1783,34843346,29493788,5342205,1456,4226,1671,0
258218630,254990850,3219891,1753,4360,1776,34883840,29539169,5337326,1480,4191,1674,0
258316853,255098500,3210460,1739,4356,1798,34924204,29584475,5332342,1486,4206,1695,0
258415255,255206034,3201327,1749,4343,1802,34964547,29630155,5327009,1480,4211,1692,0
258513632,255313965,3191814,1741,4320,1792,35004898,29675425,5322080,1457,4220,1716,0
258612084,255421889,3182372,1758,4292,1773,35045290,29721187,5316683,1458,4241,1721,0
258710491,255529655,3173066,1738,4275,1757,35085628,29766734,5311464,1449,4249,1732,0
258809096,255637389,3163929,1740,4280,1758,35125908,29812117,5306384,1436,4230,1741,0
258907624,255745266,3154604,1706,4299,1749,35166279,29857556,5301378,1453,4189,1703,0
259006260,255853056,3145476,1718,4240,1770,35206620,29902710,5296522,1478,4204,1706,0
259105006,255961137,3136175,1706,4227,1761,35246914,29948017,5291511,1466,4193,1727,0
259203795,256069054,3127042,1719,4233,1747,35287267,29993318,5286565,1468,4186,1730,0
259302670,256176961,3118096,1715,4170,1728,35327411,30038503,5281490,1472,4211,1735,0
259401558,256285102,3108893,1709,4129,1725,35367739,30083694,5276619,1463,4225,1738,0
259500549,256393291,3099749,1694,4091,1724,35407984,30128940,5271623,1458,4214,1749,0
259599596,256501385,3090701,1692,4100,1718,35448283,30174209,5266611,1471,4216,1776,0
259698812,256609628,3081690,1688,4091,1715,35488580,30219555,5261615,1447,4205,1758,0
259798008,256717721,3072823,1666,4083,1715,35528788,30264798,5256579,1452,4203,1756,0
259897269,256826062,3063769,1668,4071,1699,35569069,30309882,5251769,1472,4187,1759,0
259996558,256934521,3054641,1674,4049,1673,35609392,30354924,5247125,1450,4142,1751,0
260095899,257043001,3045562,1677,4006,1653,35649618,30399863,5242410,1441,4150,1754,0
260195298,257151381,3036623,1664,3984,1646,35689874,30444864,5237637,1454,4154,1765,0
260294793,257259777,3027737,1642,3989,1648,35730056,30489660,5233027,1483,4105,1781,0
260394311,257368038,3018997,1635,3960,1681,35770396,30534293,5228735,1470,4107,1791,0
260493903,257476399,3010246,1638,3940,1680,35810639,30579145,5224192,1446,4076,1780,0
260593535,257585062,3001253,1630,3930,1660,35850871,30623995,5219599,1425,4095,1757,0
260693237,257693658,2992360,1640,3925,1654,35891092,30668715,5215100,1426,4110,1741,0
260793046,257802276,2983568,1619,3925,1658,35931311,30713237,5210829,1407,4093,1745,0
260892941,257910957,2974809,1633,3886,1656,35971649,30758042,5206379,1409,4081,1738,0
260992881,258019575,2966155,1633,3868,1650,36011903,30802858,5201798,1421,4096,1730,0
261092874,258128310,2957441,1619,3843,1661,36052075,30847649,5197245,1409,4064,1708,0
261192959,258236983,2948860,1588,3878,1650,36092408,30892244,5192970,1425,4082,1687,0
261293101,258345655,2940319,1581,3892,1654,36132567,30936969,5188364,1427,4098,1709,0
261393236,258454474,2931705,1564,3846,1647,36172747,30981410,5184085,1421,4112,1719,0
261493445,258563201,2923222,1574,3820,1628,36212944,31025794,5179860,1409,4153,1728,0
261593695,258672123,2914586,1571,3797,1618,36253200,31070626,5175316,1416,4109,1733,0
261694073,258781010,2906067,1569,3808,1619,36293488,31115372,5170861,1413,4112,1730,0
261794536,258889988,2897589,1547,3784,1628,36333748,31159850,5166656,1412,4118,1712,0
261895016,258998922,2889148,1552,3783,1611,36374002,31204251,5162544,1396,4115,1696,0
261995547,259107953,2880653,1563,3796,1582,36414279,31248491,5158601,1386,4089,1712,0
262096171,259216988,2872258,1541,3807,1577,36454481,31292724,5154537,1393,4108,1719,0
262196788,259326185,2863693,1535,3818,1557,36494671,31337265,5150193,1393,4107,1713,0
262297506,259435351,2855206,1543,3830,1576,36534896,31381664,5146051,1365,4093,1723,0
262398219,259544365,2846869,1564,3849,1572,36575166,31426093,5141865,1386,4084,1738,0
262499022,259653624,2838413,1562,3864,1559,36615380,31470419,5137776,1392,4061,1732,0
262599900,259762794,2830097,1570,3866,1573,36655616,31514782,5133646,1426,4029,1733,0
262700873,259872166,2821755,1539,3830,1583,36695923,31559122,5129639,1446,4003,1713,0
262801849,259981449,2813482,1563,3788,1567,36736182,31603717,5125336,1458,3970,1701,0
262902960,260090511,2805500,1554,3836,1559,36776285,31647739,5121454,1448,3958,1686,0
263004099,260199876,2797310,1546,3848,1519,36816551,31692103,5117364,1426,3974,1684,0
263105345,260309240,2789222,1556,3804,1523,36856840,31736271,5113493,1421,3946,1709,0
263206594,260418740,2781022,1547,3769,1516,36897000,31780807,5109125,1384,3993,1691,0
263307960,260528428,2772809,1500,3736,1487,36937189,31825154,5104986,1354,3992,1703,0
263409388,260637991,2764650,1486,3749,1512,36977347,31869414,5100958,1336,3978,1661,0
263510919,260747640,2756581,1473,3734,1491,37017608,31913372,5097224,1327,4007,1678,0
263612480,260857168,2748629,1481,3712,1490,37057710,31957250,5093462,1344,3987,1667,0
263714105,260966775,2740706,1461,3680,1483,37097850,32001332,5089504,1362,3978,1674,0
263815767,261076454,2732730,1459,3648,1476,37137953,32045640,5085282,1377,4010,1644,0
263917449,261186215,2724698,1461,3596,1479,37178082,32089700,5081333,1367,4032,1650,0
264019239,261295929,2716808,1457,3583,1462,37218259,32133711,5077521,1357,4021,1649,0
264121087,261405626,2708951,1456,3602,1452,37258384,32177735,5073640,1378,4000,1631,0
264223010,261515532,2700974,1443,3606,1455,37298593,32221734,5069831,1365,4031,1632,0
264324899,261625552,2692874,1431,3576,1466,37338782,32265601,5066188,1377,4012,1604,0
264426928,261735528,2684944,1422,3563,1471,37378911,32309536,5062396,1383,3988,1608,0
264529055,261845549,2677054,1445,3560,1447,37419162,32353317,5058830,1379,4015,1621,0
264631210,261955590,2669173,1431,3558,1458,37459333,32397288,5055037,1370,4020,1618,0
264733429,262065578,2661393,1420,3578,1460,37499522,32441268,5051279,1366,4000,1609,0
264835746,262175581,2653727,1422,3560,1456,37539668,32484987,5047698,1369,3984,1630,0
264938101,262285723,2645962,1408,3567,1441,37579818,32528651,5044192,1360,3991,1624,0
265040564,262395936,2638233,1404,3564,1427,37619971,32572618,5040364,1359,3983,1647,0
265143067,262506204,2630488,1403,3530,1442,37660150,32616365,5036799,1382,3982,1622,0
265245612,262616674,2622609,1398,3504,1427,37700436,32659928,5033492,1379,4027,1610,0
265348238,262727071,2614876,1375,3504,1412,37740653,32703893,5029753,1381,4019,1607,0
265450832,262837371,2607207,1368,3484,1402,37780731,32747672,5026079,1378,4014,1588,0
265553523,262947613,2599652,1367,3486,1405,37820935,32791143,5022753,1388,4040,1611,0
265656254,263057924,2592066,1353,3479,1432,37861103,32834650,5019387,1410,4057,1599,0
265759142,263168413,2584494,1356,3462,1417,37901191,32878237,5015879,1379,4106,1590,0
265862047,263278758,2577049,1370,3461,1409,37941306,32921910,5012294,1375,4113,1614,0
265965021,263389213,2569550,1384,3464,1410,37981487,32965485,5008944,1378,4068,1612,0
266068118,263499632,2562180,1392,3494,1420,38021666,33008934,5005667,1369,4083,1613,0
266171209,263610334,2554613,1383,3468,1411,38061733,33052621,5002083,1385,4030,1614,0
266274359,263720763,2547305,1407,3454,1430,38101762,33096407,4998296,1385,4063,1611,0
266377610,263831445,2539894,1373,3472,1426,38141901,33139965,4994911,1376,4040,1609,0
266480934,263942218,2532458,1381,3465,1412,38181987,33183520,4991466,1346,4061,1594,0
266584305,264053001,2525043,1375,3479,1407,38222147,33227069,4988075,1334,4061,1608,0
266687700,264163690,2517803,1371,3440,1396,38262210,33270321,4984879,1344,4074,1592,0
266791174,264274508,2510472,1377,3432,1385,38302401,33313758,4981585,1377,4076,1605,0
266894699,264385135,2503341,1386,3438,1399,38342567,33357300,4978203,1368,4083,1613,0
266998288,264496241,2495895,1372,3391,1389,38382792,33400816,4974953,1370,4053,1600,0
267101980,264607188,2488654,1361,3386,1391,38422897,33444081,4971796,1361,4066,1593,0
267205665,264718061,2481507,1361,3348,1388,38462991,33487222,4968774,1362,4044,1589,0
267309453,264829165,2474208,1360,3341,1379,38503052,33530537,4965542,1362,4008,1603,0
267413316,264940289,2466947,1377,3323,1380,38543219,33573812,4962397,1370,4038,1602,0
267517184,265051538,2459604,1355,3299,1388,38583326,33617123,4959229,1356,4022,1596,0
