"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342475,248481112,3852408,1970,4948,2037,32415458,26703041,5705076,1369,4255,1717,0
252436942,248586946,3841076,1957,4923,2040,32456027,26750394,5698261,1357,4270,1745,0
252531476,248692950,3829636,1955,4908,2027,32496668,26797846,5691509,1358,4228,1727,0
252626144,248799023,3818192,1968,4936,2025,32537332,26845345,5684660,1351,4255,1721,0
252720809,248905079,3806864,1953,4900,2013,32577925,26892658,5677920,1333,4270,1744,0
252815579,249011137,3795573,1939,4922,2008,32618624,26940167,5671120,1343,4277,1717,0
252910368,249117443,3784090,1910,4932,1993,32659153,26987572,5664214,1358,4285,1724,0
253005226,249223380,3773004,1945,4909,1988,32699762,27035026,5657350,1381,4296,1709,0
253100127,249329325,3761955,1937,4895,2015,32740182,27082356,5650455,1379,4264,1728,0
253195093,249435349,3750896,1926,4892,2030,32780795,27129629,5643810,1385,4246,1725,0
253290082,249541345,3739887,1926,4872,2052,32821303,27176733,5637204,1398,4249,1719,0
253385198,249647724,3728651,1931,4844,2048,32861851,27223977,5630462,1384,4271,1757,0
253480342,249753932,3717607,1911,4863,2029,32902434,27271079,5623923,1378,4301,1753,0
253575595,249860191,3706650,1880,4838,2036,32942873,27318005,5617391,1391,4321,1765,0
253670861,249966532,3695633,1897,4790,2009,32983334,27365146,5610701,1408,4309,1770,0
253766256,250072906,3684682,1881,4777,2010,33023907,27412183,5604209,1418,4338,1759,0
253861606,250179273,3673733,1891,4753,1956,33064491,27459325,5597634,1414,4356,1762,0
253957093,250285706,3662787,1889,4756,1955,33104957,27506311,5591121,1415,4357,1753,0
254052662,250391990,3652065,1900,4728,1979,33145404,27553271,5584611,1425,4337,1760,0
254148247,250498490,3641176,1870,4730,1981,33185947,27600243,5578182,1420,4348,1754,0
254243892,250604858,3630459,1880,4720,1975,33226406,27647009,5571832,1432,4364,1769,0
254339610,250711395,3619633,1847,4726,2009,33266905,27693931,5565388,1444,4359,1783,0
254435444,250817734,3609143,1862,4707,1998,33307420,27740656,5559207,1454,4322,1781,0
254531339,250924214,3598567,1855,4707,1996,33347807,27787016,5553236,1449,4353,1753,0
254627210,251030985,3587673,1842,4711,1999,33388258,27833534,5547171,1460,4318,1775,0
254723163,251137495,3577138,1865,4684,1981,33428672,27880109,5541026,1456,4323,1758,0
254819206,251243769,3566933,1851,4673,1980,33469165,27926482,5535147,1460,4337,1739,0
254915217,251350728,3556059,1832,4651,1947,33509642,27972961,5529113,1452,4365,1751,0
255011395,251457250,3545715,1833,4667,1930,33550147,28019537,5523067,1439,4389,1715,0
255107648,251563815,3535428,1828,4645,1932,33590526,28066002,5516997,1434,4382,1711,0
255204004,251670635,3525049,1812,4593,1915,33631076,28112381,5511140,1463,4376,1716,0
255300406,251777327,3514756,1790,4633,1900,33671342,28158855,5504917,1467,4401,1702,0
255396750,251883733,3504676,1817,4648,1876,33711700,28204971,5499149,1452,4422,1706,0
255493241,251990579,3494321,1870,4616,1855,33752124,28251244,5493347,1474,4369,1690,0
255589736,252097678,3483738,1856,4607,1857,33792516,28297564,5487421,1462,4361,1708,0
255686264,252204439,3473516,1873,4568,1868,33832942,28343464,5481960,1456,4359,1703,0
255782893,252311033,3463560,1873,4553,1874,33873405,28389690,5476209,1455,4356,1695,0
255879583,252417935,3453400,1864,4533,1851,33913849,28435668,5470677,1467,4331,1706,0
255976403,252524879,3443282,1853,4535,1854,33954252,28481609,5465120,1451,4360,1712,0
256073244,252632088,3432992,1818,4512,1834,33994598,28527774,5459291,1438,4392,1703,0
256170140,252738998,3422943,1852,4516,1831,34034969,28573938,5453517,1475,4346,1693,0
256267018,252845869,3412957,1849,4519,1824,34075476,28620304,5447640,1478,4361,1693,0
256364027,252952855,3402961,1861,4514,1836,34115871,28666272,5442080,1466,4363,1690,0
256461083,253060058,3392845,1865,4494,1821,34156379,28712130,5436700,1465,4383,1701,0
256558162,253167257,3382770,1836,4462,1837,34196864,28758127,5431168,1473,4406,1690,0
256655297,253274123,3373041,1850,4457,1826,34237250,28804067,5425573,1494,4423,1693,0
256752568,253381309,3363115,1841,4483,1820,34277668,28849895,5420207,1473,4414,1679,0
256849902,253488476,3353302,1821,4450,1853,34318122,28895730,5414834,1483,4366,1709,0
256947254,253595689,3343462,1806,4444,1853,34358477,28941907,5409015,1484,4360,1711,0
257044622,253702946,3333607,1804,4413,1852,34398950,28987953,5403459,1490,4347,1701,0
257142200,253810025,3324140,1792,4408,1835,34439417,29033840,5398051,1485,4341,1700,0
257239721,253917460,3314258,1801,4361,1841,34479888,29079621,5392749,1487,4302,1729,0
257337310,254024827,3304439,1803,4369,1872,34520324,29125249,5387561,1472,4320,1722,0
257435013,254132276,3294696,1805,4362,1874,34560694,29171145,5382057,1469,4305,1718,0
257532726,254239664,3285085,1789,4310,1878,34601077,29216877,5376682,1459,4347,1712,0
257630559,254347137,3275495,1783,4283,1861,34641378,29262480,5371364,1466,4351,1717,0
257728418,254454595,3265921,1781,4290,1831,34681710,29308171,5366017,1473,4334,1715,0
257826348,254562164,3256311,1789,4274,1810,34722138,29353731,5360911,1445,4319,1732,0
257924371,254669789,3246732,1768,4277,1805,34762437,29399362,5355604,1451,4299,1721,0
258022413,254777454,3237112,1775,4264,1808,34802718,29445070,5350211,1452,4288,1697,0
258120540,254885255,3227480,1731,4260,1814,34843184,29490485,5345239,1440,4303,1717,0
258218727,254992971,3217976,1734,4221,1825,34883540,29536065,5340001,1454,4273,1747,0
258316969,255100703,3208560,1742,4149,1815,34923845,29581391,5334964,1427,4276,1787,0
258415213,255208620,3198929,1723,4144,1797,34964229,29626654,5330101,1429,4268,1777,0
258513643,255316566,3189455,1741,4101,1780,35004519,29672153,5324892,1451,4254,1769,0
258612106,255424567,3179922,1719,4097,1801,35044864,29717598,5319848,1438,4230,1750,0
258710588,255532598,3170408,1702,4098,1782,35085327,29762891,5315048,1448,4193,1747,0
258809081,255640512,3161018,1670,4107,1774,35125684,29808469,5309814,1431,4207,1763,0
258907684,255748508,3151667,1660,4084,1765,35165986,29853718,5304829,1442,4235,1762,0
259006362,255856334,3142527,1645,4093,1763,35206266,29898948,5299902,1429,4217,1770,0
259105113,255964537,3133114,1642,4075,1745,35246600,29943900,5295258,1417,4279,1746,0
259203888,256072743,3123739,1640,4039,1727,35286981,29989195,5290294,1419,4300,1773,0
259302765,256180804,3114537,1630,4053,1741,35327341,30034269,5285541,1425,4327,1779,0
259401731,256288879,3105452,1623,4035,1742,35367701,30079140,5281004,1445,4334,1778,0
259500723,256397167,3096214,1624,4000,1718,35407986,30124505,5275994,1426,4290,1771,0
259599694,256505067,3087311,1610,3992,1714,35448204,30169882,5270844,1404,4314,1760,0
259698773,256613494,3078016,1564,3984,1715,35488511,30215256,5265819,1423,4249,1764,0
259797983,256721948,3068826,1566,3949,1694,35528793,30260306,5261015,1437,4291,1744,0
259897202,256830242,3059780,1584,3931,1665,35569041,30305218,5256323,1458,4308,1734,0
259996498,256938400,3050974,1579,3903,1642,35609329,30350040,5251744,1477,4319,1749,0
260095877,257046961,3041812,1585,3887,1632,35649704,30395192,5246987,1461,4319,1745,0
260195306,257155448,3032738,1601,3882,1637,35690009,30439931,5242551,1469,4316,1742,0
260294768,257263920,3023707,1583,3882,1676,35730332,30484749,5238065,1460,4333,1725,0
260394252,257372341,3014782,1602,3857,1670,35770610,30529406,5233669,1482,4323,1730,0
260493849,257480859,3005859,1617,3867,1647,35810824,30574252,5229078,1454,4315,1725,0
260593509,257589363,2997061,1598,3846,1641,35851147,30619032,5224604,1462,4321,1728,0
260693230,257697979,2988194,1599,3827,1631,35891348,30663840,5220014,1476,4305,1713,0
260792992,257806745,2979233,1570,3826,1618,35931607,30708510,5215625,1466,4292,1714,0
260892876,257915415,2970442,1554,3858,1607,35971962,30753113,5211364,1487,4287,1711,0
260992770,258024000,2961745,1549,3863,1613,36012266,30797859,5206952,1491,4259,1705,0
261092672,258132515,2953122,1577,3868,1590,36052486,30842564,5202491,1478,4253,1700,0
261192671,258241328,2944287,1574,3888,1594,36092704,30887267,5198021,1450,4263,1703,0
261292765,258350164,2935566,1574,3877,1584,36132840,30932082,5193375,1455,4240,1688,0
261392941,258458887,2927024,1578,3860,1592,36173120,30976584,5189170,1450,4222,1694,0
261493121,258567891,2918227,1556,3847,1600,36213320,31021092,5184848,1456,4229,1695,0
261593364,258676956,2909433,1553,3836,1586,36253654,31065822,5180438,1445,4263,1686,0
261693740,258785652,2901065,1551,3883,1589,36293781,31110227,5176159,1450,4256,1689,0
261794260,258894493,2892753,1566,3862,1586,36333987,31154722,5171868,1429,4262,1706,0
261894667,259003642,2884045,1542,3848,1590,36374209,31199212,5167643,1427,4244,1683,0
261995129,259112770,2875385,1539,3848,1587,36414450,31243869,5163246,1433,4203,1699,0
262095746,259221902,2866953,1520,3815,1556,36454615,31288324,5158930,1440,4230,1691,0
262196446,259331057,2858485,1529,3814,1561,36494794,31332756,5154697,1461,4195,1685,0
262297172,259440338,2849901,1534,3847,1552,36535058,31377211,5150526,1473,4176,1672,0
262397973,259549378,2841681,1519,3843,1552,36575366,31421729,5146295,1435,4214,1693,0
262498785,259658604,2833281,1513,3834,1553,36615457,31465863,5142249,1434,4211,1700,0
262599699,259767883,2824930,1519,3822,1545,36655634,31510181,5138111,1428,4211,1703,0
262700663,259877078,2816748,1501,3796,1540,36695944,31554583,5134003,1446,4195,1717,0
262801717,259986341,2808489,1502,3819,1566,36736253,31598939,5129947,1451,4186,1730,0
262902845,260095684,2800278,1515,3834,1534,36776340,31643128,5125897,1442,4167,1706,0
263004016,260205085,2792079,1506,3826,1520,36816544,31687377,5121839,1433,4199,1696,0
263105251,260314466,2783952,1483,3830,1520,36856601,31731701,5117590,1455,4186,1669,0
263206531,260423906,2775808,1516,3790,1511,36896700,31775785,5113575,1460,4210,1670,0
263307898,260533261,2767833,1510,3795,1499,36936899,31820124,5109499,1429,4193,1654,0
263409348,260642895,2759667,1497,3790,1499,36977072,31864327,5105457,1407,4204,1677,0
263510837,260752512,2751552,1490,3762,1521,37017220,31908376,5101541,1417,4204,1682,0
263612376,260862012,2743629,1489,3741,1505,37057299,31952380,5097601,1432,4219,1667,0
263714051,260971637,2735705,1487,3734,1488,37097502,31996373,5093826,1436,4227,1640,0
263815716,261081403,2727604,1489,3725,1495,37137597,32040497,5089753,1441,4238,1668,0
263917466,261191107,2719664,1502,3700,1493,37177644,32084389,5085929,1434,4229,1663,0
264019253,261300706,2711862,1517,3696,1472,37217863,32128517,5082016,1424,4211,1695,0
264121176,261410550,2703990,1486,3701,1449,37258046,32172393,5078337,1443,4195,1678,0
264223092,261520271,2696157,1479,3722,1463,37298095,32216264,5074529,1431,4206,1665,0
264325047,261630034,2688367,1478,3701,1467,37338267,32260269,5070709,1435,4187,1667,0
264427106,261740076,2680373,1465,3736,1456,37378362,32304148,5066960,1440,4153,1661,0
264529135,261849862,2672658,1471,3685,1459,37418555,32347992,5063281,1444,4163,1675,0
264631229,261959869,2664745,1453,3675,1487,37458798,32391789,5059742,1440,4145,1682,0
264733467,262069886,2656995,1455,3644,1487,37498940,32435520,5056192,1454,4092,1682,0
264835717,262179843,2649340,1460,3589,1485,37539067,32479096,5052773,1466,4069,1663,0
264938113,262289968,2641657,1458,3542,1488,37579263,32522879,5049136,1459,4113,1676,0
265040511,262400155,2633848,1433,3567,1508,37619412,32566739,5045436,1462,4103,1672,0
265143051,262510397,2626186,1445,3524,1499,37659566,32610488,5041819,1443,4100,1716,0
265245599,262620557,2618599,1425,3536,1482,37699828,32654303,5038293,1448,4091,1693,0
265348191,262730909,2610853,1415,3523,1491,37739878,32698001,5034677,1443,4062,1695,0
265450878,262841193,2603288,1409,3499,1489,37780088,32741997,5030893,1438,4066,1694,0
265553530,262951480,2595714,1396,3472,1468,37820234,32785911,5027115,1397,4110,1701,0
265656360,263061874,2588176,1383,3476,1451,37860347,32829574,5023588,1399,4105,1681,0
265759210,263172340,2580590,1371,3455,1454,37900442,32873210,5020109,1423,4040,1660,0
265862106,263282708,2573115,1371,3470,1442,37940573,32916727,5016749,1423,4042,1632,0
265965045,263393170,2565621,1379,3445,1430,37980685,32960261,5013351,1429,4022,1622,0
266068134,263503654,2558230,1370,3447,1433,38020790,33004163,5009533,1415,4044,1635,0
266171260,263614331,2550721,1375,3418,1415,38060839,33047559,5006158,1420,4061,1641,0
266274432,263724884,2543339,1374,3426,1409,38100910,33091023,5002766,1420,4052,1649,0
266377674,263835531,2535916,1366,3440,1421,38140995,33134495,4999336,1443,4070,1651,0
266480923,263946213,2528502,1362,3419,1427,38181070,33178005,4995912,1435,4067,1651,0
266584276,264056821,2521228,1389,3416,1422,38221155,33221774,4992252,1420,4060,1649,0
266687751,264167670,2513851,1402,3434,1394,38261290,33265185,4988991,1418,4061,1635,0
266791244,264278674,2506371,1412,3410,1377,38301392,33308540,4985703,1421,4088,1640,0
266894802,264389515,2499130,1409,3376,1372,38341478,33351845,4982443,1432,4091,1667,0
266998400,264500366,2491839,1414,3403,1378,38381572,33395394,4978961,1448,4077,1692,0
267102087,264611313,2484628,1409,3379,1358,38421636,33439047,4975368,1447,4087,1687,0
267205834,264722313,2477348,1415,3381,1377,38461762,33482284,4972294,1430,4072,1682,0
267309635,264833332,2470169,1390,3358,1386,38501900,33525792,4968929,1430,4067,1682,0
267413541,264944396,2463036,1386,3357,1366,38541959,33569121,4965738,1414,4032,1654,0
267517447,265055395,2455956,1383,3347,1366,38582014,33612005,4962896,1413,4043,1657,0
267621421,265166535,2448843,1354,3319,1370,38622122,33655157,4959869,1421,4033,1642,0
267725447,265277772,2441660,1340,3318,1357,38662178,33698405,4956668,1437,4026,1642,0
267829539,265388956,2434576,1347,3314,1346,38702200,33741536,4953530,1447,4039,1648,0
267933691,265500062,2427675,1313,3301,1340,38742335,33784463,4950711,1437,4038,1686,0
268037977,265611499,2420571,1308,3265,1334,38782456,33827513,4947799,1434,4030,1680,0
268142210,265722759,2413556,1296,3270,1329,38822626,33870856,4944649,1425,4009,1687,0
268246564,265834244,2406448,1288,3269,1315,38862646,33914040,4941495,1417,4024,1670,0
268350975,265945600,2399530,1300,3257,1288,38902667,33956904,4938670,1411,3995,1687,0
268455536,266057042,2392675,1307,3227,1285,38942816,33999846,4935835,1414,4050,1671,0
268560061,266168580,2385656,1304,3220,1301,38982817,34042893,4932774,1421,4071,1658,0
268664640,266280136,2378732,1272,3207,1293,39022826,34085753,4929921,1405,4078,1669,0
268769314,266391799,2371743,1258,3193,1321,39062832,34128481,4927156,1407,4116,1672,0
268874010,266503428,2364844,1256,3187,1295,39102980,34171558,4924254,1375,4107,1686,0
268978860,266615288,2357819,1286,3179,1288,39143029,34214512,4921384,1395,4089,1649,0
269083700,266727097,2350848,1294,3175,1286,39183138,34256998,4918964,1412,4117,1647,0
269188662,266838906,2344059,1283,3122,1292,39223265,34299921,4916191,1402,4087,1664,0
269293623,266950731,2337222,1266,3096,1308,39263357,34342627,4913565,1404,4092,1669,0
269398698,267062546,2330496,1271,3096,1289,39303506,34385399,4910927,1401,4097,1682,0
269503862,267174629,2323581,1259,3097,1296,39343512,34428021,4908321,1405,4096,1669,0
269609022,267286664,2316707,1275,3089,1287,39383529,34470815,4905552,1394,4117,1651,0
269714298,267398780,2309866,1256,3102,1294,39423607,34513537,4902939,1400,4098,1633,0
269819572,267510856,2303070,1250,3108,1288,39463693,34556359,4900196,1407,4113,1618,0
269924924,267622939,2296354,1255,3087,1289,39503788,34599227,4897472,1404,4081,1604,0
270030367,267735129,2289621,1256,3077,1284,39543874,34642012,4894804,1417,4035,1606,0
270135896,267847259,2282991,1251,3090,1305,39583975,34684622,4892304,1414,4026,1609,0
270241508,267959592,2276267,1251,3091,1307,39624054,34727521,4889477,1433,4028,1595,0
270347122,268071833,2269664,1241,3086,1298,39664145,34770414,4886629,1455,4059,1588,0
270452820,268184201,2263035,1237,3054,1293,39704181,34812693,4884379,1469,4070,1570,0
270558654,268296610,2256486,1218,3065,1275,39744300,34855463,4881768,1457,4025,1587,0
270664495,268409026,2249942,1240,3033,1254,39784334,34898174,4879099,1419,4031,1611,0
270770316,268521559,2243261,1230,3010,1256,39824355,34941015,4876273,1444,4014,1609,0
270876283,268634111,2236719,1232,2995,1226,39864450,34983798,4873626,1433,3996,1597,0
270982304,268746798,2230061,1217,2996,1232,39904457,35026470,4871043,1429,3949,1566,0
271088406,268859429,2223582,1223,2947,1225,39944570,35068886,4868755,1398,3942,1589,0
271194515,268971863,2217275,1210,2949,1218,39984697,35111523,4866233,1407,3923,1611,0
271300706,269084702,2210660,1214,2917,1213,40024749,35153982,4863828,1395,3944,1600,0
271406926,269197431,2204189,1199,2892,1215,40064811,35196518,4861330,1377,3993,1593,0
271513238,269310221,2197729,1183,2889,1216,40104847,35239164,4858735,1387,4002,1559,0
271619615,269423222,2191103,1184,2887,1219,40144861,35281663,4856264,1375,3980,1579,0
271726048,269536062,2184697,1155,2904,1230,40184956,35324131,4853886,1384,3969,1586,0
271832584,269648980,2178341,1145,2909,1209,40224943,35366728,4851301,1384,3956,1574,0
271939129,269761969,2171918,1147,2903,1192,40265064,35409244,4848899,1385,3948,1588,0
272045714,269875016,2165463,1151,2878,1206,40305118,35451624,4846586,1405,3944,1559,0
272152375,269988100,2159046,1148,2877,1204,40345166,35494019,4844235,1398,3945,1569,0
272259118,270101145,2152798,1148,2837,1190,40385224,35536562,4841709,1414,3943,1596,0
272365941,270214333,2146420,1141,2856,1191,40425352,35579029,4839364,1407,3944,1608,0
272472826,270327505,2140148,1138,2852,1183,40465352,35621557,4836862,1390,3927,1616,0
272579728,270440682,2133898,1127,2846,1175,40505416,35663864,4834599,1404,3905,1644,0
272686765,270553939,2127688,1122,2847,1169,40545435,35706077,4832449,1401,3881,1627,0
272793811,270667264,2121415,1121,2839,1172,40585437,35748507,4830014,1370,3908,1638,0
272900970,270780772,2115086,1131,2827,1154,40625561,35790847,4827788,1382,3894,1650,0
273008204,270894169,2108963,1117,2809,1146,40665622,35833052,4825639,1415,3873,1643,0
273115553,271007809,2102680,1130,2805,1129,40705753,35875314,4823527,1427,3831,1654,0
273222931,271121264,2096579,1168,2784,1136,40745847,35917947,4821001,1425,3822,1652,0
273330357,271234832,2090489,1160,2747,1129,40785809,35960402,4818530,1419,3801,1657,0
273437763,271348369,2084356,1136,2774,1128,40825890,36002757,4816310,1400,3796,1627,0
273545315,271462004,2078258,1141,2777,1135,40865951,36045150,4813998,1393,3806,1604,0
273652961,271575750,2072182,1137,2759,1133,40905977,36087193,4811989,1404,3795,1596,0
273760645,271689556,2066082,1133,2758,1116,40946016,36129664,4809540,1384,3827,1601,0
273868349,271803272,2060095,1133,2725,1124,40986063,36171962,4807296,1371,3839,1595,0
273976143,271917027,2054127,1142,2732,1115,41026113,36214132,4805186,1375,3849,1571,0
274084033,272030785,2048222,1151,2757,1118,41066198,36256238,4803135,1386,3865,1574,0
274191925,272144908,2042017,1134,2735,1131,41106208,36298591,4800842,1371,3834,1570,0
274299900,272258910,2036012,1119,2733,1126,41146161,36340998,4798402,1343,3844,1574,0
274407893,272372933,2029994,1101,2731,1134,41186197,36383070,4796357,1340,3826,1604,0
274516056,272487058,2024030,1091,2736,1141,41226225,36425267,4794176,1329,3875,1578,0
274624216,272601189,2018078,1086,2729,1134,41266302,36467481,4792058,1351,3846,1566,0
274732423,272715414,2012108,1078,2696,1127,41306275,36509498,4790003,1345,3857,1572,0
274840753,272829674,2006196,1084,2700,1099,41346337,36551410,4788140,1368,3852,1567,0
274949177,272943960,2000355,1082,2701,1079,41386349,36593504,4786024,1389,3860,1572,0
275057581,273058139,1994603,1098,2648,1093,41426372,36635650,4783899,1388,3886,1549,0
275166056,273172417,1988819,1092,2641,1087,41466478,36677830,4781805,1395,3885,1563,0
275274629,273286813,1983008,1103,2632,1073,41506508,36719769,4779931,1398,3851,1559,0
275383231,273401234,1977213,1117,2589,1078,41546493,36761656,4778057,1379,3851,1550,0
275491901,273515787,1971371,1111,2567,1065,41586428,36803474,4776149,1382,3853,1570,0
275600709,273630405,1965596,1077,2571,1060,41626483,36845355,4774300,1383,3864,1581,0
275709527,273745098,1959743,1065,2556,1065,41666572,36887454,4772312,1370,3860,1576,0
275818417,273859788,1953956,1071,2542,1060,41706456,36929406,4770283,1368,3842,1557,0
275927348,273974606,1948091,1054,2541,1056,41746475,36971268,4768444,1376,3819,1568,0
276036358,274089379,1942352,1048,2545,1034,41786602,37013206,4766632,1371,3821,1572,0
276145412,274204153,1936609,1048,2570,1032,41826754,37055095,4764867,1370,3840,1582,0
276254572,274318975,1930994,1050,2542,1011,41866572,37096993,4762816,1374,3815,1574,0
276363798,274433812,1925398,1053,2527,1008,41906543,37138787,4761027,1383,3782,1564,0
276473037,274548615,1919826,1056,2521,1019,41946456,37180602,4759111,1390,3788,1565,0
276582389,274663647,1914166,1046,2520,1010,41986362,37222573,4757061,1407,3758,1563,0
276691739,274778747,1908462,1019,2502,1009,42026532,37264259,4755570,1393,3762,1548,0
276801231,274893856,1902843,1028,2514,990,42066502,37306071,4753717,1398,3751,1565,0
276910763,275009054,1897226,1021,2480,982,42106477,37348059,4751696,1388,3748,1586,0
277020402,275124235,1891738,989,2463,977,42146523,37390007,4749796,1384,3743,1593,0
277130120,275239329,1886311,981,2500,999,42186413,37431681,4747997,1381,3751,1603,0
277239913,275354483,1880958,985,2492,995,42226381,37473670,4746020,1381,3723,1587,0
277349743,275469871,1875412,1009,2463,988,42266366,37515423,4744260,1388,3725,1570,0
277459607,275585271,1869908,996,2442,990,42306304,37557216,4742411,1378,3742,1557,0
277569541,275700711,1864375,1004,2452,999,42346225,37598912,4740638,1374,3742,1559,0
277679540,275816185,1858932,998,2415,1010,42386216,37640711,4738821,1363,3752,1569,0
277789567,275931837,1853304,1004,2413,1009,42426272,37682470,4737105,1365,3752,1580,0
277899754,276047283,1848061,1013,2400,997,42466312,37724397,4735270,1347,3717,1581,0
278010001,276162929,1842716,987,2370,999,42506305,37766259,4733432,1346,3689,1579,0
278120257,276278555,1837326,976,2387,1013,42546334,37807848,4731835,1336,3707,1608,0
278230521,276394206,1831942,969,2391,1013,42586303,37849480,4730165,1311,3731,1616,0
278340925,276509990,1826554,956,2412,1013,42626297,37891121,4728529,1334,3704,1609,0
278451349,276625677,1821322,942,2391,1017,42666423,37932871,4726890,1340,3713,1609,0
278561839,276741694,1815814,965,2358,1008,42706469,37974386,4725420,1353,3722,1588,0
278672379,276857541,1810519,970,2352,997,42746423,38015952,4723806,1351,3724,1590,0
278782972,276973449,1805220,958,2353,992,42786518,38057420,4722427,1336,3727,1608,0
278893631,277089311,1800038,964,2341,977,42826579,38098923,4720961,1347,3733,1615,0
279004374,277205356,1794758,943,2341,976,42866511,38140653,4719189,1341,3754,1574,0
279115193,277321486,1789446,937,2348,976,42906438,38182165,4717624,1331,3761,1557,0
279226101,277437593,1784236,938,2361,973,42946385,38223867,4715873,1309,3773,1563,0
279337030,277553682,1779052,948,2373,975,42986419,38265389,4714391,1295,3778,1566,0
279448041,277670062,1773698,934,2370,977,43026514,38307054,4712825,1320,3772,1543,0
279559133,277786276,1768578,918,2375,986,43066508,38348674,4711167,1327,3778,1562,0
279670282,277902569,1763465,901,2363,984,43106355,38390072,4709602,1321,3795,1565,0
279781491,278018987,1758288,888,2368,960,43146409,38431321,4708432,1341,3771,1544,0
279892736,278135454,1753046,899,2377,960,43186405,38472729,4707067,1324,3736,1549,0
280004027,278251879,1747947,881,2375,945,43226400,38514265,4705476,1317,3774,1568,0
280115451,278368450,1742799,893,2360,949,43266402,38555760,4703987,1336,3762,1557,0
280226874,278484967,1737697,902,2359,949,43306414,38597404,4702376,1319,3756,1559,0
280338440,278601548,1732698,908,2331,955,43346471,38638679,4701132,1347,3753,1560,0
280450064,278718171,1727725,927,2292,949,43386395,38679989,4699773,1334,3762,1537,0
280561716,278834920,1722640,926,2280,950,43426415,38721436,4698353,1354,3767,1505,0
280673440,278951723,1717554,925,2293,945,43466467,38762701,4697178,1342,3757,1489,0
280785184,279068499,1712520,917,2291,957,43506410,38804223,4695602,1343,3767,1475,0
280896963,279185297,1707524,933,2262,947,43546495,38845612,4694301,1348,3758,1476,0
281008851,279302288,1702431,924,2266,942,43586544,38886846,4693124,1346,3766,1462,0
281120807,279419316,1697379,897,2269,946,43626559,38928072,4691911,1335,3772,1469,0
281232828,279536080,1692679,903,2228,938,43666578,38969454,4690597,1326,3724,1477,0
281344920,279653105,1687791,889,2208,927,43706615,39010915,4689246,1320,3677,1457,0
281457067,279770157,1682865,892,2220,933,43746753,39052184,4688139,1322,3658,1450,0
281569306,279887380,1677885,881,2224,936,43786805,39093505,4686863,1336,3649,1452,0
281681674,280004668,1673012,888,2172,934,43826798,39134816,4685532,1359,3635,1456,0
281794077,280121923,1668138,898,2174,944,43866908,39176278,4684196,1370,3620,1444,0
281906537,280239301,1663207,907,2177,945,43906946,39217449,4682991,1362,3668,1476,0
282019018,280356733,1658254,926,2159,946,43946928,39259050,4681382,1366,3660,1470,0
282131591,280474322,1653258,914,2160,937,43987004,39300421,4680108,1336,3668,1471,0
282244175,280591809,1648338,907,2201,920,44027008,39341618,4678893,1323,3683,1491,0
282356861,280709290,1643543,906,2200,922,44066997,39382798,4677721,1338,3650,1490,0
282469675,280826856,1638766,912,2213,928,44107083,39423969,4676652,1329,3646,1487,0
282582486,280944583,1633863,918,2202,920,44147019,39465233,4675362,1317,3625,1482,0
