"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092942,245944808,4139159,1939,4966,2070,31440716,25549523,5884154,1107,4185,1747,0
250186014,246050321,4126692,1950,4962,2089,31481352,25597988,5876261,1157,4193,1753,0
250279115,246155755,4114347,1938,4971,2104,31522058,25646458,5868459,1174,4192,1775,0
250372230,246261203,4102000,1921,5009,2097,31562757,25695038,5860561,1193,4200,1765,0
250465449,246366605,4089801,1957,5012,2074,31603437,25743262,5852965,1217,4204,1789,0
250558746,246472181,4077540,1969,5012,2044,31643989,25791598,5845147,1254,4208,1782,0
250652052,246577841,4065237,1955,4981,2038,31684559,25839950,5837370,1254,4202,1783,0
250745445,246683506,4052959,1961,4996,2023,31725343,25888168,5829892,1282,4225,1776,0
250838827,246789285,4040558,1948,5011,2025,31766052,25936589,5822197,1282,4206,1778,0
250932370,246894737,4028641,1955,5019,2018,31806596,25984696,5814612,1279,4239,1770,0
251025943,247000428,4016527,1975,5009,2004,31847243,26032645,5807306,1320,4228,1744,0
251119533,247105915,4004612,1996,4985,2025,31887816,26080967,5799494,1332,4256,1767,0
251213223,247211488,3992744,2000,4958,2033,31928511,26129192,5791980,1359,4205,1775,0
251307004,247317212,3980845,1970,4944,2033,31969212,26177158,5784707,1362,4220,1765,0
251400794,247423131,3968736,1950,4928,2049,32009776,26224951,5777501,1345,4225,1754,0
251494607,247528929,3956771,1928,4949,2030,32050394,26272830,5770274,1318,4230,1742,0
251588531,247634620,3945003,1945,4943,2020,32091063,26320982,5762746,1301,4268,1766,0
251682510,247740399,3933200,1947,4940,2024,32131684,26368737,5755603,1326,4264,1754,0
251776522,247845864,3921756,1925,4965,2012,32172377,26416573,5748456,1337,4238,1773,0
251870636,247951474,3910271,1924,4961,2006,32213009,26464584,5741106,1364,4174,1781,0
251964840,248057100,3898795,1962,4962,2021,32253642,26512446,5733865,1375,4173,1783,0
252059070,248162978,3887168,1928,4955,2041,32294316,26560253,5726687,1383,4206,1787,0
252153368,248268734,3875686,1928,4990,2030,32335065,26608040,5719628,1374,4234,1789,0
252247756,248374810,3864050,1935,4950,2011,32375635,26656098,5712158,1378,4250,1751,0
252342126,248480572,3852689,1953,4925,1987,32416240,26703888,5705011,1379,4229,1733,0
252436660,248586340,3841453,1966,4910,1991,32456804,26751412,5698035,1365,4236,1756,0
252531212,248692489,3829886,1936,4928,1973,32497347,26799088,5690901,1366,4237,1755,0
252625700,248798255,3818644,1966,4887,1948,32537925,26846450,5684110,1355,4256,1754,0
252720387,248904228,3807382,1966,4869,1942,32578455,26894049,5676986,1362,4295,1763,0
252815042,249010378,3795905,1970,4856,1933,32618980,26941415,5670146,1340,4321,1758,0
252909770,249116503,3784550,1951,4831,1935,32659631,26988549,5663635,1371,4322,1754,0
253004616,249222692,3773266,1941,4784,1933,32700151,27035927,5656709,1387,4358,1770,0
253099501,249328760,3762115,1918,4777,1931,32740728,27083169,5650013,1386,4367,1793,0
253194556,249434977,3750923,1958,4778,1920,32781235,27130457,5643244,1381,4383,1770,0
253289522,249541099,3739778,1954,4779,1912,32821805,27177828,5636475,1376,4350,1776,0
253384648,249647451,3728555,1956,4776,1910,32862385,27225022,5629807,1400,4350,1806,0
253479780,249753610,3717538,1941,4778,1913,32902910,27272250,5623098,1418,4363,1781,0
253575025,249860062,3706348,1929,4777,1909,32943461,27319344,5616540,1422,4372,1783,0
253670334,249966219,3695477,1948,4778,1912,32983960,27366463,5609959,1419,4348,1771,0
253765647,250072191,3684821,1939,4786,1910,33024586,27413467,5603585,1422,4329,1783,0
253861070,250178393,3674039,1925,4796,1917,33065071,27460371,5597173,1408,4358,1761,0
253956493,250284930,3662924,1911,4799,1929,33105550,27507338,5590702,1393,4371,1746,0
254052019,250391169,3652183,1938,4784,1945,33145982,27553917,5584550,1399,4386,1730,0
254147650,250497443,3641595,1933,4768,1911,33186406,27600450,5578422,1427,4392,1715,0
254243260,250603922,3630763,1928,4736,1911,33226987,27647503,5571952,1433,4370,1729,0
254338912,250710330,3620054,1924,4696,1908,33267448,27694321,5565622,1395,4372,1738,0
254434718,250816901,3609337,1903,4696,1881,33308003,27740847,5559685,1400,4338,1733,0
254530561,250923502,3598635,1861,4683,1880,33348493,27787598,5553384,1414,4341,1756,0
254626407,251029845,3588157,1868,4648,1889,33388926,27834191,5547227,1417,4335,1756,0
254722414,251136261,3577749,1875,4648,1881,33429356,27880645,5541187,1414,4358,1752,0
254818425,251242884,3567105,1879,4672,1885,33469857,27927357,5534949,1433,4357,1761,0
254914512,251349394,3556703,1867,4693,1855,33510323,27973852,5528880,1420,4404,1767,0
255010709,251456056,3546277,1861,4682,1833,33550818,28020306,5522921,1435,4382,1774,0
255106976,251562613,3535987,1868,4665,1843,33591241,28066563,5517049,1462,4381,1786,0
255203221,251669207,3525608,1856,4684,1866,33631747,28112762,5511344,1458,4409,1774,0
255299528,251775977,3515155,1885,4664,1847,33672281,28159362,5505341,1464,4373,1741,0
255395875,251882680,3504779,1890,4676,1850,33712721,28205802,5499355,1480,4343,1741,0
255492270,251989491,3494437,1894,4637,1811,33753263,28252282,5493374,1497,4354,1756,0
255588746,252096245,3484179,1876,4626,1820,33793670,28298576,5487476,1474,4407,1737,0
255685362,252203015,3474100,1885,4572,1790,33834112,28344896,5481616,1457,4400,1743,0
255782105,252310010,3463862,1855,4575,1803,33874571,28391254,5475684,1461,4431,1741,0
255878754,252416856,3453675,1842,4586,1795,33914960,28437642,5469734,1447,4412,1725,0
255975493,252523780,3443504,1832,4575,1802,33955412,28483556,5464244,1457,4425,1730,0
256072292,252630709,3433405,1802,4558,1818,33995973,28529678,5458682,1457,4408,1748,0
256169095,252737836,3423061,1798,4565,1835,34036409,28575841,5452941,1442,4425,1760,0
256265984,252844897,3412914,1798,4563,1812,34076835,28621899,5447297,1464,4388,1787,0
256363023,252951769,3403103,1789,4577,1785,34117347,28667894,5441805,1478,4387,1783,0
256460065,253058954,3392999,1797,4560,1755,34157851,28713794,5436406,1496,4366,1789,0
256557117,253166042,3383017,1815,4502,1741,34198297,28759595,5431023,1497,4379,1803,0
256654268,253273209,3373003,1822,4467,1767,34238737,28805609,5425426,1490,4374,1838,0
256751453,253380342,3363069,1816,4451,1775,34279205,28851577,5419935,1502,4382,1809,0
256848824,253487593,3353222,1791,4444,1774,34319534,28897421,5414434,1492,4383,1804,0
256946183,253594769,3343369,1754,4510,1781,34359868,28943216,5409017,1519,4350,1766,0
257043591,253702016,3333536,1743,4502,1794,34400311,28988902,5403784,1533,4322,1770,0
257141113,253809321,3323762,1741,4487,1802,34440638,29034884,5398151,1499,4319,1785,0
257238673,253916678,3313999,1738,4454,1804,34480947,29080863,5392513,1501,4296,1774,0
257336332,254024113,3304245,1738,4438,1798,34521388,29126521,5387287,1510,4294,1776,0
257434025,254131487,3294576,1715,4433,1814,34561762,29172361,5381816,1505,4299,1781,0
257531787,254238949,3284881,1699,4437,1821,34602130,29217867,5376630,1495,4322,1816,0
257629554,254346355,3275276,1699,4404,1820,34642547,29263280,5371612,1504,4327,1824,0
257727488,254453927,3265655,1704,4375,1827,34682900,29309131,5366092,1507,4347,1823,0
257825453,254561567,3256061,1690,4338,1797,34723238,29354719,5360838,1513,4360,1808,0
257923522,254669203,3246538,1693,4302,1786,34763696,29400276,5355784,1491,4329,1816,0
258021478,254776824,3236879,1687,4297,1791,34804083,29445945,5350476,1495,4339,1828,0
258119600,254884399,3227439,1705,4253,1804,34844400,29491510,5345259,1486,4328,1817,0
258217779,254992186,3217834,1687,4264,1808,34884746,29536920,5340190,1491,4330,1815,0
258316036,255099982,3208321,1717,4208,1808,34925170,29582245,5335280,1495,4348,1802,0
258414345,255207796,3198855,1709,4178,1807,34965517,29627696,5330193,1525,4322,1781,0
258512712,255315586,3189431,1705,4181,1809,35005913,29673077,5325206,1518,4338,1774,0
258611153,255423364,3180090,1686,4215,1798,35046284,29718261,5320388,1522,4336,1777,0
258709598,255531336,3170590,1659,4217,1796,35086638,29763967,5315067,1544,4309,1751,0
258808140,255639193,3161310,1659,4189,1789,35126918,29809383,5309962,1507,4317,1749,0
258906803,255747015,3152124,1678,4201,1785,35167223,29854884,5304801,1480,4323,1735,0
259005476,255854902,3142913,1705,4175,1781,35207557,29900361,5299687,1473,4288,1748,0
259104145,255962817,3133672,1690,4175,1791,35247814,29945521,5294793,1480,4313,1707,0
259202974,256070772,3124548,1697,4173,1784,35288183,29990647,5290024,1478,4315,1719,0
259301842,256178574,3115626,1696,4156,1790,35328542,30035964,5285064,1467,4329,1718,0
259400738,256286746,3106418,1671,4122,1781,35368969,30081236,5280203,1484,4310,1736,0
259499750,256394887,3097285,1652,4143,1783,35409251,30126313,5275466,1472,4275,1725,0
259598784,256503113,3088169,1640,4102,1760,35449517,30171100,5270886,1496,4284,1751,0
259697831,256611259,3079103,1645,4085,1739,35489804,30216111,5266183,1512,4248,1750,0
259796997,256719513,3070047,1635,4058,1744,35530219,30261396,5261370,1483,4224,1746,0
259896202,256827828,3060998,1625,4013,1738,35570409,30306462,5256468,1486,4257,1736,0
259995630,256936037,3052258,1602,3996,1737,35610647,30351472,5251694,1483,4249,1749,0
260095044,257044469,3043268,1611,3986,1710,35650932,30396442,5247032,1475,4236,1747,0
260194412,257152789,3034300,1613,3992,1718,35690970,30441238,5242292,1484,4208,1748,0
260293876,257261182,3025451,1611,3933,1699,35731214,30486160,5237649,1459,4219,1727,0
260393375,257369700,3016470,1593,3938,1674,35771431,30530887,5233131,1450,4238,1725,0
260493003,257477988,3007828,1572,3937,1678,35811614,30575781,5228430,1454,4214,1735,0
260592722,257586586,2998923,1564,3970,1679,35851801,30620585,5223834,1461,4189,1732,0
260692426,257695040,2990170,1582,3957,1677,35892080,30665534,5219158,1466,4187,1735,0
260792222,257803628,2981378,1594,3961,1661,35932390,30710611,5214434,1451,4170,1724,0
260892085,257912229,2972651,1611,3933,1661,35972607,30755422,5209822,1462,4195,1706,0
260992008,258020958,2963892,1591,3928,1639,36012948,30800235,5205415,1455,4168,1675,0
261091990,258129619,2955235,1593,3912,1631,36053129,30845077,5200796,1435,4137,1684,0
261192050,258238374,2946536,1588,3917,1635,36093295,30889769,5196246,1441,4147,1692,0
261292287,258347336,2937847,1595,3873,1636,36133462,30934550,5191674,1450,4079,1709,0
261392435,258456053,2929308,1547,3878,1649,36173720,30979440,5187059,1440,4069,1712,0
261492719,258564734,2920927,1561,3863,1634,36214028,31024360,5182483,1397,4086,1702,0
261592963,258673585,2912288,1546,3889,1655,36254278,31068824,5178243,1404,4093,1714,0
261693272,258782449,2903768,1546,3864,1645,36294510,31113315,5173975,1389,4115,1716,0
261793654,258891417,2895214,1552,3858,1613,36334779,31158010,5169597,1382,4085,1705,0
