"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580443,280938249,1638145,941,2233,875,44146871,39464803,4675455,1383,3735,1495,0
282693313,281056066,1633248,908,2202,889,44186860,39506072,4674178,1390,3730,1490,0
282806304,281173891,1628455,888,2188,882,44226879,39547283,4673030,1381,3716,1469,0
282919338,281291681,1623728,886,2139,904,44266846,39588373,4671891,1365,3752,1465,0
283032419,281409712,1618809,868,2137,893,44306839,39629351,4670946,1357,3713,1472,0
283145542,281527612,1614032,873,2140,885,44346898,39670097,4670246,1359,3731,1465,0
283258794,281645526,1609385,877,2144,862,44386918,39711315,4669039,1362,3730,1472,0
283372035,281763646,1604525,883,2122,859,44427044,39752225,4668194,1382,3769,1474,0
283485385,281881662,1599855,874,2127,867,44467065,39793229,4667219,1391,3750,1476,0
283598787,281999793,1595156,862,2111,865,44507141,39834382,4666114,1388,3761,1496,0
283712271,282118065,1590387,852,2123,844,44547303,39875421,4665249,1392,3754,1487,0
283825873,282236265,1585824,844,2114,826,44587290,39916352,4664271,1382,3782,1503,0
283939500,282354643,1581083,837,2100,837,44627267,39957781,4662827,1379,3769,1511,0
284053195,282472984,1576409,845,2128,829,44667364,39998776,4661930,1398,3775,1485,0
284166871,282591381,1571718,846,2111,815,44707335,40039823,4660877,1379,3774,1482,0
284280711,282709736,1567187,855,2124,809,44747304,40080764,4659925,1377,3776,1462,0
284394612,282828213,1562627,850,2122,800,44787401,40121703,4659060,1369,3803,1466,0
284508555,282946761,1558023,856,2113,802,44827419,40162743,4658032,1365,3806,1473,0
284622501,283065290,1553447,846,2103,815,44867466,40203532,4657284,1388,3784,1478,0
284736599,283183982,1548853,853,2102,809,44907451,40244367,4656403,1375,3815,1491,0
284850760,283302636,1544359,851,2100,814,44947488,40285425,4655362,1363,3833,1505,0
284964935,283421397,1539819,831,2088,800,44987442,40326378,4654366,1346,3852,1500,0
285079201,283539993,1535514,850,2053,791,45027353,40367273,4653403,1344,3844,1489,0
285193536,283658807,1531073,838,2033,785,45067369,40408101,4652605,1345,3840,1478,0
285307897,283777632,1526575,828,2057,805,45107379,40448939,4651752,1340,3841,1507,0
285422360,283896615,1522058,818,2052,817,45147393,40489843,4650881,1319,3848,1502,0
285536874,284015661,1517540,834,2024,815,45187423,40530910,4649810,1335,3846,1522,0
285651468,284134745,1513092,811,2008,812,45227477,40571734,4649018,1335,3871,1519,0
285766155,284253892,1508664,814,1974,811,45267480,40612646,4648140,1341,3864,1489,0
285880872,284373226,1504066,802,1967,811,45307493,40653497,4647326,1327,3859,1484,0
285995704,284492441,1499669,803,1985,806,45347554,40694372,4646558,1324,3835,1465,0
286110562,284611784,1495182,783,1996,817,45387637,40735415,4645618,1348,3809,1447,0
286225446,284731063,1490803,791,1977,812,45427665,40776372,4644682,1372,3809,1430,0
286340437,284850315,1486552,790,1976,804,45467696,40817259,4643841,1377,3784,1435,0
286455517,284969707,1482237,780,1972,821,45507747,40858244,4642895,1370,3773,1465,0
286570643,285089069,1477977,790,1971,836,45547727,40899052,4642034,1370,3775,1496,0
286685889,285208482,1473809,803,1972,823,45587836,40939711,4641496,1385,3767,1477,0
286801128,285327981,1469519,799,1984,845,45627770,40980197,4640992,1367,3748,1466,0
286916461,285447636,1465191,799,1994,841,45667821,41020848,4640377,1383,3737,1476,0
287031911,285567333,1460936,797,1998,847,45707745,41061545,4639601,1393,3719,1487,0
287147340,285687057,1456659,803,1976,845,45747786,41102327,4638823,1373,3753,1510,0
287262844,285806884,1452367,796,1964,833,45787796,41142861,4638326,1335,3772,1502,0
287378434,285926699,1448148,811,1959,817,45827806,41183348,4637862,1338,3768,1490,0
287494146,286046529,1444026,805,1960,826,45867863,41224023,4637252,1349,3747,1492,0
287609879,286166518,1439812,786,1954,809,45907956,41264988,4636423,1350,3715,1480,0
287725628,286286436,1435693,789,1916,794,45947943,41305753,4635651,1351,3721,1467,0
287841461,286406394,1431588,786,1909,784,45987893,41346426,4634953,1347,3724,1443,0
287957430,286526446,1427527,790,1872,795,46027969,41386901,4634565,1337,3709,1457,0
288073463,286646620,1423421,786,1843,793,46068040,41427662,4633881,1349,3693,1455,0
288189527,286766888,1419229,787,1820,803,46107998,41468478,4633001,1346,3728,1445,0
288305665,286887111,1415136,776,1844,798,46148004,41509012,4632490,1324,3730,1448,0
288421839,287007384,1411065,779,1828,783,46188003,41549480,4631968,1318,3771,1466,0
288538072,287127711,1406966,786,1828,781,46228046,41589917,4631608,1324,3741,1456,0
288654367,287248256,1402748,757,1828,778,46268106,41630747,4630823,1359,3708,1469,0
288770774,287368830,1398573,764,1828,779,46308135,41671478,4630113,1364,3722,1458,0
288887232,287489463,1394400,765,1831,773,46348210,41711738,4629941,1342,3722,1467,0
289003767,287610081,1390328,761,1834,763,46388275,41752247,4629448,1350,3757,1473,0
289120328,287730652,1386329,753,1827,767,46428332,41792728,4629071,1316,3757,1460,0
289237034,287851273,1382422,760,1822,757,46468373,41833098,4628760,1342,3720,1453,0
289353743,287971855,1378565,755,1806,762,46508440,41873585,4628335,1346,3719,1455,0
289470566,288092612,1374629,743,1824,758,46548451,41914068,4627792,1331,3772,1488,0
289587391,288213389,1370676,748,1826,752,46588511,41954770,4627171,1334,3759,1477,0
289704288,288334332,1366674,714,1821,747,46628496,41995302,4626582,1349,3790,1473,0
289821270,288455265,1362727,705,1827,746,46668551,42035940,4626023,1350,3761,1477,0
289938326,288576392,1358677,703,1823,731,46708680,42076602,4625481,1375,3745,1477,0
290055404,288697426,1354733,705,1795,745,46748701,42117086,4624985,1383,3770,1477,0
290172576,288818633,1350661,722,1817,743,46788838,42157530,4624711,1383,3749,1465,0
290289825,288939855,1346657,720,1853,740,46828962,42197791,4624574,1381,3742,1474,0
290407152,289061123,1342723,728,1835,743,46869091,42238366,4624103,1390,3760,1472,0
290524500,289182442,1338765,714,1836,743,46909251,42279001,4623658,1403,3717,1472,0
290641916,289303647,1334952,712,1863,742,46949324,42319653,4623065,1392,3732,1482,0
290759409,289424994,1331138,702,1828,747,46989399,42359819,4622964,1393,3748,1475,0
290877027,289546450,1327322,722,1787,746,47029561,42400412,4622531,1405,3738,1475,0
290994663,289667985,1323428,734,1772,744,47069634,42440858,4622152,1400,3735,1489,0
291112423,289789610,1319573,729,1765,746,47109686,42481310,4621716,1410,3781,1469,0
291230207,289911311,1315690,715,1744,747,47149707,42521939,4621061,1411,3812,1484,0
291347950,290032979,1311769,724,1745,733,47189878,42562466,4620729,1421,3778,1484,0
291465897,290154731,1307957,734,1743,732,47230034,42602944,4620444,1431,3760,1455,0
291583886,290276504,1304191,737,1745,709,47270164,42643242,4620294,1439,3738,1451,0
291701887,290398262,1300436,731,1740,718,47310358,42683716,4619964,1446,3757,1475,0
291819966,290520095,1296680,724,1751,716,47350498,42723868,4619953,1476,3735,1466,0
291938147,290642068,1292926,720,1731,702,47390541,42764411,4619477,1466,3704,1483,0
292056392,290764162,1289100,722,1701,707,47430597,42804919,4619022,1486,3673,1497,0
292174695,290886308,1285253,706,1722,706,47470761,42845370,4618780,1445,3668,1498,0
292293074,291008408,1281512,709,1732,713,47510840,42885752,4618467,1445,3682,1494,0
292411523,291130554,1277846,710,1716,697,47550949,42926268,4618078,1411,3682,1510,0
292530029,291252855,1274054,706,1715,699,47590969,42966585,4617762,1425,3700,1497,0
292648582,291375167,1270311,691,1697,716,47631095,43006949,4617526,1415,3727,1478,0
292767211,291497527,1266591,687,1691,715,47671175,43047307,4617264,1407,3712,1485,0
292885903,291619880,1262902,691,1703,727,47711280,43087801,4616877,1404,3724,1474,0
293004621,291742405,1259080,694,1712,730,47751423,43128265,4616601,1397,3702,1458,0
293123443,291864999,1255358,694,1678,714,47791605,43168770,4616282,1389,3706,1458,0
293242406,291987615,1251696,679,1714,702,47831752,43208910,4616244,1389,3724,1485,0
293361374,292110202,1248082,677,1701,712,47871915,43249381,4615942,1399,3711,1482,0
293480417,292232804,1244520,685,1690,718,47912048,43289864,4615602,1390,3688,1504,0
293599550,292355508,1240967,701,1662,712,47952140,43330136,4615401,1383,3699,1521,0
293718753,292478261,1237409,704,1654,725,47992227,43370215,4615421,1384,3668,1539,0
293838027,292600996,1233936,707,1657,731,48032342,43410610,4615103,1396,3687,1546,0
293957366,292723894,1230374,711,1670,717,48072439,43451079,4614722,1393,3682,1563,0
294076736,292846929,1226717,695,1685,710,48112596,43491593,4614422,1387,3650,1544,0
294196231,292969994,1223183,692,1649,713,48152711,43531937,4614243,1356,3659,1516,0
294315765,293093057,1219667,686,1638,717,48192928,43572305,4614065,1368,3654,1536,0
294435360,293216227,1216075,683,1660,715,48233107,43612877,4613673,1367,3635,1555,0
294555010,293339472,1212473,684,1671,710,48273201,43653260,4613405,1382,3614,1540,0
294674771,293462630,1209098,687,1645,711,48313348,43693423,4613361,1402,3622,1540,0
294794518,293585992,1205538,662,1628,698,48353495,43733535,4613356,1404,3676,1524,0
294914357,293709372,1202012,655,1613,705,48393711,43773651,4613442,1409,3710,1499,0
295034298,293832868,1198459,663,1610,698,48433860,43813784,4613424,1394,3757,1501,0
295154288,293956474,1194830,666,1617,701,48474044,43854178,4613234,1387,3743,1502,0
295274298,294079942,1191383,655,1613,705,48514229,43894336,4613238,1392,3761,1502,0
295394442,294203580,1187886,659,1612,705,48554382,43934496,4613241,1376,3786,1483,0
295514650,294327223,1184472,655,1612,688,48594589,43974603,4613324,1381,3791,1490,0
295634920,294451035,1180945,658,1588,694,48634693,44014664,4613364,1384,3784,1497,0
295755208,294574825,1177448,677,1571,687,48674920,44055292,4612963,1374,3795,1496,0
295875555,294698501,1174130,671,1570,683,48715066,44095584,4612819,1364,3793,1506,0
295995998,294822499,1170597,657,1563,682,48755211,44135870,4612748,1361,3745,1487,0
296116542,294946383,1167256,649,1564,690,48795431,44176151,4612690,1374,3736,1480,0
296237116,295070411,1163826,657,1536,686,48835572,44216382,4612566,1402,3745,1477,0
296357778,295194522,1160393,647,1541,675,48875757,44256593,4612566,1385,3714,1499,0
296478455,295318679,1156939,625,1542,670,48915821,44296656,4612613,1377,3688,1487,0
296599232,295442739,1153674,637,1524,658,48956066,44336914,4612623,1388,3677,1464,0
296720100,295567014,1150302,635,1508,641,48996288,44377079,4612662,1378,3700,1469,0
296841015,295691280,1147010,625,1474,626,49036479,44417200,4612697,1362,3749,1471,0
296962005,295815636,1143671,609,1478,611,49076740,44457466,4612692,1365,3730,1487,0
297083048,295940099,1140235,612,1492,610,49116979,44497602,4612810,1348,3743,1476,0
297204228,296064498,1137021,604,1504,601,49157047,44537783,4612727,1357,3701,1479,0
297325357,296188968,1133687,618,1484,600,49197227,44577789,4612872,1361,3718,1487,0
297446629,296313562,1130401,614,1459,593,49237371,44618002,4612793,1353,3727,1496,0
297568003,296438197,1127158,620,1455,573,49277612,44658183,4612824,1377,3749,1479,0
297689418,296562925,1123821,622,1454,596,49317866,44698485,4612782,1361,3742,1496,0
297810873,296687654,1120521,613,1483,602,49358012,44738697,4612734,1325,3751,1505,0
297932441,296812484,1117249,609,1470,629,49398183,44778769,4612775,1345,3779,1515,0
298054068,296937390,1113965,604,1481,628,49438458,44818800,4613005,1362,3750,1541,0
298175796,297062462,1110639,597,1458,640,49478661,44858885,4613129,1348,3738,1561,0
298297539,297187464,1107389,589,1458,639,49518921,44898937,4613322,1349,3749,1564,0
298419370,297312553,1104119,593,1460,645,49558935,44938947,4613323,1355,3764,1546,0
298541234,297437684,1100900,597,1441,612,49599156,44978937,4613582,1365,3755,1517,0
298663129,297562935,1097570,585,1444,595,49639329,45019110,4613594,1366,3750,1509,0
298785137,297688176,1094330,595,1446,590,49679517,45059158,4613756,1378,3725,1500,0
298907270,297813436,1091207,599,1435,593,49719737,45099320,4613786,1360,3778,1493,0
299029419,297938732,1088054,610,1426,597,49759954,45139204,4614122,1381,3725,1522,0
299151656,298064050,1084978,595,1430,603,49800125,45179325,4614173,1385,3720,1522,0
299273972,298189613,1081773,604,1394,588,49840388,45219553,4614216,1381,3702,1536,0
299396289,298315178,1078528,584,1402,597,49880662,45259951,4614137,1364,3689,1521,0
299518709,298440669,1075449,589,1416,586,49920777,45299906,4614265,1367,3687,1552,0
299641233,298566347,1072308,584,1408,586,49961025,45339960,4614437,1379,3703,1546,0
299763781,298692164,1069051,584,1400,582,50001350,45379835,4614881,1386,3715,1533,0
299886393,298818031,1065791,569,1412,590,50041577,45419910,4615070,1396,3690,1511,0
300009076,298943981,1062542,558,1414,581,50081712,45460026,4615072,1395,3720,1499,0
300131813,299069877,1059387,557,1425,567,50121885,45499928,4615353,1394,3707,1503,0
300254628,299195723,1056376,569,1408,552,50162195,45540011,4615586,1389,3692,1517,0
300377532,299321652,1053342,560,1413,565,50202476,45580217,4615661,1375,3724,1499,0
300500481,299447572,1050382,561,1416,550,50242799,45620488,4615702,1379,3720,1510,0
300623519,299573724,1047262,550,1433,550,50283119,45660738,4615759,1360,3760,1502,0
300746624,299699907,1044205,558,1404,550,50323502,45700851,4616017,1357,3752,1525,0
300869812,299826181,1041123,549,1409,550,50363692,45740791,4616255,1355,3740,1551,0
300992977,299952383,1038072,560,1408,554,50403959,45780634,4616635,1378,3745,1567,0
301116283,300078700,1035060,573,1407,543,50444202,45820733,4616761,1378,3744,1586,0
301239635,300205068,1032065,561,1405,536,50484550,45860901,4616963,1355,3744,1587,0
301363110,300331496,1029143,566,1369,536,50524765,45900773,4617308,1345,3726,1613,0
301486603,300457979,1026142,567,1367,548,50565112,45940843,4617599,1359,3719,1592,0
301610178,300584505,1023197,562,1382,532,50605343,45980872,4617836,1375,3690,1570,0
301733830,300711112,1020225,571,1383,539,50645619,46020835,4618116,1394,3704,1570,0
301857554,300837770,1017259,581,1403,541,50685948,46060778,4618554,1377,3677,1562,0
301981313,300964457,1014327,575,1407,547,50726144,46100984,4618596,1366,3671,1527,0
302105175,301091114,1011529,592,1402,538,50766301,46141089,4618647,1368,3689,1508,0
302229082,301218040,1008526,584,1400,532,50806523,46181174,4618770,1344,3720,1515,0
302353123,301344900,1005718,584,1381,540,50846874,46221149,4619185,1331,3714,1495,0
302477145,301471851,1002788,581,1396,529,50887158,46261236,4619406,1321,3714,1481,0
302601231,301598950,999790,574,1384,533,50927536,46301249,4619799,1312,3712,1464,0
302725411,301726013,996938,562,1365,533,50967849,46341143,4620179,1331,3712,1484,0
302849680,301853071,994140,561,1378,530,51008060,46381130,4620384,1334,3739,1473,0
302973966,301980277,991227,564,1376,522,51048471,46421082,4620896,1334,3704,1455,0
303098317,302107500,988377,578,1342,520,51088786,46461042,4621278,1329,3669,1468,0
303222775,302234764,985581,578,1340,512,51129076,46501267,4621283,1337,3700,1489,0
303347344,302362121,982811,568,1340,504,51169274,46541103,4621640,1338,3716,1477,0
303471961,302489651,979923,550,1336,501,51209593,46581181,4621886,1340,3710,1476,0
303596612,302617137,977069,556,1324,526,51249873,46621197,4622147,1373,3664,1492,0
303721379,302744731,974247,563,1316,522,51290312,46661103,4622662,1353,3689,1505,0
303846213,302872451,971387,558,1308,509,51330553,46700971,4623075,1364,3651,1492,0
303971090,303000071,968654,559,1296,510,51370928,46740935,4623489,1384,3630,1490,0
304096001,303127762,965876,562,1291,510,51411248,46780940,4623775,1350,3680,1503,0
304221045,303255677,963039,530,1286,513,51451511,46820872,4624119,1347,3676,1497,0
304346149,303383520,960322,514,1263,530,51491851,46861038,4624246,1340,3698,1529,0
304471338,303511440,957599,534,1246,519,51532208,46901081,4624563,1354,3655,1555,0
304596555,303639441,954820,531,1235,528,51572519,46940997,4624925,1359,3693,1545,0
304721848,303767510,952070,527,1217,524,51612874,46980828,4625438,1356,3691,1561,0
304847222,303895630,949364,520,1193,515,51653248,47020689,4625976,1375,3669,1539,0
304972631,304023867,946522,518,1200,524,51693654,47060729,4626406,1355,3628,1536,0
305098167,304152110,943836,517,1203,501,51734122,47100779,4626808,1349,3649,1537,0
305223723,304280434,941053,508,1219,509,51774518,47140847,4627145,1333,3645,1548,0
305349375,304408769,938380,506,1221,499,51814971,47180613,4627813,1344,3637,1564,0
305475089,304537233,935636,500,1224,496,51855371,47220574,4628239,1346,3632,1580,0
305600870,304665866,932824,498,1201,481,51895870,47260653,4628680,1337,3630,1570,0
305726740,304794447,930119,506,1181,487,51936269,47300485,4629217,1340,3648,1579,0
305852664,304923168,927312,497,1192,495,51976612,47340759,4629296,1324,3661,1572,0
305978630,305051850,924592,497,1199,492,52017067,47380967,4629580,1307,3660,1553,0
306104710,305180537,921996,502,1191,484,52057493,47421015,4629941,1316,3668,1553,0
306230779,305309382,919236,506,1182,473,52097828,47461082,4630222,1320,3663,1541,0
306356986,305438229,916569,509,1209,470,52138256,47500676,4631014,1312,3706,1548,0
306483233,305567148,913913,506,1194,472,52178713,47540698,4631453,1309,3719,1534,0
306609545,305696117,911268,519,1171,470,52219101,47580746,4631818,1295,3721,1521,0
306735922,305825148,908630,515,1159,470,52259505,47620572,4632387,1320,3696,1530,0
306862427,305954190,906119,510,1137,471,52299830,47660542,4632745,1323,3692,1528,0
306988942,306083391,903430,515,1145,461,52340296,47700792,4632974,1331,3673,1526,0
307115559,306212647,900785,498,1154,475,52380777,47740545,4633666,1331,3697,1538,0
307242190,306341918,898149,485,1157,481,52421104,47780464,4634071,1328,3714,1527,0
307368902,306471308,895482,466,1153,493,52461650,47820143,4634915,1324,3742,1526,0
307495692,306600715,892856,465,1160,496,52502029,47860040,4635420,1336,3729,1504,0
307622564,306730255,890212,459,1140,498,52542452,47899859,4635976,1332,3764,1521,0
307749486,306859832,887557,463,1139,495,52582953,47939628,4636686,1358,3775,1506,0
307876499,306989454,884961,472,1123,489,52623349,47979817,4636893,1335,3795,1509,0
308003534,307119085,882361,467,1133,488,52663866,48019736,4637515,1335,3786,1494,0
308130738,307248852,879785,467,1139,495,52704221,48059540,4638071,1333,3797,1480,0
308257959,307378599,877260,476,1133,491,52744693,48099451,4638626,1352,3783,1481,0
308385224,307508440,874666,471,1151,496,52785098,48139240,4639237,1372,3760,1489,0
308512565,307638440,871993,478,1154,500,52825658,48179160,4639840,1386,3766,1506,0
308639981,307768320,869531,481,1144,505,52866157,48218958,4640533,1394,3759,1513,0
308767484,307898384,866974,481,1139,506,52906590,48258942,4640981,1387,3782,1498,0
308895093,308028588,864363,475,1163,504,52947054,48298670,4641756,1359,3761,1508,0
309022724,308158784,861814,464,1154,508,52987557,48338539,4642380,1340,3784,1514,0
309150436,308288956,859351,460,1165,504,53027974,48378416,4642942,1346,3762,1508,0
309278233,308419184,856920,461,1168,500,53068527,48418296,4643626,1365,3740,1500,0
309406094,308549387,854580,467,1170,490,53108992,48457813,4644553,1386,3714,1526,0
309534006,308679798,852096,469,1153,490,53149480,48497710,4645196,1385,3691,1498,0
309661959,308810196,849651,479,1140,493,53190016,48537418,4646044,1377,3672,1505,0
309790019,308940786,847125,475,1146,487,53230501,48577207,4646757,1380,3666,1491,0
309918127,309071481,844555,463,1148,480,53270968,48617089,4647337,1391,3691,1460,0
310046337,309202086,842176,457,1138,480,53311481,48656679,4648235,1403,3695,1469,0
310174602,309332774,839744,464,1140,480,53351962,48696268,4649155,1376,3689,1474,0
310302954,309463620,837254,465,1139,476,53392491,48736012,4649934,1371,3673,1501,0
310431363,309594425,834829,453,1163,493,53433088,48775995,4650583,1370,3624,1516,0
310559793,309725339,832371,434,1150,499,53473608,48815955,4651149,1382,3626,1496,0
310688333,309856217,830034,449,1131,502,53514115,48855857,4651809,1366,3599,1484,0
310816948,309987198,827666,451,1129,504,53554671,48895485,4652679,1366,3641,1500,0
310945669,310118213,825360,464,1132,500,53595297,48935247,4653509,1380,3653,1508,0
311074411,310249414,822912,470,1126,489,53635861,48975118,4654164,1378,3694,1507,0
311203213,310380666,820471,467,1121,488,53676293,49014954,4654722,1381,3733,1503,0
311332103,310511922,818105,469,1121,486,53716816,49054489,4655708,1401,3716,1502,0
311461088,310643246,815772,467,1120,483,53757333,49094020,4656681,1402,3738,1492,0
311590114,310774663,813355,457,1165,474,53797911,49133828,4657479,1384,3729,1491,0
311719174,310906094,810983,468,1153,476,53838530,49173738,4658167,1398,3724,1503,0
311848359,311037717,808550,470,1153,469,53879081,49213494,4658937,1400,3750,1500,0
311977585,311169293,806229,470,1137,456,53919733,49252826,4660248,1391,3757,1511,0
312106892,311300952,803906,467,1120,447,53960330,49292581,4661079,1394,3756,1520,0
312236286,311432590,801681,467,1110,438,54000999,49332426,4661943,1409,3722,1499,0
312365715,311564403,799322,458,1099,433,54041581,49372057,4662880,1396,3740,1508,0
312495248,311696274,796997,449,1101,427,54082207,49411459,4664110,1405,3737,1496,0
312624839,311828261,794597,442,1110,429,54122811,49451016,4665117,1396,3777,1505,0
312754505,311960071,792459,444,1094,437,54163480,49490852,4665956,1378,3797,1497,0
312884251,312092103,790175,423,1115,435,54203943,49530645,4666631,1394,3791,1482,0
313014056,312224163,787947,435,1073,438,54244539,49570469,4667445,1380,3768,1477,0
313143991,312356354,785704,436,1063,434,54285092,49610429,4668041,1368,3766,1488,0
313273981,312488614,783440,433,1062,432,54325725,49650361,4668730,1380,3772,1482,0
313403976,312620879,781183,442,1051,421,54366317,49690054,4669625,1386,3779,1473,0
313534073,312753116,779051,449,1039,418,54406949,49729885,4670419,1386,3773,1486,0
313664219,312885631,776708,442,1020,418,54447579,49769607,4671322,1389,3763,1498,0
313794465,313018137,774456,437,1015,420,54488335,49809430,4672240,1405,3757,1503,0
313924774,313150729,772162,439,1019,425,54529031,49849307,4673078,1378,3770,1498,0
314055141,313283420,769847,426,1032,416,54569710,49889284,4673757,1374,3773,1522,0
314185577,313416101,767594,424,1038,420,54610317,49928569,4675036,1388,3799,1525,0
314316058,313548744,765452,432,1021,409,54651004,49968217,4676029,1408,3825,1525,0
314446651,313681574,763199,429,1039,410,54691802,50008037,4677057,1391,3804,1513,0
314577303,313814419,761016,428,1026,414,54732438,50047840,4677894,1383,3797,1524,0
314708044,313947320,758862,426,1023,413,54773106,50087530,4678834,1391,3819,1532,0
314838828,314080369,756608,422,1022,407,54813715,50127626,4679309,1381,3852,1547,0
314969687,314213517,754329,409,1018,414,54854480,50167400,4680288,1372,3851,1569,0
315100586,314346621,752126,414,1014,411,54895115,50207166,4681225,1387,3809,1528,0
315231549,314479762,749931,418,1014,424,54935918,50246758,4682425,1410,3796,1529,0
315362634,314613018,747763,428,1013,412,54976709,50286469,4683494,1414,3790,1542,0
315493754,314746267,745638,417,1012,420,55017380,50326009,4684609,1413,3781,1568,0
315624985,314879674,743469,418,1003,421,55058132,50365774,4685556,1413,3811,1578,0
315756260,315013187,741253,406,991,423,55098876,50405575,4686501,1435,3797,1568,0
315887614,315146708,739086,400,989,431,55139546,50445460,4687259,1425,3821,1581,0
316019035,315280385,736835,393,988,434,55180284,50485212,4688215,1437,3847,1573,0
316150521,315414067,734651,391,972,440,55221011,50524996,4689206,1415,3825,1569,0
316282075,315547758,732546,396,952,423,55261766,50564752,4690220,1434,3816,1544,0
316413699,315681557,730370,403,945,424,55302438,50604468,4691184,1450,3807,1529,0
316545437,315815342,728306,403,952,434,55343139,50644285,4692065,1439,3828,1522,0
316677231,315949322,726142,398,945,424,55383850,50684009,4693104,1395,3824,1518,0
316809076,316083326,723973,392,957,428,55424649,50723783,4694162,1380,3802,1522,0
316940994,316217377,721842,394,963,418,55465379,50763723,4694963,1397,3783,1513,0
317072982,316351424,719783,402,957,416,55506036,50803453,4695893,1401,3798,1491,0
317205080,316485582,717737,405,949,407,55546864,50843117,4697063,1401,3778,1505,0
317337207,316619878,715575,404,954,396,55587631,50882998,4697921,1396,3800,1516,0
317469418,316754216,713463,404,952,383,55628366,50922755,4698954,1371,3765,1521,0
317601707,316888649,711340,397,942,379,55669119,50962382,4700054,1358,3788,1537,0
317734056,317023047,709292,394,936,387,55709889,51002078,4701118,1363,3772,1558,0
317866465,317157518,707218,395,948,386,55750700,51041643,4702406,1355,3760,1536,0
317998962,317291986,705247,392,948,389,55791433,51081412,4703346,1383,3775,1517,0
318131493,317426614,703149,392,942,396,55832204,51121353,4704156,1386,3792,1517,0
318264108,317561292,701090,400,932,394,55873069,51161370,4705076,1383,3758,1482,0
318396818,317696057,699048,379,939,395,55913871,51201052,4706206,1400,3733,1480,0
318529590,317830841,697029,385,939,396,55954807,51240678,4707499,1396,3762,1472,0
318662454,317965625,695112,395,925,397,55995661,51280784,4708223,1404,3762,1488,0
318795327,318100548,693063,392,923,401,56036489,51320644,4709199,1397,3767,1482,0
318928291,318235565,691028,385,912,401,56077235,51360295,4710301,1409,3754,1476,0
319061345,318370611,689050,365,914,405,56118084,51399977,4711474,1378,3770,1485,0
319194453,318505725,687040,363,935,390,56158942,51439752,4712534,1367,3820,1469,0
319327645,318640886,685053,373,945,388,56199846,51479468,4713725,1347,3831,1475,0
319460941,318776207,683025,379,939,391,56240660,51519282,4714724,1363,3816,1475,0
319594294,318911456,681137,376,931,394,56281524,51559167,4715672,1378,3813,1494,0
319727678,319046815,679174,374,917,398,56322393,51598937,4716727,1384,3850,1495,0
319861204,319182248,677260,375,915,406,56363213,51638666,4717865,1385,3821,1476,0
319994754,319317811,675235,378,923,407,56404166,51678275,4719204,1385,3832,1470,0
320128366,319453356,673325,381,905,399,56445009,51718014,4720316,1361,3828,1490,0
320262042,319588993,671372,386,896,395,56485933,51758198,4721093,1374,3787,1481,0
320395832,319724703,669468,390,881,390,56526721,51798190,4721865,1377,3801,1488,0
320529684,319860586,667422,391,888,397,56567599,51837827,4723141,1372,3765,1494,0
320663610,319996457,665478,391,882,402,56608450,51877726,4724132,1400,3711,1481,0
320797603,320132491,663439,394,886,393,56649337,51917462,4725258,1383,3739,1495,0
320931652,320268452,661517,402,884,397,56690273,51957442,4726207,1397,3726,1501,0
321065798,320404454,659665,385,891,403,56731125,51997256,4727265,1387,3726,1491,0
321200001,320540577,657762,383,887,392,56772007,52036933,4728500,1388,3698,1488,0
321334275,320676755,655849,386,893,392,56812941,52076765,4729556,1387,3742,1491,0
321468626,320813104,653832,385,906,399,56853980,52116579,4730744,1391,3769,1497,0
321603040,320949381,651972,383,903,401,56894927,52156208,4732019,1411,3798,1491,0
321737546,321085757,650115,380,910,384,56935916,52196152,4733073,1407,3790,1494,0
321872102,321222203,648234,374,900,391,56976912,52235874,4734293,1402,3845,1498,0
322006717,321358701,646342,373,902,399,57017776,52275768,4735303,1400,3802,1503,0
322141407,321495290,644453,377,892,395,57058703,52315316,4736672,1372,3840,1503,0
322276138,321631890,642597,374,883,394,57099600,52355168,4737682,1385,3858,1507,0
322410956,321768607,640687,358,904,400,57140620,52394914,4738915,1396,3864,1531,0
322545844,321905301,638893,357,899,394,57181708,52434832,4740037,1398,3886,1555,0
322680810,322042123,637048,360,885,394,57222654,52474566,4741247,1422,3880,1539,0
322815862,322178960,635257,367,885,393,57263554,52514357,4742349,1436,3863,1549,0
322951007,322315832,633534,383,868,390,57304452,52554133,4743472,1448,3858,1541,0
323086211,322452924,631650,378,868,391,57345579,52593908,4744826,1442,3866,1537,0
323221500,322590026,629846,391,853,384,57386617,52633732,4746063,1445,3849,1528,0
323356838,322727133,628104,381,848,372,57427536,52673477,4747215,1454,3852,1538,0
323492217,322864382,626222,378,861,374,57468430,52713198,4748407,1422,3861,1542,0
323627715,323001709,624405,370,860,371,57509444,52752956,4749642,1424,3879,1543,0
323763273,323139141,622505,377,885,365,57550400,52792768,4750776,1433,3875,1548,0
323898899,323276626,620652,392,876,353,57591403,52832625,4751950,1415,3861,1552,0
324034620,323414062,618922,402,875,359,57632407,52872530,4753031,1410,3887,1549,0
324170407,323551631,617142,404,877,353,57673479,52912090,4754552,1404,3859,1574,0
324306253,323689332,615285,409,865,362,57714494,52951816,4755826,1390,3878,1584,0
