"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265039674,262400282,2632984,1423,3569,1416,37620789,32570817,5042949,1374,3976,1673,0
265142194,262510366,2625407,1444,3564,1413,37660929,32614378,5039534,1363,3969,1685,0
265244703,262620456,2617825,1440,3574,1408,37701058,32658203,5035853,1364,3974,1664,0
265347276,262730749,2610157,1411,3547,1412,37741178,32701835,5032337,1356,3986,1664,0
265449936,262841127,2602480,1415,3511,1403,37781270,32745416,5028832,1358,4005,1659,0
265552618,262951566,2594716,1431,3503,1402,37821463,32789151,5025300,1348,4010,1654,0
265655339,263061964,2587096,1422,3478,1379,37861563,32832845,5021710,1343,4022,1643,0
265758162,263172312,2579550,1440,3491,1369,37901779,32876274,5018459,1372,4045,1629,0
265861084,263282836,2571988,1411,3481,1368,37941904,32920012,5014803,1380,4063,1646,0
265964008,263393373,2564371,1416,3471,1377,37982076,32963614,5011386,1389,4062,1625,0
266067045,263503692,2557091,1445,3451,1366,38022158,33007597,5007446,1375,4100,1640,0
266170212,263614338,2549637,1445,3435,1357,38062203,33051189,5003920,1364,4095,1635,0
266273395,263724941,2542256,1444,3411,1343,38102276,33094707,5000465,1381,4102,1621,0
266376660,263835600,2534878,1448,3374,1360,38142361,33138194,4997075,1388,4096,1608,0
266479938,263946332,2527459,1422,3374,1351,38182502,33181805,4993622,1380,4075,1620,0
266583298,264057204,2520008,1376,3379,1331,38222559,33225315,4990171,1394,4074,1605,0
266686726,264168283,2512334,1383,3379,1347,38262688,33268595,4987025,1399,4054,1615,0
266790211,264279267,2504856,1362,3359,1367,38302833,33311881,4983888,1417,4030,1617,0
266893767,264390040,2497631,1361,3368,1367,38343045,33355382,4980635,1412,4016,1600,0
266997472,264500881,2490520,1339,3357,1375,38383044,33398348,4977620,1420,4057,1599,0
267101120,264611886,2483177,1327,3337,1393,38423080,33441549,4974451,1414,4054,1612,0
267204808,264722906,2475848,1314,3357,1383,38463172,33484840,4971225,1420,4076,1611,0
267308617,264833951,2468607,1299,3355,1405,38503200,33527977,4968125,1398,4112,1588,0
267412514,264945022,2461471,1301,3317,1403,38543246,33570802,4965352,1410,4108,1574,0
267516371,265056142,2454201,1321,3291,1416,38583396,33614115,4962236,1405,4066,1574,0
267620378,265167425,2446949,1296,3302,1406,38623560,33657467,4959068,1397,4054,1574,0
267724367,265278527,2439892,1273,3276,1399,38663640,33700621,4956043,1404,4024,1548,0
267828503,265389847,2432730,1275,3280,1371,38703801,33743598,4953236,1400,4008,1559,0
267932623,265501223,2425492,1279,3250,1379,38744022,33786844,4950237,1372,3993,1576,0
268036852,265612552,2418448,1257,3231,1364,38783994,33830044,4946995,1365,4016,1574,0
268141107,265723700,2411558,1270,3211,1368,38824003,33872881,4944149,1369,4010,1594,0
268245498,265835055,2404601,1273,3217,1352,38864078,33915830,4941250,1409,4009,1580,0
268349963,265946532,2397590,1270,3225,1346,38904187,33958959,4938203,1394,4000,1631,0
268454473,266058012,2390641,1269,3210,1341,38944275,34002131,4935067,1441,4013,1623,0
268559052,266169537,2383746,1235,3204,1330,38984412,34045124,4932183,1431,4028,1646,0
268663660,266281073,2376868,1229,3170,1320,39024534,34088131,4929356,1413,4019,1615,0
268768350,266392630,2370010,1237,3158,1315,39064617,34131030,4926536,1405,4030,1616,0
268873089,266504385,2363017,1227,3128,1332,39104758,34173733,4923969,1420,4008,1628,0
268977883,266616042,2356161,1249,3096,1335,39144885,34216743,4921101,1419,3997,1625,0
269082709,266727824,2349177,1241,3130,1337,39184889,34259826,4918059,1414,3971,1619,0
269187686,266839584,2342405,1240,3133,1324,39224919,34302860,4915080,1401,3935,1643,0
269292697,266951459,2335575,1257,3088,1318,39265014,34346018,4912008,1411,3924,1653,0
269397712,267063135,2328892,1268,3112,1305,39305104,34389032,4909075,1390,3948,1659,0
269502785,267174920,2322181,1245,3129,1310,39345209,34432041,4906174,1394,3946,1654,0
269607996,267286895,2315415,1262,3127,1297,39385378,34475009,4903397,1388,3943,1641,0
269713214,267398936,2308655,1235,3102,1286,39425523,34518112,4900468,1398,3938,1607,0
269818503,267510844,2302069,1221,3073,1296,39465526,34560993,4897596,1376,3960,1601,0
269923875,267622865,2295452,1207,3069,1282,39505599,34603798,4894910,1381,3921,1589,0
270029251,267734967,2288742,1209,3038,1295,39545803,34646727,4892188,1380,3892,1616,0
270134797,267847102,2282158,1197,3029,1311,39585836,34689717,4889234,1377,3883,1625,0
270240379,267959427,2275417,1177,3054,1304,39625792,34732814,4886087,1369,3905,1617,0
270346005,268071732,2268743,1184,3064,1282,39665846,34775578,4883382,1354,3914,1618,0
270451721,268183867,2262338,1182,3079,1255,39705984,34818465,4880644,1338,3953,1584,0
270557487,268296337,2255653,1185,3086,1226,39746162,34861125,4878162,1363,3926,1586,0
270663360,268408641,2249235,1190,3071,1223,39786204,34903833,4875505,1359,3938,1569,0
270769267,268521065,2242747,1180,3041,1234,39826187,34946610,4872719,1373,3920,1565,0
270875208,268633523,2236225,1189,3024,1247,39866168,34989421,4869842,1385,3940,1580,0
270981195,268745975,2229761,1196,3004,1259,39906222,35032172,4867088,1401,3970,1591,0
271087289,268858474,2223356,1213,2984,1262,39946228,35074731,4864527,1405,3986,1579,0
271193382,268971207,2216743,1205,2978,1249,39986271,35117261,4862040,1409,3990,1571,0
271299571,269083929,2210237,1197,2939,1269,40026346,35159782,4859571,1386,4009,1598,0
271405824,269196650,2203807,1198,2917,1252,40066376,35202234,4857167,1404,3986,1585,0
271512148,269309490,2197322,1191,2898,1247,40106379,35244950,4854489,1397,3966,1577,0
271618575,269422257,2190987,1209,2874,1248,40146354,35287563,4851861,1404,3954,1572,0
271725070,269535079,2184634,1221,2891,1245,40186438,35329945,4849535,1411,3969,1578,0
271831599,269647876,2178370,1224,2886,1243,40226484,35372515,4847018,1400,3988,1563,0
271938202,269760853,2171964,1224,2918,1243,40266539,35415009,4844605,1395,3970,1560,0
272044815,269873793,2165656,1231,2900,1235,40306569,35457320,4842310,1423,3959,1557,0
272151537,269986796,2159403,1215,2889,1234,40346651,35499637,4840076,1428,3966,1544,0
272258323,270099933,2153059,1202,2900,1229,40386661,35542298,4837419,1387,3991,1566,0
272365200,270213224,2146656,1206,2899,1215,40426710,35584863,4834941,1397,3971,1538,0
272472115,270326419,2140387,1207,2892,1210,40466769,35627207,4832667,1388,3969,1538,0
272579097,270439754,2134045,1183,2894,1221,40506870,35669650,4830312,1396,3967,1545,0
272686067,270553010,2127735,1179,2921,1222,40546879,35712022,4827969,1401,3949,1538,0
272793153,270666301,2121541,1181,2907,1223,40586899,35754309,4825706,1423,3939,1522,0
272900276,270779699,2115264,1203,2876,1234,40626966,35796395,4823672,1418,3974,1507,0
273007494,270892892,2109285,1233,2862,1222,40667068,35838617,4821562,1407,3961,1521,0
273114771,271006342,2103152,1232,2839,1206,40707063,35880909,4819255,1397,3986,1516,0
273222124,271119736,2097130,1207,2840,1211,40747060,35923310,4816844,1410,3965,1531,0
273329519,271233342,2090905,1214,2845,1213,40787083,35965539,4814662,1422,3946,1514,0
273437028,271346964,2084838,1207,2829,1190,40827143,36007568,4812701,1417,3934,1523,0
273544613,271460668,2078718,1198,2840,1189,40867111,36049803,4810483,1406,3913,1506,0
273652192,271574283,2072708,1187,2825,1189,40907089,36092298,4807932,1413,3928,1518,0
273759884,271688113,2066594,1175,2796,1206,40947143,36134381,4805864,1427,3912,1559,0
273867605,271801808,2060629,1158,2789,1221,40987155,36176674,4803624,1392,3891,1574,0
273975433,271915642,2054658,1122,2782,1229,41027151,36218942,4801352,1372,3909,1576,0
274083291,272029536,2048666,1114,2735,1240,41067180,36261042,4799235,1373,3929,1601,0
274191235,272143298,2042868,1109,2734,1226,41107126,36303013,4797233,1344,3954,1582,0
274299203,272257347,2036796,1120,2726,1214,41147182,36345114,4795184,1372,3923,1589,0
274407241,272371155,2031044,1113,2741,1188,41187254,36387384,4792932,1361,3979,1598,0
274515344,272485364,2024953,1098,2740,1189,41227373,36429501,4790921,1356,3981,1614,0
274623465,272599630,2018870,1078,2714,1173,41267436,36471356,4789110,1371,3995,1604,0
274731725,272713738,2013070,1058,2707,1152,41307412,36513338,4787124,1375,3959,1616,0
274839999,272827873,2007217,1069,2701,1139,41347309,36555406,4784962,1396,3907,1638,0
274948343,272942101,2001377,1063,2675,1127,41387366,36597454,4782955,1408,3913,1636,0
275056820,273056376,1995559,1078,2683,1124,41427469,36639569,4780933,1426,3912,1629,0
275165303,273170728,1989727,1072,2671,1105,41467387,36681450,4778958,1428,3930,1621,0
275273875,273285267,1983805,1072,2653,1078,41507351,36723448,4776964,1419,3898,1622,0
275382464,273399734,1977912,1080,2668,1070,41547537,36765363,4775224,1396,3931,1623,0
275491222,273514296,1972114,1085,2672,1055,41587609,36807246,4773397,1404,3937,1625,0
275599869,273628716,1966358,1088,2659,1048,41627423,36849112,4771355,1403,3941,1612,0
275708708,273743198,1960708,1077,2656,1069,41667444,36891038,4769490,1407,3915,1594,0
275817523,273857754,1954970,1067,2652,1080,41707416,36932984,4767535,1397,3917,1583,0
275926457,273972685,1948952,1064,2659,1097,41747379,36974888,4765620,1374,3910,1587,0
276035464,274087193,1943426,1078,2668,1099,41787554,37016634,4764069,1372,3895,1584,0
276144548,274201946,1937753,1083,2676,1090,41827508,37058427,4762230,1374,3907,1570,0
276253703,274316805,1932070,1077,2654,1097,41867490,37100346,4760291,1358,3919,1576,0
276362830,274431490,1926540,1083,2640,1077,41907590,37142499,4758254,1356,3917,1564,0
276472080,274546180,1921087,1099,2646,1068,41947520,37184261,4756394,1383,3899,1583,0
276581404,274661007,1915592,1097,2632,1076,41987509,37226085,4754546,1399,3891,1588,0
276690790,274775973,1910037,1097,2613,1070,42027562,37267948,4752754,1401,3905,1554,0
276800281,274891002,1904525,1051,2617,1086,42067477,37309782,4750864,1390,3907,1534,0
276909818,275006061,1898990,1044,2637,1086,42107400,37351541,4749013,1388,3920,1538,0
277019451,275121264,1893475,1039,2588,1085,42147342,37393360,4747160,1403,3889,1530,0
277129122,275236517,1887913,1032,2586,1074,42187377,37435113,4745446,1392,3880,1546,0
277238888,275351823,1882383,1017,2593,1072,42227387,37476957,4743635,1403,3843,1549,0
277348736,275467089,1877004,1007,2576,1060,42267390,37518957,4741647,1394,3820,1572,0
277458629,275582300,1871646,1012,2606,1065,42307374,37560596,4739946,1401,3850,1581,0
277568509,275697650,1866191,1005,2582,1081,42347318,37602271,4738225,1396,3848,1578,0
277678490,275813114,1860724,1000,2583,1069,42387261,37643858,4736602,1398,3834,1569,0
277788548,275928405,1855502,1004,2573,1064,42427378,37685714,4734839,1409,3834,1582,0
277898665,276044015,1850045,1018,2539,1048,42467425,37727304,4733265,1404,3856,1596,0
278008821,276159514,1844708,1018,2538,1043,42507344,37768826,4731693,1390,3855,1580,0
278119045,276275116,1839329,1022,2522,1056,42547397,37810437,4730185,1371,3823,1581,0
278229343,276390748,1834020,1017,2510,1048,42587420,37852032,4728622,1397,3780,1589,0
278339689,276506407,1828733,1017,2496,1036,42627343,37893786,4726770,1397,3802,1588,0
278450108,276622131,1823401,1035,2511,1030,42667268,37935377,4725081,1412,3834,1564,0
278560615,276737959,1818098,1012,2510,1036,42707247,37977046,4723406,1419,3822,1554,0
278671154,276853735,1812842,1014,2527,1036,42747267,38018484,4721939,1434,3851,1559,0
278781783,276969700,1807500,1001,2547,1035,42787344,38060271,4720242,1404,3875,1552,0
278892514,277085612,1802343,978,2530,1051,42827321,38101845,4718619,1403,3881,1573,0
279003257,277201529,1797169,973,2553,1033,42867199,38143327,4717013,1392,3899,1568,0
279114042,277317472,1792029,995,2518,1028,42907279,38184671,4715771,1388,3898,1551,0
279224925,277433740,1786651,987,2531,1016,42947265,38226098,4714373,1378,3873,1543,0
279335817,277549789,1781488,977,2540,1023,42987226,38267545,4712885,1393,3880,1523,0
279446895,277665903,1776479,977,2509,1027,43027212,38309133,4711308,1386,3850,1535,0
279557895,277782065,1771297,987,2512,1034,43067251,38350710,4709770,1381,3842,1548,0
279669046,277898371,1766163,989,2491,1032,43107322,38392088,4708532,1372,3799,1531,0
279780252,278014690,1761083,988,2470,1021,43147277,38433452,4707159,1373,3758,1535,0
279891479,278131111,1755894,971,2475,1028,43187334,38474901,4705789,1354,3768,1522,0
280002803,278247664,1750691,960,2471,1017,43227328,38516292,4704431,1351,3741,1513,0
280114168,278364209,1745525,962,2469,1003,43267271,38557804,4702845,1349,3756,1517,0
280225563,278480730,1740394,965,2469,1005,43307345,38599228,4701458,1342,3788,1529,0
280337071,278597461,1735178,970,2465,997,43347434,38640595,4700180,1346,3791,1522,0
280448659,278713961,1730266,969,2472,991,43387402,38681884,4698803,1353,3816,1546,0
280560371,278830276,1725632,984,2472,1007,43427377,38723102,4697607,1346,3784,1538,0
280672054,278946958,1720655,980,2461,1000,43467395,38764691,4696105,1336,3738,1525,0
280783814,279063768,1715632,984,2431,999,43507468,38805877,4694962,1334,3781,1514,0
280895648,279180431,1710782,970,2461,1004,43547507,38847224,4693666,1361,3760,1496,0
281007590,279297397,1705800,968,2423,1002,43587543,38888538,4692343,1360,3789,1513,0
281119584,279414359,1700834,989,2404,998,43627645,38929959,4691035,1358,3793,1500,0
281231641,279531439,1695814,985,2395,1008,43667726,38971004,4690013,1364,3835,1510,0
281343757,279648588,1690766,984,2403,1016,43707725,39012564,4688513,1349,3807,1492,0
281455917,279765758,1685769,991,2396,1003,43747816,39053826,4687302,1363,3831,1494,0
281568063,279882896,1680807,986,2384,990,43787737,39095074,4685980,1356,3823,1504,0
281680410,280000079,1675993,982,2369,987,43827707,39136272,4684763,1355,3817,1500,0
281792793,280117384,1671083,999,2344,983,43867828,39177486,4683658,1354,3819,1511,0
281905235,280234756,1666189,989,2336,965,43907821,39218742,4682412,1341,3820,1506,0
282017656,280352047,1661338,985,2349,937,43947866,39259784,4681422,1311,3835,1514,0
282130235,280469576,1656414,965,2347,933,43987843,39301006,4680195,1320,3806,1516,0
282242870,280587026,1651580,966,2358,940,44027889,39342166,4679107,1337,3776,1503,0
282355556,280704505,1646811,955,2353,932,44067880,39383285,4677967,1328,3797,1503,0
282468311,280822033,1642088,938,2344,908,44107791,39424304,4676863,1301,3816,1507,0
