"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531592,248692135,3830508,2024,4917,2008,32497745,26796862,5693361,1415,4364,1743,0
252626198,248798232,3818966,1993,4973,2034,32538368,26844192,5686645,1397,4359,1775,0
252720880,248904228,3807703,2000,4939,2010,32578943,26891562,5679807,1409,4404,1761,0
252815572,249010334,3796324,1986,4926,2002,32619501,26938798,5673139,1427,4377,1760,0
252910355,249116486,3784972,1978,4893,2026,32660015,26986146,5666280,1437,4388,1764,0
253005251,249222518,3773788,1967,4955,2023,32700711,27033266,5659834,1438,4394,1779,0
253100188,249328671,3762584,1944,4972,2017,32741219,27080582,5653031,1426,4408,1772,0
253195176,249434798,3751482,1961,4925,2010,32781734,27127587,5646502,1421,4419,1805,0
253290199,249540919,3740388,1966,4925,2001,32822329,27174488,5640196,1425,4425,1795,0
253385326,249647156,3729271,1987,4904,2008,32862906,27221726,5633517,1448,4421,1794,0
253480525,249753381,3718271,1993,4889,1991,32903400,27268797,5626941,1436,4440,1786,0
253575803,249859675,3707278,1979,4874,1997,32944022,27315972,5620426,1437,4414,1773,0
253671030,249965903,3696311,1962,4873,1981,32984496,27363085,5613837,1477,4349,1748,0
253766312,250072082,3685465,1941,4852,1972,33025075,27409856,5607625,1488,4343,1763,0
253861717,250178266,3674680,1947,4848,1976,33065654,27456644,5601417,1467,4377,1749,0
253957209,250284671,3663805,1959,4816,1958,33106161,27503800,5594789,1453,4394,1725,0
254052750,250391016,3653037,1952,4792,1953,33146671,27550617,5588487,1455,4391,1721,0
254148404,250497343,3642378,1949,4766,1968,33187207,27597419,5582208,1456,4397,1727,0
254244000,250603917,3631432,1938,4768,1945,33227673,27644381,5575747,1445,4387,1713,0
254339669,250710217,3620828,1917,4760,1947,33268135,27691340,5569258,1447,4371,1719,0
254435508,250816753,3610084,1917,4783,1971,33308616,27738276,5562841,1440,4359,1700,0
254531359,250923211,3599535,1908,4744,1961,33349132,27785103,5556557,1425,4357,1690,0
254627250,251029661,3588979,1916,4719,1975,33389519,27831663,5550411,1439,4333,1673,0
254723250,251136161,3578517,1896,4714,1962,33430037,27878424,5544153,1420,4346,1694,0
254819274,251242666,3568045,1877,4731,1955,33470501,27924961,5538047,1418,4362,1713,0
254915325,251349092,3557666,1890,4710,1967,33511068,27971634,5531921,1421,4355,1737,0
255011411,251455720,3547168,1882,4675,1966,33551478,28018055,5525917,1437,4331,1738,0
255107605,251562458,3536676,1885,4642,1944,33591873,28064568,5519811,1438,4300,1756,0
255203891,251669033,3526429,1873,4595,1961,33632391,28111156,5513715,1415,4331,1774,0
255300232,251775908,3515941,1867,4572,1944,33672750,28157503,5507735,1411,4343,1758,0
255396756,251882541,3505857,1849,4563,1946,33713137,28203990,5501672,1403,4309,1763,0
255493274,251989450,3495538,1816,4530,1940,33753585,28250427,5495663,1402,4324,1769,0
255589738,252096264,3485175,1817,4543,1939,33793826,28296652,5489693,1402,4313,1766,0
255686255,252203204,3474813,1842,4507,1889,33834243,28342854,5483943,1403,4296,1747,0
255782869,252310451,3464193,1835,4507,1883,33874686,28389192,5478064,1403,4293,1734,0
255879538,252417170,3454126,1831,4533,1878,33915270,28435286,5472571,1413,4269,1731,0
255976347,252524238,3443901,1801,4540,1867,33955668,28481484,5466771,1425,4239,1749,0
256073107,252631321,3433609,1802,4524,1851,33996126,28527831,5460837,1437,4266,1755,0
256170002,252738450,3423401,1775,4526,1850,34036444,28573796,5455177,1429,4269,1773,0
256267009,252845500,3413383,1774,4513,1839,34076948,28619881,5449594,1426,4277,1770,0
256363909,252952627,3403187,1769,4518,1808,34117338,28666085,5443840,1424,4231,1758,0
256461010,253059637,3393231,1795,4516,1831,34157696,28712184,5438108,1403,4225,1776,0
256558219,253166978,3383171,1789,4471,1810,34198089,28758346,5432308,1410,4229,1796,0
256655388,253274097,3373221,1777,4479,1814,34238560,28804582,5426541,1419,4233,1785,0
256752734,253381206,3363531,1788,4407,1802,34278992,28850850,5420717,1413,4215,1797,0
256849996,253488252,3353749,1791,4413,1791,34319306,28896760,5415085,1404,4228,1829,0
256947374,253595527,3343854,1783,4425,1785,34359652,28942644,5409486,1419,4252,1851,0
257044803,253702691,3334094,1742,4481,1795,34400119,28988672,5403962,1426,4195,1864,0
257142289,253809951,3324354,1759,4428,1797,34440582,29034615,5398482,1414,4220,1851,0
257239860,253917458,3314429,1753,4426,1794,34480959,29080287,5393189,1424,4218,1841,0
257337488,254024794,3304703,1771,4441,1779,34521350,29126028,5387839,1424,4199,1860,0
257435239,254132160,3295082,1791,4435,1771,34561598,29171863,5382273,1397,4246,1819,0
257532981,254239618,3285379,1772,4451,1761,34601804,29217535,5376815,1394,4266,1794,0
257630787,254347252,3275562,1739,4473,1761,34642237,29263159,5371578,1411,4279,1810,0
257728602,254454889,3265747,1756,4457,1753,34682657,29308897,5366303,1402,4257,1798,0
257826515,254562437,3256157,1728,4444,1749,34722922,29354343,5361091,1400,4282,1806,0
257924484,254670025,3246580,1725,4417,1737,34763322,29399853,5356006,1402,4259,1802,0
258022540,254777702,3236956,1734,4398,1750,34803596,29445590,5350548,1387,4268,1803,0
258120675,254885337,3227494,1718,4398,1728,34843809,29490971,5345385,1396,4283,1774,0
258218859,254993029,3218036,1710,4335,1749,34884176,29536700,5340018,1392,4282,1784,0
258317071,255100787,3208530,1705,4321,1728,34924598,29582148,5335009,1394,4256,1791,0
258415355,255208586,3199035,1683,4311,1740,34964875,29627396,5330072,1399,4243,1765,0
258513710,255316445,3189551,1697,4295,1722,35005137,29672809,5324959,1397,4246,1726,0
258612051,255424273,3180109,1695,4244,1730,35045461,29718401,5319725,1400,4216,1719,0
258710587,255531951,3171012,1688,4229,1707,35085814,29763900,5314606,1395,4213,1700,0
258809107,255639740,3161746,1671,4233,1717,35126019,29809163,5309524,1418,4184,1730,0
258907709,255747620,3152496,1650,4225,1718,35166407,29854187,5304905,1428,4188,1699,0
259006383,255855494,3143317,1629,4238,1705,35206775,29899645,5299837,1434,4164,1695,0
259105079,255963307,3134209,1648,4222,1693,35247105,29944948,5294891,1431,4150,1685,0
259203835,256071293,3125009,1646,4204,1683,35287474,29990305,5289886,1427,4154,1702,0
259302694,256179293,3115855,1647,4218,1681,35327924,30035669,5285004,1418,4126,1707,0
259401629,256287573,3106544,1641,4195,1676,35368184,30081068,5279916,1410,4127,1663,0
259500584,256395773,3097321,1644,4185,1661,35408577,30126289,5275111,1393,4145,1639,0
259599606,256503840,3088244,1657,4214,1651,35448761,30171451,5270125,1400,4158,1627,0
259698711,256612011,3079190,1663,4204,1643,35489154,30216331,5265613,1412,4172,1626,0
259797900,256720164,3070247,1661,4214,1614,35529435,30261451,5260773,1419,4167,1625,0
259897069,256828277,3061356,1664,4163,1609,35569661,30306521,5255913,1441,4149,1637,0
259996385,256936506,3052456,1673,4141,1609,35609914,30351828,5250874,1417,4151,1644,0
260095740,257044840,3043507,1655,4133,1605,35650121,30396800,5246072,1435,4165,1649,0
260195152,257153182,3034650,1656,4103,1561,35690377,30441647,5241496,1416,4171,1647,0
260294638,257261519,3025830,1632,4087,1570,35730591,30486674,5236630,1408,4182,1697,0
260394228,257369869,3017063,1637,4091,1568,35770856,30531579,5231963,1422,4217,1675,0
260493849,257478375,3008176,1631,4088,1579,35811120,30576609,5227179,1420,4218,1694,0
260593482,257586977,2999224,1641,4046,1594,35851354,30621477,5222577,1412,4209,1679,0
260693170,257695595,2990282,1659,4029,1605,35891631,30666221,5218124,1394,4187,1705,0
260792976,257804344,2981334,1621,4053,1624,35931918,30711111,5213515,1397,4194,1701,0
260892800,257912891,2972630,1634,4014,1631,35972202,30755904,5208991,1412,4196,1699,0
260992745,258021563,2963897,1649,3988,1648,36012475,30800583,5204570,1411,4219,1692,0
261092707,258130300,2955189,1621,3961,1636,36052747,30845569,5199911,1396,4183,1688,0
261192802,258238995,2946616,1629,3940,1622,36093041,30890234,5195570,1403,4136,1698,0
261292933,258347711,2938051,1631,3917,1623,36133188,30934567,5191383,1415,4122,1701,0
261393060,258456596,2929322,1602,3901,1639,36173356,30979133,5187025,1410,4079,1709,0
261493233,258565520,2920580,1610,3899,1624,36213572,31023820,5182515,1399,4142,1696,0
261593546,258674356,2912061,1597,3898,1634,36253748,31068157,5178335,1424,4135,1697,0
261693896,258783287,2903530,1607,3862,1610,36293953,31112458,5174240,1435,4137,1683,0
261794418,258892284,2895093,1591,3844,1606,36334199,31157054,5169845,1445,4156,1699,0
261894886,259001307,2886577,1562,3848,1592,36374343,31201574,5165463,1437,4186,1683,0
261995433,259110205,2878275,1549,3816,1588,36414491,31245958,5161258,1444,4169,1662,0
262096100,259219085,2870096,1553,3795,1571,36454795,31290377,5157123,1460,4156,1679,0
262196808,259328276,2861680,1534,3773,1545,36494895,31334867,5152697,1476,4180,1675,0
262297547,259437413,2853318,1514,3740,1562,36535014,31379056,5148629,1461,4185,1683,0
262398323,259546472,2845028,1498,3741,1584,36575197,31423197,5144691,1458,4183,1668,0
262499151,259655716,2836605,1509,3749,1572,36615451,31467815,5140341,1446,4151,1698,0
262600117,259764877,2828407,1516,3747,1570,36655669,31512187,5136176,1454,4155,1697,0
262701138,259874182,2820135,1521,3746,1554,36695902,31556473,5132102,1442,4182,1703,0
262802161,259983477,2811868,1518,3747,1551,36736135,31600624,5128232,1443,4159,1677,0
262903231,260092831,2803589,1516,3764,1531,36776397,31644586,5124551,1448,4125,1687,0
263004427,260202093,2795542,1519,3750,1523,36816577,31688647,5120668,1451,4121,1690,0
263105603,260311675,2787128,1510,3764,1526,36856727,31732851,5116621,1435,4131,1689,0
263206872,260421136,2778951,1508,3742,1535,36896951,31776995,5112694,1434,4145,1683,0
263308135,260530673,2770714,1494,3730,1524,36937207,31821330,5108620,1434,4125,1698,0
263409529,260640208,2762584,1485,3739,1513,36977380,31865392,5104765,1428,4107,1688,0
263510966,260749705,2754504,1519,3721,1517,37017611,31909629,5100772,1432,4081,1697,0
263612485,260859378,2746379,1489,3726,1513,37057903,31953685,5097021,1444,4088,1665,0
263714037,260968931,2738411,1485,3707,1503,37098198,31997962,5093064,1444,4077,1651,0
263815699,261078372,2730662,1479,3679,1507,37138305,32041946,5089145,1432,4113,1669,0
263917445,261188038,2722727,1443,3733,1504,37178469,32085898,5085350,1433,4104,1684,0
264019233,261297841,2714720,1456,3723,1493,37218717,32129896,5081588,1451,4087,1695,0
264121047,261407874,2706527,1460,3695,1491,37258885,32173869,5077789,1425,4107,1695,0
264222990,261517820,2698561,1441,3697,1471,37299071,32217927,5073923,1413,4098,1710,0
264324985,261627719,2690666,1450,3695,1455,37339216,32261848,5070196,1434,4052,1686,0
264427043,261737617,2682867,1469,3647,1443,37379424,32305575,5066635,1421,4098,1695,0
264529112,261847435,2675173,1452,3603,1449,37419586,32349346,5062999,1420,4108,1713,0
264631206,261957422,2667336,1451,3554,1443,37459800,32393195,5059400,1424,4076,1705,0
264733427,262067552,2659414,1449,3565,1447,37499993,32437202,5055629,1411,4059,1692,0
264835639,262177563,2651639,1449,3544,1444,37540196,32480958,5052051,1427,4064,1696,0
264938031,262287572,2643995,1466,3543,1455,37580251,32524730,5048332,1445,4063,1681,0
265040436,262397805,2636172,1432,3564,1463,37620409,32568520,5044694,1467,4090,1638,0
265142860,262507847,2628566,1440,3537,1470,37660563,32612129,5041224,1481,4104,1625,0
265245386,262618152,2620805,1434,3545,1450,37700755,32655857,5037701,1459,4120,1618,0
265347900,262728437,2613052,1421,3534,1456,37740897,32699891,5033881,1445,4066,1614,0
265450496,262838607,2605524,1428,3501,1436,37781065,32743665,5030288,1455,4023,1634,0
265553226,262949056,2597819,1427,3482,1442,37821278,32787369,5026785,1460,4012,1652,0
265656000,263059576,2590116,1413,3468,1427,37861415,32831128,5023164,1454,4011,1658,0
265758896,263169953,2582644,1426,3455,1418,37901512,32874672,5019699,1454,4013,1674,0
265861817,263280502,2575062,1417,3430,1406,37941642,32918024,5016473,1441,4019,1685,0
265964780,263391026,2567469,1440,3437,1408,37981767,32961828,5012776,1441,4049,1673,0
266067832,263501740,2559818,1402,3469,1403,38021976,33005482,5009368,1430,4038,1658,0
266170951,263612290,2552404,1398,3478,1381,38062177,33049087,5006011,1423,4009,1647,0
266274119,263723039,2544814,1391,3489,1386,38102359,33092744,5002540,1420,4001,1654,0
266377309,263833724,2537364,1385,3454,1382,38142403,33136244,4999104,1439,3967,1649,0
266480578,263944354,2529984,1370,3468,1402,38182565,33179685,4995802,1434,3977,1667,0
266583927,264055036,2522671,1387,3448,1385,38222672,33223242,4992375,1411,4006,1638,0
266687369,264166039,2515163,1385,3404,1378,38262828,33266340,4989408,1414,4045,1621,0
266790917,264276886,2507875,1370,3398,1388,38302950,33309938,4985912,1425,4041,1634,0
266894447,264387771,2500545,1361,3392,1378,38343104,33353344,4982684,1400,4036,1640,0
266998045,264498591,2493366,1352,3361,1375,38383221,33396679,4979505,1395,4009,1633,0
267101734,264609677,2485985,1349,3344,1379,38423308,33439889,4976400,1382,3992,1645,0
267205414,264720633,2478716,1367,3323,1375,38463482,33483670,4972788,1362,4006,1656,0
267309250,264831851,2471348,1344,3331,1376,38503573,33526863,4969666,1377,4006,1661,0
267413112,264942928,2464155,1331,3310,1388,38543645,33570140,4966505,1376,3974,1650,0
267517053,265054065,2456993,1322,3294,1379,38583748,33613620,4963107,1364,4002,1655,0
267621003,265165308,2449727,1337,3265,1366,38623792,33656732,4960021,1366,3997,1676,0
267725072,265276489,2442603,1366,3264,1350,38663921,33699748,4957131,1367,4008,1667,0
267829173,265387888,2435356,1339,3224,1366,38704074,33742944,4954077,1356,4028,1669,0
267933311,265499354,2428108,1301,3199,1349,38744198,33786111,4951078,1363,3990,1656,0
268037550,265610727,2420966,1281,3203,1373,38784371,33829434,4947919,1374,3974,1670,0
268141844,265721978,2413995,1299,3207,1365,38824415,33872552,4944821,1402,3957,1683,0
268246197,265833541,2406858,1295,3145,1358,38864487,33915403,4942037,1386,3967,1694,0
268350591,265945070,2399776,1278,3117,1350,38904546,33958512,4938998,1374,3963,1699,0
268455059,266056628,2392722,1281,3090,1338,38944712,34001586,4936036,1372,4027,1691,0
268559585,266168239,2385648,1280,3090,1328,38984741,34044699,4932948,1381,4032,1681,0
268664211,266279912,2378599,1281,3086,1333,39024769,34087722,4929964,1379,4027,1677,0
268768879,266391672,2371504,1263,3102,1338,39064975,34130736,4927160,1397,3995,1687,0
268873648,266503511,2364462,1255,3094,1326,39105179,34173725,4924371,1399,4023,1661,0
268978469,266615313,2357529,1247,3080,1300,39145022,34216769,4921204,1378,4013,1658,0
269083366,266727190,2350567,1245,3060,1304,39185077,34259666,4918365,1395,4001,1650,0
269188247,266839030,2343636,1238,3063,1280,39225049,34302541,4915468,1398,4001,1641,0
269293271,266951017,2336666,1226,3085,1277,39265015,34345571,4912399,1384,4022,1639,0
269398332,267062892,2329848,1221,3066,1305,39305099,34388305,4909747,1393,3999,1655,0
269503405,267174880,2322934,1204,3079,1308,39345181,34431231,4906878,1402,4011,1659,0
269608552,267287043,2315965,1218,3038,1288,39385329,34474322,4903975,1386,4003,1643,0
269713758,267399068,2309163,1225,3026,1276,39425308,34516963,4901302,1393,4011,1639,0
269819091,267511119,2302438,1207,3026,1301,39465401,34559757,4898591,1397,4019,1637,0
269924461,267623282,2295659,1214,3014,1292,39505553,34602596,4895932,1417,4001,1607,0
270029899,267735563,2288861,1193,3006,1276,39545562,34645511,4893047,1405,4008,1591,0
270135411,267847739,2282210,1212,2997,1253,39585572,34688171,4890382,1408,4013,1598,0
270240976,267960031,2275479,1216,2985,1265,39625647,34730958,4887621,1412,4050,1606,0
270346600,268072506,2268638,1194,2982,1280,39665762,34773752,4884958,1429,4028,1595,0
270452261,268185095,2261727,1175,3005,1259,39705893,34816513,4882369,1439,4008,1564,0
270558025,268297542,2255080,1172,2959,1272,39746009,34859237,4879764,1433,3999,1576,0
270663809,268409908,2248499,1179,2949,1274,39785997,34901821,4877163,1406,4012,1595,0
270769718,268522382,2241939,1194,2932,1271,39826013,34944388,4874608,1404,4001,1612,0
270875644,268634943,2235273,1203,2963,1262,39866100,34987082,4872014,1426,3992,1586,0
270981645,268747444,2228797,1222,2920,1262,39906146,35029597,4869528,1430,4010,1581,0
271087730,268859934,2222416,1205,2915,1260,39946142,35072300,4866825,1447,4005,1565,0
271193868,268972598,2215881,1230,2894,1265,39986179,35114756,4864413,1453,3994,1563,0
271300053,269085401,2209329,1233,2854,1236,40026231,35157246,4861988,1442,3984,1571,0
271406270,269198179,2202778,1209,2867,1237,40066215,35199986,4859243,1457,3981,1548,0
271512585,269310982,2196324,1205,2849,1225,40106202,35242424,4856743,1462,4015,1558,0
271618975,269423720,2189957,1209,2872,1217,40146201,35285086,4854114,1446,4008,1547,0
271725435,269536633,2183530,1197,2872,1203,40186290,35327515,4851766,1435,4029,1545,0
271831875,269649713,2176933,1201,2823,1205,40226392,35369997,4849427,1429,4005,1534,0
271938424,269762707,2170526,1194,2815,1182,40266457,35412311,4847161,1436,4003,1546,0
272045025,269875710,2164181,1173,2795,1166,40306548,35454761,4844785,1413,4013,1576,0
272151722,269988820,2157776,1159,2787,1180,40346606,35497046,4842577,1426,3965,1592,0
272258484,270101943,2151391,1170,2785,1195,40386602,35539652,4839964,1413,3973,1600,0
272365355,270215037,2145187,1165,2787,1179,40426589,35581974,4837609,1421,3994,1591,0
272472261,270328207,2138960,1147,2775,1172,40466644,35624609,4835049,1425,3964,1597,0
272579261,270441554,2132613,1135,2793,1166,40506710,35666766,4832948,1427,3951,1618,0
272686303,270554782,2126437,1120,2787,1177,40546692,35709150,4830587,1418,3914,1623,0
272793346,270668133,2120131,1116,2799,1167,40586742,35751628,4828181,1429,3902,1602,0
272900475,270781584,2113814,1118,2795,1164,40626775,35793995,4825894,1403,3888,1595,0
273007644,270894993,2107609,1105,2778,1159,40666756,35836406,4823459,1407,3879,1605,0
273114982,271008615,2101347,1103,2780,1137,40706777,35878786,4821119,1408,3866,1598,0
273222370,271122143,2095198,1085,2772,1172,40746756,35921083,4818826,1410,3829,1608,0
273329738,271235532,2089202,1079,2756,1169,40786811,35963299,4816668,1397,3829,1618,0
273437203,271349098,2083109,1086,2738,1172,40826810,36005464,4814525,1361,3846,1614,0
273544744,271462906,2076867,1092,2726,1153,40866920,36047653,4812417,1385,3843,1622,0
273652373,271576605,2070781,1091,2747,1149,40906892,36090059,4809988,1369,3855,1621,0
273760019,271690407,2064661,1077,2716,1158,40946873,36132133,4807897,1364,3849,1630,0
273867793,271804230,2058637,1080,2691,1155,40986984,36174625,4805557,1380,3818,1604,0
273975646,271917939,2052770,1081,2703,1153,41027025,36216715,4803469,1378,3847,1616,0
274083471,272031971,2046564,1065,2708,1163,41067047,36259362,4800891,1366,3808,1620,0
274191410,272145843,2040628,1065,2725,1149,41107146,36301686,4798690,1366,3820,1584,0
274299362,272259779,2034618,1057,2769,1139,41147056,36343813,4796470,1371,3825,1577,0
274407419,272373617,2028836,1064,2760,1142,41187119,36385918,4794459,1344,3827,1571,0
274515487,272487631,2022907,1070,2735,1144,41227147,36428128,4792286,1322,3855,1556,0
274623655,272601575,2017141,1084,2725,1130,41267141,36470155,4790261,1335,3836,1554,0
274731920,272715567,2011430,1085,2723,1115,41307076,36512163,4788184,1337,3834,1558,0
274840225,272829818,2005530,1089,2686,1102,41347026,36554505,4785795,1347,3835,1544,0
274948636,272943972,1999766,1101,2690,1107,41387040,36596611,4783709,1363,3820,1537,0
275057085,273058180,1994045,1086,2667,1107,41426926,36638599,4781602,1354,3830,1541,0
275165584,273172503,1988240,1097,2646,1098,41466978,36680535,4779736,1339,3854,1514,0
275274091,273286927,1982312,1099,2643,1110,41506979,36722524,4777779,1346,3829,1501,0
275382723,273401414,1976462,1089,2645,1113,41546988,36764549,4775777,1347,3822,1493,0
275491434,273515747,1970870,1089,2629,1099,41586961,36806830,4773422,1374,3834,1501,0
275600231,273630400,1965029,1076,2636,1090,41626958,36848968,4771310,1372,3828,1480,0
275709016,273745217,1959014,1073,2623,1089,41666983,36890832,4769471,1377,3821,1482,0
275817931,273859937,1953222,1042,2646,1084,41707007,36932740,4767555,1394,3830,1488,0
275926884,273974717,1947421,1032,2650,1064,41747066,36974918,4765415,1400,3828,1505,0
276035966,274089455,1941763,1023,2662,1063,41787053,37016721,4763583,1400,3839,1510,0
276145005,274204114,1936106,1053,2676,1056,41827014,37058471,4761727,1416,3878,1522,0
276254182,274318958,1930478,1046,2650,1050,41867024,37100284,4759858,1445,3909,1528,0
276363415,274433900,1924744,1040,2663,1068,41907016,37142158,4758007,1439,3881,1531,0
276472692,274548662,1919279,1035,2634,1082,41947113,37183963,4756307,1423,3883,1537,0
276582020,274663532,1913767,1030,2610,1081,41987010,37225528,4754658,1438,3849,1537,0
276691420,274778499,1908201,1044,2586,1090,42027033,37267382,4752874,1419,3806,1552,0
276800870,274893338,1902839,1030,2569,1094,42066983,37309253,4750936,1410,3830,1554,0
276910362,275008449,1897201,1014,2593,1105,42106899,37351138,4748936,1400,3860,1565,0
277019952,275123565,1891691,1017,2585,1094,42146904,37392765,4747280,1399,3894,1566,0
277129595,275238675,1886243,1047,2539,1091,42186858,37434303,4745721,1373,3892,1569,0
277239374,275354010,1880668,1067,2526,1103,42226873,37476145,4743897,1374,3891,1566,0
277349180,275469418,1875109,1056,2502,1095,42266903,37517926,4742158,1373,3873,1573,0
277458984,275584792,1869573,1051,2480,1088,42306875,37559536,4740557,1387,3832,1563,0
277568859,275700055,1864234,1058,2443,1069,42346962,37601147,4739089,1383,3793,1550,0
277678899,275815504,1858860,1058,2411,1066,42387014,37642841,4737418,1399,3812,1544,0
277788948,275930973,1853438,1053,2413,1071,42426896,37684740,4735413,1378,3846,1519,0
277899062,276046553,1847989,1037,2406,1077,42466843,37726200,4733877,1383,3850,1533,0
278009203,276162138,1842558,1040,2401,1066,42506836,37767506,4732494,1397,3893,1546,0
278119425,276277766,1837175,1034,2381,1069,42546865,37809263,4730806,1390,3874,1532,0
278229716,276393533,1831698,1034,2394,1057,42586869,37850891,4729170,1390,3870,1548,0
278340108,276509396,1826244,1011,2413,1044,42626900,37892414,4727654,1388,3877,1567,0
278450577,276625190,1820947,1009,2394,1037,42666916,37933997,4726078,1411,3855,1575,0
278561109,276740812,1815862,1007,2399,1029,42706957,37975614,4724500,1399,3886,1558,0
278671657,276856643,1810598,983,2390,1043,42746941,38016989,4723048,1411,3915,1578,0
278782287,276972458,1805428,971,2392,1038,42787023,38058481,4721649,1414,3903,1576,0
278893001,277088513,1800104,981,2387,1016,42826998,38099932,4720167,1419,3896,1584,0
279003729,277204613,1794753,973,2383,1007,42866955,38141451,4718628,1420,3894,1562,0
279114553,277320701,1789483,976,2387,1006,42906909,38183027,4716999,1407,3908,1568,0
279225401,277436867,1784194,972,2372,996,42946898,38224571,4715422,1423,3920,1562,0
279336315,277552891,1779112,977,2353,982,42986895,38266197,4713768,1427,3931,1572,0
279447288,277668999,1773939,970,2367,1013,43026909,38307580,4712374,1418,3967,1570,0
279558326,277785264,1768702,974,2365,1021,43066963,38348979,4711017,1428,3972,1567,0
279669471,277901643,1763494,957,2366,1011,43107051,38390289,4709787,1440,3969,1566,0
279780704,278018126,1758260,956,2339,1023,43147135,38431829,4708364,1433,3952,1557,0
279891940,278134636,1753005,954,2340,1005,43187096,38473215,4706957,1418,3948,1558,0
280003282,278251037,1747939,944,2354,1008,43227099,38514234,4705962,1402,3937,1564,0
280114702,278367584,1742832,935,2347,1004,43267180,38555709,4704597,1412,3898,1564,0
280226156,278484158,1737710,944,2329,1015,43307194,38597032,4703286,1423,3872,1581,0
280337699,278601041,1732380,939,2327,1012,43347215,38638355,4701996,1403,3878,1583,0
280449290,278717621,1727402,954,2310,1003,43387191,38679698,4700639,1417,3854,1583,0
280560978,278834335,1722413,948,2292,990,43427186,38721132,4699230,1405,3825,1594,0
280672697,278951059,1717405,945,2320,968,43467271,38762591,4697893,1432,3783,1572,0
280784521,279067921,1712358,945,2324,973,43507336,38803881,4696673,1419,3791,1572,0
280896354,279184760,1707390,949,2301,954,43547349,38845087,4695461,1422,3796,1583,0
281008225,279301694,1702315,956,2309,951,43587386,38886333,4694256,1417,3786,1594,0
281120173,279418701,1697297,935,2307,933,43627448,38927651,4692973,1418,3814,1592,0
281232184,279535756,1692268,926,2302,932,43667429,38969087,4691507,1415,3840,1580,0
281344269,279652925,1687193,923,2303,925,43707446,39010335,4690292,1386,3841,1592,0
281456446,279769958,1682358,912,2309,909,43747477,39051540,4689127,1364,3855,1591,0
281568695,279887116,1677431,922,2318,908,43787430,39092670,4687933,1376,3862,1589,0
281680981,280004345,1672514,916,2301,905,43827461,39133909,4686699,1380,3898,1575,0
281793371,280121496,1667740,922,2313,900,43867488,39175181,4685532,1369,3838,1568,0
281905832,280238724,1663009,923,2285,891,43907425,39216556,4684079,1396,3838,1556,0
282018338,280356113,1658142,925,2258,900,43947366,39257728,4682851,1389,3847,1551,0
282130921,280473495,1653364,925,2242,895,43987431,39298803,4681819,1386,3856,1567,0
282243585,280591053,1648483,911,2242,896,44027455,39340111,4680540,1393,3844,1567,0
282356275,280708611,1643601,903,2254,906,44067420,39381335,4679292,1399,3823,1571,0
282469019,280826104,1638867,900,2245,903,44107448,39422411,4678250,1413,3794,1580,0
