"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265449978,262830796,2612740,1444,3504,1494,37780851,32745537,5028210,1468,4004,1632,0
265552717,262941248,2604999,1459,3529,1482,37821102,32789026,5024921,1452,4057,1646,0
265655509,263051739,2597316,1474,3511,1469,37861247,32832793,5021320,1418,4083,1633,0
265758371,263162227,2589732,1454,3498,1460,37901359,32876368,5017877,1414,4068,1632,0
265861308,263272530,2582405,1439,3504,1430,37941423,32919768,5014525,1432,4055,1643,0
265964277,263383098,2574835,1431,3486,1427,37981551,32963298,5011097,1418,4057,1681,0
266067358,263493791,2567223,1444,3475,1425,38021736,33006833,5007737,1431,4045,1690,0
266170492,263604427,2559750,1414,3468,1433,38061862,33050401,5004354,1415,4036,1656,0
266273667,263715260,2552099,1395,3472,1441,38102093,33093692,5001277,1429,4038,1657,0
266376863,263826154,2544456,1377,3462,1414,38142280,33137320,4997826,1420,4039,1675,0
266480119,263936913,2536981,1382,3431,1412,38182348,33180763,4994499,1431,4012,1643,0
266583473,264047695,2529585,1341,3436,1416,38222488,33223981,4991390,1439,4032,1646,0
266686830,264158401,2522218,1348,3440,1423,38262690,33267353,4988206,1431,4064,1636,0
266790338,264269262,2514890,1329,3436,1421,38302762,33310812,4984827,1447,4049,1627,0
266893899,264380044,2507713,1315,3423,1404,38342864,33354383,4981328,1437,4063,1653,0
266997465,264490969,2500397,1308,3408,1383,38383021,33397598,4978295,1451,4036,1641,0
267101167,264601846,2493256,1304,3395,1366,38423158,33440837,4975199,1456,4022,1644,0
267204891,264713042,2485804,1295,3383,1367,38463252,33484286,4971856,1468,4019,1623,0
267308675,264823897,2478716,1301,3386,1375,38503286,33527905,4968295,1449,4016,1621,0
267412552,264935092,2471390,1306,3400,1364,38543352,33571231,4965049,1446,3985,1641,0
267516445,265046230,2464182,1306,3388,1339,38583468,33614499,4961884,1459,4009,1617,0
267620486,265157454,2456994,1304,3384,1350,38623634,33657806,4958718,1470,3992,1648,0
267724562,265268583,2449952,1314,3361,1352,38663581,33700931,4955570,1460,3974,1646,0
267828719,265379815,2442888,1313,3361,1342,38703720,33744113,4952534,1444,3979,1650,0
267932881,265490985,2435901,1300,3343,1352,38743932,33787481,4949347,1423,4032,1649,0
268037115,265602434,2428663,1314,3346,1358,38784114,33830691,4946331,1402,4014,1676,0
268141346,265713893,2421443,1306,3360,1344,38824287,33873780,4943403,1413,4020,1671,0
268245614,265825284,2414325,1308,3355,1342,38864405,33916782,4940569,1409,3987,1658,0
268350073,265936790,2407280,1302,3358,1343,38904430,33959714,4937670,1379,3978,1689,0
268454652,266048446,2400228,1293,3336,1349,38944562,34002780,4934711,1378,4015,1678,0
268559156,266159942,2393255,1283,3338,1338,38984662,34045934,4931654,1394,3996,1684,0
268663767,266271554,2386309,1298,3294,1312,39024640,34088887,4928663,1413,4007,1670,0
268768542,266383190,2379473,1297,3266,1316,39064726,34131901,4925706,1426,3999,1694,0
268873338,266494901,2372563,1314,3251,1309,39104818,34174937,4922781,1419,4000,1681,0
268978078,266606607,2365645,1311,3220,1295,39144871,34217896,4919866,1446,3991,1672,0
269082907,266718252,2358831,1298,3224,1302,39184905,34260880,4916929,1450,3976,1670,0
269187824,266830112,2351912,1282,3218,1300,39224942,34303968,4913931,1434,3968,1641,0
269292795,266942276,2344751,1269,3197,1302,39264945,34346831,4911086,1442,3969,1617,0
269397821,267054151,2337885,1281,3188,1316,39305173,34389624,4908541,1422,3972,1614,0
269502975,267166147,2331063,1274,3160,1331,39345264,34432452,4905794,1409,3977,1632,0
269608177,267278120,2324324,1289,3137,1307,39385285,34475513,4902756,1408,3980,1628,0
269713502,267390113,2317699,1276,3111,1303,39425374,34518569,4899807,1433,3934,1631,0
269818766,267502430,2310694,1263,3084,1295,39465351,34561229,4897103,1447,3925,1647,0
269924205,267614500,2304072,1245,3066,1322,39505448,34603970,4894459,1430,3929,1660,0
270029561,267726767,2297162,1233,3079,1320,39545514,34646907,4891609,1426,3932,1640,0
270135013,267839113,2290270,1225,3087,1318,39585548,34689829,4888698,1425,3945,1651,0
270240568,267951420,2283547,1227,3070,1304,39625557,34732716,4885840,1425,3933,1643,0
270346185,268063862,2276760,1222,3048,1293,39665639,34775610,4883014,1437,3916,1662,0
270451868,268176097,2270207,1206,3075,1283,39705754,34818596,4880175,1428,3884,1671,0
270557684,268288455,2263710,1207,3044,1268,39745834,34861590,4877239,1422,3898,1685,0
270663538,268400736,2257278,1210,3054,1260,39785852,34904292,4874531,1418,3921,1690,0
270769333,268513106,2250714,1197,3037,1279,39825841,34946836,4871927,1389,3989,1700,0
270875298,268625625,2244153,1210,3037,1273,39865831,34989535,4869223,1376,4005,1692,0
270981280,268738150,2237613,1213,3026,1278,39905917,35032090,4866727,1384,4018,1698,0
271087370,268850787,2231027,1220,3041,1295,39946088,35074784,4864202,1388,3996,1718,0
271193533,268963428,2224543,1201,3059,1302,39986037,35117251,4861690,1384,3994,1718,0
271299736,269076171,2218017,1198,3054,1296,40026107,35159729,4859250,1379,3998,1751,0
271405926,269188882,2211486,1199,3077,1282,40066106,35202357,4856665,1369,3975,1740,0
271512279,269301644,2205083,1203,3067,1282,40106078,35244952,4854052,1393,3972,1709,0
271618656,269414491,2198666,1210,3024,1265,40146010,35287457,4851488,1395,3972,1698,0
271725087,269527541,2192070,1201,3006,1269,40186155,35329939,4849207,1362,3967,1680,0
271831672,269640429,2185747,1206,3007,1283,40226211,35372524,4846652,1367,4012,1656,0
271938274,269753402,2179385,1203,2986,1298,40266193,35414913,4844233,1375,3991,1681,0
272044926,269866340,2173115,1202,2978,1291,40306072,35457332,4841688,1375,3999,1678,0
272151631,269979325,2166849,1208,2958,1291,40346148,35499611,4839524,1394,3970,1649,0
272258424,270092443,2160534,1208,2943,1296,40386125,35542044,4837043,1398,3978,1662,0
272365250,270205586,2154241,1203,2925,1295,40426047,35584347,4834662,1392,3972,1674,0
272472118,270318873,2147884,1193,2889,1279,40466102,35626790,4832283,1397,3949,1683,0
272579132,270432263,2141521,1178,2899,1271,40506051,35669144,4829934,1391,3900,1682,0
272686084,270545494,2135265,1173,2892,1260,40546198,35711641,4827601,1384,3907,1665,0
272793135,270658874,2128964,1170,2876,1251,40586191,35753866,4825404,1382,3891,1648,0
272900297,270772241,2122754,1170,2870,1262,40626129,35796082,4823136,1368,3888,1655,0
273007554,270885846,2116421,1154,2870,1263,40666058,35838365,4820773,1384,3874,1662,0
273114837,270999284,2110291,1134,2865,1263,40706103,35880676,4818485,1381,3876,1685,0
273222158,271112828,2104079,1135,2878,1238,40746121,35922985,4816204,1379,3877,1676,0
273329542,271226386,2097926,1137,2869,1224,40786133,35965169,4814041,1386,3866,1671,0
273437013,271339789,2091978,1131,2883,1232,40826196,36007357,4811945,1368,3872,1654,0
273544550,271453347,2085948,1160,2866,1229,40866211,36049840,4809501,1360,3855,1655,0
273652108,271567186,2079722,1146,2845,1209,40906349,36091994,4807482,1357,3863,1653,0
273759810,271680993,2073649,1140,2833,1195,40946351,36133978,4805506,1356,3854,1657,0
273867484,271794718,2067622,1142,2807,1195,40986417,36176359,4803191,1374,3828,1665,0
273975293,271908711,2061467,1130,2814,1171,41026606,36218711,4801075,1376,3786,1658,0
274083121,272022799,2055220,1100,2817,1185,41066596,36260917,4798893,1373,3792,1621,0
274191059,272136772,2049193,1107,2814,1173,41106687,36303442,4796444,1354,3812,1635,0
274299040,272250600,2043370,1092,2799,1179,41146751,36345774,4794188,1346,3827,1616,0
274407043,272364553,2037428,1119,2768,1175,41186689,36388015,4791893,1358,3814,1609,0
274515188,272478700,2031470,1109,2743,1166,41226787,36429968,4790059,1357,3804,1599,0
274623427,272592879,2025563,1103,2742,1140,41266659,36472242,4787749,1350,3764,1554,0
274731621,272707046,2019628,1103,2712,1132,41306660,36514126,4785875,1340,3767,1552,0
274839911,272821469,2013550,1104,2673,1115,41346684,36556169,4783850,1357,3740,1568,0
274948264,272935968,2007438,1098,2650,1110,41386760,36598229,4781890,1325,3743,1573,0
275056671,273050305,2001519,1099,2637,1111,41426759,36640290,4779857,1294,3763,1555,0
275165197,273164703,1995660,1077,2634,1123,41466762,36682115,4778010,1297,3775,1565,0
275273771,273279128,1989810,1102,2621,1110,41506714,36724099,4775934,1298,3825,1558,0
275382354,273393673,1983850,1078,2641,1112,41546723,36766162,4773849,1293,3878,1541,0
275491005,273508237,1977893,1104,2650,1121,41586808,36808110,4771960,1318,3878,1542,0
275599762,273622869,1972028,1106,2646,1113,41626911,36850049,4770083,1350,3890,1539,0
275708609,273737493,1966289,1100,2620,1107,41666842,36891956,4768141,1333,3887,1525,0
275817460,273852165,1960461,1093,2640,1101,41706851,36933999,4766124,1343,3850,1535,0
275926438,273966955,1954674,1080,2649,1080,41746887,36976011,4764213,1341,3805,1517,0
276035475,274081688,1948989,1064,2657,1077,41786915,37018062,4762192,1337,3786,1538,0
276144626,274196378,1943433,1059,2671,1085,41826843,37060132,4759993,1323,3843,1552,0
276253778,274311260,1937740,1049,2634,1095,41866875,37101895,4758228,1349,3829,1574,0
276362995,274426135,1932095,1027,2627,1111,41906922,37143871,4756320,1370,3807,1554,0
276472295,274540909,1926610,1050,2619,1107,41946865,37185667,4754496,1348,3773,1581,0
276581583,274655727,1921084,1041,2620,1111,41986946,37227491,4752752,1362,3755,1586,0
276690922,274770816,1915328,1033,2640,1105,42026995,37269267,4751109,1345,3732,1542,0
276800317,274885908,1909651,1015,2630,1113,42067005,37311127,4749289,1351,3701,1537,0
276909859,275001074,1904038,1019,2627,1101,42106960,37353008,4747321,1345,3728,1558,0
277019434,275116183,1898533,1034,2609,1075,42146875,37394624,4745631,1330,3755,1535,0
277129101,275231272,1893141,1040,2571,1077,42186874,37436026,4744213,1317,3756,1562,0
277238834,275346638,1887539,1038,2538,1081,42226890,37477591,4742636,1338,3749,1576,0
277348566,275461923,1882014,1045,2488,1096,42266945,37519493,4740795,1346,3750,1561,0
277458407,275577446,1876368,1031,2473,1089,42306907,37561143,4739146,1359,3717,1542,0
277568329,275692730,1871053,1019,2454,1073,42346841,37602864,4737403,1352,3690,1532,0
277678298,275808090,1865659,1002,2484,1063,42386931,37644489,4735886,1352,3681,1523,0
277788339,275923684,1860135,981,2486,1053,42426941,37686320,4734052,1333,3703,1533,0
277898443,276039093,1854868,965,2454,1063,42466917,37728087,4732234,1347,3718,1531,0
278008589,276154530,1849565,975,2468,1051,42506872,37769492,4730758,1344,3746,1532,0
278118839,276270101,1844259,967,2469,1043,42546780,37811149,4729049,1347,3721,1514,0
278229097,276385816,1838841,950,2460,1030,42586858,37853077,4727170,1367,3722,1522,0
278339508,276501677,1833385,961,2443,1042,42626822,37894677,4725493,1374,3758,1520,0
278449887,276617488,1827970,961,2430,1038,42666828,37936050,4724171,1380,3737,1490,0
278560438,276733400,1822624,955,2427,1032,42706863,37977688,4722576,1372,3737,1490,0
278671031,276849323,1817330,977,2390,1011,42746830,38018998,4721183,1386,3786,1477,0
278781650,276965166,1812126,975,2384,999,42786823,38060415,4719799,1359,3757,1493,0
278892329,277081217,1806744,954,2407,1007,42826798,38101810,4718379,1357,3752,1500,0
279003038,277197289,1801401,964,2378,1006,42866881,38143393,4716876,1388,3755,1469,0
279113813,277313424,1796051,955,2375,1008,42906854,38184997,4715273,1382,3747,1455,0
279224753,277429535,1790882,949,2392,995,42946832,38226599,4713666,1372,3749,1446,0
279335648,277545664,1785679,970,2359,976,42986844,38268200,4712020,1392,3785,1447,0
279446647,277661946,1780415,965,2364,957,43026852,38309619,4710606,1383,3791,1453,0
279557733,277778305,1775121,955,2374,978,43066895,38351052,4709230,1388,3786,1439,0
279668836,277894613,1769890,966,2395,972,43106968,38392271,4708097,1385,3776,1439,0
279780060,278011016,1764723,961,2398,962,43147049,38433777,4706651,1390,3770,1461,0
279891337,278127451,1759520,968,2437,961,43187106,38475309,4705161,1368,3792,1476,0
280002682,278243773,1754545,967,2439,958,43227000,38516357,4704011,1371,3798,1463,0
280114112,278360339,1749441,966,2426,940,43267010,38557643,4702712,1384,3792,1479,0
280225538,278476861,1744391,948,2393,945,43307165,38599091,4701447,1391,3742,1494,0
280337057,278593373,1739420,949,2368,947,43347152,38640576,4699948,1397,3739,1492,0
280448629,278710055,1734302,945,2376,951,43387134,38682181,4698315,1406,3732,1500,0
280560315,278826770,1729311,948,2350,936,43427219,38723726,4696889,1388,3725,1491,0
280672097,278943674,1724224,939,2340,920,43467158,38765135,4695483,1395,3673,1472,0
280783950,279060388,1719382,948,2321,911,43507227,38806327,4694281,1409,3704,1506,0
280895787,279177219,1714389,948,2327,904,43547287,38847634,4693039,1418,3672,1524,0
281007699,279294019,1709527,955,2312,886,43587307,38888787,4691874,1394,3718,1534,0
281119718,279410916,1704650,933,2328,891,43627305,38930199,4690451,1367,3726,1562,0
281231782,279527891,1699735,946,2317,893,43667216,38971652,4688889,1348,3746,1581,0
281343887,279644815,1694942,924,2326,880,43707167,39012998,4687524,1334,3748,1563,0
281456010,279761887,1690046,907,2300,870,43747144,39054180,4686343,1318,3730,1573,0
281568263,279879205,1685003,913,2291,851,43787239,39095577,4685029,1308,3762,1563,0
281680569,279996411,1680129,902,2274,853,43827220,39136844,4683721,1301,3797,1557,0
281792938,280113843,1675099,896,2253,847,43867307,39177848,4682774,1337,3785,1563,0
281905370,280231201,1670186,896,2241,846,43907330,39218890,4681710,1357,3807,1566,0
282017857,280348511,1665360,891,2253,842,43947321,39260213,4680440,1339,3776,1553,0
282130444,280466001,1660460,906,2225,852,43987314,39301492,4679174,1327,3756,1565,0
282243117,280583400,1655737,911,2225,844,44027356,39342536,4678156,1343,3752,1569,0
282355820,280700778,1651031,908,2250,853,44067366,39383873,4676844,1334,3771,1544,0
282468600,280818280,1646314,921,2237,848,44107450,39425103,4675729,1342,3714,1562,0
282581462,280935854,1641588,942,2224,854,44147488,39466171,4674696,1345,3703,1573,0
