"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670719,249963981,3697763,2012,4935,2028,32983532,27364734,5611129,1461,4483,1725,0
253766142,250070183,3686967,1980,4960,2052,33024050,27411824,5604539,1443,4496,1748,0
253861579,250176386,3676217,1985,4946,2045,33064479,27458611,5598221,1455,4455,1737,0
253957061,250282432,3665663,1957,4954,2055,33105017,27505211,5592184,1447,4419,1756,0
254052566,250388784,3654852,1996,4917,2017,33145504,27551960,5585923,1456,4398,1767,0
254148106,250495360,3643859,1968,4919,2000,33185978,27598773,5579550,1443,4437,1775,0
254243798,250601452,3633517,1960,4887,1982,33226436,27645421,5573380,1434,4447,1754,0
254339530,250707958,3622783,1992,4831,1966,33266945,27691931,5567367,1435,4466,1746,0
254435299,250814477,3612032,1990,4844,1956,33307507,27738842,5561045,1429,4445,1746,0
254531097,250920835,3601517,2009,4791,1945,33347931,27785526,5554847,1444,4399,1715,0
254627041,251027294,3591034,2008,4777,1928,33388501,27832136,5548820,1421,4415,1709,0
254723050,251133831,3580478,2023,4785,1933,33428916,27878845,5542507,1410,4452,1702,0
254819020,251240206,3570120,2008,4769,1917,33469315,27925271,5536480,1412,4433,1719,0
254915163,251346893,3559598,1988,4771,1913,33509747,27971599,5530608,1422,4404,1714,0
255011299,251453671,3548974,1969,4776,1909,33550185,28018288,5524394,1404,4375,1724,0
255107448,251560294,3538479,1972,4816,1887,33590651,28064391,5518748,1409,4368,1735,0
255203682,251666822,3528212,1974,4794,1880,33631206,28110728,5512955,1436,4358,1729,0
255300005,251773464,3517926,1959,4795,1861,33671657,28156936,5507202,1440,4346,1733,0
255396438,251880139,3507693,1960,4775,1871,33712111,28203113,5501451,1444,4367,1736,0
255492894,251986844,3497452,1953,4783,1862,33752508,28249521,5495423,1458,4389,1717,0
255589395,252093767,3487062,1902,4804,1860,33792891,28295820,5489526,1469,4347,1729,0
255685956,252200305,3477132,1914,4780,1825,33833348,28342312,5483447,1480,4373,1736,0
255782581,252307107,3466984,1923,4747,1820,33873827,28388618,5477607,1472,4377,1753,0
255879250,252413979,3456794,1933,4717,1827,33914331,28434726,5472037,1467,4347,1754,0
255976039,252520906,3446685,1944,4671,1833,33954804,28481061,5466196,1481,4325,1741,0
256072814,252627667,3436754,1911,4649,1833,33995197,28527375,5460254,1464,4351,1753,0
256169715,252734646,3426669,1890,4680,1830,34035624,28573397,5454663,1448,4360,1756,0
256266672,252841592,3416694,1907,4651,1828,34076110,28619488,5449060,1441,4340,1781,0
256363668,252948610,3406654,1905,4658,1841,34116460,28665816,5443077,1435,4362,1770,0
256460657,253055699,3396559,1888,4667,1844,34156967,28712057,5437372,1421,4343,1774,0
256557860,253162520,3386947,1888,4663,1842,34197489,28758173,5431764,1413,4367,1772,0
256655017,253269638,3377040,1837,4645,1857,34237996,28804180,5426254,1403,4364,1795,0
256752230,253376846,3367082,1822,4613,1867,34278411,28849920,5420887,1414,4385,1805,0
256849545,253484089,3357215,1800,4558,1883,34318837,28895967,5415282,1412,4373,1803,0
256946874,253591104,3347593,1802,4539,1836,34359212,28941861,5409736,1407,4398,1810,0
257044303,253698234,3337871,1823,4529,1846,34399572,28987641,5404337,1417,4367,1810,0
257141804,253805626,3328041,1816,4505,1816,34439900,29033488,5398815,1409,4404,1784,0
257239399,253912811,3318452,1851,4513,1772,34480314,29079173,5393607,1392,4351,1791,0
257336989,254020144,3308738,1835,4499,1773,34520622,29125124,5387991,1377,4344,1786,0
257434675,254127512,3299115,1824,4464,1760,34560960,29170898,5382545,1410,4325,1782,0
257532428,254235097,3289353,1768,4458,1752,34601408,29216500,5377353,1406,4346,1803,0
257630272,254342369,3279931,1775,4449,1748,34641723,29262466,5371712,1390,4350,1805,0
257728166,254449814,3270383,1801,4429,1739,34682094,29307924,5366610,1426,4330,1804,0
257826119,254557348,3260800,1801,4423,1747,34722466,29353535,5361420,1404,4313,1794,0
257924140,254665109,3251085,1799,4422,1725,34762845,29399161,5356175,1424,4286,1799,0
258022254,254772615,3241711,1797,4417,1714,34803171,29444666,5351001,1421,4288,1795,0
258120396,254880483,3232027,1767,4384,1735,34843612,29490186,5345944,1431,4261,1790,0
258218464,254988193,3222410,1755,4385,1721,34883971,29535785,5340725,1435,4259,1767,0
258316695,255095770,3213068,1741,4366,1750,34924339,29581195,5335655,1435,4272,1782,0
258414949,255203427,3203691,1737,4364,1730,34964677,29626511,5330703,1431,4267,1765,0
258513315,255311227,3194308,1742,4318,1720,35005020,29671802,5325699,1441,4302,1776,0
258611764,255418977,3185044,1712,4304,1727,35045374,29717223,5320590,1453,4308,1800,0
258710250,255526804,3175738,1716,4265,1727,35085684,29762471,5315658,1450,4324,1781,0
258808792,255634542,3166562,1708,4258,1722,35126031,29807782,5310671,1450,4336,1792,0
258907338,255742467,3157199,1724,4212,1736,35166381,29853495,5305321,1459,4312,1794,0
259006094,255850547,3147857,1705,4220,1765,35206683,29898769,5300345,1463,4299,1807,0
259104866,255958455,3138677,1712,4242,1780,35246950,29943998,5295401,1466,4287,1798,0
259203664,256066344,3129578,1731,4249,1762,35287293,29989419,5290323,1463,4294,1794,0
259302497,256174238,3120498,1758,4241,1762,35327495,30034447,5285550,1480,4256,1762,0
259401440,256282319,3111396,1746,4239,1740,35367870,30079605,5280753,1471,4259,1782,0
259500391,256390132,3102559,1740,4227,1733,35408246,30124930,5275796,1466,4273,1781,0
259599425,256498280,3093480,1734,4197,1734,35448637,30170264,5270820,1464,4274,1815,0
259698565,256606324,3084558,1721,4234,1728,35488896,30215239,5266136,1466,4245,1810,0
259797693,256714530,3075543,1722,4196,1702,35529148,30260107,5261539,1454,4220,1828,0
259896903,256822863,3066512,1707,4135,1686,35569464,30305153,5256844,1451,4212,1804,0
259996216,256931129,3057546,1713,4145,1683,35609798,30350262,5252056,1475,4195,1810,0
260095589,257039412,3048666,1733,4102,1676,35649972,30395187,5247268,1485,4239,1793,0
260195064,257147640,3039903,1733,4095,1693,35690183,30440211,5242530,1455,4187,1800,0
260294575,257256157,3030963,1704,4078,1673,35730514,30485269,5237815,1446,4179,1805,0
260394098,257364584,3022056,1674,4112,1672,35770568,30530150,5232962,1460,4177,1819,0
260493659,257473102,3013144,1658,4093,1662,35810796,30574985,5228407,1429,4161,1814,0
260593309,257581636,3004274,1685,4069,1645,35851040,30619704,5223947,1440,4157,1792,0
260693117,257689919,2995802,1685,4070,1641,35891271,30664546,5219289,1469,4170,1797,0
260792956,257798509,2987098,1680,4043,1626,35931412,30709283,5214693,1454,4199,1783,0
260892782,257907246,2978255,1644,4016,1621,35971673,30754088,5210132,1449,4229,1775,0
260992723,258016036,2969434,1642,4018,1593,36011910,30799012,5205426,1432,4248,1792,0
261092729,258124572,2960902,1629,4015,1611,36052154,30843684,5200997,1434,4246,1793,0
261192759,258233355,2952143,1648,4000,1613,36092465,30888272,5196733,1432,4256,1772,0
261292908,258342184,2943501,1658,3978,1587,36132642,30932972,5192255,1450,4197,1768,0
261393099,258450999,2934915,1634,3964,1587,36172747,30977627,5187734,1428,4191,1767,0
261493388,258560025,2926193,1625,3956,1589,36212978,31022237,5183353,1436,4174,1778,0
261593659,258668819,2917671,1624,3963,1582,36253251,31067126,5178767,1427,4144,1787,0
261694105,258777668,2909328,1619,3919,1571,36293494,31111919,5174221,1418,4145,1791,0
261794458,258886481,2900874,1609,3920,1574,36333730,31156370,5169952,1442,4144,1822,0
261894874,258995454,2892337,1596,3908,1579,36374018,31200779,5165796,1441,4174,1828,0
261995364,259104508,2883790,1567,3907,1592,36414325,31245392,5161541,1449,4126,1817,0
262095929,259213623,2875310,1560,3849,1587,36454533,31289809,5157308,1459,4118,1839,0
262196589,259322728,2866871,1551,3849,1590,36494659,31334260,5153031,1426,4129,1813,0
262297287,259431833,2858438,1565,3859,1592,36534900,31378571,5148938,1438,4127,1826,0
262397968,259540943,2849992,1560,3877,1596,36575113,31422986,5144755,1444,4095,1833,0
262498797,259650095,2841689,1542,3871,1600,36615296,31467473,5140437,1463,4096,1827,0
262599695,259759356,2833334,1542,3889,1574,36655457,31511992,5136110,1455,4093,1807,0
262700659,259868729,2824942,1545,3892,1551,36695713,31556193,5132200,1442,4070,1808,0
262801645,259978068,2816603,1554,3865,1555,36735938,31600615,5128077,1424,4042,1780,0
262902759,260087383,2808429,1532,3864,1551,36776038,31644819,5123988,1399,4045,1787,0
263003871,260196674,2800293,1527,3837,1540,36816273,31688920,5120128,1382,4036,1807,0
263105067,260306232,2791949,1554,3803,1529,36856439,31733177,5116055,1388,4021,1798,0
263206362,260415648,2783835,1537,3811,1531,36896491,31777224,5112031,1401,4036,1799,0
263307727,260525186,2775680,1537,3792,1532,36936713,31821580,5107875,1375,4076,1807,0
263409165,260634739,2767575,1523,3810,1518,36976852,31865629,5103991,1377,4048,1807,0
263510683,260744312,2759563,1489,3806,1513,37016984,31909670,5100074,1356,4072,1812,0
263612168,260853818,2751522,1492,3808,1528,37057192,31953872,5096113,1356,4058,1793,0
263713755,260963485,2743506,1488,3757,1519,37097334,31998050,5092094,1368,4044,1778,0
263815426,261073191,2735473,1490,3751,1521,37137548,32042256,5088121,1366,4043,1762,0
263917120,261182883,2727462,1514,3736,1525,37177694,32086267,5084287,1393,3995,1752,0
264018874,261292618,2719517,1504,3720,1515,37217842,32130216,5080466,1401,4004,1755,0
264120670,261402515,2711494,1501,3684,1476,37258100,32173975,5076973,1415,4000,1737,0
264222599,261512293,2703682,1462,3702,1460,37298309,32218148,5073008,1380,4025,1748,0
264324608,261622201,2695769,1481,3689,1468,37338449,32262087,5069168,1398,4041,1755,0
264426689,261732165,2687923,1472,3658,1471,37378595,32305880,5065505,1414,4032,1764,0
264528810,261842002,2680203,1491,3636,1478,37418882,32349792,5061893,1442,4007,1748,0
264630972,261952173,2672165,1489,3663,1482,37459033,32393584,5058261,1439,4022,1727,0
264733221,262062133,2664488,1488,3622,1490,37499252,32437833,5054242,1446,4007,1724,0
264835401,262172154,2656679,1499,3605,1464,37539460,32481721,5050556,1424,4044,1715,0
264937774,262282138,2649040,1503,3611,1482,37579590,32525636,5046816,1427,4028,1683,0
265040162,262392265,2641332,1490,3612,1463,37619745,32569451,5043192,1410,4014,1678,0
265142605,262502406,2633631,1494,3615,1459,37659888,32613164,5039603,1415,4026,1680,0
265245098,262612550,2625982,1485,3614,1467,37700036,32656822,5036090,1429,4013,1682,0
265347713,262722783,2618405,1486,3601,1438,37740155,32700771,5032285,1439,3991,1669,0
265450358,262833077,2610762,1480,3623,1416,37780270,32744617,5028548,1421,4016,1668,0
265553107,262943440,2603137,1472,3631,1427,37820392,32788219,5025063,1422,4023,1665,0
265655886,263053729,2595613,1464,3642,1438,37860486,32831837,5021524,1397,4046,1682,0
265758741,263164288,2587940,1466,3595,1452,37900555,32875625,5017833,1373,4047,1677,0
265861693,263274535,2580630,1449,3628,1451,37940652,32919515,5014026,1384,4054,1673,0
265964779,263385114,2573166,1432,3624,1443,37980757,32963226,5010456,1396,4039,1640,0
266067853,263495635,2565754,1447,3606,1411,38020828,33006793,5006951,1408,4035,1641,0
266171012,263606140,2558449,1448,3554,1421,38060911,33050289,5003546,1439,3992,1645,0
266274193,263716725,2551047,1435,3565,1421,38101050,33093983,4999996,1444,3984,1643,0
266377430,263827578,2543468,1431,3539,1414,38141114,33137658,4996395,1437,3990,1634,0
266480663,263938300,2536012,1431,3519,1401,38181258,33181024,4993143,1455,3994,1642,0
266584050,264049107,2528583,1452,3511,1397,38221389,33224630,4989690,1442,3977,1650,0
266687529,264159831,2521367,1427,3507,1397,38261493,33267972,4986480,1436,3951,1654,0
266791017,264270621,2514093,1398,3517,1388,38301514,33311097,4983421,1420,3911,1665,0
266894522,264381517,2506726,1387,3520,1372,38341611,33354421,4980174,1426,3916,1674,0
266998129,264492613,2499300,1385,3480,1351,38381675,33397683,4976961,1407,3955,1669,0
267101751,264603642,2491926,1381,3457,1345,38421700,33440947,4973720,1420,3961,1652,0
267205479,264714454,2484820,1396,3458,1351,38461811,33484074,4970732,1416,3940,1649,0
267309184,264825570,2477458,1379,3427,1350,38501985,33527450,4967556,1385,3933,1661,0
267413034,264936745,2470189,1370,3387,1343,38542163,33570955,4964236,1389,3933,1650,0
267516901,265047820,2463003,1377,3371,1330,38582267,33614194,4961107,1391,3940,1635,0
267620922,265158991,2455886,1390,3334,1321,38622434,33657300,4958195,1400,3918,1621,0
267724950,265270220,2448685,1366,3360,1319,38662629,33700568,4955117,1393,3923,1628,0
267829084,265381394,2441681,1375,3331,1303,38702635,33743859,4951831,1386,3941,1618,0
267933228,265492499,2434709,1389,3331,1300,38742676,33786717,4948953,1397,3973,1636,0
268037465,265603715,2427753,1372,3339,1286,38782731,33829742,4945995,1423,3975,1596,0
268141766,265715026,2420791,1368,3304,1277,38822828,33873069,4942755,1398,3980,1626,0
268246184,265826356,2413867,1361,3314,1286,38862936,33916248,4939634,1409,3999,1646,0
268350614,265937751,2406946,1359,3288,1270,38903052,33959199,4936785,1419,4003,1646,0
268455084,266049114,2400080,1365,3267,1258,38943190,34002262,4933876,1417,3999,1636,0
268559654,266160606,2393157,1362,3263,1266,38983285,34045182,4931091,1422,3971,1619,0
268664233,266272205,2386149,1354,3252,1273,39023432,34088024,4928397,1420,3963,1628,0
268768894,266383801,2379199,1359,3246,1289,39063547,34131127,4925454,1399,3931,1636,0
268873607,266495487,2372261,1361,3211,1287,39103531,34174185,4922378,1396,3945,1627,0
268978426,266607371,2365238,1340,3203,1274,39143607,34217256,4919384,1395,3925,1647,0
269083295,266719195,2358310,1325,3199,1266,39183720,34260264,4916463,1384,3950,1659,0
269188199,266830857,2351535,1331,3182,1294,39223786,34303289,4913533,1337,3999,1628,0
269293161,266942523,2344820,1324,3193,1301,39263926,34346362,4910609,1316,4018,1621,0
269398238,267054415,2338019,1334,3171,1299,39304097,34389204,4907902,1351,4026,1614,0
269503305,267166322,2331209,1320,3153,1301,39344245,34432426,4904863,1341,4016,1599,0
269608443,267278168,2324556,1299,3103,1317,39384283,34475272,4902062,1361,4017,1571,0
269713673,267390126,2317865,1306,3095,1281,39424356,34518044,4899367,1362,4007,1576,0
269818942,267502193,2311112,1319,3029,1289,39464567,34560836,4896780,1376,3978,1597,0
269924316,267614265,2304442,1306,3013,1290,39504635,34603817,4893847,1384,3983,1604,0
270029768,267726494,2297703,1280,3007,1284,39544588,34646882,4890710,1379,3992,1625,0
270135264,267838829,2290907,1244,3018,1266,39584638,34689832,4887835,1357,3988,1626,0
270240880,267950969,2284372,1238,3036,1265,39624796,34732685,4885143,1361,4002,1605,0
270346521,268063325,2277670,1244,3036,1246,39664936,34775323,4882616,1377,4014,1606,0
270452289,268175682,2271097,1225,3041,1244,39704933,34817939,4879994,1366,4038,1596,0
270558109,268288043,2264602,1225,2989,1250,39744898,34860615,4877271,1390,4019,1603,0
270663892,268400467,2257991,1206,2976,1252,39784891,34903488,4874364,1387,4037,1615,0
270769710,268512953,2251392,1201,2942,1222,39824949,34946161,4871758,1393,4024,1613,0
270875633,268625635,2244642,1197,2944,1215,39864986,34988655,4869319,1382,4035,1595,0
270981620,268738254,2238012,1220,2939,1195,39905056,35031279,4866801,1357,4040,1579,0
271087669,268850959,2231380,1192,2926,1212,39945103,35073844,4864269,1365,4036,1589,0
271193812,268963679,2224835,1182,2910,1206,39985127,35116372,4861777,1368,4024,1586,0
271300027,269076568,2218150,1170,2908,1231,40025162,35159077,4859071,1386,4025,1603,0
271406307,269189425,2211578,1171,2909,1224,40065159,35201585,4856549,1406,4027,1592,0
271512668,269302170,2205193,1169,2918,1218,40105238,35243912,4854299,1404,4004,1619,0
271619039,269415004,2198766,1158,2913,1198,40145279,35286608,4851664,1392,4005,1610,0
271725454,269527949,2192244,1151,2926,1184,40185333,35329019,4849322,1399,3979,1614,0
271831985,269640773,2185928,1158,2928,1198,40225369,35371343,4847013,1400,3976,1637,0
271938551,269753745,2179498,1171,2926,1211,40265466,35413695,4844773,1380,3974,1644,0
272045167,269866820,2173091,1171,2907,1178,40305508,35456192,4842321,1402,3955,1638,0
272151938,269979889,2166783,1157,2919,1190,40345569,35498874,4839714,1399,3953,1629,0
272258739,270092964,2160535,1155,2906,1179,40385640,35541401,4837264,1393,3952,1630,0
272365591,270206308,2154075,1144,2894,1170,40425744,35584014,4834761,1404,3933,1632,0
272472421,270319576,2147632,1149,2917,1147,40465730,35626480,4832311,1390,3925,1624,0
272579401,270432750,2141471,1165,2868,1147,40505753,35668783,4829988,1418,3933,1631,0
272686397,270546045,2135204,1159,2856,1133,40545793,35710964,4827813,1434,3954,1628,0
272793394,270659263,2129006,1160,2839,1126,40585878,35753155,4825712,1433,3952,1626,0
272900555,270772718,2122753,1173,2798,1113,40625921,35795757,4823182,1436,3935,1611,0
273007785,270886076,2116632,1171,2795,1111,40665941,35838116,4820812,1436,3959,1618,0
273115047,270999466,2110510,1152,2797,1122,40706006,35880373,4818623,1456,3938,1616,0
273222426,271112995,2104378,1149,2804,1100,40746041,35922358,4816665,1447,3973,1598,0
273329865,271226682,2098157,1157,2783,1086,40786035,35964569,4814448,1454,3971,1593,0
273437302,271340466,2091848,1153,2758,1077,40826002,36007030,4811960,1446,3978,1588,0
273544867,271454173,2085697,1161,2746,1090,40866064,36049117,4809995,1440,3932,1580,0
273652536,271567852,2079671,1134,2777,1102,40906012,36091450,4807649,1422,3930,1561,0
273760202,271681709,2073517,1128,2742,1106,40946034,36133877,4805268,1404,3930,1555,0
273867924,271795561,2067443,1098,2713,1109,40986012,36175936,4803187,1402,3918,1569,0
273975750,271909431,2061389,1113,2715,1102,41026049,36217949,4801203,1421,3903,1573,0
274083629,272023355,2055395,1129,2657,1093,41066086,36260096,4799069,1425,3918,1578,0
274191552,272137234,2049480,1109,2635,1094,41106101,36302226,4796931,1436,3933,1575,0
274299548,272251278,2043460,1105,2626,1079,41146211,36344525,4794788,1405,3919,1574,0
274407571,272365385,2037376,1106,2615,1089,41186251,36386659,4792681,1387,3950,1574,0
274515604,272479406,2031397,1105,2611,1085,41226220,36428604,4790676,1392,3952,1596,0
274623763,272593500,2025461,1104,2606,1092,41266196,36470567,4788666,1395,3954,1614,0
274732045,272707839,2019430,1095,2592,1089,41306226,36512583,4786694,1429,3926,1594,0
274840346,272822233,2013370,1068,2587,1088,41346308,36554711,4784647,1404,3954,1592,0
274948719,272936741,2007285,1026,2572,1095,41386209,36596769,4782567,1380,3921,1572,0
275057113,273051181,2001268,1005,2567,1092,41426199,36638694,4780674,1388,3862,1581,0
275165582,273165597,1995324,1013,2557,1091,41466349,36680744,4778768,1369,3869,1599,0
275274133,273280193,1989315,1007,2540,1078,41506514,36722794,4776929,1362,3834,1595,0
275382771,273394625,1983517,1017,2539,1073,41546322,36764834,4774732,1337,3835,1584,0
275491471,273509213,1977640,1046,2507,1065,41586289,36806727,4772882,1342,3778,1560,0
275600173,273623867,1971705,1049,2486,1066,41626228,36848687,4770854,1340,3794,1553,0
275708964,273738503,1965846,1078,2472,1065,41666177,36890872,4768624,1353,3789,1539,0
275817767,273853143,1960024,1058,2462,1080,41706315,36932637,4766962,1386,3784,1546,0
275926760,273967892,1954275,1043,2481,1069,41746279,36974409,4765134,1389,3785,1562,0
276035770,274082551,1948654,1059,2449,1057,41786262,37016414,4763087,1402,3802,1557,0
276144833,274197388,1942901,1038,2449,1057,41826300,37058555,4760994,1406,3789,1556,0
276254005,274312279,1937162,1019,2469,1076,41866219,37100364,4759109,1372,3797,1577,0
276363266,274427242,1931500,1009,2453,1062,41906239,37142193,4757322,1379,3781,1564,0
276472545,274542183,1925863,1016,2444,1039,41946240,37183905,4755582,1375,3820,1558,0
276581874,274657328,1920051,1016,2458,1021,41986153,37225754,4753695,1390,3787,1527,0
276691297,274772451,1914332,1006,2490,1018,42026073,37267563,4751815,1380,3787,1528,0
276800741,274887520,1908695,1010,2497,1019,42066105,37309492,4749905,1372,3799,1537,0
276910251,275002737,1902991,991,2503,1029,42106233,37351447,4748078,1365,3815,1528,0
277019856,275117952,1897387,989,2506,1022,42146285,37393307,4746322,1383,3764,1509,0
277129549,275233152,1891919,1000,2479,999,42186393,37435203,4744493,1406,3758,1533,0
277239218,275348422,1886317,997,2479,1003,42226372,37476828,4742812,1398,3780,1554,0
277348976,275463740,1880750,995,2493,998,42266364,37518387,4741221,1401,3809,1546,0
277458873,275579105,1875313,1000,2467,988,42306250,37560112,4739400,1397,3795,1546,0
277568794,275694554,1869802,995,2476,967,42346226,37601770,4737724,1405,3770,1557,0
277678784,275809932,1864356,1005,2502,989,42386292,37643648,4735893,1397,3773,1581,0
277788835,275925473,1858890,989,2499,984,42426250,37685359,4734201,1397,3735,1558,0
277898916,276041172,1853283,985,2487,989,42466266,37726932,4732595,1393,3753,1593,0
278009118,276156814,1847817,999,2495,993,42506327,37768562,4731072,1373,3721,1599,0
278119381,276272505,1842384,998,2512,982,42546271,37810313,4729329,1372,3672,1585,0
278229708,276388151,1837108,1003,2466,980,42586170,37851841,4727711,1363,3677,1578,0
278340085,276503742,1831869,1016,2484,974,42626160,37893683,4725913,1339,3659,1566,0
278450521,276619582,1826495,1019,2471,954,42666196,37935186,4724412,1355,3691,1552,0
278560979,276735554,1821028,997,2447,953,42706260,37976874,4722833,1341,3668,1544,0
278671462,276851421,1815646,981,2465,949,42746297,38018356,4721328,1342,3702,1569,0
278782105,276967300,1810422,994,2436,953,42786253,38060010,4719601,1333,3745,1564,0
278892849,277083206,1805228,1008,2450,957,42826242,38101306,4718332,1349,3716,1539,0
279003606,277199309,1799917,1009,2420,951,42866145,38143081,4716432,1364,3720,1548,0
279114418,277315445,1794614,996,2418,945,42906079,38184550,4714906,1360,3726,1537,0
279225280,277431675,1789276,993,2394,942,42946116,38226126,4713370,1383,3704,1533,0
279336273,277547841,1784114,995,2374,949,42986086,38267702,4711772,1388,3684,1540,0
279447278,277664042,1778926,981,2371,958,43026182,38309210,4710338,1367,3717,1550,0
279558315,277780371,1773666,990,2329,959,43066174,38350645,4708911,1346,3732,1540,0
279669417,277896810,1768353,994,2315,945,43106157,38392088,4707438,1333,3758,1540,0
279780572,278013212,1763125,983,2304,948,43146130,38433489,4706007,1323,3775,1536,0
279891808,278129613,1757967,1001,2275,952,43186157,38475182,4704331,1326,3761,1557,0
280003197,278246135,1752841,1008,2269,944,43226112,38516716,4702767,1323,3768,1538,0
280114576,278362544,1747797,992,2298,945,43266090,38558162,4701309,1341,3743,1535,0
280226055,278479107,1742721,989,2275,963,43306050,38599478,4699972,1331,3729,1540,0
280337570,278595677,1737689,984,2253,967,43346038,38640640,4698806,1319,3734,1539,0
280449155,278712290,1732684,982,2250,949,43386075,38682096,4697357,1321,3754,1547,0
280560855,278829050,1727625,973,2249,958,43426109,38723492,4695986,1317,3785,1529,0
280672598,278945892,1722563,950,2240,953,43466142,38764522,4694925,1326,3817,1552,0
280784380,279062766,1717474,950,2238,952,43506129,38805851,4693569,1339,3815,1555,0
280896270,279179774,1712371,924,2254,947,43546293,38847270,4692322,1351,3790,1560,0
281008177,279296797,1707244,918,2266,952,43586251,38888456,4691090,1360,3805,1540,0
281120167,279413872,1702169,908,2256,962,43626319,38930042,4689565,1346,3821,1545,0
281232202,279531023,1697064,902,2261,952,43666366,38971304,4688327,1360,3835,1540,0
281344321,279648136,1692071,883,2289,942,43706287,39012552,4686983,1351,3832,1569,0
281456510,279765146,1687237,892,2294,941,43746298,39053679,4685884,1359,3816,1560,0
281568717,279882200,1682398,899,2278,942,43786310,39095028,4684580,1357,3793,1552,0
281681011,279999351,1677555,907,2277,921,43826269,39136242,4683316,1361,3807,1543,0
281793342,280116494,1672772,917,2265,894,43866249,39177403,4682166,1362,3771,1547,0
281905789,280233925,1667823,902,2258,881,43906204,39218819,4680672,1368,3822,1523,0
282018288,280351374,1662905,880,2255,874,43946242,39260056,4679480,1366,3820,1520,0
282130796,280468805,1658002,865,2251,873,43986164,39301176,4678264,1367,3839,1518,0
282243426,280586277,1653157,886,2239,867,44026220,39342154,4677353,1368,3834,1511,0
282356149,280703814,1648337,869,2260,869,44066125,39383366,4676015,1373,3852,1519,0
282468911,280821337,1643549,874,2275,876,44106077,39424584,4674747,1352,3867,1527,0
282581752,280939003,1638714,892,2267,876,44146128,39465698,4673626,1347,3908,1549,0
