"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257532243,254241974,3282574,1683,4226,1786,34601363,29217424,5376506,1450,4289,1694,0
257630033,254349581,3272749,1676,4240,1787,34641703,29263283,5371000,1460,4274,1686,0
257727866,254457160,3263039,1680,4222,1765,34682077,29308601,5366021,1474,4313,1668,0
257825828,254564612,3253562,1668,4211,1775,34722514,29354208,5360889,1429,4300,1688,0
257923860,254672022,3244211,1646,4197,1784,34762853,29399646,5355739,1443,4323,1702,0
258021875,254779575,3234623,1656,4223,1798,34803284,29444900,5350932,1417,4345,1690,0
258119962,254887208,3225126,1630,4215,1783,34843708,29490481,5345802,1419,4337,1669,0
258218140,254994951,3215536,1647,4202,1804,34883965,29536091,5340452,1416,4317,1689,0
258316314,255102720,3205925,1654,4203,1812,34924289,29581538,5335290,1440,4348,1673,0
258414609,255210459,3196505,1648,4191,1806,34964599,29626932,5330189,1446,4354,1678,0
258512923,255318205,3187091,1642,4174,1811,35004985,29672407,5325119,1450,4335,1674,0
258611353,255426008,3177725,1638,4193,1789,35045446,29717860,5320087,1470,4346,1683,0
258709833,255533959,3168256,1635,4190,1793,35085855,29763294,5315032,1454,4371,1704,0
258808397,255641774,3159017,1649,4182,1775,35126135,29808090,5310525,1462,4361,1697,0
258907085,255749684,3149851,1628,4146,1776,35166523,29853458,5305591,1451,4315,1708,0
259005746,255857471,3140748,1640,4123,1764,35206814,29898718,5300617,1466,4298,1715,0
259104507,255965476,3131537,1656,4102,1736,35247028,29944232,5295314,1477,4314,1691,0
259203275,256073460,3122342,1657,4101,1715,35287342,29989449,5290389,1494,4313,1697,0
259302175,256181432,3113299,1667,4068,1709,35327776,30034525,5285739,1502,4298,1712,0
259401023,256289237,3104363,1681,4032,1710,35368163,30079623,5281023,1509,4301,1707,0
259499935,256397448,3095123,1646,4012,1706,35408507,30124645,5276301,1519,4307,1735,0
259598975,256505642,3085960,1660,3998,1715,35448819,30169739,5271481,1511,4364,1724,0
259698060,256613669,3077048,1648,3985,1710,35489108,30214783,5266754,1491,4369,1711,0
259797274,256721872,3068083,1628,3987,1704,35529318,30259776,5262004,1493,4330,1715,0
259896525,256830058,3059110,1626,4012,1719,35569569,30304762,5257256,1516,4333,1702,0
259995813,256938435,3050059,1615,4002,1702,35609911,30349649,5252743,1510,4317,1692,0
260095172,257046763,3041144,1579,4004,1682,35650129,30394672,5247953,1495,4319,1690,0
260194629,257155054,3032317,1577,3998,1683,35690375,30439615,5243266,1499,4305,1690,0
260294176,257263434,3023475,1586,4001,1680,35730699,30484394,5238798,1501,4305,1701,0
260393716,257371993,3014495,1579,3993,1656,35770928,30529384,5234064,1481,4318,1681,0
260493238,257480507,3005563,1605,3917,1646,35811243,30573960,5229764,1493,4314,1712,0
260592996,257589058,2996765,1615,3908,1650,35851452,30618546,5225381,1493,4304,1728,0
260692764,257697683,2987911,1587,3938,1645,35891658,30663567,5220573,1495,4293,1730,0
260792549,257806331,2979044,1616,3921,1637,35931978,30708480,5216012,1466,4287,1733,0
260892413,257914857,2970433,1615,3891,1617,35972284,30753295,5211512,1470,4263,1744,0
260992327,258023497,2961715,1602,3902,1611,36012604,30798255,5206873,1473,4242,1761,0
261092300,258132005,2953181,1600,3918,1596,36052755,30843064,5202276,1478,4196,1741,0
261192310,258240536,2944661,1612,3914,1587,36093048,30887706,5197927,1450,4215,1750,0
261292353,258349173,2936108,1601,3871,1600,36133298,30932431,5193431,1444,4225,1767,0
261392537,258457923,2927555,1574,3886,1599,36173472,30977230,5188874,1437,4185,1746,0
261492722,258566630,2919053,1534,3900,1605,36213728,31021893,5184393,1432,4243,1767,0
261593046,258675468,2910569,1529,3882,1598,36253953,31066420,5180102,1454,4208,1769,0
261693405,258784285,2902137,1524,3864,1595,36294181,31110848,5175931,1454,4162,1786,0
261793757,258893244,2893560,1535,3835,1583,36334441,31155811,5171265,1447,4139,1779,0
261894235,259002186,2885066,1524,3840,1619,36374683,31200397,5166967,1390,4154,1775,0
261994795,259111152,2876649,1511,3863,1620,36414910,31245023,5162562,1395,4145,1785,0
262095382,259220226,2868155,1540,3827,1634,36455125,31289606,5158217,1414,4137,1751,0
262196008,259329202,2859809,1533,3850,1614,36495288,31334025,5153993,1405,4118,1747,0
262296742,259438324,2851443,1518,3847,1610,36535606,31378401,5149930,1399,4129,1747,0
262397539,259547490,2843084,1517,3842,1606,36575898,31422883,5145733,1412,4130,1740,0
262498354,259656722,2834659,1532,3817,1624,36616211,31467127,5141765,1418,4125,1776,0
262599198,259765930,2826304,1527,3815,1622,36656496,31511432,5137714,1432,4163,1755,0
262700134,259875097,2818137,1510,3792,1598,36696673,31555730,5133619,1408,4177,1739,0
262801161,259984504,2809795,1520,3772,1570,36736807,31599956,5129527,1412,4170,1742,0
262902206,260093813,2801569,1513,3756,1555,36777133,31644208,5125525,1431,4231,1738,0
263003324,260203248,2793293,1508,3739,1536,36817310,31688460,5121492,1421,4214,1723,0
263104554,260312841,2784948,1507,3723,1535,36857467,31732664,5117463,1418,4196,1726,0
263205825,260422436,2776676,1506,3699,1508,36897774,31776712,5113693,1388,4236,1745,0
263307155,260532008,2768503,1491,3671,1482,36938097,31820842,5109875,1406,4226,1748,0
263408535,260641638,2760277,1497,3645,1478,36978088,31864937,5105773,1416,4210,1752,0
263509956,260751181,2752181,1511,3620,1463,37018336,31909099,5101903,1415,4176,1743,0
263611469,260861089,2743799,1486,3626,1469,37058475,31953111,5098047,1418,4169,1730,0
263713077,260970574,2735933,1469,3632,1469,37098730,31997082,5094313,1425,4176,1734,0
263814783,261080406,2727801,1464,3639,1473,37138866,32041057,5090449,1424,4163,1773,0
263916483,261190154,2719803,1457,3608,1461,37179009,32085094,5086534,1442,4182,1757,0
264018299,261299959,2711823,1452,3613,1452,37219215,32129285,5082565,1452,4172,1741,0
264120173,261409712,2703945,1455,3621,1440,37259320,32173209,5078708,1455,4200,1748,0
264222071,261519577,2695961,1455,3620,1458,37299551,32217054,5075126,1448,4195,1728,0
264324065,261629376,2688133,1489,3600,1467,37339634,32260919,5071384,1439,4175,1717,0
264426090,261739289,2680256,1494,3587,1464,37379767,32304879,5067558,1439,4169,1722,0
264528201,261849325,2672329,1466,3620,1461,37419945,32348848,5063752,1438,4199,1708,0
264630389,261959354,2664502,1485,3580,1468,37460141,32392793,5060017,1421,4199,1711,0
264732651,262069551,2656543,1470,3600,1487,37500270,32436635,5056326,1441,4179,1689,0
264834927,262179609,2648765,1459,3602,1492,37540502,32480326,5052875,1435,4171,1695,0
264937257,262289715,2641006,1440,3604,1492,37580583,32523896,5049345,1453,4187,1702,0
265039694,262399851,2633312,1422,3613,1496,37620678,32567567,5045795,1445,4169,1702,0
265142177,262509976,2625702,1408,3611,1480,37660857,32611288,5042223,1441,4180,1725,0
265244685,262620185,2618015,1403,3595,1487,37701121,32654998,5038777,1436,4171,1739,0
265347269,262730408,2610375,1415,3604,1467,37741246,32698763,5035191,1431,4134,1727,0
265449925,262840588,2602860,1427,3600,1450,37781402,32742453,5031690,1412,4111,1736,0
265552681,262950826,2595396,1442,3580,1437,37821419,32786176,5027994,1394,4146,1709,0
265655499,263061232,2587825,1427,3598,1417,37861473,32829844,5024382,1399,4157,1691,0
265758322,263171542,2580347,1434,3587,1412,37901566,32873440,5020904,1399,4151,1672,0
265861224,263282063,2572741,1427,3567,1426,37941781,32916971,5017575,1407,4170,1658,0
265964187,263392611,2565154,1432,3559,1431,37981958,32960397,5014307,1410,4170,1674,0
266067245,263503033,2557803,1423,3563,1423,38021998,33004000,5010778,1404,4147,1669,0
266170324,263613553,2550387,1443,3543,1398,38062154,33047369,5007578,1392,4150,1665,0
266273514,263724387,2542745,1405,3579,1398,38102237,33090833,5004223,1387,4119,1675,0
266376706,263835079,2535255,1410,3561,1401,38142271,33134175,5000934,1386,4124,1652,0
266479986,263945850,2527813,1394,3527,1402,38182424,33177760,4997540,1374,4091,1659,0
266583380,264056542,2520523,1417,3504,1394,38222503,33221202,4994218,1378,4048,1657,0
266686817,264167225,2513308,1405,3468,1411,38262624,33264689,4990849,1395,4054,1637,0
266790312,264277993,2506015,1409,3476,1419,38302735,33308180,4987533,1413,4004,1605,0
266893826,264389019,2498568,1403,3423,1413,38342851,33351492,4984378,1424,3981,1576,0
266997393,264499992,2491243,1385,3383,1390,38382915,33395031,4980918,1416,3969,1581,0
267101111,264611030,2483941,1372,3394,1374,38423035,33438459,4977649,1394,3948,1585,0
267204790,264721896,2476763,1365,3393,1373,38463128,33481708,4974491,1378,3956,1595,0
267308554,264832842,2469573,1374,3412,1353,38503377,33525113,4971341,1360,3970,1593,0
267412405,264943873,2462387,1393,3398,1354,38543516,33568332,4968279,1366,3941,1598,0
267516269,265054996,2455154,1392,3375,1352,38583740,33611594,4965247,1366,3935,1598,0
267620299,265166129,2448081,1385,3360,1344,38623853,33654776,4962267,1350,3878,1582,0
267724317,265277295,2440958,1366,3371,1327,38663970,33698275,4958894,1329,3870,1602,0
267828429,265388559,2433820,1383,3372,1295,38704197,33741672,4955764,1317,3850,1594,0
267932622,265499993,2426597,1358,3370,1304,38744241,33785006,4952469,1305,3881,1580,0
268036865,265611263,2419592,1353,3363,1294,38784423,33828374,4949239,1325,3916,1569,0
268141067,265722590,2412496,1345,3345,1291,38824500,33871623,4946048,1324,3912,1593,0
268245481,265833898,2405584,1335,3372,1292,38864575,33914693,4943062,1351,3890,1579,0
268349845,265945303,2398548,1348,3356,1290,38904668,33957895,4939960,1343,3894,1576,0
268454304,266056693,2391644,1343,3338,1286,38944749,34000944,4936962,1349,3909,1585,0
268558785,266168170,2384683,1327,3321,1284,38984813,34044000,4933954,1340,3924,1595,0
268663377,266279641,2377829,1349,3288,1270,39024976,34087352,4930743,1356,3918,1607,0
268768023,266391214,2370945,1345,3271,1248,39065037,34130438,4927711,1365,3930,1593,0
268872765,266502735,2364201,1366,3243,1220,39105047,34173323,4924817,1365,3937,1605,0
268977579,266614494,2357273,1377,3219,1216,39145051,34216397,4921763,1371,3913,1607,0
269082374,266726340,2350223,1371,3221,1219,39185134,34259456,4918768,1377,3926,1607,0
269187243,266838349,2343090,1354,3229,1221,39225319,34302366,4916000,1389,3929,1635,0
269292181,266950191,2336261,1350,3183,1196,39265512,34345384,4913177,1369,3937,1645,0
269397229,267061967,2329499,1360,3194,1209,39305545,34388347,4910251,1359,3938,1650,0
269502358,267173930,2322702,1335,3162,1229,39345567,34431374,4907235,1366,3930,1662,0
269607593,267286212,2315618,1335,3187,1241,39385632,34474375,4904296,1377,3922,1662,0
269712867,267398249,2308857,1348,3173,1240,39425729,34517252,4901516,1390,3913,1658,0
269818158,267510315,2302111,1327,3163,1242,39465741,34560120,4898691,1391,3880,1659,0
269923553,267622462,2295399,1303,3159,1230,39505786,34603099,4895711,1402,3907,1667,0
270028977,267734449,2288850,1278,3146,1254,39545792,34646012,4892800,1416,3895,1669,0
270134505,267846687,2282189,1282,3096,1251,39585988,34688776,4890237,1416,3908,1651,0
270240106,267959079,2275435,1272,3069,1251,39625969,34731257,4887744,1381,3949,1638,0
270345717,268071542,2268603,1246,3067,1259,39665946,34773942,4885044,1383,3924,1653,0
270451406,268183907,2261924,1254,3068,1253,39705939,34816788,4882171,1369,3963,1648,0
270557152,268296349,2255222,1259,3061,1261,39745918,34859264,4879670,1366,3963,1655,0
270662993,268408812,2248638,1258,3039,1246,39785961,34901695,4877305,1357,3961,1643,0
270768842,268521354,2241992,1264,2976,1256,39826021,34944254,4874798,1358,3944,1667,0
270874787,268634014,2235325,1230,2966,1252,39866107,34987039,4872098,1365,3949,1656,0
270980783,268746705,2228662,1251,2935,1230,39906097,35029662,4869520,1370,3919,1626,0
271086823,268859112,2222316,1258,2928,1209,39946147,35072016,4867223,1370,3927,1611,0
271193030,268971825,2215861,1238,2893,1213,39986274,35114623,4864741,1382,3919,1609,0
271299262,269084644,2209340,1232,2849,1197,40026129,35157287,4861928,1397,3932,1585,0
271405499,269197274,2202944,1229,2847,1205,40066100,35199635,4859582,1398,3912,1573,0
271511857,269310097,2196486,1229,2834,1211,40106062,35241921,4857229,1396,3950,1566,0
271618233,269423146,2189803,1222,2851,1211,40146135,35284367,4854885,1383,3909,1591,0
271724669,269536166,2183225,1239,2835,1204,40186181,35326963,4852351,1380,3910,1577,0
271831129,269649087,2176785,1228,2837,1192,40226286,35369068,4850377,1380,3902,1559,0
271937767,269762140,2170418,1203,2827,1179,40266350,35411500,4848038,1366,3888,1558,0
272044418,269875200,2164042,1190,2805,1181,40306373,35453882,4845673,1365,3906,1547,0
272151182,269988360,2157649,1191,2809,1173,40346374,35496093,4843463,1373,3887,1558,0
272257954,270101360,2151441,1161,2818,1174,40386388,35538325,4841191,1390,3912,1570,0
272364760,270214468,2145133,1180,2805,1174,40426448,35580853,4838759,1396,3877,1563,0
272471643,270327597,2138889,1185,2790,1182,40466415,35623474,4836133,1362,3894,1552,0
272578581,270440940,2132516,1157,2792,1176,40506404,35665975,4833623,1361,3896,1549,0
272685531,270554194,2126230,1147,2787,1173,40546463,35708599,4831085,1359,3870,1550,0
272792598,270667645,2119852,1119,2810,1172,40586459,35750824,4828815,1364,3894,1562,0
272899768,270780944,2113770,1105,2790,1159,40626483,35793171,4826510,1338,3893,1571,0
273007012,270894527,2107465,1077,2770,1173,40666575,35835531,4824227,1355,3886,1576,0
273114259,271007971,2101263,1100,2769,1156,40706698,35877947,4821923,1375,3886,1567,0
273221599,271121295,2095266,1109,2781,1148,40746679,35920165,4819692,1385,3884,1553,0
273329018,271234881,2089131,1124,2756,1126,40786688,35962379,4817508,1396,3860,1545,0
273436427,271348530,2082921,1107,2726,1143,40826884,36004649,4815420,1396,3862,1557,0
273543954,271462161,2076862,1079,2701,1151,40866905,36047070,4813039,1401,3844,1551,0
273651585,271576039,2070600,1092,2694,1160,40906861,36089506,4810522,1402,3875,1556,0
273759139,271689810,2064394,1089,2703,1143,40946946,36131823,4808296,1399,3852,1576,0
273866885,271803593,2058341,1084,2692,1175,40987004,36174015,4806209,1404,3820,1556,0
273974707,271917529,2052231,1076,2705,1166,41027113,36216016,4804291,1388,3862,1556,0
274082565,272031240,2046403,1075,2691,1156,41067110,36258100,4802187,1373,3865,1585,0
274190419,272145244,2040264,1079,2665,1167,41107207,36300133,4800230,1369,3883,1592,0
274298371,272259163,2034315,1095,2652,1146,41147273,36342363,4798074,1385,3861,1590,0
274406388,272373233,2028303,1092,2648,1112,41187310,36384536,4795915,1366,3895,1598,0
274514521,272487419,2022243,1083,2661,1115,41227246,36426679,4793730,1346,3878,1613,0
274622676,272601579,2016231,1071,2657,1138,41267339,36468680,4791825,1368,3844,1622,0
274730928,272715760,2010325,1054,2656,1133,41307309,36510753,4789734,1372,3836,1614,0
274839224,272830067,2004312,1057,2652,1136,41347370,36552865,4787695,1378,3835,1597,0
274947598,272944319,1998484,1045,2619,1131,41387371,36594804,4785807,1359,3814,1587,0
275055958,273058526,1992657,1051,2589,1135,41427394,36637138,4783535,1348,3796,1577,0
275164473,273172980,1986735,1059,2567,1132,41467455,36679191,4781538,1334,3817,1575,0
275273060,273287366,1980932,1042,2587,1133,41507526,36721116,4779637,1358,3835,1580,0
275381696,273401956,1975015,1035,2573,1117,41547498,36763097,4777594,1382,3839,1586,0
275490382,273516628,1969028,1008,2588,1130,41587515,36804880,4775805,1396,3817,1617,0
275599170,273631106,1963328,1011,2583,1142,41627479,36846584,4774068,1411,3799,1617,0
275707999,273745815,1957427,1031,2592,1134,41667532,36888507,4772202,1415,3784,1624,0
275816930,273860470,1951692,1014,2619,1135,41707508,36930562,4770103,1413,3798,1632,0
275925896,273975226,1945915,1022,2619,1114,41747522,36972714,4767983,1415,3786,1624,0
276034939,274089953,1940237,1030,2617,1102,41787594,37014664,4766150,1392,3786,1602,0
276144068,274204891,1934479,1016,2589,1093,41827641,37056605,4764246,1394,3793,1603,0
276253148,274319730,1928729,1023,2582,1084,41867683,37098552,4762357,1396,3787,1591,0
276362322,274434541,1923090,1016,2582,1093,41907655,37140445,4760471,1383,3800,1556,0
276471574,274549369,1917529,1013,2566,1097,41947723,37182137,4758868,1371,3812,1535,0
276580854,274664168,1912041,1006,2571,1068,41987745,37223975,4757040,1361,3847,1522,0
276690266,274779262,1906381,999,2546,1078,42027753,37265709,4755300,1361,3858,1525,0
276799733,274894336,1900825,1000,2521,1051,42067780,37307577,4753449,1373,3873,1508,0
276909284,275009402,1895335,1002,2486,1059,42107777,37349269,4751745,1383,3874,1506,0
277018885,275124473,1889891,982,2479,1060,42147762,37390989,4750037,1370,3854,1512,0
277128538,275239762,1884275,988,2468,1045,42187813,37432513,4748518,1354,3880,1548,0
277238250,275355075,1878706,997,2427,1045,42227842,37474666,4746427,1341,3876,1532,0
277347993,275470234,1873318,988,2426,1027,42267807,37516449,4744551,1372,3867,1568,0
277457823,275585482,1867899,990,2447,1005,42307813,37558248,4742802,1351,3838,1574,0
277567696,275700809,1862467,990,2432,998,42347827,37599835,4741191,1364,3863,1574,0
277677688,275816251,1857020,978,2446,993,42387879,37641786,4739301,1379,3833,1580,0
277787767,275931793,1851554,977,2440,1003,42427745,37683376,4737609,1368,3823,1569,0
277897856,276047381,1846062,969,2437,1007,42467753,37724975,4736026,1383,3796,1573,0
278008072,276163001,1840676,976,2411,1008,42507765,37766591,4734403,1385,3788,1598,0
278118298,276278465,1835438,993,2389,1013,42547725,37808298,4732669,1347,3809,1602,0
278228585,276394129,1830078,998,2370,1010,42587814,37850085,4730962,1370,3788,1609,0
278338937,276509881,1824677,988,2376,1015,42627832,37891724,4729350,1372,3801,1585,0
278449315,276625614,1819318,986,2366,1031,42667808,37933271,4727809,1368,3771,1589,0
278559775,276741429,1813971,988,2370,1017,42707723,37974811,4726168,1368,3770,1606,0
278670310,276857280,1808674,975,2360,1021,42747753,38016469,4724548,1358,3772,1606,0
278780986,276973281,1803358,971,2344,1032,42787834,38058110,4722978,1353,3794,1599,0
278891656,277089198,1798125,955,2344,1034,42827758,38099554,4721460,1358,3804,1582,0
279002411,277205228,1792823,947,2373,1040,42867718,38141054,4719928,1347,3792,1597,0
279113251,277321436,1787461,936,2396,1022,42907884,38182614,4718534,1350,3783,1603,0
279224136,277437408,1782352,957,2392,1027,42947931,38224157,4717084,1367,3743,1580,0
279335022,277553499,1777168,931,2393,1031,42987782,38265780,4715347,1353,3717,1585,0
279445985,277669727,1771938,947,2347,1026,43027762,38307315,4713817,1335,3725,1570,0
279557093,277785978,1766797,949,2333,1036,43067679,38348963,4712159,1315,3715,1527,0
279668235,277902377,1761530,941,2339,1048,43107654,38390476,4710634,1297,3724,1523,0
279779512,278018659,1756524,962,2328,1039,43147607,38432141,4708943,1304,3695,1524,0
279890767,278135083,1751336,946,2361,1041,43187591,38473479,4707583,1298,3688,1543,0
280002091,278251549,1746226,957,2324,1035,43227579,38514966,4706072,1304,3694,1543,0
280113523,278368202,1741038,960,2304,1019,43267594,38556578,4704480,1324,3689,1523,0
280224977,278484829,1735898,951,2303,996,43307621,38597859,4703220,1335,3709,1498,0
280336507,278601489,1730803,933,2305,977,43347559,38639183,4701800,1327,3723,1526,0
280448131,278718042,1725870,924,2304,991,43387631,38680607,4700416,1327,3764,1517,0
280559780,278834868,1720682,928,2302,1000,43427646,38722148,4698887,1330,3777,1504,0
280671511,278951709,1715581,914,2304,1003,43467559,38763544,4697399,1333,3776,1507,0
280783337,279068468,1710643,918,2316,992,43507416,38804733,4696054,1368,3757,1504,0
280895196,279185382,1705592,926,2325,971,43547388,38846052,4694686,1386,3750,1514,0
281007143,279302427,1700512,916,2316,972,43587384,38887426,4693309,1370,3769,1510,0
281119130,279419415,1695529,938,2291,957,43627394,38928694,4692038,1400,3769,1493,0
281231251,279536410,1690667,923,2291,960,43667453,38970137,4690665,1412,3731,1508,0
281343342,279653409,1685785,914,2287,947,43707445,39011328,4689430,1416,3745,1526,0
281455484,279770466,1680844,920,2294,960,43747417,39052410,4688330,1406,3749,1522,0
281567784,279887724,1675903,906,2300,951,43787357,39093644,4687010,1414,3763,1526,0
281680105,280004880,1671078,882,2312,953,43827443,39134847,4685894,1406,3771,1525,0
281792510,280122177,1666204,892,2290,947,43867451,39176038,4684697,1386,3806,1524,0
281904940,280239450,1661411,888,2247,944,43907397,39217129,4683530,1411,3804,1523,0
282017419,280356918,1656456,875,2239,931,43947441,39258239,4682419,1398,3838,1547,0
282130002,280474289,1651661,876,2257,919,43987487,39299419,4681265,1384,3849,1570,0
282242665,280591759,1646849,879,2269,909,44027377,39340585,4679987,1372,3872,1561,0
282355316,280709171,1642096,872,2282,895,44067322,39381786,4678707,1381,3893,1555,0
282468089,280826742,1637302,892,2270,883,44107280,39422961,4677467,1397,3890,1565,0
282580907,280944413,1632460,904,2238,892,44147353,39464033,4676490,1387,3885,1558,0
