"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247960,248374526,3864597,1930,4931,1976,32375768,26655321,5712938,1391,4316,1802,0
252342396,248480502,3853091,1928,4907,1968,32416239,26702816,5705936,1381,4313,1793,0
252436880,248586365,3841736,1930,4881,1968,32456916,26750374,5699012,1404,4326,1800,0
252531421,248692299,3830340,1898,4898,1986,32497420,26797822,5692037,1404,4350,1807,0
252626096,248798172,3819176,1898,4861,1989,32537980,26845251,5685122,1406,4375,1826,0
252720828,248904279,3807820,1885,4880,1964,32578614,26892584,5678406,1435,4376,1813,0
252815547,249010277,3796563,1870,4868,1969,32618996,26939948,5671455,1441,4360,1792,0
252910286,249116469,3785116,1875,4857,1969,32659506,26987210,5664695,1436,4374,1791,0
253005180,249222694,3773799,1868,4842,1977,32699958,27034638,5657735,1427,4350,1808,0
253100108,249328806,3762613,1880,4846,1963,32740555,27081732,5651249,1425,4344,1805,0
253195076,249435028,3751389,1862,4847,1950,32781044,27128904,5644542,1434,4364,1800,0
253290086,249541323,3740145,1840,4867,1911,32821642,27176272,5637815,1440,4332,1783,0
253385210,249647422,3729185,1858,4845,1900,32862214,27223417,5631269,1438,4310,1780,0
253480396,249753817,3717976,1861,4828,1914,32902761,27270635,5624656,1443,4284,1743,0
253575561,249860083,3706830,1886,4836,1926,32943211,27317833,5617897,1424,4307,1750,0
253670843,249966411,3695822,1878,4802,1930,32983697,27364983,5611243,1438,4294,1739,0
253766181,250072710,3684891,1877,4780,1923,33024272,27412137,5604651,1464,4279,1741,0
253861661,250179047,3674072,1887,4741,1914,33064852,27459247,5598101,1487,4302,1715,0
253957084,250285354,3663167,1845,4779,1939,33105403,27506117,5591772,1464,4305,1745,0
254052578,250391845,3652208,1846,4744,1935,33145883,27552901,5585437,1460,4320,1765,0
254148146,250498043,3641575,1872,4720,1936,33186485,27599963,5579013,1463,4283,1763,0
254243800,250604345,3630911,1859,4719,1966,33227110,27646932,5572659,1456,4286,1777,0
254339519,250710875,3620117,1864,4696,1967,33267621,27693618,5566467,1451,4307,1778,0
254435277,250817453,3609324,1849,4685,1966,33308153,27740347,5560318,1456,4268,1764,0
254531090,250923842,3598724,1854,4692,1978,33348567,27787150,5553947,1469,4256,1745,0
254627002,251030281,3588175,1865,4718,1963,33388995,27834117,5547422,1453,4267,1736,0
254722989,251137057,3577399,1872,4714,1947,33429545,27880741,5541339,1442,4310,1713,0
254819004,251243586,3566893,1866,4696,1963,33470015,27927422,5535154,1417,4305,1717,0
254915137,251350071,3556592,1866,4653,1955,33510346,27973943,5528942,1426,4311,1724,0
255011230,251456808,3545954,1878,4666,1924,33550839,28020360,5523039,1413,4302,1725,0
255107426,251563497,3535499,1887,4612,1931,33591219,28067031,5516729,1373,4342,1744,0
255203668,251670347,3524951,1888,4574,1908,33631736,28113605,5510666,1388,4332,1745,0
255300066,251777152,3514568,1860,4572,1914,33672154,28159882,5504797,1416,4324,1735,0
255396444,251883938,3504182,1849,4561,1914,33712514,28206189,5498841,1451,4305,1728,0
255492870,251990642,3493965,1819,4540,1904,33752901,28252561,5492846,1473,4309,1712,0
255589307,252097443,3483662,1825,4506,1871,33793244,28299066,5486663,1453,4322,1740,0
255685952,252204378,3473415,1818,4485,1856,33833675,28345415,5480762,1449,4303,1746,0
255782522,252311316,3463095,1797,4467,1847,33874053,28391604,5474974,1439,4284,1752,0
255879174,252418207,3452864,1802,4441,1860,33914552,28437688,5469400,1428,4291,1745,0
255975920,252525092,3442745,1809,4421,1853,33955040,28484088,5463486,1449,4262,1755,0
256072718,252632068,3432594,1765,4449,1842,33995516,28530404,5457707,1470,4200,1735,0
256169600,252739121,3422468,1768,4408,1835,34035954,28576709,5451821,1455,4219,1750,0
256266557,252846112,3412459,1765,4390,1831,34076470,28622900,5446145,1462,4195,1768,0
256363562,252953314,3402315,1763,4372,1798,34116876,28669495,5439977,1429,4210,1765,0
256460560,253060527,3392188,1762,4306,1777,34157355,28715601,5434308,1446,4239,1761,0
256557682,253167652,3382175,1737,4315,1803,34197730,28761580,5428694,1446,4241,1769,0
256654849,253274817,3372190,1736,4297,1809,34238140,28807648,5423073,1434,4210,1775,0
256752094,253382083,3362200,1747,4263,1801,34278516,28853620,5417503,1428,4206,1759,0
256849425,253489561,3352113,1736,4233,1782,34318871,28899527,5411926,1406,4257,1755,0
256946794,253596917,3342147,1705,4241,1784,34359283,28945457,5406412,1401,4272,1741,0
257044233,253704092,3332445,1681,4244,1771,34399565,28991298,5400827,1391,4303,1746,0
257141701,253811446,3322555,1659,4249,1792,34439915,29037138,5395363,1380,4277,1757,0
257239240,253919036,3312504,1640,4269,1791,34480216,29083110,5389710,1371,4276,1749,0
257336872,254026279,3302881,1648,4279,1785,34520595,29129259,5383889,1363,4329,1755,0
257434624,254133807,3293116,1679,4253,1769,34560893,29174985,5378506,1370,4310,1722,0
257532329,254241398,3283233,1679,4257,1762,34601208,29220668,5373146,1394,4261,1739,0
257630161,254349152,3273282,1690,4265,1772,34641593,29266576,5367640,1397,4227,1753,0
257728012,254456655,3263624,1707,4227,1799,34681963,29312278,5362271,1399,4262,1753,0
257826000,254564277,3253986,1711,4230,1796,34722339,29357874,5357063,1394,4237,1771,0
257924031,254671971,3244294,1712,4245,1809,34762687,29403551,5351707,1415,4248,1766,0
258022114,254779561,3234829,1698,4233,1793,34803110,29449090,5346629,1423,4218,1750,0
258120233,254887317,3225215,1704,4208,1789,34843365,29494279,5341723,1424,4212,1727,0
258218390,254995185,3215513,1703,4195,1794,34883698,29539563,5336750,1444,4205,1736,0
258316610,255103005,3205918,1696,4221,1770,34923956,29585040,5331505,1453,4209,1749,0
258414948,255210498,3196786,1678,4218,1768,34964286,29630339,5326535,1458,4213,1741,0
258513314,255318515,3187242,1659,4157,1741,35004625,29675649,5321560,1436,4234,1746,0
258611709,255426346,3177842,1650,4135,1736,35045003,29721160,5316426,1434,4240,1743,0
258710132,255534207,3168419,1631,4161,1714,35085301,29766439,5311475,1441,4231,1715,0
258808704,255642005,3159170,1625,4184,1720,35125663,29811497,5306817,1452,4221,1676,0
258907310,255750077,3149680,1619,4212,1722,35166010,29856890,5301751,1456,4236,1677,0
259005976,255857929,3140525,1650,4163,1709,35206292,29902113,5296798,1450,4236,1695,0
259104679,255965872,3131309,1661,4125,1712,35246575,29946908,5292255,1463,4257,1692,0
259203405,256073927,3121994,1665,4115,1704,35286971,29992312,5287257,1468,4224,1710,0
259302303,256181946,3112862,1629,4157,1709,35327326,30037590,5282272,1459,4281,1724,0
259401276,256290034,3103810,1613,4131,1688,35367682,30082700,5277521,1461,4261,1739,0
259500260,256398144,3094716,1609,4116,1675,35408004,30127610,5272986,1458,4242,1708,0
259599313,256506265,3085669,1598,4098,1683,35448335,30172306,5268592,1463,4249,1725,0
259698496,256614596,3076546,1581,4081,1692,35488544,30217127,5263974,1476,4229,1738,0
259797666,256722975,3067354,1590,4047,1700,35528766,30262052,5259278,1468,4262,1706,0
259896894,256831311,3058274,1587,4042,1680,35569014,30307075,5254511,1467,4241,1720,0
259996169,256939555,3049344,1600,4008,1662,35609330,30352195,5249676,1445,4282,1732,0
260095486,257047645,3040552,1590,4038,1661,35649610,30397135,5245015,1443,4318,1699,0
260194917,257156011,3031653,1563,4018,1672,35689893,30442043,5240436,1437,4288,1689,0
260294471,257264403,3022798,1569,4038,1663,35730226,30487075,5235744,1444,4280,1683,0
260393969,257372790,3013946,1559,4016,1658,35770534,30532208,5230896,1431,4297,1702,0
260493550,257481217,3005129,1554,4022,1628,35810763,30576728,5226622,1436,4280,1697,0
260593157,257589666,2996355,1542,3984,1610,35851208,30621608,5222210,1413,4262,1715,0
260692899,257698012,2987760,1534,3977,1616,35891449,30666489,5217587,1420,4229,1724,0
260792691,257806604,2979000,1538,3958,1591,35931615,30711493,5212745,1422,4235,1720,0
260892517,257915237,2970174,1543,3954,1609,35971861,30756206,5208295,1430,4216,1714,0
260992467,258023789,2961589,1555,3907,1627,36012196,30800679,5204096,1432,4283,1706,0
261092397,258132228,2953118,1567,3881,1603,36052518,30845268,5199818,1453,4251,1728,0
261192383,258240994,2944321,1574,3884,1610,36092842,30889880,5195499,1426,4266,1771,0
261292481,258349715,2935707,1574,3862,1623,36133113,30934482,5191153,1464,4237,1777,0
261392565,258458445,2927072,1579,3850,1619,36173386,30979144,5186758,1477,4243,1764,0
261492818,258567240,2918598,1561,3816,1603,36213571,31023572,5182493,1471,4274,1761,0
261593080,258676136,2909958,1549,3850,1587,36253763,31068118,5178164,1491,4251,1739,0
261693448,258785066,2901385,1556,3849,1592,36294046,31112635,5173941,1497,4238,1735,0
261793795,258894035,2892812,1552,3805,1591,36334302,31157111,5169762,1520,4198,1711,0
261894279,259003165,2884226,1516,3796,1576,36374451,31201653,5165390,1501,4193,1714,0
261994872,259112232,2875757,1508,3805,1570,36414711,31246049,5161276,1468,4200,1718,0
262095485,259221214,2867392,1511,3801,1567,36454953,31290577,5157013,1468,4189,1706,0
262196162,259330329,2858963,1507,3802,1561,36495176,31334940,5152856,1455,4214,1711,0
262296914,259439383,2850723,1491,3746,1571,36535307,31379166,5148831,1451,4173,1686,0
262397650,259548515,2842337,1496,3718,1584,36575525,31423453,5144748,1458,4179,1687,0
262498538,259657778,2833952,1502,3723,1583,36615759,31467921,5140510,1439,4188,1701,0
262599475,259767087,2825599,1493,3723,1573,36655947,31512266,5136395,1422,4183,1681,0
262700462,259876474,2817239,1501,3665,1583,36696281,31556666,5132331,1431,4173,1680,0
262801399,259985826,2808820,1493,3686,1574,36736552,31601014,5128259,1399,4203,1677,0
262902471,260095330,2800441,1479,3655,1566,36776757,31645307,5124223,1392,4184,1651,0
263003642,260204709,2792242,1485,3655,1551,36816938,31689534,5120185,1378,4177,1664,0
263104889,260314293,2783954,1449,3649,1544,36857157,31733353,5116563,1393,4189,1659,0
263206199,260423827,2775746,1462,3635,1529,36897368,31777604,5112491,1404,4184,1685,0
263307552,260533342,2767609,1477,3623,1501,36937559,31821788,5108524,1407,4160,1680,0
263408974,260642841,2759538,1473,3616,1506,36977757,31865881,5104642,1417,4123,1694,0
263510492,260752604,2751297,1500,3590,1501,37017912,31910005,5100726,1380,4118,1683,0
263611993,260862303,2743121,1499,3584,1486,37058074,31954417,5096486,1390,4093,1688,0
263713539,260971941,2735035,1497,3587,1479,37098263,31998383,5092720,1402,4070,1688,0
263815171,261081683,2726936,1475,3599,1478,37138483,32042503,5088819,1388,4084,1689,0
263916939,261191471,2718937,1461,3610,1460,37178685,32086774,5084743,1375,4078,1715,0
264018668,261301228,2710906,1450,3615,1469,37218813,32130632,5081066,1379,4064,1672,0
264120556,261411131,2702901,1456,3608,1460,37259057,32174517,5077454,1405,4014,1667,0
264222477,261520971,2695034,1428,3591,1453,37299305,32218663,5073522,1409,4025,1686,0
264324438,261630928,2687078,1431,3569,1432,37339568,32262711,5069745,1412,4025,1675,0
264426510,261740865,2679186,1440,3582,1437,37379754,32306603,5066028,1419,4037,1667,0
264528566,261850720,2671428,1440,3555,1423,37419928,32350334,5062460,1391,4058,1685,0
264630761,261960817,2663559,1451,3527,1407,37460045,32394280,5058633,1406,4041,1685,0
264732926,262070941,2655629,1451,3504,1401,37500328,32438182,5054968,1431,4064,1683,0
264835195,262181059,2647758,1446,3504,1428,37540470,32481951,5051335,1433,4050,1701,0
264937542,262291178,2639963,1439,3530,1432,37580607,32525715,5047706,1427,4034,1725,0
265039894,262401393,2632097,1445,3529,1430,37620909,32569486,5044233,1427,4037,1726,0
265142411,262511646,2624364,1443,3527,1431,37661176,32613305,5040723,1418,4023,1707,0
265244965,262621947,2616656,1440,3496,1426,37701104,32657097,5036863,1414,4028,1702,0
265347542,262732198,2608988,1433,3505,1418,37741246,32700706,5033417,1405,4037,1681,0
265450194,262842546,2601299,1427,3517,1405,37781392,32744259,5029990,1402,4057,1684,0
265552929,262952648,2593931,1431,3501,1418,37821490,32788074,5026290,1387,4036,1703,0
265655705,263063149,2586196,1432,3496,1432,37861572,32831678,5022798,1379,4030,1687,0
265758554,263173694,2578547,1421,3465,1427,37901688,32875397,5019254,1362,3995,1680,0
265861460,263284094,2571098,1408,3443,1417,37941922,32919248,5015658,1361,3976,1679,0
265964440,263394714,2563465,1376,3472,1413,37981991,32962814,5012146,1338,3978,1715,0
266067535,263505110,2556189,1375,3457,1404,38022175,33006380,5008787,1322,3987,1699,0
266170581,263615876,2548470,1362,3448,1425,38062291,33049950,5005355,1324,3976,1686,0
266273660,263726585,2540840,1355,3465,1415,38102367,33093634,5001741,1323,3959,1710,0
266376877,263837406,2533243,1360,3442,1426,38142476,33137175,4998329,1298,3969,1705,0
266480151,263948102,2525839,1369,3429,1412,38182620,33180669,4994976,1325,3942,1708,0
266583568,264058802,2518562,1392,3424,1388,38222752,33224284,4991572,1337,3857,1702,0
266687010,264169623,2511232,1363,3404,1388,38262930,33267997,4988028,1369,3860,1676,0
266790450,264280390,2503914,1360,3394,1392,38303007,33311324,4984732,1342,3920,1689,0
266893963,264391129,2496660,1370,3389,1415,38343133,33354679,4981489,1340,3944,1681,0
266997548,264502052,2489331,1344,3411,1410,38383346,33398315,4978101,1327,3926,1677,0
267101184,264612881,2482165,1357,3359,1422,38423460,33441615,4974921,1328,3925,1671,0
267204917,264723730,2475073,1327,3361,1426,38463522,33485150,4971482,1344,3888,1658,0
267308703,264834840,2467776,1331,3341,1415,38503681,33528514,4968297,1333,3871,1666,0
267412525,264946026,2460441,1317,3357,1384,38543852,33571841,4965176,1326,3854,1655,0
267516437,265057233,2453161,1315,3353,1375,38583906,33615280,4961789,1338,3859,1640,0
267620394,265168342,2446045,1318,3338,1351,38623931,33658507,4958624,1336,3852,1612,0
267724515,265279603,2438915,1296,3359,1342,38664002,33701795,4955400,1330,3873,1604,0
267828657,265390904,2431784,1314,3309,1346,38704085,33745078,4952151,1346,3882,1628,0
267932813,265502242,2424613,1329,3293,1336,38744161,33788360,4948969,1343,3860,1629,0
268037047,265613495,2417635,1336,3251,1330,38784136,33831476,4945841,1357,3865,1597,0
268141327,265724811,2410599,1348,3246,1323,38824270,33874503,4942943,1340,3871,1613,0
268245688,265836395,2403435,1335,3206,1317,38864294,33917641,4939864,1331,3848,1610,0
268350106,265947813,2396467,1300,3186,1340,38904266,33960656,4936808,1343,3862,1597,0
268454582,266059338,2389444,1297,3173,1330,38944363,34003908,4933674,1341,3844,1596,0
268559151,266170960,2382415,1298,3173,1305,38984399,34046963,4930643,1328,3857,1608,0
268663763,266282518,2375473,1314,3144,1314,39024508,34090127,4927618,1330,3830,1603,0
268768441,266394195,2368484,1311,3146,1305,39064574,34133202,4924623,1326,3826,1597,0
268873152,266505890,2361516,1292,3176,1278,39104660,34176086,4921819,1323,3831,1601,0
268977914,266617619,2354589,1293,3144,1269,39144647,34219223,4918639,1320,3840,1625,0
269082815,266729338,2347753,1296,3150,1278,39184692,34262409,4915506,1320,3849,1608,0
269187719,266841041,2340977,1277,3138,1286,39224700,34305410,4912504,1333,3844,1609,0
269292693,266952804,2334207,1278,3112,1292,39264812,34348436,4909588,1326,3852,1610,0
269397739,267064721,2327326,1283,3113,1296,39304869,34391204,4906877,1329,3852,1607,0
269502866,267176519,2320655,1283,3112,1297,39345023,34434174,4904056,1303,3884,1606,0
269608062,267288454,2313887,1269,3140,1312,39385124,34477012,4901286,1326,3889,1611,0
269713352,267400610,2307095,1259,3093,1295,39425186,34519995,4898370,1311,3867,1643,0
269818698,267512672,2300429,1267,3062,1268,39465331,34562816,4895698,1337,3842,1638,0
269924040,267624823,2293603,1279,3057,1278,39505392,34605555,4893022,1325,3868,1622,0
270029494,267737121,2286783,1281,3043,1266,39545538,34648757,4889980,1345,3859,1597,0
270134982,267849362,2280085,1273,3000,1262,39585629,34691683,4887145,1344,3867,1590,0
270240489,267961620,2273344,1246,3011,1268,39625608,34734564,4884258,1353,3842,1591,0
270346149,268074038,2266619,1222,3004,1266,39665732,34777220,4881741,1339,3856,1576,0
270451870,268186374,2259992,1245,3021,1238,39705686,34820107,4878834,1332,3845,1568,0
270557524,268298770,2253272,1231,3011,1240,39745730,34862659,4876291,1349,3853,1578,0
270663387,268411335,2246607,1230,2986,1229,39785758,34905478,4873478,1356,3852,1594,0
270769300,268523966,2239903,1221,2977,1233,39825841,34948221,4870869,1349,3841,1561,0
270875118,268636498,2233231,1236,2933,1220,39865882,34990808,4868299,1358,3872,1545,0
270981092,268748997,2226694,1223,2967,1211,39906047,35033339,4865911,1375,3881,1541,0
271087142,268861598,2220158,1215,2964,1207,39946078,35076064,4863204,1352,3892,1566,0
271193281,268974284,2213639,1209,2953,1196,39986081,35118771,4860519,1348,3906,1537,0
271299471,269086842,2207294,1208,2942,1185,40026100,35161673,4857602,1354,3928,1543,0
271405759,269199677,2200768,1201,2944,1169,40066202,35204279,4855087,1388,3903,1545,0
271512078,269312645,2194166,1184,2932,1151,40106228,35246757,4852617,1385,3933,1536,0
271618473,269425577,2187652,1166,2932,1146,40146278,35289229,4850174,1378,3926,1571,0
271724918,269538407,2181266,1190,2905,1150,40186362,35331927,4847615,1383,3875,1562,0
271831438,269651391,2174817,1189,2903,1138,40226387,35374473,4845074,1378,3872,1590,0
271938018,269764379,2168446,1183,2867,1143,40266400,35416837,4842753,1379,3864,1567,0
272044673,269877524,2161987,1174,2849,1139,40306428,35459461,4840146,1363,3877,1581,0
272151419,269990512,2155752,1129,2892,1134,40346410,35501903,4837706,1377,3822,1602,0
272258177,270103638,2149449,1123,2835,1132,40386521,35544256,4835486,1388,3796,1595,0
272365034,270216768,2143157,1149,2834,1126,40426511,35586450,4833289,1396,3798,1578,0
272471902,270330192,2136602,1159,2820,1129,40466541,35628564,4831204,1404,3778,1591,0
272578875,270443503,2130262,1161,2827,1122,40506522,35671071,4828661,1390,3798,1602,0
272685882,270556781,2124019,1139,2809,1134,40546508,35713350,4826366,1375,3839,1578,0
272792985,270670138,2117781,1116,2805,1145,40586538,35755440,4824308,1360,3855,1575,0
272900119,270783653,2111432,1109,2784,1141,40626560,35797696,4822072,1364,3840,1588,0
273007263,270896935,2105286,1099,2797,1146,40666703,35840256,4819659,1374,3839,1575,0
273114555,271010501,2099029,1087,2777,1161,40706694,35882458,4817472,1357,3840,1567,0
273221903,271123942,2092952,1075,2785,1149,40746678,35924593,4815304,1361,3854,1566,0
273329325,271237498,2086813,1086,2757,1171,40786817,35966782,4813233,1367,3859,1576,0
273436802,271351117,2080679,1109,2743,1154,40826808,36009098,4810867,1351,3896,1596,0
273544325,271464730,2074577,1091,2768,1159,40866824,36051182,4808802,1353,3898,1589,0
273651900,271578310,2068585,1079,2774,1152,40906832,36093127,4806835,1372,3921,1577,0
273759596,271692024,2062585,1071,2757,1159,40946879,36135391,4804644,1366,3897,1581,0
273867337,271805775,2056575,1076,2760,1151,40986874,36177627,4802403,1382,3890,1572,0
273975132,271919460,2050684,1085,2767,1136,41026864,36219693,4800282,1381,3915,1593,0
274083009,272033260,2044805,1084,2743,1117,41066949,36261952,4798092,1381,3925,1599,0
274190905,272147082,2038866,1091,2746,1120,41107048,36303967,4796203,1370,3927,1581,0
274298956,272261022,2033016,1123,2686,1109,41147058,36345878,4794289,1386,3939,1566,0
274406965,272375001,2027072,1094,2680,1118,41187153,36387762,4792519,1368,3932,1572,0
274515054,272489132,2021031,1086,2683,1122,41227196,36430014,4790306,1355,3954,1567,0
274623272,272603294,2015136,1073,2644,1125,41267087,36472010,4788181,1392,3949,1555,0
274731510,272717322,2009333,1069,2652,1134,41307071,36514088,4786115,1388,3914,1566,0
274839772,272831461,2003461,1073,2664,1113,41347115,36556283,4783906,1414,3946,1566,0
274948105,272945613,1997608,1085,2666,1133,41387177,36598358,4781951,1389,3920,1559,0
275056552,273059876,1991758,1111,2674,1133,41427228,36640397,4779988,1396,3888,1559,0
275165099,273174175,1986011,1123,2648,1142,41467279,36682154,4778280,1413,3884,1548,0
275273722,273288580,1980209,1117,2676,1140,41507320,36724236,4776264,1410,3856,1554,0
275382385,273403034,1974441,1124,2653,1133,41547378,36766515,4774062,1401,3831,1569,0
275491078,273517309,1968874,1126,2647,1122,41587288,36808100,4772426,1402,3813,1547,0
275599847,273631786,1963204,1125,2622,1110,41627342,36850097,4770511,1384,3804,1546,0
275708652,273746395,1957411,1121,2636,1089,41667418,36892080,4768637,1390,3766,1545,0
275817541,273860998,1951711,1126,2625,1081,41707484,36934095,4766657,1400,3801,1531,0
275926491,273975746,1945934,1099,2647,1065,41747443,36976231,4764463,1396,3801,1552,0
276035532,274090388,1940332,1068,2685,1059,41787427,37018195,4762467,1396,3806,1563,0
276144600,274204993,1934794,1085,2673,1055,41827473,37060150,4760588,1396,3800,1539,0
276253760,274319706,1929259,1071,2687,1037,41867581,37102087,4758755,1394,3802,1543,0
276362943,274434385,1923792,1077,2665,1024,41907556,37143876,4756948,1385,3792,1555,0
276472178,274549195,1918234,1092,2625,1032,41947606,37185623,4755227,1366,3828,1562,0
276581521,274664047,1912726,1080,2624,1044,41987595,37227544,4753314,1359,3816,1562,0
276690893,274779016,1907164,1065,2624,1024,42027589,37269206,4751597,1347,3872,1567,0
276800366,274894165,1901491,1042,2633,1035,42067586,37311019,4749789,1367,3859,1552,0
276909880,275009148,1895990,1045,2631,1066,42107682,37352803,4748117,1360,3840,1562,0
277019493,275124327,1890446,1029,2648,1043,42147639,37394440,4746429,1359,3863,1548,0
277129138,275239410,1885036,1029,2630,1033,42187687,37436118,4744823,1348,3843,1555,0
277238849,275354625,1879552,1032,2620,1020,42227669,37477795,4743127,1324,3849,1574,0
277348574,275469806,1874130,1028,2593,1017,42267687,37519750,4741218,1324,3804,1591,0
277458442,275585179,1868641,1048,2554,1020,42307623,37561540,4739384,1337,3788,1574,0
277568361,275700570,1863170,1061,2565,995,42347735,37603093,4737969,1323,3800,1550,0
277678350,275816014,1857726,1038,2576,996,42387706,37644834,4736209,1317,3809,1537,0
277788419,275931399,1852411,1050,2579,980,42427704,37686638,4734417,1304,3794,1551,0
277898489,276046781,1847152,1052,2548,956,42467683,37728267,4732768,1294,3786,1568,0
278008653,276162364,1841750,1047,2542,950,42507730,37769674,4731391,1302,3788,1575,0
278118868,276277963,1836385,1060,2501,959,42547733,37811477,4729584,1306,3789,1577,0
278229142,276393655,1830942,1047,2545,953,42587822,37853255,4727879,1332,3785,1571,0
278339567,276509466,1825601,1038,2511,951,42627817,37894828,4726280,1341,3810,1558,0
278449992,276625271,1820259,1012,2498,952,42667948,37936435,4724829,1354,3786,1544,0
278560479,276741202,1814852,997,2472,956,42707982,37978206,4723084,1368,3775,1549,0
278671010,276856962,1809630,995,2485,938,42747914,38019946,4721368,1348,3726,1526,0
278781648,276972784,1804445,992,2478,949,42787934,38061448,4719865,1350,3734,1537,0
278892331,277088726,1799210,974,2476,945,42827942,38103062,4718282,1323,3748,1527,0
279003120,277204751,1793974,986,2474,935,42867981,38144433,4716917,1305,3784,1542,0
279113901,277320849,1788655,993,2470,934,42908001,38186096,4715262,1318,3792,1533,0
279224787,277436817,1783555,1000,2482,933,42948023,38227740,4713641,1326,3788,1528,0
279335727,277552954,1778374,1005,2470,924,42988049,38269174,4712253,1344,3763,1515,0
279446768,277669104,1773291,1007,2452,914,43028093,38310527,4710937,1340,3761,1528,0
279557859,277785468,1768027,989,2462,913,43068067,38351889,4709603,1336,3723,1516,0
279668976,277901748,1762884,1007,2417,920,43108059,38393759,4707724,1348,3719,1509,0
279780219,278018191,1757694,990,2410,934,43148025,38435135,4706287,1338,3724,1541,0
279891427,278134494,1752594,1000,2418,921,43188039,38476811,4704649,1338,3704,1537,0
280002828,278251044,1747449,990,2430,915,43228035,38518227,4703243,1332,3699,1534,0
280114268,278367539,1742410,989,2422,908,43268087,38559768,4701742,1335,3683,1559,0
280225703,278484014,1737349,1005,2421,914,43308008,38601037,4700400,1338,3694,1539,0
280337274,278600550,1732398,1007,2411,908,43348051,38642444,4699075,1334,3666,1532,0
280448843,278717302,1727223,1010,2394,914,43388161,38683946,4697625,1348,3702,1540,0
280560476,278833986,1722194,990,2401,905,43428249,38725126,4696506,1366,3697,1554,0
280672162,278950789,1717074,977,2405,917,43468362,38766817,4694943,1353,3670,1579,0
280784036,279067599,1712134,993,2410,900,43508311,38808043,4693681,1381,3650,1556,0
280895858,279184364,1707207,984,2396,907,43548280,38849208,4692502,1389,3645,1536,0
281007773,279301177,1702329,982,2373,912,43588182,38890441,4691136,1403,3661,1541,0
281119772,279418189,1697332,963,2378,910,43628236,38931819,4689803,1374,3684,1556,0
281231841,279535211,1692399,955,2365,911,43668334,38973183,4688505,1368,3710,1568,0
281343934,279652270,1687450,937,2355,922,43708297,39014475,4687183,1359,3713,1567,0
281456087,279769347,1682530,950,2338,922,43748321,39055743,4685932,1349,3731,1566,0
281568345,279886450,1677675,957,2338,925,43788493,39097055,4684795,1335,3749,1559,0
281680659,280003597,1672869,953,2316,924,43828554,39138289,4683608,1327,3782,1548,0
281792975,280120695,1668097,943,2311,929,43868443,39179548,4682285,1334,3748,1528,0
281905381,280237966,1663259,946,2304,906,43908403,39220743,4681049,1349,3740,1522,0
282017901,280355259,1658497,958,2298,889,43948404,39261999,4679827,1351,3737,1490,0
282130454,280472786,1653572,940,2290,866,43988374,39303112,4678662,1353,3765,1482,0
282243081,280590186,1648809,918,2295,873,44028317,39344368,4677356,1350,3758,1485,0
282355778,280707620,1644081,929,2269,879,44068338,39385333,4676389,1359,3744,1513,0
282468584,280825316,1639198,917,2278,875,44108293,39426486,4675226,1351,3733,1497,0
282581389,280943001,1634361,903,2246,878,44148306,39467593,4674118,1364,3732,1499,0
