"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396584,251879754,3508328,1868,4758,1876,33712525,28206937,5498105,1401,4317,1765,0
255493045,251986582,3497978,1857,4730,1898,33752956,28253236,5492238,1405,4305,1772,0
255589511,252093275,3487701,1865,4756,1914,33793306,28299665,5486157,1402,4300,1782,0
255686090,252200165,3477479,1867,4681,1898,33833680,28346124,5480085,1389,4285,1797,0
255782658,252306901,3467331,1854,4676,1896,33874137,28392551,5474129,1411,4258,1788,0
255879345,252413911,3457000,1852,4681,1901,33914582,28438939,5468247,1417,4213,1766,0
255976148,252520808,3446913,1866,4665,1896,33955132,28485219,5462509,1425,4212,1767,0
256072960,252627792,3436714,1868,4684,1902,33995620,28531605,5456606,1414,4225,1770,0
256169879,252734724,3426772,1848,4653,1882,34036004,28577372,5451240,1399,4229,1764,0
256266835,252841706,3416804,1851,4622,1852,34076550,28623622,5445541,1396,4240,1751,0
256363843,252948581,3406972,1844,4575,1871,34116918,28669794,5439745,1423,4208,1748,0
256460917,253055800,3396890,1818,4551,1858,34157234,28716156,5433696,1396,4230,1756,0
256558100,253163039,3386826,1804,4555,1876,34197651,28762216,5428080,1392,4218,1745,0
256655285,253270143,3376904,1811,4568,1859,34238171,28808057,5422769,1368,4223,1754,0
256752580,253377336,3366996,1800,4591,1857,34278541,28853821,5417365,1387,4202,1766,0
256849964,253484525,3357260,1802,4517,1860,34318863,28899852,5411662,1395,4159,1795,0
256947306,253591844,3347334,1802,4482,1844,34359197,28945766,5406054,1409,4159,1809,0
257044667,253699076,3337488,1785,4456,1862,34399566,28991735,5400469,1426,4117,1819,0
257142145,253806491,3327546,1775,4454,1879,34440028,29037626,5395026,1421,4155,1800,0
257239693,253913823,3317790,1783,4414,1883,34480417,29083494,5389512,1427,4179,1805,0
257337297,254021358,3307935,1739,4396,1869,34520779,29129176,5384233,1406,4162,1802,0
257434877,254128845,3298055,1730,4402,1845,34561171,29174990,5378827,1397,4159,1798,0
257532625,254236239,3288426,1745,4389,1826,34601593,29220639,5373568,1420,4176,1790,0
257630458,254343729,3278751,1755,4392,1831,34642000,29266478,5368189,1431,4149,1753,0
257728292,254451255,3269066,1771,4384,1816,34682354,29312172,5362869,1418,4149,1746,0
257826273,254558659,3259654,1755,4372,1833,34722645,29357687,5357678,1392,4136,1752,0
257924233,254666430,3249899,1715,4367,1822,34763015,29403404,5352316,1385,4167,1743,0
258022263,254774188,3240160,1702,4386,1827,34803471,29449058,5347152,1396,4147,1718,0
258120396,254881813,3230690,1702,4376,1815,34843868,29494548,5342039,1390,4179,1712,0
258218594,254989500,3221202,1709,4380,1803,34884283,29540427,5336559,1378,4187,1732,0
258316788,255096964,3211934,1741,4353,1796,34924508,29586033,5331218,1381,4163,1713,0
258415033,255204655,3202515,1722,4344,1797,34964906,29631288,5326260,1400,4215,1743,0
258513363,255312202,3193292,1739,4336,1794,35005261,29676439,5321429,1417,4236,1740,0
258611864,255420064,3183965,1735,4319,1781,35045564,29722049,5316138,1407,4250,1720,0
258710305,255527809,3174703,1719,4303,1771,35085868,29767398,5311069,1413,4259,1729,0
258808861,255635591,3165484,1714,4288,1784,35126172,29812664,5306176,1428,4197,1707,0
258907554,255743688,3156107,1700,4278,1781,35166448,29857890,5301259,1396,4194,1709,0
259006224,255851672,3146823,1713,4258,1758,35206701,29903495,5295893,1379,4228,1706,0
259104943,255959633,3137606,1719,4235,1750,35247053,29948789,5290987,1380,4188,1709,0
259203788,256067656,3128442,1726,4223,1741,35287337,29993896,5286147,1368,4216,1710,0
259302685,256175859,3119150,1712,4191,1773,35327704,30038958,5281390,1381,4247,1728,0
259401654,256283988,3110028,1686,4198,1754,35367941,30083979,5276607,1381,4234,1740,0
259500629,256392141,3100888,1678,4186,1736,35408261,30129116,5271759,1396,4238,1752,0
259599680,256500286,3091824,1659,4178,1733,35448571,30173974,5267189,1425,4241,1742,0
259698771,256608294,3082942,1659,4140,1736,35488940,30219228,5262268,1431,4267,1746,0
259797908,256716350,3074048,1657,4115,1738,35529133,30264264,5257440,1450,4240,1739,0
259897116,256824688,3064996,1648,4065,1719,35569337,30309208,5252711,1453,4225,1740,0
259996431,256933027,3055991,1649,4072,1692,35609675,30354196,5248032,1452,4247,1748,0
260095724,257041399,3046932,1637,4056,1700,35649950,30399223,5243311,1445,4227,1744,0
260195123,257149855,3037905,1631,4044,1688,35690225,30444205,5238562,1448,4247,1763,0
260294609,257258365,3028907,1610,4034,1693,35730602,30488969,5234154,1463,4244,1772,0
260394100,257366777,3019978,1613,4034,1698,35771046,30533914,5229697,1443,4245,1747,0
260493636,257475143,3011154,1625,4025,1689,35811178,30578825,5224932,1432,4236,1753,0
260593272,257583768,3002179,1609,4024,1692,35851400,30623649,5220358,1420,4235,1738,0
260692936,257692483,2993126,1603,4041,1683,35891642,30668434,5215834,1425,4214,1735,0
260792674,257800840,2984486,1598,4027,1723,35932067,30713062,5211648,1441,4193,1723,0
260892572,257909576,2975670,1570,4031,1725,35972319,30757842,5207128,1446,4177,1726,0
260992480,258018493,2966684,1589,3996,1718,36012577,30802757,5202487,1432,4190,1711,0
261092468,258127000,2958178,1612,3978,1700,36052713,30847419,5198001,1431,4160,1702,0
261192540,258235747,2949550,1599,3969,1675,36092970,30892117,5193598,1427,4136,1692,0
261292667,258344626,2940802,1604,3951,1684,36133207,30936753,5189234,1430,4118,1672,0
261392773,258453428,2932094,1599,3979,1673,36173354,30981497,5184633,1429,4117,1678,0
261493022,258562418,2923435,1586,3924,1659,36213540,31026169,5180154,1420,4127,1670,0
261593277,258671512,2914629,1584,3891,1661,36253837,31070880,5175799,1447,4062,1649,0
261693669,258780628,2905926,1583,3869,1663,36294088,31115511,5171469,1432,4032,1644,0
261794104,258889646,2897351,1579,3858,1670,36334369,31159997,5167236,1443,4041,1652,0
261894572,258998737,2888787,1566,3827,1655,36374461,31204397,5162953,1430,4020,1661,0
261995109,259107739,2880325,1563,3838,1644,36414637,31248813,5158691,1408,4034,1691,0
262095718,259216647,2872018,1546,3867,1640,36454963,31293502,5154369,1407,3999,1686,0
262196384,259325685,2863648,1578,3837,1636,36495280,31338115,5150077,1397,3996,1695,0
262297142,259434825,2855230,1575,3864,1648,36535416,31382528,5145828,1412,3984,1664,0
262397936,259543946,2846937,1537,3884,1632,36575608,31426941,5141592,1415,4002,1658,0
262498794,259653127,2838636,1542,3868,1621,36615700,31471440,5137211,1395,4002,1652,0
262599708,259762367,2830348,1546,3844,1603,36655801,31515808,5132950,1382,4014,1647,0
262700742,259871560,2822226,1528,3837,1591,36696009,31560295,5128687,1360,4011,1656,0
262801806,259980992,2813858,1507,3844,1605,36736211,31604552,5124615,1370,4015,1659,0
262902928,260090382,2805566,1488,3884,1608,36776403,31648784,5120574,1365,4003,1677,0
263004115,260199670,2797502,1484,3854,1605,36816432,31692938,5116414,1379,4025,1676,0
263105372,260309109,2789334,1471,3852,1606,36856644,31737016,5112541,1383,4027,1677,0
263206654,260418614,2781111,1486,3833,1610,36896761,31781336,5108303,1388,4043,1691,0
263308015,260527985,2773141,1484,3819,1586,36936880,31825411,5104357,1405,4026,1681,0
263409402,260637396,2765108,1482,3841,1575,36977105,31869924,5100054,1373,4055,1699,0
263510908,260746835,2757213,1477,3808,1575,37017389,31914031,5096250,1364,4019,1725,0
263612429,260856454,2749153,1464,3784,1574,37057485,31958032,5092346,1369,4002,1736,0
263713996,260966024,2741196,1478,3742,1556,37097632,32002124,5088435,1361,3997,1715,0
263815647,261075840,2733074,1468,3730,1535,37137712,32046220,5084439,1363,3996,1694,0
263917301,261185526,2725075,1458,3726,1516,37177998,32090333,5080603,1367,3988,1707,0
264019069,261295165,2717194,1478,3715,1517,37218207,32134212,5076899,1385,4031,1680,0
264120884,261404895,2709304,1464,3693,1528,37258339,32178205,5073065,1385,4012,1672,0
264222774,261514744,2701368,1460,3673,1529,37298519,32222026,5069437,1418,3993,1645,0
264324688,261624613,2693448,1485,3635,1507,37338826,32265854,5065858,1423,4041,1650,0
264426674,261734494,2685556,1486,3639,1499,37379030,32309838,5062109,1427,4017,1639,0
264528746,261844428,2677696,1484,3635,1503,37419242,32353893,5058253,1431,4019,1646,0
264630907,261954497,2669793,1487,3641,1489,37459525,32397902,5054570,1416,4006,1631,0
264733157,262064751,2661811,1466,3645,1484,37499675,32441866,5050771,1419,4008,1611,0
264835471,262174974,2653942,1438,3626,1491,37539870,32485793,5047053,1422,4018,1584,0
264937730,262284954,2646250,1447,3608,1471,37579934,32529591,5043313,1412,4025,1593,0
265040142,262395015,2638627,1413,3614,1473,37620139,32573277,5039852,1407,4004,1599,0
265142623,262505185,2630940,1410,3613,1475,37660300,32617164,5036129,1407,4005,1595,0
265245169,262615497,2623253,1394,3581,1444,37700422,32660768,5032622,1388,4044,1600,0
265347788,262725935,2615461,1399,3570,1423,37740510,32704265,5029191,1414,4051,1589,0
265450440,262836325,2607714,1412,3558,1431,37780709,32747937,5025733,1406,4029,1604,0
265553081,262946762,2599949,1390,3555,1425,37820819,32791484,5022273,1422,4021,1619,0
265655871,263057212,2592335,1404,3519,1401,37861077,32834856,5019167,1409,4038,1607,0
265758672,263167704,2584712,1388,3477,1391,37901184,32878456,5015651,1409,4042,1626,0
265861598,263278155,2577167,1399,3485,1392,37941385,32921995,5012257,1416,4084,1633,0
265964600,263388743,2569576,1382,3483,1416,37981457,32965831,5008482,1412,4090,1642,0
266067640,263499367,2562050,1391,3435,1397,38021530,33009345,5005071,1430,4066,1618,0
266170684,263609979,2554490,1403,3426,1386,38061664,33052935,5001646,1441,4024,1618,0
266273862,263720712,2546933,1411,3413,1393,38101827,33096533,4998223,1427,4008,1636,0
266377035,263831432,2539417,1418,3395,1373,38142012,33140108,4994864,1433,3952,1655,0
266480254,263942078,2532029,1406,3369,1372,38182124,33183748,4991334,1422,3986,1634,0
266583661,264052898,2524621,1418,3346,1378,38222283,33227232,4987984,1422,3991,1654,0
266687069,264163596,2517303,1386,3384,1400,38262388,33270814,4984536,1420,3983,1635,0
266790576,264274450,2509981,1389,3362,1394,38302666,33314284,4981369,1410,3969,1634,0
266894169,264385422,2502624,1380,3352,1391,38342688,33357348,4978334,1413,3973,1620,0
266997694,264496548,2495068,1351,3328,1399,38382784,33400604,4975170,1415,3956,1639,0
267101329,264607549,2487707,1352,3350,1371,38422871,33443987,4971815,1400,4029,1640,0
267205123,264718557,2480526,1350,3319,1371,38462939,33487076,4968802,1407,4036,1618,0
267308879,264829660,2473181,1346,3314,1378,38503001,33530045,4965927,1391,4032,1606,0
267412750,264940999,2465748,1309,3321,1373,38543178,33573359,4962836,1393,3990,1600,0
267516678,265052127,2458577,1317,3279,1378,38583298,33616654,4959645,1377,4011,1611,0
267620642,265163330,2451390,1303,3269,1350,38623338,33659867,4956545,1369,3954,1603,0
267724710,265274640,2444140,1306,3265,1359,38663443,33702819,4953724,1379,3937,1584,0
267828784,265385907,2436937,1309,3281,1350,38703617,33746104,4950606,1371,3946,1590,0
267932941,265497140,2429882,1303,3284,1332,38743716,33789390,4947404,1370,3958,1594,0
268037145,265608244,2422991,1276,3317,1317,38783748,33832411,4944430,1356,3958,1593,0
268141485,265719702,2415862,1296,3323,1302,38823799,33875391,4941538,1355,3953,1562,0
268245876,265831193,2408781,1293,3313,1296,38863853,33918590,4938373,1362,3953,1575,0
268350296,265942668,2401727,1297,3307,1297,38903985,33961632,4935458,1379,3948,1568,0
268454850,266054172,2394815,1297,3269,1297,38944112,34004769,4932447,1375,3946,1575,0
268559361,266165570,2387938,1295,3269,1289,38984245,34047763,4929623,1344,3954,1561,0
268663941,266277094,2381016,1304,3265,1262,39024377,34090541,4926972,1349,3957,1558,0
268768602,266388696,2374045,1297,3287,1277,39064473,34133354,4924248,1347,3965,1559,0
268873318,266500328,2367138,1318,3279,1255,39104633,34176415,4921370,1350,3960,1538,0
268978119,266612152,2360134,1313,3259,1261,39144651,34219425,4918368,1375,3960,1523,0
269082986,266723977,2353196,1316,3237,1260,39184696,34262378,4915464,1389,3938,1527,0
269187835,266835630,2346396,1322,3230,1257,39224826,34305485,4912485,1389,3931,1536,0
269292816,266947403,2339585,1296,3246,1286,39264892,34348373,4909645,1384,3973,1517,0
269397880,267059061,2333037,1292,3206,1284,39304960,34391322,4906802,1391,3929,1516,0
269503010,267170953,2326303,1301,3177,1276,39345074,34434462,4903804,1388,3919,1501,0
269608180,267283136,2319305,1279,3184,1276,39385205,34477523,4900872,1368,3936,1506,0
269713462,267395055,2312695,1277,3164,1271,39425162,34519985,4898373,1372,3930,1502,0
269818789,267507189,2305903,1285,3149,1263,39465269,34562759,4895692,1393,3903,1522,0
269924153,267619452,2299036,1255,3136,1274,39505434,34605632,4892981,1401,3882,1538,0
270029654,267731724,2292250,1248,3146,1286,39545532,34648491,4890225,1396,3895,1525,0
270135148,267843917,2285611,1265,3081,1274,39585544,34691292,4887432,1415,3883,1522,0
270240697,267956121,2278990,1274,3057,1255,39625612,34734228,4884567,1415,3858,1544,0
270346406,268068306,2272520,1247,3069,1264,39665709,34777106,4881797,1390,3880,1536,0
270452102,268180828,2265718,1250,3053,1253,39705878,34819847,4879216,1396,3864,1555,0
270557845,268293081,2259220,1253,3050,1241,39745936,34862355,4876734,1400,3888,1559,0
270663713,268405466,2252706,1272,3023,1246,39785957,34905174,4873933,1422,3862,1566,0
270769534,268518018,2246002,1254,3019,1241,39826027,34947965,4871192,1394,3899,1577,0
270875415,268630573,2239372,1237,3003,1230,39866088,34990671,4868534,1388,3907,1588,0
270981428,268743131,2232897,1235,2951,1214,39906136,35033273,4865979,1389,3888,1607,0
271087473,268855658,2226388,1235,2970,1222,39946111,35075952,4863249,1390,3917,1603,0
271193580,268968280,2219870,1215,2973,1242,39986189,35118475,4860768,1384,3949,1613,0
271299790,269081056,2213320,1222,2978,1214,40026238,35160907,4858435,1369,3935,1592,0
271406007,269193804,2206823,1233,2949,1198,40066293,35203577,4855843,1375,3907,1591,0
271512358,269306659,2200327,1224,2951,1197,40106259,35246195,4853204,1374,3901,1585,0
271618768,269419455,2193946,1221,2948,1198,40146394,35288594,4850926,1374,3910,1590,0
271725239,269532393,2187481,1224,2958,1183,40186367,35331108,4848398,1371,3910,1580,0
271831769,269645274,2181126,1224,2951,1194,40226435,35373429,4846091,1374,3931,1610,0
271938386,269758157,2174896,1193,2937,1203,40266404,35415773,4843738,1380,3892,1621,0
272045023,269871184,2168526,1175,2953,1185,40306461,35458191,4841359,1383,3890,1638,0
272151736,269984249,2162203,1155,2956,1173,40346481,35500796,4838796,1387,3870,1632,0
272258553,270097317,2155971,1154,2929,1182,40386542,35543261,4836415,1381,3866,1619,0
272365423,270210502,2149656,1147,2923,1195,40426702,35585707,4834108,1395,3886,1606,0
272472357,270323637,2143460,1167,2914,1179,40466791,35628435,4831486,1400,3862,1608,0
272579287,270437019,2137044,1160,2884,1180,40506758,35670893,4829025,1376,3881,1583,0
272686353,270550189,2130950,1156,2861,1197,40546780,35713218,4826730,1365,3902,1565,0
272793459,270663399,2124836,1189,2842,1193,40586784,35755407,4824532,1377,3893,1575,0
272900602,270776805,2118597,1163,2855,1182,40626854,35797601,4822385,1395,3899,1574,0
273007819,270890275,2112375,1136,2855,1178,40666877,35840135,4819875,1381,3909,1577,0
273115121,271003578,2106414,1142,2822,1165,40706904,35882591,4817439,1377,3922,1575,0
273222492,271117121,2100267,1148,2806,1150,40746875,35924925,4815115,1385,3874,1576,0
273329912,271230654,2094163,1143,2793,1159,40786940,35967051,4813049,1368,3883,1589,0
273437428,271344335,2088042,1145,2769,1137,40826924,36009521,4810605,1374,3861,1563,0
273544995,271458127,2081820,1133,2783,1132,40866860,36051949,4808117,1389,3842,1563,0
273652572,271571778,2075736,1128,2789,1141,40906868,36094150,4805916,1415,3822,1565,0
273760253,271685594,2069600,1125,2777,1157,40946909,36136453,4803659,1413,3836,1548,0
273868005,271799460,2063516,1128,2747,1154,40986922,36178788,4801346,1403,3831,1554,0
273975738,271913436,2057275,1121,2761,1145,41026927,36220879,4799256,1405,3842,1545,0
274083635,272027310,2051313,1123,2751,1138,41066981,36262719,4797438,1408,3847,1569,0
274191586,272141274,2045319,1112,2764,1117,41106974,36304879,4795225,1406,3868,1596,0
274299586,272255228,2039402,1115,2745,1096,41146963,36346979,4793095,1405,3896,1588,0
274407637,272369244,2033472,1086,2747,1088,41187087,36389154,4790991,1413,3922,1607,0
274515795,272483386,2027513,1083,2729,1084,41227108,36431095,4789049,1411,3938,1615,0
274623941,272597473,2021577,1084,2729,1078,41267097,36472976,4787179,1410,3935,1597,0
274732222,272711587,2015767,1082,2723,1063,41306981,36514864,4785182,1423,3924,1588,0
274840592,272825916,2009837,1079,2692,1068,41347026,36556908,4783166,1417,3932,1603,0
274948943,272940124,2003960,1074,2700,1085,41387074,36599116,4781048,1414,3906,1590,0
275057386,273054466,1998098,1060,2668,1094,41426968,36641122,4778964,1399,3903,1580,0
275165835,273168769,1992262,1063,2648,1093,41466991,36683025,4777096,1390,3899,1581,0
275274407,273283187,1986405,1059,2650,1106,41507125,36724897,4775358,1413,3876,1581,0
275383046,273397618,1980640,1067,2645,1076,41547245,36766811,4773545,1403,3888,1598,0
275491776,273512104,1974871,1073,2645,1083,41587016,36808638,4771463,1400,3917,1598,0
275600526,273626592,1969180,1093,2606,1055,41627029,36850543,4769605,1391,3920,1570,0
275709330,273741160,1963397,1094,2632,1047,41666944,36892359,4767677,1394,3965,1549,0
275818215,273855825,1957630,1079,2638,1043,41706807,36934355,4765539,1393,3957,1563,0
275927127,273970419,1951959,1069,2645,1035,41746909,36976136,4763885,1408,3929,1551,0
276036148,274085125,1946265,1068,2648,1042,41786894,37017984,4762033,1417,3902,1558,0
276145212,274199852,1940622,1074,2611,1053,41826914,37059857,4760144,1427,3932,1554,0
276254431,274314640,1935060,1052,2621,1058,41866938,37101910,4758163,1404,3904,1557,0
276363619,274429600,1929248,1038,2661,1072,41906861,37143713,4756328,1410,3860,1550,0
276472934,274544457,1923723,1045,2631,1078,41946945,37185444,4754689,1421,3862,1529,0
276582320,274659461,1918151,1046,2601,1061,41986949,37227295,4752864,1425,3836,1529,0
276691687,274774581,1912397,1046,2603,1060,42026841,37269058,4751005,1428,3840,1510,0
276801193,274889630,1906866,1036,2615,1046,42066760,37310827,4749173,1411,3828,1521,0
276910731,275004749,1901285,1037,2619,1041,42106770,37352696,4747282,1369,3866,1557,0
277020315,275120013,1895621,1033,2607,1041,42146816,37394543,4745467,1389,3859,1558,0
277129959,275235342,1889947,1025,2597,1048,42186862,37436267,4743775,1399,3878,1543,0
277239765,275350580,1884539,1034,2569,1043,42226933,37478120,4741985,1403,3876,1549,0
277349535,275465911,1878962,1031,2584,1047,42266866,37519724,4740304,1405,3858,1575,0
277459335,275581238,1873433,1032,2579,1053,42306905,37561206,4738831,1407,3901,1560,0
277569269,275696522,1868096,1030,2581,1040,42346896,37602917,4737122,1404,3893,1560,0
277679253,275811928,1862674,1043,2576,1032,42386869,37644492,4735499,1407,3913,1558,0
277789282,275927438,1857173,1037,2597,1037,42426982,37686250,4733851,1400,3919,1562,0
277899442,276042893,1851876,1046,2603,1024,42466879,37727853,4732171,1389,3921,1545,0
278009592,276158565,1846355,1033,2600,1039,42506916,37769399,4730651,1388,3895,1583,0
278119853,276274174,1841009,1039,2589,1042,42546965,37810931,4729227,1383,3837,1587,0
278230143,276389896,1835574,1042,2589,1042,42586900,37852582,4727544,1388,3834,1552,0
278340516,276505664,1830203,1036,2571,1042,42626816,37894036,4726022,1395,3815,1548,0
278450922,276621327,1824956,1038,2565,1036,42666835,37935724,4724379,1412,3774,1546,0
278561418,276737214,1819629,1038,2512,1025,42706901,37977179,4722978,1423,3800,1521,0
278671933,276853177,1814177,1053,2493,1033,42746932,38018779,4721383,1412,3822,1536,0
278782507,276969087,1808868,1023,2497,1032,42786912,38060227,4719935,1382,3824,1544,0
278893224,277085168,1803489,1023,2511,1033,42826896,38101679,4718443,1397,3823,1554,0
279004048,277201169,1798349,1014,2495,1021,42866873,38143083,4717071,1366,3809,1544,0
279114834,277317355,1792962,1014,2484,1019,42906803,38184706,4715367,1367,3799,1564,0
279225716,277433444,1787753,1008,2482,1029,42946713,38226119,4713852,1364,3808,1570,0
279336628,277549692,1782469,998,2456,1013,42986743,38267645,4712365,1391,3771,1571,0
279447721,277665886,1777384,989,2439,1023,43026659,38309228,4710707,1384,3767,1573,0
279558805,277782087,1772298,975,2423,1022,43066744,38350742,4709283,1393,3784,1542,0
279669947,277898516,1767040,958,2423,1010,43106654,38392031,4707894,1389,3793,1547,0
279781126,278014851,1761889,972,2410,1004,43146668,38433600,4706307,1369,3827,1565,0
279892314,278131273,1756662,966,2408,1005,43186687,38474878,4705044,1378,3829,1558,0
280003627,278247736,1751522,963,2409,997,43226749,38516430,4703545,1379,3827,1568,0
280115088,278364289,1746482,963,2378,976,43266729,38557930,4702062,1389,3791,1557,0
280226555,278480764,1741484,962,2378,967,43306656,38599308,4700573,1385,3831,1559,0
280338089,278597433,1736364,959,2356,977,43346634,38640585,4699329,1360,3814,1546,0
280449654,278714051,1731362,953,2324,964,43386603,38681908,4698045,1346,3787,1517,0
280561298,278830685,1726384,944,2342,943,43426612,38723262,4696706,1344,3796,1504,0
280673018,278947423,1721359,955,2320,961,43466697,38764686,4695394,1365,3768,1484,0
280784825,279064154,1716422,954,2324,971,43506728,38805738,4694331,1355,3806,1498,0
280896628,279181047,1711379,940,2295,967,43546770,38847280,4692839,1350,3788,1513,0
281008559,279298074,1706295,917,2301,972,43586940,38888688,4691612,1365,3774,1501,0
281120537,279415068,1701264,927,2300,978,43626898,38929871,4690374,1362,3808,1483,0
281232590,279532079,1696286,943,2301,981,43666955,38971464,4688858,1367,3794,1472,0
281344676,279649268,1691205,932,2287,984,43707001,39012804,4687531,1367,3823,1476,0
281456857,279766422,1686206,937,2304,988,43746915,39053986,4686237,1368,3847,1477,0
281569083,279883497,1681371,944,2308,963,43786963,39094931,4685301,1380,3875,1476,0
281681354,280000629,1676524,972,2269,960,43826990,39136229,4684056,1369,3865,1471,0
281793715,280117829,1671678,981,2276,951,43866948,39177319,4682928,1374,3851,1476,0
281906125,280235004,1666929,992,2260,940,43906944,39218467,4681803,1389,3796,1489,0
282018636,280352458,1662004,972,2263,939,43946935,39259858,4680372,1362,3827,1516,0
282131198,280469875,1657189,969,2228,937,43986975,39301127,4679161,1355,3827,1505,0
282243775,280587416,1652282,967,2190,920,44026893,39342154,4678052,1342,3820,1525,0
282356474,280704996,1647449,931,2185,913,44066976,39383136,4677136,1330,3842,1532,0
282469255,280822646,1642560,935,2212,902,44106914,39424337,4675880,1342,3817,1538,0
