"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072912,252629579,3434898,1868,4646,1921,33995222,28529448,5458229,1498,4312,1735,0
256169806,252736569,3424839,1844,4631,1923,34035525,28575330,5452608,1473,4349,1765,0
256266765,252843614,3414759,1849,4621,1922,34075870,28621460,5446820,1463,4351,1776,0
256363814,252950620,3404795,1866,4634,1899,34116275,28667551,5441129,1463,4351,1781,0
256460895,253057754,3394763,1854,4614,1910,34156741,28713799,5435293,1454,4402,1793,0
256558047,253164869,3384826,1855,4611,1886,34197054,28759870,5429578,1469,4375,1762,0
256655193,253272104,3374761,1851,4620,1857,34237446,28805926,5423949,1462,4341,1768,0
256752453,253379305,3364834,1869,4613,1832,34277886,28851949,5418380,1466,4309,1782,0
256849771,253486471,3355013,1872,4587,1828,34318201,28897997,5412638,1476,4327,1763,0
256947172,253593746,3345156,1862,4566,1842,34358610,28943780,5407230,1513,4319,1768,0
257044629,253700790,3335549,1867,4593,1830,34398906,28989657,5401633,1521,4321,1774,0
257142124,253807753,3326103,1869,4562,1837,34439376,29035474,5396305,1520,4305,1772,0
257239683,253915037,3316397,1850,4546,1853,34479685,29081274,5390832,1509,4295,1775,0
257337299,254022359,3306697,1853,4522,1868,34520000,29127061,5385345,1512,4312,1770,0
257434986,254129773,3296983,1836,4520,1874,34560301,29172663,5380044,1492,4331,1771,0
257532766,254237175,3287347,1852,4529,1863,34600627,29218090,5374967,1489,4331,1750,0
257630674,254344564,3277850,1860,4548,1852,34640979,29263837,5369607,1493,4295,1747,0
257728533,254451938,3268363,1845,4556,1831,34681262,29309522,5364177,1472,4348,1743,0
257826434,254559252,3259033,1833,4508,1808,34721549,29355079,5358952,1458,4331,1729,0
257924517,254666813,3249609,1828,4468,1799,34761994,29400592,5353863,1515,4310,1714,0
258022608,254774361,3240179,1808,4460,1800,34802166,29446109,5348555,1495,4324,1683,0
258120652,254881740,3230878,1778,4474,1782,34842491,29491347,5343616,1503,4346,1679,0
258218854,254989439,3221390,1773,4497,1755,34882821,29536755,5338577,1487,4343,1659,0
258317080,255097302,3211771,1783,4463,1761,34923126,29582165,5333491,1497,4321,1652,0
258415329,255205014,3202312,1782,4466,1755,34963528,29627195,5328854,1500,4318,1661,0
258513717,255312646,3193147,1769,4407,1748,35003967,29672608,5323898,1489,4300,1672,0
258612195,255420259,3184019,1769,4417,1731,35044252,29717800,5318976,1485,4319,1672,0
258710669,255527958,3174754,1788,4437,1732,35084586,29762843,5314251,1479,4334,1679,0
258809199,255635795,3165466,1782,4431,1725,35124959,29808188,5309326,1471,4319,1655,0
258907803,255743701,3156196,1760,4403,1743,35165239,29853571,5304250,1468,4292,1658,0
259006430,255851592,3146948,1748,4400,1742,35205548,29898844,5299285,1462,4313,1644,0
259105132,255959259,3137975,1782,4383,1733,35245834,29944115,5294332,1462,4290,1635,0
259203881,256067212,3128826,1766,4348,1729,35286217,29989540,5289294,1458,4281,1644,0
259302756,256175245,3119725,1730,4364,1692,35326664,30034781,5284496,1441,4283,1663,0
259401673,256283419,3110509,1713,4357,1675,35367045,30080137,5279560,1394,4285,1669,0
259500681,256391354,3101588,1727,4354,1658,35407300,30124816,5275135,1416,4285,1648,0
259599803,256499311,3092779,1714,4343,1656,35447634,30169945,5270371,1423,4257,1638,0
259698927,256607367,3083869,1713,4305,1673,35487885,30214937,5265632,1417,4245,1654,0
259798103,256715539,3074865,1723,4304,1672,35528138,30260252,5260584,1433,4213,1656,0
259897339,256823629,3066061,1704,4294,1651,35568392,30305404,5255670,1437,4189,1692,0
259996745,256931651,3057451,1694,4277,1672,35608720,30350380,5250988,1442,4207,1703,0
260096063,257039749,3048725,1704,4219,1666,35649067,30395476,5246223,1417,4214,1737,0
260195410,257148188,3039654,1714,4200,1654,35689386,30440316,5241673,1424,4236,1737,0
260294883,257256618,3030735,1696,4184,1650,35729680,30485251,5237008,1428,4230,1763,0
260394368,257364940,3021906,1706,4158,1658,35770012,30530237,5232372,1430,4231,1742,0
260494005,257473294,3013230,1711,4132,1638,35810236,30575076,5227801,1416,4208,1735,0
260593675,257581724,3004486,1708,4110,1647,35850454,30619908,5223201,1423,4198,1724,0
260693423,257690309,2995658,1692,4102,1662,35890775,30664547,5218853,1433,4206,1736,0
260793126,257798937,2986753,1678,4083,1675,35931063,30709250,5214450,1438,4202,1723,0
260893002,257907694,2977950,1668,4030,1660,35971296,30754048,5209933,1407,4187,1721,0
260992929,258016415,2969185,1655,4013,1661,36011651,30798659,5205678,1408,4169,1737,0
261092894,258125135,2960463,1660,3962,1674,36051912,30843354,5201195,1432,4176,1755,0
261192886,258233812,2951772,1636,3995,1671,36092203,30887884,5196921,1435,4181,1782,0
261293034,258342364,2943400,1630,3989,1651,36132369,30932389,5192598,1438,4151,1793,0
261393152,258451224,2934696,1629,3958,1645,36172606,30977143,5188067,1417,4179,1800,0
261493350,258560050,2926072,1635,3972,1621,36212899,31021841,5183676,1442,4138,1802,0
261593683,258669003,2917500,1635,3955,1590,36253180,31066367,5179388,1442,4172,1811,0
261694087,258777988,2908942,1617,3953,1587,36293458,31110963,5175096,1453,4154,1792,0
261794451,258886934,2900380,1626,3913,1598,36333609,31155624,5170645,1455,4114,1771,0
261894899,258995941,2891872,1592,3885,1609,36373850,31200090,5166402,1454,4139,1765,0
261995426,259104926,2883414,1585,3898,1603,36414079,31244534,5162189,1454,4170,1732,0
262096021,259214050,2874936,1583,3853,1599,36454346,31288850,5158115,1434,4204,1743,0
262196677,259323417,2866286,1564,3845,1565,36494621,31333293,5153944,1429,4195,1760,0
262297383,259432446,2857941,1535,3873,1588,36534898,31377728,5149816,1422,4193,1739,0
262398172,259541599,2849613,1519,3853,1588,36575173,31422022,5145820,1425,4186,1720,0
262499025,259650886,2841224,1505,3815,1595,36615370,31466488,5141568,1428,4188,1698,0
262599900,259759999,2832998,1521,3815,1567,36655490,31511052,5137110,1445,4180,1703,0
262700889,259869229,2824754,1528,3821,1557,36695651,31555429,5132909,1417,4177,1719,0
262801940,259978780,2816300,1510,3816,1534,36735889,31599599,5128988,1417,4182,1703,0
262903093,260088209,2808003,1509,3830,1542,36776152,31643844,5124955,1410,4205,1738,0
263004285,260197612,2799794,1495,3824,1560,36816329,31687874,5121129,1404,4179,1743,0
263105525,260307099,2791620,1480,3792,1534,36856494,31732147,5117028,1404,4167,1748,0
263206774,260416558,2783473,1464,3757,1522,36896647,31776322,5113048,1415,4134,1728,0
263308117,260526019,2775343,1470,3731,1554,36936948,31820738,5108931,1430,4113,1736,0
263409544,260635408,2767378,1492,3710,1556,36977106,31864945,5104879,1440,4123,1719,0
263510966,260745018,2759229,1484,3670,1565,37017257,31908832,5101118,1440,4147,1720,0
263612492,260854640,2751167,1510,3631,1544,37057489,31952891,5097268,1451,4160,1719,0
263714075,260964335,2743087,1499,3623,1531,37097773,31997120,5093333,1450,4157,1713,0
263815731,261074032,2735079,1485,3593,1542,37137821,32041171,5089305,1450,4184,1711,0
263917554,261183632,2727323,1516,3557,1526,37177943,32085273,5085345,1467,4157,1701,0
264019425,261293526,2719340,1510,3525,1524,37218121,32129249,5081516,1466,4192,1698,0
264121177,261403216,2711411,1512,3519,1519,37258190,32173282,5077562,1440,4213,1693,0
264223111,261513080,2703506,1499,3516,1510,37298320,32217169,5073878,1446,4156,1671,0
264325036,261622982,2695533,1472,3542,1507,37338431,32261071,5070065,1450,4155,1690,0
264427120,261732929,2687704,1464,3533,1490,37378498,32305277,5065951,1432,4143,1695,0
264529206,261842781,2679968,1466,3517,1474,37418671,32349047,5062318,1431,4149,1726,0
264631374,261952889,2672061,1435,3509,1480,37458803,32392888,5058620,1425,4136,1734,0
264733558,262062971,2664153,1460,3512,1462,37499016,32436798,5054905,1422,4165,1726,0
264835859,262172961,2656444,1453,3543,1458,37539042,32480480,5051253,1432,4145,1732,0
264938190,262282930,2648806,1461,3536,1457,37579225,32524296,5047646,1439,4115,1729,0
265040645,262393229,2640995,1440,3514,1467,37619342,32568149,5043967,1433,4086,1707,0
265143138,262503656,2633090,1436,3517,1439,37659350,32611998,5040136,1415,4097,1704,0
265245669,262613875,2625399,1436,3522,1437,37699373,32655738,5036424,1394,4113,1704,0
265348330,262724347,2617605,1425,3506,1447,37739511,32699347,5032948,1397,4096,1723,0
265450966,262834563,2610034,1432,3503,1434,37779689,32743235,5029246,1399,4081,1728,0
265553758,262944819,2602602,1430,3491,1416,37819854,32787106,5025529,1414,4090,1715,0
265656568,263055156,2595051,1409,3536,1416,37859970,32830656,5022099,1406,4109,1700,0
265759326,263165486,2587532,1389,3520,1399,37900054,32874033,5018767,1429,4117,1708,0
265862253,263275821,2580098,1399,3545,1390,37940178,32917746,5015203,1412,4120,1697,0
265965236,263386276,2572606,1408,3569,1377,37980277,32961403,5011626,1418,4121,1709,0
266068213,263496682,2565173,1419,3559,1380,38020463,33005090,5008168,1404,4099,1702,0
266171335,263607334,2557634,1397,3579,1391,38060612,33048556,5004877,1415,4062,1702,0
266274502,263717964,2550208,1384,3552,1394,38100747,33092049,5001538,1404,4050,1706,0
266377723,263828628,2542805,1380,3508,1402,38140805,33135731,4997941,1429,4030,1674,0
266481004,263939291,2535435,1363,3529,1386,38180815,33179154,4994563,1395,4035,1668,0
266584441,264050016,2528163,1387,3496,1379,38220943,33222672,4991221,1414,3977,1659,0
266687882,264160846,2520770,1387,3502,1377,38261077,33266268,4987774,1384,4001,1650,0
266791361,264271633,2513493,1407,3457,1371,38301144,33309745,4984425,1379,3947,1648,0
266894877,264382414,2506264,1377,3441,1381,38341155,33353069,4981113,1374,3971,1628,0
266998506,264493286,2499035,1386,3419,1380,38381353,33396415,4977959,1388,3981,1610,0
267102175,264604359,2491638,1390,3412,1376,38421369,33439808,4974551,1403,3976,1631,0
267205908,264715371,2484370,1387,3387,1393,38461296,33482918,4971325,1393,4008,1652,0
267309711,264826425,2477144,1395,3365,1382,38501428,33526425,4967938,1398,3997,1670,0
267413612,264937566,2469942,1348,3375,1381,38541456,33569744,4964684,1406,3966,1656,0
267517525,265048720,2462729,1341,3364,1371,38581557,33612954,4961578,1418,3960,1647,0
267621485,265159856,2455530,1348,3365,1386,38621651,33656321,4958321,1409,3987,1613,0
267725497,265271094,2448309,1359,3347,1388,38661777,33699486,4955315,1414,3964,1598,0
267829555,265382353,2441129,1365,3312,1396,38701867,33742856,4952072,1397,3952,1590,0
267933762,265493711,2434014,1352,3285,1400,38741937,33786238,4948814,1381,3919,1585,0
268037970,265605045,2426890,1346,3307,1382,38782038,33829294,4945825,1393,3923,1603,0
268142214,265716292,2419928,1363,3276,1355,38822253,33872526,4942847,1398,3890,1592,0
268246575,265827731,2412885,1352,3267,1340,38862378,33915798,4939763,1385,3848,1584,0
268350923,265939319,2405702,1350,3235,1317,38902625,33958952,4936829,1401,3843,1600,0
268455447,266050843,2398750,1333,3223,1298,38942716,34002028,4933840,1383,3849,1616,0
268559967,266162400,2391744,1335,3201,1287,38982830,34045339,4930632,1379,3851,1629,0
268664595,266274122,2384681,1308,3196,1288,39023043,34088435,4927751,1389,3828,1640,0
268769266,266385931,2377554,1309,3181,1291,39063099,34131535,4924715,1390,3856,1603,0
268873992,266497571,2370689,1302,3160,1270,39103229,34174850,4921541,1418,3834,1586,0
268978718,266609283,2363667,1309,3189,1270,39143294,34217974,4918468,1396,3852,1604,0
269083670,266720963,2356928,1296,3210,1273,39183278,34261043,4915414,1372,3855,1594,0
269188573,266832684,2350097,1303,3222,1267,39223371,34304078,4912506,1380,3830,1577,0
269293585,266944445,2343347,1298,3209,1286,39263414,34347089,4909549,1361,3837,1578,0
269398593,267056264,2336551,1277,3217,1284,39303482,34390123,4906577,1351,3835,1596,0
269503706,267168219,2329737,1282,3197,1271,39343557,34433184,4903542,1348,3855,1628,0
269608837,267280039,2323037,1292,3195,1274,39383640,34476048,4900767,1351,3863,1611,0
269714054,267391943,2316377,1277,3199,1258,39423627,34518807,4897970,1340,3885,1625,0
269819333,267504045,2309547,1255,3209,1277,39463684,34561585,4895243,1351,3902,1603,0
269924737,267616163,2302849,1247,3198,1280,39503712,34604363,4892409,1362,3955,1623,0
270030169,267728376,2296057,1250,3208,1278,39543834,34647070,4889799,1369,3967,1629,0
270135678,267840592,2289377,1261,3174,1274,39583965,34690041,4886955,1380,3958,1631,0
270241270,267952808,2282763,1268,3148,1283,39623968,34732890,4884128,1378,3955,1617,0
270346881,268065259,2275935,1270,3151,1266,39664039,34775632,4881453,1389,3937,1628,0
270452602,268177777,2269164,1266,3139,1256,39704099,34818391,4878774,1393,3889,1652,0
270558293,268290082,2262598,1272,3110,1231,39744218,34861106,4876187,1380,3903,1642,0
270664024,268402525,2255936,1253,3075,1235,39784271,34903938,4873417,1356,3919,1641,0
270769920,268515178,2249189,1231,3093,1229,39824383,34946587,4870894,1372,3889,1641,0
270875878,268627738,2242590,1228,3097,1225,39864433,34989188,4868343,1392,3878,1632,0
270981915,268740194,2236221,1201,3072,1227,39904536,35031895,4865786,1382,3858,1615,0
271088017,268852695,2229862,1217,3023,1220,39944481,35074249,4863376,1392,3850,1614,0
271194160,268965196,2223520,1214,3022,1208,39984512,35116844,4860807,1407,3834,1620,0
271300328,269078014,2216914,1195,3000,1205,40024489,35159380,4858223,1413,3852,1621,0
271406558,269190783,2210399,1192,2986,1198,40064500,35201855,4855752,1401,3884,1608,0
271512889,269303316,2204206,1198,2975,1194,40104564,35244246,4853402,1401,3899,1616,0
271619331,269416135,2197813,1202,2988,1193,40144642,35286710,4851002,1391,3925,1614,0
271725746,269528938,2191426,1208,2982,1192,40184713,35329418,4848360,1400,3937,1598,0
271832224,269641863,2184999,1233,2949,1180,40224743,35371899,4845900,1397,3954,1593,0
271938830,269754793,2178695,1210,2948,1184,40264690,35414260,4843536,1405,3915,1574,0
272045515,269867811,2172398,1188,2943,1175,40304808,35456762,4841153,1426,3918,1549,0
272152221,269980959,2165979,1168,2938,1177,40344837,35499302,4838653,1434,3907,1541,0
272258967,270093955,2159760,1155,2919,1178,40384842,35541664,4836323,1444,3872,1539,0
272365775,270206942,2153566,1171,2927,1169,40424856,35583849,4834154,1443,3862,1548,0
272472754,270320269,2147247,1152,2924,1162,40464906,35626333,4831744,1440,3837,1552,0
272579743,270433572,2140927,1145,2925,1174,40504898,35668807,4829249,1444,3818,1580,0
272686774,270546698,2134815,1168,2915,1178,40544925,35711148,4826879,1417,3869,1612,0
272793880,270660075,2128607,1141,2880,1177,40585011,35753643,4824464,1383,3885,1636,0
272900995,270773249,2122550,1125,2896,1175,40625100,35795915,4822327,1392,3859,1607,0
273008302,270886593,2116496,1129,2923,1161,40665112,35838102,4820157,1380,3877,1596,0
273115545,271000042,2110289,1133,2929,1152,40705214,35880153,4818220,1373,3863,1605,0
273222885,271113522,2104151,1120,2944,1148,40745269,35922534,4815918,1370,3840,1607,0
273330292,271227081,2098017,1132,2922,1140,40785215,35964806,4813594,1359,3851,1605,0
273437759,271340556,2091993,1127,2928,1155,40825246,36007107,4811355,1357,3815,1612,0
273545283,271454184,2085924,1145,2914,1116,40865304,36049527,4808974,1356,3831,1616,0
273652842,271567828,2079863,1133,2912,1106,40905310,36091804,4806722,1348,3833,1603,0
273760554,271681622,2073776,1124,2916,1116,40945347,36134000,4804567,1355,3821,1604,0
273868308,271795257,2067857,1150,2925,1119,40985398,36175966,4802640,1368,3820,1604,0
273976117,271909208,2061759,1144,2904,1102,41025469,36218272,4800392,1375,3835,1595,0
274083932,272022992,2055808,1141,2882,1109,41065545,36260625,4798086,1393,3829,1612,0
274191833,272136872,2049811,1144,2880,1126,41105600,36302441,4796377,1367,3819,1596,0
274299855,272250781,2043906,1161,2885,1122,41145674,36344591,4794324,1380,3800,1579,0
274407907,272364601,2038158,1160,2864,1124,41185673,36386718,4792232,1388,3753,1582,0
274516031,272478945,2031958,1145,2844,1139,41225682,36428861,4790114,1365,3749,1593,0
274624175,272593021,2026054,1152,2828,1120,41265652,36471124,4787843,1352,3753,1580,0
274732391,272707215,2020082,1149,2838,1107,41305707,36513151,4785877,1356,3712,1611,0
274840722,272821286,2014333,1135,2858,1110,41345805,36555281,4783833,1343,3753,1595,0
274949110,272935592,2008457,1147,2821,1093,41385931,36597267,4781970,1339,3777,1578,0
275057562,273049660,2002833,1139,2826,1104,41425920,36639145,4780035,1347,3792,1601,0
275166084,273163926,1997129,1150,2778,1101,41465877,36681306,4777816,1342,3794,1619,0
275274656,273278328,1991328,1139,2759,1102,41505862,36723566,4775537,1334,3790,1635,0
275383236,273392681,1985573,1141,2754,1087,41545861,36765626,4773476,1335,3796,1628,0
275491930,273507074,1979865,1148,2759,1084,41585851,36807432,4771665,1336,3793,1625,0
275600691,273621627,1974092,1143,2749,1080,41625856,36849444,4769665,1339,3798,1610,0
275709531,273736224,1968335,1128,2761,1083,41665883,36891406,4767723,1315,3831,1608,0
275818377,273850609,1962829,1130,2719,1090,41705876,36933350,4765815,1322,3789,1600,0
275927327,273965185,1957157,1139,2745,1101,41745846,36975256,4763898,1349,3758,1585,0
276036284,274079912,1951416,1144,2719,1093,41785833,37017234,4761952,1332,3755,1560,0
276145375,274194679,1945809,1152,2686,1049,41825896,37059175,4760091,1316,3751,1563,0
276254526,274309435,1940179,1152,2705,1055,41865901,37101197,4758032,1331,3762,1579,0
276363714,274424296,1934522,1143,2703,1050,41905918,37143184,4756072,1348,3726,1588,0
276472893,274539097,1928913,1142,2684,1057,41945944,37184955,4754286,1362,3739,1602,0
276582240,274654017,1923380,1119,2673,1051,41985942,37226657,4752568,1368,3764,1585,0
276691627,274768947,1917847,1110,2666,1057,42025926,37268535,4750670,1363,3775,1583,0
276801102,274884008,1912254,1109,2656,1075,42065984,37310505,4748734,1367,3789,1589,0
276910642,274999147,1906671,1105,2651,1068,42106031,37352478,4746838,1355,3787,1573,0
277020278,275114299,1901175,1101,2630,1073,42146138,37394308,4745098,1369,3798,1565,0
277129937,275229518,1895627,1088,2628,1076,42186196,37436283,4743177,1371,3770,1595,0
277239596,275344648,1890176,1083,2622,1067,42226146,37478093,4741309,1385,3764,1595,0
277349409,275459908,1884774,1062,2605,1060,42266124,37519833,4739533,1389,3777,1592,0
277459178,275575242,1879206,1055,2607,1068,42306197,37561341,4738088,1349,3817,1602,0
277569088,275690512,1873838,1062,2603,1073,42346260,37602852,4736628,1331,3857,1592,0
277679045,275805971,1868322,1062,2617,1073,42386216,37644651,4734796,1333,3861,1575,0
277789055,275921474,1862847,1056,2598,1080,42426228,37686395,4733076,1358,3821,1578,0
277899194,276036993,1857527,1053,2554,1067,42466276,37728023,4731518,1342,3833,1560,0
278009325,276152557,1852105,1036,2556,1071,42506322,37769591,4729996,1340,3833,1562,0
278119589,276268169,1846766,1052,2534,1068,42546268,37811093,4728441,1360,3807,1567,0
278229835,276383947,1841249,1031,2526,1082,42586319,37853080,4726508,1361,3809,1561,0
278340098,276499627,1835858,1017,2494,1102,42626331,37894772,4724791,1364,3833,1571,0
278450594,276615440,1830551,1008,2497,1098,42666293,37936505,4723019,1386,3801,1582,0
278561088,276731271,1825222,1010,2489,1096,42706268,37978081,4721409,1368,3839,1571,0
278671621,276847170,1819881,998,2488,1084,42746354,38019809,4719771,1375,3810,1589,0
278782209,276962994,1814683,1023,2445,1064,42786269,38061392,4718163,1359,3786,1569,0
278892896,277078946,1809449,1014,2431,1056,42826303,38102849,4716738,1379,3779,1558,0
279003643,277195034,1804167,1003,2380,1059,42866364,38144295,4715294,1378,3817,1580,0
279114449,277311061,1798962,979,2387,1060,42906349,38185803,4713790,1362,3814,1580,0
279225273,277427219,1793652,989,2377,1036,42946461,38227355,4712326,1387,3822,1571,0
279336265,277543435,1788432,1010,2349,1039,42986411,38268713,4710942,1381,3826,1549,0
279447236,277659699,1783147,1027,2330,1033,43026377,38310057,4709601,1353,3836,1530,0
279558326,277776044,1777925,991,2322,1044,43066303,38351395,4708145,1366,3833,1564,0
279669463,277892479,1772671,980,2289,1044,43106337,38392796,4706767,1365,3829,1580,0
279780693,278008901,1767474,971,2290,1057,43146415,38434343,4705285,1374,3832,1581,0
279891960,278125333,1762320,974,2294,1039,43186352,38475674,4703903,1342,3830,1603,0
280003298,278241953,1757044,968,2291,1042,43226317,38517058,4702507,1344,3808,1600,0
280114711,278358661,1751786,945,2288,1031,43266476,38558419,4701283,1350,3818,1606,0
280226184,278475203,1746739,941,2279,1022,43306508,38599891,4699869,1354,3777,1617,0
280337641,278591861,1741537,948,2284,1011,43346414,38641315,4698400,1348,3749,1602,0
280449226,278708509,1736462,961,2279,1015,43386404,38682627,4697095,1355,3737,1590,0
280560907,278825341,1731323,963,2259,1021,43426374,38724086,4695626,1348,3728,1586,0
280672655,278942210,1726202,956,2284,1003,43466322,38765460,4694208,1352,3738,1564,0
280784481,279059016,1721215,946,2305,999,43506280,38806919,4692698,1356,3734,1573,0
280896352,279175939,1716200,947,2279,987,43546265,38848033,4691534,1351,3759,1588,0
281008260,279292997,1711061,947,2252,1003,43586237,38889294,4690256,1350,3751,1586,0
281120284,279410132,1705986,944,2234,988,43626230,38930755,4688796,1337,3758,1584,0
281232395,279527219,1701027,929,2246,974,43666186,38972001,4687499,1324,3769,1593,0
281344486,279644514,1695827,937,2246,962,43706154,39013287,4686183,1317,3765,1602,0
281456702,279761649,1690928,937,2234,954,43746234,39054539,4685016,1313,3766,1600,0
281568987,279878989,1685888,916,2239,955,43786205,39095761,4683805,1303,3756,1580,0
281681262,279996326,1680818,934,2242,942,43826130,39137127,4682395,1320,3730,1558,0
281793651,280113543,1675955,940,2264,949,43866033,39178320,4681072,1316,3749,1576,0
281906069,280230860,1671025,932,2289,963,43906064,39219584,4679800,1327,3767,1586,0
282018560,280348411,1665976,918,2292,963,43946163,39260780,4678689,1326,3784,1584,0
282131215,280465771,1661299,898,2304,943,43986184,39302130,4677398,1323,3773,1560,0
282243871,280583240,1656504,912,2284,931,44026235,39343519,4676046,1321,3791,1558,0
282356577,280700688,1651753,909,2296,931,44066261,39384604,4674957,1346,3774,1580,0
282469339,280818220,1647011,908,2282,918,44106181,39425607,4673821,1342,3834,1577,0
