"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253289988,249540684,3740351,1936,4956,2061,32822346,27176249,5638603,1433,4309,1752,0
253385083,249646794,3729357,1953,4946,2033,32862963,27223147,5632282,1435,4352,1747,0
253480306,249753096,3718314,1926,4958,2012,32903471,27270368,5625579,1442,4350,1732,0
253575553,249859340,3707379,1908,4915,2011,32944072,27317416,5619131,1433,4356,1736,0
253670855,249965317,3696702,1944,4898,1994,32984647,27364411,5612739,1424,4335,1738,0
253766148,250071621,3685731,1912,4897,1987,33025194,27411751,5605932,1424,4340,1747,0
253861598,250177962,3674805,1928,4899,2004,33065675,27458688,5599469,1438,4326,1754,0
253957060,250284283,3664016,1918,4852,1991,33106153,27505764,5592887,1423,4327,1752,0
254052606,250390766,3653080,1935,4825,2000,33146724,27552932,5586324,1406,4302,1760,0
254148307,250497080,3642472,1904,4854,1997,33187099,27599667,5579991,1397,4297,1747,0
254243963,250603556,3631671,1915,4835,1986,33227590,27646449,5573681,1388,4310,1762,0
254339652,250710101,3620843,1900,4845,1963,33268131,27693101,5567537,1391,4342,1760,0
254435444,250816669,3610096,1872,4835,1972,33308678,27739760,5561400,1402,4357,1759,0
254531255,250923060,3599584,1874,4772,1965,33349072,27786283,5555293,1431,4317,1748,0
254627094,251029555,3588951,1864,4760,1964,33389552,27832871,5549128,1439,4333,1781,0
254723052,251136098,3578363,1865,4757,1969,33430143,27879590,5542994,1447,4335,1777,0
254819079,251242637,3567936,1855,4696,1955,33470477,27926179,5536722,1449,4351,1776,0
254915186,251349181,3557488,1867,4718,1932,33510968,27972712,5530636,1432,4400,1788,0
255011348,251455905,3546948,1876,4701,1918,33551537,28019236,5524664,1454,4414,1769,0
255107500,251562557,3536463,1866,4698,1916,33591852,28065675,5518541,1439,4437,1760,0
255203713,251669330,3525908,1871,4694,1910,33632255,28112123,5512531,1458,4400,1743,0
255300083,251776184,3515432,1852,4689,1926,33672611,28158636,5506424,1452,4354,1745,0
255396475,251882904,3505117,1849,4683,1922,33713057,28204872,5500639,1444,4343,1759,0
255492875,251989681,3494781,1892,4607,1914,33753513,28251268,5494730,1426,4329,1760,0
255589421,252096312,3484707,1894,4607,1901,33794003,28297970,5488539,1420,4330,1744,0
255686013,252203121,3474499,1895,4624,1874,33834334,28344276,5482559,1408,4309,1782,0
255782672,252310065,3464196,1903,4640,1868,33874839,28390503,5476880,1417,4277,1762,0
255879410,252416995,3454008,1898,4643,1866,33915163,28436853,5470891,1407,4278,1734,0
255976141,252524030,3443722,1882,4665,1842,33955493,28483099,5464989,1405,4262,1738,0
256072929,252631120,3433485,1868,4632,1824,33995956,28529332,5459272,1407,4211,1734,0
256169837,252738319,3423185,1869,4640,1824,34036421,28575538,5453550,1409,4212,1712,0
256266755,252845232,3413180,1892,4641,1810,34076935,28621808,5447759,1407,4234,1727,0
256363670,252952099,3403208,1873,4672,1818,34117254,28667743,5442142,1429,4229,1711,0
256460801,253059157,3393315,1850,4669,1810,34157582,28713940,5436280,1424,4220,1718,0
256557934,253166137,3383465,1851,4671,1810,34197955,28760019,5430589,1417,4224,1706,0
256655079,253273174,3373628,1844,4627,1806,34238320,28806152,5424833,1397,4245,1693,0
256752319,253380355,3363744,1822,4615,1783,34278734,28852102,5419277,1403,4235,1717,0
256849555,253487500,3353855,1826,4602,1772,34319101,28898088,5413686,1414,4195,1718,0
256946933,253594589,3344168,1826,4588,1762,34359393,28944052,5408002,1419,4218,1702,0
257044398,253701694,3334523,1833,4593,1755,34399757,28990057,5402362,1399,4237,1702,0
257141965,253808888,3324899,1849,4565,1764,34440131,29035941,5396843,1411,4224,1712,0
257239491,253916097,3315226,1856,4533,1779,34480446,29081920,5391208,1364,4229,1725,0
257337086,254023231,3305720,1873,4508,1754,34520768,29127641,5385744,1371,4274,1738,0
257434730,254130820,3295830,1852,4478,1750,34561146,29173238,5380513,1400,4268,1727,0
257532428,254238101,3286287,1846,4453,1741,34601433,29219086,5374912,1418,4271,1746,0
257630196,254345635,3276576,1844,4385,1756,34641853,29264980,5369482,1415,4242,1734,0
257728138,254453137,3267011,1851,4355,1784,34682186,29310631,5364157,1397,4268,1733,0
257826084,254560534,3257548,1863,4352,1787,34722493,29356228,5358896,1395,4270,1704,0
257924051,254668000,3248072,1844,4335,1800,34762857,29401926,5353534,1389,4289,1719,0
258022141,254775669,3238491,1852,4350,1779,34803093,29447458,5348297,1378,4261,1699,0
258120241,254883303,3228970,1846,4339,1783,34843551,29493060,5343159,1366,4257,1709,0
258218412,254990956,3219517,1815,4343,1781,34883864,29538568,5337946,1373,4273,1704,0
258316635,255098432,3210283,1785,4339,1796,34924283,29584051,5332913,1346,4242,1731,0
258414965,255205962,3201082,1784,4352,1785,34964652,29629618,5327739,1381,4189,1725,0
258513349,255313699,3191758,1785,4327,1780,35005042,29675057,5322696,1388,4188,1713,0
258611743,255421447,3182415,1774,4330,1777,35045397,29720317,5317802,1372,4185,1721,0
258710236,255529239,3173175,1776,4285,1761,35085880,29765918,5312679,1379,4196,1708,0
258808768,255637271,3163688,1752,4278,1779,35126223,29811203,5307727,1369,4202,1722,0
258907401,255745180,3154478,1744,4230,1769,35166603,29857023,5302308,1371,4196,1705,0
259005988,255853192,3145058,1742,4250,1746,35206878,29902402,5297192,1354,4223,1707,0
259104732,255960908,3136124,1737,4224,1739,35247209,29947547,5292388,1364,4208,1702,0
259203543,256069068,3126799,1708,4251,1717,35287486,29992864,5287372,1358,4205,1687,0
259302316,256177022,3117638,1714,4215,1727,35327785,30037916,5282602,1361,4209,1697,0
259401240,256285250,3108386,1720,4169,1715,35368086,30083177,5277610,1393,4203,1703,0
259500201,256393198,3099439,1707,4151,1706,35408375,30128335,5272756,1388,4181,1715,0
259599283,256501071,3090647,1702,4164,1699,35448559,30173330,5267905,1421,4187,1716,0
259698388,256609232,3081587,1668,4188,1713,35488784,30218506,5263002,1411,4176,1689,0
259797511,256717458,3072516,1672,4154,1711,35529017,30263614,5258139,1427,4153,1684,0
259896794,256825551,3063782,1644,4126,1691,35569249,30309036,5252927,1422,4182,1682,0
259996128,256933891,3054771,1675,4108,1683,35609440,30354156,5248055,1414,4155,1660,0
260095472,257042287,3045745,1663,4100,1677,35649750,30399253,5243249,1425,4166,1657,0
260194925,257150985,3036503,1664,4078,1695,35690073,30444259,5238560,1422,4155,1677,0
260294437,257259413,3027646,1655,4040,1683,35730348,30489186,5233907,1397,4163,1695,0
260393989,257367873,3018783,1619,4048,1666,35770528,30533998,5229260,1430,4166,1674,0
260493536,257476283,3009943,1620,4012,1678,35810830,30579077,5224485,1417,4171,1680,0
260593214,257584763,3001171,1632,3986,1662,35851082,30623930,5219919,1415,4129,1689,0
260692953,257693151,2992578,1608,3963,1653,35891335,30668369,5215705,1442,4117,1702,0
260792729,257801663,2983887,1581,3949,1649,35931611,30713242,5211117,1425,4122,1705,0
260892542,257910455,2974925,1564,3949,1649,35971836,30757978,5206594,1402,4133,1729,0
260992447,258019148,2966136,1564,3957,1642,36012030,30802521,5202214,1416,4164,1715,0
261092427,258127902,2957341,1577,3950,1657,36052255,30846860,5198124,1428,4153,1690,0
261192536,258236751,2948638,1558,3942,1647,36092563,30891637,5193673,1414,4146,1693,0
261292665,258345550,2939969,1545,3961,1640,36132727,30936347,5189153,1409,4150,1668,0
261392876,258454232,2931544,1540,3944,1616,36172890,30980931,5184795,1384,4112,1668,0
261493156,258563024,2923050,1551,3933,1598,36213183,31025551,5180480,1354,4129,1669,0
261593491,258672033,2914411,1533,3925,1589,36253324,31070173,5175965,1366,4153,1667,0
261693789,258780854,2905936,1550,3883,1566,36293502,31114525,5171795,1361,4146,1675,0
261794191,258889645,2897560,1559,3860,1567,36333686,31158784,5167707,1377,4177,1641,0
261894644,258998554,2889120,1563,3850,1557,36373929,31203572,5163182,1383,4123,1669,0
261995223,259107473,2880792,1549,3875,1534,36414171,31248210,5158739,1370,4162,1690,0
262095852,259216542,2872390,1545,3834,1541,36454449,31292636,5154564,1367,4177,1705,0
262196461,259325585,2863984,1525,3829,1538,36494715,31336820,5150675,1381,4166,1673,0
262297175,259434708,2855566,1545,3836,1520,36534994,31380924,5146840,1417,4144,1669,0
262398007,259543816,2847297,1563,3809,1522,36575196,31425101,5142831,1438,4149,1677,0
262498850,259653115,2838832,1550,3829,1524,36615331,31469620,5138489,1431,4137,1654,0
262599727,259762295,2830461,1564,3848,1559,36655582,31513814,5134527,1425,4151,1665,0
262700612,259871597,2822069,1564,3830,1552,36695866,31558129,5130490,1444,4146,1657,0
262801629,259980928,2813781,1558,3811,1551,36736049,31602332,5126476,1450,4138,1653,0
262902680,260090204,2805547,1541,3832,1556,36776321,31646662,5122437,1469,4094,1659,0
263003865,260199508,2797440,1523,3828,1566,36816610,31690828,5118565,1452,4094,1671,0
263105021,260308940,2789249,1521,3774,1537,36856884,31735326,5114350,1458,4103,1647,0
263206320,260418134,2781389,1531,3745,1521,36896991,31779212,5110565,1460,4107,1647,0
263307679,260527569,2773284,1522,3792,1512,36937206,31823432,5106585,1451,4105,1633,0
263409111,260637014,2765315,1502,3786,1494,36977446,31867548,5102752,1464,4044,1638,0
263510503,260746778,2756959,1501,3765,1500,37017658,31911818,5098691,1455,4045,1649,0
263612086,260856474,2748880,1494,3736,1502,37057856,31956081,5094665,1417,4034,1659,0
263713742,260966015,2740967,1485,3756,1519,37097959,32000270,5090627,1403,4025,1634,0
263815430,261075748,2732962,1479,3731,1510,37138245,32044252,5086929,1396,4023,1645,0
263917150,261185375,2725059,1515,3712,1489,37178453,32088125,5083223,1371,4066,1668,0
264018930,261295077,2717187,1516,3660,1490,37218577,32132203,5079284,1361,4044,1685,0
264120797,261404848,2709310,1500,3650,1489,37258741,32176314,5075279,1375,4076,1697,0
264222652,261514619,2701419,1500,3638,1476,37298885,32220299,5071462,1373,4069,1682,0
264324672,261624529,2693585,1517,3586,1455,37339010,32264025,5067839,1360,4077,1709,0
264426692,261734515,2685625,1507,3607,1438,37379139,32307937,5064055,1374,4066,1707,0
264528796,261844507,2677759,1470,3617,1443,37419342,32351789,5060404,1369,4072,1708,0
264630855,261954522,2669843,1450,3580,1460,37459537,32395666,5056727,1391,4065,1688,0
264732969,262064786,2661764,1425,3542,1452,37499724,32439587,5053051,1384,4049,1653,0
264835249,262174884,2653973,1426,3532,1434,37539996,32483365,5049530,1413,4027,1661,0
264937592,262285056,2646179,1415,3484,1458,37580163,32527305,5045765,1437,3992,1664,0
265040072,262395218,2638527,1413,3474,1440,37620309,32571322,5041938,1418,3967,1664,0
265142551,262505307,2630914,1392,3500,1438,37660452,32615047,5038342,1409,3973,1681,0
265245050,262615620,2623106,1396,3503,1425,37700659,32658712,5034902,1395,3984,1666,0
265347675,262725901,2615471,1421,3487,1395,37740760,32702554,5031138,1401,4013,1654,0
265450378,262836243,2607833,1429,3481,1392,37780955,32746440,5027468,1401,4013,1633,0
265553141,262946824,2600020,1418,3498,1381,37821194,32790079,5024082,1410,3989,1634,0
265655908,263057339,2592276,1398,3525,1370,37861461,32834071,5020364,1385,4008,1633,0
265758737,263167605,2584879,1414,3479,1360,37901499,32877773,5016706,1378,4019,1623,0
265861622,263277878,2577488,1404,3480,1372,37941713,32921130,5013510,1372,4057,1644,0
265964564,263388256,2570051,1411,3469,1377,37981809,32964671,5010037,1374,4090,1637,0
266067614,263498936,2562466,1398,3447,1367,38021955,33008161,5006643,1380,4136,1635,0
266170688,263609587,2554917,1395,3422,1367,38062115,33051626,5003317,1389,4142,1641,0
266273820,263720234,2547419,1370,3402,1395,38102247,33095047,5000061,1385,4123,1631,0
266377048,263830912,2539973,1371,3396,1396,38142422,33138371,4996965,1390,4081,1615,0
266480357,263941797,2532436,1350,3379,1395,38182514,33181908,4993551,1388,4065,1602,0
266583716,264052660,2524963,1329,3386,1378,38222582,33225660,4989871,1410,4050,1591,0
266687062,264163428,2517550,1319,3404,1361,38262703,33269164,4986521,1427,4014,1577,0
266790473,264274273,2510138,1327,3389,1346,38302892,33312417,4983425,1426,4050,1574,0
266894027,264385156,2502830,1341,3342,1358,38343046,33355957,4980033,1436,4024,1596,0
266997559,264496053,2495451,1349,3320,1386,38383132,33399172,4976942,1429,4017,1572,0
267101263,264607029,2488208,1355,3310,1361,38423304,33442463,4973836,1428,3995,1582,0
267205037,264718085,2480974,1328,3295,1355,38463464,33485997,4970452,1427,3985,1603,0
267308779,264829327,2473479,1310,3302,1361,38503682,33529229,4967449,1428,3984,1592,0
267412585,264940413,2466220,1319,3281,1352,38543792,33572496,4964286,1432,3993,1585,0
267516424,265051603,2458902,1320,3258,1341,38583902,33615613,4961284,1433,3975,1597,0
267620410,265162839,2451678,1312,3243,1338,38623974,33658683,4958256,1436,3976,1623,0
267724571,265274169,2444516,1317,3247,1322,38664074,33701941,4955123,1421,3966,1623,0
267828632,265385468,2437305,1302,3237,1320,38704207,33745393,4951817,1413,3946,1638,0
267932804,265496781,2430184,1300,3227,1312,38744188,33788483,4948683,1413,3975,1634,0
268037160,265608022,2423296,1293,3236,1313,38784201,33831725,4945488,1374,3963,1651,0
268141496,265719571,2416088,1279,3241,1317,38824346,33874858,4942490,1393,3951,1654,0
268245792,265830983,2409010,1273,3224,1302,38864389,33917967,4939414,1362,3982,1664,0
268350178,265942295,2402102,1305,3188,1288,38904427,33961038,4936402,1357,3976,1654,0
268454646,266053927,2394897,1308,3203,1311,38944476,34004199,4933312,1357,3978,1630,0
268559179,266165769,2387610,1280,3192,1328,38984502,34047123,4930410,1372,3950,1647,0
268663790,266277414,2380566,1265,3202,1343,39024701,34089959,4927801,1377,3932,1632,0
268768508,266389091,2373629,1245,3199,1344,39064734,34133152,4924690,1376,3896,1620,0
268873208,266500760,2366698,1262,3166,1322,39104826,34176265,4921685,1380,3891,1605,0
268978060,266612522,2359823,1258,3166,1291,39144917,34219402,4918651,1378,3893,1593,0
269082948,266724330,2352887,1283,3170,1278,39184869,34262345,4915680,1387,3875,1582,0
269187940,266836212,2346016,1271,3186,1255,39224964,34305232,4912846,1392,3897,1597,0
269292864,266948181,2338996,1253,3173,1261,39265007,34348186,4909982,1385,3856,1598,0
269397834,267060246,2331890,1253,3185,1260,39305047,34391101,4907093,1393,3841,1619,0
269502932,267172299,2324950,1247,3164,1272,39345105,34433981,4904298,1369,3851,1606,0
269608107,267284305,2318097,1263,3169,1273,39385226,34476962,4901470,1341,3853,1600,0
269713390,267396318,2311376,1251,3177,1268,39425293,34520029,4898491,1332,3831,1610,0
269818764,267508342,2304777,1258,3136,1251,39465366,34563002,4895556,1345,3848,1615,0
269924138,267620438,2298030,1257,3152,1261,39505443,34605777,4892807,1345,3881,1633,0
270029501,267732512,2291345,1248,3127,1269,39545483,34648407,4890226,1327,3892,1631,0
270134970,267844657,2284698,1243,3120,1252,39585560,34691361,4887319,1334,3916,1630,0
270240572,267956890,2278053,1257,3125,1247,39625598,34734188,4884532,1328,3902,1648,0
270346188,268069128,2271450,1247,3104,1259,39665690,34776985,4881816,1317,3924,1648,0
270451881,268181496,2264783,1242,3091,1269,39705700,34819618,4879204,1332,3900,1646,0
270557641,268293905,2258171,1218,3078,1269,39745786,34862403,4876500,1305,3924,1654,0
270663431,268406429,2251483,1229,3044,1246,39785755,34905140,4873735,1302,3943,1635,0
270769260,268518793,2244938,1245,3025,1259,39825766,34947887,4870979,1333,3935,1632,0
270875232,268631308,2238441,1255,3014,1214,39865759,34990762,4868130,1326,3944,1597,0
270981243,268743842,2231928,1237,3032,1204,39905852,35033368,4865564,1355,3963,1602,0
271087303,268856644,2225221,1249,3005,1184,39945965,35076155,4862896,1374,3941,1599,0
271193359,268969199,2218729,1243,3009,1179,39986031,35118673,4860399,1370,3972,1617,0
271299570,269081818,2212376,1238,2977,1161,40026016,35161258,4857809,1387,3961,1601,0
271405913,269194453,2206105,1216,2984,1155,40066015,35203760,4855347,1383,3930,1595,0
271512255,269307220,2199675,1230,2984,1146,40106006,35246458,4852576,1408,3942,1622,0
271618668,269420042,2193277,1237,2979,1133,40145896,35288930,4850011,1411,3932,1612,0
271725118,269532940,2186841,1227,2959,1151,40186000,35331528,4847504,1413,3942,1613,0
271831658,269645885,2180454,1209,2955,1155,40225974,35373844,4845177,1427,3909,1617,0
271938219,269758864,2174116,1193,2913,1133,40266010,35416256,4842810,1421,3915,1608,0
272044850,269871808,2167801,1203,2909,1129,40306065,35458752,4840357,1422,3928,1606,0
272151538,269984802,2161496,1218,2881,1141,40346128,35501132,4838063,1419,3929,1585,0
272258292,270097843,2155245,1206,2861,1137,40386068,35543715,4835456,1426,3893,1578,0
272365146,270211126,2148839,1168,2853,1160,40426149,35586243,4833004,1408,3903,1591,0
272472028,270324259,2142592,1150,2844,1183,40466155,35628675,4830585,1404,3902,1589,0
272578997,270437511,2136299,1160,2837,1190,40506147,35670858,4828423,1394,3886,1586,0
272686012,270550785,2130064,1161,2817,1185,40546132,35712993,4826291,1392,3880,1576,0
272793120,270664014,2123963,1141,2814,1188,40586232,35755370,4823986,1397,3883,1596,0
272900262,270777437,2117700,1125,2828,1172,40626259,35797781,4821579,1414,3891,1594,0
273007437,270890866,2111426,1125,2849,1171,40666289,35839874,4819503,1423,3877,1612,0
273114820,271004281,2105416,1117,2839,1167,40706367,35882314,4817142,1400,3901,1610,0
273222194,271117632,2099416,1128,2839,1179,40746431,35924572,4814949,1414,3877,1619,0
273329620,271231333,2093140,1114,2851,1182,40786426,35967174,4812346,1439,3865,1602,0
273437088,271344975,2086982,1130,2849,1152,40826497,36009434,4810188,1430,3859,1586,0
273544591,271458538,2080916,1124,2882,1131,40866393,36051697,4807823,1406,3882,1585,0
273652202,271572085,2075000,1124,2870,1123,40906406,36093741,4805787,1420,3866,1592,0
273759805,271685742,2068999,1132,2830,1102,40946426,36136029,4803526,1427,3854,1590,0
273867497,271799425,2063002,1135,2825,1110,40986441,36178235,4801353,1426,3857,1570,0
273975227,271913068,2057101,1145,2796,1117,41026461,36220177,4799422,1453,3826,1583,0
274083063,272027080,2050974,1124,2787,1098,41066454,36262468,4797112,1457,3831,1586,0
274190989,272140859,2045135,1104,2785,1106,41106510,36304594,4795042,1457,3847,1570,0
274299002,272254693,2039355,1118,2740,1096,41146356,36346653,4792818,1451,3871,1563,0
274407039,272368714,2033387,1123,2716,1099,41186434,36388775,4790789,1448,3865,1557,0
274515136,272482827,2027377,1117,2720,1095,41226429,36430707,4788807,1459,3872,1584,0
274623331,272596951,2021432,1124,2731,1093,41266439,36472858,4786680,1454,3886,1561,0
274731588,272710933,2015749,1116,2721,1069,41306476,36515384,4784201,1440,3885,1566,0
274839970,272825148,2009916,1102,2737,1067,41346414,36557616,4781937,1435,3866,1560,0
274948362,272939448,2004037,1102,2724,1051,41386377,36599656,4779845,1437,3873,1566,0
275056759,273053806,1998068,1115,2717,1053,41426430,36641564,4777994,1431,3873,1568,0
275165260,273168232,1992185,1122,2678,1043,41466477,36683742,4775874,1431,3841,1589,0
275273853,273282675,1986354,1111,2677,1036,41506513,36725828,4773851,1395,3849,1590,0
275382522,273397093,1980632,1082,2683,1032,41546379,36767695,4771835,1382,3881,1586,0
275491242,273511528,1974923,1088,2668,1035,41586381,36809801,4769714,1389,3887,1590,0
275600006,273625939,1969244,1061,2698,1064,41626332,36851800,4767699,1377,3864,1592,0
275708837,273740463,1963552,1074,2668,1080,41666452,36893600,4766004,1396,3864,1588,0
275817718,273855037,1957905,1069,2638,1069,41706420,36935196,4764336,1401,3902,1585,0
275926631,273969573,1952275,1071,2645,1067,41746426,36976986,4762569,1403,3888,1580,0
276035603,274084321,1946516,1060,2636,1070,41786438,37018890,4760678,1387,3899,1584,0
276144674,274198961,1940958,1052,2630,1073,41826394,37060830,4758693,1386,3905,1580,0
276253836,274313729,1935380,1048,2618,1061,41866418,37102460,4757064,1400,3892,1602,0
276363081,274428474,1929888,1047,2618,1054,41906369,37144163,4755355,1390,3883,1578,0
276472414,274543288,1924398,1045,2620,1063,41946450,37186177,4753420,1394,3888,1571,0
276581733,274658128,1918880,1057,2607,1061,41986401,37227851,4751637,1410,3919,1584,0
276691078,274773100,1913288,1058,2602,1030,42026382,37269610,4749871,1408,3903,1590,0
276800587,274888261,1907651,1064,2603,1008,42066437,37311058,4748523,1415,3877,1564,0
276910120,275003392,1902057,1054,2606,1011,42106550,37352776,4746876,1411,3912,1575,0
277019730,275118646,1896392,1046,2619,1027,42146421,37394458,4745075,1413,3881,1594,0
277129350,275233637,1891021,1052,2615,1025,42186379,37436047,4743453,1408,3887,1584,0
277239083,275348921,1885516,1036,2583,1027,42226358,37477551,4741930,1416,3900,1561,0
277348845,275464309,1879884,1019,2611,1022,42266444,37519311,4740296,1410,3851,1576,0
277458663,275579718,1874324,1042,2579,1000,42306427,37560990,4738587,1434,3848,1568,0
277568563,275695094,1868900,1016,2555,998,42346438,37602387,4737221,1413,3842,1575,0
277678570,275810562,1863453,1012,2566,977,42386445,37644109,4735488,1430,3837,1581,0
277788590,275925985,1858058,1012,2556,979,42426486,37685533,4734116,1430,3823,1584,0
277898739,276041469,1852770,1002,2525,973,42466465,37726958,4732687,1414,3807,1599,0
278008916,276157061,1847395,984,2495,981,42506509,37768353,4731359,1421,3792,1584,0
278119170,276272647,1842042,993,2486,1002,42546484,37810125,4729573,1402,3806,1578,0
278229500,276388367,1836670,1000,2454,1009,42586359,37851678,4727879,1386,3828,1588,0
278339824,276504141,1831192,1005,2465,1021,42626355,37893200,4726400,1395,3780,1580,0
278450219,276619957,1825795,1011,2446,1010,42666435,37934829,4724808,1381,3812,1605,0
278560702,276735685,1820581,989,2454,993,42706504,37976445,4723264,1390,3818,1587,0
278671295,276851451,1815424,990,2451,979,42746495,38018045,4721665,1383,3825,1577,0
278781915,276967259,1810255,987,2438,976,42786483,38059531,4720185,1381,3816,1570,0
278892638,277083255,1804984,976,2444,979,42826510,38101201,4718540,1384,3810,1575,0
279003382,277199392,1799601,983,2429,977,42866596,38142769,4717073,1403,3792,1559,0
279114148,277315293,1794497,977,2406,975,42906561,38184215,4715600,1404,3793,1549,0
279225003,277431445,1789239,961,2400,958,42946614,38225690,4714188,1403,3783,1550,0
279335945,277547600,1784063,956,2382,944,42986801,38267267,4712775,1393,3776,1590,0
279446996,277663962,1778736,950,2390,958,43026784,38308787,4711279,1355,3775,1588,0
279558055,277780288,1773500,938,2372,957,43066750,38350357,4709653,1372,3774,1594,0
279669231,277896515,1768421,940,2404,951,43106736,38391994,4708041,1361,3747,1593,0
279780426,278012893,1763223,964,2397,949,43146707,38433398,4706635,1371,3723,1580,0
279891726,278129213,1758254,952,2369,938,43186829,38474737,4705418,1344,3738,1592,0
280003057,278245810,1753005,961,2333,948,43226926,38516154,4704077,1328,3762,1605,0
280114469,278362300,1747938,948,2323,960,43266913,38557268,4702883,1345,3809,1608,0
280225966,278478788,1742943,950,2328,957,43306867,38598864,4701257,1356,3789,1601,0
280337522,278595478,1737830,944,2318,952,43346847,38640469,4699611,1349,3805,1613,0
280449084,278712127,1732757,934,2311,955,43386883,38681958,4698144,1349,3814,1618,0
280560699,278828763,1727751,930,2316,939,43426859,38723328,4696756,1342,3797,1636,0
280672489,278945753,1722590,916,2291,939,43466922,38764647,4695503,1348,3799,1625,0
280784299,279062643,1717523,908,2293,932,43506857,38805832,4694203,1366,3830,1626,0
280896197,279179577,1712471,881,2313,955,43546868,38847146,4692919,1361,3811,1631,0
281008131,279296472,1707513,910,2290,946,43586875,38888472,4691628,1358,3798,1619,0
281120113,279413342,1702629,927,2277,938,43626857,38930019,4690084,1353,3784,1617,0
281232186,279530513,1697562,927,2253,931,43666827,38971250,4688829,1348,3787,1613,0
281344322,279647518,1692700,936,2256,912,43706875,39012359,4687737,1349,3808,1622,0
281456477,279764628,1687769,919,2250,911,43746901,39053735,4686378,1337,3817,1634,0
281568755,279881694,1682974,903,2271,913,43786933,39095177,4684986,1325,3797,1648,0
281681098,279998827,1678145,917,2297,912,43826950,39136377,4683812,1326,3800,1635,0
281793529,280116142,1673258,924,2308,897,43866923,39177366,4682808,1341,3773,1635,0
281905999,280233444,1668445,932,2298,880,43906850,39218590,4681522,1347,3782,1609,0
282018496,280350890,1663516,931,2275,884,43946894,39259944,4680242,1338,3766,1604,0
282131074,280468361,1658627,920,2269,897,43986891,39301091,4679131,1327,3757,1585,0
282243769,280585891,1653816,930,2247,885,44027023,39342138,4678223,1329,3746,1587,0
282356481,280703396,1649038,925,2234,888,44067108,39383598,4676861,1329,3719,1601,0
282469194,280820899,1644276,931,2201,887,44107073,39424878,4675555,1327,3708,1605,0
282582044,280938457,1639594,917,2186,890,44147063,39466115,4674272,1334,3743,1599,0
