"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247845,248374320,3864634,1937,4912,2042,32375425,26656143,5711878,1355,4263,1786,0
252342286,248480169,3853230,1941,4897,2049,32416070,26703625,5705023,1359,4258,1805,0
252436804,248586169,3841763,1946,4886,2040,32456745,26751414,5697956,1363,4224,1788,0
252531356,248692320,3830139,1973,4871,2053,32497301,26798990,5690913,1353,4248,1797,0
252625936,248798359,3818716,1932,4886,2043,32537948,26846551,5683976,1373,4273,1775,0
252720531,248904249,3807391,1933,4917,2041,32578438,26894095,5676935,1380,4260,1768,0
252815237,249010234,3796138,1885,4918,2062,32619150,26941432,5670303,1394,4269,1752,0
252910018,249116308,3784851,1902,4897,2060,32659711,26988707,5663549,1376,4313,1766,0
253004868,249222463,3773566,1929,4865,2045,32700228,27035882,5656839,1387,4341,1779,0
253099763,249328498,3762479,1902,4855,2029,32740801,27083217,5650107,1399,4321,1757,0
253194774,249434639,3751403,1886,4826,2020,32781220,27130262,5643444,1425,4328,1761,0
253289806,249540802,3740234,1886,4874,2010,32821702,27177484,5636696,1430,4314,1778,0
253384948,249647099,3729103,1868,4873,2005,32862269,27224604,5630139,1417,4334,1775,0
253480039,249753349,3717975,1864,4848,2003,32902844,27271893,5623400,1427,4338,1786,0
253575301,249859714,3706872,1871,4842,2002,32943338,27318959,5616822,1431,4363,1763,0
253670615,249966020,3695871,1877,4832,2015,32983814,27366032,5610207,1413,4373,1789,0
253765975,250072386,3684849,1893,4826,2021,33024338,27413160,5603659,1407,4336,1776,0
253861411,250178659,3674042,1871,4828,2011,33064803,27460212,5597080,1393,4347,1771,0
253956865,250284846,3663311,1857,4822,2029,33105314,27507338,5590459,1385,4359,1773,0
254052462,250391096,3652665,1860,4807,2034,33145825,27554259,5584081,1378,4322,1785,0
254148103,250497560,3641869,1855,4777,2042,33186212,27600851,5577866,1381,4336,1778,0
254243720,250603913,3631107,1875,4796,2029,33226691,27647672,5571540,1375,4317,1787,0
254339417,250710315,3620464,1878,4752,2008,33267153,27694510,5565135,1394,4348,1766,0
254435199,250816553,3610089,1874,4689,1994,33307661,27741018,5559162,1406,4315,1760,0
254530998,250923221,3599274,1860,4662,1981,33348216,27787767,5553009,1402,4268,1770,0
254626913,251029855,3588597,1843,4674,1944,33388672,27834524,5546721,1391,4274,1762,0
254722877,251136276,3578170,1845,4637,1949,33429104,27881000,5540704,1391,4263,1746,0
254818996,251242955,3567665,1835,4607,1934,33469620,27927686,5534596,1376,4233,1729,0
254915082,251349539,3557184,1851,4598,1910,33509941,27974251,5528298,1394,4254,1744,0
255011162,251455987,3546842,1849,4588,1896,33550334,28020585,5522353,1387,4277,1732,0
255107347,251562753,3536281,1863,4578,1872,33590806,28067150,5516290,1400,4250,1716,0
255203661,251669711,3525672,1823,4562,1893,33631259,28113488,5510377,1410,4258,1726,0
255300011,251776405,3515342,1816,4561,1887,33671747,28159717,5504574,1430,4299,1727,0
255396379,251882969,3505149,1830,4565,1866,33712266,28205978,5498863,1437,4279,1709,0
255492879,251989659,3495019,1831,4523,1847,33752728,28252076,5493219,1449,4266,1718,0
255589424,252096725,3484543,1836,4510,1810,33793094,28298150,5487490,1459,4265,1730,0
255686026,252203626,3474260,1820,4506,1814,33833408,28344496,5481469,1450,4268,1725,0
255782675,252310608,3463968,1843,4475,1781,33873837,28390919,5475463,1461,4256,1738,0
255879311,252417409,3453825,1816,4475,1786,33914295,28437279,5469559,1460,4260,1737,0
255976152,252524495,3443587,1831,4453,1786,33954678,28483462,5463752,1474,4261,1729,0
256072946,252631572,3433348,1794,4457,1775,33995179,28529553,5458198,1470,4239,1719,0
256169756,252738776,3423002,1764,4452,1762,34035685,28575944,5452317,1474,4238,1712,0
256266730,252845637,3413139,1748,4442,1764,34075978,28621751,5446817,1461,4238,1711,0
256363826,252952758,3403133,1755,4415,1765,34116410,28667965,5441071,1445,4216,1713,0
256460909,253059981,3393000,1754,4414,1760,34156837,28714120,5435362,1429,4190,1736,0
256558044,253167198,3382942,1760,4403,1741,34197229,28760451,5429408,1441,4196,1733,0
256655240,253274516,3372817,1725,4442,1740,34237623,28806634,5423651,1419,4187,1732,0
256752519,253381558,3363090,1739,4424,1708,34278116,28852651,5418146,1398,4183,1738,0
256849769,253488640,3353286,1716,4418,1709,34318565,28898658,5412597,1381,4183,1746,0
256947140,253595790,3343539,1735,4380,1696,34358961,28944530,5407091,1395,4172,1773,0
257044558,253702942,3333766,1749,4397,1704,34399301,28990645,5401335,1384,4165,1772,0
257142048,253810200,3324029,1753,4350,1716,34439707,29036520,5395886,1382,4134,1785,0
257239654,253917659,3314105,1773,4389,1728,34480115,29082339,5390472,1402,4135,1767,0
257337296,254025054,3304365,1745,4381,1751,34520435,29128134,5384965,1377,4192,1767,0
257434958,254132396,3294703,1748,4374,1737,34560803,29173910,5379576,1369,4174,1774,0
257532633,254239879,3284862,1762,4376,1754,34601170,29219813,5374066,1370,4157,1764,0
257630411,254347309,3275266,1766,4344,1726,34641621,29265624,5368720,1378,4137,1762,0
257728291,254454941,3265569,1728,4307,1746,34682024,29311487,5363237,1369,4151,1780,0
257826248,254562286,3256139,1737,4337,1749,34722368,29357256,5357833,1353,4147,1779,0
257924265,254669674,3246795,1727,4325,1744,34762695,29402798,5352629,1367,4124,1777,0
258022261,254777350,3237123,1738,4299,1751,34803043,29448334,5347437,1342,4139,1791,0
258120382,254885063,3227529,1748,4317,1725,34843440,29493878,5342274,1357,4139,1792,0
258218623,254992820,3218041,1761,4285,1716,34883827,29539430,5337106,1369,4149,1773,0
258316895,255100644,3208515,1761,4252,1723,34924241,29584982,5331987,1384,4123,1765,0
258415198,255208325,3199150,1775,4230,1718,34964497,29630608,5326639,1386,4113,1751,0
258513499,255315986,3189802,1731,4273,1707,35004842,29675909,5321671,1393,4120,1749,0
258611883,255423646,3180561,1727,4253,1696,35045187,29721310,5316596,1409,4131,1741,0
258710383,255531424,3171309,1701,4259,1690,35085479,29766726,5311470,1420,4143,1720,0
258808915,255639175,3162104,1690,4242,1704,35125778,29812070,5306385,1416,4176,1731,0
258907568,255746918,3153021,1693,4219,1717,35166070,29857493,5301289,1410,4142,1736,0
259006233,255854877,3143766,1695,4184,1711,35206369,29902782,5296291,1400,4157,1739,0
259104871,255962723,3134604,1678,4160,1706,35246736,29948545,5290885,1409,4182,1715,0
259203683,256070855,3125301,1662,4161,1704,35287102,29993685,5286100,1413,4173,1731,0
259302535,256179011,3116043,1639,4129,1713,35327408,30038930,5281119,1420,4204,1735,0
259401472,256287077,3106894,1649,4162,1690,35367753,30084348,5276056,1414,4201,1734,0
259500466,256394975,3097951,1663,4168,1709,35407942,30129297,5271310,1394,4213,1728,0
259599536,256503129,3088920,1663,4136,1688,35448293,30174480,5266486,1394,4219,1714,0
259698628,256611166,3079996,1653,4120,1693,35488567,30219668,5261566,1395,4240,1698,0
259797771,256719348,3070980,1659,4105,1679,35528943,30264851,5256744,1405,4235,1708,0
259897016,256827494,3062080,1647,4117,1678,35569226,30309803,5252065,1391,4252,1715,0
259996257,256935794,3053043,1627,4121,1672,35609478,30354511,5247579,1402,4257,1729,0
260095626,257044063,3044161,1651,4078,1673,35649829,30399495,5242944,1420,4241,1729,0
260195000,257152486,3035123,1648,4063,1680,35690190,30444470,5238340,1439,4223,1718,0
260294510,257260833,3026315,1648,4029,1685,35730376,30489343,5233651,1430,4233,1719,0
260394139,257369377,3017441,1646,4005,1670,35770629,30534180,5229062,1432,4217,1738,0
260493780,257477994,3008478,1619,4002,1687,35810951,30579098,5224491,1421,4204,1737,0
260593435,257586507,2999627,1608,4012,1681,35851013,30623887,5219775,1421,4195,1735,0
260693158,257695144,2990734,1583,4026,1671,35891252,30668719,5215226,1428,4179,1700,0
260792916,257803749,2981853,1590,4052,1672,35931520,30713416,5210801,1447,4147,1709,0
260892800,257912128,2973365,1599,4043,1665,35971817,30758292,5206223,1443,4152,1707,0
260992758,258020645,2964795,1602,4043,1673,36012023,30803113,5201590,1437,4159,1724,0
261092734,258129358,2956098,1609,4011,1658,36052257,30847989,5196964,1408,4164,1732,0
261192784,258238158,2947409,1582,3998,1637,36092487,30892778,5192383,1427,4158,1741,0
261292889,258346828,2938839,1576,3980,1666,36132738,30937319,5188080,1423,4162,1754,0
261393050,258455788,2930065,1561,3964,1672,36173025,30981855,5183835,1433,4157,1745,0
261493291,258564735,2921378,1554,3967,1657,36213228,31026509,5179416,1425,4145,1733,0
261593613,258673507,2912938,1535,3992,1641,36253332,31070967,5175003,1419,4182,1761,0
261694023,258782575,2904296,1536,3972,1644,36293555,31115586,5170594,1401,4184,1790,0
261794411,258891360,2895892,1558,3965,1636,36333795,31160263,5166167,1391,4173,1801,0
261894946,259000215,2887628,1556,3911,1636,36374039,31205045,5161655,1384,4148,1807,0
261995421,259109176,2879159,1555,3913,1618,36414290,31249396,5157478,1384,4187,1845,0
262095998,259218161,2870751,1545,3908,1633,36454533,31293843,5153292,1387,4182,1829,0
262196630,259327223,2862337,1558,3890,1622,36494803,31338346,5149096,1375,4179,1807,0
262297383,259436293,2854052,1564,3848,1626,36534981,31382663,5144941,1383,4175,1819,0
262398158,259545417,2845743,1571,3841,1586,36575084,31426990,5140768,1389,4168,1769,0
262498976,259654613,2837415,1560,3818,1570,36615323,31471242,5136738,1404,4167,1772,0
262599812,259763842,2828993,1545,3836,1596,36655512,31515551,5132669,1442,4101,1749,0
262700757,259873117,2820681,1519,3844,1596,36695658,31559919,5128436,1436,4120,1747,0
262801799,259982337,2812497,1547,3842,1576,36735799,31604383,5124103,1430,4120,1763,0
262902888,260091670,2804258,1545,3866,1549,36776075,31648574,5120238,1414,4110,1739,0
263003968,260201143,2795890,1543,3837,1555,36816342,31692808,5116315,1399,4101,1719,0
263105204,260310555,2787762,1545,3809,1533,36856495,31736755,5112496,1404,4101,1739,0
263206451,260420057,2779554,1534,3792,1514,36896712,31780809,5108716,1404,4059,1724,0
263307792,260529825,2771175,1529,3763,1500,36936894,31824944,5104770,1396,4060,1724,0
263409185,260639408,2762999,1528,3754,1496,36976957,31868937,5100842,1401,4066,1711,0
263510650,260749059,2754874,1517,3709,1491,37017137,31913139,5096811,1403,4072,1712,0
263612238,260858703,2746824,1483,3724,1504,37057266,31957252,5092845,1403,4059,1707,0
263713857,260968164,2738998,1496,3681,1518,37097413,32001328,5088920,1389,4078,1698,0
263815427,261077861,2730865,1488,3692,1521,37137602,32045466,5084987,1386,4090,1673,0
263917092,261187507,2722854,1483,3716,1532,37177792,32089286,5081309,1419,4097,1681,0
264018919,261297220,2714975,1498,3691,1535,37217997,32133551,5077221,1396,4144,1685,0
264120737,261406822,2707175,1498,3702,1540,37258184,32177465,5073493,1410,4141,1675,0
264222640,261516534,2699366,1518,3693,1529,37298280,32221397,5069659,1402,4154,1668,0
264324568,261626298,2691538,1528,3658,1546,37338527,32265072,5066217,1401,4191,1646,0
264426608,261736141,2683760,1513,3667,1527,37378711,32309059,5062417,1407,4152,1676,0
264528716,261846145,2675882,1512,3647,1530,37418923,32352891,5058751,1451,4151,1679,0
264630898,261956138,2668099,1514,3628,1519,37459078,32396572,5055193,1441,4153,1719,0
264733157,262066177,2660399,1489,3589,1503,37499335,32440572,5051502,1427,4129,1705,0
264835452,262176406,2652470,1465,3597,1514,37539494,32484168,5048039,1435,4142,1710,0
264937807,262286709,2644546,1472,3567,1513,37579731,32528260,5044236,1449,4120,1666,0
265040234,262396789,2636904,1463,3578,1500,37619898,32572079,5040582,1468,4126,1643,0
265142667,262506863,2629243,1473,3580,1508,37659986,32615909,5036886,1471,4111,1609,0
265245222,262617041,2621634,1459,3579,1509,37700238,32659558,5033512,1464,4093,1611,0
265347807,262727170,2614090,1476,3579,1492,37740315,32703250,5029906,1458,4086,1615,0
265450426,262837369,2606546,1446,3574,1491,37780437,32746876,5026427,1446,4060,1628,0
265553131,262947802,2598899,1432,3532,1466,37820574,32790709,5022768,1427,4037,1633,0
265655880,263058228,2591250,1413,3539,1450,37860682,32834307,5019263,1429,4046,1637,0
265758730,263168564,2583791,1424,3525,1426,37900732,32877793,5015795,1424,4067,1653,0
265861673,263279121,2576193,1401,3545,1413,37940765,32921488,5012160,1413,4066,1638,0
265964639,263389692,2568641,1383,3512,1411,37980823,32965044,5008671,1412,4058,1638,0
266067641,263500352,2560989,1376,3506,1418,38021001,33008626,5005271,1419,4047,1638,0
266170729,263610899,2553508,1371,3540,1411,38061193,33052077,5002014,1431,4036,1635,0
266273915,263721619,2545984,1367,3537,1408,38101328,33095570,4998628,1403,4070,1657,0
266377109,263832309,2538453,1380,3560,1407,38141465,33139023,4995345,1386,4039,1672,0
266480341,263943063,2530959,1379,3533,1407,38181630,33182747,4991824,1373,4023,1663,0
266583643,264053735,2523602,1394,3516,1396,38221795,33226383,4988345,1370,4044,1653,0
266687090,264164462,2516344,1404,3479,1401,38261905,33269590,4985217,1392,4029,1677,0
266790571,264275367,2508951,1376,3496,1381,38302069,33313184,4981800,1390,4015,1680,0
266894139,264386209,2501698,1394,3468,1370,38342183,33356493,4978654,1384,3957,1695,0
266997744,264496957,2494565,1409,3458,1355,38382284,33399566,4975710,1395,3940,1673,0
267101431,264607884,2487342,1412,3441,1352,38422318,33442856,4972468,1389,3934,1671,0
267205134,264718715,2480215,1410,3436,1358,38462383,33486308,4969079,1370,3949,1677,0
267308907,264829681,2473070,1392,3428,1336,38502424,33529649,4965809,1373,3919,1674,0
267412770,264940501,2466114,1389,3428,1338,38542547,33572738,4962815,1368,3940,1686,0
267516741,265051701,2458935,1388,3384,1333,38582689,33615867,4959794,1393,3950,1685,0
267620644,265162857,2451757,1359,3332,1339,38622826,33659271,4956567,1368,3932,1688,0
267724692,265274091,2444591,1363,3320,1327,38662880,33702613,4953308,1359,3925,1675,0
267828755,265385315,2437496,1341,3288,1315,38702941,33745613,4950377,1364,3916,1671,0
267932965,265496546,2430504,1324,3264,1327,38743152,33788766,4947464,1375,3900,1647,0
268037214,265608027,2423258,1296,3309,1324,38783137,33832107,4944075,1358,3951,1646,0
268141473,265719382,2416187,1291,3295,1318,38823201,33875085,4941159,1354,3950,1653,0
268245821,265830721,2409188,1289,3287,1336,38863240,33917916,4938334,1353,3968,1669,0
268350164,265942159,2402088,1301,3304,1312,38903383,33961125,4935270,1354,3947,1687,0
268454667,266053828,2394941,1278,3312,1308,38943486,34004120,4932360,1377,3961,1668,0
268559184,266165349,2387928,1277,3336,1294,38983599,34046854,4929746,1394,3947,1658,0
268663811,266276949,2381003,1272,3298,1289,39023789,34089930,4926871,1398,3969,1621,0
268768494,266388502,2374121,1279,3285,1307,39063886,34132786,4924089,1398,3985,1628,0
268873244,266500061,2367334,1269,3259,1321,39104026,34175580,4921429,1407,3993,1617,0
268978079,266611857,2360392,1300,3226,1304,39144075,34218302,4918709,1430,4021,1613,0
269082989,266723769,2353434,1294,3203,1289,39184100,34261185,4915862,1427,4029,1597,0
269187853,266835532,2346515,1305,3219,1282,39224171,34304014,4913073,1441,4041,1602,0
269292755,266947459,2339572,1278,3177,1269,39264322,34347034,4910179,1439,4071,1599,0
269397796,267059279,2332775,1269,3201,1272,39304415,34389829,4907497,1438,4052,1599,0
269502921,267171317,2325858,1272,3174,1300,39344526,34432698,4904754,1429,4054,1591,0
269608061,267283367,2318966,1281,3159,1288,39384685,34475390,4902275,1406,4008,1606,0
269713383,267395536,2312169,1266,3131,1281,39424797,34518364,4899470,1396,3976,1591,0
269818697,267507570,2305455,1248,3136,1288,39464792,34561218,4896620,1393,3983,1578,0
269924065,267619696,2298715,1245,3117,1292,39504779,34603600,4894244,1388,4005,1542,0
270029549,267731783,2292144,1214,3130,1278,39544966,34646459,4891610,1375,3982,1540,0
270135060,267844150,2285337,1231,3068,1274,39584996,34689244,4888851,1380,3967,1554,0
270240611,267956326,2278738,1220,3052,1275,39624987,34732206,4885866,1378,3976,1561,0
270346199,268068744,2271965,1198,3022,1270,39665123,34775023,4883195,1386,3944,1575,0
270451973,268181114,2265368,1202,3017,1272,39705105,34817876,4880374,1407,3899,1549,0
270557759,268293507,2258791,1191,3003,1267,39745277,34860467,4877952,1413,3895,1550,0
270663571,268405682,2252448,1193,2985,1263,39785310,34903035,4875427,1413,3859,1576,0
270769413,268518261,2245758,1188,2946,1260,39825399,34945656,4872867,1414,3890,1572,0
270875370,268630824,2239178,1185,2936,1247,39865440,34988492,4870104,1403,3865,1576,0
270981344,268743537,2232460,1179,2925,1243,39905513,35031067,4867557,1395,3916,1578,0
271087362,268856231,2225821,1184,2892,1234,39945488,35073502,4865090,1407,3916,1573,0
271193527,268969204,2219064,1137,2896,1226,39985603,35116110,4862595,1409,3942,1547,0
271299723,269081989,2212487,1131,2911,1205,40025590,35158595,4860056,1426,3957,1556,0
271405992,269194794,2205994,1125,2894,1185,40065690,35201086,4857671,1442,3927,1564,0
271512277,269307587,2199485,1132,2896,1177,40105730,35243704,4855126,1428,3912,1560,0
271618635,269420553,2192905,1119,2880,1178,40145733,35286253,4852618,1434,3875,1553,0
271725092,269533453,2186503,1106,2859,1171,40185881,35328806,4850216,1425,3881,1553,0
271831612,269646479,2180019,1107,2840,1167,40225968,35371529,4847595,1412,3854,1578,0
271938202,269759555,2173532,1115,2829,1171,40266000,35414103,4845050,1419,3834,1594,0
272044908,269872566,2167236,1137,2804,1165,40305993,35456496,4842629,1423,3835,1610,0
272151640,269985822,2160734,1135,2780,1169,40346029,35498754,4840431,1419,3807,1618,0
272258419,270099051,2154278,1122,2794,1174,40386020,35541355,4837824,1426,3804,1611,0
272365250,270212345,2147820,1129,2800,1156,40426093,35583891,4835364,1412,3811,1615,0
272472143,270325602,2141509,1114,2779,1139,40466137,35626424,4832881,1400,3827,1605,0
272579123,270438971,2135149,1119,2761,1123,40506274,35668871,4830586,1403,3798,1616,0
272686156,270552238,2128913,1122,2772,1111,40546378,35711459,4828123,1391,3774,1631,0
272793206,270665491,2122707,1097,2783,1128,40586333,35753956,4825608,1366,3794,1609,0
272900356,270778727,2116625,1086,2804,1114,40626394,35796228,4823370,1377,3820,1599,0
273007551,270892018,2110566,1093,2778,1096,40666399,35838718,4820867,1373,3835,1606,0
273114816,271005550,2104318,1109,2740,1099,40706462,35881003,4818652,1368,3860,1579,0
273222171,271119125,2098093,1106,2733,1114,40746554,35923398,4816349,1358,3860,1589,0
273329592,271232758,2091912,1105,2704,1113,40786577,35965616,4814160,1372,3835,1594,0
273437065,271346275,2085852,1100,2704,1134,40826630,36007807,4812029,1402,3799,1593,0
273544594,271459842,2079824,1080,2698,1150,40866674,36050061,4809827,1395,3794,1597,0
273652143,271573662,2073555,1066,2712,1148,40906762,36092902,4807085,1381,3823,1571,0
273759727,271687271,2067540,1042,2720,1154,40946770,36135334,4804684,1362,3820,1570,0
273867526,271801127,2061483,1042,2723,1151,40986733,36177762,4802206,1359,3825,1581,0
273975314,271915089,2055333,1047,2718,1127,41026749,36219933,4800064,1369,3820,1563,0
274083192,272029002,2049305,1066,2709,1110,41066834,36262184,4797881,1348,3817,1604,0
274191095,272142866,2043323,1077,2707,1122,41106777,36304247,4795798,1336,3811,1585,0
274299111,272256767,2037438,1068,2698,1140,41146871,36346425,4793706,1364,3793,1583,0
274407176,272370902,2031386,1061,2694,1133,41186993,36388623,4791590,1356,3830,1594,0
274515311,272484926,2025506,1082,2694,1103,41227054,36430592,4789704,1351,3814,1593,0
274623494,272598943,2019689,1089,2671,1102,41267114,36472852,4787482,1358,3830,1592,0
274731703,272712902,2013890,1124,2683,1104,41307090,36514977,4785342,1368,3802,1601,0
274839964,272827180,2007900,1136,2665,1083,41347064,36556759,4783530,1353,3800,1622,0
274948300,272941363,2002077,1138,2650,1072,41387044,36598782,4781471,1342,3820,1629,0
275056746,273055688,1996214,1111,2644,1089,41427149,36640875,4779472,1327,3852,1623,0
275165201,273170075,1990288,1118,2614,1106,41467165,36682919,4777433,1355,3824,1634,0
275273798,273284425,1984546,1109,2619,1099,41507121,36724864,4775461,1380,3804,1612,0
275382516,273398899,1978820,1105,2591,1101,41547073,36766924,4773375,1374,3784,1616,0
275491261,273513471,1972985,1082,2619,1104,41587119,36808900,4771416,1381,3797,1625,0
275599989,273628032,1967191,1059,2615,1092,41627130,36850812,4769544,1350,3785,1639,0
275708820,273742672,1961418,1071,2578,1081,41667029,36892849,4767426,1345,3800,1609,0
275817637,273857421,1955506,1059,2556,1095,41707071,36934696,4765618,1367,3806,1584,0
275926556,273972190,1949637,1076,2574,1079,41747114,36976556,4763799,1342,3835,1582,0
276035558,274086886,1943952,1086,2566,1068,41787075,37018484,4761825,1338,3844,1584,0
276144636,274201704,1938215,1075,2557,1085,41827077,37060248,4760089,1333,3833,1574,0
276253780,274316479,1932576,1064,2563,1098,41867059,37102194,4758122,1334,3845,1564,0
276362997,274431456,1926811,1054,2576,1100,41907109,37144165,4756202,1346,3826,1570,0
276472209,274546407,1921064,1047,2607,1084,41947113,37185906,4754448,1339,3852,1568,0
276581557,274661401,1915445,1029,2600,1082,41987123,37227779,4752597,1323,3841,1583,0
276690985,274776403,1909877,1028,2593,1084,42027161,37269400,4751063,1337,3806,1555,0
276800360,274891478,1904172,1032,2585,1093,42067128,37311189,4749229,1334,3828,1548,0
276909805,275006672,1898428,1023,2581,1101,42107125,37352974,4747408,1337,3846,1560,0
277019359,275121727,1892931,1044,2569,1088,42147077,37394798,4745562,1349,3811,1557,0
277129100,275237092,1887340,1025,2540,1103,42187082,37436541,4743807,1359,3792,1583,0
277238814,275352301,1881848,1014,2550,1101,42227114,37478489,4741882,1364,3795,1584,0
277348638,275467767,1876232,1006,2539,1094,42267119,37520379,4740051,1352,3782,1555,0
277458474,275583085,1870732,999,2565,1093,42307220,37562100,4738406,1366,3785,1563,0
277568359,275698436,1865273,1004,2571,1075,42347120,37603672,4736737,1372,3770,1569,0
277678311,275813839,1859834,1004,2553,1081,42387096,37645331,4735044,1377,3759,1585,0
277788345,275929363,1854339,1008,2553,1082,42427176,37687108,4733350,1369,3745,1604,0
277898433,276044873,1848920,1035,2542,1063,42467193,37728772,4731763,1360,3719,1579,0
278008572,276160418,1843540,1015,2552,1047,42507244,37770418,4730136,1356,3747,1587,0
278118802,276276050,1838120,1029,2544,1059,42547211,37812001,4728552,1359,3726,1573,0
278229091,276391633,1832839,1035,2540,1044,42587214,37853673,4726844,1365,3737,1595,0
278339361,276507311,1827409,1044,2544,1053,42627229,37895375,4725184,1343,3738,1589,0
278449792,276623007,1822130,1053,2541,1061,42667214,37937278,4723292,1362,3733,1549,0
278560262,276738816,1816797,1051,2547,1051,42707084,37978968,4721511,1377,3697,1531,0
278670889,276854604,1811659,1052,2528,1046,42747125,38020532,4720000,1375,3709,1509,0
278781538,276970628,1806339,1040,2509,1022,42787069,38062126,4718315,1367,3734,1527,0
278892221,277086657,1801028,1036,2493,1007,42827059,38103700,4716768,1343,3706,1542,0
279002982,277202578,1795850,1037,2495,1022,42866971,38145090,4715238,1339,3746,1558,0
279113794,277318587,1790705,1024,2462,1016,42907020,38186548,4713807,1336,3778,1551,0
279224639,277434622,1785543,1010,2454,1010,42947056,38228007,4712431,1326,3757,1535,0
279335596,277550758,1780385,988,2457,1008,42987022,38269843,4710542,1341,3767,1529,0
279446625,277666902,1775272,1013,2431,1007,43026955,38311255,4709072,1341,3757,1530,0
279557715,277783194,1770081,1001,2445,994,43066927,38352799,4707489,1353,3744,1542,0
279668882,277899382,1765046,1014,2437,1003,43106897,38394230,4706001,1368,3761,1537,0
279780042,278015706,1759910,998,2430,998,43146996,38435716,4704625,1365,3749,1541,0
279891297,278132174,1754711,993,2442,977,43186927,38476926,4703347,1380,3726,1548,0
280002625,278248581,1749618,997,2451,978,43226839,38518214,4701995,1368,3731,1531,0
280114112,278365196,1744463,981,2493,979,43266762,38559673,4700467,1358,3730,1534,0
280225609,278481793,1739364,971,2500,981,43306801,38601186,4698971,1371,3758,1515,0
280337152,278598265,1734474,962,2473,978,43346798,38642624,4697574,1364,3735,1501,0
280448742,278714833,1729494,984,2463,968,43386674,38683958,4696136,1357,3721,1502,0
280560383,278831527,1724467,977,2441,971,43426792,38725251,4694971,1364,3706,1500,0
280672089,278948353,1719394,958,2405,979,43466810,38766489,4693809,1345,3682,1485,0
280783890,279065242,1714361,949,2379,959,43506921,38807719,4692630,1360,3723,1489,0
280895777,279182162,1709309,950,2388,968,43546928,38849027,4691302,1364,3735,1500,0
281007638,279299116,1704275,940,2369,938,43586918,38890177,4690100,1366,3737,1538,0
281119690,279416105,1699358,938,2356,933,43626927,38931513,4688758,1369,3752,1535,0
281231701,279532969,1694508,927,2351,946,43667013,38972797,4687581,1376,3736,1523,0
281343827,279650084,1689531,931,2340,941,43706995,39014293,4686071,1355,3772,1504,0
281456033,279767097,1684738,928,2335,935,43747058,39055778,4684663,1352,3785,1480,0
281568292,279884160,1679950,932,2329,921,43787080,39097314,4683162,1348,3764,1492,0
281680590,280001302,1675139,923,2314,912,43826991,39138676,4681708,1346,3755,1506,0
281792956,280118630,1670202,936,2296,892,43867090,39179762,4680710,1358,3750,1510,0
281905390,280235987,1665280,929,2305,889,43907087,39221107,4679382,1347,3754,1497,0
282017933,280353297,1660495,929,2318,894,43947067,39262160,4678346,1345,3716,1500,0
282130458,280470681,1655649,926,2301,901,43987048,39303268,4677231,1356,3712,1481,0
282243080,280588151,1650815,937,2277,900,44027073,39344681,4675807,1376,3717,1492,0
282355800,280705587,1646085,938,2289,901,44067141,39385888,4674693,1366,3713,1481,0
282468587,280823133,1641364,927,2265,898,44107013,39427069,4673402,1361,3733,1448,0
