"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257629994,254347831,3274240,1808,4367,1748,34641870,29264286,5370022,1418,4309,1835,0
257727869,254455326,3264677,1825,4311,1730,34682215,29309976,5364696,1426,4278,1839,0
257825755,254562687,3255198,1820,4319,1731,34722551,29355754,5359289,1441,4236,1831,0
257923813,254670310,3245629,1802,4325,1747,34762872,29401349,5354043,1458,4208,1814,0
258021845,254778005,3236019,1759,4335,1727,34803305,29446748,5349069,1466,4212,1810,0
258119887,254885576,3226508,1761,4317,1725,34843767,29492503,5343787,1489,4210,1778,0
258218071,254993061,3217272,1741,4281,1716,34884012,29537941,5338624,1499,4190,1758,0
258316335,255100876,3207735,1732,4281,1711,34924450,29583471,5333553,1512,4194,1720,0
258414696,255208654,3198369,1736,4245,1692,34964785,29628937,5328413,1518,4185,1732,0
258513038,255316420,3188962,1710,4248,1698,35005081,29674585,5323066,1498,4223,1709,0
258611382,255424184,3179552,1689,4278,1679,35045518,29719991,5318076,1481,4248,1722,0
258709901,255531768,3170474,1698,4274,1687,35085914,29765472,5313047,1460,4242,1693,0
258808475,255639679,3161179,1700,4235,1682,35126359,29810647,5308292,1468,4231,1721,0
258907022,255747516,3151929,1693,4207,1677,35166683,29855742,5303504,1461,4252,1724,0
259005609,255855536,3142523,1689,4173,1688,35207088,29901123,5298504,1462,4264,1735,0
259104299,255963601,3133195,1677,4147,1679,35247448,29946391,5293539,1449,4338,1731,0
259203145,256071400,3124226,1692,4148,1679,35287713,29991403,5288775,1467,4340,1728,0
259301967,256179430,3115009,1697,4157,1674,35327963,30036471,5283946,1454,4357,1735,0
259400902,256287572,3105850,1696,4107,1677,35368286,30081533,5279205,1480,4334,1734,0
259499801,256395731,3096572,1688,4110,1700,35408600,30126613,5274463,1494,4309,1721,0
259598846,256503902,3087475,1671,4089,1709,35448835,30171754,5269596,1479,4306,1700,0
259697985,256612170,3078337,1677,4105,1696,35489239,30216679,5265070,1477,4310,1703,0
259797174,256720448,3069275,1691,4079,1681,35529522,30261832,5260227,1452,4322,1689,0
259896343,256828589,3060270,1701,4102,1681,35569828,30306682,5255629,1464,4336,1717,0
259995699,256936859,3051384,1694,4066,1696,35610098,30351512,5251099,1472,4298,1717,0
260095028,257045280,3042304,1708,4041,1695,35650360,30396503,5246357,1469,4303,1728,0
260194399,257153727,3033246,1681,4057,1688,35690753,30441592,5241689,1441,4317,1714,0
260293888,257262087,3024394,1668,4038,1701,35731072,30486598,5237043,1428,4319,1684,0
260393469,257370497,3015566,1658,4036,1712,35771450,30531803,5232204,1435,4309,1699,0
260493079,257479019,3006699,1641,4021,1699,35811633,30576672,5227513,1441,4297,1710,0
260592713,257587325,2998028,1636,4023,1701,35851937,30621467,5223048,1418,4292,1712,0
260692421,257695708,2989399,1653,3963,1698,35892152,30666239,5218491,1419,4289,1714,0
260792235,257804243,2980706,1625,3976,1685,35932364,30711138,5213835,1424,4275,1692,0
260892095,257912772,2972040,1606,3988,1689,35972590,30755974,5209236,1443,4250,1687,0
260992052,258021295,2963463,1613,3999,1682,36012780,30800677,5204748,1443,4235,1677,0
261092042,258129852,2954916,1608,3985,1681,36053037,30845307,5200332,1458,4235,1705,0
261192025,258238620,2946151,1582,3985,1687,36093329,30890430,5195554,1459,4185,1701,0
261292131,258347319,2937545,1590,3987,1690,36133550,30935078,5191111,1437,4187,1737,0
261392358,258456076,2929000,1596,4003,1683,36173781,30979845,5186595,1445,4158,1738,0
261492560,258564975,2920330,1590,3980,1685,36214040,31024557,5182154,1409,4170,1750,0
261592784,258673772,2911811,1591,3939,1671,36254214,31069023,5177902,1414,4145,1730,0
261693136,258782553,2903413,1553,3960,1657,36294517,31113701,5173519,1391,4172,1734,0
261793571,258891456,2895011,1560,3906,1638,36334780,31158382,5169098,1383,4181,1736,0
261894019,259000487,2886459,1550,3888,1635,36375104,31202796,5164989,1401,4174,1744,0
261994565,259109504,2877983,1567,3875,1636,36415384,31247223,5160831,1400,4182,1748,0
262095137,259218514,2869576,1564,3859,1624,36455578,31291446,5156806,1403,4188,1735,0
262195769,259327684,2861069,1573,3840,1603,36495720,31335825,5152611,1403,4155,1726,0
262296464,259436751,2852738,1545,3829,1601,36536033,31380175,5148519,1399,4201,1739,0
262397191,259545929,2844311,1548,3822,1581,36576209,31424633,5144282,1391,4175,1728,0
262498016,259655144,2835937,1531,3814,1590,36616381,31469019,5140087,1377,4173,1725,0
262598896,259764358,2827638,1524,3810,1566,36656748,31513281,5136154,1392,4194,1727,0
262699833,259873746,2819224,1513,3791,1559,36697069,31557570,5132193,1412,4171,1723,0
262800813,259983142,2810850,1479,3779,1563,36737151,31601817,5128060,1416,4136,1722,0
262901898,260092629,2802468,1493,3737,1571,36777325,31645995,5124091,1385,4137,1717,0
263003027,260202340,2793883,1509,3738,1557,36817481,31690163,5120096,1392,4130,1700,0
263104202,260311676,2785763,1478,3712,1573,36857823,31734144,5116442,1383,4144,1710,0
263205554,260421295,2777505,1495,3695,1564,36897994,31778233,5112522,1393,4135,1711,0
263306913,260530997,2769193,1513,3660,1550,36938172,31822353,5108573,1408,4145,1693,0
263408305,260640672,2760927,1521,3653,1532,36978369,31866293,5104796,1419,4169,1692,0
263509778,260750270,2752808,1507,3653,1540,37018534,31910375,5100935,1427,4119,1678,0
263611325,260859986,2744659,1505,3640,1535,37058773,31954478,5097085,1430,4103,1677,0
263712941,260969804,2736523,1516,3588,1510,37098865,31998605,5093100,1433,4074,1653,0
263814589,261079559,2728451,1509,3568,1502,37138932,32042640,5089137,1431,4074,1650,0
263916377,261189490,2720315,1503,3564,1505,37179103,32086696,5085241,1442,4061,1663,0
264018146,261299167,2712410,1469,3583,1517,37219298,32130835,5081320,1447,4028,1668,0
264120033,261408982,2704537,1466,3558,1490,37259514,32175058,5077314,1457,4015,1670,0
264221917,261518883,2696522,1447,3585,1480,37299706,32218958,5073602,1425,4031,1690,0
264323797,261628753,2688581,1447,3540,1476,37339856,32262826,5069900,1423,4023,1684,0
264425846,261738755,2680643,1441,3560,1447,37380040,32306991,5065977,1395,4011,1666,0
264527950,261848829,2672690,1426,3566,1439,37420179,32350902,5062163,1375,4059,1680,0
264630091,261958800,2664893,1400,3565,1433,37460371,32394897,5058373,1371,4051,1679,0
264732311,262068893,2657046,1410,3540,1422,37500540,32438654,5054776,1379,4051,1680,0
264834594,262179071,2649152,1417,3529,1425,37540734,32482326,5051334,1355,4032,1687,0
264936974,262289144,2641427,1430,3561,1412,37580831,32526204,5047539,1392,4026,1670,0
265039349,262399308,2633666,1418,3532,1425,37620868,32569981,5043813,1391,3999,1684,0
265141878,262509533,2625995,1433,3487,1430,37661053,32613787,5040195,1381,4009,1681,0
265244489,262619799,2618339,1434,3478,1439,37701209,32657700,5036422,1405,4000,1682,0
265347109,262729942,2610779,1435,3500,1453,37741282,32701463,5032712,1409,4016,1682,0
265449815,262840228,2603212,1430,3511,1434,37781299,32745185,5029008,1398,4016,1692,0
265552594,262950523,2595731,1421,3498,1421,37821447,32788693,5025689,1411,3989,1665,0
265655382,263060902,2588146,1430,3486,1418,37861539,32832548,5021901,1416,3989,1685,0
265758247,263171395,2580554,1417,3478,1403,37901608,32876121,5018412,1417,3991,1667,0
265861141,263281842,2573021,1410,3469,1399,37941766,32919985,5014735,1400,3956,1690,0
265964176,263392455,2565471,1396,3456,1398,37981990,32963509,5011463,1380,3962,1676,0
266067247,263502911,2558104,1390,3450,1392,38022021,33006916,5008109,1364,3948,1684,0
266170317,263613420,2550707,1376,3422,1392,38062127,33050560,5004551,1352,3987,1677,0
266273521,263724257,2543081,1390,3409,1384,38102192,33094005,5001136,1357,4005,1689,0
266376755,263834906,2535707,1415,3371,1356,38142284,33137467,4997736,1388,4009,1684,0
266480026,263945743,2528175,1398,3366,1344,38182410,33180863,4994497,1369,4027,1654,0
266583365,264056499,2520782,1379,3362,1343,38222492,33224243,4991210,1346,4036,1657,0
266686757,264167277,2513400,1362,3378,1340,38262629,33267297,4988332,1357,3993,1650,0
266790219,264278050,2506130,1368,3340,1331,38302787,33310767,4985017,1373,3977,1653,0
266893772,264388922,2498786,1385,3347,1332,38342941,33354113,4981786,1358,4009,1675,0
266997365,264499830,2491475,1367,3364,1329,38383094,33397302,4978734,1385,3990,1683,0
267101037,264610864,2484128,1380,3342,1323,38423352,33440823,4975454,1401,3997,1677,0
267204763,264721908,2476833,1391,3306,1325,38463467,33484041,4972324,1399,4034,1669,0
267308537,264833068,2469483,1363,3300,1323,38503655,33527857,4968737,1376,3996,1689,0
267412412,264944227,2462221,1347,3284,1333,38543785,33571143,4965573,1391,3989,1689,0
267516289,265055275,2455032,1330,3307,1345,38583790,33614526,4962194,1400,3980,1690,0
267620313,265166568,2447766,1322,3296,1361,38623974,33657531,4959358,1404,4000,1681,0
267724355,265277831,2440568,1327,3295,1334,38663980,33700808,4956122,1392,3981,1677,0
267828366,265388982,2433433,1325,3288,1338,38704108,33744023,4953061,1369,3982,1673,0
267932559,265500297,2426346,1345,3252,1319,38744167,33787361,4949758,1345,4015,1688,0
268036812,265611667,2419252,1335,3236,1322,38784302,33830634,4946676,1358,3972,1662,0
268141130,265723003,2412274,1309,3216,1328,38824225,33873749,4943475,1367,3971,1663,0
268245475,265834572,2405117,1289,3182,1315,38864362,33916812,4940568,1368,3956,1658,0
268349905,265946119,2397979,1303,3175,1329,38904436,33959868,4937570,1360,3957,1681,0
268454433,266057699,2390973,1290,3155,1316,38944568,34002960,4934588,1338,3984,1698,0
268558979,266169467,2383792,1286,3123,1311,38984680,34046164,4931490,1344,4000,1682,0
268663568,266281065,2376803,1270,3115,1315,39024731,34089251,4928492,1349,3989,1650,0
268768207,266392762,2369768,1248,3129,1300,39064815,34132381,4925456,1369,3962,1647,0
268872956,266504577,2362695,1256,3121,1307,39104934,34175396,4922543,1382,3955,1658,0
268977758,266616357,2355736,1260,3106,1299,39144981,34218496,4919553,1382,3902,1648,0
269082614,266728127,2348891,1238,3072,1286,39184991,34261597,4916444,1386,3927,1637,0
269187534,266840094,2341832,1229,3098,1281,39225044,34304446,4913648,1382,3926,1642,0
269292572,266952002,2334955,1228,3103,1284,39265131,34347385,4910842,1380,3915,1609,0
269397672,267063791,2328267,1207,3103,1304,39305241,34390296,4908088,1377,3884,1596,0
269502792,267175719,2321482,1216,3088,1287,39345212,34432981,4905398,1369,3888,1576,0
269607984,267287611,2314828,1205,3058,1282,39385267,34475916,4902541,1335,3895,1580,0
269713173,267399735,2307910,1212,3031,1285,39425296,34518689,4899760,1344,3928,1575,0
269818438,267511815,2301097,1215,3027,1284,39465339,34561448,4897060,1323,3939,1569,0
269923804,267623680,2294588,1226,3010,1300,39505431,34604119,4894469,1325,3931,1587,0
270029263,267735890,2287871,1221,2994,1287,39545548,34646830,4891863,1331,3933,1591,0
270134669,267847954,2281230,1237,2969,1279,39585662,34689777,4889050,1339,3904,1592,0
270240254,267960309,2274488,1227,2968,1262,39625650,34732653,4886168,1339,3911,1579,0
270345877,268072532,2267923,1220,2956,1246,39665626,34775116,4883670,1366,3913,1561,0
270451568,268184897,2261294,1196,2947,1234,39705786,34817774,4881183,1372,3898,1559,0
270557352,268297348,2254624,1189,2943,1248,39745768,34860567,4878343,1398,3889,1571,0
270663175,268409826,2247959,1176,2948,1266,39785765,34903161,4875747,1382,3901,1574,0
270769016,268522375,2241273,1160,2939,1269,39825800,34945508,4873422,1365,3930,1575,0
270874924,268634974,2234618,1144,2943,1245,39865920,34988251,4870829,1363,3902,1575,0
270980941,268747653,2227972,1141,2935,1240,39905902,35030973,4868114,1372,3869,1574,0
271087028,268860305,2221423,1130,2937,1233,39945898,35073407,4865669,1365,3897,1560,0
271193196,268973109,2214801,1121,2956,1209,39986016,35115939,4863264,1365,3898,1550,0
271299415,269085866,2208306,1124,2923,1196,40026003,35158283,4860899,1381,3909,1531,0
271405673,269198589,2201836,1134,2928,1186,40066048,35200537,4858682,1382,3901,1546,0
271512005,269311166,2195554,1149,2940,1196,40106075,35242866,4856331,1405,3930,1543,0
271618386,269423985,2189099,1160,2950,1192,40146196,35285596,4853734,1388,3945,1533,0
271724844,269536861,2182653,1181,2956,1193,40186122,35328193,4851064,1396,3923,1546,0
271831360,269649773,2176292,1200,2920,1175,40226126,35370735,4848548,1409,3895,1539,0
271937891,269762617,2169993,1182,2924,1175,40266259,35413418,4846003,1407,3877,1554,0
272044473,269875553,2163633,1161,2936,1190,40306325,35455948,4843536,1400,3899,1542,0
272151154,269988386,2157491,1173,2903,1201,40346396,35498455,4841119,1382,3867,1573,0
272257924,270101465,2151202,1171,2880,1206,40386554,35540964,4838749,1387,3874,1580,0
272364718,270214576,2144926,1166,2858,1192,40426660,35583557,4836270,1385,3872,1576,0
272471562,270327499,2138843,1167,2857,1196,40466631,35625974,4833828,1388,3876,1565,0
272578528,270440767,2132552,1176,2862,1171,40506697,35668213,4831637,1382,3890,1575,0
272685520,270554023,2126302,1168,2858,1169,40546923,35710556,4829532,1380,3874,1581,0
272792613,270667206,2120260,1173,2812,1162,40586933,35752958,4827133,1390,3870,1582,0
272899770,270780743,2113904,1179,2803,1141,40626876,35795472,4824579,1388,3865,1572,0
273006903,270894201,2107618,1157,2814,1113,40666962,35838040,4822086,1380,3871,1585,0
273114206,271007609,2101512,1171,2797,1117,40707041,35880494,4819755,1360,3852,1580,0
273221585,271121109,2095398,1171,2783,1124,40747167,35922596,4817736,1378,3851,1606,0
273328987,271234542,2089409,1160,2770,1106,40787172,35964854,4815490,1396,3814,1618,0
273436444,271348186,2083229,1158,2744,1127,40827248,36007022,4813364,1383,3857,1622,0
273543958,271461829,2077113,1167,2731,1118,40867330,36049294,4811159,1372,3859,1646,0
273651528,271575495,2071010,1161,2757,1105,40907385,36091462,4809027,1377,3897,1622,0
273759193,271689338,2064834,1167,2755,1099,40947390,36133620,4806876,1393,3883,1618,0
273866946,271803218,2058706,1158,2749,1115,40987463,36175758,4804797,1393,3894,1621,0
273974707,271916960,2052706,1160,2772,1109,41027496,36217948,4802652,1404,3889,1603,0
274082598,272030823,2046695,1176,2772,1132,41067542,36260166,4800506,1380,3898,1592,0
274190471,272144746,2040660,1151,2777,1137,41107596,36302183,4798538,1371,3901,1603,0
274298369,272258691,2034630,1138,2771,1139,41147702,36344235,4796551,1393,3897,1626,0
274406405,272372629,2028756,1133,2766,1121,41187729,36386440,4794362,1384,3923,1620,0
274514459,272486843,2022640,1120,2740,1116,41227845,36428561,4792370,1373,3922,1619,0
274622633,272600997,2016664,1097,2757,1118,41267843,36470818,4790128,1389,3887,1621,0
274730831,272715128,2010756,1093,2727,1127,41307909,36512717,4788307,1396,3872,1617,0
274839180,272829200,2005055,1079,2725,1121,41347858,36554608,4786396,1377,3853,1624,0
274947532,272943526,1999099,1091,2708,1108,41387893,36596598,4784425,1353,3878,1639,0
275055948,273057851,1993232,1095,2680,1090,41427882,36638760,4782246,1349,3895,1632,0
275164472,273172245,1987378,1080,2688,1081,41467936,36680829,4780253,1342,3898,1614,0
275273031,273286537,1981660,1078,2676,1080,41507997,36722924,4778199,1363,3892,1619,0
275381696,273401039,1975847,1063,2664,1083,41548085,36765174,4776027,1364,3879,1641,0
275490342,273515485,1970054,1067,2655,1081,41588049,36807296,4773920,1355,3835,1643,0
275599116,273629894,1964429,1070,2657,1066,41628038,36849325,4771877,1384,3820,1632,0
275707901,273744427,1958652,1080,2669,1073,41668068,36891173,4770080,1377,3810,1628,0
275816766,273858950,1953007,1073,2656,1080,41708150,36932907,4768405,1371,3837,1630,0
275925729,273973664,1947262,1071,2654,1078,41748102,36974905,4766363,1366,3856,1612,0
276034745,274088377,1941585,1072,2631,1080,41788079,37016860,4764367,1345,3890,1617,0
276143828,274203050,1936009,1077,2622,1070,41828102,37058641,4762590,1364,3902,1605,0
276252948,274317870,1930329,1077,2617,1055,41868206,37100401,4760920,1358,3905,1622,0
276362183,274432873,1924584,1078,2586,1062,41908190,37142188,4759122,1366,3878,1636,0
276471437,274547758,1918954,1102,2563,1060,41948196,37184384,4756997,1344,3850,1621,0
276580769,274662619,1913441,1076,2566,1067,41988207,37226263,4755160,1349,3818,1617,0
276690163,274777588,1907894,1062,2556,1063,42028121,37268235,4753149,1352,3773,1612,0
276799652,274892751,1902225,1064,2552,1060,42068167,37309939,4751473,1356,3795,1604,0
276909222,275007944,1896607,1046,2573,1052,42108242,37351785,4749657,1356,3810,1634,0
277018786,275123001,1891125,1061,2543,1056,42148134,37393453,4747912,1369,3788,1612,0
277128467,275238169,1885641,1037,2555,1065,42188212,37435260,4746240,1374,3734,1604,0
277238187,275353552,1879994,1043,2557,1041,42228286,37477070,4744481,1370,3770,1595,0
277347963,275468815,1874506,1028,2569,1045,42268318,37518624,4742932,1374,3809,1579,0
277457783,275584016,1869125,1048,2543,1051,42308396,37560523,4741152,1352,3804,1565,0
277567690,275699272,1863800,1035,2548,1035,42348362,37602221,4739447,1353,3800,1541,0
277677702,275814609,1858482,1041,2529,1041,42388357,37643743,4737904,1354,3809,1547,0
277787757,275930132,1853053,1042,2511,1019,42428283,37685491,4736106,1327,3801,1558,0
277897889,276045650,1847671,1029,2515,1024,42468321,37727113,4734495,1343,3810,1560,0
278008025,276161265,1842188,1030,2510,1032,42508401,37768830,4732867,1349,3794,1561,0
278118262,276276835,1836869,1006,2517,1035,42548297,37810467,4731066,1353,3859,1552,0
278228560,276392425,1831587,1001,2514,1033,42588268,37852043,4729450,1351,3872,1552,0
278338965,276508075,1826337,1003,2521,1029,42628344,37893542,4728009,1348,3884,1561,0
278449398,276623887,1820988,992,2522,1009,42668446,37935113,4726561,1346,3875,1551,0
278559918,276739663,1815725,1013,2511,1006,42708220,37976651,4724832,1350,3860,1527,0
278670492,276855605,1810415,998,2481,993,42748197,38018127,4723342,1365,3849,1514,0
278781079,276971321,1805309,999,2475,975,42788089,38059688,4721709,1364,3845,1483,0
278891769,277087327,1800006,1013,2459,964,42827989,38101308,4719966,1361,3857,1497,0
279002468,277203315,1794702,1025,2440,986,42868156,38142642,4718855,1371,3808,1480,0
279113267,277319428,1789400,1012,2447,980,42908216,38184112,4717449,1373,3815,1467,0
279224155,277435695,1784101,995,2389,975,42948223,38225742,4715825,1384,3811,1461,0
279335056,277551749,1778983,980,2381,963,42988272,38267514,4714102,1403,3811,1442,0
279446057,277667870,1773874,975,2389,949,43028212,38308968,4712574,1396,3820,1454,0
279557089,277784013,1768765,974,2373,964,43068240,38350469,4711096,1391,3809,1475,0
279668258,277900293,1763662,976,2358,969,43108286,38392010,4709592,1392,3829,1463,0
279779470,278016687,1758492,979,2338,974,43148216,38433455,4708095,1381,3852,1433,0
279890737,278133119,1753314,967,2358,979,43188178,38474875,4706618,1374,3846,1465,0
280002117,278249731,1748129,962,2324,971,43228122,38516277,4705182,1355,3850,1458,0
280113511,278366227,1742999,969,2326,990,43268150,38557714,4703771,1361,3846,1458,0
280224970,278482719,1737937,968,2357,989,43308159,38599343,4702223,1334,3799,1460,0
280336546,278599398,1732854,967,2340,987,43348175,38640997,4700601,1332,3797,1448,0
280448130,278716112,1727753,951,2338,976,43388183,38682292,4699261,1297,3871,1462,0
280559767,278832849,1722673,950,2329,966,43428116,38723325,4698092,1340,3873,1486,0
280671482,278949558,1717697,941,2327,959,43468032,38764635,4696694,1352,3871,1480,0
280783262,279066461,1712561,935,2333,972,43508101,38806005,4695418,1345,3846,1487,0
280895087,279183316,1707540,950,2323,958,43548119,38847236,4694173,1361,3842,1507,0
281007004,279300057,1702693,968,2317,969,43588167,38888704,4692760,1382,3817,1504,0
281119019,279417043,1697712,964,2315,985,43628095,38929924,4691509,1387,3772,1503,0
281231100,279533981,1692896,959,2303,961,43668080,38971185,4690198,1380,3775,1542,0
281343159,279650970,1687969,943,2317,960,43708063,39012541,4688855,1392,3747,1528,0
281455365,279767972,1683164,955,2339,935,43748001,39053915,4687398,1388,3786,1514,0
281567590,279885073,1678302,952,2328,935,43787849,39095159,4686059,1340,3777,1514,0
281679943,280002278,1673467,963,2320,915,43827881,39136417,4684858,1351,3740,1515,0
281792292,280119519,1668563,975,2312,923,43867925,39177648,4683651,1356,3764,1506,0
281904706,280236897,1663615,974,2297,923,43907958,39218905,4682450,1368,3719,1516,0
282017177,280354205,1658777,983,2300,912,43947944,39259833,4681482,1340,3758,1531,0
282129788,280471561,1654045,976,2297,909,43987956,39300976,4680342,1354,3762,1522,0
282242487,280588941,1649391,978,2280,897,44027928,39342084,4679254,1369,3724,1497,0
282355184,280706477,1644558,955,2305,889,44067864,39383497,4677738,1373,3748,1508,0
282467943,280824025,1639765,951,2304,898,44107769,39424514,4676590,1366,3800,1499,0
