"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092963,245945069,4138887,1938,5002,2067,31440653,25549590,5884130,1137,4110,1686,0
250185991,246050531,4126497,1895,5013,2055,31481417,25598283,5876188,1179,4108,1659,0
250279100,246155795,4114290,1900,5032,2083,31521971,25646921,5868071,1186,4116,1677,0
250372227,246261178,4101984,1917,5051,2097,31562711,25695421,5860284,1177,4148,1681,0
250465350,246366630,4089687,1945,5008,2080,31603400,25743713,5852656,1192,4149,1690,0
250558625,246472152,4077467,1941,4983,2082,31644064,25792332,5844662,1199,4166,1705,0
250651876,246577620,4065247,1950,4989,2070,31684687,25840692,5836864,1221,4199,1711,0
250745215,246683134,4053050,1952,4987,2092,31725422,25888816,5829434,1234,4230,1708,0
250838653,246788814,4040802,1952,4982,2103,31766053,25937026,5821787,1261,4248,1731,0
250932177,246894304,4028844,1949,4983,2097,31806738,25985261,5814191,1271,4267,1748,0
251025836,246999875,4016920,1983,4960,2098,31847305,26033470,5806522,1306,4272,1735,0
251119445,247105691,4004734,1976,4954,2090,31887925,26081637,5798951,1313,4261,1763,0
251213096,247211377,3992731,1983,4926,2079,31928621,26129956,5791323,1313,4267,1762,0
251306861,247316997,3980913,1972,4909,2070,31969168,26178121,5783640,1322,4326,1759,0
251400716,247422878,3968949,1951,4874,2064,32009787,26226074,5776223,1334,4361,1795,0
251494669,247528435,3957329,1944,4890,2071,32050327,26273914,5768960,1345,4305,1803,0
251588668,247634137,3945615,1945,4900,2071,32090890,26321393,5762061,1376,4268,1792,0
251682617,247740125,3933561,1945,4919,2067,32131469,26369111,5754888,1390,4249,1831,0
251776672,247845965,3921802,1927,4923,2055,32171998,26416893,5747621,1396,4272,1816,0
251870833,247951608,3910345,1930,4907,2043,32212613,26464506,5740573,1370,4312,1852,0
251965065,248057649,3898567,1900,4903,2046,32253259,26512160,5733542,1381,4296,1880,0
252059293,248163350,3887091,1901,4910,2041,32293802,26559873,5726337,1403,4320,1869,0
252153623,248269039,3875782,1907,4876,2019,32334332,26607333,5719420,1384,4337,1858,0
252247991,248375104,3864127,1902,4846,2012,32375049,26654988,5712435,1358,4416,1852,0
252342405,248480848,3852779,1900,4866,2012,32415546,26702570,5705341,1388,4407,1840,0
252436905,248586857,3841233,1882,4911,2022,32456127,26749777,5698666,1385,4438,1861,0
252531429,248692798,3829835,1896,4897,2003,32496749,26797452,5691649,1413,4383,1852,0
252626094,248798604,3818652,1885,4945,2008,32537362,26844955,5684696,1413,4446,1852,0
252720857,248904514,3807531,1909,4907,1996,32577950,26892252,5677952,1417,4456,1873,0
252815631,249010512,3796311,1882,4916,2010,32618499,26939397,5671351,1426,4450,1875,0
252910387,249116426,3785150,1891,4917,2003,32659121,26986464,5664930,1428,4465,1834,0
253005245,249222558,3773861,1916,4915,1995,32699713,27034012,5657981,1427,4486,1807,0
253100212,249328675,3762667,1908,4949,2013,32740263,27081295,5651296,1415,4465,1792,0
253195174,249434678,3751628,1894,4966,2008,32780807,27128639,5644444,1440,4487,1797,0
253290177,249540826,3740511,1900,4954,1986,32821372,27175811,5637843,1442,4496,1780,0
253385269,249647019,3729425,1896,4929,2000,32861998,27222632,5631640,1468,4479,1779,0
253480407,249753196,3718420,1904,4903,1984,32902606,27269867,5625046,1468,4450,1775,0
253575636,249859228,3707688,1848,4898,1974,32943030,27316785,5618573,1454,4453,1765,0
253671001,249965501,3696824,1854,4860,1962,32983592,27363872,5612092,1457,4425,1746,0
253766335,250071843,3685889,1852,4818,1933,33024097,27410808,5605641,1448,4436,1764,0
253861744,250178211,3675056,1837,4745,1895,33064543,27458065,5598821,1419,4488,1750,0
253957241,250284601,3664130,1867,4744,1899,33105062,27505003,5592443,1426,4447,1743,0
254052798,250390914,3653350,1855,4774,1905,33145703,27551657,5586402,1420,4450,1774,0
254148411,250497257,3642617,1852,4771,1914,33186184,27598342,5580168,1421,4459,1794,0
254244083,250603586,3631986,1840,4747,1924,33226642,27645175,5573782,1412,4464,1809,0
254339737,250710035,3621196,1844,4761,1901,33267105,27691954,5567428,1436,4494,1793,0
254435454,250816298,3610668,1859,4718,1911,33307607,27738625,5561239,1425,4504,1814,0
254531268,250922845,3599886,1856,4764,1917,33348095,27785321,5555047,1439,4482,1806,0
254627176,251029436,3589215,1878,4745,1902,33388625,27831882,5549030,1431,4495,1787,0
254723100,251136117,3578537,1850,4706,1890,33429090,27878391,5542993,1437,4467,1802,0
254819160,251242586,3568146,1845,4680,1903,33469499,27925139,5536647,1442,4470,1801,0
254915282,251349218,3557621,1838,4704,1901,33510041,27971519,5530820,1443,4447,1812,0
255011428,251455815,3547179,1844,4680,1910,33550478,28018163,5524633,1460,4406,1816,0
255107669,251562490,3536750,1838,4686,1905,33590947,28064579,5518696,1441,4389,1842,0
255203927,251669077,3526393,1827,4722,1908,33631457,28110871,5512887,1442,4414,1843,0
255300277,251775916,3515861,1866,4714,1920,33671950,28157487,5506789,1445,4397,1832,0
255396749,251882760,3505532,1872,4675,1910,33712382,28203837,5500897,1453,4385,1810,0
255493261,251989639,3495210,1876,4637,1899,33752887,28250287,5495001,1457,4349,1793,0
255589767,252096430,3484972,1834,4646,1885,33793278,28296843,5488898,1453,4318,1766,0
255686305,252203044,3474927,1837,4626,1871,33833740,28343029,5483139,1453,4341,1778,0
255782859,252309720,3464845,1839,4611,1844,33874210,28389340,5477294,1467,4355,1754,0
255879582,252416650,3454683,1850,4571,1828,33914621,28435778,5471223,1467,4388,1765,0
255976291,252523476,3444590,1837,4571,1817,33955075,28481990,5465443,1475,4400,1767,0
256073129,252630349,3434581,1850,4561,1788,33995505,28528148,5459776,1451,4351,1779,0
256170094,252737622,3424325,1810,4550,1787,34035854,28574184,5454115,1455,4342,1758,0
256267007,252844594,3414293,1775,4561,1784,34076220,28620663,5448046,1436,4332,1743,0
256364011,252951633,3404252,1794,4560,1772,34116608,28666861,5442277,1430,4303,1737,0
256461132,253058712,3394317,1807,4517,1779,34157011,28713021,5436504,1434,4328,1724,0
256558247,253165892,3384304,1814,4457,1780,34197398,28758883,5430979,1426,4350,1760,0
256655434,253273014,3374435,1818,4410,1757,34237847,28804863,5425473,1415,4337,1759,0
256752713,253380219,3364542,1785,4432,1735,34278314,28850997,5419848,1417,4295,1757,0
256849994,253487437,3354655,1799,4395,1708,34318843,28896880,5414452,1431,4302,1778,0
256947417,253594683,3344839,1790,4386,1719,34359173,28942670,5408970,1430,4323,1780,0
257044818,253702017,3334928,1784,4363,1726,34399567,28988171,5403834,1455,4316,1791,0
257142276,253809350,3325101,1779,4332,1714,34439985,29033978,5398466,1473,4267,1801,0
257239813,253916757,3315206,1780,4355,1715,34480443,29079879,5392994,1487,4295,1788,0
257337450,254024065,3305536,1783,4338,1728,34520774,29125563,5387620,1476,4313,1802,0
257435191,254131584,3295743,1760,4371,1733,34561205,29171233,5382342,1484,4347,1799,0
257532971,254239092,3286030,1782,4356,1711,34601643,29216939,5377044,1490,4375,1795,0
257630741,254346576,3276333,1778,4358,1696,34641806,29262523,5371633,1484,4393,1773,0
257728531,254454075,3266611,1774,4368,1703,34682226,29308276,5366347,1464,4382,1757,0
257826428,254561861,3256759,1783,4314,1711,34722537,29353828,5361150,1464,4351,1744,0
257924381,254669241,3247324,1766,4343,1707,34763006,29399252,5356233,1441,4331,1749,0
258022452,254776820,3237827,1752,4329,1724,34803339,29444816,5351011,1416,4327,1769,0
258120508,254884606,3228135,1731,4312,1724,34843721,29490447,5345732,1422,4355,1765,0
258218676,254992269,3218625,1740,4329,1713,34883988,29535696,5340695,1419,4397,1781,0
258316999,255099976,3209287,1727,4312,1697,34924360,29581043,5335739,1441,4378,1759,0
258415208,255207784,3199708,1727,4311,1678,34964662,29626467,5330669,1439,4345,1742,0
258513538,255315539,3190250,1699,4329,1721,35004976,29671827,5325578,1460,4346,1765,0
258611954,255423369,3180856,1718,4304,1707,35045345,29717337,5320429,1439,4363,1777,0
258710460,255531189,3171564,1706,4290,1711,35085697,29762780,5315315,1474,4345,1783,0
258809105,255639084,3162357,1683,4273,1708,35126062,29808275,5310221,1466,4333,1767,0
258907700,255746989,3153085,1655,4275,1696,35166365,29853473,5305287,1492,4328,1785,0
259006267,255854838,3143797,1661,4269,1702,35206663,29898610,5300421,1484,4355,1793,0
259104958,255962708,3134637,1674,4241,1698,35247066,29944012,5295425,1501,4336,1792,0
259203796,256070725,3125523,1671,4192,1685,35287323,29989099,5290603,1495,4326,1800,0
259302650,256178789,3116344,1656,4182,1679,35327571,30034213,5285758,1506,4335,1759,0
259401563,256286948,3107169,1634,4152,1660,35367872,30079431,5280869,1492,4296,1784,0
259500486,256395098,3097920,1653,4138,1677,35408133,30124655,5275981,1493,4262,1742,0
259599519,256503285,3088825,1628,4118,1663,35448348,30169694,5271138,1489,4290,1737,0
259698595,256611508,3079701,1638,4106,1642,35488638,30214989,5266122,1484,4306,1737,0
259797803,256719818,3070630,1628,4079,1648,35528947,30260095,5261320,1472,4317,1743,0
259897049,256828072,3061631,1612,4065,1669,35569220,30305109,5256571,1466,4311,1763,0
259996382,256936304,3052750,1625,4046,1657,35609383,30350073,5251764,1479,4329,1738,0
260095770,257044514,3043922,1614,4057,1663,35649660,30394870,5247269,1475,4327,1719,0
260195176,257152896,3034979,1639,4015,1647,35689883,30440115,5242227,1480,4337,1724,0
260294690,257261267,3026144,1633,4027,1619,35730137,30484918,5237673,1472,4350,1724,0
260394264,257369649,3017342,1639,4009,1625,35770378,30529904,5232953,1484,4304,1733,0
260493809,257478032,3008511,1620,4008,1638,35810764,30574782,5228464,1496,4312,1710,0
260593475,257586636,2999581,1612,3997,1649,35850973,30619551,5223953,1471,4304,1694,0
