"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093040,245944993,4139081,1929,4976,2061,31440737,25549654,5884130,1151,4123,1679,0
250186137,246050680,4126499,1935,4949,2074,31481549,25598159,5876384,1161,4152,1693,0
250279180,246156053,4114197,1946,4906,2078,31522158,25646792,5868362,1198,4115,1691,0
250372262,246261514,4101835,1964,4892,2057,31562860,25695095,5860697,1237,4130,1701,0
250465467,246366884,4089628,1936,4936,2083,31603617,25743257,5853231,1259,4151,1719,0
250558806,246472591,4077253,1913,4949,2100,31644241,25791838,5845245,1247,4174,1737,0
250652178,246578080,4065172,1890,4943,2093,31684938,25840072,5837704,1273,4139,1750,0
250745578,246683463,4053163,1902,4953,2097,31725652,25888372,5830108,1285,4119,1768,0
250838953,246789093,4040917,1909,4967,2067,31766373,25937182,5821989,1281,4161,1760,0
250932470,246894760,4028770,1918,4979,2043,31807045,25985220,5814590,1305,4154,1776,0
251026122,247000399,4016789,1946,4959,2029,31847714,26033350,5807066,1300,4217,1781,0
251119713,247106017,4004768,1943,4945,2040,31888356,26081460,5799592,1304,4212,1788,0
251213428,247211646,3992859,1943,4946,2034,31929078,26129546,5792218,1311,4220,1783,0
251307185,247317060,3981210,1952,4928,2035,31969786,26177702,5784726,1341,4220,1797,0
251401015,247422672,3969418,1942,4928,2055,32010509,26225827,5777263,1355,4254,1810,0
251494906,247528291,3957690,1942,4940,2043,32051043,26273795,5769832,1375,4235,1806,0
251588877,247634146,3945820,1961,4922,2028,32091574,26321460,5762643,1396,4254,1821,0
251682879,247739760,3934221,1953,4906,2039,32132284,26369380,5755386,1383,4329,1806,0
251776941,247845564,3922507,1937,4899,2034,32172828,26417123,5748166,1416,4324,1799,0
251871160,247951187,3911126,1941,4886,2020,32213397,26464920,5740911,1457,4321,1788,0
251965378,248057098,3899494,1917,4877,1992,32254091,26512609,5733896,1458,4323,1805,0
252059565,248162935,3887853,1903,4888,1986,32294516,26560273,5726648,1427,4359,1809,0
252153826,248268857,3876195,1926,4868,1980,32335076,26607958,5719536,1421,4357,1804,0
252248197,248374771,3864681,1907,4881,1957,32375565,26655770,5712229,1437,4336,1793,0
252342681,248480847,3853030,1908,4911,1985,32416166,26703144,5705494,1433,4297,1798,0
252437147,248586825,3841568,1920,4853,1981,32456729,26750761,5698400,1441,4319,1808,0
252531675,248692968,3829983,1912,4841,1971,32497316,26798255,5691518,1439,4279,1825,0
252626323,248798948,3818682,1923,4811,1959,32537940,26845843,5684542,1427,4303,1825,0
252720959,248905155,3807088,1920,4806,1990,32578505,26893316,5677660,1419,4280,1830,0
252815652,249011226,3795691,1901,4842,1992,32619029,26940756,5670693,1398,4318,1864,0
252910506,249117530,3784222,1907,4841,2006,32659616,26988101,5663903,1407,4331,1874,0
253005371,249223494,3773140,1917,4833,1987,32700211,27035593,5656997,1441,4295,1885,0
253100387,249329585,3762088,1927,4795,1992,32740785,27083159,5650026,1415,4288,1897,0
253195334,249435728,3750924,1920,4783,1979,32781273,27130285,5643313,1424,4326,1925,0
253290431,249541948,3739785,1917,4806,1975,32821765,27177303,5636765,1433,4346,1918,0
253385542,249648035,3728793,1940,4805,1969,32862301,27224449,5630121,1449,4372,1910,0
253480655,249754041,3717878,1923,4839,1974,32902859,27271740,5623398,1434,4375,1912,0
253575880,249860295,3706916,1913,4789,1967,32943409,27318776,5616934,1456,4341,1902,0
253671096,249966544,3695869,1899,4831,1953,32983933,27365823,5610431,1468,4314,1897,0
253766448,250072831,3684959,1914,4803,1941,33024331,27412801,5603828,1469,4336,1897,0
253861926,250179179,3674155,1914,4757,1921,33064822,27459802,5597316,1457,4377,1870,0
253957422,250285626,3663206,1880,4782,1928,33105356,27506887,5590725,1457,4429,1858,0
254052847,250391966,3652306,1877,4794,1904,33145875,27553644,5584427,1449,4467,1888,0
254148386,250498281,3641588,1872,4756,1889,33186404,27600324,5578270,1459,4480,1871,0
254244015,250604911,3630632,1885,4711,1876,33226851,27647134,5571926,1457,4464,1870,0
254339772,250711222,3620052,1880,4748,1870,33267227,27693559,5565849,1461,4494,1864,0
254435546,250817693,3609364,1889,4726,1874,33307743,27740546,5559385,1446,4484,1882,0
254531330,250924072,3598778,1891,4700,1889,33348348,27787280,5553287,1444,4456,1881,0
254627202,251030559,3588166,1895,4678,1904,33388775,27833752,5547224,1449,4488,1862,0
254723116,251137142,3577463,1900,4691,1920,33429214,27880417,5541053,1450,4442,1852,0
254819091,251243813,3566778,1901,4682,1917,33469728,27927191,5534818,1425,4436,1858,0
254915131,251350351,3556266,1912,4680,1922,33510240,27973645,5528884,1426,4450,1835,0
255011221,251456941,3545835,1884,4658,1903,33550673,28020105,5522874,1437,4426,1831,0
255107446,251563525,3535487,1902,4642,1890,33591174,28066591,5516935,1427,4413,1808,0
255203740,251670364,3524944,1887,4658,1887,33631712,28113012,5511070,1415,4401,1814,0
255300059,251777051,3514635,1853,4624,1896,33672206,28159191,5505433,1441,4334,1807,0
255396490,251883812,3504305,1847,4632,1894,33712775,28205732,5499482,1450,4321,1790,0
255492932,251990768,3493810,1848,4609,1897,33753197,28252094,5493550,1456,4317,1780,0
255589467,252097603,3483522,1838,4606,1898,33793691,28298648,5487524,1452,4311,1756,0
255685971,252204381,3473259,1847,4597,1887,33834028,28345024,5481494,1457,4312,1741,0
255782648,252311311,3463043,1852,4584,1858,33874560,28391218,5475868,1436,4310,1728,0
255879314,252417978,3453082,1854,4562,1838,33914928,28437475,5469994,1433,4308,1718,0
255976019,252524952,3442846,1838,4540,1843,33955357,28483606,5464252,1451,4302,1746,0
256072813,252631986,3432647,1804,4557,1819,33995837,28529893,5458449,1434,4311,1750,0
256169619,252738954,3422525,1817,4499,1824,34036205,28575799,5452867,1436,4347,1756,0
256266513,252846021,3412384,1798,4461,1849,34076626,28621756,5447362,1449,4326,1733,0
256363513,252953094,3402303,1794,4460,1862,34117010,28668015,5441463,1446,4335,1751,0
256460522,253060225,3392183,1806,4439,1869,34157474,28714140,5435772,1442,4364,1756,0
256557771,253167395,3382247,1817,4443,1869,34197856,28760077,5430264,1428,4356,1731,0
