"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258021991,254777987,3236151,1790,4346,1717,34802749,29445811,5349323,1462,4383,1770,0
258120105,254885660,3226665,1754,4333,1693,34843062,29490980,5344491,1464,4382,1745,0
258218401,254993198,3217402,1779,4336,1686,34883446,29536498,5339335,1459,4393,1761,0
258316636,255100847,3208018,1783,4314,1674,34923679,29581971,5334054,1483,4401,1770,0
258414958,255208331,3198859,1795,4311,1662,34963943,29627221,5329120,1486,4386,1730,0
258513391,255316251,3189430,1773,4286,1651,35004341,29672463,5324240,1492,4426,1720,0
258611859,255424053,3180104,1776,4298,1628,35044474,29717843,5319007,1484,4423,1717,0
258710292,255531615,3171006,1769,4278,1624,35084790,29762908,5314266,1508,4382,1726,0
258808876,255639586,3161645,1748,4299,1598,35125104,29808078,5309451,1517,4362,1696,0
258907495,255747639,3152210,1748,4292,1606,35165366,29853402,5304414,1512,4356,1682,0
259006123,255855639,3142888,1714,4275,1607,35205706,29898291,5299881,1497,4354,1683,0
259104906,255963327,3133958,1747,4256,1618,35246088,29943505,5295064,1502,4343,1674,0
259203749,256071084,3125039,1738,4265,1623,35286352,29988691,5290156,1474,4356,1675,0
259302591,256179083,3115887,1733,4257,1631,35326689,30033545,5285623,1469,4365,1687,0
259401500,256287039,3106861,1719,4278,1603,35367023,30078736,5280792,1486,4359,1650,0
259500484,256395109,3097818,1698,4271,1588,35407221,30123860,5275893,1489,4319,1660,0
259599467,256503178,3088730,1679,4284,1596,35447482,30169050,5270952,1486,4326,1668,0
259698559,256611252,3079766,1707,4240,1594,35487773,30214116,5266174,1509,4304,1670,0
259797712,256719544,3070629,1665,4272,1602,35528099,30259190,5261446,1501,4292,1670,0
259896945,256827805,3061654,1664,4221,1601,35568508,30304072,5256948,1511,4305,1672,0
259996184,256936075,3052626,1666,4222,1595,35608863,30349243,5252151,1480,4319,1670,0
260095551,257044116,3043978,1695,4181,1581,35649053,30393699,5247869,1506,4326,1653,0
260195050,257152415,3035207,1678,4173,1577,35689378,30438735,5243202,1497,4296,1648,0
260294592,257260863,3026321,1693,4140,1575,35729625,30483570,5238597,1485,4300,1673,0
260394129,257369154,3017556,1677,4141,1601,35769808,30528592,5233744,1470,4301,1701,0
260493654,257477585,3008692,1672,4117,1588,35810172,30573472,5229194,1492,4314,1700,0
260593344,257585816,3000156,1685,4109,1578,35850489,30618341,5224669,1493,4294,1692,0
260693075,257694381,2991374,1696,4055,1569,35890850,30663124,5220244,1475,4297,1710,0
260792830,257802813,2982754,1705,3999,1559,35931153,30707795,5215910,1455,4288,1705,0
260892639,257911411,2973978,1704,3975,1571,35971427,30752614,5211347,1461,4297,1708,0
260992462,258020220,2964989,1678,3988,1587,36011673,30797368,5206889,1458,4284,1674,0
261092379,258128857,2956306,1651,3980,1585,36051900,30842069,5202458,1438,4274,1661,0
261192393,258237670,2947560,1646,3950,1567,36092191,30886769,5198030,1426,4300,1666,0
261292473,258346373,2938921,1628,3979,1572,36132451,30931337,5193710,1425,4318,1661,0
261392615,258455024,2930419,1643,3968,1561,36172713,30975833,5189521,1436,4281,1642,0
261492734,258563799,2921819,1639,3916,1561,36212950,31020551,5185037,1436,4267,1659,0
261593033,258672556,2913390,1607,3909,1571,36253235,31065242,5180655,1439,4247,1652,0
261693404,258781583,2904764,1590,3891,1576,36293496,31109961,5176202,1435,4253,1645,0
261793844,258890367,2896391,1571,3932,1583,36333720,31154635,5171768,1435,4225,1657,0
261894322,258999228,2888016,1572,3915,1591,36373931,31199129,5167496,1416,4213,1677,0
261994852,259108141,2879642,1588,3883,1598,36414203,31243580,5163342,1407,4220,1654,0
262095501,259217193,2871270,1568,3873,1597,36454382,31288218,5158880,1419,4203,1662,0
262196164,259326299,2862839,1562,3863,1601,36494611,31332680,5154651,1416,4205,1659,0
262296887,259435597,2854273,1539,3879,1599,36534940,31376989,5150682,1407,4193,1669,0
262397658,259544744,2845941,1521,3880,1572,36575214,31421540,5146387,1435,4171,1681,0
262498462,259653894,2837593,1544,3862,1569,36615317,31465873,5142193,1423,4156,1672,0
262599333,259763073,2829313,1529,3840,1578,36655607,31510037,5138278,1427,4185,1680,0
262700252,259872329,2820973,1524,3831,1595,36695891,31554132,5134444,1448,4195,1672,0
262801319,259981826,2812578,1521,3825,1569,36736129,31598447,5130395,1475,4145,1667,0
262902366,260090981,2804502,1493,3813,1577,36776295,31642705,5126324,1491,4126,1649,0
263003545,260200306,2796382,1506,3766,1585,36816483,31686837,5122382,1497,4127,1640,0
263104826,260309841,2788192,1519,3729,1545,36856625,31730967,5118425,1470,4120,1643,0
263206085,260419261,2780046,1518,3727,1533,36896787,31775663,5113908,1472,4106,1638,0
263307454,260528871,2771789,1500,3740,1554,36937061,31819742,5110095,1459,4110,1655,0
263408905,260638364,2763711,1498,3775,1557,36977201,31864041,5105993,1424,4093,1650,0
263510352,260747919,2755649,1493,3745,1546,37017441,31908340,5101935,1402,4101,1663,0
263611841,260857565,2747566,1474,3678,1558,37057553,31952430,5098023,1388,4079,1633,0
263713466,260967200,2739599,1453,3658,1556,37097769,31996474,5094205,1405,4058,1627,0
263815153,261076802,2731682,1472,3645,1552,37137996,32040726,5090174,1397,4060,1639,0
263916814,261186614,2723545,1463,3637,1555,37178247,32084751,5086381,1367,4089,1659,0
264018559,261296409,2715475,1450,3647,1578,37218489,32128644,5082675,1383,4107,1680,0
264120350,261406146,2707535,1451,3634,1584,37258646,32172530,5078953,1383,4100,1680,0
264222300,261516068,2699612,1439,3625,1556,37298706,32216360,5075163,1394,4104,1685,0
264324253,261626006,2691683,1438,3596,1530,37338952,32260270,5071457,1401,4123,1701,0
264426245,261736026,2683642,1426,3604,1547,37379137,32304111,5067827,1392,4099,1708,0
264528356,261846013,2675790,1438,3553,1562,37419259,32347935,5064098,1399,4114,1713,0
264630475,261956144,2667819,1434,3560,1518,37459595,32391773,5060572,1401,4136,1713,0
264732727,262066223,2660008,1456,3538,1502,37499821,32435620,5057007,1397,4099,1698,0
264835015,262176314,2652234,1433,3558,1476,37539730,32479280,5053215,1416,4129,1690,0
264937365,262286635,2644331,1424,3522,1453,37579874,32522906,5049739,1417,4139,1673,0
265039747,262396834,2636516,1433,3511,1453,37619998,32566510,5046276,1411,4147,1654,0
265142216,262506839,2628972,1438,3514,1453,37660097,32610247,5042604,1436,4156,1654,0
265244763,262617127,2621230,1445,3516,1445,37700215,32653993,5039005,1447,4128,1642,0
265347342,262727510,2613452,1437,3494,1449,37740344,32697646,5035441,1467,4133,1657,0
265449979,262837784,2605865,1435,3458,1437,37780558,32741582,5031726,1464,4135,1651,0
265552720,262948318,2598063,1422,3470,1447,37820618,32785132,5028289,1441,4107,1649,0
265655606,263058695,2590606,1426,3444,1435,37860767,32828738,5024838,1471,4090,1630,0
265758376,263169221,2582872,1389,3456,1438,37900913,32872561,5021191,1450,4085,1626,0
265861209,263279860,2575084,1399,3443,1423,37941042,32916209,5017651,1451,4076,1655,0
265964181,263390411,2567517,1427,3427,1399,37981147,32959848,5014137,1451,4047,1664,0
266067195,263501086,2559889,1400,3425,1395,38021325,33003434,5010723,1428,4061,1679,0
266170345,263611668,2552447,1388,3439,1403,38061454,33047052,5007227,1427,4078,1670,0
266273546,263722430,2544933,1378,3405,1400,38101668,33090783,5003754,1412,4049,1670,0
266376748,263832918,2537608,1377,3429,1416,38141694,33134234,5000316,1419,4046,1679,0
266479976,263943630,2530161,1360,3420,1405,38181879,33177728,4996995,1417,4056,1683,0
266583316,264054455,2522656,1358,3431,1416,38222060,33221255,4993666,1431,4031,1677,0
266686744,264165184,2515375,1357,3400,1428,38262170,33264478,4990538,1436,4044,1674,0
266790195,264275839,2508173,1367,3392,1424,38302226,33307977,4987099,1428,4063,1659,0
266893746,264386815,2500784,1341,3381,1425,38342378,33351270,4983972,1421,4042,1673,0
266997386,264497825,2493394,1354,3379,1434,38382525,33394537,4980881,1429,3998,1680,0
267101058,264608828,2486064,1345,3399,1422,38422540,33437942,4977511,1400,4042,1645,0
267204740,264719801,2478808,1355,3368,1408,38462575,33481238,4974280,1382,4037,1638,0
267308583,264830820,2471626,1371,3353,1413,38502704,33524621,4971066,1407,3972,1638,0
267412503,264941856,2464490,1358,3383,1416,38542796,33568064,4967675,1420,4002,1635,0
267516442,265052968,2457342,1343,3371,1418,38582844,33611321,4964434,1417,4032,1640,0
267620413,265164049,2450253,1337,3381,1393,38622800,33654481,4961235,1398,4055,1631,0
267724557,265275173,2443273,1361,3367,1383,38662912,33697674,4958204,1382,4039,1613,0
267828681,265386533,2436034,1341,3380,1393,38702935,33741050,4954817,1399,4037,1632,0
267932853,265497723,2429025,1347,3369,1389,38742918,33784126,4951744,1411,4024,1613,0
268037084,265609163,2421858,1338,3343,1382,38783057,33827471,4948555,1411,4015,1605,0
268141409,265720539,2414830,1353,3311,1376,38823096,33870513,4945559,1415,4015,1594,0
268245799,265831877,2407911,1356,3273,1382,38863150,33913623,4942545,1402,3997,1583,0
268350179,265943248,2400906,1364,3282,1379,38903271,33956721,4939568,1404,4008,1570,0
268454616,266054909,2393737,1373,3226,1371,38943388,33999803,4936623,1418,3979,1565,0
268559124,266166493,2386689,1349,3221,1372,38983466,34042960,4933549,1444,3956,1557,0
268663771,266278144,2379707,1336,3214,1370,39023571,34086227,4930421,1410,3958,1555,0
268768431,266389864,2372657,1319,3233,1358,39063640,34129199,4927483,1412,3964,1582,0
268873136,266501369,2365835,1339,3248,1345,39103839,34172240,4924692,1388,3924,1595,0
268977922,266612950,2359030,1339,3252,1351,39143963,34215280,4921829,1393,3875,1586,0
269082733,266724769,2352056,1325,3239,1344,39184164,34258141,4919146,1392,3882,1603,0
269187635,266836654,2345090,1292,3240,1359,39224276,34300988,4916399,1391,3879,1619,0
269292593,266948382,2338322,1317,3206,1366,39264406,34344028,4913474,1389,3882,1633,0
269397692,267060323,2331467,1320,3231,1351,39304633,34387052,4910691,1397,3868,1625,0
269502812,267172281,2324623,1331,3236,1341,39344626,34429973,4907747,1414,3890,1602,0
269608001,267284172,2317945,1312,3218,1354,39384771,34473145,4904694,1413,3914,1605,0
269713200,267396141,2311199,1307,3200,1353,39424855,34516228,4901695,1427,3902,1603,0
269818518,267508191,2304447,1287,3237,1356,39464859,34559135,4898810,1426,3868,1620,0
269923888,267620270,2297768,1292,3212,1346,39505038,34601994,4896144,1409,3880,1611,0
270029305,267732322,2291189,1275,3183,1336,39545064,34644945,4893240,1391,3890,1598,0
270134779,267844434,2284562,1281,3171,1331,39585092,34687701,4890522,1380,3872,1617,0
270240332,267956867,2277698,1274,3170,1323,39625125,34730647,4887609,1378,3876,1615,0
270345985,268069034,2271198,1273,3164,1316,39665192,34773508,4884807,1372,3903,1602,0
270451692,268181287,2264678,1286,3130,1311,39705110,34816135,4882099,1362,3933,1581,0
270557419,268293536,2258165,1284,3117,1317,39745190,34858765,4879550,1368,3934,1573,0
270663224,268405997,2251548,1288,3107,1284,39785187,34901432,4876884,1364,3907,1600,0
270769153,268518452,2245044,1298,3090,1269,39825285,34944042,4874329,1372,3923,1619,0
270875096,268630982,2238470,1296,3086,1262,39865355,34986969,4871470,1395,3893,1628,0
270981089,268743510,2231952,1292,3052,1283,39905351,35029731,4868749,1383,3886,1602,0
271087184,268855991,2225575,1295,3037,1286,39945400,35072436,4866058,1375,3903,1628,0
271193359,268968558,2219175,1288,3056,1282,39985422,35115226,4863321,1380,3875,1620,0
271299611,269081256,2212743,1280,3064,1268,40025471,35157993,4860602,1387,3862,1627,0
271405925,269193928,2206395,1255,3071,1276,40065440,35200689,4857831,1390,3907,1623,0
271512253,269306729,2199949,1257,3055,1263,40105497,35243173,4855389,1395,3900,1640,0
271618624,269419432,2193662,1247,3036,1247,40145572,35286021,4852650,1392,3888,1621,0
271725127,269532248,2187365,1228,3032,1254,40185585,35328576,4850134,1400,3856,1619,0
271831664,269645007,2181157,1236,3022,1242,40225602,35370829,4847912,1397,3862,1602,0
271938265,269757961,2174830,1240,2993,1241,40265619,35413252,4845536,1393,3854,1584,0
272044911,269870976,2168489,1248,2963,1235,40305576,35455659,4843064,1397,3871,1585,0
272151601,269984158,2162028,1250,2928,1237,40345576,35498209,4840511,1373,3892,1591,0
272258414,270097155,2155847,1246,2933,1233,40385587,35540378,4838318,1362,3945,1584,0
272365259,270210273,2149608,1219,2932,1227,40425548,35582656,4836046,1346,3932,1568,0
272472249,270323573,2143368,1204,2902,1202,40465600,35625152,4833582,1377,3911,1578,0
272579214,270436862,2137070,1203,2882,1197,40505589,35667564,4831143,1385,3928,1569,0
272686194,270550166,2130747,1209,2869,1203,40545610,35709919,4828875,1384,3893,1539,0
272793288,270663604,2124386,1184,2916,1198,40585715,35751963,4826926,1383,3903,1540,0
272900369,270776995,2118096,1174,2909,1195,40625871,35794258,4824735,1403,3930,1545,0
273007606,270890306,2112042,1175,2871,1212,40665805,35836749,4822223,1374,3937,1522,0
273114852,271003598,2106019,1173,2862,1200,40705790,35878831,4820142,1365,3916,1536,0
273222187,271117027,2099917,1153,2877,1213,40745816,35921011,4817982,1365,3917,1541,0
273329538,271230512,2093800,1152,2864,1210,40785854,35963580,4815446,1359,3895,1574,0
273437046,271344254,2087584,1132,2860,1216,40825884,36005940,4813144,1364,3894,1542,0
273544550,271457905,2081463,1136,2859,1187,40865941,36047798,4811284,1383,3924,1552,0
273652154,271571562,2075442,1141,2827,1182,40906064,36090051,4809169,1388,3907,1549,0
273759828,271685305,2069398,1145,2804,1176,40946094,36132187,4807073,1380,3918,1536,0
273867637,271799020,2063490,1152,2809,1166,40986145,36174075,4805258,1386,3905,1521,0
273975488,271912804,2057575,1151,2796,1162,41026059,36216101,4803126,1377,3914,1541,0
274083338,272026648,2051589,1151,2786,1164,41066033,36258356,4800847,1393,3910,1527,0
274191247,272140540,2045629,1149,2750,1179,41105976,36300580,4798540,1401,3926,1529,0
274299180,272254522,2039639,1130,2720,1169,41145942,36342818,4796296,1393,3917,1518,0
274407185,272368495,2033688,1128,2699,1175,41186028,36385032,4794188,1381,3917,1510,0
274515267,272482557,2027721,1105,2701,1183,41226027,36426965,4792244,1368,3953,1497,0
274623436,272596572,2021932,1085,2696,1151,41266029,36469103,4790107,1369,3941,1509,0
274731689,272710787,2016000,1085,2681,1136,41306131,36511274,4788053,1394,3910,1500,0
274839947,272824899,2010200,1076,2646,1126,41346229,36553555,4785895,1395,3903,1481,0
274948266,272939070,2004366,1069,2651,1110,41386178,36595600,4783863,1385,3846,1484,0
275056692,273053501,1998376,1063,2653,1099,41426186,36637349,4782132,1392,3824,1489,0
275165201,273167881,1992543,1059,2634,1084,41466378,36679362,4780292,1416,3811,1497,0
275273763,273282406,1986592,1053,2609,1103,41506367,36721255,4778375,1395,3824,1518,0
275382368,273396739,1980852,1065,2610,1102,41546319,36763463,4776133,1405,3822,1496,0
275491087,273511235,1975116,1045,2610,1081,41586376,36805677,4773977,1412,3801,1509,0
275599897,273625796,1969356,1064,2599,1082,41626328,36847772,4771882,1415,3760,1499,0
275708696,273740391,1963598,1068,2564,1075,41666403,36889505,4770194,1390,3785,1529,0
275817519,273854953,1957896,1049,2576,1045,41706509,36931370,4768391,1391,3805,1552,0
275926448,273969699,1952133,1041,2545,1030,41746584,36973195,4766642,1394,3795,1558,0
276035434,274084513,1946327,1055,2517,1022,41786612,37015110,4764753,1358,3815,1576,0
276144438,274199488,1940409,1034,2496,1011,41826630,37056929,4762957,1358,3816,1570,0
276253529,274314225,1934743,1032,2510,1019,41866664,37098826,4761074,1362,3806,1596,0
276362793,274429046,1929225,1028,2477,1017,41906638,37140587,4759267,1352,3818,1614,0
276472016,274544103,1923379,1017,2505,1012,41946620,37182383,4757424,1349,3848,1616,0
276581344,274659060,1917773,1030,2474,1007,41986629,37224173,4755651,1345,3836,1624,0
276690736,274774136,1912085,1019,2490,1006,42026602,37265885,4753945,1345,3800,1627,0
276800193,274889173,1906513,1021,2487,999,42066597,37307857,4751964,1356,3794,1626,0
276909787,275004267,1900998,1025,2487,1010,42106535,37349697,4750028,1361,3825,1624,0
277019374,275119499,1895343,1022,2508,1002,42146649,37391460,4748386,1354,3814,1635,0
277129041,275234707,1889817,999,2521,997,42186667,37433373,4746510,1342,3808,1634,0
277238741,275350001,1884208,978,2540,1014,42226691,37475232,4744681,1332,3807,1639,0
277348567,275465338,1878721,978,2523,1007,42266638,37516834,4743008,1322,3822,1652,0
277458453,275580724,1873220,986,2521,1002,42306634,37558286,4741577,1319,3817,1635,0
277568337,275696209,1867634,983,2494,1017,42346655,37600005,4739876,1325,3829,1620,0
277678368,275811794,1862106,992,2479,997,42386657,37641683,4738253,1322,3794,1605,0
277788400,275927285,1856647,996,2478,994,42426650,37683287,4736641,1349,3782,1591,0
277898543,276043013,1851072,994,2468,996,42466770,37724912,4735118,1346,3802,1592,0
278008725,276158539,1845726,989,2469,1002,42506851,37766804,4733277,1367,3802,1601,0
278118942,276274153,1840335,987,2479,988,42546763,37808517,4731514,1355,3780,1597,0
278229218,276389796,1834991,993,2432,1006,42586801,37850085,4729972,1340,3800,1604,0
278339613,276505502,1829685,983,2443,1000,42626743,37891631,4728368,1356,3802,1586,0
278449979,276621280,1824286,974,2449,990,42666780,37933062,4726995,1338,3814,1571,0
278560504,276737119,1818975,983,2432,995,42706752,37974862,4725182,1345,3795,1568,0
278671079,276853025,1813655,976,2434,989,42746752,38016638,4723385,1326,3822,1581,0
278781669,276968928,1808331,983,2446,981,42786819,38058158,4721927,1329,3820,1585,0
278892389,277084904,1803084,990,2436,975,42826826,38099594,4720490,1330,3833,1579,0
279003188,277201037,1797737,992,2447,975,42866773,38140961,4719070,1356,3824,1562,0
279113979,277317048,1792529,988,2442,972,42906784,38182929,4717162,1352,3801,1540,0
279224848,277433024,1787433,990,2432,969,42946772,38224599,4715515,1359,3766,1533,0
279335810,277549185,1782209,986,2453,977,42986767,38266375,4713786,1348,3743,1515,0
279446835,277665532,1776915,986,2438,964,43026749,38307783,4712336,1349,3778,1503,0
279557919,277781831,1771733,981,2414,960,43066829,38349253,4710915,1338,3797,1526,0
279669064,277898165,1766579,974,2383,963,43106692,38390551,4709482,1332,3822,1505,0
279780253,278014437,1761512,960,2381,963,43146765,38431968,4708123,1350,3820,1504,0
279891535,278130955,1756306,948,2377,949,43186759,38473391,4706668,1355,3829,1516,0
280002872,278247458,1751159,957,2350,948,43226732,38514689,4705352,1367,3804,1520,0
280114300,278363990,1746067,954,2351,938,43266800,38556278,4703817,1382,3806,1517,0
280225810,278480485,1741096,959,2325,945,43306750,38597544,4702463,1399,3825,1519,0
280337272,278597086,1735978,952,2304,952,43346718,38638760,4701226,1415,3805,1512,0
280448850,278713782,1730861,954,2294,959,43386640,38680008,4699896,1429,3786,1521,0
280560489,278830391,1725889,949,2294,966,43426684,38721363,4698526,1428,3827,1540,0
280672239,278947224,1720828,943,2259,985,43466770,38762774,4697216,1416,3837,1527,0
280784014,279064072,1715782,924,2269,967,43506717,38803962,4695926,1411,3886,1532,0
280895882,279180958,1710761,923,2265,975,43546689,38845243,4694642,1404,3854,1546,0
281007812,279297883,1705760,936,2270,963,43586804,38886488,4693504,1388,3854,1570,0
281119782,279414868,1700777,922,2252,963,43626870,38927820,4692262,1375,3851,1562,0
281231754,279531840,1695783,929,2236,966,43666807,38969071,4690961,1385,3821,1569,0
281343867,279648955,1690782,908,2244,978,43706733,39010371,4689634,1381,3786,1561,0
281456008,279766049,1685817,918,2251,973,43746769,39051695,4688360,1370,3785,1559,0
281568244,279883330,1680785,893,2261,975,43786788,39092998,4687069,1375,3796,1550,0
281680544,280000641,1675820,861,2241,981,43826710,39134423,4685554,1380,3792,1561,0
281792959,280117906,1670997,871,2220,965,43866720,39175476,4684522,1378,3770,1574,0
281905428,280235311,1666058,877,2210,972,43906711,39216621,4683386,1377,3764,1563,0
282017889,280352724,1661099,869,2219,978,43946750,39257834,4682201,1377,3789,1549,0
282130495,280470133,1656316,862,2200,984,43986767,39299154,4680912,1366,3783,1552,0
282243121,280587813,1651264,865,2195,984,44026661,39340290,4679660,1361,3779,1571,0
282355876,280705483,1646410,860,2165,958,44066716,39381359,4678661,1355,3793,1548,0
282468658,280823016,1641659,883,2153,947,44106709,39422650,4677395,1330,3784,1550,0
282581512,280940746,1636787,885,2146,948,44146610,39463816,4676148,1358,3757,1531,0
