"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258217910,254994339,3215790,1722,4284,1775,34883941,29537081,5339408,1473,4221,1758,0
258316188,255101989,3206403,1711,4294,1791,34924353,29582608,5334337,1456,4194,1758,0
258414547,255209852,3196955,1709,4257,1774,34964720,29628152,5329172,1434,4190,1772,0
258512892,255317537,3187619,1704,4234,1798,35005003,29673786,5323795,1445,4237,1740,0
258611232,255425303,3178246,1691,4231,1761,35045410,29719238,5318749,1428,4237,1758,0
258709788,255532930,3169171,1669,4259,1759,35085820,29764759,5313707,1412,4222,1720,0
258808311,255640808,3159848,1687,4228,1740,35126225,29810063,5308805,1404,4229,1724,0
258906873,255748743,3150491,1717,4173,1749,35166566,29855132,5304033,1404,4285,1712,0
259005563,255856711,3141215,1733,4158,1746,35206906,29900474,5299020,1443,4269,1700,0
259104245,255964605,3131992,1742,4160,1746,35247266,29945678,5294176,1458,4264,1690,0
259203086,256072465,3122995,1729,4159,1738,35287507,29990880,5289265,1482,4197,1683,0
259301947,256180438,3113871,1698,4191,1749,35327775,30036029,5284381,1473,4230,1662,0
259400876,256288507,3104773,1666,4202,1728,35368119,30081168,5279565,1468,4278,1640,0
259499800,256396638,3095593,1687,4162,1720,35408413,30126200,5274855,1461,4269,1628,0
259598841,256504770,3086535,1694,4121,1721,35448685,30171361,5269967,1437,4282,1638,0
259697987,256612904,3077529,1695,4139,1720,35489063,30216351,5265364,1456,4251,1641,0
259797183,256721116,3068504,1704,4148,1711,35529353,30261447,5260573,1447,4227,1659,0
259896322,256829267,3059529,1693,4147,1686,35569645,30306426,5255812,1423,4297,1687,0
259995676,256937493,3050658,1660,4167,1698,35609935,30351243,5251320,1436,4261,1675,0
260095034,257045769,3041746,1664,4188,1667,35650146,30396357,5246431,1430,4269,1659,0
260194456,257154249,3032702,1664,4186,1655,35690479,30441356,5241785,1448,4240,1650,0
260293972,257262592,3023891,1665,4186,1638,35730821,30486361,5237132,1439,4241,1648,0
260393551,257370961,3015103,1668,4171,1648,35771183,30531605,5232252,1421,4251,1654,0
260493152,257479339,3006363,1654,4179,1617,35811379,30576488,5227579,1430,4235,1647,0
260592789,257587621,2997784,1643,4145,1596,35851686,30621196,5223171,1426,4237,1656,0
260692465,257695808,2989242,1660,4137,1618,35891926,30666047,5218540,1431,4252,1656,0
260792274,257804326,2980569,1650,4107,1622,35932114,30710871,5213911,1431,4265,1636,0
260892120,257912575,2972157,1627,4132,1629,35972341,30755677,5209266,1432,4310,1656,0
260992108,258021027,2963711,1633,4108,1629,36012536,30800367,5204786,1435,4301,1647,0
261092085,258129551,2955204,1630,4074,1626,36052764,30844933,5200439,1428,4280,1684,0
261192044,258238186,2946596,1651,4007,1604,36093042,30890185,5195510,1458,4238,1651,0
261292177,258347037,2937873,1631,4036,1600,36133267,30934650,5191259,1442,4239,1677,0
261392384,258455782,2929330,1637,4014,1621,36173472,30979404,5186743,1418,4239,1668,0
261492595,258564617,2920757,1631,3981,1609,36213728,31024037,5182371,1435,4223,1662,0
261592860,258673431,2912231,1623,3947,1628,36253892,31068554,5178078,1408,4212,1640,0
261693246,258782183,2903892,1626,3928,1617,36294165,31113138,5173796,1437,4156,1638,0
261793692,258891056,2895493,1619,3914,1610,36334459,31157897,5169321,1433,4173,1635,0
261894148,259000057,2887006,1637,3841,1607,36374795,31202342,5165207,1442,4161,1643,0
261994701,259109120,2878514,1627,3825,1615,36415055,31246780,5160994,1437,4212,1632,0
262095327,259218181,2870115,1606,3814,1611,36455228,31291071,5156881,1461,4191,1624,0
262195940,259327310,2861646,1611,3783,1590,36495332,31335569,5152535,1448,4175,1605,0
262296666,259436267,2853441,1611,3766,1581,36535591,31380037,5148277,1442,4193,1642,0
262397438,259545562,2844944,1579,3785,1568,36575762,31424439,5144071,1438,4189,1625,0
262498267,259654899,2836462,1545,3771,1590,36615955,31468659,5140042,1460,4142,1652,0
262599189,259764084,2828210,1560,3761,1574,36656277,31512955,5136065,1470,4162,1625,0
262700109,259873319,2819930,1560,3746,1554,36696538,31557147,5132121,1500,4143,1627,0
262801087,259982715,2811567,1528,3730,1547,36736609,31601440,5127957,1486,4108,1618,0
262902152,260092151,2803219,1538,3708,1536,36776771,31645731,5123864,1466,4102,1608,0
263003264,260201801,2794671,1542,3692,1558,36816949,31689992,5119831,1430,4101,1595,0
263104455,260311139,2786540,1525,3685,1566,36857277,31734023,5116162,1435,4055,1602,0
263205782,260420643,2778372,1514,3671,1582,36897431,31778151,5112183,1427,4069,1601,0
263307140,260530487,2769922,1518,3641,1572,36937680,31822318,5108253,1428,4068,1613,0
263408489,260640092,2761652,1494,3697,1554,36977840,31866311,5104420,1462,4066,1581,0
263509979,260749503,2753713,1482,3704,1577,37018004,31910440,5100462,1458,4050,1594,0
263611533,260859081,2745709,1498,3674,1571,37058240,31954677,5096482,1435,4062,1584,0
263713163,260968946,2737511,1505,3646,1555,37098305,31998866,5092400,1428,4024,1587,0
263814817,261078579,2729520,1499,3662,1557,37138381,32042931,5088419,1403,4037,1591,0
263916608,261188461,2721484,1475,3626,1562,37178513,32087092,5084415,1398,4001,1607,0
264018371,261298041,2713685,1477,3635,1533,37218715,32131364,5080381,1380,3965,1625,0
264120249,261407836,2705827,1452,3621,1513,37258908,32175650,5076303,1372,3958,1625,0
264222166,261517635,2697945,1448,3626,1512,37299076,32219516,5072525,1370,4020,1645,0
264324071,261627497,2690020,1444,3598,1512,37339201,32263348,5068845,1348,4024,1636,0
264426075,261737464,2682054,1456,3621,1480,37379424,32307428,5064981,1354,4041,1620,0
264528141,261847350,2674239,1433,3627,1492,37419589,32351361,5061222,1370,4002,1634,0
264630321,261957147,2666610,1425,3645,1494,37459715,32395290,5057412,1406,3993,1614,0
264732522,262067230,2658771,1430,3605,1486,37499929,32439096,5053812,1397,3991,1633,0
264834822,262177381,2650910,1415,3618,1498,37540130,32482830,5050307,1425,3926,1642,0
264937187,262287448,2643217,1432,3597,1493,37580201,32526709,5046495,1424,3939,1634,0
265039551,262397595,2635471,1439,3554,1492,37620282,32570467,5042827,1403,3952,1633,0
265142041,262507818,2627753,1429,3563,1478,37660504,32614259,5039254,1397,3977,1617,0
265244590,262618112,2620036,1420,3537,1485,37700716,32658137,5035545,1412,4002,1620,0
265347187,262728299,2612469,1419,3497,1503,37740844,32701925,5031869,1421,4022,1607,0
265449848,262838660,2604841,1423,3452,1472,37780894,32745658,5028175,1424,4041,1596,0
265552605,262948910,2597381,1415,3449,1450,37821015,32789221,5024784,1425,4008,1577,0
265655372,263059487,2589602,1392,3449,1442,37861081,32833128,5020923,1390,4049,1591,0
265758269,263169910,2582110,1400,3430,1419,37901150,32876638,5017451,1400,4062,1599,0
265861181,263280336,2574592,1398,3445,1410,37941340,32920590,5013712,1399,4034,1605,0
265964195,263390963,2567004,1409,3445,1374,37981559,32964094,5010459,1390,4000,1616,0
266067218,263501458,2559544,1405,3431,1380,38021596,33007570,5007030,1387,3991,1618,0
266170349,263611930,2552188,1401,3427,1403,38061683,33051167,5003529,1406,3987,1594,0
266273546,263722814,2544478,1402,3465,1387,38101740,33094634,5000142,1394,3999,1571,0
266376749,263833370,2537139,1391,3461,1388,38141872,33138237,4996657,1403,4000,1575,0
266479996,263944174,2529611,1409,3418,1384,38182059,33181645,4993441,1416,3981,1576,0
266583325,264054861,2522251,1415,3426,1372,38222157,33224900,4990241,1400,4012,1604,0
266686707,264165645,2514894,1440,3372,1356,38262325,33268065,4987259,1409,3987,1605,0
266790203,264276409,2507665,1422,3379,1328,38302491,33311612,4983865,1396,3986,1632,0
266893746,264387399,2500219,1409,3370,1349,38342594,33354986,4980596,1387,3980,1645,0
266997398,264498318,2493011,1386,3336,1347,38382707,33398243,4977430,1402,3957,1675,0
267101073,264609273,2485742,1383,3326,1349,38422920,33441833,4974098,1397,3941,1651,0
267204822,264720378,2478387,1382,3324,1351,38463043,33485054,4970974,1390,3974,1651,0
267308625,264831599,2470996,1376,3307,1347,38503190,33528698,4967488,1384,3965,1655,0
267412483,264942729,2463745,1358,3299,1352,38543351,33572012,4964334,1384,3970,1651,0
267516337,265053823,2456540,1332,3281,1361,38583364,33615513,4960861,1387,3964,1639,0
267620321,265165043,2449283,1331,3300,1364,38623590,33658614,4958005,1391,3965,1615,0
267724374,265276392,2442045,1310,3267,1360,38663667,33701910,4954808,1384,3942,1623,0
267828383,265387677,2434821,1323,3211,1351,38703771,33745065,4951801,1400,3900,1605,0
267932545,265499076,2427569,1322,3223,1355,38743877,33788453,4948503,1386,3951,1584,0
268036805,265610466,2420456,1311,3215,1357,38784018,33831740,4945390,1386,3919,1583,0
268141129,265721822,2413452,1298,3186,1371,38824011,33874813,4942260,1400,3954,1584,0
268245446,265833377,2406291,1282,3153,1343,38864141,33917921,4939296,1384,3964,1576,0
268349824,265944956,2399114,1295,3130,1329,38904218,33960994,4936287,1381,3964,1592,0
268454376,266056630,2392032,1286,3114,1314,38944371,34004025,4933409,1383,3962,1592,0
268558896,266168309,2384880,1269,3107,1331,38984532,34047340,4930244,1381,3967,1600,0
268663524,266280014,2377815,1261,3114,1320,39024573,34090455,4927220,1366,3956,1576,0
268768140,266391762,2370705,1256,3123,1294,39064633,34133563,4924190,1356,3927,1597,0
268872886,266503562,2363671,1241,3115,1297,39104777,34176677,4921247,1356,3877,1620,0
268977645,266615273,2356729,1233,3102,1308,39144882,34219787,4918253,1367,3857,1618,0
269082458,266727060,2349781,1246,3066,1305,39184959,34262958,4915139,1367,3886,1609,0
269187410,266839176,2342626,1256,3065,1287,39225033,34305933,4912260,1367,3869,1604,0
269292423,266951273,2335573,1242,3048,1287,39265138,34348786,4909511,1355,3871,1615,0
269397508,267063107,2328839,1229,3054,1279,39305282,34391705,4906750,1373,3853,1601,0
269502685,267175026,2322114,1220,3054,1271,39345247,34434361,4904109,1363,3848,1566,0
269607860,267286933,2315407,1232,3038,1250,39385283,34477199,4901331,1363,3809,1581,0
269713076,267399198,2308359,1210,3053,1256,39425294,34520042,4898495,1341,3831,1585,0
269818353,267511395,2301435,1195,3067,1261,39465334,34562757,4895797,1354,3862,1564,0
269923769,267623241,2295008,1202,3049,1269,39505378,34605521,4893045,1350,3881,1581,0
270029206,267735500,2288215,1209,3018,1264,39545471,34648205,4890416,1367,3888,1595,0
270134668,267847703,2281501,1194,3001,1269,39585594,34691194,4887597,1368,3837,1598,0
270240248,267959940,2274842,1187,3016,1263,39625611,34734140,4884700,1362,3819,1590,0
270345855,268072229,2268230,1168,2983,1245,39665590,34776708,4882090,1362,3812,1618,0
270451560,268184627,2261538,1167,2980,1248,39705748,34819319,4879562,1375,3862,1630,0
270557337,268296970,2254962,1190,2952,1263,39745754,34862115,4876786,1380,3850,1623,0
270663157,268409581,2248196,1162,2950,1268,39785775,34904789,4874138,1376,3829,1643,0
270769030,268522159,2241514,1162,2930,1265,39825810,34947182,4871754,1387,3857,1630,0
270874926,268634754,2234873,1170,2901,1228,39865925,34989886,4869139,1377,3863,1660,0
270980899,268747488,2228119,1172,2906,1214,39905959,35032515,4866552,1378,3870,1644,0
271086950,268860124,2221558,1155,2894,1219,39946017,35074812,4864266,1393,3907,1639,0
271193114,268972829,2215035,1157,2879,1214,39986070,35117423,4861707,1424,3893,1623,0
271299332,269085563,2208534,1137,2887,1211,40026054,35159873,4859260,1387,3928,1606,0
271405602,269198351,2202069,1134,2861,1187,40066111,35202232,4856920,1387,3956,1616,0
271511968,269311023,2195793,1124,2847,1181,40106121,35244583,4854579,1370,3978,1611,0
271618383,269423950,2189331,1099,2821,1182,40146195,35287311,4851936,1349,3985,1614,0
271724848,269536931,2182816,1104,2821,1176,40186138,35329865,4849358,1356,3965,1594,0
271831378,269649824,2176468,1121,2805,1160,40226105,35372481,4846724,1348,3952,1600,0
271937921,269762751,2170084,1121,2807,1158,40266194,35415101,4844186,1339,3972,1596,0
272044517,269875760,2163640,1114,2828,1175,40306248,35457435,4841872,1354,3999,1588,0
272151208,269988724,2157383,1125,2804,1172,40346275,35499864,4839507,1383,3947,1574,0
272257985,270101899,2151005,1100,2798,1183,40386405,35542444,4837089,1377,3930,1565,0
272364792,270215141,2144628,1079,2776,1168,40426523,35585076,4834624,1384,3897,1542,0
272471683,270328202,2138465,1096,2744,1176,40466477,35627490,4832178,1375,3873,1561,0
272578654,270441463,2132218,1100,2716,1157,40506525,35669811,4829915,1386,3859,1554,0
272685603,270554707,2125965,1092,2698,1141,40546714,35712182,4827757,1373,3850,1552,0
272792647,270667961,2119762,1077,2700,1147,40586745,35754824,4825170,1382,3834,1535,0
272899816,270781501,2113382,1071,2734,1128,40626709,35797509,4822434,1375,3853,1538,0
273006919,270894986,2107001,1065,2730,1137,40666819,35839907,4820144,1364,3860,1544,0
273114169,271008494,2100729,1073,2730,1143,40706956,35882128,4818079,1383,3843,1523,0
273221560,271121995,2094608,1075,2747,1135,40747044,35924407,4815885,1362,3854,1536,0
273328914,271235543,2088453,1071,2713,1134,40787086,35966413,4813912,1363,3841,1557,0
273436333,271349208,2082239,1060,2678,1148,40827153,36008709,4811703,1350,3822,1569,0
273543872,271462947,2076065,1047,2668,1145,40867178,36051062,4809377,1342,3838,1559,0
273651451,271576646,2069916,1071,2684,1134,40907225,36093328,4807149,1332,3859,1557,0
273759099,271690522,2063712,1061,2672,1132,40947215,36135464,4804991,1364,3854,1542,0
273866849,271804468,2057490,1052,2707,1132,40987287,36177621,4802901,1358,3858,1549,0
273974656,271918254,2051519,1056,2697,1130,41027281,36219742,4800743,1367,3897,1532,0
274082515,272032178,2045471,1067,2663,1136,41067367,36261871,4798727,1345,3891,1533,0
274190382,272146111,2039385,1084,2665,1137,41107415,36303938,4796682,1348,3906,1541,0
274298301,272260246,2033190,1091,2656,1118,41147490,36346102,4794619,1368,3873,1528,0
274406309,272374244,2027223,1091,2624,1127,41187576,36388130,4792675,1386,3859,1526,0
274514407,272488465,2021131,1062,2617,1132,41227672,36430289,4790597,1366,3882,1538,0
274622568,272602685,2015087,1056,2621,1119,41267695,36472422,4788494,1373,3896,1510,0
274730785,272716721,2009247,1081,2612,1124,41307728,36514385,4786543,1366,3894,1540,0
274839111,272830836,2003462,1049,2642,1122,41347715,36556249,4784644,1364,3918,1540,0
274947503,272945138,1997591,1050,2602,1122,41387706,36598134,4782713,1363,3933,1563,0
275055947,273059495,1991701,1058,2583,1110,41427678,36640272,4780580,1381,3900,1545,0
275164486,273173856,1985869,1057,2594,1110,41467718,36682366,4778608,1363,3844,1537,0
275273078,273288226,1980111,1046,2601,1094,41507834,36724414,4776667,1354,3856,1543,0
275381716,273402664,1974328,1058,2585,1081,41547934,36766715,4774460,1343,3853,1563,0
275490351,273517082,1968542,1066,2591,1070,41587912,36808777,4772383,1349,3835,1568,0
275599124,273631512,1962904,1074,2566,1068,41627930,36850817,4770368,1354,3834,1557,0
275707905,273746090,1957114,1086,2573,1042,41667896,36892697,4768473,1354,3821,1551,0
275816791,273860553,1951523,1085,2586,1044,41707967,36934402,4766831,1357,3844,1533,0
275925793,273975224,1945880,1079,2559,1051,41747884,36976462,4764674,1361,3867,1520,0
276034800,274089890,1940237,1100,2525,1048,41787849,37018418,4762669,1377,3853,1532,0
276143850,274204676,1934486,1095,2535,1058,41827920,37060164,4761002,1394,3836,1524,0
276253013,274319435,1928903,1090,2538,1047,41867956,37102017,4759161,1393,3837,1548,0
276362302,274434383,1923243,1088,2542,1046,41907899,37143759,4757378,1416,3804,1542,0
276471542,274549370,1917531,1067,2529,1045,41947920,37186041,4755088,1422,3829,1540,0
276580884,274664206,1912057,1072,2503,1046,41987915,37227911,4753239,1418,3805,1542,0
276690261,274779167,1906464,1053,2523,1054,42027891,37269950,4751206,1407,3784,1544,0
276799779,274894413,1900748,1053,2532,1033,42067933,37311702,4749461,1410,3799,1561,0
276909346,275009552,1895172,1058,2533,1031,42107979,37353397,4747767,1437,3787,1591,0
277018901,275124699,1889577,1061,2520,1044,42147880,37394988,4746096,1424,3787,1585,0
277128583,275239860,1884120,1058,2501,1044,42187940,37436643,4744477,1407,3812,1601,0
277238321,275355312,1878435,1041,2494,1039,42228023,37478494,4742701,1393,3817,1618,0
277348121,275470515,1873053,1030,2495,1028,42268071,37520048,4741225,1385,3808,1605,0
277457967,275585764,1867633,1028,2501,1041,42308146,37561995,4739329,1396,3803,1623,0
277567843,275700994,1862291,1033,2488,1037,42348138,37603742,4737578,1394,3787,1637,0
277677846,275816435,1856874,1034,2475,1028,42388122,37645203,4736101,1374,3810,1634,0
277787884,275931909,1851478,1032,2455,1010,42428045,37686936,4734328,1378,3768,1635,0
277897999,276047552,1845949,1021,2470,1007,42468093,37728672,4732654,1348,3790,1629,0
278008135,276163180,1840486,1019,2440,1010,42508142,37770447,4730950,1351,3767,1627,0
278118364,276278775,1835127,1019,2424,1019,42548023,37812004,4729252,1346,3799,1622,0
278228686,276394428,1829815,998,2417,1028,42587975,37853670,4727544,1357,3786,1618,0
278339097,276510081,1824572,1004,2416,1024,42628062,37895219,4726030,1380,3823,1610,0
278449534,276625902,1819194,994,2438,1006,42668182,37936788,4724552,1384,3849,1609,0
278560062,276741639,1813982,996,2435,1010,42707959,37978384,4722735,1400,3851,1589,0
278670662,276857559,1808708,992,2411,992,42747921,38019890,4721202,1400,3847,1582,0
278781256,276973372,1803500,1008,2396,980,42787780,38061432,4719532,1411,3838,1567,0
278891961,277089361,1798249,1001,2373,977,42827668,38103197,4717680,1392,3825,1574,0
279002670,277205358,1792972,997,2365,978,42867811,38144545,4716460,1366,3859,1581,0
279113499,277321402,1787743,994,2370,990,42907809,38186002,4715050,1358,3833,1566,0
279224379,277437556,1782467,989,2380,987,42947800,38227687,4713356,1353,3857,1547,0
279335267,277553636,1777276,986,2367,1002,42987890,38269479,4711668,1368,3847,1528,0
279446296,277669796,1772111,974,2411,1004,43027811,38310954,4710088,1379,3858,1532,0
279557357,277786031,1766932,967,2431,996,43067820,38352317,4708686,1406,3875,1536,0
279668516,277902307,1761806,959,2445,999,43107874,38393751,4707317,1416,3850,1540,0
279779709,278018646,1756705,950,2416,992,43147811,38435162,4705869,1416,3841,1523,0
279890974,278134951,1751644,966,2412,1001,43187786,38476683,4704275,1412,3866,1550,0
280002331,278251548,1746456,949,2382,996,43227739,38517999,4702921,1421,3848,1550,0
280113726,278368064,1741318,933,2412,999,43267796,38559327,4701650,1415,3843,1561,0
280225145,278484514,1736271,927,2425,1008,43307816,38600838,4700185,1415,3819,1559,0
280336728,278601267,1731135,909,2418,999,43347852,38642386,4698679,1400,3815,1572,0
280448316,278717908,1726086,909,2415,998,43387901,38683771,4697341,1387,3843,1559,0
280559926,278834659,1720980,900,2396,991,43427868,38725033,4696088,1385,3813,1549,0
280671671,278951415,1715996,905,2369,986,43467765,38766290,4694724,1393,3808,1550,0
280783429,279068324,1710861,892,2348,1004,43507853,38807736,4693376,1415,3777,1549,0
280895256,279185157,1705874,885,2324,1016,43547881,38848969,4692171,1420,3772,1549,0
281007165,279301898,1701066,874,2320,1007,43587918,38890389,4690784,1419,3765,1561,0
281119145,279418943,1696008,877,2319,998,43627869,38931704,4689440,1413,3744,1568,0
281231221,279535954,1691109,873,2316,969,43667855,38972998,4688105,1432,3730,1590,0
281343297,279653012,1686123,873,2339,950,43707836,39014270,4686837,1430,3719,1580,0
281455472,279770001,1681322,877,2338,934,43747807,39055728,4685354,1401,3747,1577,0
281567672,279887116,1676435,887,2313,921,43787699,39096965,4684031,1388,3745,1570,0
281680051,280004295,1671659,872,2308,917,43827712,39138292,4682737,1385,3736,1562,0
281792430,280121565,1666782,869,2314,900,43867718,39179516,4681496,1357,3776,1573,0
281904825,280238932,1661806,883,2305,899,43907771,39220824,4680281,1338,3756,1572,0
282017282,280356254,1656940,884,2305,899,43947787,39261858,4679252,1353,3751,1573,0
282129856,280473600,1652185,893,2290,888,43987808,39302965,4678143,1360,3779,1561,0
282242568,280590916,1647572,926,2282,872,44027777,39344088,4677060,1353,3742,1534,0
282355269,280708508,1642706,935,2261,859,44067691,39385569,4675468,1349,3751,1554,0
282468048,280826129,1637876,931,2241,871,44107615,39426605,4674351,1351,3749,1559,0
